timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
21:59:32.798,0,-27,-374,44,30,14,213,102,24,23,11,112,128,17,9,0,0,127
21:59:32.798,0,-27,-374,44,30,14,213,102,24,23,11,112,128,17,9,0,0,127
21:59:32.798,0,-27,-374,44,30,14,213,102,24,23,11,112,128,17,9,0,0,127
21:59:32.798,0,-26,-359,44,31,13,216,104,24,21,12,112,128,16,9,0,0,126
21:59:32.800,0,-26,-359,44,31,13,216,104,24,21,12,112,128,16,9,0,0,126
21:59:32.800,0,-26,-359,44,31,13,216,104,24,21,12,112,128,16,9,0,0,126
21:59:32.800,0,-19,-245,43,29,14,213,106,26,17,12,112,128,14,9,0,0,125
21:59:32.800,0,-19,-245,43,29,14,213,106,26,17,12,112,128,14,9,0,0,125
21:59:32.800,0,-18,-230,43,30,13,214,100,26,13,12,112,128,12,9,0,0,125
21:59:32.800,0,-18,-230,43,30,13,214,100,26,13,12,112,128,12,9,0,0,125
21:59:32.800,0,-18,-230,43,30,13,214,100,26,13,12,112,128,12,9,0,0,125
21:59:32.800,0,-25,-345,41,27,14,219,102,26,10,13,112,128,10,10,0,0,124
21:59:32.800,0,-25,-345,41,27,14,219,102,26,10,13,112,128,10,10,0,0,124
21:59:32.801,0,-25,-345,41,27,14,219,102,26,10,13,112,128,10,10,0,0,124
21:59:32.801,0,-25,-346,47,31,16,224,102,26,2,12,110,128,2,10,0,0,123
21:59:32.801,0,-25,-346,47,31,16,224,102,26,2,12,110,128,2,10,0,0,123
21:59:32.801,0,-25,-346,47,31,16,224,102,26,2,12,110,128,2,10,0,0,123
21:59:32.801,0,-24,-330,41,31,10,225,0,26,0,13,112,128,0,10,0,0,123
21:59:32.801,0,-24,-330,41,31,10,225,0,26,0,13,112,128,0,10,0,0,123
21:59:32.801,0,-23,-313,41,30,11,223,0,26,0,13,112,124,0,9,0,0,122
21:59:32.801,0,-23,-313,41,30,11,223,0,26,0,13,112,124,0,9,0,0,122
21:59:32.801,0,-23,-313,41,30,11,223,0,26,0,13,112,124,0,9,0,0,122
21:59:32.801,0,-23,-313,40,32,8,224,0,26,0,14,112,126,0,10,0,0,121
21:59:32.802,0,-23,-313,40,32,8,224,0,26,0,14,112,126,0,10,0,0,121
21:59:33.073,0,-23,-313,40,32,8,224,0,26,0,14,112,126,0,10,0,0,121
21:59:33.073,0,-22,-297,38,30,8,225,0,26,0,14,114,124,0,10,0,0,121
21:59:33.074,0,-22,-297,38,30,8,225,0,26,0,14,114,124,0,10,0,0,121
21:59:33.083,0,-22,-296,38,31,7,223,0,26,0,14,112,124,0,10,0,0,120
21:59:33.083,0,-21,-267,41,33,8,223,0,26,0,14,112,124,0,10,0,0,120
21:59:33.083,0,-21,-267,41,33,8,223,0,26,0,14,112,124,0,10,0,0,120
21:59:33.084,0,-21,-281,42,33,9,222,0,28,0,13,112,122,0,10,0,0,119
21:59:33.084,0,-20,-252,43,33,10,222,0,28,0,13,112,122,0,10,0,0,119
21:59:33.084,0,-20,-252,43,33,10,222,0,28,0,13,112,122,0,10,0,0,119
21:59:33.084,0,-20,-265,44,33,11,221,0,28,0,13,112,120,0,10,0,0,119
21:59:33.084,0,-20,-266,44,34,10,222,0,28,0,13,112,120,0,10,0,0,119
21:59:33.086,0,-20,-266,44,34,10,222,0,28,0,13,112,120,0,10,0,0,119
21:59:33.086,0,-20,-266,43,33,10,223,0,26,0,13,112,118,0,10,0,0,118
21:59:33.086,0,-19,-235,45,33,12,223,0,26,0,13,112,118,0,10,0,0,118
21:59:33.086,0,-19,-235,45,33,12,223,0,26,0,13,112,118,0,10,0,0,118
21:59:33.086,0,-19,-248,45,35,10,221,0,28,0,13,112,118,0,10,0,0,117
21:59:33.086,0,-19,-248,45,35,10,221,0,28,0,13,112,118,0,10,0,0,117
21:59:33.086,0,-19,-248,45,35,10,221,0,28,0,13,112,118,0,10,0,0,117
21:59:33.086,0,-19,-220,47,36,11,222,0,28,0,13,112,116,0,10,0,0,116
21:59:33.086,0,-18,-220,47,36,11,222,0,28,0,13,112,116,0,10,0,0,116
21:59:33.086,0,-18,-220,47,36,11,222,0,28,0,13,112,116,0,10,0,0,116
21:59:33.086,0,-17,-205,49,39,10,223,0,28,0,13,114,116,0,10,0,0,116
21:59:33.086,0,-17,-205,49,39,10,223,0,28,0,13,114,116,0,10,0,0,116
21:59:33.086,0,-17,-219,50,40,10,222,0,28,0,14,112,114,0,10,0,0,115
21:59:33.086,0,-17,-218,58,40,18,221,0,28,0,14,112,114,0,10,0,0,115
21:59:33.086,0,-17,-218,58,40,18,221,0,28,0,14,112,114,0,10,0,0,115
21:59:33.086,0,-17,-218,51,45,6,221,0,28,0,14,110,114,0,10,0,0,114
21:59:33.087,0,-17,-218,56,42,14,221,0,28,0,14,110,114,0,10,0,0,114
21:59:33.087,0,-17,-218,56,42,14,221,0,28,0,14,110,114,0,10,0,0,114
21:59:33.087,0,-17,-218,54,43,11,221,0,28,0,14,114,112,0,10,0,0,114
21:59:33.087,0,-16,-189,54,41,13,221,0,28,0,14,114,112,0,10,0,0,114
21:59:33.087,0,-16,-189,54,41,13,221,0,28,0,14,114,112,0,10,0,0,114
21:59:33.087,0,-16,-203,54,43,11,221,0,30,0,13,116,110,0,10,0,0,113
21:59:33.087,0,-16,-203,51,44,7,221,0,30,0,13,116,110,0,10,0,0,113
21:59:33.087,0,-16,-203,51,44,7,221,0,30,0,13,116,110,0,10,0,0,113
21:59:33.087,0,-16,-203,50,47,3,221,0,28,0,13,114,108,0,10,0,0,113
21:59:33.087,0,-15,-176,56,45,11,222,0,28,0,13,114,108,0,10,0,0,112
21:59:33.087,0,-15,-176,56,45,11,222,0,28,0,13,114,108,0,10,0,0,112
21:59:33.087,0,-15,-190,57,47,10,222,0,30,0,13,110,108,0,10,0,0,112
21:59:33.087,0,-15,-190,57,48,9,222,0,30,0,13,110,108,0,10,0,0,112
21:59:33.087,0,-15,-190,57,48,9,222,0,30,0,13,110,108,0,10,0,0,112
21:59:33.087,0,-15,-190,56,44,12,223,0,30,0,13,116,106,0,9,0,0,111
21:59:33.087,0,-14,-160,57,47,10,223,0,30,0,13,116,106,0,9,0,0,111
21:59:33.087,0,-14,-160,57,47,10,223,0,30,0,13,116,106,0,9,0,0,111
21:59:33.350,0,-14,-174,55,46,9,224,0,30,0,14,116,106,0,10,0,0,111
21:59:33.351,0,-13,-147,55,45,10,225,0,30,0,14,116,106,0,10,0,0,110
21:59:33.351,0,-14,-189,54,46,8,224,0,30,0,13,110,102,0,9,0,0,110
21:59:33.351,0,-14,-189,54,46,8,224,0,30,0,13,110,102,0,9,0,0,110
21:59:33.352,0,-13,-147,54,45,9,225,0,30,0,13,110,102,0,9,0,0,110
21:59:33.352,0,-13,-161,54,45,9,226,0,30,0,13,112,102,0,9,0,0,109
21:59:33.352,0,-13,-161,54,45,9,226,0,30,0,13,112,102,0,9,0,0,109
21:59:33.352,0,-13,-161,58,46,12,227,0,30,0,13,112,102,0,9,0,0,109
21:59:33.352,0,-13,-162,58,46,12,227,0,30,0,13,112,102,0,9,0,0,109
21:59:33.352,0,-13,-162,58,46,12,227,0,30,0,13,112,100,0,9,0,0,109
21:59:33.353,0,-13,-162,58,46,12,227,0,30,0,13,112,100,0,9,0,0,108
21:59:33.353,0,-12,-133,54,45,9,227,0,30,0,13,112,100,0,9,0,0,108
21:59:33.353,0,-12,-147,56,46,10,227,0,32,0,12,110,98,0,9,0,0,108
21:59:33.353,0,-12,-147,56,46,10,227,0,32,0,12,110,98,0,9,0,0,108
21:59:33.353,0,-11,-118,54,46,8,225,0,32,0,12,110,98,0,9,0,0,108
21:59:33.353,0,-11,-133,54,46,8,227,0,32,0,13,110,98,0,9,0,0,108
21:59:33.353,0,-11,-133,54,46,8,227,0,32,0,13,110,98,0,9,0,0,108
21:59:33.353,0,-11,-134,52,49,3,231,0,32,0,13,110,98,0,9,0,0,107
21:59:33.353,0,-11,-134,46,46,0,231,0,32,0,12,110,96,0,8,0,0,107
21:59:33.353,0,-11,-134,46,46,0,231,0,32,0,12,110,96,0,8,0,0,107
21:59:33.353,0,-11,-134,46,46,0,231,0,32,0,12,110,96,0,8,0,0,107
21:59:33.354,0,-11,-134,53,45,8,230,0,32,0,12,110,96,0,8,0,0,107
21:59:33.354,0,-11,-134,53,43,10,231,0,34,0,12,116,96,0,8,0,0,106
21:59:33.354,0,-11,-134,53,43,10,231,0,34,0,12,116,96,0,8,0,0,106
21:59:33.354,0,-10,-108,53,46,7,232,0,34,0,12,116,96,0,8,0,0,106
21:59:33.354,0,-10,-122,55,47,8,232,0,34,0,12,110,94,0,8,0,0,106
21:59:33.354,0,-10,-122,55,47,8,232,0,34,0,12,110,94,0,8,0,0,106
21:59:33.354,0,-9,-92,56,47,9,231,0,34,0,12,110,94,0,8,0,0,106
21:59:33.354,0,-10,-136,57,47,10,232,0,34,0,11,116,94,0,7,0,0,106
21:59:33.354,0,-10,-136,57,47,10,232,0,34,0,11,116,94,0,7,0,0,106
21:59:33.354,0,-10,-136,57,48,9,232,0,34,0,11,116,94,0,7,0,0,105
21:59:33.354,1,-9,-42,55,46,9,231,0,34,0,12,112,94,0,7,0,0,105
21:59:33.354,1,-9,-42,55,46,9,231,0,34,0,12,112,94,0,7,0,0,105
21:59:33.354,1,-9,-42,55,46,9,231,0,34,0,12,112,94,0,7,0,0,105
21:59:33.354,1,-9,-42,52,46,6,231,0,36,0,12,112,94,0,7,0,0,104
21:59:33.354,1,-9,-42,52,46,6,231,0,36,0,12,112,94,0,7,0,0,104
21:59:33.354,1,-9,-42,52,46,6,231,0,36,0,12,112,94,0,7,0,0,104
21:59:33.354,1,-9,-42,53,44,9,234,0,36,0,12,112,94,0,7,0,0,104
21:59:33.354,1,-8,-42,55,47,8,239,0,36,0,12,112,92,0,7,0,0,104
21:59:33.354,1,-8,-42,55,47,8,239,0,36,0,12,112,92,0,7,0,0,104
21:59:33.354,1,-8,-42,55,47,8,239,0,36,0,12,112,92,0,7,0,0,104
21:59:33.354,0,-7,-84,48,45,3,245,0,36,0,11,110,92,0,6,0,0,104
21:59:33.354,0,-7,-84,48,45,3,245,0,36,0,11,110,92,0,6,0,0,104
21:59:33.354,0,-7,-84,48,45,3,245,0,36,0,11,110,92,0,6,0,0,104
21:59:33.354,0,-7,-84,48,45,3,244,0,36,0,11,110,92,0,6,0,0,104
21:59:33.595,0,-6,-71,46,44,2,246,20,36,0,10,108,92,0,6,0,0,104
21:59:33.598,0,-6,-71,46,44,2,246,20,36,0,10,108,92,0,6,0,0,104
21:59:33.599,0,-6,-71,46,44,2,246,20,36,0,10,108,92,0,6,0,0,104
21:59:33.599,0,-6,-71,46,44,2,246,20,38,0,10,108,90,0,5,0,0,103
21:59:33.600,0,-6,-71,46,44,2,246,20,38,0,10,108,90,0,5,0,0,103
21:59:33.600,0,-6,-71,46,44,2,246,20,38,0,10,108,90,0,5,0,0,103
21:59:33.600,0,-6,-71,46,44,2,246,20,38,0,10,108,90,0,5,0,0,103
21:59:33.600,0,-6,-71,41,44,-3,246,22,36,0,10,106,90,0,5,0,0,103
21:59:33.601,0,-6,-71,41,44,-3,246,22,36,0,10,106,90,0,5,0,0,103
21:59:33.601,0,-6,-71,41,44,-3,246,22,36,0,10,106,90,0,5,0,0,103
21:59:33.601,0,-6,-71,41,44,-3,246,22,36,0,10,106,90,0,5,0,0,103
21:59:33.601,0,-6,-71,47,45,2,244,0,38,0,9,110,90,0,4,0,0,103
21:59:33.601,0,-6,-71,47,45,2,244,0,38,0,9,110,90,0,4,0,0,103
21:59:33.601,0,-6,-71,47,45,2,244,0,38,0,9,110,90,0,4,0,0,103
21:59:33.601,0,-6,-71,48,41,7,245,0,38,0,9,110,90,0,4,0,0,103
21:59:33.601,0,-6,-71,48,41,7,245,0,38,0,9,110,90,0,4,0,0,103
21:59:33.601,0,-6,-71,48,41,7,245,0,38,0,9,110,90,0,4,0,0,103
21:59:33.601,0,-6,-71,48,41,7,245,0,38,0,9,110,90,0,4,0,0,103
21:59:33.602,0,-6,-70,49,43,6,243,0,38,0,8,110,90,0,3,0,0,102
21:59:33.602,0,-6,-70,49,43,6,243,0,38,0,8,110,90,0,3,0,0,102
21:59:33.602,0,-6,-70,49,43,6,243,0,38,0,8,110,90,0,3,0,0,102
21:59:33.602,1,-6,-32,46,44,2,245,0,38,0,9,114,90,0,3,0,0,102
21:59:33.602,1,-6,-32,46,44,2,245,0,38,0,9,114,90,0,3,0,0,102
21:59:33.602,1,-6,-32,46,44,2,245,0,38,0,9,114,90,0,3,0,0,102
21:59:33.602,1,-6,-32,46,44,2,245,0,38,0,9,114,90,0,3,0,0,102
21:59:33.602,1,-5,-26,45,44,1,246,0,38,0,8,112,90,0,2,0,0,102
21:59:33.603,1,-5,-26,45,44,1,246,0,38,0,8,112,90,0,2,0,0,102
21:59:33.603,1,-5,-26,45,44,1,246,0,38,0,8,112,90,0,2,0,0,102
21:59:33.603,0,-4,-31,48,42,6,245,20,40,0,8,108,90,0,2,0,0,102
21:59:33.603,0,-4,-45,48,42,6,245,20,40,0,8,108,90,0,2,0,0,102
21:59:33.603,0,-4,-45,48,42,6,245,20,40,0,8,108,90,0,2,0,0,102
21:59:33.603,0,-4,-45,48,42,6,245,20,40,0,8,108,90,0,2,0,0,102
21:59:33.603,0,-4,-44,57,46,11,243,20,40,0,7,108,88,0,2,0,0,102
21:59:33.603,0,-4,-44,57,46,11,243,20,40,0,7,108,88,0,2,0,0,102
21:59:33.603,0,-4,-44,57,46,11,243,20,40,0,7,108,88,0,2,0,0,102
21:59:33.604,0,-4,-44,57,46,11,243,20,40,0,7,108,88,0,2,0,0,102
21:59:33.604,0,-3,-18,51,49,2,245,22,40,0,7,106,88,0,1,0,0,101
21:59:33.604,0,-3,-18,51,49,2,245,22,40,0,7,106,88,0,1,0,0,101
21:59:33.604,0,-3,-18,51,49,2,245,22,40,0,7,106,88,0,1,0,0,101
21:59:33.604,0,-3,-33,52,49,3,247,22,42,0,7,106,90,0,1,0,0,101
21:59:33.604,0,-3,-33,51,50,1,249,22,42,0,7,106,90,0,1,0,0,101
21:59:33.604,0,-3,-33,51,50,1,249,22,42,0,7,106,90,0,1,0,0,101
21:59:33.604,0,-3,-33,51,50,1,249,22,42,0,7,106,90,0,1,0,0,101
21:59:33.604,0,-3,-33,51,48,3,248,20,42,0,6,108,90,0,0,0,0,101
21:59:33.841,0,-2,-5,49,49,0,246,20,42,0,6,108,90,0,0,0,0,101
21:59:33.843,0,-2,-5,49,49,0,246,20,42,0,6,108,90,0,0,0,0,101
21:59:33.843,0,-2,-5,49,49,0,246,20,42,0,6,108,90,0,0,0,0,101
21:59:33.843,0,-2,-19,46,50,-4,246,20,42,0,7,108,88,0,0,0,0,101
21:59:33.844,0,-1,5,47,49,-2,247,20,42,0,7,108,88,0,0,0,0,101
21:59:33.844,0,-1,5,47,49,-2,247,20,42,0,7,108,88,0,0,0,0,101
21:59:33.844,0,-1,5,47,49,-2,247,20,42,0,7,108,88,0,0,0,0,101
21:59:33.844,0,-1,-8,49,49,0,248,20,42,0,7,108,90,0,0,0,0,101
21:59:33.844,0,-1,-9,49,51,-2,250,20,42,0,7,108,90,0,0,0,0,101
21:59:33.844,0,-1,-9,49,51,-2,250,20,42,0,7,108,90,0,0,0,0,101
21:59:33.844,0,-1,-9,49,51,-2,250,20,42,0,7,108,90,0,0,0,0,101
21:59:33.844,0,-1,-9,49,47,2,251,0,42,0,7,112,90,0,0,0,0,100
21:59:33.844,0,-1,-9,49,47,2,251,0,42,0,7,112,90,0,0,0,0,100
21:59:33.845,0,-1,-9,49,47,2,251,0,42,0,7,112,90,0,0,0,0,100
21:59:33.845,0,-1,-8,50,45,5,249,22,44,0,7,106,90,0,0,0,0,100
21:59:33.845,0,-1,-8,50,47,3,248,22,44,0,7,106,90,0,0,0,0,100
21:59:33.845,0,0,17,49,47,2,248,22,44,0,7,106,90,0,0,0,0,100
21:59:33.845,0,0,17,49,47,2,248,22,44,0,7,106,90,0,0,0,0,100
21:59:33.845,0,0,2,47,45,2,250,22,44,0,8,106,92,0,0,0,0,100
21:59:33.845,0,0,2,48,47,1,253,22,44,0,8,106,92,0,0,0,0,100
21:59:33.845,0,0,1,48,47,1,253,22,44,0,8,106,92,0,0,0,0,100
21:59:33.845,0,0,1,48,47,1,253,22,44,0,8,106,92,0,0,0,0,100
21:59:33.845,0,0,1,46,44,2,253,24,46,0,7,104,90,0,0,0,0,100
21:59:33.845,0,0,27,45,46,-1,252,24,46,0,7,104,90,0,0,0,0,100
21:59:33.845,0,1,27,45,46,-1,252,24,46,0,7,104,90,0,0,0,0,100
21:59:33.845,0,1,27,45,46,-1,252,24,46,0,7,104,90,0,0,0,0,100
21:59:33.846,0,1,13,46,44,2,253,24,44,0,7,104,90,0,0,0,0,100
21:59:33.846,0,1,13,48,45,3,253,24,44,0,7,104,90,0,0,0,0,100
21:59:33.846,0,0,-12,48,45,3,253,24,44,0,7,104,90,0,0,0,0,100
21:59:33.846,0,0,-12,48,45,3,253,24,44,0,7,104,90,0,0,0,0,100
21:59:33.846,0,0,1,49,46,3,252,20,46,0,7,108,90,0,0,0,0,100
21:59:33.846,0,0,27,46,45,1,252,20,46,0,7,108,90,0,0,0,0,100
21:59:33.846,0,1,27,46,45,1,252,20,46,0,7,108,90,0,0,0,0,100
21:59:33.846,0,1,27,46,45,1,252,20,46,0,7,108,90,0,0,0,0,100
21:59:33.846,0,1,13,46,45,1,253,20,46,0,7,108,90,0,0,0,0,100
21:59:33.846,0,1,12,46,47,-1,255,20,46,0,7,108,90,0,0,0,0,100
21:59:33.846,0,1,12,46,47,-1,255,20,46,0,7,108,90,0,0,0,0,100
21:59:33.847,0,1,12,45,45,0,255,22,46,0,8,106,92,0,0,0,0,100
21:59:33.847,0,1,12,45,45,0,255,22,46,0,8,106,92,0,0,0,0,100
21:59:33.847,0,2,39,46,46,0,254,22,46,0,8,106,92,0,0,0,0,100
21:59:33.847,0,2,39,46,46,0,254,22,46,0,8,106,92,0,0,0,0,100
21:59:33.847,0,2,25,45,45,0,253,24,48,0,8,104,92,0,0,0,0,100
21:59:33.847,0,2,25,45,45,0,253,24,48,0,8,104,92,0,0,0,0,100
21:59:33.847,0,2,25,41,45,-4,253,24,48,0,8,104,92,0,0,0,0,100
21:59:33.848,0,2,25,41,45,-4,253,24,48,0,8,104,92,0,0,0,0,100
21:59:34.062,0,2,24,42,47,-5,255,24,48,0,8,104,94,0,0,0,0,100
21:59:34.065,0,2,24,42,47,-5,255,24,48,0,8,104,94,0,0,0,0,100
21:59:34.065,0,3,51,45,47,-2,0,24,48,0,8,104,94,0,0,0,0,100
21:59:34.066,0,3,51,45,47,-2,0,24,48,0,8,104,94,0,0,0,0,100
21:59:34.066,0,3,37,46,47,-1,255,24,48,0,8,104,92,0,0,0,0,100
21:59:34.067,0,3,37,46,47,-1,255,24,48,0,8,104,92,0,0,0,0,100
21:59:34.069,0,4,64,47,47,0,0,24,48,0,8,104,92,0,0,0,0,100
21:59:34.069,0,4,64,47,47,0,0,24,48,0,8,104,92,0,0,0,0,100
21:59:34.069,0,4,49,47,49,-2,0,26,48,0,9,102,94,0,0,0,0,100
21:59:34.069,0,4,49,47,49,-2,0,26,48,0,9,102,94,0,0,0,0,100
21:59:34.069,0,4,49,48,50,-2,0,26,48,0,9,102,94,0,0,0,0,100
21:59:34.069,0,4,49,48,50,-2,0,26,48,0,9,102,94,0,0,0,0,100
21:59:34.069,0,4,49,50,47,3,0,26,48,0,9,102,92,0,0,0,0,100
21:59:34.069,0,4,49,50,47,3,0,26,48,0,9,102,92,0,0,0,0,100
21:59:34.069,0,5,77,50,49,1,0,26,48,0,9,102,92,0,0,0,0,100
21:59:34.069,0,5,77,50,49,1,0,26,48,0,9,102,92,0,0,0,0,100
21:59:34.069,0,5,63,50,50,0,0,24,50,0,8,104,94,0,0,0,0,100
21:59:34.069,0,5,63,50,50,0,0,24,50,0,8,104,94,0,0,0,0,100
21:59:34.069,0,5,63,50,51,-1,1,24,50,0,8,104,94,0,0,0,0,100
21:59:34.069,0,5,63,50,51,-1,1,24,50,0,8,104,94,0,0,0,0,100
21:59:34.070,0,5,63,49,49,0,2,24,50,0,9,104,94,0,0,0,0,100
21:59:34.070,0,5,63,49,49,0,2,24,50,0,9,104,94,0,0,0,0,100
21:59:34.070,0,5,62,48,51,-3,3,24,50,0,9,104,94,0,0,0,0,100
21:59:34.070,0,5,62,48,51,-3,3,24,50,0,9,104,94,0,0,0,0,100
21:59:34.070,0,5,62,49,50,-1,3,24,50,0,9,104,94,0,0,0,0,100
21:59:34.070,0,5,62,49,50,-1,3,24,50,0,9,104,94,0,0,0,0,100
21:59:34.070,0,6,88,55,51,4,3,24,50,0,9,104,94,0,0,0,0,100
21:59:34.070,0,6,74,50,51,-1,4,26,52,0,9,102,96,0,0,0,0,100
21:59:34.070,0,6,74,50,51,-1,4,26,52,0,9,102,96,0,0,0,0,100
21:59:34.070,0,6,74,50,51,-1,4,26,52,0,9,102,96,0,0,0,0,100
21:59:34.070,0,6,74,49,51,-2,4,26,52,0,9,102,96,0,0,0,0,100
21:59:34.070,0,6,73,49,53,-4,5,26,52,0,9,102,94,0,0,0,0,100
21:59:34.070,0,6,73,49,53,-4,5,26,52,0,9,102,94,0,0,0,0,100
21:59:34.070,0,6,73,49,53,-4,5,26,52,0,9,102,94,0,0,0,0,100
21:59:34.070,0,7,100,50,52,-2,5,26,52,0,9,102,94,0,0,0,0,100
21:59:34.070,0,2,-48,49,53,-4,5,28,52,0,10,100,96,0,0,0,0,100
21:59:34.071,0,2,-48,49,53,-4,5,28,52,0,10,100,96,0,0,0,0,100
21:59:34.071,0,2,-48,49,53,-4,5,28,52,0,10,100,96,0,0,0,0,100
21:59:34.071,0,2,21,49,53,-4,5,28,52,0,10,100,96,0,0,0,0,100
21:59:34.071,0,2,22,46,53,-7,4,28,54,0,10,100,94,0,0,0,0,100
21:59:34.071,0,2,22,46,53,-7,4,28,54,0,10,100,94,0,0,0,0,100
21:59:34.071,0,2,22,46,53,-7,4,28,54,0,10,100,94,0,0,0,0,100
21:59:34.071,0,2,22,45,54,-9,4,28,54,0,10,100,94,0,0,0,0,100
21:59:34.071,0,2,21,51,53,-2,5,28,54,0,10,100,98,0,0,0,0,100
21:59:34.311,0,2,21,51,53,-2,5,28,54,0,10,100,98,0,0,0,0,100
21:59:34.311,0,2,21,51,53,-2,5,28,54,0,10,100,98,0,0,0,0,100
21:59:34.313,0,2,21,50,54,-4,6,28,54,0,10,100,98,0,0,0,0,100
21:59:34.314,0,8,171,51,55,-4,6,24,54,0,10,104,98,0,0,0,0,100
21:59:34.315,0,8,171,51,55,-4,6,24,54,0,10,104,98,0,0,0,0,100
21:59:34.316,0,8,171,51,55,-4,6,24,54,0,10,104,98,0,0,0,0,100
21:59:34.317,0,8,171,51,54,-3,5,24,54,0,10,104,98,0,0,0,0,101
21:59:34.317,0,8,101,51,49,2,5,26,54,0,10,102,98,0,0,0,0,101
21:59:34.317,0,8,101,51,49,2,5,26,54,0,10,102,98,0,0,0,0,101
21:59:34.317,0,8,101,51,49,2,5,26,54,0,10,102,98,0,0,0,0,101
21:59:34.318,0,8,101,51,53,-2,5,26,54,0,10,102,98,0,0,0,0,101
21:59:34.318,0,3,-49,49,51,-2,5,28,56,0,10,100,98,0,0,0,0,101
21:59:34.318,0,3,-49,49,51,-2,5,28,56,0,10,100,98,0,0,0,0,101
21:59:34.318,0,3,-49,49,51,-2,5,28,56,0,10,100,98,0,0,0,0,101
21:59:34.318,0,3,-49,49,51,-2,5,28,56,0,10,100,98,0,0,0,0,101
21:59:34.318,0,4,47,47,50,-3,5,28,56,0,10,100,98,0,0,0,0,101
21:59:34.318,0,4,47,47,50,-3,5,28,56,0,10,100,98,0,0,0,0,101
21:59:34.318,0,4,47,47,50,-3,5,28,56,0,10,100,98,0,0,0,0,101
21:59:34.318,0,4,47,47,50,-3,5,28,56,0,10,100,98,0,0,0,0,101
21:59:34.318,0,4,47,46,50,-4,5,30,56,0,11,98,98,0,0,0,0,101
21:59:34.319,0,4,48,46,48,-2,3,30,56,0,11,98,98,0,0,0,0,101
21:59:34.319,0,4,48,52,48,4,4,30,58,0,11,98,100,0,0,0,0,101
21:59:34.319,0,4,48,52,48,4,4,30,58,0,11,98,100,0,0,0,0,101
21:59:34.319,0,4,48,52,48,4,4,30,58,0,11,98,100,0,0,0,0,101
21:59:34.319,0,4,48,52,48,4,4,30,58,0,11,98,100,0,0,0,0,101
21:59:34.319,0,5,75,45,49,-4,5,30,58,0,11,98,100,0,0,0,0,101
21:59:34.319,0,5,61,45,47,-2,5,30,58,0,11,98,100,0,0,0,0,101
21:59:34.319,0,5,61,45,47,-2,5,30,58,0,11,98,100,0,0,0,0,101
21:59:34.319,0,5,61,45,47,-2,5,30,58,0,11,98,100,0,0,0,0,101
21:59:34.319,0,5,61,45,47,-2,5,30,58,0,11,98,100,0,0,0,0,101
21:59:34.320,0,5,62,44,48,-4,4,30,58,0,12,98,100,0,0,0,0,101
21:59:34.320,0,11,212,42,45,-3,6,26,60,0,12,102,100,0,0,0,0,101
21:59:34.320,0,11,212,42,45,-3,6,26,60,0,12,102,100,0,0,0,0,101
21:59:34.320,0,11,212,42,45,-3,6,26,60,0,12,102,100,0,0,0,0,101
21:59:34.320,0,11,212,42,45,-3,6,26,60,0,12,102,100,0,0,0,0,101
21:59:34.320,0,11,143,36,44,-8,3,26,60,0,12,102,100,0,0,0,0,101
21:59:34.320,0,11,143,36,44,-8,3,26,60,0,12,102,100,0,0,0,0,101
21:59:34.320,0,11,143,36,44,-8,3,26,60,0,12,102,100,0,0,0,0,101
21:59:34.320,0,11,143,36,44,-8,3,26,60,0,12,102,100,0,0,0,0,101
21:59:34.320,0,11,143,38,42,-4,3,30,62,0,13,98,102,0,0,0,0,102
21:59:34.320,0,7,31,39,44,-5,5,30,62,0,13,98,102,0,0,0,0,102
21:59:34.320,0,7,86,37,44,-7,5,30,62,0,13,98,102,0,0,0,0,102
21:59:34.322,0,7,86,37,44,-7,5,30,62,0,13,98,102,0,0,0,0,102
21:59:34.323,0,7,86,37,44,-7,5,30,62,0,13,98,102,0,0,0,0,102
21:59:34.323,0,7,86,36,39,-3,7,30,62,0,12,98,102,0,0,0,0,102
21:59:34.585,0,7,85,36,39,-3,8,32,62,0,12,96,104,0,0,0,0,102
21:59:34.585,0,8,114,35,36,-1,8,32,62,0,12,96,104,0,0,0,0,102
21:59:34.585,0,8,100,35,36,-1,8,32,62,0,12,96,104,0,0,0,0,102
21:59:34.588,0,8,100,35,36,-1,8,32,62,0,12,96,104,0,0,0,0,102
21:59:34.590,0,8,100,35,36,-1,8,32,62,0,12,96,104,0,0,0,0,102
21:59:34.593,0,8,100,35,37,-2,8,32,62,0,12,96,102,0,0,0,0,102
21:59:34.596,0,8,100,35,36,-1,7,32,64,0,13,96,104,0,1,0,0,102
21:59:34.596,0,8,100,34,38,-4,8,32,64,0,13,96,104,0,1,0,0,102
21:59:34.596,0,8,100,34,38,-4,8,32,64,0,13,96,104,0,1,0,0,102
21:59:34.597,0,8,100,34,38,-4,8,32,64,0,13,96,104,0,1,0,0,102
21:59:34.597,0,8,100,34,38,-4,9,32,64,0,13,96,104,0,1,0,0,102
21:59:34.597,0,9,127,35,38,-3,9,32,64,0,13,96,104,0,1,0,0,102
21:59:34.597,0,9,113,36,39,-3,8,32,64,0,13,96,104,0,1,0,0,102
21:59:34.598,0,9,113,36,40,-4,7,32,64,0,13,96,104,0,1,0,0,102
