timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
23:21:00.834,0,-62,-961,291,198,93,230,26,42,40,0,102,48,31,0,0,0,215
23:21:00.834,0,-62,-961,291,198,93,230,26,42,40,0,102,48,31,0,0,0,215
23:21:00.834,0,-62,-961,291,198,93,230,26,42,40,0,102,48,31,0,0,0,215
23:21:00.834,0,-62,-961,291,198,93,230,26,42,40,0,102,48,31,0,0,0,215
23:21:00.834,0,-62,-961,290,196,94,229,26,40,38,0,102,56,31,0,0,0,209
23:21:00.834,0,-57,-830,291,188,103,214,24,40,36,1,104,62,31,0,0,0,206
23:21:00.834,0,-57,-830,291,188,103,214,24,40,36,1,104,62,31,0,0,0,206
23:21:00.834,0,-57,-830,291,188,103,214,24,40,36,1,104,62,31,0,0,0,206
23:21:00.834,0,-57,-830,291,188,103,214,24,40,36,1,104,62,31,0,0,0,206
23:21:00.834,0,-48,-582,282,184,98,210,24,40,33,3,104,70,31,0,0,0,200
23:21:00.835,0,-48,-582,282,184,98,210,24,40,33,3,104,70,31,0,0,0,200
23:21:00.835,0,-48,-582,282,184,98,210,24,40,33,3,104,70,31,0,0,0,200
23:21:00.835,0,-48,-582,282,184,98,210,24,40,33,3,104,70,31,0,0,0,200
23:21:00.835,0,-48,-657,278,190,88,213,24,44,29,6,104,80,29,0,0,0,194
23:21:00.835,0,-42,-451,278,190,88,213,24,44,29,6,104,80,29,0,0,0,194
23:21:00.835,0,-42,-451,278,190,88,213,24,44,29,6,104,80,29,0,0,0,194
23:21:00.835,0,-42,-451,278,190,88,213,24,44,29,6,104,80,29,0,0,0,194
23:21:00.835,0,-41,-510,268,192,76,221,24,46,25,7,104,86,25,0,0,0,188
23:21:00.835,0,-33,-259,268,192,76,221,24,46,25,7,104,86,25,0,0,0,188
23:21:00.835,0,-33,-259,268,192,76,221,24,46,25,7,104,86,25,0,0,0,188
23:21:00.835,0,-33,-259,268,192,76,221,24,46,25,7,104,86,25,0,0,0,188
23:21:00.835,0,-24,-95,275,201,74,232,26,52,20,8,102,88,20,0,0,0,182
23:21:00.835,0,-24,-95,275,201,74,232,26,52,20,8,102,88,20,0,0,0,182
23:21:00.835,0,-24,-95,275,201,74,232,26,52,20,8,102,88,20,0,0,0,182
23:21:00.835,0,-24,-95,275,201,74,232,26,52,20,8,102,88,20,0,0,0,182
23:21:00.835,0,-30,-415,266,233,33,217,28,56,16,10,100,92,16,0,0,0,177
23:21:00.835,0,-30,-415,266,233,33,217,28,56,16,10,100,92,16,0,0,0,177
23:21:00.836,0,-30,-415,266,233,33,217,28,56,16,10,100,92,16,0,0,0,177
23:21:01.110,0,-21,-38,259,211,48,221,30,62,11,12,98,98,11,0,0,0,171
23:21:01.110,0,-9,179,259,211,48,221,30,62,11,12,98,98,11,0,0,0,171
23:21:01.110,0,-9,179,259,211,48,221,30,62,11,12,98,98,11,0,0,0,171
23:21:01.110,0,-9,179,259,211,48,221,30,62,11,12,98,98,11,0,0,0,171
23:21:01.111,0,-9,-8,257,235,22,28,32,72,5,14,96,110,5,2,0,0,166
23:21:01.111,0,2,280,243,239,4,28,32,72,5,14,96,110,5,2,0,0,166
23:21:01.111,0,2,280,243,239,4,28,32,72,5,14,96,110,5,2,0,0,166
23:21:01.111,0,2,280,243,239,4,28,32,72,5,14,96,110,5,2,0,0,166
23:21:01.111,0,2,105,247,198,49,54,36,80,1,20,92,124,1,9,0,0,164
23:21:01.111,0,10,324,249,198,51,76,36,80,1,20,92,124,1,9,0,0,162
23:21:01.111,0,10,324,249,198,51,76,36,80,1,20,92,124,1,9,0,0,162
23:21:01.111,0,10,324,249,198,51,76,36,80,1,20,92,124,1,9,0,0,162
23:21:01.112,0,10,190,243,202,41,110,40,32,0,27,88,114,0,19,0,0,160
23:21:01.112,0,16,341,227,212,15,174,40,32,0,27,88,114,0,19,0,0,160
23:21:01.112,0,16,235,229,223,6,214,44,36,0,37,84,104,0,31,0,0,159
23:21:01.112,0,30,658,231,234,-3,244,44,36,0,37,84,104,0,31,0,0,159
23:21:01.112,0,30,658,231,234,-3,244,44,36,0,37,84,104,0,31,0,0,159
23:21:01.112,0,30,658,231,234,-3,244,44,36,0,37,84,104,0,31,0,0,159
23:21:01.112,0,31,468,229,244,-15,17,48,40,0,35,80,96,0,31,0,0,159
23:21:01.112,0,35,574,215,245,-30,43,48,40,0,35,80,96,0,31,0,0,160
23:21:01.112,0,35,574,215,250,-35,76,48,40,0,35,80,96,0,31,0,0,160
23:21:01.112,0,35,501,215,250,-35,76,48,40,0,35,80,96,0,31,0,0,160
23:21:01.112,0,35,501,215,250,-35,76,48,40,0,35,80,96,0,31,0,0,160
23:21:01.112,0,35,491,218,260,-42,100,50,42,0,34,78,88,0,31,0,0,161
23:21:01.112,0,38,583,213,263,-50,118,52,44,0,33,76,86,0,31,0,0,163
23:21:01.114,0,40,597,213,260,-47,141,52,44,0,33,76,86,0,31,0,0,164
23:21:01.114,0,40,552,195,272,-77,179,52,44,0,33,76,80,0,31,0,0,166
23:21:01.114,0,40,552,195,285,-90,210,52,44,0,33,76,80,0,31,0,0,168
23:21:01.114,0,42,606,203,285,-82,210,52,44,0,33,76,80,0,31,0,0,168
23:21:01.114,0,42,606,203,285,-82,210,52,44,0,33,76,80,0,31,0,0,168
23:21:01.114,0,42,570,204,286,-82,226,54,0,0,33,74,78,0,31,0,0,170
23:21:01.114,0,44,633,203,283,-80,238,54,0,0,33,74,78,0,31,0,0,173
23:21:01.114,0,44,603,203,287,-84,237,54,46,0,32,74,74,0,31,0,0,175
23:21:01.114,0,44,601,195,290,-95,242,54,46,0,32,74,74,0,31,0,0,177
23:21:01.114,0,44,596,197,287,-90,255,54,46,0,32,74,74,0,31,0,0,180
23:21:01.114,0,44,596,197,287,-90,255,54,46,0,32,74,74,0,31,0,0,183
23:21:01.114,0,44,593,200,290,-90,6,54,46,0,32,74,74,0,31,0,0,183
23:21:01.114,0,44,593,200,290,-90,6,54,46,0,32,74,74,0,31,0,0,183
23:21:01.114,0,44,589,199,296,-97,18,54,0,0,33,74,74,0,31,0,0,185
23:21:01.114,0,46,655,203,302,-99,28,54,0,0,33,74,74,0,31,0,0,188
23:21:01.114,0,46,624,190,301,-111,29,52,44,0,33,76,74,0,31,0,0,191
23:21:01.114,0,46,622,188,300,-112,34,52,44,0,33,76,74,0,31,0,0,194
23:21:01.114,0,46,625,201,301,-100,26,52,44,0,33,76,74,0,31,0,0,197
23:21:01.116,0,46,625,201,301,-100,26,52,44,0,33,76,74,0,31,0,0,200
23:21:01.406,0,46,624,200,298,-98,29,52,44,0,33,76,74,0,31,0,0,200
23:21:01.406,0,46,624,200,298,-98,29,52,44,0,33,76,74,0,31,0,0,200
23:21:01.406,0,46,619,202,299,-97,43,52,0,0,34,76,76,0,31,0,0,203
23:21:01.406,0,45,584,196,303,-107,46,52,0,0,34,76,76,0,31,0,0,206
23:21:01.406,0,45,599,187,301,-114,45,52,0,0,34,76,78,0,31,0,0,209
23:21:01.406,0,44,562,196,308,-112,46,52,0,0,34,76,78,0,31,0,0,212
23:21:01.406,0,44,575,193,306,-113,52,50,0,0,35,78,78,0,31,0,0,215
23:21:01.407,0,44,574,194,306,-112,55,50,0,0,35,78,78,0,31,0,0,218
23:21:01.407,0,44,574,194,306,-112,55,50,0,0,35,78,78,0,31,0,0,218
23:21:01.407,0,44,576,192,298,-106,49,50,0,0,35,78,78,0,31,0,0,221
23:21:01.407,0,44,576,192,298,-106,49,50,0,0,35,78,78,0,31,0,0,221
23:21:01.407,0,44,575,178,302,-124,53,48,40,0,35,80,82,0,31,0,0,224
23:21:01.408,0,42,507,193,298,-105,52,48,0,0,36,80,84,0,31,0,0,227
23:21:01.408,0,41,509,199,292,-93,38,48,0,0,36,80,84,0,31,0,0,230
23:21:01.408,0,41,526,196,296,-100,33,44,0,0,38,84,88,0,31,0,0,233
23:21:01.408,0,41,526,196,296,-100,33,44,0,0,38,84,88,0,31,0,0,233
23:21:01.408,0,40,489,193,303,-110,43,44,0,0,38,84,88,0,31,0,0,236
23:21:01.408,0,40,489,193,303,-110,43,44,0,0,38,84,88,0,31,0,0,236
23:21:01.409,0,40,502,179,305,-126,48,42,0,0,39,86,90,0,31,0,0,239
23:21:01.409,0,39,462,189,302,-113,60,42,0,0,39,86,90,0,31,0,0,242
23:21:01.409,0,39,462,189,302,-113,60,42,0,0,39,86,90,0,31,0,0,242
23:21:01.409,0,39,462,189,299,-110,56,42,0,0,39,86,90,0,31,0,0,245
23:21:01.409,0,39,479,194,299,-105,56,42,0,0,39,86,90,0,31,0,0,245
23:21:01.409,0,39,481,188,299,-111,50,38,0,0,41,90,92,0,31,0,0,248
23:21:01.409,0,38,451,193,286,-93,43,32,24,0,43,96,94,0,31,0,0,251
23:21:01.409,0,38,451,193,286,-93,43,32,24,0,43,96,94,0,31,0,0,251
23:21:01.409,0,38,451,193,286,-93,43,32,24,0,43,96,94,0,31,0,0,254
23:21:01.409,0,37,435,186,294,-108,34,32,24,0,43,96,94,0,31,0,0,254
23:21:01.409,0,37,449,180,299,-119,37,30,22,0,44,98,100,0,31,0,0,1
23:21:01.409,0,34,345,201,301,-100,50,30,22,0,44,98,100,0,31,0,0,4
23:21:01.409,0,34,345,201,301,-100,50,30,22,0,44,98,100,0,31,0,0,4
23:21:01.410,0,34,345,201,301,-100,59,30,22,0,44,98,100,0,31,0,0,7
23:21:01.410,0,34,386,206,302,-96,59,30,22,0,44,98,100,0,31,0,0,7
23:21:01.410,0,34,384,202,302,-100,65,28,20,0,45,100,102,0,31,0,0,11
23:21:01.410,0,34,384,202,302,-100,65,28,20,0,45,100,102,0,31,0,0,11
23:21:01.410,0,34,384,202,298,-96,49,28,20,0,45,100,102,0,31,0,0,14
23:21:01.410,0,33,358,192,298,-106,49,28,20,0,45,100,102,0,31,0,0,14
23:21:01.410,0,39,578,183,285,-102,33,26,22,0,44,102,104,0,31,0,0,17
23:21:01.410,0,39,578,183,285,-102,33,26,22,0,44,102,104,0,31,0,0,17
23:21:01.410,0,39,682,194,290,-96,21,26,22,0,44,102,104,0,31,0,0,19
23:21:01.410,0,37,426,194,290,-96,21,26,22,0,44,102,104,0,31,0,0,19
23:21:01.410,0,37,457,204,290,-86,18,26,42,0,6,102,104,0,0,0,0,22
23:21:01.410,0,37,457,204,290,-86,18,26,42,0,6,102,104,0,0,0,0,22
23:21:01.410,0,26,99,209,301,-92,22,26,42,0,6,102,104,0,0,0,0,25
23:21:01.410,0,26,99,209,301,-92,22,26,42,0,6,102,104,0,0,0,0,25
23:21:01.653,0,26,260,211,299,-88,33,24,42,0,3,104,98,0,0,0,0,28
23:21:01.653,0,26,260,211,299,-88,33,24,42,0,3,104,98,0,0,0,0,28
23:21:01.653,0,26,107,203,291,-88,24,24,42,0,3,104,98,0,0,0,0,31
23:21:01.654,0,21,107,203,291,-88,24,24,42,0,3,104,98,0,0,0,0,31
23:21:01.654,0,21,190,211,291,-80,5,22,40,0,3,106,94,0,0,0,0,33
23:21:01.654,0,21,190,211,291,-80,5,22,40,0,3,106,94,0,0,0,0,33
23:21:01.654,0,21,16,216,281,-65,242,22,40,0,3,106,94,0,0,0,0,36
23:21:01.654,0,15,16,216,281,-65,242,22,40,0,3,106,94,0,0,0,0,36
23:21:01.654,0,15,114,219,280,-61,223,24,40,0,4,104,92,0,0,0,0,38
23:21:01.654,0,15,114,219,280,-61,223,24,40,0,4,104,92,0,0,0,0,38
23:21:01.654,0,15,-86,210,282,-72,213,24,40,0,4,104,92,0,0,0,0,40
23:21:01.654,0,8,-86,210,282,-72,213,24,40,0,4,104,92,0,0,0,0,40
23:21:01.654,0,8,22,221,279,-58,203,24,42,0,4,104,92,0,0,0,0,42
23:21:01.654,0,8,22,221,279,-58,203,24,42,0,4,104,92,0,0,0,0,42
23:21:01.654,0,0,-194,251,279,-28,185,24,42,0,4,104,92,0,0,0,0,44
23:21:01.654,0,0,-194,251,279,-28,185,24,42,0,4,104,92,0,0,0,0,44
23:21:01.654,0,0,-61,238,276,-38,154,24,40,5,6,104,92,5,0,0,0,45
23:21:01.654,0,0,-61,238,276,-38,154,24,40,5,6,104,92,5,0,0,0,47
23:21:01.654,0,-7,-244,235,273,-38,125,24,40,5,6,104,92,5,0,0,0,47
23:21:01.654,0,-7,-125,230,263,-33,90,24,42,8,7,104,90,8,0,0,0,48
23:21:01.655,0,-7,-125,230,263,-33,90,24,42,8,7,104,90,8,0,0,0,48
23:21:01.655,0,-12,-258,245,261,-16,60,24,42,8,7,104,90,8,0,0,0,48
23:21:01.655,0,-12,-174,251,260,-9,38,24,44,11,7,104,96,11,0,0,0,49
23:21:01.656,0,-12,-174,251,260,-9,38,24,44,11,7,104,96,11,0,0,0,49
23:21:01.656,0,-17,-311,261,256,5,8,24,44,11,7,104,96,11,0,0,0,49
23:21:01.656,0,-17,-230,248,249,-1,249,26,48,14,8,102,90,14,0,0,0,49
23:21:01.656,0,-17,-230,248,249,-1,249,26,48,14,8,102,90,14,0,0,0,49
23:21:01.656,0,-19,-282,259,248,11,231,26,48,14,8,102,90,14,0,0,0,48
23:21:01.656,0,-19,-240,267,242,25,201,26,50,18,9,102,86,18,0,0,0,48
23:21:01.656,0,-19,-240,267,242,25,201,26,50,18,9,102,86,18,0,0,0,48
23:21:01.656,0,-17,-169,276,245,31,172,26,50,18,9,102,86,18,0,0,0,47
23:21:01.656,0,-23,-378,265,242,23,160,28,54,16,9,100,88,16,0,0,0,46
23:21:01.656,0,-23,-378,265,242,23,160,28,54,16,9,100,88,16,0,0,0,46
23:21:01.656,0,-23,-378,265,239,26,150,28,54,16,9,100,88,16,0,0,0,45
23:21:01.656,0,-20,-233,272,237,35,140,30,58,14,10,98,92,14,0,0,0,44
23:21:01.656,0,-20,-233,272,237,35,140,30,58,14,10,98,92,14,0,0,0,44
23:21:01.657,0,-20,-233,272,237,35,140,30,58,14,10,98,92,14,0,0,0,44
23:21:01.657,0,-15,-78,282,234,48,130,30,58,14,10,98,92,14,0,0,0,42
23:21:01.657,0,-16,-178,268,237,31,121,32,64,11,12,96,96,11,0,0,0,41
23:21:01.657,0,-16,-178,268,237,31,121,32,64,11,12,96,96,11,0,0,0,41
23:21:01.657,0,-16,-178,268,237,31,121,32,64,11,12,96,96,11,0,0,0,40
23:21:01.657,0,-9,-78,278,237,41,122,34,70,8,14,94,108,8,2,0,0,38
23:21:01.657,0,-9,-78,278,237,41,122,34,70,8,14,94,108,8,2,0,0,38
23:21:01.657,0,-9,-78,278,237,41,122,34,70,8,14,94,108,8,2,0,0,38
23:21:01.942,0,-9,-78,278,238,40,118,34,70,8,14,94,108,8,2,0,0,37
23:21:01.942,0,-2,27,266,242,24,127,36,78,5,16,92,130,5,6,0,0,36
23:21:01.942,0,-2,27,266,242,24,127,36,78,5,16,92,130,5,6,0,0,36
23:21:01.942,0,-2,27,266,242,24,127,36,78,5,16,92,130,5,6,0,0,36
23:21:01.942,0,-2,27,266,242,24,127,36,78,5,16,92,130,5,6,0,0,34
23:21:01.942,0,5,226,276,246,30,133,38,88,2,21,90,122,2,12,0,0,33
23:21:01.942,0,9,159,260,252,8,151,40,34,0,29,88,114,0,22,0,0,32
23:21:01.942,0,9,159,260,252,8,151,40,34,0,29,88,114,0,22,0,0,32
23:21:01.942,0,9,159,260,252,8,151,40,34,0,29,88,114,0,22,0,0,32
23:21:01.942,0,9,159,260,252,8,151,40,34,0,29,88,114,0,22,0,0,31
23:21:01.942,0,26,663,261,244,17,175,46,38,0,36,82,102,0,31,0,0,31
23:21:01.942,0,32,478,251,253,-2,253,46,38,0,36,82,102,0,31,0,0,31
23:21:01.942,0,32,465,237,263,-26,28,50,42,0,34,78,94,0,31,0,0,31
23:21:01.942,0,32,465,237,263,-26,28,50,42,0,34,78,94,0,31,0,0,31
23:21:01.942,0,32,465,237,263,-26,28,50,42,0,34,78,94,0,31,0,0,31
23:21:01.942,0,32,465,237,263,-26,28,50,42,0,34,78,94,0,31,0,0,32
23:21:01.942,0,36,587,224,266,-42,52,54,46,0,32,74,84,0,31,0,0,33
23:21:01.942,0,40,649,217,270,-53,86,54,46,0,32,74,84,0,31,0,0,34
23:21:01.944,0,40,576,192,280,-88,134,58,0,0,31,70,74,0,31,0,0,35
23:21:01.944,0,44,640,182,284,-102,147,58,0,0,31,70,74,0,31,0,0,37
23:21:01.944,0,48,770,167,285,-118,172,60,0,0,30,68,66,0,30,0,0,38
23:21:01.944,0,48,770,167,285,-118,172,60,0,0,30,68,66,0,30,0,0,38
23:21:01.944,0,48,770,167,285,-118,172,60,0,0,30,68,66,0,30,0,0,38
23:21:01.944,0,48,770,167,285,-118,172,60,0,0,30,68,66,0,30,0,0,38
23:21:01.944,0,48,696,175,289,-114,205,60,0,0,30,68,66,0,30,0,0,40
23:21:01.944,0,50,758,191,288,-97,229,60,0,0,30,68,60,0,30,0,0,43
23:21:01.944,0,50,758,191,288,-97,229,60,0,0,30,68,60,0,30,0,0,43
23:21:01.944,0,50,758,191,288,-97,229,60,0,0,30,68,60,0,30,0,0,43
23:21:01.944,0,50,758,191,288,-97,229,60,0,0,30,68,60,0,30,0,0,43
23:21:01.944,0,50,726,203,287,-84,234,60,0,0,30,68,60,0,30,0,0,45
23:21:01.944,0,50,726,203,288,-85,245,60,52,0,29,68,54,0,29,0,0,47
23:21:01.945,0,49,685,195,288,-93,245,60,52,0,29,68,54,0,29,0,0,50
23:21:01.945,0,49,702,184,288,-104,240,60,52,0,29,68,52,0,29,0,0,52
23:21:01.945,0,51,776,194,289,-95,234,60,52,0,29,68,52,0,29,0,0,52
23:21:01.945,0,51,745,193,282,-89,237,60,52,0,29,68,50,0,29,0,0,55
23:21:01.945,0,51,745,193,282,-89,237,60,52,0,29,68,50,0,29,0,0,57
23:21:01.945,0,55,883,193,294,-101,252,60,52,0,29,68,50,0,29,0,0,57
23:21:01.945,0,55,818,192,290,-98,8,60,0,0,30,68,50,0,30,0,0,60
23:21:01.945,0,55,818,192,290,-98,8,60,0,0,30,68,50,0,30,0,0,62
23:21:01.945,0,55,812,181,292,-111,22,60,0,0,30,68,50,0,30,0,0,65
23:21:01.945,0,55,810,182,288,-106,28,60,0,0,30,68,48,0,30,0,0,65
23:21:01.945,0,57,884,183,287,-104,20,60,0,0,30,68,48,0,30,0,0,68
23:21:01.945,0,57,884,183,287,-104,20,60,0,0,30,68,48,0,30,0,0,71
23:21:01.945,0,57,858,179,294,-115,10,60,0,0,30,68,48,0,30,0,0,71
23:21:01.945,0,57,852,181,295,-114,24,60,0,0,30,68,48,0,30,0,0,74
23:21:02.204,0,57,852,181,295,-114,24,60,0,0,30,68,48,0,30,0,0,77
23:21:02.204,0,57,847,179,296,-117,38,58,0,0,31,70,56,0,31,0,0,77
23:21:02.204,0,56,807,170,293,-123,47,58,0,0,31,70,56,0,31,0,0,80
23:21:02.204,0,56,807,170,293,-123,47,58,0,0,31,70,56,0,31,0,0,83
23:21:02.204,0,56,824,187,291,-104,43,56,0,0,32,72,56,0,31,0,0,83
23:21:02.204,0,55,792,192,285,-93,36,56,0,0,32,72,56,0,31,0,0,85
23:21:02.204,0,55,810,186,289,-103,27,54,0,0,33,74,58,0,31,0,0,88
23:21:02.204,0,55,810,186,289,-103,27,54,0,0,33,74,58,0,31,0,0,88
23:21:02.204,0,54,775,189,293,-104,23,54,0,0,33,74,58,0,31,0,0,91
23:21:02.205,0,54,790,176,286,-110,23,36,0,0,49,114,60,0,31,0,0,94
23:21:02.205,0,68,652,181,291,-110,32,36,0,0,49,114,60,0,31,0,0,97
23:21:02.205,0,68,439,191,293,-102,40,36,0,0,49,116,64,0,31,0,0,103
23:21:02.205,0,64,288,186,295,-109,37,36,0,0,49,116,64,0,31,0,0,103
23:21:02.205,0,64,288,186,295,-109,37,36,0,0,49,116,64,0,31,0,0,103
23:21:02.205,0,64,288,186,295,-109,37,36,0,0,49,116,64,0,31,0,0,103
23:21:02.205,0,64,346,197,288,-91,42,36,0,0,45,116,68,0,31,0,0,109
23:21:02.205,0,60,857,197,283,-86,30,36,0,0,45,116,68,0,31,0,0,109
23:21:02.205,0,60,857,197,283,-86,30,36,0,0,45,116,68,0,31,0,0,109
23:21:02.205,0,60,857,197,283,-86,30,36,0,0,45,116,68,0,31,0,0,109
23:21:02.205,0,60,923,180,286,-106,15,38,0,0,40,116,72,0,31,0,0,111
23:21:02.205,0,55,814,195,294,-99,18,38,0,0,40,116,72,0,31,0,0,117
23:21:02.205,0,55,814,195,294,-99,18,38,0,0,40,116,72,0,31,0,0,117
23:21:02.207,0,55,814,195,294,-99,18,38,0,0,40,116,72,0,31,0,0,117
23:21:02.207,0,55,814,195,294,-99,18,38,0,0,40,116,72,0,31,0,0,117
23:21:02.207,0,50,635,197,298,-101,17,38,0,0,38,116,76,0,31,0,0,122
23:21:02.207,0,50,635,197,298,-101,17,38,0,0,38,116,76,0,31,0,0,122
23:21:02.207,0,50,635,197,298,-101,17,38,0,0,38,116,76,0,31,0,0,122
23:21:02.207,0,50,715,185,285,-100,4,40,0,0,35,116,80,0,31,0,0,125
23:21:02.207,0,44,505,187,292,-105,2,40,0,0,35,116,80,0,31,0,0,127
23:21:02.207,0,44,505,187,292,-105,2,40,0,0,35,116,80,0,31,0,0,127
23:21:02.207,0,44,505,187,292,-105,2,40,0,0,35,116,80,0,31,0,0,127
23:21:02.207,0,44,595,196,287,-91,2,42,0,0,31,116,84,0,31,0,0,133
23:21:02.207,0,37,358,195,287,-92,3,42,0,0,31,116,84,0,31,0,0,133
23:21:02.207,0,37,358,195,287,-92,3,42,0,0,31,116,84,0,31,0,0,133
23:21:02.207,0,37,358,195,287,-92,3,42,0,0,31,116,84,0,31,0,0,133
23:21:02.207,1,28,-99,194,296,-102,23,44,54,0,25,116,0,0,25,0,0,138
23:21:02.207,1,28,-99,194,296,-102,23,44,54,0,25,116,0,0,25,0,0,138
23:21:02.207,1,28,-99,194,296,-102,23,44,54,0,25,116,0,0,25,0,0,138
23:21:02.208,0,28,-30,290,299,-9,19,48,0,0,22,116,92,0,22,0,0,144
23:21:02.208,0,17,-42,290,299,-9,19,48,0,0,22,116,92,0,22,0,0,144
23:21:02.208,0,17,-42,290,299,-9,19,48,0,0,22,116,92,0,22,0,0,144
23:21:02.208,0,17,122,306,294,12,19,52,62,0,16,116,0,0,16,0,0,149
23:21:02.208,0,5,-222,239,295,-56,9,52,62,0,16,116,0,0,16,0,0,149
23:21:02.208,0,5,-222,239,295,-56,9,52,62,0,16,116,0,0,16,0,0,149
23:21:02.463,0,5,-222,239,295,-56,9,52,62,0,16,116,0,0,16,0,0,149
23:21:02.463,0,-12,-500,226,284,-58,215,60,20,5,12,114,98,0,12,0,0,154
23:21:02.463,0,-12,-500,226,284,-58,215,60,20,5,12,114,98,0,12,0,0,154
23:21:02.463,0,-12,-500,226,284,-58,215,60,20,5,12,114,98,0,12,0,0,154
23:21:02.463,0,-12,-224,254,275,-21,163,68,76,17,3,114,110,2,3,0,0,155
23:21:02.463,1,-12,-224,242,277,-35,110,68,76,17,3,114,110,2,3,0,0,156
23:21:02.463,1,-11,-157,242,277,-35,110,68,76,17,3,114,110,2,3,0,0,156
23:21:02.464,1,-11,-157,242,277,-35,110,68,76,17,3,114,110,2,3,0,0,156
23:21:02.464,1,-11,-142,244,273,-29,81,80,92,26,0,110,126,9,0,0,0,157
23:21:02.464,0,-11,-142,252,272,-20,47,80,92,26,0,110,126,9,0,0,0,158
23:21:02.464,0,-12,-192,252,272,-20,47,80,92,26,0,110,126,9,0,0,0,158
23:21:02.464,0,-12,-192,252,272,-20,47,80,92,26,0,110,126,9,0,0,0,158
23:21:02.464,0,-12,-161,263,263,0,6,0,40,26,0,88,118,17,0,0,0,158
23:21:02.464,0,-12,-143,274,272,2,217,0,44,32,0,84,112,25,0,0,0,157
23:21:02.464,0,-12,-143,274,272,2,177,0,44,32,0,84,112,25,0,0,0,157
23:21:02.464,0,-27,-585,269,283,-14,177,0,44,32,0,84,112,25,0,0,0,157
23:21:02.465,0,-27,-585,269,283,-14,177,0,44,32,0,84,112,25,0,0,0,157
23:21:02.465,0,-28,-387,282,293,-11,166,0,48,30,0,80,106,25,0,0,0,156
23:21:02.465,0,-30,-433,282,273,9,154,0,48,30,0,80,106,25,0,0,0,155
23:21:02.465,0,-30,-401,282,240,42,150,0,48,31,0,80,104,26,0,0,0,154
23:21:02.465,0,-30,-401,282,240,42,150,0,48,31,0,80,104,26,0,0,0,152
23:21:02.465,0,-32,-459,285,236,49,137,0,48,31,0,80,104,26,0,0,0,152
23:21:02.465,0,-32,-459,285,236,49,137,0,48,31,0,80,104,26,0,0,0,152
23:21:02.465,0,-32,-422,287,239,48,121,0,44,33,0,84,100,26,0,0,0,151
23:21:02.465,0,-34,-482,296,236,60,104,0,44,33,0,84,100,26,0,0,0,150
23:21:02.465,0,-34,-482,296,236,60,104,0,44,33,0,84,100,26,0,0,0,148
23:21:02.465,0,-34,-441,284,225,59,77,0,44,33,0,84,100,26,0,0,0,148
23:21:02.465,0,-34,-441,284,225,59,77,0,44,33,0,84,100,26,0,0,0,148
23:21:02.465,0,-34,-431,301,206,95,52,24,36,39,0,104,94,27,0,0,0,146
23:21:02.465,0,-34,-431,301,206,95,52,24,36,39,0,104,94,27,0,0,0,144
23:21:02.466,0,-47,-864,301,205,96,34,24,36,39,0,104,94,27,0,0,0,144
23:21:02.466,0,-47,-864,301,205,96,34,24,36,39,0,104,94,27,0,0,0,144
23:21:02.466,0,-47,-666,294,199,95,27,24,36,43,0,102,92,31,0,0,0,141
23:21:02.466,0,-47,-666,294,199,95,27,24,36,43,0,102,92,31,0,0,0,139
23:21:02.466,0,-49,-735,296,199,97,22,24,36,43,0,102,92,31,0,0,0,139
23:21:02.466,0,-49,-735,296,199,97,22,24,36,43,0,102,92,31,0,0,0,139
23:21:02.466,0,-49,-700,299,193,106,10,26,38,39,0,102,86,31,0,0,0,136
23:21:02.466,0,-49,-700,299,193,106,10,26,38,39,0,102,86,31,0,0,0,134
23:21:02.466,0,-51,-766,300,183,117,253,26,38,39,0,102,86,31,0,0,0,134
23:21:02.466,0,-51,-766,300,183,117,253,26,38,39,0,102,86,31,0,0,0,134
23:21:02.466,0,-51,-731,297,189,108,242,26,38,38,0,102,86,31,0,0,0,131
23:21:02.466,0,-51,-731,297,189,108,242,26,38,38,0,102,86,31,0,0,0,128
23:21:02.466,0,-49,-652,306,194,112,221,26,38,38,0,102,86,31,0,0,0,128
23:21:02.466,0,-49,-652,306,194,112,221,26,38,38,0,102,86,31,0,0,0,128
23:21:02.467,0,-49,-676,310,193,117,206,26,38,37,0,102,88,31,0,0,0,122
23:21:02.773,0,-47,-605,295,192,103,207,26,38,37,0,102,88,31,0,0,0,122
23:21:02.774,0,-47,-605,295,192,103,207,26,38,37,0,102,88,31,0,0,0,122
23:21:02.774,0,-47,-638,300,185,115,213,24,38,35,0,104,86,31,0,0,0,116
23:21:02.774,0,-47,-638,300,185,115,213,24,38,35,0,104,86,31,0,0,0,116
23:21:02.774,0,-42,-497,283,193,90,215,24,40,32,0,104,88,31,0,0,0,110
23:21:02.774,0,-42,-497,283,193,90,215,24,40,32,0,104,88,31,0,0,0,110
23:21:02.774,0,-42,-541,293,193,100,213,24,42,27,0,104,90,27,0,0,0,104
23:21:02.776,0,-36,-335,296,196,100,204,24,42,27,0,104,90,27,0,0,0,104
23:21:02.776,0,-36,-335,296,196,100,204,24,42,27,0,104,90,27,0,0,0,104
23:21:02.776,0,-36,-424,282,185,97,202,26,42,20,0,102,88,20,0,0,0,101
