timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
13:52:49.260,0,12,409,323,315,8,102,36,92,12,22,92,138,12,11,0,0,201
13:52:49.260,0,12,409,323,315,8,102,36,92,12,22,92,138,12,11,0,0,197
13:52:49.260,0,20,689,323,347,-24,89,36,92,12,22,92,138,12,11,0,0,197
13:52:49.260,0,20,689,323,347,-24,89,36,92,12,22,92,138,12,11,0,0,197
13:52:49.260,0,20,592,319,355,-36,71,110,110,8,30,90,130,8,20,0,0,193
13:52:49.260,0,20,592,319,355,-36,71,110,110,8,30,90,130,8,20,0,0,193
13:52:49.260,0,20,592,319,355,-36,71,110,110,8,30,90,130,8,20,0,0,188
13:52:49.260,0,26,809,316,357,-41,52,110,110,8,30,90,130,8,20,0,0,188
13:52:49.261,0,26,809,316,357,-41,52,110,110,8,30,90,130,8,20,0,0,188
13:52:49.261,0,26,723,298,350,-52,71,42,34,6,38,86,120,6,31,0,0,184
13:52:49.261,0,26,723,298,350,-52,71,42,34,6,38,86,120,6,31,0,0,180
13:52:49.261,0,31,866,292,326,-34,154,42,34,6,38,86,120,6,31,0,0,180
13:52:49.261,0,31,866,292,326,-34,154,42,34,6,38,86,120,6,31,0,0,180
13:52:49.261,0,31,777,294,310,-16,214,52,0,6,34,76,108,6,31,0,0,177
13:52:49.261,0,31,777,294,310,-16,214,52,0,6,34,76,108,6,31,0,0,175
13:52:49.261,0,36,931,303,260,43,18,52,0,6,34,76,108,6,31,0,0,175
13:52:49.261,0,36,931,303,260,43,18,52,0,6,34,76,108,6,31,0,0,175
13:52:49.261,0,36,834,302,207,95,98,60,52,6,29,68,94,6,29,0,0,173
13:52:49.261,0,36,834,302,207,95,98,60,52,6,29,68,94,6,29,0,0,173
13:52:49.261,0,30,587,278,193,85,183,60,52,6,29,68,94,6,29,0,0,173
13:52:49.261,0,30,587,278,193,85,183,60,52,6,29,68,94,6,29,0,0,173
13:52:49.261,0,27,540,308,199,109,231,68,64,8,23,60,0,8,23,0,0,172
13:52:49.261,0,27,540,308,199,109,231,68,64,8,23,60,0,8,23,0,0,172
13:52:49.261,0,19,620,388,213,175,0,68,64,8,23,60,0,8,23,0,0,172
13:52:49.261,0,25,913,424,230,194,23,72,68,6,21,56,188,6,21,0,0,173
13:52:49.261,0,25,913,424,230,194,23,72,68,6,21,56,188,6,21,0,0,173
13:52:49.261,0,25,913,424,230,194,43,72,68,6,21,56,188,6,21,0,0,173
13:52:49.261,0,15,257,339,241,98,43,72,68,6,21,56,188,6,21,0,0,173
13:52:49.261,0,22,792,157,216,-59,116,76,70,2,20,52,188,2,20,0,0,174
13:52:49.261,0,18,417,150,277,-127,183,76,70,2,20,52,188,2,20,0,0,176
13:52:49.261,0,18,417,150,277,-127,183,76,70,2,20,52,188,2,20,0,0,176
13:52:49.499,0,18,417,150,277,-127,183,76,70,2,20,52,188,2,20,0,0,176
13:52:49.499,0,18,478,153,332,-179,227,76,70,2,20,52,188,2,20,0,0,178
13:52:49.500,0,18,478,153,332,-179,227,76,70,2,20,52,188,2,20,0,0,178
13:52:49.500,0,18,478,146,392,-246,226,76,68,0,21,52,188,0,21,0,0,180
13:52:49.500,0,36,1460,148,462,-314,217,76,68,0,21,52,188,0,21,0,0,183
13:52:49.500,0,30,776,146,482,-336,218,76,68,0,21,52,188,0,21,0,0,185
13:52:49.500,0,34,1109,153,331,-178,230,80,0,0,20,48,188,0,20,0,0,187
13:52:49.500,0,41,1423,158,214,-56,232,80,0,0,20,48,188,0,20,0,0,189
13:52:49.500,0,41,1423,158,214,-56,232,86,0,0,17,42,188,0,17,0,0,191
13:52:49.500,0,41,1305,160,221,-61,189,86,0,0,17,42,188,0,17,0,0,191
13:52:49.501,0,41,1305,160,213,-53,176,86,0,0,17,42,188,0,17,0,0,193
13:52:49.501,0,41,1310,166,213,-47,176,86,0,0,17,42,188,0,17,0,0,193
13:52:49.501,0,47,1929,170,214,-44,179,90,82,0,14,38,188,0,14,0,0,195
13:52:49.501,0,47,1929,170,214,-44,179,90,82,0,14,38,188,0,14,0,0,197
13:52:49.501,0,47,1501,174,229,-55,193,90,82,0,14,38,188,0,14,0,0,197
13:52:49.501,0,47,1501,174,229,-55,193,94,0,0,13,34,188,0,13,0,0,199
13:52:49.501,0,54,2069,200,228,-28,211,94,0,0,13,34,188,0,13,0,0,199
13:52:49.501,0,54,2069,200,228,-28,211,94,0,0,13,34,188,0,13,0,0,201
13:52:49.501,0,54,1880,207,234,-27,229,94,0,0,13,34,188,0,13,0,0,201
13:52:49.502,0,54,1880,207,234,-27,229,96,0,0,12,32,188,0,12,0,0,204
13:52:49.502,0,61,2467,198,226,-28,235,96,0,0,12,32,188,0,12,0,0,204
13:52:49.502,0,61,2467,198,226,-28,235,96,0,0,12,32,188,0,12,0,0,206
13:52:49.502,0,61,2283,191,233,-42,240,96,0,0,12,32,188,0,12,0,0,206
13:52:49.502,0,61,2283,191,233,-42,229,96,0,0,12,32,188,0,12,0,0,208
13:52:49.502,0,66,2719,147,226,-79,229,96,0,0,12,32,188,0,12,0,0,208
13:52:49.502,0,66,2719,147,233,-86,225,96,0,0,12,32,188,0,12,0,0,211
13:52:49.502,0,66,2590,151,233,-82,225,94,86,0,12,34,188,0,12,0,0,211
13:52:49.502,0,66,2590,159,230,-71,205,94,86,0,12,34,188,0,12,0,0,213
13:52:49.502,0,62,2253,159,230,-71,205,94,86,0,12,34,188,0,12,0,0,213
13:52:49.503,0,62,2253,172,239,-67,196,94,86,0,12,34,188,0,12,0,0,215
13:52:49.503,0,62,2361,172,239,-67,196,94,0,0,13,34,188,0,13,0,0,215
13:52:49.503,0,62,3149,171,256,-85,188,94,0,0,13,34,188,0,13,0,0,216
13:52:49.503,0,71,3149,171,256,-85,188,94,0,0,13,34,188,0,13,0,0,216
13:52:49.503,0,72,3001,179,238,-59,195,94,0,0,13,34,188,0,13,0,0,218
13:52:49.503,0,72,3001,179,238,-59,195,96,0,0,12,32,188,0,12,0,0,218
13:52:49.503,0,75,3240,170,237,-67,204,96,0,0,12,32,188,0,12,0,0,220
13:52:49.503,0,75,3240,170,237,-67,204,96,0,0,12,32,188,0,12,0,0,220
13:52:49.503,0,75,3159,171,240,-69,210,96,0,0,12,32,188,0,12,0,0,223
13:52:49.503,0,75,3159,171,240,-69,210,102,0,0,9,26,188,0,9,0,0,223
13:52:49.503,0,80,-1702,213,247,-34,221,102,0,0,9,26,188,0,9,0,0,225
13:52:49.503,0,80,-1702,213,247,-34,221,102,0,0,9,26,188,0,9,0,0,225
13:52:49.503,0,81,-2888,272,248,24,230,102,0,0,9,26,188,0,9,0,0,227
13:52:49.504,0,81,-2888,272,248,24,230,108,0,0,6,20,188,0,6,0,0,227
13:52:49.504,0,89,951,365,249,116,230,108,0,0,6,20,188,0,6,0,0,229
13:52:49.709,0,89,951,365,249,116,230,108,0,0,6,20,188,0,6,0,0,229
13:52:49.709,0,89,-263,443,250,193,227,108,0,0,6,20,188,0,6,0,0,232
13:52:49.710,0,90,-263,443,250,193,227,110,0,0,3,14,188,0,3,0,0,232
13:52:49.710,0,90,-263,269,252,17,227,110,0,0,3,14,188,0,3,0,0,234
13:52:49.710,0,108,5570,525,252,273,227,110,0,0,3,14,188,0,3,0,0,234
13:52:49.710,0,108,5570,525,252,273,226,110,0,0,3,14,188,0,3,0,0,236
13:52:49.710,0,114,-2545,581,262,319,226,110,0,0,3,14,188,0,3,0,0,236
13:52:49.710,0,114,-2545,581,262,319,226,110,0,0,3,14,188,0,3,0,0,238
13:52:49.710,0,117,-2544,630,263,367,224,110,0,0,3,14,188,0,3,0,0,238
13:52:49.710,0,117,-2544,630,263,367,224,110,0,0,3,14,188,0,3,0,0,240
13:52:49.711,0,118,-2360,609,280,329,171,110,0,0,3,14,188,0,3,0,0,240
13:52:49.711,0,118,-2360,609,280,329,171,110,0,0,3,14,188,0,3,0,0,242
13:52:49.711,0,118,-2402,434,256,178,132,110,0,0,3,14,188,0,3,0,0,242
13:52:49.711,0,118,-2402,434,256,178,132,110,0,0,3,14,188,0,3,0,0,242
13:52:49.711,0,118,-2381,200,249,-49,79,110,0,0,3,14,188,0,3,0,0,242
13:52:49.711,0,118,-2381,200,249,-49,79,110,0,0,2,12,188,0,2,0,0,242
13:52:49.711,0,138,5124,212,261,-49,42,110,0,0,2,12,188,0,2,0,0,243
13:52:49.711,0,138,5124,212,261,-49,42,110,0,0,2,12,188,0,2,0,0,243
13:52:49.711,0,138,5124,226,335,-109,228,110,0,0,2,12,188,0,2,0,0,242
13:52:49.711,0,148,4187,226,335,-109,228,110,110,0,0,10,188,0,0,0,0,242
13:52:49.712,0,148,4187,226,335,-109,228,110,110,0,0,10,188,0,0,0,0,242
13:52:49.712,0,142,243,220,416,-196,187,110,110,0,0,10,188,0,0,0,0,242
13:52:49.712,0,142,243,220,416,-196,187,110,110,0,0,10,188,0,0,0,0,241
13:52:49.712,0,136,-2652,211,478,-267,173,110,110,0,0,10,188,0,0,0,0,241
13:52:49.712,0,136,-2652,211,478,-267,173,110,110,0,0,10,188,0,0,0,0,241
13:52:49.712,0,130,-3502,228,548,-320,159,110,110,0,0,10,188,0,0,0,0,240
13:52:49.712,0,130,-3502,228,548,-320,159,110,110,0,0,10,188,0,0,0,0,240
13:52:49.712,0,130,2324,222,591,-369,139,110,110,0,0,10,188,0,0,0,0,239
13:52:49.712,0,124,2324,222,591,-369,139,110,110,0,0,10,188,0,0,0,0,239
13:52:49.712,0,124,2324,222,639,-417,124,110,110,0,0,10,188,0,0,0,0,237
13:52:49.712,0,118,1716,229,639,-410,124,110,110,0,0,10,188,0,0,0,0,237
13:52:49.712,0,118,1716,229,639,-410,124,110,110,0,0,10,188,0,0,0,0,236
13:52:49.712,0,112,1223,198,681,-483,129,110,110,0,0,10,188,0,0,0,0,236
13:52:49.712,0,112,1223,198,681,-483,129,110,110,0,0,10,188,0,0,0,0,235
13:52:49.712,0,106,203,193,710,-517,121,110,110,0,0,10,188,0,0,0,0,235
13:52:49.712,0,106,203,193,710,-517,121,110,110,0,0,10,188,0,0,0,0,235
13:52:49.712,0,100,-676,237,679,-442,64,110,110,0,0,10,188,0,0,0,0,233
13:52:49.712,0,100,-676,237,679,-442,64,110,110,0,0,10,188,0,0,0,0,233
13:52:49.712,0,100,-676,331,551,-220,40,110,110,0,0,10,188,0,0,0,0,231
13:52:49.713,0,94,-1447,331,551,-220,40,110,110,0,0,10,188,0,0,0,0,231
13:52:49.713,0,94,-1447,331,551,-220,40,110,110,0,0,10,188,0,0,0,0,229
13:52:49.713,0,88,-2122,413,407,6,80,110,110,0,0,10,188,0,0,0,0,229
13:52:49.713,0,88,-2122,413,407,6,80,110,110,0,0,10,188,0,0,0,0,227
13:52:49.713,0,82,-2672,479,258,221,108,110,110,0,0,10,188,0,0,0,0,227
13:52:49.713,0,82,-2672,479,258,221,108,110,110,0,0,10,188,0,0,0,0,226
13:52:49.910,0,76,-3744,465,83,382,113,110,110,0,0,10,188,0,0,0,0,226
13:52:49.910,0,76,-3744,465,83,382,113,110,110,0,0,10,188,0,0,0,0,226
13:52:49.910,0,70,1861,420,-74,494,106,110,110,0,0,10,188,0,0,0,0,225
13:52:49.910,0,70,1861,420,-74,494,106,110,110,0,0,10,188,0,0,0,0,225
13:52:49.910,0,64,1048,336,-194,530,69,110,110,0,0,10,188,0,0,0,0,223
13:52:49.910,0,64,1048,336,-194,530,69,110,110,0,0,10,188,0,0,0,0,223
13:52:49.910,0,64,1048,336,-194,530,69,110,110,0,0,10,188,0,0,0,0,220
13:52:49.910,0,58,354,221,-265,486,34,110,110,0,0,10,188,0,0,0,0,220
13:52:49.910,0,58,354,221,-265,486,34,110,110,0,0,10,188,0,0,0,0,218
13:52:49.912,0,52,-219,195,-248,443,10,110,110,0,0,10,188,0,0,0,0,218
13:52:49.912,0,52,-219,195,-248,443,10,110,110,0,0,10,188,0,0,0,0,218
13:52:49.912,0,46,-675,268,-171,439,250,110,110,0,0,10,188,0,0,0,0,215
13:52:49.912,0,46,-675,268,-171,439,250,110,110,0,0,10,188,0,0,0,0,215
13:52:49.912,0,40,-1668,374,-129,503,239,110,110,0,0,10,188,0,0,0,0,213
13:52:49.912,0,40,-1668,374,-129,503,239,110,110,0,0,10,188,0,0,0,0,213
13:52:49.912,0,34,-2543,394,-105,499,242,110,110,0,0,10,188,0,0,0,0,210
13:52:49.912,0,34,-2543,394,-105,499,242,110,110,0,0,10,188,0,0,0,0,210
13:52:49.912,0,28,-3298,396,-67,463,244,110,110,0,0,10,188,0,0,0,0,207
13:52:49.912,0,28,-3298,396,-67,463,244,110,110,0,0,10,188,0,0,0,0,207
13:52:49.912,0,28,-3298,396,-67,463,244,110,110,0,0,10,188,0,0,0,0,205
13:52:49.912,0,22,2618,371,-17,388,254,110,110,0,0,10,188,0,0,0,0,205
13:52:49.912,0,22,2618,371,-17,388,254,110,110,0,0,10,188,0,0,0,0,205
13:52:49.913,0,16,1453,261,65,196,255,110,110,0,0,10,188,0,0,0,0,202
13:52:49.913,0,16,1453,261,65,196,255,110,110,0,0,10,188,0,0,0,0,202
13:52:49.913,0,10,1021,-43,-23,-20,109,110,110,0,0,10,188,0,0,0,0,201
13:52:49.913,0,10,1021,-43,-23,-20,109,110,110,0,0,10,188,0,0,0,0,201
13:52:49.913,0,4,31,-56,-23,-33,22,110,110,0,0,10,188,0,0,0,0,201
13:52:49.913,0,4,31,-56,-23,-33,22,110,110,0,0,10,188,0,0,0,0,201
13:52:49.913,0,-2,-808,-31,7,-38,88,110,110,0,0,10,188,0,0,0,0,202
13:52:49.913,0,-2,-808,-31,7,-38,88,110,110,0,0,10,188,0,0,0,0,202
13:52:49.913,0,-2,-808,-31,7,-38,88,110,110,0,0,10,188,0,0,0,0,203
13:52:49.913,0,-8,-1689,70,88,-18,86,110,110,0,0,10,188,0,0,0,0,203
13:52:49.913,0,-8,-1689,70,88,-18,86,110,110,0,0,10,188,0,0,0,0,203
13:52:49.913,0,-14,-2033,194,196,-2,75,110,110,0,0,10,188,0,0,0,0,203
13:52:49.913,0,-14,-2033,194,196,-2,75,110,110,0,0,10,188,0,0,0,0,203
13:52:49.913,0,-20,-3151,295,255,40,60,110,110,0,0,10,188,0,0,0,0,204
13:52:49.913,0,-20,-3151,295,255,40,60,110,110,0,0,10,188,0,0,0,0,204
13:52:49.913,0,-26,2806,350,143,207,68,110,110,0,0,10,188,0,0,0,0,205
13:52:49.913,0,-26,2806,350,143,207,68,110,110,0,0,10,188,0,0,0,0,205
13:52:49.914,0,-32,2091,366,30,336,72,110,110,0,0,10,188,0,0,0,0,205
13:52:49.914,0,-32,2091,366,30,336,72,110,110,0,0,10,188,0,0,0,0,205
13:52:49.914,0,-38,1264,390,-5,395,55,110,110,0,0,10,188,0,0,0,0,206
13:52:49.914,0,-38,1264,390,-5,395,55,110,110,0,0,10,188,0,0,0,0,206
13:52:49.914,0,-38,1264,390,-5,395,55,110,110,0,0,10,188,0,0,0,0,206
13:52:50.125,0,-44,329,260,-14,274,2,110,110,0,0,10,188,0,0,0,0,206
13:52:50.125,0,-44,329,260,-14,274,2,110,110,0,0,10,188,0,0,0,0,206
13:52:50.125,0,-50,-734,-8,-9,1,228,110,110,0,0,10,188,0,0,0,0,206
13:52:50.125,0,-50,-734,-8,-9,1,228,110,110,0,0,10,188,0,0,0,0,206
13:52:50.125,0,-56,-1289,14,16,-2,1,110,110,0,0,10,188,0,0,0,0,206
13:52:50.125,0,-56,-1289,14,16,-2,1,110,110,0,0,10,188,0,0,0,0,206
13:52:50.126,0,-62,-1960,-3,97,-100,12,110,110,0,0,10,188,0,0,0,0,206
13:52:50.126,0,-62,-1960,-3,97,-100,12,110,110,0,0,10,188,0,0,0,0,206
13:52:50.126,0,-68,-2749,4,192,-188,13,110,110,0,0,10,188,0,0,0,0,206
13:52:50.126,0,-68,-2749,4,192,-188,13,110,110,0,0,10,188,0,0,0,0,206
13:52:50.126,0,-74,-3654,15,258,-243,7,110,110,0,0,10,188,0,0,0,0,206
13:52:50.126,0,-74,-3654,15,258,-243,7,110,110,0,0,10,188,0,0,0,0,206
13:52:50.126,0,-74,-3654,15,258,-243,7,110,110,0,0,10,188,0,0,0,0,206
13:52:50.126,0,-80,2528,34,285,-251,249,110,110,0,0,10,188,0,0,0,0,206
13:52:50.126,0,-80,2528,34,285,-251,249,110,110,0,0,10,188,0,0,0,0,206
13:52:50.127,0,-86,1379,27,221,-194,239,110,110,0,0,10,188,0,0,0,0,206
13:52:50.127,0,-86,1379,27,221,-194,239,110,110,0,0,10,188,0,0,0,0,206
13:52:50.127,0,-92,754,26,94,-68,252,110,110,0,0,10,188,0,0,0,0,206
13:52:50.127,0,-92,754,26,94,-68,252,110,110,0,0,10,188,0,0,0,0,206
13:52:50.127,0,-98,15,38,30,8,251,110,110,0,0,10,188,0,0,0,0,206
13:52:50.127,0,-98,15,38,30,8,251,110,110,0,0,10,188,0,0,0,0,206
13:52:50.127,0,-104,-838,64,41,23,234,110,110,0,0,10,188,0,0,0,0,205
13:52:50.127,0,-104,-838,64,41,23,234,110,110,0,0,10,188,0,0,0,0,205
13:52:50.127,0,-110,-1819,108,48,60,227,110,110,0,0,10,188,0,0,0,0,205
13:52:50.127,0,-110,-1819,108,48,60,227,110,110,0,0,10,188,0,0,0,0,205
13:52:50.127,0,-110,-1819,108,48,60,227,110,110,0,0,10,188,0,0,0,0,205
13:52:50.127,0,-116,-2269,96,49,47,222,110,110,0,0,10,188,0,0,0,0,205
13:52:50.128,0,-116,-2269,96,49,47,222,110,110,0,0,10,188,0,0,0,0,205
13:52:50.128,0,-122,-3497,64,55,9,227,110,110,0,0,10,188,0,0,0,0,204
13:52:50.128,0,-122,-3497,64,55,9,227,110,110,0,0,10,188,0,0,0,0,204
13:52:50.128,0,-128,2355,67,64,3,242,110,110,0,0,14,188,0,0,0,0,204
13:52:50.128,0,-128,2355,67,64,3,242,110,110,0,0,14,188,0,0,0,0,204
13:52:50.128,0,-40,4890,77,78,-1,252,110,110,0,0,14,188,0,0,0,0,204
13:52:50.128,0,-40,4890,77,78,-1,252,110,110,0,0,14,188,0,0,0,0,204
13:52:50.128,0,-11,609,89,96,-7,253,110,110,0,0,14,188,0,0,0,0,204
13:52:50.128,0,-11,609,89,96,-7,253,110,110,0,0,14,188,0,0,0,0,204
13:52:50.128,0,6,1568,90,100,-10,242,110,110,0,0,14,188,0,0,0,0,204
13:52:50.128,0,6,1568,90,100,-10,242,110,110,0,0,14,188,0,0,0,0,204
13:52:50.128,0,11,1393,94,89,5,224,110,110,0,0,14,188,0,0,0,0,204
13:52:50.128,0,11,1393,94,89,5,224,110,110,0,0,14,188,0,0,0,0,204
13:52:50.128,0,11,1393,94,89,5,224,110,110,0,0,14,188,0,0,0,0,204
13:52:50.128,0,12,1268,97,95,2,219,110,110,0,0,14,188,0,0,0,0,203
13:52:50.129,0,12,1268,97,95,2,219,110,110,0,0,14,188,0,0,0,0,203
13:52:50.129,0,12,1210,98,118,-20,220,110,110,0,0,12,188,0,0,0,0,203
13:52:50.129,0,12,1210,98,118,-20,220,110,110,0,0,12,188,0,0,0,0,203
13:52:50.324,0,11,1449,104,151,-47,232,110,110,0,0,12,188,0,0,0,0,203
13:52:50.324,0,11,1449,104,151,-47,232,110,110,0,0,12,188,0,0,0,0,203
13:52:50.325,0,11,1355,112,171,-59,0,110,110,0,0,10,188,0,0,0,0,203
13:52:50.325,0,11,1355,112,171,-59,0,110,110,0,0,10,188,0,0,0,0,203
13:52:50.325,0,5,321,146,231,-85,15,110,110,0,0,10,188,0,0,0,0,203
13:52:50.325,0,5,321,146,231,-85,15,110,110,0,0,10,188,0,0,0,0,203
13:52:50.325,0,-1,-662,80,200,-120,61,110,110,0,0,10,188,0,0,0,0,204
13:52:50.325,0,-1,-662,80,200,-120,61,110,110,0,0,10,188,0,0,0,0,204
13:52:50.325,0,-7,-1542,125,216,-91,109,110,110,0,0,10,188,0,0,0,0,205
13:52:50.325,0,-7,-1542,125,216,-91,109,110,110,0,0,10,188,0,0,0,0,205
13:52:50.325,0,-7,-1542,125,216,-91,109,110,110,0,0,10,188,0,0,0,0,205
13:52:50.325,0,-13,-2531,243,306,-63,124,110,110,0,0,10,188,0,0,0,0,206
13:52:50.325,0,-13,-2531,243,306,-63,124,110,110,0,0,10,188,0,0,0,0,206
13:52:50.325,0,-19,-2955,331,374,-43,59,110,110,0,0,10,188,0,0,0,0,206
13:52:50.327,0,-19,-2955,331,374,-43,59,110,110,0,0,10,188,0,0,0,0,206
13:52:50.327,0,-25,-3522,425,440,-15,48,110,110,0,0,10,188,0,0,0,0,207
13:52:50.327,0,-25,-3522,425,440,-15,48,110,110,0,0,10,188,0,0,0,0,207
13:52:50.327,0,-31,1680,503,499,4,55,110,110,0,0,10,188,0,0,0,0,208
13:52:50.327,0,-31,1680,503,499,4,55,110,110,0,0,10,188,0,0,0,0,208
13:52:50.327,0,-37,1519,562,556,6,59,110,110,0,0,10,188,0,0,0,0,208
13:52:50.327,0,-37,1519,562,556,6,59,110,110,0,0,10,188,0,0,0,0,208
13:52:50.327,0,-43,593,376,594,-218,34,110,110,0,0,10,188,0,0,0,0,208
13:52:50.327,0,-43,593,376,594,-218,34,110,110,0,0,10,188,0,0,0,0,208
13:52:50.328,0,-43,593,376,594,-218,34,110,110,0,0,10,188,0,0,0,0,208
13:52:50.328,0,-49,-448,75,591,-516,255,110,110,0,0,10,188,0,0,0,0,208
13:52:50.328,0,-49,-448,75,591,-516,255,110,110,0,0,10,188,0,0,0,0,208
13:52:50.328,0,-55,-975,1,234,-233,5,110,110,0,0,10,188,0,0,0,0,208
13:52:50.328,0,-55,-975,1,234,-233,5,110,110,0,0,10,188,0,0,0,0,208
13:52:50.328,0,-61,-1618,16,3,13,1,110,110,0,0,10,188,0,0,0,0,208
13:52:50.328,0,-61,-1618,16,3,13,1,110,110,0,0,10,188,0,0,0,0,208
13:52:50.328,0,-67,-2383,38,43,-5,251,110,110,0,0,10,188,0,0,0,0,208
13:52:50.328,0,-67,-2383,38,43,-5,251,110,110,0,0,10,188,0,0,0,0,208
13:52:50.328,0,-73,-3274,113,58,55,1,110,110,0,0,10,188,0,0,0,0,208
13:52:50.328,0,-73,-3274,113,58,55,1,110,110,0,0,10,188,0,0,0,0,208
13:52:50.329,0,-73,-3115,209,55,154,17,110,110,0,0,10,188,0,0,0,0,209
13:52:50.329,0,-79,2261,209,55,154,17,110,110,0,0,10,188,0,0,0,0,209
13:52:50.329,0,-79,2261,209,55,154,17,110,110,0,0,10,188,0,0,0,0,209
13:52:50.329,0,-85,1781,310,25,285,23,110,110,0,0,10,188,0,0,0,0,209
13:52:50.329,0,-85,1781,310,25,285,23,110,110,0,0,10,188,0,0,0,0,209
13:52:50.329,0,-91,532,375,19,356,13,110,110,0,0,10,188,0,0,0,0,209
13:52:50.329,0,-91,532,375,19,356,13,110,110,0,0,10,188,0,0,0,0,209
13:52:50.329,0,-97,-181,368,18,350,0,110,110,0,0,10,188,0,0,0,0,209
13:52:50.329,0,-97,-181,368,18,350,0,110,110,0,0,10,188,0,0,0,0,209
13:52:50.329,0,-103,-1023,347,16,331,1,110,110,0,0,10,188,0,0,0,0,209
13:52:50.527,0,-103,-1023,347,16,331,1,110,110,0,0,10,188,0,0,0,0,209
13:52:50.527,0,-103,-1023,280,31,249,6,110,110,0,0,10,188,0,0,0,0,209
13:52:50.527,0,-109,-1334,280,31,249,6,110,110,0,0,10,188,0,0,0,0,209
13:52:50.527,0,-109,-1334,280,31,249,6,110,110,0,0,10,188,0,0,0,0,209
13:52:50.528,0,-115,-2422,245,52,193,12,110,110,0,0,10,188,0,0,0,0,209
13:52:50.528,0,-115,-2422,245,52,193,12,110,110,0,0,10,188,0,0,0,0,209
13:52:50.528,0,-121,-2973,163,79,84,11,110,110,0,0,10,188,0,0,0,0,209
13:52:50.528,0,-121,-2973,163,79,84,11,110,110,0,0,10,188,0,0,0,0,209
13:52:50.528,0,-127,2909,36,108,-72,2,110,110,0,0,10,188,0,0,0,0,209
13:52:50.528,0,-127,2909,36,108,-72,2,110,110,0,0,10,188,0,0,0,0,209
13:52:50.528,0,-133,2113,-6,132,-138,4,110,110,0,0,10,188,0,0,0,0,209
13:52:50.528,0,-133,2113,-6,132,-138,4,110,110,0,0,10,188,0,0,0,0,209
13:52:50.528,0,-133,2113,-4,169,-173,4,110,110,0,0,10,188,0,0,0,0,209
13:52:50.528,0,-139,1196,-4,169,-173,4,110,110,0,0,10,188,0,0,0,0,209
13:52:50.529,0,-139,1196,-4,169,-173,4,110,110,0,0,10,188,0,0,0,0,209
13:52:50.529,0,-145,162,-1,182,-183,253,110,110,0,0,10,188,0,0,0,0,209
13:52:50.529,0,-145,162,-1,182,-183,253,110,110,0,0,10,188,0,0,0,0,209
13:52:50.529,0,-151,-344,2,184,-182,255,110,110,0,0,10,188,0,0,0,0,209
13:52:50.529,0,-151,-344,2,184,-182,255,110,110,0,0,10,188,0,0,0,0,209
13:52:50.529,0,-157,-970,2,157,-155,0,110,110,0,0,10,188,0,0,0,0,209
13:52:50.529,0,-157,-970,2,157,-155,0,110,110,0,0,10,188,0,0,0,0,209
13:52:50.529,0,-157,-1719,5,72,-67,3,110,110,0,0,10,188,0,0,0,0,209
13:52:50.529,0,-163,-1719,5,72,-67,3,110,110,0,0,10,188,0,0,0,0,209
13:52:50.529,0,-163,-1719,5,7,-2,13,110,110,0,0,10,188,0,0,0,0,210
13:52:50.529,0,-169,-2593,-34,7,-41,13,110,110,0,0,10,188,0,0,0,0,210
13:52:50.529,0,-169,-2593,-34,7,-41,13,110,110,0,0,10,188,0,0,0,0,210
13:52:50.529,0,-175,-3589,-100,16,-116,26,110,110,0,0,10,188,0,0,0,0,210
13:52:50.529,0,-175,-3589,-100,16,-116,26,110,110,0,0,10,188,0,0,0,0,210
13:52:50.529,0,-181,1849,-159,23,-182,31,110,110,0,0,10,188,0,0,0,0,210
13:52:50.529,0,-181,1849,-159,23,-182,31,110,110,0,0,10,188,0,0,0,0,210
13:52:50.530,0,-187,1268,-199,33,-232,32,110,110,0,0,10,188,0,0,0,0,210
13:52:50.530,0,-187,1268,-199,33,-232,32,110,110,0,0,10,188,0,0,0,0,210
13:52:50.530,0,-187,1268,-230,47,-277,30,110,110,0,0,10,188,0,0,0,0,211
13:52:50.530,0,-193,568,-230,47,-277,30,110,110,0,0,10,188,0,0,0,0,211
13:52:50.530,0,-193,568,-230,47,-277,30,110,110,0,0,10,188,0,0,0,0,211
13:52:50.530,0,-199,-254,-249,54,-303,34,110,110,0,0,10,188,0,0,0,0,211
13:52:50.530,0,-199,-254,-249,54,-303,34,110,110,0,0,10,188,0,0,0,0,212
13:52:50.530,0,-205,-1206,-213,59,-272,53,110,110,0,0,10,188,0,0,0,0,212
13:52:50.530,0,-205,-1206,-213,59,-272,53,110,110,0,0,10,188,0,0,0,0,212
13:52:50.530,0,-211,-1626,-122,69,-191,73,110,110,0,0,10,188,0,0,0,0,212
13:52:50.530,0,-211,-1626,-122,69,-191,73,110,110,0,0,10,188,0,0,0,0,212
13:52:50.530,0,-217,-2816,-66,99,-165,82,110,110,0,0,10,188,0,0,0,0,213
13:52:50.531,0,-217,-2816,-66,99,-165,82,110,110,0,0,10,188,0,0,0,0,213
13:52:50.531,0,-217,-2816,-66,153,-219,82,110,110,0,0,10,188,0,0,0,0,214
13:52:50.531,0,-223,-3469,-59,153,-212,82,110,110,0,0,10,188,0,0,0,0,214
13:52:50.737,0,-223,-3469,-59,153,-212,82,110,110,0,0,10,188,0,0,0,0,215
