timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring,speed_out_l,speed_out_r
21:20:03.367,3,15,439,322,-220,542,217,108,72,7,0,56,188,7,0,0,0,60,15196,-26536
21:20:03.367,3,15,439,322,-220,542,217,108,72,7,0,56,188,7,0,0,0,60,15196,-26536
21:20:03.367,3,15,439,322,-220,542,200,108,72,7,0,56,188,7,0,0,0,59,12134,-23978
21:20:03.367,3,12,276,432,-263,695,200,108,72,7,0,56,188,7,0,0,0,59,12134,-23978
21:20:03.367,3,12,367,541,-342,883,174,108,72,7,0,56,188,7,0,0,0,58,14190,-19054
21:20:03.367,3,10,263,588,-433,1021,159,106,72,9,0,56,188,9,0,0,0,57,12101,-14312
21:20:03.367,3,10,263,588,-433,1021,159,106,72,9,0,56,188,9,0,0,0,57,12101,-14312
21:20:03.367,3,10,263,593,-464,1057,142,106,72,9,0,56,188,9,0,0,0,56,12199,-12170
21:20:03.367,3,2,-101,593,-464,1057,142,106,72,9,0,56,188,9,0,0,0,56,12199,-12170
21:20:03.368,3,2,111,574,-539,1113,131,108,104,10,0,56,188,10,0,0,0,55,10929,-6427
21:20:03.368,3,2,111,574,-539,1113,131,108,104,10,0,56,188,10,0,0,0,55,10929,-6427
21:20:03.368,3,2,111,574,-539,1113,131,108,104,10,0,56,188,10,0,0,0,53,10170,-3606
21:20:03.368,3,2,115,563,-535,1098,124,108,104,10,0,56,188,10,0,0,0,53,10170,-3606
21:20:03.368,3,-1,-31,514,-488,1002,116,106,100,8,0,58,188,8,0,0,0,52,11241,-2749
21:20:03.368,3,4,307,458,-367,825,101,106,100,8,0,58,188,8,0,0,0,50,10846,-2529
21:20:03.368,3,4,307,458,-367,825,101,106,100,8,0,58,188,8,0,0,0,50,10846,-2529
21:20:03.368,3,4,191,369,-232,601,73,106,100,8,0,58,188,8,0,0,0,49,13363,1703
21:20:03.368,3,4,191,369,-232,601,73,106,100,8,0,58,188,8,0,0,0,49,13363,1703
21:20:03.368,3,4,204,328,-99,427,48,108,70,13,0,58,188,13,0,0,0,47,14228,5977
21:20:03.368,3,4,204,328,-99,427,48,108,70,13,0,58,188,13,0,0,0,47,14228,7805
21:20:03.368,3,-7,-367,276,22,254,56,108,70,13,0,58,188,13,0,0,0,45,11388,7805
21:20:03.368,3,-11,-118,220,67,153,98,108,66,16,0,62,42,16,0,0,0,43,12266,8193
21:20:03.368,3,-11,-118,220,67,153,98,108,66,16,0,62,42,16,0,0,0,43,12266,8193
21:20:03.369,3,-11,-118,220,67,153,98,108,66,16,0,62,42,16,0,0,0,42,9976,8070
21:20:03.369,3,-38,-1195,140,46,94,148,108,66,16,0,62,42,16,0,0,0,42,9976,8070
21:20:03.369,3,-23,-137,71,59,12,191,110,110,24,0,66,70,24,0,0,0,41,11470,9652
21:20:03.369,3,-23,-137,71,59,12,191,110,110,24,0,66,70,24,0,0,0,41,11470,9652
21:20:03.369,3,-44,-1288,85,83,2,232,110,110,24,0,66,70,24,0,0,0,41,13209,8224
21:20:03.369,3,-44,-1288,85,83,2,232,110,110,24,0,66,70,24,0,0,0,41,13209,8224
21:20:03.369,3,-44,-941,126,112,14,11,110,110,25,0,70,74,25,0,0,0,41,12817,7786
21:20:03.369,3,-44,-941,126,112,14,11,110,110,25,0,70,74,25,0,0,0,41,12817,7786
21:20:03.369,3,-44,-941,126,112,14,19,110,110,25,0,70,74,25,0,0,0,41,10328,5924
21:20:03.533,3,-50,-1213,229,183,46,19,110,110,25,0,70,74,25,0,0,0,41,10328,5924
21:20:03.534,3,-50,-1110,320,264,56,20,110,110,26,0,70,66,26,0,0,0,41,7857,3499
21:20:03.534,3,-50,-1110,320,264,56,20,110,110,26,0,70,66,26,0,0,0,41,7857,3499
21:20:03.534,3,-50,-1110,320,264,56,20,110,110,26,0,70,66,26,0,0,0,42,4249,2050
21:20:03.534,3,-52,-1203,437,305,132,27,110,110,26,0,70,66,26,0,0,0,42,4249,2050
21:20:03.534,3,-50,-1084,517,305,212,37,102,102,21,0,68,58,21,0,0,0,42,1397,1749
21:20:03.534,3,-50,-1084,517,305,212,37,102,102,21,0,68,58,21,0,0,0,42,1397,1749
21:20:03.534,3,-50,-1084,517,305,212,37,102,102,21,0,68,58,21,0,0,0,43,1289,2299
21:20:03.534,3,-53,-609,501,278,223,55,102,102,21,0,68,58,21,0,0,0,43,1289,2299
21:20:03.534,3,-46,-895,330,167,163,54,108,110,19,0,64,54,19,0,0,0,43,-434,5589
21:20:03.534,3,-42,-835,48,17,31,43,106,102,13,0,62,42,13,0,0,0,44,1937,3943
21:20:03.535,3,-42,-835,48,17,31,43,106,102,13,0,62,42,13,0,0,0,44,1937,3943
21:20:03.535,3,-42,-835,48,17,31,26,106,102,13,0,62,42,13,0,0,0,44,4541,4933
21:20:03.535,3,-47,-1286,9,8,1,0,106,68,13,0,60,28,13,0,0,0,44,5398,5671
21:20:03.535,3,-54,-1609,18,11,7,1,106,68,13,0,60,28,13,0,0,0,44,6280,6315
21:20:03.535,3,-63,-516,52,16,36,1,110,108,15,0,62,48,15,0,0,0,44,6343,6885
21:20:03.535,3,-63,-516,52,16,36,1,110,108,15,0,62,48,15,0,0,0,44,6343,6885
21:20:03.535,3,-63,-516,52,16,36,1,110,108,15,0,62,48,15,0,0,0,44,6343,7627
21:20:03.535,3,-44,-606,45,15,30,1,110,108,15,0,62,48,15,0,0,0,44,7578,7627
21:20:03.535,3,-49,-1160,70,30,40,3,108,64,18,0,64,50,18,0,0,0,44,7830,7868
21:20:03.535,3,-48,-1028,105,63,42,3,108,64,18,0,64,50,18,0,0,0,44,7679,7490
21:20:03.535,3,-48,-1028,105,63,42,3,108,64,18,0,64,50,18,0,0,0,44,7679,7490
21:20:03.536,3,-48,-1028,105,63,42,3,108,64,18,0,64,50,18,0,0,0,44,7311,6272
21:20:03.536,3,-48,-1045,143,119,24,2,108,64,18,0,64,50,18,0,0,0,44,7311,6272
21:20:03.536,3,-48,-1046,159,171,-12,4,108,64,13,0,64,54,13,0,0,0,44,7503,4984
21:20:03.536,3,-48,-1046,159,171,-12,4,108,64,13,0,64,54,13,0,0,0,44,7503,4984
21:20:03.536,3,-48,-1046,159,171,-12,4,108,64,13,0,64,54,13,0,0,0,44,7503,4984
21:20:03.536,3,-58,-854,189,157,32,7,108,64,13,0,64,54,13,0,0,0,44,7198,5593
21:20:03.536,3,-58,-681,204,99,105,9,106,108,18,0,64,48,18,0,0,0,44,7261,7637
21:20:03.536,3,-43,-653,218,85,133,11,102,94,14,0,62,32,14,0,0,0,44,7303,8498
21:20:03.536,3,-43,-653,218,85,133,11,102,94,14,0,62,32,14,0,0,0,44,7303,8498
21:20:03.536,3,-43,-653,218,85,133,11,102,94,14,0,62,32,14,0,0,0,44,6823,8337
21:20:03.536,3,-60,-1038,247,105,142,13,102,94,14,0,62,32,14,0,0,0,45,6823,8337
21:20:03.537,3,-50,-1487,232,120,112,14,106,68,13,0,60,40,13,0,0,0,45,7628,8263
21:20:03.537,3,-50,-1487,232,120,112,14,106,68,13,0,60,40,13,0,0,0,45,7628,8263
21:20:03.537,3,-50,-1487,232,120,112,14,106,68,13,0,60,40,13,0,0,0,45,7628,8263
21:20:03.537,3,-51,-1302,198,115,83,12,106,68,13,0,60,40,13,0,0,0,45,9084,8767
21:20:03.537,3,-61,-505,143,75,68,12,104,108,16,0,62,32,16,0,0,0,45,11320,10391
21:20:03.752,3,-61,-505,143,75,68,12,104,108,16,0,62,32,16,0,0,0,45,11320,10391
21:20:03.752,3,-61,-505,143,75,68,12,104,108,16,0,62,32,16,0,0,0,45,11320,10391
21:20:03.752,3,-61,-505,143,75,68,12,104,108,16,0,62,32,16,0,0,0,45,12394,11651
21:20:03.752,3,-47,-1006,174,65,109,12,106,66,16,0,62,36,16,0,0,0,45,11778,11798
21:20:03.752,3,-47,-1023,222,82,140,12,106,66,16,0,62,36,16,0,0,0,45,10854,11801
21:20:03.752,3,-47,-1023,222,82,140,12,106,66,16,0,62,36,16,0,0,0,45,10854,11801
21:20:03.752,3,-47,-1023,222,82,140,12,106,66,16,0,62,36,16,0,0,0,45,10854,11801
21:20:03.752,3,-47,-1023,222,40,182,14,106,66,16,0,62,36,16,0,0,0,45,10392,13603
21:20:03.753,3,-51,-1201,239,10,229,9,108,66,13,0,62,48,13,0,0,0,46,11060,15174
21:20:03.753,3,-56,-706,257,12,245,4,108,108,13,0,62,34,13,0,0,0,46,10853,15842
21:20:03.753,3,-56,-706,257,12,245,4,108,108,13,0,62,34,13,0,0,0,46,10853,15842
21:20:03.753,3,-56,-706,257,12,245,4,108,108,13,0,62,34,13,0,0,0,46,10853,15842
21:20:03.753,3,-56,-706,257,12,245,2,108,108,13,0,62,34,13,0,0,0,46,8788,16251
21:20:03.753,3,-62,-800,385,36,349,4,100,100,10,0,62,26,10,0,0,0,46,7154,16499
21:20:03.753,3,-62,-800,385,36,349,4,100,100,10,0,62,26,10,0,0,0,46,7154,16499
21:20:03.753,3,-62,-800,385,36,349,4,100,100,10,0,62,26,10,0,0,0,46,7154,16499
21:20:03.753,3,-62,-800,385,36,349,4,100,100,10,0,62,26,10,0,0,0,46,8547,17360
21:20:03.753,3,-44,-624,256,7,249,0,104,108,10,0,60,28,10,0,0,0,46,11088,18718
21:20:03.753,3,-55,-1506,209,15,194,0,104,108,10,0,60,28,10,0,0,0,46,12869,19208
21:20:03.753,3,-55,-1506,209,15,194,0,104,108,10,0,60,28,10,0,0,0,46,12869,19208
21:20:03.753,3,-55,-1506,209,15,194,0,104,108,10,0,60,28,10,0,0,0,46,12869,19208
21:20:03.753,3,-55,-1506,209,15,194,0,104,108,10,0,60,28,10,0,0,0,46,13555,19323
21:20:03.754,3,-55,-1482,192,30,162,2,104,110,12,0,60,24,12,0,0,0,46,14360,20096
21:20:03.754,3,-55,-1482,203,13,190,3,104,68,11,0,60,40,11,0,0,0,46,14538,21293
21:20:03.754,3,-55,-1482,203,13,190,3,104,68,11,0,60,40,11,0,0,0,46,14538,21293
21:20:03.754,3,-55,-1482,203,13,190,3,104,68,11,0,60,40,11,0,0,0,46,14538,21293
21:20:03.754,3,-55,-1482,203,13,190,3,104,68,11,0,60,40,11,0,0,0,46,14300,22171
21:20:03.754,3,-51,-1297,262,11,251,2,106,68,11,0,60,40,11,0,0,0,46,13572,22815
21:20:03.754,3,-51,-1297,262,11,251,2,106,68,11,0,60,40,11,0,0,0,46,13572,22815
21:20:03.754,3,-51,-1297,262,11,251,2,106,68,11,0,60,40,11,0,0,0,46,13572,22815
21:20:03.754,3,-51,-1297,262,11,251,2,106,68,11,0,60,40,11,0,0,0,46,12781,23511
21:20:03.754,3,-51,-1271,296,12,284,2,104,106,7,0,62,30,7,0,0,0,46,12942,24330
21:20:03.754,3,-62,-546,271,11,260,0,104,106,7,0,62,30,7,0,0,0,46,13890,25002
21:20:03.754,3,-62,-798,271,11,260,0,104,106,7,0,62,30,7,0,0,0,46,13890,25002
21:20:03.754,3,-62,-798,271,11,260,0,104,106,7,0,62,30,7,0,0,0,46,13890,25002
21:20:03.754,3,-62,-798,271,11,260,0,104,106,7,0,62,30,7,0,0,0,46,13890,24966
21:20:03.754,3,-62,-798,253,19,234,0,92,108,11,0,62,28,11,0,0,0,46,15583,26052
21:20:03.755,3,-42,-535,235,30,205,2,104,106,12,0,60,24,12,0,0,0,46,16493,26517
21:20:03.995,3,-54,-2106,218,30,188,2,104,106,12,0,60,24,12,0,0,0,46,16493,26517
21:20:03.996,3,-54,-2106,218,30,188,2,104,106,12,0,60,24,12,0,0,0,46,16493,26517
21:20:03.996,3,-54,-2106,218,30,188,2,104,106,12,0,60,24,12,0,0,0,46,16493,26517
21:20:03.996,3,-54,-1428,201,20,181,2,106,104,13,0,60,28,13,0,0,0,46,17892,28504
21:20:03.996,3,-53,-1376,234,19,215,2,106,104,13,0,60,28,13,0,0,0,46,17402,28952
21:20:03.996,3,-53,-1376,234,19,215,2,106,104,13,0,60,28,13,0,0,0,46,17402,28952
21:20:03.996,3,-53,-1376,234,19,215,2,106,104,13,0,60,28,13,0,0,0,46,17402,28952
21:20:03.996,3,-53,-1376,234,19,215,2,106,104,13,0,60,28,13,0,0,0,46,17378,29809
21:20:03.996,3,-53,-1377,263,14,249,4,106,90,11,0,60,28,11,0,0,0,46,16040,30432
21:20:03.996,3,-54,-1454,298,17,281,2,106,110,8,0,60,40,8,0,0,0,46,16918,31296
21:20:03.996,3,-53,-1349,275,12,263,0,106,110,8,0,60,40,8,0,0,0,46,16918,31296
21:20:03.996,3,-53,-1349,275,12,263,0,106,110,8,0,60,40,8,0,0,0,46,16918,31296
21:20:03.996,3,-53,-1349,275,12,263,0,106,110,8,0,60,40,8,0,0,0,46,16918,31296
21:20:03.996,3,-53,-1375,231,17,214,0,106,68,9,0,60,40,9,0,0,0,46,18538,31837
21:20:03.997,3,-52,-1297,205,24,181,2,106,68,9,0,60,40,9,0,0,0,46,19657,-32694
21:20:03.997,3,-51,-1245,223,30,193,3,102,98,10,0,60,28,10,0,0,0,46,20388,30919
21:20:03.997,3,-54,-1505,213,-96,309,1,102,98,10,0,60,28,10,0,0,0,46,20388,30919
21:20:03.997,3,-54,-1505,213,-96,309,1,102,98,10,0,60,28,10,0,0,0,46,20388,30919
21:20:03.997,3,-54,-1505,213,-96,309,1,102,98,10,0,60,28,10,0,0,0,46,20388,30919
21:20:03.997,3,-54,-1421,256,2,254,246,108,110,10,0,60,28,10,0,0,0,46,19485,28934
21:20:03.997,3,-55,-1505,236,49,187,254,108,110,10,0,60,28,10,0,0,0,46,20416,28382
21:20:03.997,3,-55,-1480,277,30,247,255,98,110,7,0,60,40,7,0,0,0,46,20006,30445
21:20:03.997,3,-51,-1164,268,18,250,253,98,110,7,0,60,40,7,0,0,0,46,20006,30445
21:20:03.997,3,-51,-1164,268,18,250,253,98,110,7,0,60,40,7,0,0,0,46,20006,30445
21:20:03.997,3,-51,-1164,268,18,250,253,98,110,7,0,60,40,7,0,0,0,46,20006,30445
21:20:03.997,3,-51,-1270,250,20,230,0,102,96,10,0,60,40,10,0,0,0,46,20832,31049
21:20:03.997,3,-52,-1349,216,27,189,2,102,96,10,0,60,40,10,0,0,0,46,23579,31981
21:20:03.998,3,-52,-1324,187,35,152,4,102,96,10,0,60,40,10,0,0,0,46,23579,31981
21:20:03.998,3,-52,-1324,187,35,152,4,102,96,10,0,60,40,10,0,0,0,46,23579,31981
21:20:03.998,3,-52,-1324,187,35,152,4,102,96,10,0,60,40,10,0,0,0,46,23579,31981
21:20:03.998,3,-52,-1324,196,49,147,5,98,68,8,0,60,40,8,0,0,0,46,23838,32184
21:20:03.998,3,-52,-1325,191,52,139,6,104,110,9,0,60,28,9,0,0,0,46,25570,-31323
21:20:03.998,3,-55,-1562,174,22,152,7,104,110,9,0,60,28,9,0,0,0,46,25570,-31323
21:20:03.998,3,-55,-1562,174,22,152,7,104,110,9,0,60,28,9,0,0,0,46,25570,-31323
21:20:03.998,3,-55,-1562,174,22,152,7,104,110,9,0,60,28,9,0,0,0,46,25570,-31323
21:20:03.998,3,-55,-1482,127,-92,219,2,96,108,7,0,60,20,7,0,0,0,46,27638,-27043
21:20:03.998,3,-55,-1473,186,-129,315,242,96,108,7,0,60,20,7,0,0,0,46,26532,-24789
21:20:03.998,3,-55,-1471,288,-167,455,237,106,110,11,0,60,40,11,0,0,0,46,23865,-22374
21:20:04.266,3,-51,-1154,410,-202,612,233,106,110,11,0,60,40,11,0,0,0,46,26764,-19921
21:20:04.266,3,-51,-1154,410,-202,612,233,106,110,11,0,60,40,11,0,0,0,46,26764,-19921
21:20:04.267,3,-51,-1154,410,-202,612,233,106,110,11,0,60,40,11,0,0,0,46,26764,-19921
21:20:04.267,3,-51,-1252,521,-215,736,222,106,106,10,0,62,46,10,0,0,0,45,23030,-18038
21:20:04.267,3,-56,-233,588,-213,801,201,106,106,10,0,62,46,10,0,0,0,45,19285,-15574
21:20:04.267,3,-56,-579,622,-187,809,181,106,106,10,0,62,46,10,0,0,0,44,18249,-15777
21:20:04.267,3,-56,-579,622,-187,809,181,106,106,10,0,62,46,10,0,0,0,44,18249,-15777
21:20:04.267,3,-56,-579,622,-187,809,181,106,106,10,0,62,46,10,0,0,0,44,18249,-15777
21:20:04.267,3,-56,-575,675,-178,853,174,100,64,13,0,64,48,13,0,0,0,43,15600,-14640
21:20:04.267,3,-60,-771,731,-243,974,188,100,110,12,0,66,62,12,0,0,0,42,10554,-7917
21:20:04.267,3,-60,-707,755,-296,1051,197,100,110,12,0,66,62,12,0,0,0,42,10554,-7917
21:20:04.267,3,-60,-707,755,-296,1051,197,100,110,12,0,66,62,12,0,0,0,42,10554,-7917
21:20:04.267,3,-60,-707,755,-296,1051,197,100,110,12,0,66,62,12,0,0,0,42,10554,-7917
21:20:04.267,3,-60,-703,786,-322,1108,190,106,110,17,0,68,70,17,0,0,0,41,8132,-5296
21:20:04.267,3,-60,-694,779,-277,1056,172,106,110,17,0,68,70,17,0,0,0,40,6799,-4820
21:20:04.267,3,-60,-694,779,-277,1056,172,106,110,17,0,68,70,17,0,0,0,40,6799,-4820
21:20:04.267,3,-60,-694,779,-277,1056,172,106,110,17,0,68,70,17,0,0,0,40,6799,-4820
21:20:04.268,3,-60,-685,733,-175,908,154,100,110,17,0,70,74,17,0,0,0,39,6719,-6297
21:20:04.268,3,-60,-682,626,-134,760,147,100,110,17,0,70,74,17,0,0,0,38,8721,-6210
21:20:04.268,3,-60,-674,520,-133,653,131,100,110,17,0,70,74,17,0,0,0,37,11066,-5006
21:20:04.268,3,-60,-674,520,-133,653,131,100,110,17,0,70,74,17,0,0,0,37,11066,-5006
21:20:04.268,3,-60,-674,520,-133,653,131,100,110,17,0,70,74,17,0,0,0,37,11066,-5006
21:20:04.268,3,-60,-661,369,-113,482,106,110,110,18,0,72,78,18,0,0,0,36,8647,-4404
21:20:04.268,3,-61,-698,215,-88,303,84,108,110,21,0,72,82,20,0,0,0,34,6850,-4030
21:20:04.268,3,-47,-683,90,-88,178,76,108,110,21,0,72,82,20,0,0,0,32,4679,-2956
21:20:04.268,3,-47,-683,90,-88,178,76,108,110,21,0,72,82,20,0,0,0,32,4679,-2956
21:20:04.268,3,-47,-683,90,-88,178,76,108,110,21,0,72,82,20,0,0,0,32,4679,-2956
21:20:04.268,3,-47,-937,52,-75,127,97,100,106,21,0,76,86,19,0,0,0,30,6758,-2291
21:20:04.268,3,-47,-937,52,-75,127,97,100,106,21,0,76,86,19,0,0,0,29,7647,-1357
21:20:04.268,3,-55,-682,56,-72,128,168,100,106,21,0,76,86,19,0,0,0,29,7647,-1357
21:20:04.268,3,-55,-682,56,-72,128,168,100,106,21,0,76,86,19,0,0,0,29,7647,-1357
21:20:04.268,3,-55,-573,65,-39,104,228,94,100,16,0,82,90,13,0,0,0,29,8364,-1378
21:20:04.268,3,-50,-1014,105,8,97,2,94,100,16,0,82,90,13,0,0,0,29,8073,-1956
21:20:04.268,3,-50,-1105,163,1,162,10,100,106,13,0,80,94,9,0,0,0,29,7075,-997
21:20:04.268,3,-43,-792,259,-1,260,8,100,106,13,0,80,94,9,0,0,0,29,4677,-171
21:20:04.269,3,-43,-913,347,-3,350,8,98,106,14,0,80,94,10,0,0,0,29,2196,662
21:20:04.269,3,-43,-910,374,-5,379,2,98,106,14,0,80,94,10,0,0,0,30,1328,1502
21:20:04.269,3,-43,-906,313,-2,315,252,98,104,17,0,80,92,13,0,0,0,29,3137,2191
21:20:04.554,3,-47,-1080,194,3,191,246,98,104,17,0,80,92,13,0,0,0,29,434,2807
21:20:04.554,3,-47,-1080,194,3,191,246,98,104,17,0,80,92,13,0,0,0,29,-813,3311
21:20:04.554,3,-47,-1017,42,11,31,0,98,104,17,0,80,92,13,0,0,0,29,-813,3311
21:20:04.554,3,-47,-1017,42,11,31,0,98,104,17,0,80,92,13,0,0,0,29,-813,3311
21:20:04.554,3,-47,-1028,-6,21,-27,23,102,108,19,0,78,90,16,0,0,0,30,1749,3724
21:20:04.554,3,-50,-1161,0,43,-43,18,94,100,21,0,80,86,16,0,0,0,30,2778,3724
21:20:04.555,3,-53,-578,-1,62,-63,250,94,100,21,0,80,86,16,0,0,0,30,4006,3741
21:20:04.555,3,-53,-527,5,71,-66,252,94,100,21,0,82,90,16,0,0,0,30,5017,4007
21:20:04.555,3,-53,-527,5,71,-66,252,94,100,21,0,82,90,16,0,0,0,30,6228,5186
21:20:04.555,3,-51,-1095,4,50,-46,3,94,100,21,0,82,90,16,0,0,0,30,6228,5186
21:20:04.555,3,-51,-1095,4,50,-46,3,94,100,21,0,82,90,16,0,0,0,30,6228,5186
21:20:04.555,3,-51,-1132,9,8,1,8,92,98,21,0,82,88,16,0,0,0,30,7253,7100
21:20:04.555,3,-51,-1131,27,31,-4,6,92,98,21,0,82,88,16,0,0,0,30,7851,7114
21:20:04.555,3,-51,-1132,63,22,41,9,100,106,19,0,78,90,15,0,0,0,30,7819,8055
21:20:04.556,3,-49,-1046,123,51,72,16,100,106,19,0,78,90,15,0,0,0,30,6905,7831
21:20:04.556,3,-49,-1084,159,51,108,25,102,108,18,0,78,92,14,0,0,0,30,6537,8419
21:20:04.556,3,-49,-1084,159,51,108,25,102,108,18,0,78,92,14,0,0,0,30,6537,8235
21:20:04.556,3,-47,-996,145,43,102,26,102,108,18,0,78,92,14,0,0,0,31,7618,9259
21:20:04.556,3,-47,-996,145,43,102,26,102,108,18,0,78,92,14,0,0,0,31,7618,9259
21:20:04.556,3,-47,-1029,96,31,65,24,96,102,18,0,82,90,14,0,0,0,31,9851,10253
21:20:04.556,3,-49,-1116,86,31,55,20,96,102,18,0,82,90,14,0,0,0,31,11027,10911
21:20:04.556,3,-49,-1083,132,43,89,23,96,102,20,0,80,80,15,0,0,0,31,10474,11191
21:20:04.556,3,-53,-613,203,64,139,29,96,102,20,0,80,80,15,0,0,0,32,8972,11145
21:20:04.556,3,-53,-613,203,64,139,29,96,102,20,0,80,80,15,0,0,0,32,8972,11145
21:20:04.556,3,-53,-547,290,94,196,35,96,102,20,0,80,80,15,0,0,0,32,6718,10742
21:20:04.557,3,-53,-547,290,94,196,35,96,102,20,0,80,80,15,0,0,0,32,6718,10742
21:20:04.557,3,-53,-548,303,115,188,36,100,106,22,0,78,82,18,0,0,0,32,6490,10518
21:20:04.557,3,-56,-687,258,133,125,36,108,110,22,0,74,84,20,0,0,0,33,8044,10315
21:20:04.557,3,-56,-687,258,133,125,36,108,110,22,0,74,84,20,0,0,0,33,8044,10315
21:20:04.557,3,-47,-881,184,85,99,41,108,110,22,0,74,84,20,0,0,0,33,10669,12128
21:20:04.557,3,-47,-881,184,85,99,41,108,110,22,0,74,84,20,0,0,0,33,10669,12128
21:20:04.557,3,-47,-1037,160,56,104,41,108,110,21,0,74,82,20,0,0,0,34,11978,13510
21:20:04.557,3,-47,-1036,198,89,109,39,108,110,21,0,74,82,20,0,0,0,34,11418,13041
21:20:04.557,3,-47,-1036,198,89,109,39,108,110,21,0,74,82,20,0,0,0,34,11418,13041
21:20:04.557,3,-47,-1040,258,150,108,47,108,110,21,0,74,82,20,0,0,0,34,10032,11574
21:20:04.557,3,-47,-1040,258,150,108,47,108,110,21,0,74,82,20,0,0,0,34,10032,11574
21:20:04.558,3,-50,-1175,342,229,113,47,106,110,23,0,76,82,20,0,0,0,35,7680,9327
21:20:04.687,3,-49,-1077,406,302,104,45,106,110,23,0,76,82,20,0,0,0,35,5664,6993
21:20:04.687,3,-49,-1077,406,302,104,45,106,110,23,0,76,82,20,0,0,0,35,5664,6993
21:20:04.687,3,-49,-1095,408,294,114,47,106,110,23,0,76,82,20,0,0,0,36,5377,6955
21:20:04.687,3,-49,-1095,408,294,114,47,106,110,23,0,76,82,20,0,0,0,36,5377,6955
21:20:04.688,3,-49,-1094,325,209,116,45,110,110,24,0,72,78,23,0,0,0,36,7760,9370
21:20:04.688,3,-49,-1094,325,209,116,45,110,110,24,0,72,78,23,0,0,0,36,7760,9370
21:20:04.688,3,-49,-1094,325,209,116,48,110,110,24,0,72,78,23,0,0,0,37,10465,11736
21:20:04.688,3,-49,-1096,241,135,106,48,110,110,24,0,72,78,23,0,0,0,37,10465,11736
21:20:04.688,3,-49,-1096,219,141,78,49,110,110,19,0,72,74,18,0,0,0,37,11511,11841
21:20:04.688,3,-49,-1096,219,141,78,49,110,110,19,0,72,74,18,0,0,0,37,11511,11841
21:20:04.688,3,-49,-1096,219,141,78,49,110,110,19,0,72,74,18,0,0,0,38,10114,9500
21:20:04.688,3,-64,-1147,277,224,53,50,110,110,19,0,72,74,18,0,0,0,38,10114,9500
21:20:04.688,3,-64,-886,336,300,36,50,110,110,22,0,72,72,21,0,0,0,38,8483,7089
21:20:04.688,3,-64,-886,336,300,36,50,110,110,22,0,72,72,21,0,0,0,38,8483,7089
21:20:04.688,3,-64,-886,336,300,36,50,110,110,22,0,72,72,21,0,0,0,39,6205,4727
21:20:04.688,3,-53,-361,395,380,15,44,110,110,22,0,72,72,21,0,0,0,39,6205,4727
21:20:04.688,3,-51,-1114,439,392,47,40,0,102,18,0,70,70,18,0,0,0,39,5026,3394
21:20:04.688,3,-66,-1204,383,290,93,38,0,102,18,0,70,70,18,0,0,0,40,6451,6002
21:20:04.689,3,-66,-1204,383,290,93,38,0,102,18,0,70,70,18,0,0,0,40,6451,6002
21:20:04.689,3,-66,-942,251,99,152,37,0,102,18,0,70,70,18,0,0,0,40,3912,5217
21:20:04.689,3,-66,-942,251,99,152,37,0,102,18,0,70,70,18,0,0,0,40,3912,5217
21:20:04.689,3,-66,-939,188,36,152,31,100,106,17,0,70,68,17,0,0,0,40,6215,7621
21:20:04.689,3,-66,-939,188,36,152,31,100,106,17,0,70,68,17,0,0,0,40,6215,7621
21:20:04.689,3,-67,-987,218,78,140,29,100,106,17,0,70,68,17,0,0,0,40,5809,6938
21:20:04.689,3,-67,-987,218,78,140,29,100,106,17,0,70,68,17,0,0,0,40,5809,6938
21:20:04.689,3,-67,-969,248,121,127,26,104,108,13,0,68,60,13,0,0,0,41,5298,6077
21:20:04.689,3,-67,-969,248,121,127,26,104,108,13,0,68,60,13,0,0,0,41,5298,6077
21:20:04.689,3,-67,-969,248,152,96,23,104,108,13,0,68,60,13,0,0,0,41,5375,5443
21:20:04.689,3,-66,-918,256,152,104,23,104,108,13,0,68,60,13,0,0,0,41,5375,5443
21:20:04.689,3,-66,-933,212,115,97,18,108,110,15,0,68,68,15,0,0,0,41,7062,6843
21:20:04.690,3,-66,-933,212,115,97,18,108,110,15,0,68,68,15,0,0,0,41,7062,6843
21:20:04.690,3,-66,-933,212,8,204,11,108,110,15,0,68,68,15,0,0,0,41,10226,10577
21:20:04.690,3,-62,-734,126,8,118,11,108,110,15,0,68,68,15,0,0,0,41,10226,10577
21:20:04.690,3,-62,-800,115,22,93,4,0,106,16,0,68,60,16,0,0,0,41,11328,10874
21:20:04.690,3,-62,-800,115,22,93,4,0,106,16,0,68,60,16,0,0,0,41,11328,10874
21:20:04.690,3,-62,-800,115,22,93,4,0,106,16,0,68,60,16,0,0,0,41,9949,10524
21:20:04.690,3,-67,-1044,184,55,129,3,0,106,16,0,68,60,16,0,0,0,41,9949,10524
21:20:04.690,3,-60,-619,292,135,157,7,108,106,13,0,66,56,13,0,0,0,41,7100,8578
21:20:04.892,3,-60,-619,292,135,157,7,108,106,13,0,66,56,13,0,0,0,41,7100,8578
21:20:04.892,3,-60,-619,292,135,157,7,108,106,13,0,66,56,13,0,0,0,42,5920,7990
21:20:04.892,3,-63,-884,335,163,172,7,108,106,13,0,66,56,13,0,0,0,42,5920,7990
