timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
22:35:34.891,0,42,1400,208,288,-80,188,70,62,0,24,58,188,0,24,0,0,71
22:35:34.892,0,46,579,209,322,-113,212,70,62,0,24,58,188,0,24,0,0,73
22:35:34.892,0,46,484,224,301,-77,241,74,0,0,23,54,188,0,23,0,0,75
22:35:34.892,0,48,598,214,293,-79,239,74,0,0,23,54,188,0,23,0,0,78
22:35:34.892,0,48,560,222,296,-74,228,78,0,0,21,50,188,0,21,0,0,80
22:35:34.892,0,52,796,205,290,-85,217,78,0,0,21,50,188,0,21,0,0,82
22:35:34.892,0,52,713,216,301,-85,213,80,0,0,20,48,188,0,20,0,0,84
22:35:34.892,0,52,713,216,301,-85,213,80,0,0,20,48,188,0,20,0,0,84
22:35:34.892,0,58,1063,229,312,-83,227,80,0,0,20,48,188,0,20,0,0,86
22:35:34.892,0,58,1063,229,312,-83,227,80,0,0,20,48,188,0,20,0,0,86
22:35:34.892,0,58,920,221,316,-95,15,82,0,0,19,46,188,0,19,0,0,89
22:35:34.892,0,61,1095,214,317,-103,32,82,0,0,19,46,188,0,19,0,0,92
22:35:34.892,0,61,1095,214,317,-103,32,82,0,0,19,46,188,0,19,0,0,92
22:35:34.892,0,61,1032,193,304,-111,32,84,0,0,18,44,188,0,18,0,0,95
22:35:34.894,0,63,1162,204,306,-102,16,84,0,0,18,44,188,0,18,0,0,98
22:35:34.894,0,63,1162,204,306,-102,16,84,0,0,18,44,188,0,18,0,0,98
22:35:34.894,0,63,1123,212,308,-96,9,84,0,0,18,44,188,0,18,0,0,100
22:35:34.894,0,63,1123,212,308,-96,9,84,0,0,18,44,188,0,18,0,0,100
22:35:34.894,0,67,1371,213,309,-96,21,84,0,0,18,44,188,0,18,0,0,103
22:35:34.894,0,67,1282,209,319,-110,33,84,0,0,18,44,188,0,18,0,0,106
22:35:34.894,0,67,1282,209,319,-110,33,84,0,0,18,44,188,0,18,0,0,106
22:35:34.894,0,70,1473,196,320,-124,38,84,0,0,18,44,188,0,18,0,0,109
22:35:34.895,0,70,1473,196,320,-124,38,84,0,0,18,44,188,0,18,0,0,109
22:35:34.895,0,70,1414,203,315,-112,28,86,0,0,17,42,188,0,17,0,0,112
22:35:34.895,0,71,1484,212,304,-92,15,86,0,0,17,42,188,0,17,0,0,114
22:35:34.895,0,71,1484,212,304,-92,15,86,0,0,17,42,188,0,17,0,0,114
22:35:34.895,0,71,1459,214,307,-93,26,88,0,0,16,40,188,0,16,0,0,117
22:35:34.895,0,71,1972,104,230,-126,224,0,40,0,14,116,0,0,0,0,0,148
22:35:34.895,0,28,342,120,176,-56,167,90,0,23,50,110,126,3,30,0,0,174
22:35:35.409,0,15,-16,97,141,-44,130,110,42,24,19,86,148,19,19,0,0,193
22:35:35.409,0,18,243,73,107,-34,116,54,62,28,6,66,94,28,6,0,0,209
22:35:35.409,0,-30,-476,55,81,-26,80,74,80,18,0,48,188,18,0,0,0,220
22:35:35.409,0,-39,-1019,44,55,-11,53,92,100,9,0,28,188,9,0,0,0,227
22:35:35.925,0,-38,-1258,23,35,-12,35,100,102,2,0,28,188,2,0,0,0,232
22:35:35.925,0,-44,-1683,13,20,-7,19,110,110,0,0,12,188,0,0,0,0,235
22:35:35.925,0,45,3379,2,5,-3,4,110,110,0,0,10,188,0,0,0,0,236
22:35:35.925,0,-27,-2563,-3,-3,0,252,110,110,0,0,10,188,0,0,0,0,236
22:35:35.925,0,-93,-1230,-2,-2,0,254,110,110,0,0,10,188,0,0,0,0,236
22:35:36.445,0,-159,-507,0,0,0,0,110,110,0,0,10,188,0,0,0,0,236
22:35:36.445,0,-231,359,0,0,0,0,110,110,0,0,10,188,0,0,0,0,236
22:35:36.445,0,-297,1771,0,0,0,0,110,110,0,0,10,188,0,0,0,0,236
22:35:36.445,0,-363,-3314,0,0,0,0,110,110,0,0,10,188,0,0,0,0,236
22:35:36.963,0,-435,-2789,0,0,0,0,110,110,0,0,10,188,0,0,0,0,236
22:35:36.963,0,-501,-1298,0,0,0,0,110,110,0,0,10,188,0,0,0,0,236
22:35:36.963,0,-573,-1081,0,0,0,0,110,110,0,0,10,188,0,0,0,0,236
22:35:36.963,0,-639,441,0,0,0,0,110,110,0,0,10,188,0,0,0,0,236
22:35:36.963,0,-705,1356,0,0,0,0,110,110,0,0,10,188,0,0,0,0,236
22:35:37.480,0,-777,2549,0,0,0,0,110,110,0,0,10,188,0,0,0,0,236
22:35:37.480,0,-843,-3054,0,0,0,0,110,110,0,0,10,188,0,0,0,0,236
22:35:37.480,0,-915,-2182,0,0,0,0,110,110,0,0,10,188,0,0,0,0,236
22:35:37.480,0,-981,-1199,0,0,0,0,110,110,0,0,10,188,0,0,0,0,236
22:35:37.998,0,-1047,480,0,0,0,0,110,110,0,0,10,188,0,0,0,0,236
22:35:37.998,0,-1119,1022,0,0,0,0,110,110,0,0,10,188,0,0,0,0,236
22:35:37.998,0,-1185,2083,0,0,0,0,110,110,0,0,10,188,0,0,0,0,236
22:35:37.998,0,-1251,-3364,0,0,0,0,110,110,0,0,10,188,0,0,0,0,236
22:35:37.998,0,-1323,-2499,0,0,0,0,110,110,0,0,10,188,0,0,0,0,236
22:35:38.529,0,-1389,-1360,0,0,0,0,110,110,0,0,10,188,0,0,0,0,236
22:35:39.058,0,-1461,-161,0,0,0,0,110,110,0,0,10,188,0,0,0,0,236
22:35:39.058,0,-1527,1008,3,6,-3,5,110,110,0,0,10,188,0,0,0,0,236
22:35:39.058,0,-1593,2228,0,0,0,255,110,110,0,0,10,188,0,0,0,0,236
22:35:39.058,0,-1665,-3476,0,0,0,49,110,110,0,0,10,188,0,0,0,0,240
22:35:39.058,0,-1731,-2196,0,0,0,232,94,94,0,0,34,188,0,0,0,0,240
22:35:39.058,0,40,5772,0,-5,5,178,110,110,0,0,10,188,0,0,0,0,233
22:35:39.058,0,-26,-2944,0,0,0,219,110,110,0,0,10,188,0,0,0,0,227
22:35:39.058,0,-92,-1174,0,0,0,243,110,110,0,0,10,188,0,0,0,0,223
