timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
14:28:54.131,2,42,1086,1,-261,262,243,90,90,0,0,38,188,0,0,0,3,253
14:28:54.131,2,42,1086,1,-261,262,243,90,90,0,0,38,188,0,0,0,3,253
14:28:54.131,2,39,864,-45,-190,145,246,90,90,0,0,38,188,0,0,0,3,253
14:28:54.131,2,39,864,-45,-190,145,26,90,90,0,0,38,188,0,0,0,3,253
14:28:54.131,2,40,997,-13,-46,33,26,78,110,0,0,50,188,0,0,0,3,253
14:28:54.131,2,40,997,-18,53,-71,32,78,110,0,0,50,188,0,0,0,3,253
14:28:54.132,2,24,167,-18,53,-71,32,78,110,0,0,50,188,0,0,0,3,253
14:28:54.132,2,24,607,-12,91,-103,16,78,110,0,0,50,188,0,0,0,3,254
14:28:54.132,2,24,607,-12,91,-103,16,110,110,0,0,10,188,0,0,0,3,254
14:28:54.132,2,24,697,-5,130,-135,0,110,110,0,0,10,188,0,0,0,3,254
14:28:54.132,2,18,2233,-5,130,-135,0,110,110,0,0,10,188,0,0,0,3,254
14:28:54.132,2,18,2233,-5,102,-107,0,110,110,0,0,10,188,0,0,0,3,254
14:28:54.132,2,12,534,-4,102,-106,0,110,110,0,0,10,188,0,0,0,3,254
14:28:54.132,2,12,534,-4,102,-106,0,110,110,0,0,10,188,0,0,0,3,254
14:28:54.132,2,10,463,-2,29,-31,15,110,110,0,0,10,188,0,0,0,3,254
14:28:54.132,2,10,463,-2,29,-31,15,110,110,0,0,10,188,0,0,0,3,254
14:28:54.132,2,10,593,1,5,-4,6,110,110,0,0,10,188,0,0,0,3,254
14:28:54.132,2,10,593,1,5,-4,6,110,110,0,0,10,188,0,0,0,3,254
14:28:54.132,2,10,593,0,5,-5,7,110,110,0,0,10,188,0,0,0,3,254
14:28:54.316,2,10,593,0,5,-5,7,110,110,0,0,10,188,0,0,0,3,254
14:28:54.316,2,10,593,-4,2,-6,16,110,110,0,0,10,188,0,0,0,3,254
14:28:54.316,2,10,593,-4,2,-6,16,110,110,0,0,10,188,0,0,0,3,254
14:28:54.317,2,10,593,-9,1,-10,24,110,110,0,0,10,188,0,0,0,3,254
14:28:54.317,2,10,593,-9,1,-10,24,110,110,0,0,10,188,0,0,0,3,255
14:28:54.317,2,10,593,-15,0,-15,37,110,110,0,0,10,188,0,0,0,3,255
14:28:54.317,2,10,593,-15,0,-15,37,110,110,0,0,10,188,0,0,0,3,255
14:28:54.317,2,10,593,-22,0,-22,49,110,110,0,0,10,188,0,0,0,3,255
14:28:54.317,2,10,593,-22,0,-22,49,110,110,0,0,10,188,0,0,0,3,255
14:28:54.317,2,10,593,-27,0,-27,66,110,110,0,0,10,188,0,0,0,3,0
14:28:54.317,2,10,593,-27,0,-27,66,110,110,0,0,10,188,0,0,0,3,0
14:28:54.317,2,10,593,-37,-31,-6,73,110,110,0,0,10,188,0,0,0,3,0
14:28:54.317,2,10,593,-37,-31,-6,73,110,110,0,0,10,188,0,0,0,3,0
14:28:54.317,2,10,593,-66,-21,-45,49,110,110,0,0,10,188,0,0,0,3,0
14:28:54.318,2,10,593,-66,-21,-45,49,110,110,0,0,10,188,0,0,0,3,0
14:28:54.318,2,10,593,-54,-34,-20,38,110,110,0,0,10,188,0,0,0,3,1
14:28:54.318,2,10,593,-54,-34,-20,38,110,110,0,0,10,188,0,0,0,3,1
14:28:54.318,2,10,593,-51,-38,-13,6,110,110,0,0,10,188,0,0,0,3,1
14:28:54.318,2,10,593,-51,-38,-13,6,110,110,0,0,10,188,0,0,0,3,1
14:28:54.318,2,10,593,-36,-56,20,227,110,110,0,0,10,188,0,0,0,3,0
14:28:54.318,2,10,593,-36,-56,20,227,110,110,0,0,10,188,0,0,0,3,0
14:28:54.318,2,10,593,-36,-56,20,227,110,110,0,0,10,188,0,0,0,3,0
14:28:54.318,2,10,593,-42,-100,58,215,110,110,0,0,10,188,0,0,0,3,0
14:28:54.318,2,10,593,-42,-100,58,215,110,110,0,0,10,188,0,0,0,3,0
14:28:54.318,2,10,593,-56,-190,134,211,110,110,0,0,10,188,0,0,0,3,0
14:28:54.318,2,10,593,-56,-190,134,211,110,110,0,0,10,188,0,0,0,3,0
14:28:54.318,2,10,593,-52,-298,246,215,110,110,0,0,10,188,0,0,0,3,0
14:28:54.319,2,10,593,-52,-298,246,215,110,110,0,0,10,188,0,0,0,3,0
14:28:54.319,2,10,593,-57,-388,331,224,110,110,0,0,10,188,0,0,0,3,0
14:28:54.319,2,10,593,-57,-388,331,224,110,110,0,0,10,188,0,0,0,3,0
14:28:54.319,2,10,593,-48,-474,426,215,110,110,0,0,10,188,0,0,0,3,255
14:28:54.319,2,10,593,-48,-474,426,215,110,110,0,0,10,188,0,0,0,3,255
14:28:54.319,2,10,593,-33,-541,508,207,110,110,0,0,10,188,0,0,0,3,255
14:28:54.319,2,10,593,-33,-541,508,207,110,110,0,0,10,188,0,0,0,3,255
14:28:54.319,2,10,593,-25,-608,583,201,110,110,0,0,10,188,0,0,0,3,254
14:28:54.319,2,10,593,-25,-608,583,201,110,110,0,0,10,188,0,0,0,3,254
14:28:54.319,2,10,593,-18,-657,639,203,110,110,0,0,10,188,0,0,0,3,254
14:28:54.319,2,10,593,-18,-657,639,203,110,110,0,0,10,188,0,0,0,3,254
14:28:54.319,2,10,593,-13,-713,700,208,110,110,0,0,10,188,0,0,0,3,253
14:28:54.319,2,10,593,-13,-713,700,208,110,110,0,0,10,188,0,0,0,3,253
14:28:54.319,2,10,593,-6,-749,743,216,110,110,0,0,10,188,0,0,0,3,253
14:28:54.319,2,10,593,-6,-749,743,216,110,110,0,0,10,188,0,0,0,3,253
14:28:54.529,2,10,593,-6,-749,743,216,110,110,0,0,10,188,0,0,0,3,253
14:28:54.530,2,10,593,-5,-784,779,225,110,110,0,0,10,188,0,0,0,3,253
14:28:54.530,2,10,593,-5,-784,779,225,110,110,0,0,10,188,0,0,0,3,253
14:28:54.530,2,10,593,-3,-807,804,234,110,110,0,0,10,188,0,0,0,3,252
14:28:54.530,2,10,593,-3,-807,804,234,110,110,0,0,10,188,0,0,0,3,252
14:28:54.530,2,10,593,-1,-767,766,227,110,110,0,0,10,188,0,0,0,3,252
14:28:54.530,2,10,593,-1,-767,766,227,110,110,0,0,10,188,0,0,0,3,252
14:28:54.530,2,10,593,0,-696,696,220,110,110,0,0,10,188,0,0,0,3,252
14:28:54.530,2,10,593,0,-696,696,220,110,110,0,0,10,188,0,0,0,3,252
14:28:54.530,2,10,593,2,-677,679,232,110,110,0,0,10,188,0,0,0,3,251
14:28:54.530,2,10,593,2,-677,679,232,110,110,0,0,10,188,0,0,0,3,251
14:28:54.530,2,10,593,0,-583,583,234,110,110,0,0,10,188,0,0,0,3,251
14:28:54.530,2,10,593,0,-583,583,234,110,110,0,0,10,188,0,0,0,3,251
14:28:54.530,2,10,593,1,-495,496,213,110,110,0,0,10,188,0,0,0,3,251
14:28:54.530,2,10,593,1,-495,496,213,110,110,0,0,10,188,0,0,0,3,251
14:28:54.531,2,10,593,3,-453,456,201,110,110,0,0,10,188,0,0,0,3,250
14:28:54.531,2,10,593,3,-453,456,201,110,110,0,0,10,188,0,0,0,3,250
14:28:54.531,2,10,593,4,-317,321,197,110,110,0,0,10,188,0,0,0,3,250
14:28:54.531,2,10,593,4,-317,321,197,110,110,0,0,10,188,0,0,0,3,250
14:28:54.531,2,10,593,8,-145,153,184,110,110,0,0,10,188,0,0,0,3,249
14:28:54.531,2,10,593,8,-145,153,184,110,110,0,0,10,188,0,0,0,3,249
14:28:54.531,2,10,593,12,-235,247,171,110,110,0,0,10,188,0,0,0,3,248
14:28:54.531,2,10,593,12,-235,247,171,110,110,0,0,10,188,0,0,0,3,248
14:28:54.531,2,10,593,12,-235,247,171,110,110,0,0,10,188,0,0,0,3,248
14:28:54.531,2,10,593,18,-327,345,164,110,110,0,0,10,188,0,0,0,3,247
14:28:54.531,2,10,593,18,-327,345,164,110,110,0,0,10,188,0,0,0,3,247
14:28:54.531,2,10,593,23,-387,410,158,110,110,0,0,10,188,0,0,0,3,246
14:28:54.531,2,10,593,23,-387,410,158,110,110,0,0,10,188,0,0,0,3,246
14:28:54.531,2,10,593,28,-467,495,152,110,110,0,0,10,188,0,0,0,3,245
14:28:54.531,2,10,593,28,-467,495,152,110,110,0,0,10,188,0,0,0,3,245
14:28:54.532,2,10,593,37,-531,568,146,110,110,0,0,10,188,0,0,0,3,244
14:28:54.532,2,10,593,37,-531,568,146,110,110,0,0,10,188,0,0,0,3,244
14:28:54.532,2,10,593,43,-592,635,140,110,110,0,0,10,188,0,0,0,3,243
14:28:54.532,2,10,593,43,-592,635,140,110,110,0,0,10,188,0,0,0,3,243
14:28:54.532,2,10,593,51,-642,693,130,110,110,0,0,10,188,0,0,0,3,242
14:28:54.532,2,10,593,51,-642,693,130,110,110,0,0,10,188,0,0,0,3,242
14:28:54.532,2,10,593,58,-686,744,122,110,110,0,0,10,188,0,0,0,3,240
14:28:54.532,2,10,593,58,-686,744,122,110,110,0,0,10,188,0,0,0,3,240
14:28:54.532,2,10,593,63,-734,797,116,110,110,0,0,10,188,0,0,0,3,239
14:28:54.532,2,10,593,63,-734,797,116,110,110,0,0,10,188,0,0,0,3,239
14:28:54.532,2,10,593,76,-760,836,105,110,110,0,0,10,188,0,0,0,3,237
14:28:54.532,2,10,593,76,-760,836,105,110,110,0,0,10,188,0,0,0,3,237
14:28:54.532,2,10,593,86,-785,871,96,110,110,0,0,10,188,0,0,0,3,236
14:28:54.532,2,10,593,86,-785,871,96,110,110,0,0,10,188,0,0,0,3,236
14:28:54.742,2,10,593,90,-821,911,91,110,110,0,0,10,188,0,0,0,3,234
14:28:54.742,2,10,593,90,-821,911,91,110,110,0,0,10,188,0,0,0,3,234
14:28:54.742,2,10,593,90,-821,911,91,110,110,0,0,10,188,0,0,0,3,234
14:28:54.742,2,10,593,95,-845,940,85,110,110,0,0,10,188,0,0,0,3,232
14:28:54.742,2,10,593,95,-845,940,85,110,110,0,0,10,188,0,0,0,3,232
14:28:54.743,2,10,593,101,-864,965,77,110,110,0,0,10,188,0,0,0,3,231
14:28:54.743,2,10,593,101,-864,965,77,110,110,0,0,10,188,0,0,0,3,231
14:28:54.743,2,10,593,97,-879,976,73,110,110,0,0,10,188,0,0,0,3,229
14:28:54.743,2,10,593,97,-879,976,73,110,110,0,0,10,188,0,0,0,3,229
14:28:54.743,2,10,593,106,-899,1005,70,110,110,0,0,10,188,0,0,0,3,227
14:28:54.743,2,10,593,106,-899,1005,70,110,110,0,0,10,188,0,0,0,3,227
14:28:54.743,2,10,593,114,-907,1021,67,110,110,0,0,10,188,0,0,0,3,225
14:28:54.743,2,10,593,114,-907,1021,67,110,110,0,0,10,188,0,0,0,3,225
14:28:54.743,2,10,593,124,-924,1048,60,110,110,0,0,10,188,0,0,0,3,223
14:28:54.743,2,10,593,124,-924,1048,60,110,110,0,0,10,188,0,0,0,3,223
14:28:54.743,2,10,593,137,-934,1071,54,110,110,0,0,10,188,0,0,0,3,221
14:28:54.744,2,10,593,137,-934,1071,54,110,110,0,0,10,188,0,0,0,3,221
14:28:54.744,2,10,593,142,-947,1089,46,110,110,0,0,10,188,0,0,0,3,219
14:28:54.744,2,10,593,142,-947,1089,46,110,110,0,0,10,188,0,0,0,3,219
14:28:54.744,2,10,593,155,-954,1109,35,110,110,0,0,10,188,0,0,0,3,217
14:28:54.744,2,10,593,155,-954,1109,35,110,110,0,0,10,188,0,0,0,3,217
14:28:54.744,2,10,593,185,-964,1149,32,110,110,0,0,10,188,0,0,0,3,214
14:28:54.744,2,10,593,185,-964,1149,32,110,110,0,0,10,188,0,0,0,3,214
14:28:54.744,2,10,593,185,-964,1149,32,110,110,0,0,10,188,0,0,0,3,214
14:28:54.744,2,10,593,256,-971,1227,30,110,110,0,0,10,188,0,0,0,3,212
14:28:54.744,2,10,593,256,-971,1227,30,110,110,0,0,10,188,0,0,0,3,212
14:28:54.745,2,10,593,363,-976,1339,29,110,110,0,0,10,188,0,0,0,3,210
14:28:54.745,2,10,593,363,-976,1339,29,110,110,0,0,10,188,0,0,0,3,210
14:28:54.745,2,10,593,452,-986,1438,33,110,110,0,0,10,188,0,0,0,3,208
14:28:54.745,2,10,593,452,-986,1438,33,110,110,0,0,10,188,0,0,0,3,208
14:28:54.745,2,10,593,534,-990,1524,34,110,110,0,0,10,188,0,0,0,3,205
14:28:54.745,2,10,593,534,-990,1524,34,110,110,0,0,10,188,0,0,0,3,205
14:28:54.745,2,10,593,600,-999,1599,37,110,110,0,0,10,188,0,0,0,3,203
14:28:54.745,2,10,593,600,-999,1599,37,110,110,0,0,10,188,0,0,0,3,203
14:28:54.745,2,10,593,663,-1008,1671,36,110,110,0,0,10,188,0,0,0,3,201
14:28:54.745,2,10,593,663,-1008,1671,36,110,110,0,0,10,188,0,0,0,3,201
14:28:54.745,2,10,593,681,-1010,1691,36,110,110,0,0,10,188,0,0,0,3,199
14:28:54.746,2,10,593,681,-1010,1691,36,110,110,0,0,10,188,0,0,0,3,199
14:28:54.746,2,10,593,681,-1010,1691,37,110,110,0,0,10,188,0,0,0,3,197
14:28:54.746,2,10,593,637,-1020,1657,37,110,110,0,0,10,188,0,0,0,3,197
14:28:54.746,2,10,593,637,-1020,1657,37,110,110,0,0,10,188,0,0,0,3,194
14:28:54.746,2,10,593,543,-1024,1567,36,110,110,0,0,10,188,0,0,0,3,194
14:28:54.746,2,10,593,543,-1024,1567,36,110,110,0,0,10,188,0,0,0,3,192
14:28:54.746,2,10,593,459,-1031,1490,43,110,110,0,0,10,188,0,0,0,3,192
14:28:54.746,2,10,593,459,-1031,1490,43,110,110,0,0,10,188,0,0,0,3,190
14:28:54.943,2,10,593,414,-1038,1452,42,110,110,0,0,10,188,0,0,0,3,190
14:28:54.943,2,10,593,414,-1038,1452,42,110,110,0,0,10,188,0,0,0,3,190
14:28:54.943,2,10,593,405,-1041,1446,46,110,110,0,0,10,188,0,0,0,3,188
14:28:54.943,2,10,593,405,-1041,1446,46,110,110,0,0,10,188,0,0,0,3,188
14:28:54.943,2,10,593,378,-1046,1424,50,110,110,0,0,10,188,0,0,0,3,186
14:28:54.943,2,10,593,378,-1046,1424,50,110,110,0,0,10,188,0,0,0,3,186
14:28:54.943,2,10,593,363,-1051,1414,57,110,110,0,0,10,188,0,0,0,3,184
14:28:54.943,2,10,593,363,-1051,1414,57,110,110,0,0,10,188,0,0,0,3,184
14:28:54.944,2,10,593,363,-1051,1414,57,110,110,0,0,10,188,0,0,0,3,182
14:28:54.944,2,10,593,344,-1053,1397,58,110,110,0,0,10,188,0,0,0,3,182
14:28:54.944,2,10,593,344,-1053,1397,58,110,110,0,0,10,188,0,0,0,3,180
14:28:54.944,2,10,593,300,-1058,1358,60,110,110,0,0,10,188,0,0,0,3,180
14:28:54.944,2,10,593,300,-1058,1358,60,110,110,0,0,10,188,0,0,0,3,178
14:28:54.944,2,10,593,293,-1065,1358,63,110,110,0,0,10,188,0,0,0,3,178
14:28:54.944,2,10,593,293,-1065,1358,63,110,110,0,0,10,188,0,0,0,3,176
14:28:54.944,2,10,593,292,-1062,1354,65,110,110,0,0,10,188,0,0,0,3,176
14:28:54.944,2,10,593,292,-1062,1354,65,110,110,0,0,10,188,0,0,0,3,176
14:28:54.944,2,10,593,271,-943,1214,65,110,110,0,0,10,188,0,0,0,3,174
14:28:54.945,2,10,593,271,-943,1214,65,110,110,0,0,10,188,0,0,0,3,174
14:28:54.945,2,10,593,269,-680,949,66,110,110,0,0,10,188,0,0,0,3,172
14:28:54.945,2,10,593,269,-680,949,66,110,110,0,0,10,188,0,0,0,3,172
14:28:54.945,2,10,593,269,-686,955,72,110,110,0,0,10,188,0,0,0,3,170
14:28:54.945,2,10,593,263,-430,693,72,110,110,0,0,10,188,0,0,0,3,170
14:28:54.945,2,10,593,263,-430,693,72,110,110,0,0,10,188,0,0,0,3,169
14:28:54.945,2,10,593,257,-205,462,77,110,110,0,0,10,188,0,0,0,3,169
14:28:54.945,2,10,593,257,-205,462,77,110,110,0,0,10,188,0,0,0,3,167
14:28:54.945,2,10,593,240,-4,244,80,110,110,0,0,10,188,0,0,0,3,167
14:28:54.945,2,10,593,240,-4,244,80,110,110,0,0,10,188,0,0,0,3,165
14:28:54.945,2,10,593,244,158,86,86,110,110,0,0,10,188,0,0,0,3,165
14:28:54.945,2,10,593,244,158,86,86,110,110,0,0,10,188,0,0,0,3,165
14:28:54.945,2,10,593,239,143,96,91,110,110,0,0,10,188,0,0,0,3,164
14:28:54.946,2,10,593,239,143,96,91,110,110,0,0,10,188,0,0,0,3,164
14:28:54.946,2,10,593,237,-40,277,96,110,110,0,0,10,188,0,0,0,3,162
14:28:54.947,2,10,593,237,-40,277,96,110,110,0,0,10,188,0,0,0,3,162
14:28:54.947,2,10,593,230,-183,413,100,110,110,0,0,10,188,0,0,0,3,160
14:28:54.947,2,10,593,230,-183,413,100,110,110,0,0,10,188,0,0,0,3,160
14:28:54.947,2,10,593,230,-183,413,100,110,110,0,0,10,188,0,0,0,3,159
14:28:54.947,2,10,593,222,-309,531,105,110,110,0,0,10,188,0,0,0,3,159
14:28:54.948,2,10,593,222,-309,531,105,110,110,0,0,10,188,0,0,0,3,157
14:28:54.948,2,10,593,232,-413,645,110,110,110,0,0,10,188,0,0,0,3,157
14:28:54.948,2,10,593,232,-413,645,110,110,110,0,0,10,188,0,0,0,3,156
14:28:54.948,2,10,593,236,-497,733,114,110,110,0,0,10,188,0,0,0,3,156
14:28:54.948,2,10,593,236,-497,733,114,110,110,0,0,10,188,0,0,0,3,155
14:28:54.948,2,10,593,235,-574,809,121,110,110,0,0,10,188,0,0,0,3,155
14:28:55.158,2,10,593,235,-574,809,121,110,110,0,0,10,188,0,0,0,3,155
14:28:55.159,2,10,593,217,-636,853,127,110,110,0,0,10,188,0,0,0,3,153
14:28:55.159,2,10,593,217,-636,853,127,110,110,0,0,10,188,0,0,0,3,153
14:28:55.159,2,10,593,229,-684,913,132,110,110,0,0,10,188,0,0,0,3,152
14:28:55.159,2,10,593,229,-684,913,132,110,110,0,0,10,188,0,0,0,3,152
14:28:55.159,2,10,593,229,-740,969,137,110,110,0,0,10,188,0,0,0,3,151
14:28:55.159,2,10,593,229,-740,969,137,110,110,0,0,10,188,0,0,0,3,151
14:28:55.159,2,10,593,229,-740,969,137,110,110,0,0,10,188,0,0,0,3,150
14:28:55.159,2,10,593,233,-778,1011,142,110,110,0,0,10,188,0,0,0,3,150
14:28:55.159,2,10,593,233,-778,1011,142,110,110,0,0,10,188,0,0,0,3,149
14:28:55.159,2,10,593,216,-814,1030,150,110,110,0,0,10,188,0,0,0,3,149
14:28:55.159,2,10,593,216,-814,1030,150,110,110,0,0,10,188,0,0,0,3,148
14:28:55.160,2,10,593,213,-842,1055,151,110,110,0,0,10,188,0,0,0,3,148
14:28:55.160,2,10,593,213,-842,1055,151,110,110,0,0,10,188,0,0,0,3,148
14:28:55.160,2,10,593,228,-871,1099,156,110,110,0,0,10,188,0,0,0,3,147
14:28:55.160,2,10,593,228,-871,1099,156,110,110,0,0,10,188,0,0,0,3,147
14:28:55.160,2,10,593,229,-900,1129,162,110,110,0,0,10,188,0,0,0,3,146
14:28:55.160,2,10,593,229,-900,1129,162,110,110,0,0,10,188,0,0,0,3,146
14:28:55.160,2,10,593,235,-915,1150,165,110,110,0,0,10,188,0,0,0,3,145
14:28:55.160,2,10,593,235,-915,1150,165,110,110,0,0,10,188,0,0,0,3,145
14:28:55.160,2,10,593,235,-915,1150,171,110,110,0,0,10,188,0,0,0,3,144
14:28:55.160,2,10,593,216,-936,1152,171,110,110,0,0,10,188,0,0,0,3,144
14:28:55.160,2,10,593,216,-936,1152,171,110,110,0,0,10,188,0,0,0,3,143
14:28:55.161,2,10,593,221,-954,1175,172,110,110,0,0,10,188,0,0,0,3,143
14:28:55.161,2,10,593,221,-954,1175,172,110,110,0,0,10,188,0,0,0,3,142
14:28:55.161,2,10,593,222,-962,1184,176,110,110,0,0,10,188,0,0,0,3,142
14:28:55.161,2,10,593,222,-962,1184,176,110,110,0,0,10,188,0,0,0,3,141
14:28:55.161,2,10,593,228,-977,1205,182,110,110,0,0,10,188,0,0,0,3,141
14:28:55.161,2,10,593,228,-977,1205,182,110,110,0,0,10,188,0,0,0,3,141
14:28:55.161,2,10,593,221,-992,1213,187,110,110,0,0,10,188,0,0,0,3,141
14:28:55.161,2,10,593,221,-992,1213,187,110,110,0,0,10,188,0,0,0,3,141
14:28:55.161,2,10,593,207,-998,1205,194,110,110,0,0,10,188,0,0,0,3,140
14:28:55.161,2,10,593,207,-998,1205,194,110,110,0,0,10,188,0,0,0,3,140
14:28:55.161,2,10,593,207,-1008,1215,198,110,110,0,0,10,188,0,0,0,3,140
14:28:55.162,2,10,593,223,-1008,1231,198,110,110,0,0,10,188,0,0,0,3,140
14:28:55.162,2,10,593,223,-1008,1231,198,110,110,0,0,10,188,0,0,0,3,139
14:28:55.162,2,10,593,227,-1018,1245,204,110,110,0,0,10,188,0,0,0,3,139
14:28:55.162,2,10,593,227,-1018,1245,204,110,110,0,0,10,188,0,0,0,3,139
14:28:55.162,2,10,593,233,-1023,1256,210,110,110,0,0,10,188,0,0,0,3,139
14:28:55.162,2,10,593,233,-1023,1256,210,110,110,0,0,10,188,0,0,0,3,138
14:28:55.162,2,10,593,216,-1031,1247,217,110,110,0,0,10,188,0,0,0,3,138
14:28:55.162,2,10,593,216,-1031,1247,217,110,110,0,0,10,188,0,0,0,3,138
14:28:55.162,2,10,593,219,-1036,1255,223,110,110,0,0,10,188,0,0,0,3,138
14:28:55.162,2,10,593,219,-1036,1255,223,110,110,0,0,10,188,0,0,0,3,138
14:28:55.162,2,10,593,227,-1041,1268,227,110,110,0,0,10,188,0,0,0,3,138
14:28:55.364,2,10,593,227,-1041,1268,227,110,110,0,0,10,188,0,0,0,3,138
14:28:55.364,2,10,593,225,-1045,1270,236,110,110,0,0,10,188,0,0,0,3,137
14:28:55.364,2,10,593,225,-1045,1270,236,110,110,0,0,10,188,0,0,0,3,137
14:28:55.364,2,10,593,224,-930,1154,240,110,110,0,0,10,188,0,0,0,3,137
14:28:55.364,2,10,593,224,-930,1154,240,110,110,0,0,10,188,0,0,0,3,137
14:28:55.364,2,10,593,210,-658,868,245,110,110,0,0,10,188,0,0,0,3,137
14:28:55.364,2,10,593,210,-658,868,245,110,110,0,0,10,188,0,0,0,3,137
14:28:55.364,2,10,593,216,-422,638,251,110,110,0,0,10,188,0,0,0,3,137
14:28:55.364,2,10,593,216,-422,638,251,110,110,0,0,10,188,0,0,0,3,137
14:28:55.365,2,10,593,216,-422,638,251,110,110,0,0,10,188,0,0,0,3,137
14:28:55.365,2,10,593,220,-199,419,254,110,110,0,0,10,188,0,0,0,3,137
14:28:55.365,2,10,593,220,-199,419,254,110,110,0,0,10,188,0,0,0,3,137
14:28:55.365,2,10,593,229,-1,230,4,110,110,0,0,10,188,0,0,0,3,137
14:28:55.365,2,10,593,229,-1,230,4,110,110,0,0,10,188,0,0,0,3,137
14:28:55.365,2,10,593,219,160,59,9,110,110,0,0,10,188,0,0,0,3,137
14:28:55.365,2,10,593,219,160,59,9,110,110,0,0,10,188,0,0,0,3,137
14:28:55.365,2,10,593,211,152,59,13,110,110,0,0,10,188,0,0,0,3,137
14:28:55.365,2,10,593,211,152,59,13,110,110,0,0,10,188,0,0,0,3,137
14:28:55.365,2,10,593,223,-43,266,21,110,110,0,0,10,188,0,0,0,3,138
14:28:55.365,2,10,593,223,-43,266,21,110,110,0,0,10,188,0,0,0,3,138
14:28:55.365,2,10,593,232,-196,428,25,110,110,0,0,10,188,0,0,0,3,138
14:28:55.365,2,10,593,232,-196,428,25,110,110,0,0,10,188,0,0,0,3,138
14:28:55.366,2,10,593,234,-309,543,29,110,110,0,0,10,188,0,0,0,3,138
14:28:55.366,2,10,593,234,-309,543,29,110,110,0,0,10,188,0,0,0,3,138
14:28:55.366,2,10,593,212,-419,631,33,110,110,0,0,10,188,0,0,0,3,138
14:28:55.366,2,10,593,212,-419,631,33,110,110,0,0,10,188,0,0,0,3,138
14:28:55.366,2,10,593,222,-504,726,37,110,110,0,0,10,188,0,0,0,3,139
14:28:55.366,2,10,593,222,-504,726,37,110,110,0,0,10,188,0,0,0,3,139
14:28:55.366,2,10,593,225,-577,802,40,110,110,0,0,10,188,0,0,0,3,139
14:28:55.366,2,10,593,225,-577,802,40,110,110,0,0,10,188,0,0,0,3,139
14:28:55.366,2,10,593,225,-577,802,40,110,110,0,0,10,188,0,0,0,3,139
14:28:55.366,2,10,593,228,-637,865,41,110,110,0,0,10,188,0,0,0,3,140
14:28:55.366,2,10,593,228,-637,865,41,110,110,0,0,10,188,0,0,0,3,140
14:28:55.366,2,10,593,218,-695,913,45,110,110,0,0,10,188,0,0,0,3,140
14:28:55.366,2,10,593,218,-695,913,45,110,110,0,0,10,188,0,0,0,3,140
14:28:55.366,2,10,593,207,-740,947,49,110,110,0,0,10,188,0,0,0,3,141
14:28:55.367,2,10,593,207,-740,947,49,110,110,0,0,10,188,0,0,0,3,141
14:28:55.367,2,10,593,225,-776,1001,51,110,110,0,0,10,188,0,0,0,3,141
14:28:55.367,2,10,593,225,-776,1001,51,110,110,0,0,10,188,0,0,0,3,141
14:28:55.367,2,10,593,232,-817,1049,52,110,110,0,0,10,188,0,0,0,3,142
14:28:55.367,2,10,593,232,-817,1049,52,110,110,0,0,10,188,0,0,0,3,142
14:28:55.367,2,10,593,238,-850,1088,56,110,110,0,0,10,188,0,0,0,3,142
14:28:55.367,2,10,593,238,-850,1088,56,110,110,0,0,10,188,0,0,0,3,142
14:28:55.367,2,10,593,212,-880,1092,57,110,110,0,0,10,188,0,0,0,3,143
14:28:55.580,2,10,593,212,-880,1092,57,110,110,0,0,10,188,0,0,0,3,143
14:28:55.580,2,10,593,220,-898,1118,56,110,110,0,0,10,188,0,0,0,3,143
14:28:55.580,2,10,593,220,-898,1118,56,110,110,0,0,10,188,0,0,0,3,143
14:28:55.580,2,10,593,229,-922,1151,62,110,110,0,0,10,188,0,0,0,3,144
14:28:55.580,2,10,593,229,-922,1151,62,110,110,0,0,10,188,0,0,0,3,144
14:28:55.580,2,10,593,228,-935,1163,62,110,110,0,0,10,188,0,0,0,3,145
14:28:55.580,2,10,593,228,-935,1163,62,110,110,0,0,10,188,0,0,0,3,145
14:28:55.580,2,10,593,220,-951,1171,65,110,110,0,0,10,188,0,0,0,3,145
14:28:55.580,2,10,593,220,-951,1171,65,110,110,0,0,10,188,0,0,0,3,145
14:28:55.581,2,10,593,220,-951,1171,65,110,110,0,0,10,188,0,0,0,3,145
14:28:55.581,2,10,593,205,-967,1172,69,110,110,0,0,10,188,0,0,0,3,146
14:28:55.581,2,10,593,205,-967,1172,69,110,110,0,0,10,188,0,0,0,3,146
14:28:55.581,2,10,593,224,-985,1209,69,110,110,0,0,10,188,0,0,0,3,147
14:28:55.581,2,10,593,224,-985,1209,69,110,110,0,0,10,188,0,0,0,3,147
14:28:55.581,2,10,593,227,-989,1216,73,110,110,0,0,10,188,0,0,0,3,147
14:28:55.581,2,10,593,227,-989,1216,73,110,110,0,0,10,188,0,0,0,3,147
14:28:55.581,2,10,593,233,-1001,1234,73,110,110,0,0,10,188,0,0,0,3,148
14:28:55.581,2,10,593,233,-1001,1234,73,110,110,0,0,10,188,0,0,0,3,148
14:28:55.581,2,10,593,217,-1010,1227,76,110,110,0,0,10,188,0,0,0,3,149
14:28:55.581,2,10,593,217,-1010,1227,76,110,110,0,0,10,188,0,0,0,3,149
