timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
20:20:01.386,0,-59,-956,88,95,-7,117,0,26,41,24,112,156,31,23,0,0,140
20:20:01.386,0,-20,-248,100,87,13,177,20,32,0,20,108,108,0,16,0,0,126
20:20:01.386,0,-22,-282,91,69,22,188,22,36,0,15,106,92,0,9,0,0,118
20:20:01.386,0,-13,-157,65,56,9,214,24,42,0,9,104,90,0,3,0,0,111
20:20:01.917,0,-2,-18,50,46,4,243,24,46,0,7,104,92,0,0,0,0,109
20:20:01.917,0,6,75,34,35,-1,0,26,48,0,8,102,94,0,0,0,0,108
20:20:01.917,0,8,102,23,25,-2,2,26,50,0,9,102,94,0,0,0,0,108
20:20:01.917,0,9,116,13,14,-1,1,26,50,0,9,102,94,0,0,0,0,108
20:20:02.435,0,10,131,4,5,-1,0,28,52,0,9,100,94,0,0,0,0,108
20:20:02.435,0,7,89,-2,-2,0,0,28,52,0,9,100,94,0,0,0,0,108
20:20:02.435,0,7,89,-1,0,-1,0,28,52,0,9,100,94,0,0,0,0,108
20:20:02.435,0,7,88,0,0,0,0,28,52,0,9,100,94,0,0,0,0,108
20:20:02.435,0,7,88,0,0,0,0,28,52,0,9,100,94,0,0,0,0,108
20:20:02.951,0,7,88,0,0,0,0,28,52,0,9,100,94,0,0,0,0,108
20:20:02.951,0,7,88,0,0,0,0,28,52,0,9,100,94,0,0,0,0,108
20:20:02.951,0,7,88,0,0,0,0,28,52,0,9,100,94,0,0,0,0,108
20:20:02.951,0,7,88,0,0,0,0,28,52,0,9,100,94,0,0,0,0,108
20:20:03.482,0,7,88,0,0,0,0,28,52,0,9,100,94,0,0,0,0,108
20:20:03.482,0,7,88,0,0,0,0,28,52,0,9,100,94,0,0,0,0,109
20:20:03.482,0,7,88,0,0,0,0,28,52,0,9,100,92,0,0,0,0,109
20:20:03.482,0,7,89,0,0,0,0,28,52,0,9,100,94,0,0,0,0,109
20:20:03.482,0,7,88,0,0,0,0,28,52,0,9,100,94,0,0,0,0,109
20:20:04.012,0,7,88,0,0,0,0,28,52,0,9,100,94,0,0,0,0,109
20:20:04.012,0,7,88,0,0,0,0,28,52,0,9,100,94,0,0,0,0,109
20:20:04.012,0,7,88,0,0,0,0,28,52,0,9,100,94,0,0,0,0,109
20:20:04.012,0,7,88,0,0,0,0,28,52,0,9,100,94,0,0,0,0,109
20:20:04.542,0,10,131,0,0,0,0,26,52,0,9,102,94,0,0,0,0,109
20:20:04.542,0,10,131,1,1,0,1,28,54,0,10,100,96,0,0,0,0,108
20:20:04.542,0,9,134,0,0,0,213,30,56,0,10,98,94,0,0,0,0,104
