timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
13:30:02.883,0,-56,-1060,309,206,103,196,0,58,31,0,70,52,31,0,0,0,140
13:30:02.883,0,-56,-1075,301,211,90,192,0,54,33,0,74,58,31,0,0,0,136
13:30:02.883,0,-54,-948,308,206,102,179,0,54,33,0,74,58,31,0,0,0,133
13:30:02.883,0,-54,-979,316,206,110,172,0,50,35,0,78,64,31,0,0,0,130
13:30:02.883,0,-52,-859,312,199,113,172,0,50,35,0,78,64,31,0,0,0,130
13:30:02.883,0,-52,-892,316,201,115,168,0,46,37,0,82,68,31,0,0,0,126
13:30:02.883,0,-50,-776,317,206,111,175,0,46,37,0,82,68,31,0,0,0,119
13:30:02.883,0,-50,-988,302,206,96,172,20,32,45,0,104,74,31,0,0,0,116
13:30:02.883,0,-53,-988,302,206,96,172,20,32,45,0,104,74,31,0,0,0,116
13:30:02.883,0,-53,-988,302,206,96,172,20,32,45,0,104,74,31,0,0,0,116
13:30:03.144,0,-53,-988,302,206,96,172,20,32,45,0,104,74,31,0,0,0,116
13:30:03.144,0,-53,-988,302,206,96,172,20,32,45,0,104,74,31,0,0,0,113
13:30:03.144,0,-52,-875,303,204,99,169,0,32,47,0,106,82,31,0,0,0,109
13:30:03.144,0,-52,-875,303,204,99,169,0,32,47,0,106,82,31,0,0,0,109
13:30:03.145,0,-52,-875,303,204,99,169,0,32,47,0,106,82,31,0,0,0,109
13:30:03.145,0,-48,-840,308,205,103,167,0,32,52,0,112,88,31,0,0,0,102
13:30:03.145,0,-50,-840,308,205,103,167,0,32,52,0,112,88,31,0,0,0,102
13:30:03.145,0,-50,-840,308,205,103,167,0,32,52,0,112,88,31,0,0,0,102
13:30:03.145,0,-50,-840,308,205,103,167,0,32,52,0,112,88,31,0,0,0,102
13:30:03.145,0,-49,-748,302,200,102,169,0,32,54,0,116,94,31,0,0,0,95
13:30:03.146,0,-49,-748,302,200,102,169,0,32,54,0,116,94,31,0,0,0,95
13:30:03.146,0,-49,-748,302,200,102,169,0,32,54,0,116,94,31,0,0,0,95
13:30:03.146,0,-45,-598,299,206,93,158,0,34,40,0,116,102,29,0,0,0,88
13:30:03.146,0,-45,-598,299,206,93,158,0,34,40,0,116,102,29,0,0,0,88
13:30:03.146,0,-45,-598,299,206,93,158,0,34,40,0,116,102,29,0,0,0,88
13:30:03.146,0,-40,-1063,284,204,80,172,52,34,17,0,116,100,8,0,0,0,81
13:30:03.147,0,-40,-1063,284,204,80,172,52,34,17,0,116,100,8,0,0,0,81
13:30:03.147,0,-40,-1063,284,204,80,172,52,34,17,0,116,100,8,0,0,0,81
13:30:03.147,1,-12,315,289,201,88,194,50,36,8,2,116,96,0,0,0,0,75
13:30:03.147,1,-12,315,289,201,88,194,50,36,8,2,116,96,0,0,0,0,75
13:30:03.147,1,-12,315,289,201,88,194,50,36,8,2,116,96,0,0,0,0,75
13:30:03.147,1,-12,315,289,201,88,194,50,36,8,2,116,96,0,0,0,0,75
13:30:03.147,1,-11,195,303,200,103,182,50,40,9,9,116,94,0,0,0,0,68
13:30:03.148,1,-11,195,303,200,103,182,50,40,9,9,116,94,0,0,0,0,68
13:30:03.148,1,-11,195,303,200,103,182,50,40,9,9,116,94,0,0,0,0,68
13:30:03.148,1,-11,195,303,200,103,182,50,40,9,9,116,94,0,0,0,0,68
13:30:03.148,1,0,272,276,258,18,171,50,44,9,11,116,94,0,0,0,0,62
13:30:03.148,1,0,272,276,258,18,171,50,44,9,11,116,94,0,0,0,0,62
13:30:03.148,1,0,272,276,258,18,171,50,44,9,11,116,94,0,0,0,0,62
13:30:03.148,1,14,293,269,339,-70,12,50,50,10,18,114,96,0,6,0,0,56
13:30:03.148,1,14,293,269,339,-70,12,50,50,10,18,114,96,0,6,0,0,56
13:30:03.148,1,14,293,269,339,-70,12,50,50,10,18,114,96,0,6,0,0,56
13:30:03.148,1,10,162,253,286,-33,131,52,54,18,34,116,100,0,20,0,0,53
13:30:03.148,1,10,162,253,286,-33,131,52,54,18,34,116,100,0,20,0,0,53
13:30:03.148,1,10,162,253,286,-33,131,52,54,18,34,116,100,0,20,0,0,53
13:30:03.148,0,20,712,242,227,15,210,82,72,32,7,116,46,9,0,0,0,52
13:30:03.148,0,-19,-1175,242,249,-7,19,82,72,32,7,116,46,9,0,0,0,53
13:30:03.148,0,-19,-1175,242,249,-7,19,82,72,32,7,116,46,9,0,0,0,53
13:30:03.148,0,-19,-1175,242,249,-7,19,82,72,32,7,116,46,9,0,0,0,53
13:30:03.148,0,-19,-1175,242,249,-7,19,82,72,32,7,116,46,9,0,0,0,53
13:30:03.149,0,-19,-532,385,264,121,106,56,0,21,40,116,92,0,31,0,0,54
13:30:03.149,0,-19,-532,385,264,121,106,56,0,21,40,116,92,0,31,0,0,54
13:30:03.149,0,-19,-532,385,264,121,106,56,0,21,40,116,92,0,31,0,0,54
13:30:03.149,0,16,963,469,264,205,121,80,80,33,7,116,50,10,0,0,0,56
13:30:03.499,1,15,-4,525,266,259,126,80,80,33,7,116,50,10,0,0,0,57
13:30:03.499,1,15,-4,525,259,266,112,80,80,33,7,116,50,10,0,0,0,58
13:30:03.500,1,15,14,591,259,332,112,80,80,33,7,116,50,10,0,0,0,58
13:30:03.500,1,15,14,591,259,332,112,80,80,33,7,116,50,10,0,0,0,58
13:30:03.500,1,15,14,591,259,332,112,80,80,33,7,116,50,10,0,0,0,58
13:30:03.500,0,15,351,474,259,215,59,68,0,26,38,116,94,3,31,0,0,60
13:30:03.500,0,15,351,474,259,215,59,68,0,26,38,116,94,3,31,0,0,60
13:30:03.500,0,15,351,474,259,215,59,68,0,26,38,116,94,3,31,0,0,60
13:30:03.500,0,3,73,261,248,13,240,74,0,22,39,116,172,7,31,0,0,59
13:30:03.500,0,3,73,261,248,13,240,74,0,22,39,116,172,7,31,0,0,59
13:30:03.500,0,1,25,253,319,-66,249,84,0,22,40,114,172,13,31,0,0,59
13:30:03.501,0,3,66,269,343,-74,1,94,0,25,40,116,172,17,31,0,0,59
13:30:03.501,1,3,66,269,307,-38,19,94,0,25,40,116,172,17,31,0,0,59
13:30:03.501,1,5,35,261,307,-46,19,94,0,25,40,116,172,17,31,0,0,59
13:30:03.501,1,5,35,261,307,-46,19,94,0,25,40,116,172,17,31,0,0,59
13:30:03.501,0,5,105,251,264,-13,23,110,0,33,34,116,172,21,31,0,0,60
13:30:03.501,0,5,105,251,264,-13,23,110,0,33,34,116,172,21,31,0,0,60
13:30:03.503,0,-1,-32,281,266,15,25,110,0,45,30,116,172,26,30,0,0,60
13:30:03.503,0,-1,-32,281,266,15,25,110,0,45,30,116,172,26,30,0,0,60
13:30:03.503,0,16,748,257,267,-10,6,0,0,34,29,116,172,31,29,0,0,61
13:30:03.503,0,16,748,257,267,-10,6,0,0,34,29,116,172,31,29,0,0,61
13:30:03.503,0,16,748,257,267,-10,6,0,0,34,29,116,172,31,29,0,0,61
13:30:03.503,0,16,403,261,319,-58,255,0,0,31,28,114,172,31,28,0,0,61
13:30:03.503,0,16,403,261,319,-58,255,0,0,31,28,114,172,31,28,0,0,61
13:30:03.503,0,22,576,259,385,-126,7,0,0,26,26,114,172,26,26,0,0,61
13:30:03.503,0,22,576,489,350,139,31,0,0,26,26,114,172,26,26,0,0,61
13:30:03.504,0,28,863,233,350,-117,31,0,0,26,26,114,172,26,26,0,0,61
13:30:03.504,0,28,863,233,350,-117,31,0,0,26,26,114,172,26,26,0,0,61
13:30:03.504,0,28,719,231,291,-60,131,0,0,23,27,112,92,23,27,0,0,64
13:30:03.504,0,32,914,217,287,-70,156,0,0,23,27,112,92,23,27,0,0,65
13:30:03.504,0,32,914,217,287,-70,156,0,0,23,27,112,92,23,27,0,0,65
13:30:03.504,0,32,914,217,287,-70,156,0,0,23,27,112,92,23,27,0,0,65
13:30:03.504,0,32,834,163,292,-129,182,0,0,16,27,116,90,16,27,0,0,69
13:30:03.504,0,32,834,163,292,-129,182,0,0,16,27,116,90,16,27,0,0,69
13:30:03.504,0,34,936,171,292,-121,190,0,0,16,27,116,90,16,27,0,0,71
13:30:03.504,0,34,936,171,292,-121,190,0,0,16,27,116,90,16,27,0,0,71
13:30:03.504,0,34,891,198,308,-110,218,0,0,10,23,116,92,10,23,0,0,75
13:30:03.504,0,34,891,198,308,-110,218,0,0,10,23,116,92,10,23,0,0,75
13:30:03.504,1,30,678,201,313,-112,5,0,0,3,18,114,92,3,18,0,0,80
13:30:03.505,1,21,-134,193,313,-120,5,0,0,3,18,114,92,3,18,0,0,80
13:30:03.505,1,21,-134,193,313,-120,5,0,0,3,18,114,92,3,18,0,0,80
13:30:03.505,1,21,-74,169,315,-146,42,0,0,0,12,116,94,0,12,0,0,86
13:30:03.505,1,8,-286,166,315,-149,42,0,0,0,12,116,94,0,12,0,0,86
13:30:03.505,1,8,-286,166,315,-149,42,0,0,0,12,116,94,0,12,0,0,86
13:30:03.505,1,8,-179,209,293,-84,38,0,0,0,8,116,96,0,8,0,0,91
13:30:03.772,1,-2,-313,238,305,-67,17,0,0,0,8,116,96,0,8,0,0,91
13:30:03.774,1,-2,-313,238,305,-67,17,0,0,0,8,116,96,0,8,0,0,91
13:30:03.774,1,-2,-221,239,305,-66,3,0,0,0,5,114,98,0,5,0,0,94
13:30:03.774,1,-11,-345,259,299,-40,245,0,0,0,5,114,98,0,5,0,0,97
13:30:03.774,1,-11,-345,259,299,-40,245,0,0,0,5,114,98,0,5,0,0,97
13:30:03.774,1,-11,-250,283,297,-14,217,0,0,0,0,116,102,0,0,0,0,99
13:30:03.774,1,-11,-250,283,297,-14,217,0,0,0,0,116,102,0,0,0,0,99
13:30:03.774,1,-23,-356,269,283,-14,124,0,0,0,0,116,102,0,0,0,0,100
13:30:03.774,1,-23,-356,269,283,-14,124,0,0,0,0,116,102,0,0,0,0,100
13:30:03.774,0,-23,-631,259,280,-21,50,0,0,31,0,116,106,31,0,0,0,100
13:30:03.774,1,-38,-373,262,254,8,241,0,0,31,0,116,106,31,0,0,0,100
13:30:03.774,1,-38,-373,262,254,8,241,0,0,31,0,116,106,31,0,0,0,100
13:30:03.774,0,-39,-1154,284,279,5,195,0,0,47,0,114,92,31,0,0,0,100
13:30:03.774,0,-39,-1154,284,319,-35,165,0,0,47,0,114,92,31,0,0,0,99
13:30:03.774,0,-47,-923,287,319,-32,165,0,0,47,0,114,92,31,0,0,0,99
13:30:03.774,0,-47,-783,269,328,-59,162,0,0,50,0,116,82,31,0,0,0,98
13:30:03.774,0,-47,-783,269,328,-59,162,0,0,50,0,116,82,31,0,0,0,98
13:30:03.774,0,-52,-1074,284,329,-45,149,0,0,50,0,116,82,31,0,0,0,97
13:30:03.774,0,-52,-1074,284,329,-45,149,0,0,50,0,116,82,31,0,0,0,97
13:30:03.774,0,-52,-976,290,310,-20,122,0,0,51,0,116,82,31,0,0,0,95
13:30:03.774,0,-52,-976,290,310,-20,122,0,0,51,0,116,82,31,0,0,0,94
13:30:03.774,0,-51,-903,298,292,6,91,0,0,51,0,116,82,31,0,0,0,94
13:30:03.774,0,-51,-903,298,292,6,91,0,0,51,0,116,82,31,0,0,0,94
13:30:03.776,0,-51,-895,299,269,30,27,42,0,45,0,112,86,31,0,0,0,91
13:30:03.776,0,-48,-704,313,266,47,250,42,0,45,0,112,86,31,0,0,0,89
13:30:03.776,0,-48,-704,313,266,47,250,42,0,45,0,112,86,31,0,0,0,89
13:30:03.776,1,-47,-694,319,227,92,238,0,0,36,0,116,90,31,0,0,0,83
13:30:03.776,1,-45,-87,298,210,88,248,0,0,36,0,116,90,31,0,0,0,83
13:30:03.776,0,-45,-641,300,197,103,10,0,0,32,0,114,92,31,0,0,0,81
13:30:03.776,1,-45,-641,300,197,103,10,0,0,32,0,114,92,31,0,0,0,78
13:30:03.776,1,-42,-68,311,128,183,5,0,0,32,0,114,92,31,0,0,0,78
13:30:03.776,0,-42,-513,306,-5,311,241,0,0,24,0,112,96,24,0,0,0,76
13:30:03.776,0,-42,-513,306,-5,311,241,0,0,24,0,112,96,24,0,0,0,73
13:30:03.776,0,-35,-772,320,-105,425,210,0,0,24,0,112,96,24,0,0,0,73
13:30:03.776,0,-35,-884,327,-130,457,187,0,0,15,0,112,94,15,0,0,0,69
13:30:03.776,0,-35,-884,327,-130,457,187,0,0,15,0,112,94,15,0,0,0,69
13:30:03.776,1,-35,-884,324,-78,402,196,0,0,15,0,112,94,15,0,0,0,66
13:30:03.776,1,-25,158,324,-78,402,196,0,0,15,0,112,94,15,0,0,0,66
13:30:03.776,0,-25,-554,316,25,291,212,0,0,9,0,112,92,9,0,0,0,63
13:30:03.776,1,-25,-554,316,25,291,212,0,0,9,0,112,92,9,0,0,0,60
13:30:03.776,1,-16,185,308,146,162,231,0,0,9,0,112,92,9,0,0,0,60
13:30:03.776,1,-16,105,321,247,74,241,0,0,2,0,112,92,2,0,0,0,58
13:30:03.776,1,-16,105,321,247,74,241,0,0,2,0,112,92,2,0,0,0,58
13:30:03.776,1,-16,105,321,247,74,241,0,0,2,0,112,92,2,0,0,0,55
13:30:04.020,1,-5,278,312,331,-19,231,0,0,2,0,112,92,2,0,0,0,55
13:30:04.020,1,-5,199,312,395,-83,220,0,0,0,0,112,94,0,0,0,0,52
13:30:04.021,1,-5,199,312,395,-83,220,0,0,0,0,112,94,0,0,0,0,52
13:30:04.021,1,-5,199,312,395,-83,220,0,0,0,0,112,94,0,0,0,0,52
13:30:04.021,1,5,344,323,460,-137,225,0,0,0,0,112,94,0,0,0,0,49
13:30:04.021,1,5,248,302,501,-199,245,0,0,0,0,116,98,0,0,0,0,46
13:30:04.021,1,5,248,302,501,-199,245,0,0,0,0,116,98,0,0,0,0,46
13:30:04.021,1,5,248,302,501,-199,245,0,0,0,0,116,98,0,0,0,0,46
13:30:04.021,1,17,396,309,483,-174,29,0,0,0,0,116,98,0,0,0,0,44
13:30:04.021,0,17,492,297,432,-135,102,0,0,0,14,116,100,0,14,0,0,43
13:30:04.021,0,17,492,297,432,-135,102,0,0,0,14,116,100,0,14,0,0,43
13:30:04.021,0,17,492,273,346,-73,171,0,0,0,14,116,100,0,14,0,0,42
13:30:04.022,0,30,844,269,280,-11,246,0,0,0,34,116,98,0,31,0,0,42
13:30:04.022,0,30,844,269,280,-11,246,0,0,0,34,116,98,0,31,0,0,42
13:30:04.022,1,30,844,269,280,-11,246,0,0,0,34,116,98,0,31,0,0,42
13:30:04.022,1,41,336,262,291,-29,47,0,0,0,34,116,98,0,31,0,0,42
13:30:04.022,0,41,546,284,294,-10,90,0,0,0,47,116,88,0,31,0,0,43
13:30:04.022,0,41,546,284,294,-10,90,0,0,0,47,116,88,0,31,0,0,43
13:30:04.022,0,41,546,284,294,-10,90,0,0,0,47,116,88,0,31,0,0,43
13:30:04.022,0,47,871,301,300,1,132,0,0,0,47,116,88,0,31,0,0,44
13:30:04.022,0,47,764,305,303,2,141,0,0,0,50,116,82,0,31,0,0,46
13:30:04.022,0,47,764,305,303,2,141,0,0,0,50,116,82,0,31,0,0,46
13:30:04.022,0,47,764,305,303,2,141,0,0,0,50,116,82,0,31,0,0,46
13:30:04.022,0,47,764,305,303,2,141,0,0,0,50,116,82,0,31,0,0,47
13:30:04.022,0,50,875,254,306,-52,174,0,0,0,47,116,82,0,31,0,0,49
13:30:04.022,0,50,875,254,306,-52,174,0,0,0,47,116,82,0,31,0,0,49
13:30:04.022,0,50,875,254,306,-52,174,0,0,0,47,116,82,0,31,0,0,49
13:30:04.022,0,50,863,229,316,-87,204,0,0,0,47,116,82,0,31,0,0,51
13:30:04.022,0,50,852,241,322,-81,231,110,0,0,37,116,86,0,31,0,0,53
13:30:04.022,0,50,852,241,322,-81,231,110,0,0,37,116,86,0,31,0,0,53
13:30:04.022,1,50,852,241,318,-77,0,110,0,0,37,116,86,0,31,0,0,56
13:30:04.022,0,47,717,263,320,-57,2,110,0,0,27,116,92,0,27,0,0,59
13:30:04.022,0,47,717,263,320,-57,2,110,0,0,27,116,92,0,27,0,0,59
13:30:04.022,0,47,717,263,320,-57,2,110,0,0,27,116,92,0,27,0,0,61
13:30:04.022,0,39,1066,353,315,38,239,0,0,0,20,116,90,0,20,0,0,63
13:30:04.022,0,39,1066,353,315,38,239,0,0,0,20,116,90,0,20,0,0,63
13:30:04.022,0,39,1066,353,315,38,239,0,0,0,20,116,90,0,20,0,0,66
13:30:04.022,0,31,783,342,310,32,225,0,0,0,16,116,90,0,16,0,0,68
13:30:04.023,0,31,783,342,310,32,225,0,0,0,16,116,90,0,16,0,0,68
13:30:04.023,1,31,783,342,310,32,225,0,0,0,16,116,90,0,16,0,0,70
13:30:04.023,0,24,539,325,330,-5,1,0,0,0,12,116,92,0,12,0,0,73
13:30:04.023,0,24,539,325,330,-5,1,0,0,0,12,116,92,0,12,0,0,73
13:30:04.023,1,24,539,325,330,-5,21,0,0,0,12,116,92,0,12,0,0,76
13:30:04.023,1,17,-114,311,331,-20,35,0,0,0,8,116,92,0,8,0,0,79
13:30:04.023,1,17,-114,311,331,-20,35,0,0,0,8,116,92,0,8,0,0,79
13:30:04.288,1,17,-114,311,331,-20,35,0,0,0,8,116,92,0,8,0,0,81
13:30:04.288,1,9,-147,273,322,-49,7,0,0,0,3,116,94,0,3,0,0,84
13:30:04.288,1,9,-147,273,322,-49,7,0,0,0,3,116,94,0,3,0,0,84
13:30:04.288,1,9,-147,273,322,-49,7,0,0,0,3,116,94,0,3,0,0,84
13:30:04.288,1,9,-147,307,324,-17,250,0,0,0,3,116,94,0,3,0,0,87
13:30:04.288,1,0,-189,349,321,28,236,22,0,0,0,116,96,0,0,0,0,89
13:30:04.289,1,0,-189,349,321,28,236,22,0,0,0,116,96,0,0,0,0,89
13:30:04.289,1,0,-189,349,321,28,236,22,0,0,0,116,96,0,0,0,0,89
13:30:04.289,1,-11,-209,313,331,-18,165,24,0,2,0,114,98,1,0,0,0,93
13:30:04.289,1,-11,-209,313,331,-18,165,24,0,2,0,114,98,1,0,0,0,93
13:30:04.289,1,-11,-209,313,331,-18,165,24,0,2,0,114,98,1,0,0,0,93
13:30:04.289,1,-11,-209,313,331,-18,165,24,0,2,0,114,98,1,0,0,0,94
13:30:04.289,1,-24,-183,297,317,-20,19,28,0,30,0,112,102,25,0,0,0,94
13:30:04.289,1,-24,-183,297,317,-20,19,28,0,30,0,112,102,25,0,0,0,94
13:30:04.289,1,-24,-183,297,317,-20,19,28,0,30,0,112,102,25,0,0,0,94
13:30:04.289,0,-34,-919,304,313,-9,193,0,0,49,0,110,94,31,0,0,0,93
13:30:04.289,0,-34,-919,304,313,-9,193,0,0,49,0,110,94,31,0,0,0,93
13:30:04.289,0,-34,-919,304,313,-9,193,0,0,49,0,110,94,31,0,0,0,93
13:30:04.289,0,-34,-919,304,313,-9,193,0,0,49,0,110,94,31,0,0,0,92
13:30:04.290,0,-41,-530,309,346,-37,125,0,22,48,0,106,88,31,0,0,0,90
13:30:04.290,0,-41,-530,309,346,-37,125,0,22,48,0,106,88,31,0,0,0,90
13:30:04.290,0,-41,-530,309,346,-37,125,0,22,48,0,106,88,31,0,0,0,89
13:30:04.290,0,-44,-629,325,296,29,80,0,0,49,0,110,88,31,0,0,0,87
13:30:04.290,0,-44,-629,325,296,29,80,0,0,49,0,110,88,31,0,0,0,87
13:30:04.290,0,-44,-629,325,296,29,80,0,0,49,0,110,88,31,0,0,0,87
13:30:04.290,0,-44,-611,329,272,57,35,0,0,44,0,110,92,31,0,0,0,83
13:30:04.290,0,-44,-611,329,272,57,35,0,0,44,0,110,92,31,0,0,0,83
13:30:04.290,0,-44,-611,329,272,57,35,0,0,44,0,110,92,31,0,0,0,83
13:30:04.290,0,-41,-480,343,254,89,255,36,0,30,0,110,96,24,0,0,0,78
13:30:04.290,0,-41,-480,343,254,89,255,36,0,30,0,110,96,24,0,0,0,78
13:30:04.290,0,-41,-480,343,254,89,255,36,0,30,0,110,96,24,0,0,0,78
13:30:04.290,0,-41,-480,343,254,89,255,36,0,30,0,110,96,24,0,0,0,75
13:30:04.290,0,-36,-937,344,247,97,228,36,0,25,0,112,94,19,0,0,0,72
13:30:04.291,0,-36,-937,344,247,97,228,36,0,25,0,112,94,19,0,0,0,72
13:30:04.291,0,-36,-937,344,247,97,228,36,0,25,0,112,94,19,0,0,0,72
13:30:04.291,0,-30,-702,332,237,95,212,36,20,21,0,108,92,15,0,0,0,66
13:30:04.291,0,-30,-702,332,237,95,212,36,20,21,0,108,92,15,0,0,0,66
13:30:04.291,0,-30,-702,332,237,95,212,36,20,21,0,108,92,15,0,0,0,66
13:30:04.291,0,-26,-582,349,229,120,201,36,0,15,0,110,94,10,0,0,0,60
13:30:04.291,0,-26,-582,349,229,120,201,36,0,15,0,110,94,10,0,0,0,60
13:30:04.291,0,-26,-582,349,229,120,201,36,0,15,0,110,94,10,0,0,0,60
13:30:04.291,0,-26,-582,349,229,120,201,36,0,15,0,110,94,10,0,0,0,60
13:30:04.291,0,-18,-332,331,225,106,193,36,0,5,0,110,94,1,0,0,0,54
13:30:04.291,0,-18,-332,331,225,106,193,36,0,5,0,110,94,1,0,0,0,54
13:30:04.574,0,-18,-332,331,225,106,193,36,0,5,0,110,94,1,0,0,0,54
13:30:04.574,0,-18,-332,331,225,106,193,36,0,5,0,110,94,1,0,0,0,54
13:30:04.575,0,-6,-5,313,258,55,178,36,0,2,0,110,94,0,0,0,0,47
13:30:04.575,0,-6,-5,313,258,55,178,36,0,2,0,110,94,0,0,0,0,47
13:30:04.575,0,-6,-5,313,258,55,178,36,0,2,0,110,94,0,0,0,0,47
13:30:04.575,0,7,518,316,285,31,190,36,0,1,2,110,98,0,2,0,0,41
13:30:04.575,0,20,873,303,315,-12,194,36,0,1,2,110,98,0,2,0,0,41
13:30:04.575,0,20,873,303,315,-12,194,36,0,1,2,110,98,0,2,0,0,41
13:30:04.575,0,20,873,303,315,-12,194,36,0,1,2,110,98,0,2,0,0,41
13:30:04.576,0,20,638,282,358,-76,217,36,0,0,30,112,104,0,30,0,0,35
13:30:04.576,0,20,638,282,358,-76,217,36,0,0,30,112,104,0,30,0,0,35
13:30:04.576,0,32,999,261,359,-98,28,36,0,0,38,112,92,0,31,0,0,30
13:30:04.576,0,32,999,261,359,-98,28,36,0,0,38,112,92,0,31,0,0,30
13:30:04.576,0,40,1252,227,348,-121,126,36,0,0,42,112,82,0,31,0,0,27
13:30:04.576,0,40,1252,227,348,-121,126,36,0,0,42,112,82,0,31,0,0,27
13:30:04.576,1,46,258,220,233,-13,79,36,44,6,35,112,70,0,30,0,0,27
13:30:04.576,1,46,258,220,233,-13,79,36,44,6,35,112,70,0,30,0,0,27
13:30:04.576,1,46,258,220,233,-13,79,36,44,6,35,112,70,0,30,0,0,27
13:30:04.577,0,5,-656,209,253,-44,146,40,40,9,18,110,0,0,16,0,0,28
13:30:04.577,0,5,-1562,234,252,-18,156,40,40,9,18,110,0,0,16,0,0,30
13:30:04.577,0,-31,-1562,234,252,-18,156,40,40,9,18,110,0,0,16,0,0,30
13:30:04.577,0,-31,-1562,234,252,-18,156,40,40,9,18,110,0,0,16,0,0,30
13:30:04.577,0,-32,-986,343,245,98,154,72,30,16,45,112,64,0,31,0,0,31
13:30:04.577,0,38,2281,394,244,150,150,52,32,18,48,112,52,0,31,0,0,33
13:30:04.577,0,29,585,406,220,186,161,52,32,18,48,112,52,0,31,0,0,35
13:30:04.577,0,29,585,406,220,186,161,52,32,18,48,112,52,0,31,0,0,35
13:30:04.577,0,29,585,406,220,186,161,52,32,18,48,112,52,0,31,0,0,35
13:30:04.577,0,29,740,430,227,203,163,54,32,16,43,114,64,0,31,0,0,36
13:30:04.577,0,23,444,397,234,163,157,54,32,16,43,114,64,0,31,0,0,38
13:30:04.577,0,23,444,397,234,163,157,54,32,16,43,114,64,0,31,0,0,38
13:30:04.578,0,23,444,397,234,163,157,54,32,16,43,114,64,0,31,0,0,38
13:30:04.578,0,23,561,363,230,133,122,48,50,9,4,108,0,0,0,0,0,39
13:30:04.578,0,26,741,237,223,14,43,48,50,9,4,108,0,0,0,0,0,39
13:30:04.578,0,26,692,217,219,-2,36,60,24,10,37,116,82,0,31,0,0,40
13:30:04.578,0,15,168,201,227,-26,39,60,24,10,37,116,82,0,31,0,0,40
13:30:04.578,0,15,168,201,227,-26,39,60,24,10,37,116,82,0,31,0,0,40
13:30:04.578,0,15,168,201,227,-26,39,60,24,10,37,116,82,0,31,0,0,40
13:30:04.578,1,15,350,210,222,-12,61,72,0,11,40,114,102,2,31,0,0,42
13:30:04.578,1,8,-64,216,233,-17,80,72,0,11,40,114,102,2,31,0,0,42
13:30:04.578,1,8,-64,216,233,-17,80,72,0,11,40,114,102,2,31,0,0,42
13:30:04.578,1,8,-64,216,233,-17,80,72,0,11,40,114,102,2,31,0,0,42
13:30:04.578,0,8,-30,212,229,-17,108,68,26,11,44,114,88,2,31,0,0,44
13:30:04.578,0,9,172,192,245,-53,147,68,26,11,44,114,88,2,31,0,0,44
13:30:04.578,0,9,172,192,245,-53,147,68,26,11,44,114,88,2,31,0,0,44
13:30:04.578,0,9,142,193,243,-50,177,76,0,17,44,116,142,5,29,0,0,46
13:30:04.855,0,9,-66,193,243,-50,175,76,0,17,44,116,142,5,29,0,0,48
13:30:04.855,0,4,-66,193,243,-50,175,76,0,17,44,116,142,5,29,0,0,48
13:30:04.855,0,4,-66,193,243,-50,175,76,0,17,44,116,142,5,29,0,0,48
13:30:04.855,0,4,25,210,234,-24,162,82,38,16,30,114,122,4,28,0,0,49
13:30:04.855,0,-1,-167,245,245,0,146,82,38,16,30,114,122,4,28,0,0,51
13:30:04.855,0,-1,-167,245,245,0,146,82,38,16,30,114,122,4,28,0,0,51
13:30:04.856,0,-1,-167,245,245,0,146,82,38,16,30,114,122,4,28,0,0,51
13:30:04.856,0,-1,-75,247,236,11,134,80,92,18,11,96,164,7,11,0,0,52
13:30:04.856,0,-1,-75,247,236,11,134,80,92,18,11,96,164,7,11,0,0,52
13:30:04.856,0,-23,-1038,270,239,31,114,80,92,18,11,96,164,7,11,0,0,53
13:30:04.856,0,-23,-1038,270,239,31,114,80,92,18,11,96,164,7,11,0,0,53
13:30:04.856,0,-23,-1038,270,239,31,114,80,92,18,11,96,164,7,11,0,0,53
13:30:04.856,0,-23,-648,277,232,45,45,96,30,22,20,98,154,13,20,0,0,55
13:30:04.856,0,29,1691,203,218,-15,45,96,30,22,20,98,154,13,20,0,0,55
13:30:04.856,0,29,1691,203,218,-15,45,96,30,22,20,98,154,13,20,0,0,55
13:30:04.856,0,30,856,209,210,-1,2,110,40,25,19,88,150,19,19,0,0,55
13:30:04.856,0,28,742,209,197,12,246,110,40,25,19,88,150,19,19,0,0,55
13:30:04.856,0,28,742,209,197,12,246,110,40,25,19,88,150,19,19,0,0,55
13:30:04.856,0,28,779,214,160,54,238,110,44,29,19,84,148,25,19,0,0,54
13:30:04.856,0,25,644,215,153,62,203,110,44,29,19,84,148,25,19,0,0,54
13:30:04.856,0,25,644,215,153,62,203,110,44,29,19,84,148,25,19,0,0,54
13:30:04.857,0,25,705,225,181,44,181,110,46,32,19,82,148,29,19,0,0,52
13:30:04.857,0,3,-287,207,220,-13,188,110,46,32,19,82,148,29,19,0,0,52
13:30:04.857,0,3,-287,207,220,-13,188,110,46,32,19,82,148,29,19,0,0,52
13:30:04.857,0,3,68,217,346,-129,252,44,46,33,18,82,144,31,18,0,0,52
13:30:04.857,0,-11,-295,214,237,-23,73,46,50,32,15,78,134,31,15,0,0,53
13:30:04.857,0,-15,-474,309,241,68,91,46,52,32,12,76,122,31,12,0,0,55
