timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
23:37:01.851,0,-26,-259,260,221,39,221,32,70,15,13,96,102,15,0,0,0,82
23:37:01.851,0,3,379,271,233,38,219,34,76,10,17,94,122,10,5,0,0,76
23:37:01.851,0,3,379,271,233,38,219,34,76,10,17,94,122,10,5,0,0,76
23:37:01.851,0,3,379,271,233,38,219,34,76,10,17,94,122,10,5,0,0,76
23:37:01.852,0,3,379,271,233,38,219,34,76,10,17,94,122,10,5,0,0,76
23:37:01.852,0,3,123,250,296,-46,2,36,84,5,20,92,128,5,10,0,0,71
23:37:01.852,0,3,123,250,296,-46,2,36,84,5,20,92,128,5,10,0,0,71
23:37:01.852,0,3,123,250,296,-46,2,36,84,5,20,92,128,5,10,0,0,71
23:37:01.852,0,3,123,250,296,-46,2,36,84,5,20,92,128,5,10,0,0,71
23:37:01.852,0,3,131,258,293,-35,19,40,100,1,27,88,118,1,19,0,0,67
23:37:01.852,0,12,376,254,267,-13,49,40,100,1,27,88,118,1,19,0,0,67
23:37:01.852,0,12,376,254,267,-13,49,40,100,1,27,88,118,1,19,0,0,67
23:37:01.852,0,12,376,254,267,-13,49,40,100,1,27,88,118,1,19,0,0,67
23:37:01.852,0,12,220,248,268,-20,103,44,36,0,37,84,106,0,31,0,0,65
23:37:01.853,0,30,747,228,229,-1,173,52,0,0,34,76,92,0,31,0,0,64
23:37:01.853,0,36,651,226,231,-5,225,52,0,0,34,76,92,0,31,0,0,64
23:37:01.853,0,36,545,219,228,-9,8,52,0,0,34,76,92,0,31,0,0,64
23:37:01.853,0,36,545,219,228,-9,8,52,0,0,34,76,92,0,31,0,0,64
23:37:01.853,0,36,545,219,228,-9,8,52,0,0,34,76,92,0,31,0,0,64
23:37:01.853,0,36,529,225,239,-14,47,58,50,0,30,70,78,0,30,0,0,64
23:37:01.853,0,42,722,233,240,-7,70,62,54,0,28,66,62,0,28,0,0,65
23:37:01.853,0,42,623,236,249,-13,94,62,54,0,28,66,62,0,28,0,0,66
23:37:01.853,0,42,612,244,249,-5,121,66,0,0,27,62,48,0,27,0,0,67
23:37:01.853,0,49,843,242,256,-14,150,66,0,0,27,62,48,0,27,0,0,69
23:37:01.853,0,49,732,228,258,-30,165,66,0,0,27,62,42,0,27,0,0,70
23:37:01.853,0,53,867,201,259,-58,182,66,0,0,27,62,42,0,27,0,0,72
23:37:01.853,0,53,801,190,257,-67,198,66,0,0,27,62,36,0,27,0,0,74
23:37:01.854,0,56,903,184,263,-79,213,66,0,0,27,62,36,0,27,0,0,76
23:37:01.854,0,56,853,189,269,-80,225,66,0,0,27,62,32,0,27,0,0,79
23:37:01.854,0,56,853,189,269,-80,225,66,0,0,27,62,32,0,27,0,0,79
23:37:01.854,0,57,888,197,278,-81,229,66,0,0,27,62,32,0,27,0,0,81
23:37:01.854,0,58,906,181,268,-87,240,68,0,0,26,60,28,0,26,0,0,83
23:37:01.854,0,59,1426,191,276,-85,249,68,0,0,26,60,28,0,26,0,0,86
23:37:01.854,0,59,1426,191,276,-85,249,68,0,0,26,60,28,0,26,0,0,86
23:37:01.854,0,59,965,189,279,-90,2,66,0,0,27,62,32,0,27,0,0,88
23:37:01.854,0,60,498,189,281,-92,9,66,0,0,27,62,32,0,27,0,0,91
23:37:02.209,0,60,498,189,281,-92,9,66,0,0,27,62,32,0,27,0,0,91
23:37:02.209,0,60,921,195,276,-81,19,66,0,0,27,62,36,0,27,0,0,94
23:37:02.209,0,60,921,191,288,-97,20,66,0,0,27,62,36,0,27,0,0,97
23:37:02.209,0,60,921,191,288,-97,20,66,0,0,27,62,36,0,27,0,0,97
23:37:02.209,0,60,919,188,293,-105,26,66,0,0,27,62,26,0,27,0,0,99
23:37:02.209,0,58,839,202,290,-88,39,66,0,0,27,62,26,0,27,0,0,102
23:37:02.209,0,58,839,202,290,-88,39,66,0,0,27,62,26,0,27,0,0,102
23:37:02.209,0,58,870,201,290,-89,37,66,0,0,27,62,26,0,27,0,0,105
23:37:02.209,0,62,1020,200,287,-87,29,66,0,0,27,62,26,0,27,0,0,108
23:37:02.209,0,62,1020,200,287,-87,29,66,0,0,27,62,26,0,27,0,0,108
23:37:02.209,0,62,963,190,289,-99,22,64,0,0,28,64,34,0,28,0,0,111
23:37:02.209,0,60,885,183,285,-102,35,64,0,0,28,64,34,0,28,0,0,114
23:37:02.209,0,60,910,208,294,-86,48,60,0,0,30,68,60,0,30,0,0,117
23:37:02.209,0,60,910,208,294,-86,48,60,0,0,30,68,60,0,30,0,0,117
23:37:02.209,0,56,759,212,300,-88,54,60,0,0,30,68,60,0,30,0,0,120
23:37:02.209,0,56,817,203,301,-98,59,42,40,0,44,114,64,0,31,0,0,123
23:37:02.209,0,56,817,203,301,-98,59,42,40,0,44,114,64,0,31,0,0,126
23:37:02.209,0,53,711,188,295,-107,55,42,40,0,44,114,64,0,31,0,0,126
23:37:02.209,0,53,711,188,295,-107,55,42,40,0,44,114,64,0,31,0,0,126
23:37:02.210,0,53,760,180,294,-114,46,0,36,0,14,116,0,0,11,0,0,129
23:37:02.210,1,-30,-1112,193,294,-101,41,0,36,0,14,116,0,0,11,0,0,132
23:37:02.210,1,-30,-450,180,286,-106,44,0,30,0,2,116,0,0,2,0,0,135
23:37:02.210,1,35,521,147,297,-150,48,0,30,0,2,116,0,0,2,0,0,138
23:37:02.210,1,35,521,147,297,-150,48,0,30,0,2,116,0,0,2,0,0,138
23:37:02.210,1,35,-9,125,300,-175,61,0,28,0,0,116,0,0,0,0,0,141
23:37:02.210,1,29,-109,96,302,-206,75,0,28,0,0,116,0,0,0,0,0,145
23:37:02.210,1,29,-59,141,304,-163,71,26,32,0,1,116,0,0,0,0,0,148
23:37:02.210,1,29,-59,141,304,-163,71,26,32,0,1,116,0,0,0,0,0,148
23:37:02.210,1,25,-103,200,302,-102,52,26,32,0,1,116,0,0,0,0,0,151
23:37:02.210,1,25,-27,224,294,-70,252,34,36,0,0,116,0,0,0,0,0,154
23:37:02.210,1,20,-52,225,282,-57,190,34,36,0,0,116,0,0,0,0,0,156
23:37:02.210,1,20,48,247,280,-33,114,40,42,0,0,116,0,0,0,0,0,157
23:37:02.210,1,11,-41,245,279,-34,58,40,42,0,0,116,0,0,0,0,0,157
23:37:02.210,1,11,51,261,281,-20,31,48,48,12,0,116,0,0,0,0,0,158
23:37:02.210,0,15,255,262,333,-71,21,48,48,12,0,116,0,0,0,0,0,158
23:37:02.210,0,15,193,259,396,-137,26,52,52,13,0,112,0,0,0,0,0,158
23:37:02.210,0,23,435,244,423,-179,28,52,52,13,0,112,0,0,0,0,0,158
23:37:02.211,0,23,320,255,394,-139,15,54,54,14,5,116,0,0,0,0,0,159
23:37:02.211,0,33,641,257,280,-23,11,54,54,14,5,116,0,0,0,0,0,159
23:37:02.211,0,33,489,259,273,-14,16,54,56,14,13,114,0,0,0,0,0,159
23:37:02.211,1,2,-264,234,277,-43,37,54,56,14,13,114,0,0,0,0,0,159
23:37:02.211,1,2,-33,164,279,-115,59,58,58,18,13,116,0,0,0,0,0,160
23:37:02.211,0,3,19,52,291,-239,82,58,58,18,13,116,0,0,0,0,0,161
23:37:02.211,0,3,-10,-3,282,-285,119,66,78,21,16,112,104,1,5,0,0,162
23:37:02.505,1,-7,-239,6,289,-283,138,66,78,21,16,112,104,1,5,0,0,163
23:37:02.505,1,-7,-168,89,297,-208,149,70,70,26,1,116,164,5,0,0,0,165
23:37:02.505,1,-7,-168,89,297,-208,149,70,70,26,1,116,164,5,0,0,0,165
23:37:02.505,0,-7,-168,89,297,-208,149,70,70,26,1,116,164,5,0,0,0,166
23:37:02.505,0,29,906,199,300,-101,149,70,70,26,1,116,164,5,0,0,0,166
23:37:02.505,0,19,62,298,314,-16,126,78,78,22,1,94,158,10,1,0,0,167
23:37:02.505,0,20,266,257,284,-27,71,78,78,22,1,94,158,10,1,0,0,168
23:37:02.505,0,21,301,279,288,-9,21,106,42,24,19,86,150,17,19,0,0,168
23:37:02.505,0,21,301,279,272,7,241,106,42,24,19,86,150,17,19,0,0,168
23:37:02.505,0,11,1,282,272,10,241,106,42,24,19,86,150,17,19,0,0,168
23:37:02.505,0,11,152,291,308,-17,238,110,46,28,18,82,142,24,18,0,0,168
23:37:02.505,0,11,152,277,345,-68,234,110,46,28,18,82,142,24,18,0,0,168
23:37:02.507,0,-10,-438,277,345,-68,234,110,46,28,18,82,142,24,18,0,0,168
23:37:02.507,0,-11,-151,288,292,-4,16,44,50,33,16,78,136,31,16,0,0,168
23:37:02.507,0,-14,-245,277,288,-11,41,46,52,32,14,76,128,31,14,0,0,169
23:37:02.507,0,-18,-324,277,288,-11,41,46,52,32,14,76,128,31,14,0,0,169
23:37:02.507,0,-18,-259,285,286,-1,29,46,54,32,10,74,116,31,10,0,0,169
23:37:02.507,0,-24,-430,312,278,34,250,46,54,32,10,74,116,31,10,0,0,169
23:37:02.507,0,-23,-296,296,273,23,218,50,58,30,6,70,102,30,6,0,0,169
23:37:02.507,0,-23,-296,296,273,23,218,50,58,30,6,70,102,30,6,0,0,168
23:37:02.507,0,-29,-488,301,271,30,188,50,58,30,6,70,102,30,6,0,0,168
23:37:02.507,0,-25,-256,308,248,60,148,58,66,26,2,62,76,26,2,0,0,167
23:37:02.507,0,-25,-256,308,248,60,148,58,66,26,2,62,76,26,2,0,0,167
23:37:02.507,0,-25,-256,299,216,83,117,58,66,26,2,62,76,26,2,0,0,165
23:37:02.507,0,-35,-626,299,216,83,117,58,66,26,2,62,76,26,2,0,0,165
23:37:02.507,0,-30,-805,311,182,129,96,66,72,22,0,56,188,22,0,0,0,164
23:37:02.507,0,-30,-805,311,182,129,96,66,72,22,0,56,188,22,0,0,0,164
23:37:02.507,0,-30,-805,311,182,129,96,66,72,22,0,56,188,22,0,0,0,162
23:37:02.507,0,-38,-1073,314,164,150,77,66,72,22,0,56,188,22,0,0,0,162
23:37:02.507,0,-29,-408,317,156,161,58,72,80,19,0,48,188,19,0,0,0,160
23:37:02.507,0,-29,-408,317,156,161,58,72,80,19,0,48,188,19,0,0,0,160
23:37:02.507,0,-29,-408,317,156,161,58,72,80,19,0,48,188,19,0,0,0,160
23:37:02.507,0,-38,-1082,310,163,147,46,72,80,19,0,48,188,19,0,0,0,158
23:37:02.507,0,-33,-606,328,174,154,31,76,84,17,0,44,188,17,0,0,0,156
23:37:02.509,0,-43,-604,330,181,149,12,76,84,17,0,44,188,17,0,0,0,153
23:37:02.509,0,-43,-604,330,181,149,12,76,84,17,0,44,188,17,0,0,0,153
23:37:02.509,0,-43,-604,330,181,149,12,76,84,17,0,44,188,17,0,0,0,153
23:37:02.509,0,-43,-604,330,181,149,253,76,84,17,0,44,188,17,0,0,0,151
23:37:02.509,0,-43,-373,315,181,134,247,0,86,17,0,42,188,17,0,0,0,148
23:37:02.509,0,-49,-716,324,183,141,247,0,88,16,0,40,188,16,0,0,0,148
23:37:02.509,0,-54,-2025,321,184,137,244,0,88,16,0,40,188,16,0,0,0,145
23:37:02.509,0,-54,-2025,321,184,137,244,0,88,16,0,40,188,16,0,0,0,143
23:37:02.509,0,-54,-1510,307,189,118,248,0,88,16,0,40,188,16,0,0,0,143
23:37:02.509,0,-54,-1330,314,186,128,245,0,110,15,0,38,188,15,0,0,0,140
23:37:02.509,0,-52,-1330,314,186,128,245,0,110,15,0,38,188,15,0,0,0,137
23:37:03.018,0,-52,-1391,313,188,125,245,0,110,15,0,38,188,15,0,0,0,137
23:37:03.018,0,-52,-1391,313,188,125,245,0,92,14,0,36,188,14,0,0,0,135
23:37:03.018,0,-64,-1845,300,184,116,2,0,92,14,0,36,188,14,0,0,0,135
23:37:03.018,0,-64,-1845,299,185,114,9,0,92,14,0,36,188,14,0,0,0,132
23:37:03.018,0,-65,-1583,299,185,114,9,0,88,16,0,40,188,16,0,0,0,132
23:37:03.018,0,-72,-1391,221,23,198,41,34,74,30,5,94,70,30,0,0,0,101
23:37:03.018,0,-50,-750,169,114,55,82,38,90,20,14,90,122,20,4,0,0,75
23:37:03.019,0,-9,-52,128,76,52,96,46,38,8,36,82,112,8,31,0,0,55
23:37:03.549,0,21,258,94,62,32,161,66,58,0,26,62,34,0,26,0,0,40
23:37:03.549,0,22,772,65,44,21,186,88,0,0,16,40,188,0,16,0,0,30
23:37:03.549,0,47,1233,41,27,14,213,106,98,0,6,22,188,0,6,0,0,24
23:37:03.549,0,56,2382,20,12,8,236,110,110,0,0,10,188,0,0,0,0,21
23:37:03.549,0,776,-3886,0,0,0,0,110,110,0,0,10,188,0,0,0,0,20
23:37:04.067,0,710,-2421,-5,-2,-3,7,110,110,0,0,10,188,0,0,0,0,20
23:37:04.067,0,638,-1383,-2,0,-2,1,110,110,0,0,10,188,0,0,0,0,21
23:37:04.067,0,566,-691,0,0,0,0,110,110,0,0,10,188,0,0,0,0,21
23:37:04.068,0,500,632,0,0,0,0,110,110,0,0,10,188,0,0,0,0,21
23:37:04.586,0,428,989,0,0,0,0,110,110,0,0,10,188,0,0,0,0,21
23:37:04.586,0,356,1656,0,0,0,0,110,110,0,0,10,188,0,0,0,0,21
23:37:04.586,0,290,-3593,0,0,0,0,110,110,0,0,10,188,0,0,0,0,21
23:37:04.586,0,218,-2608,0,0,0,0,110,110,0,0,10,188,0,0,0,0,21
23:37:04.586,0,146,-1965,0,0,0,0,110,110,0,0,10,188,0,0,0,0,21
23:37:05.117,0,80,-685,0,0,0,0,110,110,0,0,10,188,0,0,0,0,21
23:37:05.117,0,8,274,0,0,0,0,110,110,0,0,10,188,0,0,0,0,21
23:37:05.117,0,-64,728,0,0,0,0,110,110,0,0,10,188,0,0,0,0,21
23:37:05.117,0,-130,1938,0,0,0,0,110,110,0,0,10,188,0,0,0,0,21
23:37:05.636,0,-202,-4050,0,0,0,0,110,110,0,0,10,188,0,0,0,0,21
23:37:05.636,0,-274,-3140,0,0,0,0,110,110,0,0,10,188,0,0,0,0,21
23:37:05.636,0,-340,-1907,0,0,0,0,110,110,0,0,10,188,0,0,0,0,21
23:37:05.636,0,-412,-1318,0,0,0,0,110,110,0,0,10,188,0,0,0,0,21
23:37:05.636,0,-484,-384,0,0,0,0,110,110,0,0,10,188,0,0,0,0,21
23:37:06.155,0,-550,871,0,0,0,0,110,110,0,0,10,188,0,0,0,0,21
23:37:06.155,0,-622,1485,0,0,0,0,110,110,0,0,10,188,0,0,0,0,21
23:37:06.156,0,-694,2445,0,0,0,0,110,110,0,0,10,188,0,0,0,0,21
23:37:06.156,0,-760,-2829,0,0,0,0,110,110,0,0,10,188,0,0,0,0,21
23:37:06.671,0,-832,-2189,0,0,0,0,110,110,0,0,10,188,0,0,0,0,21
23:37:06.671,0,-904,-1205,0,0,0,0,110,110,0,0,10,188,0,0,0,0,21
23:37:06.671,0,-970,95,0,0,0,0,110,110,0,0,10,188,0,0,0,0,21
23:37:06.671,0,-1042,758,0,0,0,0,110,110,0,0,10,188,0,0,0,0,21
23:37:07.187,0,-1114,1114,0,0,0,0,110,110,0,0,10,188,0,0,0,0,21
23:37:07.187,0,-1180,2439,0,0,0,0,110,110,0,0,10,188,0,0,0,0,21
23:37:07.187,0,-1252,-3425,0,0,0,0,110,110,0,0,10,188,0,0,0,0,21
23:37:07.187,0,-1324,-2391,0,0,0,0,110,110,0,0,10,188,0,0,0,0,21
23:37:07.187,0,-1390,-1043,0,0,0,0,110,110,0,0,10,188,0,0,0,0,21
23:37:07.703,0,-1462,-331,0,0,0,0,110,110,0,0,10,188,0,0,0,0,21
23:37:07.703,0,-1534,74,0,0,0,0,110,110,0,0,10,188,0,0,0,0,21
23:37:07.703,0,-1600,1445,0,0,0,0,110,110,0,0,10,188,0,0,0,0,21
23:37:07.703,0,-1672,2183,0,0,0,0,110,110,0,0,10,188,0,0,0,0,21
23:37:08.220,0,-1744,-3285,0,0,0,0,110,110,0,0,10,188,0,0,0,0,21
23:37:08.220,0,-1810,-2546,0,0,0,0,110,110,0,0,10,188,0,0,0,0,21
23:37:08.220,0,-1882,-1783,0,0,0,0,110,110,0,0,10,188,0,0,0,0,21
23:37:08.220,0,-1954,-674,0,0,0,0,110,110,0,0,10,188,0,0,0,0,21
23:37:08.220,0,-2020,741,0,0,0,0,110,110,0,0,10,188,0,0,0,0,21
23:37:08.738,0,-2092,875,0,0,0,0,110,110,0,0,10,188,0,0,0,0,21
23:37:08.738,0,-2164,2008,0,0,0,0,110,110,0,0,10,188,0,0,0,0,21
23:37:08.738,0,-2230,-3104,0,0,0,0,110,110,0,0,10,188,0,0,0,0,21
23:37:08.738,0,-2302,-2945,0,0,0,0,110,110,0,0,10,188,0,0,0,0,21
23:37:09.268,0,-2374,-1787,0,0,0,0,110,110,0,0,10,188,0,0,0,0,21
23:37:09.269,0,-2440,-325,0,0,0,0,110,110,0,0,10,188,0,0,0,0,21
23:37:09.269,0,-2512,-141,0,0,0,0,110,110,0,0,10,188,0,0,0,0,21
23:37:09.269,0,-2584,675,0,0,0,0,110,110,0,0,10,188,0,0,0,0,21
23:37:09.798,0,-2650,2313,0,0,0,0,110,110,0,0,10,188,0,0,0,0,21
23:37:09.798,0,-2722,-3601,0,0,0,0,110,110,0,0,10,188,0,0,0,0,21
23:37:09.798,0,-2794,-2655,0,0,0,0,110,110,0,0,10,188,0,0,0,0,21
23:37:09.798,0,-2860,-1694,0,0,0,0,110,110,0,0,10,188,0,0,0,0,21
23:37:09.799,0,-2932,-1081,0,0,0,0,110,110,0,0,10,188,0,0,0,0,21
23:37:10.329,0,-3004,-153,5,0,5,238,110,110,0,0,10,188,0,0,0,0,21
23:37:10.329,0,-3070,768,29,7,22,21,110,110,0,0,10,188,0,0,0,0,21
23:37:10.329,0,-3142,2008,9,-6,15,25,110,102,0,4,18,188,0,4,0,0,23
23:37:10.329,0,57,2382,0,3,-3,252,102,96,0,7,26,188,0,7,0,0,24
23:37:10.330,0,33,927,0,2,-2,219,110,110,0,0,14,188,0,0,0,0,21
23:37:10.845,0,28,1542,-1,-2,1,205,110,110,0,0,10,188,0,0,0,0,16
23:37:10.845,0,-44,2452,-4,0,-4,202,0,84,18,0,44,188,18,0,0,0,10
23:37:10.845,0,-75,-1078,0,1,-1,211,88,94,11,0,34,188,11,0,0,0,4
23:37:10.845,0,-68,-1819,-1,0,-1,171,80,84,10,0,44,188,10,0,0,0,250
23:37:11.363,0,-65,-1287,4,0,4,191,110,110,4,0,54,188,4,0,0,0,243
23:37:11.363,0,-44,-491,7,0,7,206,110,106,3,0,66,58,3,0,0,0,235
23:37:11.363,0,-15,-190,0,0,0,222,98,92,2,0,74,74,0,0,0,0,232
23:37:11.363,0,8,124,0,0,0,206,110,104,4,0,72,72,3,0,0,0,226
23:37:11.882,0,10,145,1,0,1,224,108,96,3,0,72,96,2,0,0,0,219
23:37:11.882,0,-3,-33,3,0,3,248,94,96,0,0,72,62,0,0,0,0,217
23:37:11.882,0,3,72,0,0,0,24,96,104,0,0,64,38,0,0,0,0,217
23:37:11.883,0,3,52,4,0,4,219,80,110,0,0,56,188,0,0,0,0,216
23:37:11.883,0,-6,-103,1,0,1,224,76,108,0,0,60,28,0,0,0,0,213
23:37:12.401,0,5,104,2,0,2,239,100,108,0,0,62,42,0,0,0,0,209
23:37:12.401,0,13,186,0,0,0,225,100,110,0,0,62,42,0,0,0,0,206
23:37:12.401,0,17,243,0,0,0,231,96,106,0,0,66,84,0,0,0,0,203
23:37:12.401,0,16,167,-1,0,-1,232,80,104,0,1,76,56,0,1,0,0,200
