timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
15:14:45.526,3,-41,-1217,312,215,97,219,42,50,34,0,78,90,31,0,0,0,16
15:14:45.526,3,-41,-1210,319,219,100,206,42,50,34,0,78,90,31,0,0,0,13
15:14:45.527,3,-41,-1210,319,219,100,206,42,50,34,0,78,90,31,0,0,0,13
15:14:45.527,3,-41,-1210,298,215,83,189,42,50,34,0,78,90,31,0,0,0,9
15:14:45.527,3,-40,-1153,298,215,83,189,42,50,34,0,78,90,31,0,0,0,9
15:14:45.764,3,-41,-1214,312,206,106,188,40,48,35,0,80,92,31,0,0,0,6
15:14:45.765,3,-41,-1214,312,206,106,188,40,48,35,0,80,92,31,0,0,0,6
15:14:45.765,3,-41,-1214,312,206,106,188,40,48,35,0,80,92,31,0,0,0,3
15:14:45.765,3,-40,-1151,314,207,107,185,40,48,35,0,80,92,31,0,0,0,3
15:14:45.765,3,-41,-1210,302,214,88,180,38,46,36,0,82,98,31,0,0,0,0
15:14:45.765,3,-41,-1210,302,214,88,180,38,46,36,0,82,98,31,0,0,0,0
15:14:45.765,3,-41,-1210,302,214,88,180,38,46,36,0,82,98,31,0,0,0,252
15:14:45.765,3,-39,-1101,311,212,99,185,38,46,36,0,82,98,31,0,0,0,252
15:14:45.765,3,-39,-1101,311,212,99,185,38,46,36,0,82,98,31,0,0,0,252
15:14:45.766,3,-40,-1174,318,215,103,179,36,44,37,0,84,102,31,0,0,0,249
15:14:45.766,3,-40,-1174,318,215,103,179,36,44,37,0,84,102,31,0,0,0,249
15:14:45.766,3,-40,-1174,318,215,103,179,36,44,37,0,84,102,31,0,0,0,246
15:14:45.766,3,-38,-1061,314,204,110,177,36,44,37,0,84,102,31,0,0,0,246
15:14:45.766,3,-38,-1088,307,203,104,179,0,42,39,0,86,106,31,0,0,0,242
15:14:45.766,3,-38,-1088,307,203,104,179,0,42,39,0,86,106,31,0,0,0,242
15:14:45.766,3,-38,-1088,307,203,104,179,0,42,39,0,86,106,31,0,0,0,242
15:14:45.766,3,-37,-1037,302,213,89,176,0,42,39,0,86,106,31,0,0,0,239
15:14:45.766,3,-37,-1037,302,213,89,176,0,42,39,0,86,106,31,0,0,0,239
15:14:45.767,3,-38,-1098,318,215,103,173,0,26,47,0,108,110,31,0,0,0,236
15:14:45.767,3,-38,-1098,318,215,103,173,0,26,47,0,108,110,31,0,0,0,236
15:14:45.767,3,-36,-988,301,216,85,176,0,26,47,0,108,110,31,0,0,0,232
15:14:45.767,3,-36,-1015,311,203,108,178,0,24,35,0,110,116,20,0,0,0,229
15:14:45.767,3,-36,-1015,311,203,108,178,0,24,35,0,110,116,20,0,0,0,229
15:14:45.767,3,-36,-1015,311,203,108,178,0,24,35,0,110,116,20,0,0,0,226
15:14:45.767,3,-33,-871,316,202,114,180,0,24,35,0,110,116,20,0,0,0,226
15:14:45.767,3,-41,-1300,308,216,92,178,0,24,25,0,112,122,13,0,0,0,222
15:14:45.767,3,-41,-1300,308,216,92,178,0,24,25,0,112,122,13,0,0,0,222
15:14:45.767,3,-41,-1300,308,216,92,178,0,24,25,0,112,122,13,0,0,0,219
15:14:45.767,3,-28,-562,318,226,92,172,0,24,25,0,112,122,13,0,0,0,219
15:14:45.767,3,-28,-730,308,249,59,170,0,22,0,1,112,120,0,1,0,0,215
15:14:45.767,3,-28,-730,308,249,59,170,0,22,0,1,112,120,0,1,0,0,215
15:14:45.767,3,-28,-730,308,249,59,170,0,22,0,1,112,120,0,1,0,0,215
15:14:45.767,3,-32,-925,305,259,46,177,0,22,0,1,112,120,0,1,0,0,212
15:14:45.768,3,-32,-870,307,261,46,172,0,22,0,5,114,112,0,5,0,0,209
15:14:45.768,3,-32,-870,307,261,46,172,0,22,0,5,114,112,0,5,0,0,209
15:14:45.768,3,-32,-870,307,507,-200,168,0,22,0,5,114,112,0,5,0,0,205
15:14:45.768,3,-22,-525,311,248,63,168,0,22,0,9,116,108,0,9,0,0,202
15:14:45.768,3,-22,-525,311,248,63,168,0,22,0,9,116,108,0,9,0,0,202
15:14:45.768,3,-22,-525,311,248,63,168,0,22,0,9,116,108,0,9,0,0,198
15:14:45.768,3,-12,-195,320,271,49,162,0,22,0,16,116,104,0,13,0,0,195
15:14:45.768,3,-12,-195,320,271,49,162,0,22,0,16,116,104,0,13,0,0,195
15:14:45.768,3,-12,-195,308,312,-4,165,0,22,0,16,116,104,0,13,0,0,191
15:14:45.768,3,-3,80,292,332,-40,172,0,24,0,21,116,100,0,17,0,0,188
15:14:45.768,3,-3,80,292,332,-40,172,0,24,0,21,116,100,0,17,0,0,188
15:14:45.768,3,-250,466,305,357,-52,177,0,24,0,21,116,100,0,17,0,0,185
15:14:46.028,3,6,350,299,365,-66,175,0,26,0,25,116,98,0,20,0,0,181
15:14:46.028,3,6,350,299,365,-66,175,0,26,0,25,116,98,0,20,0,0,181
15:14:46.029,3,6,350,298,384,-86,182,0,26,0,25,116,98,0,20,0,0,178
15:14:46.029,3,17,685,305,402,-97,207,0,28,0,33,116,100,0,26,0,0,175
15:14:46.029,3,17,685,305,402,-97,207,0,28,0,33,116,100,0,26,0,0,175
15:14:46.029,3,17,685,305,402,-97,207,0,28,0,33,116,100,0,26,0,0,172
15:14:46.029,3,30,1279,312,405,-93,235,0,28,0,33,116,100,0,26,0,0,172
15:14:46.029,3,29,1045,320,395,-75,13,0,32,0,41,114,90,0,31,0,0,170
15:14:46.031,3,29,1045,320,395,-75,13,0,32,0,41,114,90,0,31,0,0,170
15:14:46.031,3,29,1045,320,395,-75,13,0,32,0,41,114,90,0,31,0,0,170
15:14:46.031,3,40,1578,290,348,-58,42,0,32,0,41,114,90,0,31,0,0,167
15:14:46.031,3,40,1357,263,245,18,198,0,0,0,51,110,80,0,31,0,0,167
15:14:46.031,3,40,1357,263,245,18,198,0,0,0,51,110,80,0,31,0,0,167
15:14:46.031,3,40,1357,263,245,18,198,0,0,0,51,110,80,0,31,0,0,167
15:14:46.031,3,40,1357,263,245,18,198,0,0,0,51,110,80,0,31,0,0,167
15:14:46.031,3,46,1599,252,265,-13,55,24,0,0,48,104,78,0,31,0,0,169
15:14:46.031,3,51,1741,254,282,-28,123,30,0,0,45,98,64,0,31,0,0,170
15:14:46.031,3,53,1761,340,286,54,156,30,0,0,45,98,64,0,31,0,0,172
15:14:46.031,3,53,1725,397,290,107,177,32,0,0,44,96,76,0,31,0,0,172
15:14:46.031,3,53,1766,356,285,71,199,32,0,0,44,96,76,0,31,0,0,174
15:14:46.031,3,54,1766,356,311,45,217,32,0,0,44,96,76,0,31,0,0,176
15:14:46.031,3,54,1744,297,311,-14,217,32,0,0,44,96,74,0,31,0,0,179
15:14:46.031,3,50,1523,267,318,-51,249,32,0,0,44,96,74,0,31,0,0,181
15:14:46.031,3,43,1202,253,317,-64,30,30,24,0,43,98,88,0,31,0,0,184
15:14:46.031,3,43,1292,257,320,-63,33,30,24,0,43,98,88,0,31,0,0,187
15:14:46.031,3,43,1292,257,320,-63,33,30,24,0,43,98,88,0,31,0,0,187
15:14:46.032,3,43,1292,257,320,-63,33,30,24,0,43,98,88,0,31,0,0,187
15:14:46.032,3,43,1292,257,320,-63,33,30,24,0,43,98,88,0,31,0,0,190
15:14:46.032,3,43,898,252,329,-77,34,30,58,0,27,98,88,0,17,0,0,193
15:14:46.032,3,35,987,227,341,-114,65,28,56,0,25,100,88,0,15,0,0,196
15:14:46.032,3,35,987,227,341,-114,65,28,56,0,25,100,88,0,15,0,0,196
15:14:46.032,3,35,987,227,341,-114,65,28,56,0,25,100,88,0,15,0,0,196
15:14:46.032,3,30,787,231,330,-99,87,28,54,0,23,100,92,0,13,0,0,203
15:14:46.032,3,30,787,231,330,-99,87,28,54,0,23,100,92,0,13,0,0,203
15:14:46.032,3,30,787,231,330,-99,87,28,54,0,23,100,92,0,13,0,0,203
15:14:46.032,3,30,787,231,330,-99,87,28,54,0,23,100,92,0,13,0,0,203
15:14:46.032,3,27,289,219,304,-85,61,28,52,0,18,100,94,0,9,0,0,209
15:14:46.032,3,18,289,219,304,-85,61,28,52,0,18,100,94,0,9,0,0,209
15:14:46.032,3,18,289,219,304,-85,61,28,52,0,18,100,94,0,9,0,0,209
15:14:46.032,3,18,289,219,304,-85,61,28,52,0,18,100,94,0,9,0,0,209
15:14:46.032,3,18,289,219,304,-85,61,28,52,0,18,100,94,0,9,0,0,212
15:14:46.032,3,18,427,239,290,-51,19,26,50,0,13,102,94,0,4,0,0,215
15:14:46.032,3,18,427,239,290,-51,19,26,50,0,13,102,94,0,4,0,0,215
15:14:46.032,3,18,427,239,290,-51,19,26,50,0,13,102,94,0,4,0,0,215
15:14:46.274,3,18,427,239,290,-51,19,26,50,0,13,102,94,0,4,0,0,218
15:14:46.274,3,3,-66,255,334,-79,57,24,48,0,9,104,92,0,0,0,0,221
15:14:46.274,3,3,-66,255,334,-79,57,24,48,0,9,104,92,0,0,0,0,221
15:14:46.274,3,3,-66,255,334,-79,57,24,48,0,9,104,92,0,0,0,0,221
15:14:46.275,3,3,-66,255,334,-79,57,24,48,0,9,104,92,0,0,0,0,225
15:14:46.275,3,-7,-409,345,341,4,136,22,48,13,9,106,96,13,0,0,0,229
15:14:46.275,3,-7,-409,345,341,4,136,22,48,13,9,106,96,13,0,0,0,229
15:14:46.275,3,-7,-409,345,341,4,136,22,48,13,9,106,96,13,0,0,0,233
15:14:46.275,3,-16,-674,250,269,-19,92,22,48,21,7,106,92,21,0,0,0,236
15:14:46.275,3,-16,-674,250,269,-19,92,22,48,21,7,106,92,21,0,0,0,238
15:14:46.275,3,-24,-852,276,238,38,147,26,48,27,4,102,90,27,0,0,0,240
15:14:46.275,3,-24,-852,276,238,38,147,26,48,27,4,102,90,27,0,0,0,240
15:14:46.275,3,-40,-1453,403,227,176,69,26,50,32,3,102,78,31,0,0,0,241
15:14:46.275,3,-40,-1453,403,227,176,69,26,50,32,3,102,78,31,0,0,0,241
15:14:46.275,3,-40,-1453,403,227,176,69,26,50,32,3,102,78,31,0,0,0,241
15:14:46.275,3,-40,-1453,403,227,176,69,26,50,32,3,102,78,31,0,0,0,241
15:14:46.276,3,-41,-1031,224,205,19,179,0,52,34,5,114,78,31,0,0,0,241
15:14:46.276,3,-35,-1031,224,205,19,179,0,52,34,5,114,78,31,0,0,0,241
15:14:46.276,3,-35,-1031,224,205,19,179,0,52,34,5,114,78,31,0,0,0,241
15:14:46.276,3,-35,-1031,224,205,19,179,0,52,34,5,114,78,31,0,0,0,241
15:14:46.276,3,-35,-1078,239,195,44,84,0,56,30,6,112,76,30,0,0,0,238
15:14:46.276,3,-26,-630,245,194,51,84,0,56,30,6,112,76,30,0,0,0,238
15:14:46.276,3,-26,-630,245,194,51,84,0,56,30,6,112,76,30,0,0,0,238
15:14:46.276,3,-26,-630,245,194,51,84,0,56,30,6,112,76,30,0,0,0,238
15:14:46.276,3,-26,-743,248,224,24,75,32,76,26,7,110,86,26,0,0,0,234
15:14:46.276,3,-28,-845,253,245,8,92,32,76,26,7,110,86,26,0,0,0,234
15:14:46.277,3,-28,-845,253,245,8,92,32,76,26,7,110,86,26,0,0,0,234
15:14:46.277,3,-28,-845,253,245,8,92,32,76,26,7,110,86,26,0,0,0,234
15:14:46.277,3,-28,-845,253,245,8,92,32,76,26,7,110,86,26,0,0,0,234
15:14:46.277,3,-19,-390,307,230,77,76,0,64,24,10,110,92,24,0,0,0,231
15:14:46.277,3,-19,-390,307,230,77,76,0,64,24,10,110,92,24,0,0,0,231
15:14:46.277,3,-19,-390,307,230,77,76,0,64,24,10,110,92,24,0,0,0,231
15:14:46.277,3,-19,-390,307,230,77,76,0,64,24,10,110,92,24,0,0,0,231
15:14:46.277,3,-19,-483,283,224,59,219,28,70,22,11,100,102,22,0,0,0,226
15:14:46.277,3,-9,0,283,224,59,219,28,70,22,11,100,102,22,0,0,0,226
15:14:46.277,3,-9,0,283,224,59,219,28,70,22,11,100,102,22,0,0,0,226
15:14:46.277,3,-9,0,283,224,59,219,28,70,22,11,100,102,22,0,0,0,226
15:14:46.277,3,-9,-122,277,227,50,206,36,78,19,13,92,126,19,2,0,0,220
15:14:46.277,3,4,422,266,236,30,248,36,78,19,13,92,126,19,2,0,0,220
15:14:46.277,3,4,422,266,236,30,248,36,78,19,13,92,126,19,2,0,0,220
15:14:46.277,3,4,422,266,236,30,248,36,78,19,13,92,126,19,2,0,0,220
15:14:46.278,3,4,232,511,314,197,60,38,92,15,18,90,144,15,8,0,0,216
15:14:46.278,3,15,709,255,314,-59,60,38,92,15,18,90,144,15,8,0,0,216
15:14:46.278,3,15,709,255,314,-59,60,38,92,15,18,90,144,15,8,0,0,216
15:14:46.278,3,15,709,255,314,-59,60,38,92,15,18,90,144,15,8,0,0,216
15:14:46.519,3,15,578,283,382,-99,35,38,104,12,25,90,136,12,15,0,0,211
15:14:46.519,3,15,578,283,382,-99,35,38,104,12,25,90,136,12,15,0,0,211
15:14:46.520,3,15,578,283,382,-99,35,38,104,12,25,90,136,12,15,0,0,211
15:14:46.520,3,22,901,270,257,13,91,40,110,9,34,88,128,9,25,0,0,208
15:14:46.520,3,28,1062,257,257,0,91,40,110,9,34,88,128,9,25,0,0,208
15:14:46.521,3,28,1062,257,257,0,91,40,110,9,34,88,128,9,25,0,0,208
15:14:46.521,3,28,1062,257,257,0,91,40,110,9,34,88,128,9,25,0,0,208
15:14:46.521,3,33,1153,242,245,-3,234,46,38,6,36,82,114,6,31,0,0,206
15:14:46.521,3,33,1153,242,245,-3,234,46,38,6,36,82,114,6,31,0,0,206
15:14:46.521,3,33,1153,242,245,-3,234,46,38,6,36,82,114,6,31,0,0,206
15:14:46.521,3,33,1066,237,254,-17,21,52,44,4,33,76,102,4,31,0,0,207
15:14:46.521,3,33,1066,237,254,-17,21,52,44,4,33,76,102,4,31,0,0,207
15:14:46.521,3,35,1147,238,259,-21,52,52,44,4,33,76,102,4,31,0,0,207
15:14:46.522,3,35,1147,238,259,-21,52,52,44,4,33,76,102,4,31,0,0,207
15:14:46.522,3,35,1147,238,259,-21,52,52,44,4,33,76,102,4,31,0,0,207
15:14:46.522,3,35,1109,249,256,-7,77,56,48,3,31,72,94,3,31,0,0,208
15:14:46.522,3,35,1109,217,265,-48,143,56,48,3,31,72,94,3,31,0,0,209
15:14:46.522,3,42,1420,217,265,-48,143,56,48,3,31,72,94,3,31,0,0,209
15:14:46.522,3,42,1420,217,265,-48,143,56,48,3,31,72,94,3,31,0,0,209
15:14:46.522,3,42,1304,238,282,-44,192,60,52,2,29,68,86,2,29,0,0,211
15:14:46.522,3,42,1288,257,292,-35,224,60,52,2,29,68,86,2,29,0,0,213
15:14:46.522,3,42,1277,256,294,-38,246,62,56,0,27,66,74,0,27,0,0,216
15:14:46.522,3,42,1277,256,297,-41,3,62,56,0,27,66,74,0,27,0,0,218
15:14:46.522,3,34,878,254,297,-43,3,62,56,0,27,66,74,0,27,0,0,218
15:14:46.522,3,34,878,254,297,-43,3,62,56,0,27,66,74,0,27,0,0,218
15:14:46.522,3,34,982,249,303,-54,3,64,56,0,27,64,58,0,27,0,0,221
15:14:46.522,3,36,1077,223,297,-74,6,64,56,0,27,64,58,0,27,0,0,224
15:14:46.522,3,36,1077,223,297,-74,6,64,56,0,27,64,58,0,27,0,0,226
15:14:46.522,3,36,1051,212,295,-83,6,64,56,0,27,64,58,0,27,0,0,226
15:14:46.522,3,36,1051,212,295,-83,6,64,56,0,27,64,58,0,27,0,0,226
15:14:46.522,3,36,1051,212,295,-83,6,64,56,0,27,64,58,0,27,0,0,226
15:14:46.522,3,36,1050,223,301,-78,8,64,0,0,28,64,54,0,28,0,0,229
15:14:46.523,3,53,1892,226,311,-85,28,62,0,0,29,66,52,0,29,0,0,232
15:14:46.523,3,53,1892,226,311,-85,28,62,0,0,29,66,52,0,29,0,0,232
15:14:46.523,3,57,1867,224,309,-85,50,62,0,0,29,66,52,0,29,0,0,235
15:14:46.523,3,57,1867,224,309,-85,50,62,0,0,29,66,52,0,29,0,0,235
15:14:46.523,3,57,1867,224,309,-85,50,62,0,0,29,66,52,0,29,0,0,235
15:14:46.523,3,57,1805,208,329,-121,70,58,0,0,31,70,50,0,31,0,0,238
15:14:46.523,3,62,2063,213,327,-114,81,58,0,0,31,70,50,0,31,0,0,242
15:14:46.523,3,62,2063,213,327,-114,81,58,0,0,31,70,50,0,31,0,0,242
15:14:46.523,3,62,1996,216,315,-99,84,58,0,0,31,70,50,0,31,0,0,245
15:14:46.523,3,62,1996,216,315,-99,84,58,0,0,31,70,50,0,31,0,0,245
15:14:46.523,3,62,1996,216,315,-99,84,58,0,0,31,70,50,0,31,0,0,245
15:14:46.523,3,62,2007,187,291,-104,62,56,0,0,32,72,44,0,31,0,0,248
15:14:46.707,3,63,2072,199,295,-96,39,48,0,0,36,80,50,0,31,0,0,251
15:14:46.708,3,63,2061,204,298,-94,34,48,0,0,36,80,50,0,31,0,0,254
15:14:46.708,3,63,2061,204,298,-94,34,48,0,0,36,80,50,0,31,0,0,254
15:14:46.708,3,63,2053,221,301,-80,51,48,0,0,36,80,50,0,31,0,0,1
15:14:46.708,3,63,2053,221,301,-80,51,48,0,0,36,80,50,0,31,0,0,1
15:14:46.708,3,63,2053,221,301,-80,51,48,0,0,36,80,50,0,31,0,0,1
15:14:46.708,3,63,2043,227,316,-89,71,40,0,0,40,88,60,0,31,0,0,4
15:14:46.708,3,63,2043,227,316,-89,71,40,0,0,40,88,60,0,31,0,0,4
15:14:46.708,3,63,2043,226,319,-93,87,40,0,0,40,88,60,0,31,0,0,8
15:14:46.708,3,58,1772,226,319,-93,87,40,0,0,40,88,60,0,31,0,0,8
15:14:46.708,3,58,1772,226,319,-93,87,40,0,0,40,88,60,0,31,0,0,8
15:14:46.709,3,58,1833,217,314,-97,94,34,0,0,43,94,68,0,31,0,0,11
15:14:46.709,3,58,1833,217,314,-97,94,34,0,0,43,94,68,0,31,0,0,11
15:14:46.709,3,58,1833,217,314,-97,99,34,0,0,43,94,68,0,31,0,0,15
15:14:46.709,3,54,1623,197,314,-117,99,34,0,0,43,94,68,0,31,0,0,15
15:14:46.709,3,54,1623,197,314,-117,99,34,0,0,43,94,68,0,31,0,0,15
15:14:46.709,3,54,1689,198,298,-100,71,32,0,0,44,96,74,0,31,0,0,18
15:14:46.709,3,54,1689,198,298,-100,71,32,0,0,44,96,74,0,31,0,0,18
15:14:46.709,3,54,1689,198,298,-100,71,32,0,0,44,96,74,0,31,0,0,21
15:14:46.709,3,51,1548,203,291,-88,45,32,0,0,44,96,74,0,31,0,0,21
15:14:46.709,3,51,1548,203,291,-88,45,32,0,0,44,96,74,0,31,0,0,21
15:14:46.709,3,51,1591,216,297,-81,37,30,22,0,44,98,78,0,31,0,0,24
15:14:46.709,3,51,1591,216,297,-81,37,30,22,0,44,98,78,0,31,0,0,24
15:14:46.709,3,51,1591,216,297,-81,37,30,22,0,44,98,78,0,31,0,0,27
15:14:46.709,3,48,1435,217,286,-69,43,30,22,0,44,98,78,0,31,0,0,27
15:14:46.709,3,48,1435,217,286,-69,43,30,22,0,44,98,78,0,31,0,0,27
15:14:46.709,3,48,1474,206,304,-98,42,28,20,0,45,100,86,0,31,0,0,30
15:14:46.709,3,48,1474,206,304,-98,42,28,20,0,45,100,86,0,31,0,0,30
15:14:46.709,3,45,1311,218,305,-87,66,28,20,0,45,100,86,0,31,0,0,33
15:14:46.709,3,45,1311,218,305,-87,66,28,20,0,45,100,86,0,31,0,0,33
15:14:46.710,3,45,1343,216,315,-99,80,26,0,0,46,102,94,0,31,0,0,37
15:14:46.710,3,45,1343,216,315,-99,80,26,0,0,46,102,94,0,31,0,0,37
15:14:46.710,3,45,1343,216,315,-99,80,26,0,0,46,102,94,0,31,0,0,40
15:14:46.710,3,40,1088,218,313,-95,92,26,0,0,46,102,94,0,31,0,0,40
15:14:46.710,3,40,1088,218,313,-95,92,26,0,0,46,102,94,0,31,0,0,40
15:14:46.710,3,40,1155,209,299,-90,88,26,50,0,30,102,96,0,19,0,0,44
15:14:46.710,3,40,1155,209,299,-90,88,26,50,0,30,102,96,0,19,0,0,47
15:14:46.710,3,32,771,201,300,-99,74,26,50,0,30,102,96,0,19,0,0,47
15:14:46.710,3,32,771,201,300,-99,74,26,50,0,30,102,96,0,19,0,0,47
15:14:46.710,3,32,877,209,298,-89,70,24,48,0,20,104,98,0,11,0,0,50
15:14:46.710,3,32,877,209,298,-89,70,24,48,0,20,104,98,0,11,0,0,53
15:14:46.710,3,23,450,210,298,-88,73,24,48,0,20,104,98,0,11,0,0,53
15:14:46.710,3,23,450,210,298,-88,73,24,48,0,20,104,98,0,11,0,0,53
15:14:46.710,3,23,564,217,305,-88,79,24,48,0,14,104,94,0,5,0,0,57
15:14:46.710,3,23,564,217,305,-88,79,24,48,0,14,104,94,0,5,0,0,57
15:14:46.985,3,13,101,204,299,-95,87,24,48,0,14,104,94,0,5,0,0,60
15:14:46.985,3,13,101,204,299,-95,87,24,48,0,14,104,94,0,5,0,0,60
15:14:46.986,3,13,233,220,304,-84,83,22,46,0,8,106,96,0,0,0,0,64
15:14:46.986,3,13,233,220,304,-84,83,22,46,0,8,106,96,0,0,0,0,64
15:14:46.986,3,0,-335,268,286,-18,76,22,46,0,8,106,96,0,0,0,0,67
15:14:46.988,3,0,-335,268,286,-18,76,22,46,0,8,106,96,0,0,0,0,67
15:14:46.988,3,1,-118,295,291,4,66,24,46,0,9,104,94,0,0,0,0,70
15:14:46.988,3,1,-118,295,291,4,66,24,46,0,9,104,94,0,0,0,0,70
15:14:46.988,3,1,-118,307,293,14,58,24,46,0,9,104,94,0,0,0,0,73
15:14:46.988,3,-10,-608,307,293,14,58,24,46,0,9,104,94,0,0,0,0,73
15:14:46.988,3,-10,-467,326,294,32,62,24,46,18,8,104,94,18,0,0,0,80
15:14:46.988,3,-20,-920,342,297,45,61,24,46,18,8,104,94,18,0,0,0,80
15:14:46.988,3,-20,-779,323,292,31,38,24,48,26,5,104,94,26,0,0,0,85
15:14:46.988,3,-30,-1228,296,293,3,253,24,48,26,5,104,94,26,0,0,0,85
15:14:46.988,3,-30,-1069,255,272,-17,194,26,48,30,0,102,86,30,0,0,0,87
15:14:46.988,3,-30,-1069,255,272,-17,194,26,48,30,0,102,86,30,0,0,0,87
15:14:46.989,3,-37,-1348,247,262,-15,77,26,48,30,0,102,86,30,0,0,0,88
15:14:46.989,3,-37,-1348,247,262,-15,77,26,48,30,0,102,86,30,0,0,0,88
15:14:46.989,3,-37,-1215,253,260,-7,249,28,52,32,0,100,72,31,0,0,0,88
15:14:46.989,3,-37,-1215,253,260,-7,249,28,52,32,0,100,72,31,0,0,0,88
15:14:46.989,3,-37,-1215,253,260,-7,249,28,52,32,0,100,72,31,0,0,0,87
15:14:46.989,3,-43,-1489,256,278,-22,205,28,52,32,0,100,72,31,0,0,0,87
15:14:46.989,3,-44,-1459,268,346,-78,202,30,64,32,0,98,66,31,0,0,0,87
15:14:46.989,3,-44,-1459,268,346,-78,202,30,64,32,0,98,66,31,0,0,0,87
15:14:46.989,3,-44,-1459,268,346,-78,202,30,64,32,0,98,66,31,0,0,0,87
15:14:46.989,3,-44,-1334,275,391,-116,175,30,64,32,0,98,66,31,0,0,0,86
15:14:46.989,3,-42,-1334,275,391,-116,175,30,64,32,0,98,66,31,0,0,0,86
15:14:46.989,3,-42,-1347,265,359,-94,149,32,66,31,0,96,76,31,0,0,0,85
15:14:46.989,3,-42,-1347,265,359,-94,149,32,66,31,0,96,76,31,0,0,0,85
15:14:46.990,3,-42,-1347,265,359,-94,149,32,66,31,0,96,76,31,0,0,0,85
15:14:46.990,3,-39,-1187,277,302,-25,127,32,66,31,0,96,76,31,0,0,0,84
15:14:46.990,3,-39,-1200,290,271,19,76,32,66,28,0,96,76,28,0,0,0,82
15:14:46.990,3,-33,-888,314,271,43,36,34,68,27,0,94,90,27,0,0,0,80
15:14:46.990,3,-24,-513,307,268,39,242,34,68,27,0,94,90,27,0,0,0,77
15:14:46.990,3,-24,-513,307,268,39,242,34,68,27,0,94,90,27,0,0,0,77
15:14:46.990,3,-24,-513,307,268,39,242,34,68,27,0,94,90,27,0,0,0,77
15:14:46.991,3,-24,-513,326,267,59,226,34,68,27,0,94,90,27,0,0,0,74
15:14:46.991,3,-24,-617,354,261,93,216,36,76,24,7,92,116,24,0,0,0,71
15:14:46.991,3,-10,37,331,252,79,186,38,84,21,13,90,130,21,3,0,0,68
15:14:46.991,3,2,385,312,256,56,174,38,84,21,13,90,130,21,3,0,0,64
15:14:46.991,3,2,385,312,256,56,174,38,84,21,13,90,130,21,3,0,0,64
15:14:46.991,3,2,385,312,256,56,174,38,84,21,13,90,130,21,3,0,0,64
15:14:46.991,3,2,385,312,256,56,200,38,84,21,13,90,130,21,3,0,0,61
15:14:46.991,3,2,191,277,366,-89,250,40,98,18,19,88,148,18,10,0,0,59
15:14:47.248,3,14,708,285,335,-50,21,42,108,14,25,86,136,14,17,0,0,56
15:14:47.248,3,14,708,285,335,-50,21,42,108,14,25,86,136,14,17,0,0,56
15:14:47.248,3,14,675,280,322,-42,253,42,108,14,25,86,136,14,17,0,0,54
15:14:47.248,3,22,842,282,339,-57,223,42,110,13,33,86,130,13,26,0,0,51
15:14:47.248,3,22,842,282,339,-57,223,42,110,13,33,86,130,13,26,0,0,51
15:14:47.249,3,22,842,269,350,-81,238,42,110,13,33,86,130,13,26,0,0,48
15:14:47.249,3,12,491,272,343,-71,246,48,40,10,35,80,120,10,31,0,0,45
15:14:47.249,3,12,491,272,343,-71,246,48,40,10,35,80,120,10,31,0,0,45
15:14:47.249,3,12,491,272,343,-71,29,48,40,10,35,80,120,10,31,0,0,43
15:14:47.249,3,27,857,236,238,-2,173,56,48,8,31,72,104,8,31,0,0,42
15:14:47.249,3,27,857,236,238,-2,173,56,48,8,31,72,104,8,31,0,0,42
15:14:47.249,3,27,857,236,238,-2,173,56,48,8,31,72,104,8,31,0,0,42
15:14:47.249,3,31,1042,214,238,-24,30,56,48,8,31,72,104,8,31,0,0,43
15:14:47.249,3,30,912,218,260,-42,93,62,56,7,27,66,84,7,27,0,0,43
15:14:47.249,3,30,912,218,260,-42,93,62,56,7,27,66,84,7,27,0,0,43
15:14:47.249,3,30,912,218,260,-42,93,62,56,7,27,66,84,7,27,0,0,45
15:14:47.249,3,33,1039,239,274,-35,204,66,60,5,25,62,48,5,25,0,0,47
15:14:47.249,3,33,1039,239,274,-35,204,66,60,5,25,62,48,5,25,0,0,47
15:14:47.249,3,33,1039,239,274,-35,204,66,60,5,25,62,48,5,25,0,0,47
15:14:47.249,3,33,1039,239,274,-35,204,66,60,5,25,62,48,5,25,0,0,47
15:14:47.249,3,27,673,225,269,-44,232,66,60,5,25,62,48,5,25,0,0,49
15:14:47.251,3,32,1776,231,279,-48,240,70,66,3,22,58,188,3,22,0,0,52
15:14:47.251,3,32,1776,231,279,-48,240,70,66,3,22,58,188,3,22,0,0,52
15:14:47.251,3,32,1776,231,279,-48,240,70,66,3,22,58,188,3,22,0,0,52
15:14:47.251,3,32,1776,231,279,-48,240,70,66,3,22,58,188,3,22,0,0,54
15:14:47.251,3,33,1728,224,286,-62,254,72,68,0,21,56,188,0,21,0,0,57
15:14:47.251,3,33,1728,224,286,-62,254,72,68,0,21,56,188,0,21,0,0,57
15:14:47.251,3,33,1728,224,286,-62,254,72,68,0,21,56,188,0,21,0,0,57
15:14:47.251,3,33,1728,224,286,-62,254,72,68,0,21,56,188,0,21,0,0,57
15:14:47.251,3,23,793,214,312,-98,27,72,68,0,21,56,188,0,21,0,0,59
