timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring,speed_out_l,speed_out_r
21:36:23.252,3,-93,-3694,121,-960,1081,169,110,110,0,0,10,188,0,0,0,0,174,-32074,-3951
21:36:23.252,3,-93,-3694,121,-960,1081,169,110,110,0,0,10,188,0,0,0,0,174,-32074,-3951
21:36:23.252,3,-99,2287,10,-961,971,179,110,110,0,0,10,188,0,0,0,0,173,-31429,-4684
21:36:23.252,3,-99,2287,10,-961,971,179,110,110,0,0,10,188,0,0,0,0,173,-31429,-4684
21:36:23.252,3,-105,1326,65,-945,1010,240,110,110,0,0,10,188,0,0,0,0,173,32644,-4832
21:36:23.252,3,-111,670,162,-954,1116,12,110,110,0,0,10,188,0,0,0,0,173,-30100,-3880
21:36:23.252,3,-111,670,162,-954,1116,12,110,110,0,0,10,188,0,0,0,0,173,-30100,-3880
21:36:23.252,3,-117,332,-26,-960,934,241,110,110,0,0,10,188,0,0,0,0,173,-26556,-3876
21:36:23.252,3,-117,332,-26,-960,934,241,110,110,0,0,10,188,0,0,0,0,173,-26556,-3876
21:36:23.252,3,-123,-403,33,-940,973,28,110,110,0,0,10,188,0,0,0,0,173,-23257,-2419
21:36:23.252,3,-123,-403,33,-940,973,28,110,110,0,0,10,188,0,0,0,0,173,-23257,-2419
21:36:23.252,3,-129,-842,30,-915,945,55,110,110,0,0,10,188,0,0,0,0,174,-21121,-4079
21:36:23.252,3,-129,-842,30,-915,945,55,110,110,0,0,10,188,0,0,0,0,174,-21121,-4079
21:36:23.252,3,-135,-1641,15,-888,903,72,110,110,0,0,10,188,0,0,0,0,175,-18693,-5678
21:36:23.252,3,-135,-1641,15,-888,903,72,110,110,0,0,10,188,0,0,0,0,175,-18693,-5678
21:36:23.252,3,-141,-2153,1,-902,903,94,110,110,0,0,10,188,0,0,0,0,176,-16230,-5478
21:36:23.252,3,-141,-2153,1,-902,903,94,110,110,0,0,10,188,0,0,0,0,176,-16230,-5478
21:36:23.447,3,-147,-3023,-9,-929,920,106,110,110,0,0,10,188,0,0,0,0,177,-13880,-4583
21:36:23.447,3,-147,-3023,-9,-929,920,106,110,110,0,0,10,188,0,0,0,0,177,-13880,-4583
21:36:23.447,3,-153,-3601,-23,-942,919,113,110,110,0,0,10,188,0,0,0,0,178,-11285,-4205
21:36:23.448,3,-153,-3601,-23,-942,919,113,110,110,0,0,10,188,0,0,0,0,178,-11285,-4205
21:36:23.448,3,-159,2657,-38,-943,905,126,110,110,0,0,10,188,0,0,0,0,179,-7855,-5037
21:36:23.448,3,-165,2002,-48,-945,897,139,110,110,0,0,10,188,0,0,0,0,180,-5967,-4429
21:36:23.448,3,-165,2002,-48,-945,897,139,110,110,0,0,10,188,0,0,0,0,180,-5967,-4429
21:36:23.448,3,-171,981,-57,-952,895,152,110,110,0,0,10,188,0,0,0,0,182,-4071,-3572
21:36:23.448,3,-171,981,-57,-952,895,152,110,110,0,0,10,188,0,0,0,0,182,-4071,-3572
21:36:23.448,3,-177,255,-58,-952,894,157,110,110,0,0,10,188,0,0,0,0,183,-1128,-4387
21:36:23.448,3,-177,255,-58,-952,894,157,110,110,0,0,10,188,0,0,0,0,183,-1128,-4387
21:36:23.448,3,-183,-177,-52,-907,855,155,110,110,0,0,10,188,0,0,0,0,185,2882,-2180
21:36:23.448,3,-183,-177,-52,-907,855,155,110,110,0,0,10,188,0,0,0,0,185,2882,-2180
21:36:23.448,3,-189,-961,-50,-665,615,123,110,110,0,0,10,188,0,0,0,0,186,6592,-2566
21:36:23.448,3,-189,-961,-50,-665,615,123,110,110,0,0,10,188,0,0,0,0,186,6592,-2566
21:36:23.448,3,-195,-1428,-16,-473,457,43,110,110,0,0,10,188,0,0,0,0,187,7133,-6823
21:36:23.448,3,-195,-1428,-16,-473,457,43,110,110,0,0,10,188,0,0,0,0,187,7133,-6823
21:36:23.448,3,-201,-1616,29,-298,327,235,110,110,0,0,10,188,0,0,0,0,187,6964,-4776
21:36:23.448,3,-201,-1616,29,-298,327,235,110,110,0,0,10,188,0,0,0,0,187,6964,-4776
21:36:23.449,3,-207,-2832,120,-239,359,191,110,110,0,0,10,188,0,0,0,0,186,10916,-4735
21:36:23.449,3,-207,-2832,120,-239,359,191,110,110,0,0,10,188,0,0,0,0,186,10916,-4735
21:36:23.449,3,-213,-3124,227,-188,415,188,110,110,0,0,10,188,0,0,0,0,185,13607,-4639
21:36:23.449,3,-219,-3796,377,-239,616,217,110,110,0,0,10,188,0,0,0,0,185,13668,22
21:36:23.449,3,-219,-3796,377,-239,616,217,110,110,0,0,10,188,0,0,0,0,185,13668,22
21:36:23.449,3,-225,2379,528,-269,797,233,110,110,0,0,10,188,0,0,0,0,185,13568,-3298
21:36:23.449,3,-225,2379,528,-269,797,233,110,110,0,0,10,188,0,0,0,0,185,13568,-3298
21:36:23.449,3,-231,1649,672,-263,935,228,110,110,0,0,10,188,0,0,0,0,184,11582,-6776
21:36:23.449,3,-231,1649,672,-263,935,228,110,110,0,0,10,188,0,0,0,0,184,11582,-6776
21:36:23.449,3,-237,1210,784,-360,1144,219,110,110,0,0,10,188,0,0,0,0,184,10324,-11947
21:36:23.449,3,-237,1210,784,-360,1144,219,110,110,0,0,10,188,0,0,0,0,184,10324,-11947
21:36:23.449,3,-243,401,894,-507,1401,223,110,110,0,0,10,188,0,0,0,0,184,15478,-14590
21:36:23.450,3,-243,401,894,-507,1401,223,110,110,0,0,10,188,0,0,0,0,184,15478,-14590
21:36:23.450,3,-249,-120,982,-670,1652,232,110,110,0,0,10,188,0,0,0,0,183,17413,-18558
21:36:23.450,3,-249,-120,982,-670,1652,232,110,110,0,0,10,188,0,0,0,0,183,17413,-18558
21:36:23.450,3,-255,-1002,1069,-802,1871,235,110,110,0,0,10,188,0,0,0,0,183,18288,-22479
21:36:23.450,3,-255,-1002,1069,-802,1871,235,110,110,0,0,10,188,0,0,0,0,183,18288,-22479
21:36:23.450,3,-261,-1601,1068,-929,1997,248,110,110,0,0,10,188,0,0,0,0,183,20890,-23937
21:36:23.450,3,-261,-1601,1068,-929,1997,248,110,110,0,0,10,188,0,0,0,0,183,20890,-23937
21:36:23.648,3,-267,-1901,1020,-912,1932,244,110,110,0,0,10,188,0,0,0,0,183,25730,-24984
21:36:23.648,3,-267,-1901,880,-879,1759,203,110,110,0,0,10,188,0,0,0,0,182,22098,-26884
21:36:23.648,3,-273,-2548,880,-879,1759,203,110,110,0,0,10,188,0,0,0,0,182,22098,-26884
21:36:23.648,3,-279,-3578,717,-946,1663,202,110,110,0,0,10,188,0,0,0,0,182,20328,-24216
21:36:23.648,3,-279,-3578,717,-946,1663,202,110,110,0,0,10,188,0,0,0,0,182,20328,-24216
21:36:23.648,3,-285,2241,644,-997,1641,186,110,110,0,0,10,188,0,0,0,0,181,15891,-22652
21:36:23.648,3,-285,2241,644,-997,1641,186,110,110,0,0,10,188,0,0,0,0,181,15891,-22652
21:36:23.648,3,-291,1793,562,-1085,1647,179,110,110,0,0,10,188,0,0,0,0,180,10896,-24215
21:36:23.648,3,-291,1793,562,-1085,1647,179,110,110,0,0,10,188,0,0,0,0,180,10896,-24215
21:36:23.648,3,-297,983,520,-1153,1673,166,110,110,0,0,10,188,0,0,0,0,179,11005,-19691
21:36:23.648,3,-297,983,520,-1153,1673,166,110,110,0,0,10,188,0,0,0,0,179,11005,-19691
21:36:23.649,3,-303,467,470,-1235,1705,145,110,110,0,0,10,188,0,0,0,0,178,11725,-20681
21:36:23.649,3,-303,467,470,-1235,1705,145,110,110,0,0,10,188,0,0,0,0,178,11725,-20681
21:36:23.649,3,-309,236,448,-1303,1751,135,110,110,0,0,10,188,0,0,0,0,177,12862,-16804
21:36:23.649,3,-309,236,448,-1303,1751,135,110,110,0,0,10,188,0,0,0,0,177,12862,-16804
21:36:23.649,3,-315,-359,368,-1364,1732,126,110,110,0,0,10,188,0,0,0,0,176,12724,-15289
21:36:23.649,3,-315,-359,368,-1364,1732,126,110,110,0,0,10,188,0,0,0,0,176,12724,-15289
21:36:23.649,3,-321,-1317,279,-1406,1685,114,110,110,0,0,10,188,0,0,0,0,174,10843,-11730
21:36:23.649,3,-321,-1317,279,-1406,1685,114,110,110,0,0,10,188,0,0,0,0,173,12283,-11152
21:36:23.649,3,-327,-1987,118,-1368,1486,102,110,110,0,0,10,188,0,0,0,0,173,12283,-11152
21:36:23.649,3,-327,-1987,118,-1368,1486,102,110,110,0,0,10,188,0,0,0,0,171,16365,-7697
21:36:23.649,3,-333,-2380,58,-1257,1315,115,110,110,0,0,10,188,0,0,0,0,171,16365,-7697
21:36:23.649,3,-333,-2380,58,-1277,1335,160,110,110,0,0,10,188,0,0,0,0,170,17879,-5183
21:36:23.649,3,-339,-3151,59,-1277,1336,160,110,110,0,0,10,188,0,0,0,0,170,17879,-5183
21:36:23.649,3,-339,-3151,46,-1284,1330,196,110,110,0,0,10,188,0,0,0,0,170,20053,-3177
21:36:23.649,3,-345,-3630,46,-1284,1330,196,110,110,0,0,10,188,0,0,0,0,170,20053,-3177
21:36:23.651,3,-345,-3795,54,-1229,1283,207,110,110,0,0,10,188,0,0,0,0,169,22011,1765
21:36:23.651,3,-351,2093,54,-1229,1283,207,110,110,0,0,10,188,0,0,0,0,169,22011,1765
21:36:23.651,3,-357,1556,44,-1069,1113,209,110,110,0,0,10,188,0,0,0,0,169,23393,2805
21:36:23.651,3,-357,1556,44,-1069,1113,209,110,110,0,0,10,188,0,0,0,0,169,23393,2805
21:36:23.651,3,-363,667,45,-790,835,192,110,110,0,0,10,188,0,0,0,0,168,24308,3867
21:36:23.651,3,-363,667,45,-790,835,192,110,110,0,0,10,188,0,0,0,0,168,24308,3867
21:36:23.651,3,-369,70,49,-473,522,165,110,110,0,0,10,188,0,0,0,0,167,27592,-927
21:36:23.651,3,-369,70,49,-473,522,165,110,110,0,0,10,188,0,0,0,0,167,27592,-927
21:36:23.651,3,-375,-241,48,-272,320,149,110,110,0,0,10,188,0,0,0,0,166,30718,4971
21:36:23.651,3,-375,-241,48,-272,320,149,110,110,0,0,10,188,0,0,0,0,166,-31994,7460
21:36:23.651,3,-381,-923,50,-157,207,149,110,110,0,0,10,188,0,0,0,0,165,-31994,7460
21:36:23.849,3,-381,-923,50,-157,207,149,110,110,0,0,10,188,0,0,0,0,164,-32761,6677
21:36:23.849,3,-387,-1323,-38,41,-79,162,110,110,0,0,10,188,0,0,0,0,164,-32761,6677
21:36:23.850,3,-387,-1323,-38,41,-79,162,110,110,0,0,10,188,0,0,0,0,164,32252,5660
21:36:23.850,3,-393,-2110,17,221,-204,218,110,110,0,0,10,188,0,0,0,0,164,32252,5660
21:36:23.850,3,-393,-2110,17,221,-204,218,110,110,0,0,10,188,0,0,0,0,164,30524,6075
21:36:23.850,3,-399,-2594,91,350,-259,250,110,110,0,0,10,188,0,0,0,0,164,30524,6075
21:36:23.850,3,-399,-2594,91,350,-259,250,0,110,3,0,14,188,3,0,0,0,164,28912,8205
21:36:23.850,3,-209,636,31,413,-382,243,0,110,3,0,14,188,3,0,0,0,164,28912,8205
21:36:23.850,3,-209,636,31,413,-382,245,0,110,3,0,14,188,3,0,0,0,163,29993,4347
21:36:23.850,3,-145,1157,30,486,-456,245,0,110,3,0,14,188,3,0,0,0,163,29993,4347
21:36:23.850,3,-145,1157,40,570,-530,235,0,110,3,0,14,188,3,0,0,0,163,29847,277
21:36:23.851,3,-123,-632,40,570,-530,235,0,110,3,0,14,188,3,0,0,0,163,29847,277
21:36:23.851,3,-116,-1165,36,532,-496,226,0,110,3,0,14,188,3,0,0,0,163,31698,152
21:36:23.851,3,-116,-1165,36,532,-496,226,0,110,2,0,12,188,2,0,0,0,163,31698,81
21:36:23.851,3,-135,3988,46,423,-377,233,0,110,2,0,12,188,2,0,0,0,163,-31920,2897
21:36:23.851,3,-135,3988,46,423,-377,233,0,110,2,0,12,188,2,0,0,0,163,-28640,3544
21:36:23.851,3,-144,-335,-36,295,-331,7,0,110,2,0,12,188,2,0,0,0,163,-28640,3544
21:36:23.851,3,-144,-335,-36,295,-331,7,110,110,0,0,10,188,0,0,0,0,163,-28038,4840
21:36:23.851,3,-150,-5746,11,243,-232,56,110,110,0,0,10,188,0,0,0,0,163,-28038,4840
21:36:23.851,3,-150,-5746,11,243,-232,56,110,110,0,0,10,188,0,0,0,0,164,-25220,4091
21:36:23.851,3,-156,-4006,-10,256,-266,74,110,110,0,0,10,188,0,0,0,0,164,-25220,4091
21:36:23.851,3,-156,-4006,-10,256,-266,74,110,110,0,0,10,188,0,0,0,0,165,-22289,1847
21:36:23.851,3,-162,2074,-16,284,-300,80,110,110,0,0,10,188,0,0,0,0,165,-22289,1847
21:36:23.851,3,-162,2074,-16,284,-300,80,110,110,0,0,10,188,0,0,0,0,166,-19952,2831
21:36:23.851,3,-168,1234,-38,270,-308,97,110,110,0,0,10,188,0,0,0,0,166,-19952,2831
21:36:23.851,3,-168,1234,-38,270,-308,97,110,110,0,0,10,188,0,0,0,0,167,-17351,5839
21:36:23.851,3,-174,685,-63,215,-278,111,110,110,0,0,10,188,0,0,0,0,167,-17351,5839
21:36:23.851,3,-174,685,-63,215,-278,111,110,110,0,0,10,188,0,0,0,0,168,-15563,6965
21:36:23.851,3,-180,431,-65,203,-268,114,110,110,0,0,10,188,0,0,0,0,168,-15563,6965
21:36:23.851,3,-180,431,-65,240,-305,96,110,110,0,0,10,188,0,0,0,0,169,-10707,8661
21:36:23.852,3,-186,-176,-53,240,-293,96,110,110,0,0,10,188,0,0,0,0,169,-10707,8661
21:36:23.852,3,-186,-176,-76,304,-380,80,110,110,0,0,10,188,0,0,0,0,170,-5804,10421
21:36:23.852,3,-192,-1147,-76,304,-380,80,110,110,0,0,10,188,0,0,0,0,170,-5804,10421
21:36:23.852,3,-192,-1073,-85,368,-453,84,110,110,0,0,10,188,0,0,0,0,171,-3078,6914
21:36:23.852,3,-198,-1841,-85,368,-453,84,110,110,0,0,10,188,0,0,0,0,171,-3078,6914
21:36:23.852,3,-204,-2246,-62,416,-478,91,110,110,0,0,10,188,0,0,0,0,172,-1822,3815
21:36:23.852,3,-204,-2246,-62,416,-478,91,110,110,0,0,10,188,0,0,0,0,172,-1822,3815
21:36:23.852,3,-210,-3008,-36,373,-409,84,110,110,0,0,10,188,0,0,0,0,173,-835,4774
21:36:24.049,3,-210,-3008,-36,373,-409,84,110,110,0,0,10,188,0,0,0,0,173,-835,4798
21:36:24.049,3,-216,-3475,-24,276,-300,67,110,110,0,0,10,188,0,0,0,0,173,674,1982
21:36:24.049,3,-216,-3475,-24,276,-300,67,110,110,0,0,10,188,0,0,0,0,173,666,1719
21:36:24.049,3,-222,2242,-15,122,-137,56,110,110,0,0,10,188,0,0,0,0,174,2970,1719
21:36:24.049,3,-222,2242,-15,122,-137,56,110,110,0,0,10,188,0,0,0,0,174,3687,2598
21:36:24.049,3,-228,1706,-3,-9,6,27,110,110,0,0,10,188,0,0,0,0,174,3687,2598
21:36:24.051,3,-228,1706,-3,-9,6,27,110,110,0,0,10,188,0,0,0,0,174,4765,4481
21:36:24.051,3,-234,1467,0,-8,8,239,110,110,0,0,10,188,0,0,0,0,174,4765,4481
21:36:24.051,3,-234,1467,0,-8,8,239,110,110,0,0,10,188,0,0,0,0,174,5827,5883
21:36:24.051,3,-246,-154,4,12,-8,0,110,110,0,0,10,188,0,0,0,0,174,4262,10025
21:36:24.051,3,-246,-154,4,12,-8,0,110,110,0,0,10,188,0,0,0,0,174,7552,8639
21:36:24.051,3,-252,-861,11,28,-17,12,110,110,0,0,10,188,0,0,0,0,174,7552,8639
21:36:24.051,3,-252,-861,11,28,-17,12,110,110,0,0,10,188,0,0,0,0,174,9040,8834
21:36:24.051,3,-258,-1275,18,46,-28,21,110,110,0,0,10,188,0,0,0,0,174,9040,8834
21:36:24.051,3,-258,-1275,18,46,-28,27,110,110,0,0,10,188,0,0,0,0,174,9492,9358
21:36:24.051,3,-264,-2051,46,55,-9,27,110,110,0,0,10,188,0,0,0,0,174,9492,9358
21:36:24.051,3,-264,-2051,46,53,-7,34,110,110,0,0,10,188,0,0,0,0,175,11310,10355
21:36:24.051,3,-270,-2540,42,53,-11,34,110,110,0,0,10,188,0,0,0,0,175,11310,10355
21:36:24.051,3,-270,-2540,37,53,-16,41,110,110,0,0,10,188,0,0,0,0,175,13197,11268
21:36:24.051,3,-276,-3392,37,53,-16,41,110,110,0,0,10,188,0,0,0,0,175,13197,11268
21:36:24.052,3,-276,-3953,43,63,-20,44,110,110,0,0,10,188,0,0,0,0,176,14589,11706
21:36:24.052,3,-282,-3953,43,63,-20,44,110,110,0,0,10,188,0,0,0,0,176,14589,11706
21:36:24.052,3,-288,2327,49,75,-26,51,110,110,0,0,10,188,0,0,0,0,176,16659,11283
21:36:24.052,3,-288,2327,49,75,-26,51,110,110,0,0,10,188,0,0,0,0,176,16659,11283
21:36:24.052,3,-294,1690,55,78,-23,57,110,110,0,0,10,188,0,0,0,0,177,17309,12609
21:36:24.052,3,-294,1690,55,78,-23,57,110,110,0,0,10,188,0,0,0,0,177,17309,13633
21:36:24.052,3,-300,690,60,87,-27,60,110,110,0,0,10,188,0,0,0,0,177,17973,13633
21:36:24.052,3,-300,690,60,87,-27,60,110,110,0,0,10,188,0,0,0,0,177,21555,11710
21:36:24.052,3,-306,-17,67,93,-26,61,110,110,0,0,10,188,0,0,0,0,178,21555,11710
21:36:24.052,3,-306,-17,67,93,-26,61,110,110,0,0,10,188,0,0,0,0,178,25165,9972
21:36:24.052,3,-312,-436,73,94,-21,61,110,110,0,0,10,188,0,0,0,0,178,25165,9972
21:36:24.052,3,-312,-436,73,94,-21,61,110,110,0,0,10,188,0,0,0,0,179,26253,10053
21:36:24.052,3,-318,-1219,83,105,-22,60,110,110,0,0,10,188,0,0,0,0,179,26253,10053
21:36:24.052,3,-318,-1219,83,105,-22,60,110,110,0,0,10,188,0,0,0,0,180,27250,10395
21:36:24.052,3,-324,-1712,92,111,-19,60,110,110,0,0,10,188,0,0,0,0,180,27250,10395
21:36:24.052,3,-324,-1712,92,111,-19,60,110,110,0,0,10,188,0,0,0,0,180,28102,10561
21:36:24.249,3,-330,-2569,103,120,-17,60,110,110,0,0,10,188,0,0,0,0,180,28102,10561
21:36:24.250,3,-330,-2569,103,120,-17,60,110,110,0,0,10,188,0,0,0,0,181,28989,10773
21:36:24.250,3,-336,-3135,112,127,-15,57,110,110,0,0,10,188,0,0,0,0,181,28989,10773
21:36:24.250,3,-336,-3135,112,127,-15,57,110,110,0,0,10,188,0,0,0,0,181,29399,10946
21:36:24.250,3,-342,-3412,130,134,-4,54,110,110,0,0,10,188,0,0,0,0,181,29399,10946
21:36:24.250,3,-342,-3412,130,145,-15,48,110,110,0,0,10,188,0,0,0,0,182,30515,10180
21:36:24.250,3,-348,2501,146,145,1,48,110,110,0,0,10,188,0,0,0,0,182,30515,10180
21:36:24.250,3,-348,2501,137,152,-15,38,110,110,0,0,10,188,0,0,0,0,182,31344,10931
21:36:24.250,3,-354,1499,137,152,-15,38,110,110,0,0,10,188,0,0,0,0,182,31344,10931
21:36:24.250,3,-360,1436,140,152,-12,41,110,110,0,0,10,188,0,0,0,0,183,31652,11976
21:36:24.251,3,-360,1436,140,152,-12,41,110,110,0,0,10,188,0,0,0,0,183,31652,11976
21:36:24.251,3,-366,354,148,168,-20,42,110,110,0,0,10,188,0,0,0,0,183,32419,11548
21:36:24.251,3,-366,354,148,168,-20,42,110,110,0,0,10,188,0,0,0,0,183,32419,11548
21:36:24.251,3,-372,215,167,177,-10,45,110,110,0,0,10,188,0,0,0,0,184,-32644,11092
21:36:24.251,3,-372,215,167,177,-10,45,110,110,0,0,10,188,0,0,0,0,184,-32644,11055
21:36:24.251,3,-378,-941,65,188,-123,46,110,110,0,0,10,188,0,0,0,0,184,-29653,13615
21:36:24.251,3,-378,-941,65,188,-123,46,110,110,0,0,10,188,0,0,0,0,184,-29550,13073
21:36:24.251,3,-384,-1165,-70,203,-273,72,110,110,0,0,10,188,0,0,0,0,185,-28270,13073
21:36:24.252,3,-384,-1165,-70,203,-273,72,110,110,0,0,10,188,0,0,0,0,185,-27855,12401
21:36:24.252,3,-390,-1757,-169,219,-388,105,110,110,0,0,10,188,0,0,0,0,186,-27855,12401
21:36:24.252,3,-390,-1757,-169,219,-388,105,110,110,0,0,10,188,0,0,0,0,187,-21815,13634
21:36:24.252,3,-396,-2704,-237,331,-568,119,110,110,0,0,10,188,0,0,0,0,187,-21815,13634
21:36:24.252,3,-396,-2704,-237,331,-568,119,110,110,0,0,10,188,0,0,0,0,188,-22619,13016
21:36:24.252,3,-402,-3359,-291,469,-760,126,110,110,0,0,10,188,0,0,0,0,188,-22619,13016
21:36:24.253,3,-402,-3359,-291,469,-760,126,110,110,0,0,10,188,0,0,0,0,190,-24551,12684
21:36:24.253,3,-408,-3727,-315,585,-900,140,110,110,0,0,10,188,0,0,0,0,190,-24551,12684
21:36:24.253,3,-408,-3727,-315,585,-900,140,110,110,0,0,10,188,0,0,0,0,191,-19325,9816
21:36:24.253,3,-414,2097,-334,726,-1060,144,110,110,0,0,10,188,0,0,0,0,191,-19325,9816
21:36:24.253,3,-420,1662,-333,853,-1186,145,86,110,0,0,42,188,0,0,0,0,193,-16331,8225
21:36:24.253,3,-420,1662,-333,853,-1186,145,86,110,0,0,42,188,0,0,0,0,193,-16331,8225
21:36:24.253,3,0,1552,-365,960,-1325,147,86,110,0,0,42,188,0,0,0,0,194,-11775,13438
21:36:24.253,3,0,1552,-365,960,-1325,147,86,110,0,0,42,188,0,0,0,0,194,-12789,18775
21:36:24.253,3,24,1285,-414,1052,-1466,143,92,110,0,0,36,188,0,0,0,0,195,-12789,18775
21:36:24.253,3,41,2192,-462,1131,-1593,141,92,110,0,0,36,188,0,0,0,0,197,-13581,24224
21:36:24.253,3,41,2192,-462,1131,-1593,141,92,110,0,0,36,188,0,0,0,0,197,-13581,24224
21:36:24.253,3,42,1504,-560,1223,-1783,129,96,96,0,0,32,188,0,0,0,0,198,-18287,28621
21:36:24.254,3,42,1504,-560,1223,-1783,129,96,96,0,0,32,188,0,0,0,0,198,-18287,27241
21:36:24.254,3,49,1591,-642,1288,-1930,122,96,96,0,0,32,188,0,0,0,0,199,-23214,27241
21:36:24.475,3,49,1353,-738,1359,-2097,113,100,100,0,0,28,188,0,0,0,0,201,-27025,25219
21:36:24.475,3,49,1353,-738,1359,-2097,113,100,100,0,0,28,188,0,0,0,0,201,-27025,25219
21:36:24.476,3,51,2485,-797,1420,-2217,105,100,100,0,0,28,188,0,0,0,0,202,-25512,23281
21:36:24.476,3,51,2485,-797,1420,-2217,105,100,100,0,0,28,188,0,0,0,0,202,-25512,23281
21:36:24.476,3,51,1983,-881,1468,-2349,83,102,102,0,0,26,188,0,0,0,0,202,-29040,21625
21:36:24.476,3,51,1983,-881,1468,-2349,83,102,102,0,0,26,188,0,0,0,0,202,-29040,19278
21:36:24.476,3,53,2310,-904,1525,-2429,73,102,102,0,0,26,188,0,0,0,0,203,-28451,19278
21:36:24.476,3,53,2241,-897,1562,-2459,37,102,102,0,0,26,188,0,0,0,0,204,-29160,17568
21:36:24.476,3,53,2241,-897,1562,-2459,37,102,102,0,0,26,188,0,0,0,0,204,-29160,17568
21:36:24.476,3,54,2408,-944,1596,-2540,28,102,102,0,0,26,188,0,0,0,0,204,-27343,15797
21:36:24.476,3,54,2408,-944,1596,-2540,28,102,102,0,0,26,188,0,0,0,0,204,-27343,15797
21:36:24.476,3,54,2369,-924,1632,-2556,21,100,100,0,0,28,188,0,0,0,0,204,-28450,13744
21:36:24.476,3,54,2369,-924,1632,-2556,21,100,100,0,0,28,188,0,0,0,0,204,-28450,13744
21:36:24.476,3,56,2045,-938,1666,-2604,25,100,100,0,0,28,188,0,0,0,0,204,-28052,11588
21:36:24.476,3,57,2126,-956,1702,-2658,25,98,98,0,0,30,188,0,0,0,0,205,-27387,9150
21:36:24.476,3,57,2126,-956,1702,-2658,25,98,98,0,0,30,188,0,0,0,0,205,-27387,9150
21:36:24.476,3,59,2428,-959,1722,-2681,16,98,98,0,0,30,188,0,0,0,0,205,-27335,7274
21:36:24.476,3,59,2428,-959,1722,-2681,16,98,98,0,0,30,188,0,0,0,0,205,-27335,7274
21:36:24.476,3,59,2343,-990,1739,-2729,12,96,96,0,6,32,188,0,6,0,0,205,-25938,5431
21:36:24.476,3,63,1576,-1005,1708,-2713,10,96,96,0,6,32,188,0,6,0,0,205,-25130,5774
21:36:24.476,3,63,1576,-1005,1708,-2713,10,96,96,0,6,32,188,0,6,0,0,205,-25130,5774
21:36:24.476,3,63,1956,-1068,1675,-2743,0,92,92,0,7,36,188,0,7,0,0,205,-21960,6383
21:36:24.476,3,63,1956,-1068,1675,-2743,0,92,92,0,7,36,188,0,7,0,0,205,-21960,6383
21:36:24.476,3,64,2085,-1118,1651,-2769,249,92,92,0,7,36,188,0,7,0,0,205,-19061,6746
21:36:24.476,3,64,2055,-1158,1643,-2801,242,88,110,0,8,40,188,0,8,0,0,205,-16362,6481
21:36:24.476,3,64,2055,-1158,1643,-2801,242,88,110,0,8,40,188,0,8,0,0,205,-16362,6481
21:36:24.476,3,56,1718,-1231,1628,-2859,236,88,110,0,8,40,188,0,8,0,0,204,-11875,6592
21:36:24.476,3,56,1718,-1231,1628,-2859,236,88,110,0,8,40,188,0,8,0,0,204,-11875,6592
21:36:24.476,3,56,2004,-1279,1619,-2898,219,110,110,0,0,10,188,0,0,0,0,204,-8174,6501
21:36:24.476,3,50,-3955,-1330,1609,-2939,214,110,110,0,0,10,188,0,0,0,0,204,-4778,7217
21:36:24.477,3,50,-3955,-1330,1609,-2939,214,110,110,0,0,10,188,0,0,0,0,204,-4778,7217
21:36:24.477,3,44,-2645,-1362,1611,-2973,210,110,110,0,0,10,188,0,0,0,0,203,-616,6031
21:36:24.477,3,44,-2645,-1362,1611,-2973,210,110,110,0,0,10,188,0,0,0,0,203,-616,6031
21:36:24.477,3,38,-3140,-1304,1606,-2910,203,110,110,0,0,10,188,0,0,0,0,203,-553,5167
21:36:24.477,3,38,-3140,-1304,1606,-2910,203,110,110,0,0,10,188,0,0,0,0,203,-553,5167
21:36:24.477,3,32,-3921,-1207,1587,-2794,192,110,110,0,0,10,188,0,0,0,0,202,3891,4995
21:36:24.477,3,32,-3921,-1207,1587,-2794,192,110,110,0,0,10,188,0,0,0,0,202,3891,4995
21:36:24.477,3,26,2211,-1076,1555,-2631,186,110,110,0,0,10,188,0,0,0,0,201,6898,4835
21:36:24.674,3,26,2211,-1076,1555,-2631,186,110,110,0,0,10,188,0,0,0,0,201,6898,4835
21:36:24.674,3,20,1499,-875,1508,-2383,184,110,110,0,0,10,188,0,0,0,0,201,4474,6949
21:36:24.676,3,20,1499,-875,1508,-2383,184,110,110,0,0,10,188,0,0,0,0,201,4474,6949
21:36:24.676,3,14,499,-679,1496,-2175,180,110,110,0,0,10,188,0,0,0,0,200,1182,7659
21:36:24.676,3,14,499,-679,1496,-2175,180,110,110,0,0,10,188,0,0,0,0,200,1182,7659
21:36:24.676,3,8,518,-541,1503,-2044,175,110,110,0,0,10,188,0,0,0,0,199,-434,7533
21:36:24.676,3,8,518,-541,1503,-2044,175,110,110,0,0,10,188,0,0,0,0,199,-434,7533
21:36:24.676,3,2,-406,-486,1530,-2016,170,110,110,0,0,10,188,0,0,0,0,198,90,7462
21:36:24.676,3,-4,-1131,-430,1550,-1980,170,110,110,0,0,10,188,0,0,0,0,197,-4275,5562
21:36:24.676,3,-4,-1131,-430,1550,-1980,170,110,110,0,0,10,188,0,0,0,0,197,-4275,5562
