timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
21:02:50.094,3,7,136,262,263,-1,218,32,56,0,9,96,120,0,0,0,0,176
21:02:50.094,3,7,136,262,263,-1,218,32,56,0,9,96,120,0,0,0,0,176
21:02:50.094,3,7,136,262,263,-1,218,32,56,0,9,96,120,0,0,0,0,176
21:02:50.094,3,7,136,262,263,-1,218,32,56,0,9,96,120,0,0,0,0,176
21:02:50.095,3,16,552,245,270,-25,0,34,62,0,11,94,94,0,1,0,0,176
21:02:50.095,3,23,552,245,270,-25,0,34,62,0,11,94,94,0,1,0,0,176
21:02:50.095,3,23,552,245,270,-25,0,34,62,0,11,94,94,0,1,0,0,176
21:02:50.095,3,23,552,245,270,-25,0,34,62,0,11,94,94,0,1,0,0,176
21:02:50.095,3,23,552,245,270,-25,0,34,62,0,11,94,94,0,1,0,0,176
21:02:50.095,3,23,410,251,290,-39,40,34,66,0,17,94,102,0,7,0,0,176
21:02:50.095,3,23,410,251,290,-39,40,34,66,0,17,94,102,0,7,0,0,176
21:02:50.095,3,23,410,251,290,-39,40,34,66,0,17,94,102,0,7,0,0,176
21:02:50.095,3,23,410,251,290,-39,40,34,66,0,17,94,102,0,7,0,0,176
21:02:50.095,3,26,486,238,361,-123,88,34,26,2,16,94,106,2,5,0,0,178
21:02:50.095,3,26,486,238,361,-123,88,34,26,2,16,94,106,2,5,0,0,178
21:02:50.095,3,26,486,238,361,-123,88,34,26,2,16,94,106,2,5,0,0,178
21:02:50.095,3,26,486,238,361,-123,88,34,26,2,16,94,106,2,5,0,0,178
21:02:50.096,3,26,427,220,407,-187,138,34,26,10,17,94,110,10,6,0,0,180
21:02:50.096,3,26,427,220,407,-187,138,34,26,10,17,94,110,10,6,0,0,180
21:02:50.096,3,26,427,220,407,-187,138,34,26,10,17,94,110,10,6,0,0,180
21:02:50.096,3,32,526,218,297,-79,214,34,28,4,22,94,110,4,12,0,0,184
21:02:50.096,3,32,526,218,297,-79,214,34,28,4,22,94,110,4,12,0,0,184
21:02:50.096,3,32,526,218,297,-79,214,34,28,4,22,94,110,4,12,0,0,184
21:02:50.096,3,32,526,218,297,-79,214,34,28,4,22,94,110,4,12,0,0,184
21:02:50.096,3,25,246,208,310,-102,215,36,30,0,20,92,110,0,11,0,0,189
21:02:50.096,3,27,442,230,312,-82,220,36,30,0,20,92,110,0,11,0,0,189
21:02:50.096,3,27,442,230,312,-82,220,36,30,0,20,92,110,0,11,0,0,189
21:02:50.096,3,27,442,230,312,-82,220,36,30,0,20,92,110,0,11,0,0,189
21:02:50.096,3,27,442,230,312,-82,220,36,30,0,20,92,110,0,11,0,0,189
21:02:50.096,3,27,407,235,321,-86,223,38,30,0,19,90,112,0,10,0,0,193
21:02:50.096,3,26,361,226,335,-109,236,38,30,0,19,90,112,0,10,0,0,193
21:02:50.096,3,26,361,226,335,-109,236,38,30,0,19,90,112,0,10,0,0,193
21:02:50.096,3,26,361,226,335,-109,236,38,30,0,19,90,112,0,10,0,0,193
21:02:50.096,3,26,361,226,335,-109,236,38,30,0,19,90,112,0,10,0,0,193
21:02:50.096,3,26,374,206,315,-109,245,36,76,0,17,92,116,0,8,0,0,198
21:02:50.096,3,21,182,218,320,-102,237,36,76,0,17,92,116,0,8,0,0,198
21:02:50.096,3,21,182,218,320,-102,237,36,76,0,17,92,116,0,8,0,0,198
21:02:50.096,3,21,182,218,320,-102,237,36,76,0,17,92,116,0,8,0,0,198
21:02:50.097,3,21,274,248,318,-70,226,36,74,0,17,92,118,0,7,0,0,200
21:02:50.097,3,18,160,252,330,-78,227,36,74,0,17,92,118,0,7,0,0,203
21:02:50.097,3,18,201,242,334,-92,249,36,74,0,17,92,118,0,7,0,0,205
21:02:50.097,3,18,201,242,334,-92,249,36,74,0,17,92,118,0,7,0,0,205
21:02:50.097,3,18,201,242,334,-92,249,36,74,0,17,92,118,0,7,0,0,205
21:02:50.097,3,18,201,242,334,-92,249,36,74,0,17,92,118,0,7,0,0,205
21:02:50.317,3,18,179,241,337,-96,37,36,74,0,17,92,122,0,7,0,0,208
21:02:50.317,3,17,122,255,347,-92,77,36,74,0,17,92,122,0,7,0,0,211
21:02:50.317,3,17,122,255,347,-92,77,36,74,0,17,92,122,0,7,0,0,211
21:02:50.317,3,17,122,255,347,-92,77,36,74,0,17,92,122,0,7,0,0,211
21:02:50.317,3,17,122,255,347,-92,77,36,74,0,17,92,122,0,7,0,0,211
21:02:50.317,3,17,130,257,343,-86,94,36,76,0,17,92,122,0,7,0,0,215
21:02:50.317,3,16,104,258,327,-69,72,36,76,0,17,92,122,0,7,0,0,218
21:02:50.317,3,16,104,258,327,-69,72,36,76,0,17,92,122,0,7,0,0,218
21:02:50.317,3,16,104,258,327,-69,72,36,76,0,17,92,122,0,7,0,0,218
21:02:50.317,3,16,126,261,320,-59,63,38,78,0,17,90,124,0,8,0,0,221
21:02:50.317,3,15,90,283,300,-17,63,36,76,0,15,92,128,0,6,0,0,225
21:02:50.317,3,11,-46,287,306,-19,78,36,76,0,15,92,128,0,6,0,0,228
21:02:50.317,3,11,-46,287,286,1,40,36,76,0,15,92,128,0,6,0,0,231
21:02:50.317,3,11,41,237,286,-49,40,36,76,0,15,92,128,0,6,0,0,231
21:02:50.317,3,11,41,237,286,-49,40,36,76,0,15,92,128,0,6,0,0,231
21:02:50.319,3,11,41,237,286,-49,40,36,76,0,15,92,128,0,6,0,0,231
21:02:50.319,3,11,62,241,281,-40,254,36,74,7,14,92,122,7,5,0,0,236
21:02:50.319,3,5,-141,295,280,15,241,36,74,7,14,92,122,7,5,0,0,236
21:02:50.319,3,5,-141,295,280,15,241,36,74,7,14,92,122,7,5,0,0,236
21:02:50.319,3,5,-141,295,280,15,241,36,74,7,14,92,122,7,5,0,0,236
21:02:50.319,3,5,292,315,279,36,220,36,72,11,13,92,112,11,4,0,0,240
21:02:50.319,3,14,292,315,279,36,220,36,72,11,13,92,112,11,4,0,0,240
21:02:50.319,3,14,292,315,279,36,220,36,72,11,13,92,112,11,4,0,0,240
21:02:50.319,3,14,145,284,281,3,202,36,74,11,15,92,114,11,5,0,0,244
21:02:50.319,3,15,196,214,257,-43,175,36,74,11,15,92,114,11,5,0,0,244
21:02:50.319,3,15,196,214,257,-43,175,36,74,11,15,92,114,11,5,0,0,244
21:02:50.319,3,15,196,214,257,-43,175,36,74,11,15,92,114,11,5,0,0,244
21:02:50.319,3,15,211,217,251,-34,110,36,76,11,15,92,122,11,5,0,0,246
21:02:50.319,3,16,272,227,246,-19,61,36,76,11,15,92,122,11,5,0,0,246
21:02:50.319,3,16,272,227,246,-19,61,36,76,11,15,92,122,11,5,0,0,246
21:02:50.319,3,16,269,233,253,-20,33,36,78,11,16,92,138,11,6,0,0,246
21:02:50.319,3,16,342,244,254,-10,34,36,78,11,16,92,138,11,6,0,0,246
21:02:50.319,3,18,342,244,254,-10,34,36,78,11,16,92,138,11,6,0,0,246
21:02:50.319,3,18,342,244,254,-10,34,36,78,11,16,92,138,11,6,0,0,246
21:02:50.319,3,18,302,235,260,-25,47,38,82,11,17,90,132,11,7,0,0,248
21:02:50.319,3,20,371,232,259,-27,61,38,82,11,17,90,132,11,7,0,0,248
21:02:50.319,3,20,371,232,259,-27,61,38,82,11,17,90,132,11,7,0,0,248
21:02:50.319,3,20,371,232,259,-27,61,38,82,11,17,90,132,11,7,0,0,248
21:02:50.319,3,20,328,219,267,-48,78,40,86,9,19,88,130,9,10,0,0,249
21:02:50.319,3,10,-54,234,269,-35,104,40,86,9,19,88,130,9,10,0,0,249
21:02:50.319,3,10,-54,234,269,-35,104,40,86,9,19,88,130,9,10,0,0,249
21:02:50.320,3,10,110,242,276,-34,123,40,92,8,22,88,124,8,13,0,0,251
21:02:50.320,3,15,287,271,291,-20,132,42,98,5,25,86,122,5,17,0,0,252
21:02:50.320,3,15,287,271,291,-20,132,42,98,5,25,86,122,5,17,0,0,252
21:02:50.320,3,15,287,271,298,-27,161,42,98,5,25,86,122,5,17,0,0,254
21:02:50.539,3,17,259,263,298,-35,161,42,98,5,25,86,122,5,17,0,0,254
21:02:50.539,3,17,259,263,298,-35,161,42,98,5,25,86,122,5,17,0,0,254
21:02:50.539,3,17,214,258,296,-38,182,44,106,0,28,84,118,0,21,0,0,255
21:02:50.539,3,17,214,258,296,-38,182,44,106,0,28,84,118,0,21,0,0,255
21:02:50.539,3,17,214,258,301,-43,182,44,106,0,28,84,118,0,21,0,0,1
21:02:50.539,3,30,722,241,301,-60,182,44,106,0,28,84,118,0,21,0,0,1
21:02:50.539,3,30,722,241,301,-60,182,44,106,0,28,84,118,0,21,0,0,1
21:02:50.539,3,30,497,244,305,-61,180,44,110,0,29,84,122,0,23,0,0,3
21:02:50.540,3,30,497,244,305,-61,180,44,110,0,29,84,122,0,23,0,0,3
21:02:50.540,3,30,497,244,305,-61,180,44,110,0,29,84,122,0,23,0,0,5
21:02:50.540,3,29,456,226,313,-87,181,44,110,0,29,84,122,0,23,0,0,5
21:02:50.540,3,29,456,226,313,-87,181,44,110,0,29,84,122,0,23,0,0,5
21:02:50.540,3,29,464,234,332,-98,199,44,110,0,32,84,122,0,25,0,0,7
21:02:50.540,3,29,464,234,332,-98,199,44,110,0,32,84,122,0,25,0,0,7
21:02:50.540,3,29,464,234,332,-98,199,44,110,0,32,84,122,0,25,0,0,9
21:02:50.540,3,31,537,240,351,-111,214,44,110,0,32,84,122,0,25,0,0,9
21:02:50.540,3,31,537,240,351,-111,214,44,110,0,32,84,122,0,25,0,0,9
21:02:50.540,3,31,502,240,320,-80,217,40,32,0,37,88,118,0,29,0,0,11
21:02:50.541,3,31,502,240,320,-80,217,40,32,0,37,88,118,0,29,0,0,11
21:02:50.541,3,31,502,240,333,-93,224,40,32,0,37,88,118,0,29,0,0,13
21:02:50.541,3,33,579,231,333,-102,224,40,32,0,37,88,118,0,29,0,0,13
21:02:50.541,3,33,542,232,330,-98,231,40,0,0,40,88,114,0,31,0,0,16
21:02:50.542,3,36,662,237,330,-93,240,40,0,0,40,88,114,0,31,0,0,18
21:02:50.542,3,36,662,237,330,-93,240,40,0,0,40,88,114,0,31,0,0,18
21:02:50.542,3,36,662,237,330,-93,240,40,0,0,40,88,114,0,31,0,0,21
21:02:50.542,3,36,607,232,338,-106,246,40,0,0,40,88,114,0,31,0,0,21
21:02:50.542,3,36,603,225,341,-116,254,38,0,0,41,90,110,0,31,0,0,23
21:02:50.542,3,38,683,217,349,-132,7,38,0,0,41,90,108,0,31,0,0,26
21:02:50.542,3,38,683,217,349,-132,7,38,0,0,41,90,108,0,31,0,0,26
21:02:50.542,3,38,683,217,349,-132,7,38,0,0,41,90,108,0,31,0,0,26
21:02:50.542,3,40,727,229,350,-121,21,38,0,0,41,90,108,0,31,0,0,29
21:02:50.543,3,40,727,229,350,-121,21,38,0,0,41,90,108,0,31,0,0,29
21:02:50.543,3,40,687,230,359,-129,33,34,0,2,43,94,104,2,31,0,0,31
21:02:50.543,3,40,687,230,359,-129,33,34,0,2,43,94,104,2,31,0,0,31
21:02:50.543,3,40,687,230,359,-129,33,34,0,2,43,94,104,2,31,0,0,35
21:02:50.543,3,41,721,231,347,-116,49,34,0,2,43,94,104,2,31,0,0,35
21:02:50.543,3,41,698,219,348,-129,60,28,0,0,46,100,100,0,31,0,0,38
21:02:50.543,3,41,698,219,348,-129,60,28,0,0,46,100,100,0,31,0,0,38
21:02:50.543,3,41,698,219,348,-129,60,28,0,0,46,100,100,0,31,0,0,38
21:02:50.543,3,42,743,217,351,-134,57,28,0,0,46,100,100,0,31,0,0,41
21:02:50.543,3,42,743,217,351,-134,57,28,0,0,46,100,100,0,31,0,0,41
21:02:50.543,3,42,728,222,344,-122,52,0,0,0,50,110,98,0,31,0,0,44
21:02:50.543,3,42,728,222,344,-122,52,0,0,0,50,110,98,0,31,0,0,44
21:02:50.543,3,42,728,225,357,-132,53,0,0,0,50,110,98,0,31,0,0,47
21:02:50.759,3,48,987,222,355,-133,64,0,0,0,53,116,100,0,31,0,0,50
21:02:50.759,3,48,987,222,355,-133,64,0,0,0,53,116,100,0,31,0,0,50
21:02:50.759,3,45,744,206,353,-147,76,0,0,0,53,116,100,0,31,0,0,54
21:02:50.759,3,45,786,222,350,-128,97,0,0,0,15,116,100,0,15,0,0,57
21:02:50.759,3,45,786,222,350,-128,97,0,0,0,15,116,100,0,15,0,0,57
21:02:50.759,3,45,786,222,350,-128,97,0,0,0,15,116,100,0,15,0,0,57
21:02:50.760,3,39,518,227,347,-120,110,0,0,0,15,116,100,0,15,0,0,61
21:02:50.760,3,39,621,230,335,-105,112,0,0,0,0,116,94,0,0,0,0,64
21:02:50.760,3,39,621,230,335,-105,112,0,0,0,0,116,94,0,0,0,0,64
21:02:50.760,3,39,621,230,335,-105,112,0,0,0,0,116,94,0,0,0,0,64
21:02:50.760,3,39,621,217,339,-122,88,0,0,0,0,116,94,0,0,0,0,68
21:02:50.760,0,31,141,221,332,-111,56,0,0,0,0,112,90,0,0,0,0,71
21:02:50.760,0,31,141,221,332,-111,56,0,0,0,0,112,90,0,0,0,0,71
21:02:50.761,0,31,141,221,332,-111,56,0,0,0,0,112,90,0,0,0,0,71
21:02:50.761,0,31,141,221,332,-111,56,0,0,0,0,112,90,0,0,0,0,74
21:02:50.761,0,22,-64,273,319,-46,31,0,0,0,0,112,90,0,0,0,0,74
21:02:50.761,0,22,52,335,321,14,14,0,0,0,0,114,88,0,0,0,0,77
21:02:50.761,0,22,52,335,321,14,14,0,0,0,0,114,88,0,0,0,0,77
21:02:50.761,1,22,52,335,321,14,14,0,0,0,0,114,88,0,0,0,0,79
21:02:50.761,1,11,-202,353,323,30,11,0,0,0,0,114,88,0,0,0,0,79
21:02:50.761,1,11,-157,359,330,29,37,0,0,0,0,112,90,0,0,0,0,82
21:02:50.761,1,11,-157,359,330,29,37,0,0,0,0,112,90,0,0,0,0,82
21:02:50.762,1,11,-157,359,330,29,37,0,0,0,0,112,90,0,0,0,0,85
21:02:50.762,1,0,-317,385,339,46,58,0,0,0,0,112,90,0,0,0,0,85
21:02:50.762,1,1,-258,389,361,28,83,0,0,0,0,116,92,0,0,0,0,89
21:02:50.762,1,1,-258,389,361,28,83,0,0,0,0,116,92,0,0,0,0,89
21:02:50.762,1,1,-258,389,361,28,83,0,0,0,0,116,92,0,0,0,0,92
21:02:50.762,1,-6,-362,409,343,66,92,0,0,0,0,116,92,0,0,0,0,92
21:02:50.762,1,-6,-279,370,314,56,41,0,0,4,0,116,90,4,0,0,0,95
21:02:50.763,1,-6,-279,370,314,56,41,0,0,4,0,116,90,4,0,0,0,95
21:02:50.763,1,-6,-279,370,314,56,41,0,0,4,0,116,90,4,0,0,0,97
21:02:50.763,1,-13,-176,290,288,2,106,0,0,14,0,114,94,14,0,0,0,98
21:02:50.763,1,-13,-176,290,288,2,106,0,0,14,0,114,94,14,0,0,0,98
21:02:50.763,1,-13,-176,290,288,2,106,0,0,14,0,114,94,14,0,0,0,99
21:02:50.763,1,-25,-205,360,344,16,37,0,0,30,0,116,96,30,0,0,0,99
21:02:50.763,1,-25,-205,360,344,16,37,0,0,30,0,116,96,30,0,0,0,99
21:02:50.763,1,-25,-205,360,344,16,37,0,0,30,0,116,96,30,0,0,0,99
21:02:50.763,1,-25,-205,360,344,16,37,0,0,30,0,116,96,30,0,0,0,99
21:02:50.763,1,-40,-245,285,355,-70,213,0,0,36,0,114,86,31,0,0,0,99
21:02:50.763,1,-40,-245,285,355,-70,213,0,0,36,0,114,86,31,0,0,0,99
21:02:50.763,1,-40,-245,285,355,-70,213,0,0,36,0,114,86,31,0,0,0,99
21:02:50.763,1,-40,-245,285,355,-70,213,0,0,36,0,114,86,31,0,0,0,99
21:02:50.763,1,-46,-295,283,258,25,179,0,0,36,0,114,86,31,0,0,0,98
21:02:50.764,1,-46,-232,303,307,-4,145,0,20,31,0,116,86,31,0,0,0,97
21:02:50.764,1,-46,-232,303,307,-4,145,0,20,31,0,116,86,31,0,0,0,97
21:02:51.012,1,-46,-232,303,307,-4,145,0,20,31,0,116,86,31,0,0,0,97
21:02:51.012,1,-46,-191,326,375,-49,110,0,20,31,0,116,86,31,0,0,0,95
21:02:51.013,1,-45,-197,343,351,-8,110,0,20,27,0,116,92,26,0,0,0,94
21:02:51.013,1,-45,-197,343,351,-8,110,0,20,27,0,116,92,26,0,0,0,94
21:02:51.013,1,-45,-197,343,351,-8,110,0,20,27,0,116,92,26,0,0,0,94
21:02:51.013,1,-39,-144,333,278,55,96,0,0,21,0,116,92,21,0,0,0,91
21:02:51.013,1,-39,-144,333,278,55,96,0,0,21,0,116,92,21,0,0,0,91
21:02:51.013,1,-39,-144,333,278,55,96,0,0,21,0,116,92,21,0,0,0,91
21:02:51.013,0,-39,-144,333,278,55,96,0,0,21,0,116,92,21,0,0,0,89
21:02:51.013,0,-31,-246,336,338,-2,76,0,0,15,0,116,88,15,0,0,0,87
21:02:51.013,0,-31,-246,336,338,-2,76,0,0,15,0,116,88,15,0,0,0,87
21:02:51.013,0,-31,-246,336,338,-2,76,0,0,15,0,116,88,15,0,0,0,87
21:02:51.013,0,-23,-141,330,381,-51,80,0,0,11,0,114,86,11,0,0,0,84
21:02:51.013,0,-23,-141,330,381,-51,80,0,0,11,0,114,86,11,0,0,0,84
21:02:51.014,0,-23,-141,330,381,-51,80,0,0,11,0,114,86,11,0,0,0,84
21:02:51.014,1,-23,-141,330,381,-51,80,0,0,11,0,114,86,11,0,0,0,82
21:02:51.014,1,-18,-10,345,386,-41,112,0,0,11,0,116,84,11,0,0,0,81
21:02:51.014,1,-18,-10,345,386,-41,112,0,0,11,0,116,84,11,0,0,0,81
21:02:51.014,1,-18,-10,345,386,-41,112,0,0,11,0,116,84,11,0,0,0,81
21:02:51.014,1,-17,-15,351,383,-32,127,0,0,11,0,114,84,11,0,0,0,78
21:02:51.014,1,-17,-15,351,383,-32,127,0,0,11,0,114,84,11,0,0,0,78
21:02:51.014,1,-17,-15,351,383,-32,127,0,0,11,0,114,84,11,0,0,0,78
21:02:51.014,1,-17,-15,351,383,-32,127,0,0,11,0,114,84,11,0,0,0,77
21:02:51.014,1,-17,-16,353,378,-25,129,0,0,8,0,116,86,8,0,0,0,76
21:02:51.014,1,-17,-16,353,378,-25,129,0,0,8,0,116,86,8,0,0,0,76
21:02:51.014,1,-17,-16,353,378,-25,129,0,0,8,0,116,86,8,0,0,0,76
21:02:51.014,1,-12,13,369,368,1,134,0,0,4,0,114,88,4,0,0,0,73
21:02:51.014,1,-12,13,369,368,1,134,0,0,4,0,114,88,4,0,0,0,73
21:02:51.014,1,-12,13,369,368,1,134,0,0,4,0,114,88,4,0,0,0,73
21:02:51.014,1,-4,99,343,327,16,157,0,0,1,0,112,88,1,0,0,0,72
21:02:51.014,1,3,116,355,337,18,189,0,0,1,0,112,88,1,0,0,0,72
21:02:51.014,1,3,116,355,337,18,189,0,0,1,0,112,88,1,0,0,0,72
21:02:51.014,1,3,116,355,337,18,189,0,0,1,0,112,88,1,0,0,0,72
21:02:51.014,1,3,56,350,349,1,213,0,0,0,0,114,88,0,0,0,0,71
21:02:51.014,1,7,103,355,364,-9,219,0,0,0,0,114,88,0,0,0,0,71
21:02:51.015,1,7,103,355,364,-9,219,0,0,0,0,114,88,0,0,0,0,71
21:02:51.015,1,7,103,355,364,-9,219,0,0,0,0,114,88,0,0,0,0,71
21:02:51.015,1,7,73,352,347,5,226,0,0,0,0,114,90,0,0,0,0,70
21:02:51.015,1,8,63,354,351,3,254,0,0,0,0,114,90,0,0,0,0,70
21:02:51.015,1,8,63,354,351,3,254,0,0,0,0,114,90,0,0,0,0,70
21:02:51.015,1,8,63,354,351,3,254,0,0,0,0,114,90,0,0,0,0,70
21:02:51.015,1,8,63,354,351,3,254,0,0,0,0,114,90,0,0,0,0,70
21:02:51.015,1,8,41,358,358,0,18,0,0,0,0,116,90,0,0,0,0,71
21:02:51.015,1,8,41,358,358,0,18,0,0,0,0,116,90,0,0,0,0,71
21:02:51.237,1,8,41,358,358,0,18,0,0,0,0,116,90,0,0,0,0,71
21:02:51.237,1,8,37,363,370,-7,23,0,0,0,0,116,90,0,0,0,0,71
21:02:51.237,1,9,47,352,368,-16,26,0,0,0,0,116,90,0,0,0,0,71
21:02:51.238,1,9,47,352,368,-16,26,0,0,0,0,116,90,0,0,0,0,71
21:02:51.238,1,9,47,352,368,-16,26,0,0,0,0,116,90,0,0,0,0,71
21:02:51.238,1,9,41,378,369,9,26,0,0,0,0,116,90,0,0,0,0,72
21:02:51.238,1,10,55,355,371,-16,25,0,0,0,0,116,90,0,0,0,0,72
21:02:51.238,1,10,55,355,371,-16,25,0,0,0,0,116,90,0,0,0,0,72
21:02:51.238,1,10,55,355,371,-16,25,0,0,0,0,116,90,0,0,0,0,72
21:02:51.238,1,10,46,362,375,-13,29,0,0,0,0,116,90,0,0,0,0,72
21:02:51.238,1,11,59,368,370,-2,28,0,0,0,0,116,90,0,0,0,0,72
21:02:51.238,1,11,59,368,370,-2,28,0,0,0,0,116,90,0,0,0,0,72
21:02:51.238,1,11,59,368,370,-2,28,0,0,0,0,116,90,0,0,0,0,72
21:02:51.238,1,11,54,364,379,-15,28,0,0,0,0,114,90,0,0,0,0,73
21:02:51.238,1,12,69,366,374,-8,26,0,0,0,0,114,90,0,0,0,0,73
21:02:51.238,1,12,69,366,374,-8,26,0,0,0,0,114,90,0,0,0,0,73
21:02:51.238,1,12,69,366,374,-8,26,0,0,0,0,114,90,0,0,0,0,73
21:02:51.239,1,12,64,371,379,-8,24,0,0,0,0,114,90,0,0,0,0,73
21:02:51.239,1,12,70,361,377,-16,16,0,0,0,0,114,90,0,0,0,0,73
21:02:51.239,1,12,70,361,377,-16,16,0,0,0,0,114,90,0,0,0,0,73
21:02:51.239,1,12,70,361,377,-16,16,0,0,0,0,114,90,0,0,0,0,73
21:02:51.239,1,12,67,369,374,-5,20,0,0,0,0,116,88,0,0,0,0,73
21:02:51.239,1,11,55,378,379,-1,19,0,0,0,0,116,88,0,0,0,0,74
21:02:51.239,1,11,55,378,379,-1,19,0,0,0,0,116,88,0,0,0,0,74
21:02:51.239,1,11,55,378,379,-1,19,0,0,0,0,116,88,0,0,0,0,74
21:02:51.239,1,11,57,361,381,-20,24,0,0,0,0,116,90,0,0,0,0,74
21:02:51.239,1,11,55,375,380,-5,27,0,0,0,0,116,90,0,0,0,0,74
21:02:51.239,1,11,55,375,380,-5,27,0,0,0,0,116,90,0,0,0,0,74
21:02:51.239,1,11,55,375,380,-5,27,0,0,0,0,116,90,0,0,0,0,74
21:02:51.240,1,11,57,373,382,-9,24,0,0,0,0,112,88,0,0,0,0,74
21:02:51.240,1,11,57,373,382,-9,24,0,0,0,0,112,88,0,0,0,0,75
21:02:51.240,1,12,70,364,385,-21,24,0,0,0,0,112,88,0,0,0,0,75
21:02:51.240,1,12,70,364,385,-21,24,0,0,0,0,112,88,0,0,0,0,75
21:02:51.240,1,12,58,369,379,-10,31,0,0,0,0,112,92,0,0,0,0,75
21:02:51.240,1,12,58,369,379,-10,31,0,0,0,0,112,92,0,0,0,0,75
21:02:51.240,1,12,54,369,383,-14,36,0,0,0,0,112,92,0,0,0,0,75
21:02:51.240,1,12,54,369,383,-14,36,0,0,0,0,112,92,0,0,0,0,75
21:02:51.240,1,12,49,367,381,-14,42,20,0,0,0,110,88,0,0,0,0,76
21:02:51.240,1,12,49,367,381,-14,42,20,0,0,0,110,88,0,0,0,0,76
21:02:51.240,1,12,47,372,385,-13,46,20,0,0,0,110,88,0,0,0,0,76
21:02:51.240,1,12,47,372,385,-13,46,20,0,0,0,110,88,0,0,0,0,76
21:02:51.240,1,12,50,359,384,-25,42,24,0,0,0,114,88,0,0,0,0,77
21:02:51.241,1,12,50,359,384,-25,42,24,0,0,0,114,88,0,0,0,0,77
21:02:51.241,1,12,54,369,376,-7,36,24,0,0,0,114,88,0,0,0,0,77
21:02:51.241,1,12,54,369,376,-7,36,24,0,0,0,114,88,0,0,0,0,77
21:02:51.450,1,12,59,370,383,-13,31,106,108,0,0,110,90,0,0,0,0,77
21:02:51.450,1,12,59,370,383,-13,31,106,108,0,0,110,90,0,0,0,0,78
21:02:51.450,1,10,31,361,381,-20,32,106,108,0,0,110,90,0,0,0,0,78
21:02:51.450,1,10,31,361,381,-20,32,106,108,0,0,110,90,0,0,0,0,78
21:02:51.450,1,10,43,370,378,-8,33,0,0,0,0,114,90,0,0,0,0,78
21:02:51.450,1,10,43,370,378,-8,33,0,0,0,0,114,90,0,0,0,0,78
21:02:51.450,1,9,31,371,378,-7,31,0,0,0,0,114,90,0,0,0,0,78
21:02:51.450,1,9,31,371,378,-7,31,0,0,0,0,114,90,0,0,0,0,78
21:02:51.450,1,9,39,355,371,-16,29,0,0,0,0,112,90,0,0,0,0,79
21:02:51.450,1,9,39,355,371,-16,29,0,0,0,0,112,90,0,0,0,0,79
21:02:51.450,1,8,29,366,379,-13,25,0,0,0,0,112,90,0,0,0,0,79
21:02:51.450,1,8,29,366,379,-13,25,0,0,0,0,112,90,0,0,0,0,79
21:02:51.450,1,8,34,366,374,-8,26,34,0,0,0,112,92,0,0,0,0,79
21:02:51.451,1,8,34,366,374,-8,26,34,0,0,0,112,92,0,0,0,0,79
21:02:51.451,1,6,3,356,368,-12,32,34,0,0,0,112,92,0,0,0,0,79
21:02:51.451,1,6,3,356,368,-12,32,34,0,0,0,112,92,0,0,0,0,79
21:02:51.451,1,7,27,361,373,-12,33,36,22,0,0,106,90,0,0,0,0,80
21:02:51.451,1,7,27,361,373,-12,33,36,22,0,0,106,90,0,0,0,0,80
21:02:51.451,1,7,9,356,377,-21,32,36,22,0,0,106,90,0,0,0,0,80
21:02:51.451,1,6,9,356,377,-21,32,36,22,0,0,106,90,0,0,0,0,80
21:02:51.451,3,6,86,363,364,-1,27,40,0,0,0,110,92,0,0,0,0,80
21:02:51.451,3,6,86,363,364,-1,27,40,0,0,0,110,92,0,0,0,0,80
21:02:51.451,3,6,86,363,364,-1,23,40,0,0,0,110,92,0,0,0,0,81
21:02:51.451,3,7,122,342,358,-16,23,40,0,0,0,110,92,0,0,0,0,81
21:02:51.451,3,6,73,309,344,-35,19,42,20,0,0,108,90,0,0,0,0,81
21:02:51.451,3,6,73,309,344,-35,19,42,20,0,0,108,90,0,0,0,0,81
21:02:51.451,3,6,73,309,344,-35,19,42,20,0,0,108,90,0,0,0,0,81
21:02:51.451,3,5,54,315,324,-9,23,42,20,0,0,108,90,0,0,0,0,81
21:02:51.451,3,5,54,315,324,-9,23,42,20,0,0,108,90,0,0,0,0,81
21:02:51.452,3,5,71,337,343,-6,22,46,22,0,0,106,90,0,0,0,0,81
21:02:51.452,3,5,71,337,343,-6,22,46,22,0,0,106,90,0,0,0,0,81
21:02:51.452,3,5,71,330,340,-10,21,46,22,0,0,106,90,0,0,0,0,81
21:02:51.452,3,3,4,330,340,-10,21,46,22,0,0,106,90,0,0,0,0,81
21:02:51.452,3,3,37,322,330,-8,23,52,110,0,0,104,90,0,0,0,0,82
21:02:51.452,3,3,37,322,330,-8,23,52,110,0,0,104,90,0,0,0,0,82
21:02:51.452,3,3,37,322,330,-8,23,52,110,0,0,104,90,0,0,0,0,82
21:02:51.452,3,0,-62,318,302,16,20,52,110,0,0,104,90,0,0,0,0,82
21:02:51.452,3,0,37,266,242,24,181,110,30,0,0,98,90,0,0,0,0,81
21:02:51.452,3,0,138,235,214,21,236,110,30,0,0,98,90,0,0,0,0,78
21:02:51.452,3,0,138,235,214,21,236,110,30,0,0,98,90,0,0,0,0,78
