timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
21:04:50.248,0,41,563,193,301,-108,195,58,0,0,31,70,72,0,31,0,0,205
21:04:50.248,0,41,563,193,301,-108,195,58,0,0,31,70,72,0,31,0,0,205
21:04:50.248,0,41,563,193,301,-108,195,58,0,0,31,70,72,0,31,0,0,207
21:04:50.248,0,45,687,198,299,-101,221,58,0,0,31,70,72,0,31,0,0,207
21:04:50.252,0,43,559,201,300,-99,231,62,0,0,29,66,62,0,29,0,0,210
21:04:50.255,0,48,755,204,304,-100,234,62,0,0,29,66,62,0,29,0,0,212
21:04:50.255,0,48,682,200,302,-102,240,62,54,0,28,66,54,0,28,0,0,215
21:04:50.255,0,51,783,188,303,-115,246,62,54,0,28,66,54,0,28,0,0,217
21:04:50.255,0,51,739,196,298,-102,251,62,0,0,29,66,56,0,29,0,0,220
21:04:50.256,0,52,770,206,297,-91,2,62,0,0,29,66,56,0,29,0,0,222
21:04:50.256,0,52,752,204,304,-100,12,60,0,0,30,68,56,0,30,0,0,225
21:04:50.256,0,53,784,202,297,-95,20,60,0,0,30,68,56,0,30,0,0,228
21:04:50.256,0,54,806,192,295,-103,18,58,0,0,31,70,50,0,31,0,0,230
21:04:50.256,0,56,864,200,302,-102,11,58,0,0,31,70,50,0,31,0,0,233
21:04:50.257,0,56,871,204,301,-97,12,58,0,0,31,70,46,0,31,0,0,236
21:04:50.257,0,57,871,204,301,-97,16,58,0,0,31,70,46,0,31,0,0,238
21:04:50.257,0,57,855,200,297,-97,16,54,0,0,33,74,48,0,31,0,0,241
21:04:50.257,0,58,890,206,299,-93,22,54,0,0,33,74,48,0,31,0,0,241
21:04:50.264,0,58,871,189,302,-113,34,54,0,0,33,74,48,0,31,0,0,244
21:04:50.272,0,58,871,189,302,-113,36,46,0,0,37,82,50,0,31,0,0,247
21:04:50.272,0,57,833,197,297,-100,36,46,0,0,37,82,50,0,31,0,0,250
21:04:50.272,0,57,844,203,305,-102,44,40,0,0,40,88,54,0,31,0,0,253
21:04:50.273,0,56,807,202,306,-104,49,40,0,0,40,88,54,0,31,0,0,253
21:04:50.274,0,56,822,205,310,-105,48,40,0,0,40,88,54,0,31,0,0,0
21:04:50.274,0,56,822,194,308,-114,59,36,0,0,42,92,58,0,31,0,0,3
21:04:50.274,0,54,747,194,308,-114,59,36,0,0,42,92,58,0,31,0,0,6
21:04:50.274,0,54,775,192,303,-111,60,34,0,0,43,94,64,0,31,0,0,10
21:04:50.274,0,51,673,199,303,-104,54,34,0,0,43,94,64,0,31,0,0,13
21:04:50.274,0,51,717,202,303,-101,49,30,22,0,44,98,72,0,31,0,0,16
21:04:50.274,0,48,612,212,308,-96,55,30,22,0,44,98,72,0,31,0,0,19
21:04:50.275,0,48,650,197,313,-116,73,28,20,0,45,100,80,0,31,0,0,22
21:04:50.275,0,45,585,213,321,-108,79,28,20,0,45,100,80,0,31,0,0,26
21:04:50.275,0,45,585,213,321,-108,79,28,20,0,45,100,80,0,31,0,0,26
21:04:50.276,0,45,585,213,321,-108,79,28,20,0,45,100,80,0,31,0,0,26
21:04:50.276,0,45,585,213,321,-108,79,28,20,0,45,100,80,0,31,0,0,29
21:04:50.276,0,45,585,207,300,-93,73,28,0,0,46,100,86,0,31,0,0,32
21:04:50.277,0,44,605,196,303,-107,46,26,0,0,34,102,92,0,24,0,0,35
21:04:50.489,0,44,605,196,303,-107,46,26,0,0,34,102,92,0,24,0,0,35
21:04:50.490,0,44,605,196,303,-107,46,26,0,0,34,102,92,0,24,0,0,35
21:04:50.490,0,44,605,196,303,-107,46,26,0,0,34,102,92,0,24,0,0,38
21:04:50.491,0,37,440,211,313,-102,61,24,44,0,24,104,92,0,16,0,0,42
21:04:50.491,0,37,440,211,313,-102,61,24,44,0,24,104,92,0,16,0,0,42
21:04:50.491,0,37,440,211,313,-102,61,24,44,0,24,104,92,0,16,0,0,42
21:04:50.492,0,15,-84,226,317,-91,81,24,44,0,17,104,92,0,9,0,0,48
21:04:50.492,0,15,-84,226,317,-91,81,24,44,0,17,104,92,0,9,0,0,48
21:04:50.492,0,15,-84,226,317,-91,81,24,44,0,17,104,92,0,9,0,0,48
21:04:50.492,0,15,-84,226,317,-91,81,24,44,0,17,104,92,0,9,0,0,48
21:04:50.492,0,8,-138,269,291,-22,69,22,44,0,11,106,92,0,4,0,0,55
21:04:50.492,0,8,-138,269,291,-22,69,22,44,0,11,106,92,0,4,0,0,55
21:04:50.492,0,8,-138,269,291,-22,69,22,44,0,11,106,92,0,4,0,0,55
21:04:50.492,0,8,-138,269,291,-22,69,22,44,0,11,106,92,0,4,0,0,55
21:04:50.492,0,2,-152,289,291,-2,45,24,44,0,8,104,92,0,0,0,0,61
21:04:50.493,0,2,-152,289,291,-2,45,24,44,0,8,104,92,0,0,0,0,61
21:04:50.493,0,2,-152,289,291,-2,45,24,44,0,8,104,92,0,0,0,0,61
21:04:50.494,0,2,-152,289,291,-2,45,24,44,0,8,104,92,0,0,0,0,61
21:04:50.494,0,-5,-161,283,277,6,244,24,46,10,8,104,94,10,0,0,0,66
21:04:50.494,0,-5,-161,283,277,6,244,24,46,10,8,104,94,10,0,0,0,66
21:04:50.494,0,-5,-161,283,277,6,244,24,46,10,8,104,94,10,0,0,0,66
21:04:50.495,0,-17,-289,231,260,-29,140,24,48,22,6,104,94,22,0,0,0,70
21:04:50.496,0,-17,-289,231,260,-29,140,24,48,22,6,104,94,22,0,0,0,70
21:04:50.496,0,-17,-289,231,260,-29,140,24,48,22,6,104,94,22,0,0,0,70
21:04:50.496,0,-26,-365,252,237,15,231,26,46,25,0,102,90,25,0,0,0,70
21:04:50.496,0,-26,-365,252,237,15,231,26,46,25,0,102,90,25,0,0,0,70
21:04:50.496,0,-31,-434,263,255,8,194,26,50,25,0,102,86,25,0,0,0,69
21:04:50.497,0,-31,-434,263,255,8,194,26,50,25,0,102,86,25,0,0,0,69
21:04:50.497,0,-34,-500,263,255,8,155,28,54,23,2,100,84,23,0,0,0,67
21:04:50.497,0,-34,-500,263,255,8,155,28,54,23,2,100,84,23,0,0,0,67
21:04:50.497,0,-34,-500,263,255,8,155,28,54,23,2,100,84,23,0,0,0,67
21:04:50.497,0,-34,-458,271,244,27,81,28,62,21,8,100,88,21,0,0,0,64
21:04:50.497,0,-28,-254,281,235,46,81,28,62,21,8,100,88,21,0,0,0,64
21:04:50.497,0,-28,-254,281,235,46,81,28,62,21,8,100,88,21,0,0,0,64
21:04:50.497,0,-28,-254,281,235,46,81,28,62,21,8,100,88,21,0,0,0,64
21:04:50.497,0,-28,-330,286,236,50,35,30,68,18,11,98,90,18,0,0,0,59
21:04:50.498,0,-19,-48,286,236,50,35,30,68,18,11,98,90,18,0,0,0,59
21:04:50.500,0,-19,-48,286,236,50,35,30,68,18,11,98,90,18,0,0,0,59
21:04:50.500,0,-19,-170,284,240,44,24,32,72,15,13,96,112,15,0,0,0,57
21:04:50.503,0,-10,87,276,245,31,24,32,72,15,13,96,112,15,0,0,0,55
21:04:50.503,0,-10,87,276,245,31,24,32,72,15,13,96,112,15,0,0,0,55
21:04:50.503,0,-10,87,276,245,31,24,32,72,15,13,96,112,15,0,0,0,55
