timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
20:18:17.395,0,47,664,187,291,-104,233,30,0,0,45,98,78,0,31,0,0,39
20:18:17.395,0,47,656,203,304,-101,252,28,20,0,45,100,86,0,31,0,0,41
20:18:17.395,0,43,564,213,328,-115,32,28,20,0,45,100,86,0,31,0,0,44
20:18:17.395,0,43,564,213,328,-115,32,28,20,0,45,100,86,0,31,0,0,44
20:18:17.395,0,43,564,213,359,-146,66,28,20,0,45,100,86,0,31,0,0,47
20:18:17.395,0,43,550,211,359,-148,66,28,20,0,45,100,86,0,31,0,0,47
20:18:17.395,0,44,555,212,337,-125,102,26,0,0,42,102,94,0,27,0,0,51
20:18:17.395,0,41,494,193,339,-146,113,28,52,0,31,100,92,0,20,0,0,55
20:18:17.395,0,41,494,193,339,-146,113,28,52,0,31,100,92,0,20,0,0,55
20:18:17.395,0,41,354,197,318,-121,97,28,52,0,31,100,92,0,20,0,0,58
20:18:17.395,0,33,354,197,318,-121,97,28,52,0,31,100,92,0,20,0,0,58
20:18:17.396,0,33,370,208,305,-97,56,30,54,0,22,98,90,0,13,0,0,61
20:18:17.396,0,33,370,208,305,-97,56,30,54,0,22,98,90,0,13,0,0,61
20:18:17.396,0,33,370,208,305,-97,56,30,54,0,22,98,90,0,13,0,0,64
20:18:17.396,0,23,218,214,306,-92,16,30,54,0,22,98,90,0,13,0,0,64
20:18:17.396,0,23,221,223,288,-65,8,30,52,0,18,98,90,0,8,0,0,67
20:18:17.396,0,10,23,219,297,-78,15,30,52,0,18,98,90,0,8,0,0,69
20:18:17.396,0,10,23,219,297,-78,15,30,52,0,18,98,90,0,8,0,0,69
20:18:17.396,0,10,23,219,297,-78,29,30,52,0,18,98,90,0,8,0,0,72
20:18:17.396,0,10,17,243,295,-52,29,30,52,0,18,98,90,0,8,0,0,72
20:18:17.396,0,13,49,265,309,-44,55,26,48,0,14,102,92,0,4,0,0,75
20:18:17.397,0,13,49,265,309,-44,55,26,48,0,14,102,92,0,4,0,0,75
20:18:17.397,0,13,49,265,313,-48,69,26,48,0,14,102,92,0,4,0,0,79
20:18:17.397,0,2,-106,276,313,-37,69,26,48,0,14,102,92,0,4,0,0,79
20:18:17.397,0,2,-103,268,304,-36,63,24,48,0,12,104,92,0,2,0,0,82
20:18:17.397,0,2,-103,268,304,-36,63,24,48,0,12,104,92,0,2,0,0,82
20:18:17.397,0,2,-103,270,292,-22,44,24,48,0,12,104,92,0,2,0,0,85
20:18:17.397,0,-3,-157,270,292,-22,44,24,48,0,12,104,92,0,2,0,0,85
20:18:17.397,0,-4,-133,215,261,-46,207,26,48,2,8,102,92,2,0,0,0,87
20:18:17.397,0,-4,-133,215,261,-46,207,26,48,2,8,102,92,2,0,0,0,87
20:18:17.397,0,-4,-133,224,247,-23,118,26,48,2,8,102,92,2,0,0,0,88
20:18:17.397,0,-9,-164,224,247,-23,118,26,48,2,8,102,92,2,0,0,0,88
20:18:17.397,0,-9,-134,228,234,-6,43,26,50,14,0,102,92,14,0,0,0,88
20:18:17.397,0,-9,-134,228,243,-15,11,26,50,14,0,102,92,14,0,0,0,89
20:18:17.397,0,-15,-208,230,243,-13,11,26,50,14,0,102,92,14,0,0,0,89
20:18:17.397,0,-15,-199,247,241,6,245,26,52,23,0,102,90,23,0,0,0,88
20:18:17.397,0,-26,-363,253,240,13,226,26,52,23,0,102,90,23,0,0,0,88
20:18:17.397,0,-26,-356,254,237,17,207,26,54,23,0,102,94,23,0,0,0,88
20:18:17.397,0,-26,-356,254,237,17,188,26,54,23,0,102,94,23,0,0,0,87
20:18:17.398,0,-26,-348,248,237,11,188,26,54,23,0,102,94,23,0,0,0,87
20:18:17.692,0,-32,-443,262,237,25,172,30,56,18,0,98,94,18,0,0,0,86
20:18:17.692,0,-32,-443,262,237,25,172,30,56,18,0,98,94,18,0,0,0,85
20:18:17.692,0,-22,-266,265,233,32,147,30,56,18,0,98,94,18,0,0,0,85
20:18:17.692,0,-22,-256,277,256,21,123,30,64,14,7,98,90,14,0,0,0,84
20:18:17.692,0,-22,-256,277,256,21,123,30,64,14,7,98,90,14,0,0,0,84
20:18:17.692,0,-22,-256,277,272,5,94,30,64,14,7,98,90,14,0,0,0,82
20:18:17.692,0,-15,-139,277,272,5,94,30,64,14,7,98,90,14,0,0,0,82
20:18:17.692,0,-16,-143,284,275,9,71,32,70,13,10,96,102,13,0,0,0,80
20:18:17.692,0,-16,-143,284,275,9,71,32,70,13,10,96,102,13,0,0,0,78
20:18:17.692,0,-9,-40,286,228,58,64,32,70,13,10,96,102,13,0,0,0,78
20:18:17.693,0,-9,-49,265,226,39,88,34,72,12,14,94,112,12,2,0,0,77
20:18:17.693,0,-9,-49,265,226,39,88,34,72,12,14,94,112,12,2,0,0,77
20:18:17.693,0,-9,-49,265,226,39,106,34,72,12,14,94,112,12,2,0,0,75
20:18:17.693,0,0,60,269,243,26,106,34,72,12,14,94,112,12,2,0,0,75
20:18:17.693,0,-1,58,277,269,8,79,36,80,8,18,92,132,8,7,0,0,73
20:18:17.693,0,-1,58,277,269,8,79,36,80,8,18,92,132,8,7,0,0,73
20:18:17.693,0,-1,58,277,290,-13,67,36,80,8,18,92,132,8,7,0,0,71
20:18:17.693,0,2,94,269,305,-36,80,38,90,4,25,90,122,4,15,0,0,70
20:18:17.693,0,8,161,277,237,40,113,42,0,0,39,86,112,0,31,0,0,68
20:18:17.693,0,8,161,277,237,40,113,42,0,0,39,86,112,0,31,0,0,68
20:18:17.693,0,8,161,277,237,40,113,42,0,0,39,86,112,0,31,0,0,68
20:18:17.693,0,8,440,278,245,33,136,42,0,0,39,86,112,0,31,0,0,67
20:18:17.693,0,27,423,262,241,21,179,48,40,0,35,80,100,0,31,0,0,66
20:18:17.693,0,33,512,252,254,-2,214,48,40,0,35,80,100,0,31,0,0,66
20:18:17.694,0,33,512,252,254,-2,214,48,40,0,35,80,100,0,31,0,0,66
20:18:17.694,0,33,512,252,254,-2,214,48,40,0,35,80,100,0,31,0,0,66
20:18:17.694,0,33,512,252,254,-2,214,48,40,0,35,80,100,0,31,0,0,66
20:18:17.694,0,33,501,256,271,-15,9,54,0,0,33,74,86,0,31,0,0,66
20:18:17.694,0,39,656,254,280,-26,57,58,0,0,31,70,74,0,31,0,0,66
20:18:17.694,0,43,646,240,284,-44,84,58,0,0,31,70,74,0,31,0,0,67
20:18:17.694,0,49,756,243,288,-45,105,62,54,0,28,66,58,0,28,0,0,68
20:18:17.694,0,45,676,238,290,-52,108,62,54,0,28,66,58,0,28,0,0,69
20:18:17.694,0,53,789,225,294,-69,116,68,0,0,26,60,32,0,26,0,0,70
20:18:17.694,0,53,779,196,301,-105,140,68,0,0,26,60,32,0,26,0,0,72
20:18:17.694,0,53,779,196,301,-105,140,70,0,0,25,58,188,0,25,0,0,73
20:18:17.694,0,58,965,223,300,-77,157,70,0,0,25,58,188,0,25,0,0,73
20:18:17.695,0,58,958,225,291,-66,177,70,0,0,25,58,188,0,25,0,0,75
20:18:17.695,0,58,958,225,291,-66,177,72,0,0,24,56,188,0,24,0,0,77
20:18:17.695,0,61,1060,222,307,-85,218,72,0,0,24,56,188,0,24,0,0,77
20:18:17.695,0,61,1060,202,311,-109,6,72,0,0,24,56,188,0,24,0,0,80
20:18:17.695,0,61,1042,202,311,-109,6,76,0,0,22,52,188,0,22,0,0,83
20:18:17.695,0,61,1032,188,317,-129,32,76,0,0,22,52,188,0,22,0,0,83
20:18:17.695,0,61,1032,188,317,-129,32,76,0,0,22,52,188,0,22,0,0,86
20:18:17.695,0,61,1035,195,325,-130,26,78,0,0,21,50,188,0,21,0,0,86
20:18:17.695,0,64,1161,195,320,-125,17,78,0,0,21,50,188,0,21,0,0,89
20:18:18.208,0,64,1161,195,320,-125,17,78,0,0,21,50,188,0,21,0,0,91
20:18:18.208,0,64,1165,195,319,-124,7,76,0,0,22,52,188,0,22,0,0,91
20:18:18.208,0,64,1165,195,312,-117,253,76,0,0,22,52,188,0,22,0,0,94
20:18:18.208,0,63,1128,200,312,-112,253,76,0,0,22,52,188,0,22,0,0,94
20:18:18.208,0,63,1138,185,309,-124,227,48,0,0,49,110,46,0,31,0,0,98
20:18:18.208,0,62,988,191,307,-116,216,48,0,0,49,110,46,0,31,0,0,101
20:18:18.208,0,62,972,201,315,-114,255,74,74,0,21,54,188,0,21,0,0,101
20:18:18.209,0,42,976,201,325,-124,48,74,74,0,21,54,188,0,21,0,0,104
20:18:18.209,0,42,969,205,334,-129,64,92,0,0,14,36,188,0,14,0,0,107
20:18:18.209,0,62,1378,167,237,-70,196,110,0,0,1,10,188,0,1,0,0,135
20:18:18.209,0,63,1062,163,184,-21,88,94,96,29,9,112,154,15,9,0,0,157
20:18:18.209,0,11,126,135,147,-12,45,20,36,45,11,106,118,31,11,0,0,162
20:18:18.726,0,-40,-583,125,98,27,155,0,72,24,1,56,188,24,1,0,0,161
20:18:18.726,0,-40,-579,107,72,35,145,26,46,42,0,98,34,31,0,0,0,146
20:18:18.726,0,-61,-1018,80,56,24,170,28,50,37,0,100,50,31,0,0,0,135
20:18:18.726,0,-56,-920,54,37,17,198,30,54,33,0,98,66,31,0,0,0,127
20:18:18.726,0,-50,-806,38,21,17,222,30,54,30,0,98,80,30,0,0,0,122
20:18:19.256,0,-44,-693,11,8,3,244,30,58,29,0,98,82,29,0,0,0,119
20:18:19.256,0,-40,-624,-2,0,-2,1,28,56,28,0,100,82,28,0,0,0,119
20:18:19.256,0,-40,-625,-4,-2,-2,4,28,58,28,0,100,82,28,0,0,0,119
20:18:19.256,0,-40,-624,-1,0,-1,1,30,56,28,0,98,80,28,0,0,0,120
20:18:19.787,0,-41,-642,0,0,0,0,30,56,29,0,98,80,29,0,0,0,120
20:18:19.787,0,-42,-661,0,0,0,0,30,56,28,0,98,80,28,0,0,0,120
20:18:19.787,0,-41,-642,0,0,0,0,30,56,29,0,98,80,29,0,0,0,120
20:18:19.787,0,-42,-661,0,0,0,0,30,56,29,0,98,82,29,0,0,0,120
20:18:19.787,0,-41,-642,0,0,0,0,30,56,29,0,98,82,29,0,0,0,120
20:18:20.304,0,-41,-642,0,0,0,0,30,56,28,0,98,80,28,0,0,0,120
20:18:20.304,0,-41,-642,0,0,0,0,30,56,28,0,98,80,28,0,0,0,120
20:18:20.304,0,-41,-642,0,0,0,0,30,58,29,0,98,80,29,0,0,0,120
20:18:20.304,0,-40,-624,0,0,0,0,30,56,28,0,98,80,28,0,0,0,120
20:18:20.304,0,-41,-642,0,0,0,0,30,56,29,0,98,82,29,0,0,0,120
20:18:20.819,0,-41,-642,0,0,0,0,30,54,29,0,98,80,29,0,0,0,120
20:18:20.819,0,-41,-642,0,0,0,0,30,56,29,0,98,80,29,0,0,0,120
20:18:20.819,0,-41,-642,0,0,0,0,30,54,29,0,98,86,29,0,0,0,120
20:18:20.819,0,-41,-642,0,0,0,0,30,56,28,0,98,82,28,0,0,0,120
20:18:21.349,0,-41,-641,1,0,1,255,30,56,29,0,98,86,29,0,0,0,120
20:18:21.349,0,-41,-640,0,0,0,253,30,64,29,0,98,82,29,0,0,0,119
