timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
21:24:31.091,1,16,-10,240,283,-43,112,38,44,0,16,116,0,0,0,0,0,148
21:24:31.091,1,16,53,255,273,-18,73,52,52,0,15,116,0,0,0,0,0,149
21:24:31.092,0,10,27,243,277,-34,52,52,52,0,15,116,0,0,0,0,0,149
21:24:31.092,0,10,113,251,281,-30,46,56,58,9,19,116,0,0,0,0,0,150
21:24:31.092,0,8,61,261,292,-31,35,56,58,9,19,116,0,0,0,0,0,150
21:24:31.092,0,8,90,267,289,-22,34,56,58,13,20,116,0,0,0,0,0,151
21:24:31.092,0,15,291,257,292,-35,25,56,58,13,20,116,0,0,0,0,0,151
21:24:31.092,0,15,194,267,309,-42,24,64,68,12,26,116,0,0,5,0,0,151
21:24:31.092,0,0,-225,266,305,-39,39,64,68,12,26,116,0,0,5,0,0,152
21:24:31.092,0,0,-17,273,292,-19,44,70,74,17,28,116,126,0,7,0,0,152
21:24:31.092,0,-2,-72,257,292,-35,51,70,74,17,28,116,126,0,7,0,0,152
21:24:31.092,0,-2,-47,267,303,-36,59,76,78,22,28,116,152,3,7,0,0,153
21:24:31.092,0,-10,-275,263,303,-40,79,76,78,22,28,116,152,3,7,0,0,154
21:24:31.092,0,-10,-275,263,303,-40,79,76,78,22,28,116,152,3,7,0,0,154
21:24:31.092,0,-10,-164,271,309,-38,81,76,78,22,28,116,152,3,7,0,0,155
21:24:31.092,0,-10,-164,271,309,-38,81,76,78,22,28,116,152,3,7,0,0,155
21:24:31.092,0,-10,-155,265,301,-36,58,76,78,27,25,114,172,8,5,0,0,155
21:24:31.365,0,-21,-466,281,300,-19,43,86,86,32,8,112,168,14,8,0,0,156
21:24:31.365,0,-21,-466,281,300,-19,43,86,86,32,8,112,168,14,8,0,0,156
21:24:31.367,0,-229,1054,289,295,-6,24,86,86,32,8,112,168,14,8,0,0,156
21:24:31.367,0,27,1054,289,295,-6,24,86,86,32,8,112,168,14,8,0,0,156
21:24:31.367,0,27,389,275,315,-40,6,98,98,38,12,110,162,20,12,0,0,156
21:24:31.367,0,27,389,275,315,-40,6,98,98,38,12,110,162,20,12,0,0,156
21:24:31.367,0,-71,-1995,282,339,-57,245,98,98,38,12,110,162,20,12,0,0,156
21:24:31.367,0,-71,-1995,282,339,-57,245,98,98,38,12,110,162,20,12,0,0,156
21:24:31.367,0,-72,-654,296,310,-14,228,110,110,34,16,84,154,27,16,0,0,156
21:24:31.367,0,-72,-654,296,310,-14,228,110,110,34,16,84,154,27,16,0,0,156
21:24:31.367,0,-72,-654,298,290,8,206,110,110,34,16,84,154,27,16,0,0,155
21:24:31.368,0,0,1028,298,290,8,206,110,110,34,16,84,154,27,16,0,0,155
21:24:31.368,0,0,18,289,313,-24,209,0,46,37,20,82,148,31,20,0,0,154
21:24:31.368,0,0,18,289,313,-24,209,0,46,37,20,82,148,31,20,0,0,154
21:24:31.368,0,-10,-126,284,287,-3,244,0,48,36,18,80,138,31,18,0,0,154
21:24:31.368,0,-10,-126,284,287,-3,244,0,48,36,18,80,138,31,18,0,0,154
21:24:31.368,0,-22,-404,286,281,5,248,0,50,35,14,78,124,31,14,0,0,154
21:24:31.368,0,-22,-404,286,281,5,248,0,50,35,14,78,124,31,14,0,0,154
21:24:31.368,0,-21,-274,278,274,4,240,0,54,33,11,74,106,31,11,0,0,153
21:24:31.368,0,-21,-274,276,277,-1,238,0,54,33,11,74,106,31,11,0,0,153
21:24:31.368,0,-30,-562,276,277,-1,238,0,54,33,11,74,106,31,11,0,0,153
21:24:31.369,0,-24,-241,289,271,18,212,0,62,29,8,66,86,29,8,0,0,153
21:24:31.369,0,-24,-241,289,271,18,212,0,62,29,8,66,86,29,8,0,0,153
21:24:31.369,0,-35,-660,286,273,13,192,0,62,29,8,66,86,29,8,0,0,152
21:24:31.369,0,-35,-660,286,273,13,192,0,62,29,8,66,86,29,8,0,0,152
21:24:31.369,0,-35,-497,295,252,43,171,0,72,24,4,56,188,24,4,0,0,151
21:24:31.369,0,-35,-497,295,252,43,171,0,72,24,4,56,188,24,4,0,0,151
21:24:31.369,0,-35,-497,295,252,43,171,0,72,24,4,56,188,24,4,0,0,150
21:24:31.369,0,-40,-1337,279,232,47,145,0,72,24,4,56,188,24,4,0,0,150
21:24:31.369,0,-25,-206,292,205,87,117,72,80,19,0,48,188,19,0,0,0,149
21:24:31.369,0,-25,-206,292,205,87,117,72,80,19,0,48,188,19,0,0,0,149
21:24:31.370,0,-25,-206,292,205,87,117,72,80,19,0,48,188,19,0,0,0,149
21:24:31.370,0,-35,-1017,292,220,72,98,72,80,19,0,48,188,19,0,0,0,147
21:24:31.370,0,-35,-881,294,248,46,68,0,86,17,0,42,188,17,0,0,0,145
21:24:31.370,0,-44,-625,294,231,63,60,0,86,17,0,42,188,17,0,0,0,143
21:24:31.370,0,-44,-433,291,231,60,60,0,86,17,0,42,188,17,0,0,0,143
21:24:31.370,0,-31,-938,294,213,81,55,0,90,15,0,38,188,15,0,0,0,141
21:24:31.370,0,-49,-1746,298,203,95,46,0,90,15,0,38,188,15,0,0,0,139
21:24:31.370,0,-49,-1746,298,203,95,46,0,106,15,0,38,188,15,0,0,0,137
21:24:31.370,0,-35,-123,286,206,80,32,0,106,15,0,38,188,15,0,0,0,137
21:24:31.370,0,-35,-123,286,206,80,28,0,106,15,0,38,188,15,0,0,0,135
21:24:31.370,0,-60,-797,295,237,58,21,0,64,43,1,110,18,31,0,0,0,132
21:24:31.370,0,-60,-932,291,219,72,7,0,64,43,1,110,18,31,0,0,0,130
21:24:31.370,0,-60,-932,291,219,72,7,0,64,43,1,110,18,31,0,0,0,130
21:24:31.877,0,-60,-932,291,219,72,7,0,64,43,1,110,18,31,0,0,0,130
21:24:31.877,0,-60,-932,291,219,72,7,0,64,43,1,110,18,31,0,0,0,128
21:24:31.877,0,-60,-938,276,199,77,48,26,64,41,2,108,28,31,0,0,0,125
21:24:31.877,0,-59,-909,231,144,87,7,36,74,32,8,92,76,31,0,0,0,98
21:24:31.877,0,-47,-687,187,77,110,80,40,92,19,19,88,150,19,10,0,0,74
21:24:31.877,0,3,88,148,95,53,94,54,46,7,32,74,98,7,31,0,0,55
21:24:32.407,0,10,43,108,72,36,132,86,78,0,16,42,188,0,16,0,0,39
21:24:32.407,0,29,726,82,55,27,166,110,110,0,0,10,188,0,0,0,0,28
21:24:32.407,0,-43,2867,58,40,18,199,110,110,0,0,10,188,0,0,0,0,19
21:24:32.407,0,-109,-2939,42,28,14,212,110,110,0,0,10,188,0,0,0,0,13
21:24:32.407,0,-181,-1993,23,15,8,231,110,110,0,0,10,188,0,0,0,0,10
21:24:32.923,0,-253,-1356,3,3,0,252,110,110,0,0,10,188,0,0,0,0,8
21:24:32.923,0,-319,66,-4,-2,-2,4,110,110,0,0,10,188,0,0,0,0,8
21:24:32.923,0,-391,392,-1,0,-1,2,110,110,0,0,10,188,0,0,0,0,9
21:24:32.923,0,-457,1854,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:33.451,0,-529,2512,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:33.451,0,-595,-2545,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:33.451,0,-667,-1551,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:33.451,0,-733,-867,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:33.451,0,-805,-4,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:33.982,0,-877,1013,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:33.982,0,-943,1910,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:33.982,0,-1015,-3943,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:33.982,0,-1081,-2359,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:34.512,0,-1153,-1981,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:34.512,0,-1219,-490,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:34.512,0,-1291,348,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:34.512,0,-1363,751,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:34.512,0,-1429,2392,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:35.028,0,-1501,-3422,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:35.028,0,-1567,-2400,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:35.028,0,-1639,-1330,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:35.028,0,-1705,-277,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:35.550,0,-1777,474,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:35.550,0,-1849,917,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:35.550,0,-1915,2648,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:35.550,0,-1987,-3127,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:36.079,0,-2053,-2016,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:36.079,0,-2125,-1560,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:36.079,0,-2191,-416,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:36.079,0,-2263,374,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:36.079,0,-2335,1508,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:36.596,0,-2401,2676,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:36.596,0,-2473,-3060,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:36.596,0,-2539,-2195,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:36.596,0,-2611,-1190,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:36.596,0,-2677,41,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:37.117,0,-2749,713,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:37.117,0,-2821,1694,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:37.117,0,-2887,2904,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:37.117,0,-2959,-3001,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:37.645,0,-3025,-1825,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:37.646,0,-3097,-858,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:37.646,0,-3163,282,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:37.646,0,-3235,915,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:37.646,0,-3307,1857,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:38.165,0,-3373,-3575,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:38.165,0,-3445,-2966,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:38.165,0,-3511,-1880,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:38.685,0,-3583,-954,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:38.685,0,-3649,98,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:38.685,0,-3721,691,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:38.685,0,-3793,1595,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:38.686,0,-3859,-3274,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:38.686,0,-3931,-2705,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:39.202,0,-3997,-1708,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:39.202,0,-4069,-821,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:39.202,0,-4135,140,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:39.202,0,-4207,1349,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:39.722,0,-4279,2213,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:39.722,0,-4345,-3400,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:39.722,0,-4417,-2870,0,0,0,0,110,110,0,0,10,188,0,0,0,0,9
21:24:39.722,0,-4483,-1311,-1,0,-1,2,110,110,0,0,10,188,0,0,0,0,9
21:24:39.722,0,-4555,-468,-24,-16,-8,17,110,110,0,0,10,188,0,0,0,0,10
21:24:40.237,0,-4621,389,2,14,-12,54,110,110,0,0,10,188,0,0,0,0,15
21:24:40.237,0,-4693,1584,0,2,-2,248,110,110,0,0,10,188,0,0,0,0,16
21:24:40.237,0,-4765,1773,0,0,0,201,110,110,0,0,10,188,0,0,0,0,10
21:24:40.237,0,-4831,-3268,-5,0,-5,182,110,110,0,0,10,188,0,0,0,0,3
21:24:40.754,0,-4903,-2779,-4,1,-5,188,110,110,0,0,10,188,0,0,0,0,251
21:24:40.755,0,-4969,-1308,-2,1,-3,185,0,58,23,0,70,42,23,0,0,0,243
21:24:40.755,0,-64,-1075,0,0,0,145,90,52,9,0,76,24,6,0,0,0,232
21:24:40.755,0,-84,-915,0,-1,1,167,100,0,13,54,116,80,0,31,0,0,220
21:24:41.270,0,39,628,2,0,2,195,110,110,19,0,66,80,19,0,0,0,211
21:24:41.270,0,-40,-604,0,0,0,209,22,106,30,14,108,86,29,0,0,0,206
