timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
22:24:38.235,0,29,684,253,319,-66,135,36,0,0,42,92,98,0,31,0,0,155
22:24:38.235,0,35,626,233,247,-14,230,36,0,0,42,92,98,0,31,0,0,154
22:24:38.235,0,35,626,233,247,-14,230,36,0,0,42,92,98,0,31,0,0,154
22:24:38.235,0,35,504,231,260,-29,67,44,0,0,38,84,90,0,31,0,0,155
22:24:38.237,0,39,618,219,259,-40,103,44,0,0,38,84,90,0,31,0,0,156
22:24:38.237,0,39,618,219,259,-40,103,44,0,0,38,84,90,0,31,0,0,156
22:24:38.237,0,39,618,219,258,-39,124,44,0,0,38,84,90,0,31,0,0,157
22:24:38.237,0,39,554,237,258,-21,124,44,0,0,38,84,90,0,31,0,0,157
22:24:38.237,0,39,547,241,267,-26,140,50,0,0,35,78,82,0,31,0,0,159
22:24:38.237,0,42,634,249,272,-23,171,50,42,0,34,78,82,0,31,0,0,160
22:24:38.237,0,42,585,243,278,-35,189,50,42,0,34,78,82,0,31,0,0,162
22:24:38.237,0,42,585,243,278,-35,189,50,42,0,34,78,82,0,31,0,0,162
22:24:38.237,0,42,585,243,278,-35,189,50,42,0,34,78,82,0,31,0,0,165
22:24:38.237,0,42,576,240,280,-40,211,50,42,0,34,78,82,0,31,0,0,165
22:24:38.237,0,42,569,216,286,-70,229,50,42,0,34,78,84,0,31,0,0,167
22:24:38.237,0,41,527,226,287,-61,250,50,42,0,34,78,86,0,31,0,0,169
22:24:38.237,0,40,504,221,292,-71,7,50,42,0,34,78,86,0,31,0,0,172
22:24:38.237,0,40,515,223,288,-65,16,50,42,0,34,78,86,0,31,0,0,175
22:24:38.237,0,40,515,223,288,-65,16,50,42,0,34,78,86,0,31,0,0,175
22:24:38.238,0,40,515,223,288,-65,16,50,42,0,34,78,86,0,31,0,0,177
22:24:38.238,0,40,511,208,290,-82,24,50,42,0,34,78,86,0,31,0,0,177
22:24:38.238,0,40,511,200,289,-89,25,50,42,0,34,78,86,0,31,0,0,180
22:24:38.238,0,41,545,208,282,-74,20,50,42,0,34,78,86,0,31,0,0,183
22:24:38.238,0,41,532,204,290,-86,18,48,40,0,35,80,88,0,31,0,0,186
22:24:38.238,0,41,532,204,290,-86,18,48,40,0,35,80,88,0,31,0,0,186
22:24:38.238,0,41,532,204,290,-86,18,48,40,0,35,80,88,0,31,0,0,189
22:24:38.238,0,39,464,209,292,-83,23,48,40,0,35,80,88,0,31,0,0,189
22:24:38.481,0,39,489,198,298,-100,30,46,38,0,36,82,92,0,31,0,0,191
22:24:38.481,0,37,417,188,294,-106,47,46,38,0,36,82,92,0,31,0,0,194
22:24:38.482,0,37,436,209,307,-98,69,44,36,0,37,84,98,0,31,0,0,198
22:24:38.482,0,37,436,209,307,-98,69,44,36,0,37,84,98,0,31,0,0,198
22:24:38.482,0,37,436,209,307,-98,69,44,36,0,37,84,98,0,31,0,0,201
22:24:38.482,0,34,336,215,294,-79,79,44,36,0,37,84,98,0,31,0,0,201
22:24:38.482,0,34,379,224,286,-62,78,42,34,0,38,86,102,0,31,0,0,204
22:24:38.483,0,32,323,214,281,-67,57,42,34,0,38,86,102,0,31,0,0,208
22:24:38.483,0,32,323,214,281,-67,57,42,34,0,38,86,102,0,31,0,0,208
22:24:38.483,0,32,323,214,281,-67,57,42,34,0,38,86,102,0,31,0,0,208
22:24:38.483,0,32,356,208,284,-76,45,42,34,0,38,86,102,0,31,0,0,211
22:24:38.483,0,32,357,219,292,-73,43,42,34,0,38,86,106,0,31,0,0,214
22:24:38.483,0,31,326,206,282,-76,42,40,32,0,33,88,112,0,25,0,0,217
22:24:38.483,0,31,326,206,282,-76,42,40,32,0,33,88,112,0,25,0,0,217
22:24:38.483,0,31,326,206,282,-76,42,40,32,0,33,88,112,0,25,0,0,217
22:24:38.483,0,28,248,193,287,-94,41,40,32,0,33,88,112,0,25,0,0,220
22:24:38.483,0,28,299,189,286,-97,18,38,0,0,27,90,116,0,17,0,0,222
22:24:38.483,0,15,-83,194,280,-86,8,38,0,0,27,90,116,0,17,0,0,225
22:24:38.483,0,15,-83,194,280,-86,8,38,0,0,27,90,116,0,17,0,0,225
22:24:38.483,0,15,-83,194,280,-86,8,38,0,0,27,90,116,0,17,0,0,225
22:24:38.483,0,15,-83,194,276,-82,254,38,0,0,27,90,116,0,17,0,0,227
22:24:38.483,0,14,74,212,282,-70,247,36,86,0,24,92,120,0,13,0,0,230
22:24:38.483,0,11,11,208,282,-74,229,36,86,2,24,92,122,2,13,0,0,232
22:24:38.483,0,11,11,208,282,-74,229,36,86,2,24,92,122,2,13,0,0,232
22:24:38.483,0,11,11,208,282,-74,229,36,86,2,24,92,122,2,13,0,0,232
22:24:38.483,0,11,11,208,279,-71,215,36,86,2,24,92,122,2,13,0,0,234
22:24:38.483,0,9,54,221,282,-61,190,34,90,4,25,94,124,4,13,0,0,236
22:24:38.483,0,9,54,221,282,-61,190,34,90,4,25,94,124,4,13,0,0,236
22:24:38.483,0,9,54,221,282,-61,190,34,90,4,25,94,124,4,13,0,0,236
22:24:38.483,0,9,54,221,282,-61,190,34,90,4,25,94,124,4,13,0,0,238
22:24:38.483,0,6,21,237,285,-48,137,32,92,5,26,96,126,5,13,0,0,239
22:24:38.484,0,6,21,237,285,-48,137,32,92,5,26,96,126,5,13,0,0,239
22:24:38.484,0,6,21,237,285,-48,137,32,92,5,26,96,126,5,13,0,0,239
22:24:38.484,0,6,21,237,285,-48,137,32,92,5,26,96,126,5,13,0,0,241
22:24:38.484,0,6,35,236,282,-46,102,32,96,6,27,96,126,6,14,0,0,242
22:24:38.484,0,6,35,236,282,-46,102,32,96,6,27,96,126,6,14,0,0,242
22:24:38.484,0,6,35,236,282,-46,102,32,96,6,27,96,126,6,14,0,0,242
22:24:38.484,0,6,35,236,282,-46,76,32,96,6,27,96,126,6,14,0,0,242
22:24:38.484,0,7,81,261,277,-16,53,30,98,5,31,98,122,5,17,0,0,243
22:24:38.484,0,7,81,261,277,-16,53,30,98,5,31,98,122,5,17,0,0,243
22:24:38.484,0,7,81,261,277,-16,53,30,98,5,31,98,122,5,17,0,0,243
22:24:38.484,0,7,81,261,277,-16,53,30,98,5,31,98,122,5,17,0,0,243
22:24:38.484,0,8,91,263,284,-21,30,30,0,4,38,98,118,4,24,0,0,244
22:24:38.484,0,8,91,263,284,-21,30,30,0,4,38,98,118,4,24,0,0,244
22:24:38.743,0,8,91,263,284,-21,30,30,0,4,38,98,118,4,24,0,0,244
22:24:38.743,0,8,91,263,284,-21,30,30,0,4,38,98,118,4,24,0,0,244
22:24:38.743,0,25,465,269,291,-22,40,32,0,2,44,96,110,2,31,0,0,244
22:24:38.743,0,29,465,269,291,-22,40,32,0,2,44,96,110,2,31,0,0,244
22:24:38.743,0,29,465,269,291,-22,40,32,0,2,44,96,110,2,31,0,0,244
22:24:38.743,0,29,465,269,291,-22,40,32,0,2,44,96,110,2,31,0,0,244
22:24:38.743,0,29,403,268,298,-30,55,36,0,0,42,92,100,0,31,0,0,245
22:24:38.743,0,33,527,270,298,-28,66,36,0,0,42,92,100,0,31,0,0,246
22:24:38.743,0,33,469,270,298,-28,66,36,0,0,42,92,100,0,31,0,0,246
22:24:38.744,0,33,469,270,298,-28,66,36,0,0,42,92,100,0,31,0,0,246
22:24:38.744,0,33,469,270,298,-28,66,36,0,0,42,92,100,0,31,0,0,246
22:24:38.744,0,33,460,264,307,-43,88,38,0,0,41,90,92,0,31,0,0,248
22:24:38.744,0,37,571,250,313,-63,129,40,0,0,40,88,80,0,31,0,0,250
22:24:38.744,0,42,669,233,318,-85,154,40,0,0,40,88,80,0,31,0,0,250
22:24:38.744,0,42,669,233,318,-85,154,40,0,0,40,88,80,0,31,0,0,250
22:24:38.744,0,42,669,233,318,-85,154,40,0,0,40,88,80,0,31,0,0,250
22:24:38.744,0,42,589,243,315,-72,179,40,0,0,40,88,74,0,31,0,0,252
22:24:38.744,0,45,679,223,327,-104,205,40,0,0,40,88,74,0,31,0,0,0
22:24:38.744,0,45,625,201,325,-124,5,40,0,0,40,88,72,0,31,0,0,3
22:24:38.744,0,47,681,181,325,-144,5,40,0,0,40,88,72,0,31,0,0,3
22:24:38.745,0,47,681,181,325,-144,5,40,0,0,40,88,72,0,31,0,0,3
22:24:38.745,0,47,681,181,325,-144,5,40,0,0,40,88,72,0,31,0,0,3
22:24:38.745,0,47,650,189,330,-141,13,38,30,0,40,90,74,0,31,0,0,5
22:24:38.745,0,46,616,194,339,-145,14,38,30,0,40,90,74,0,31,0,0,11
22:24:38.745,0,46,626,193,329,-136,26,38,30,0,40,90,74,0,31,0,0,11
22:24:38.745,0,46,626,193,329,-136,26,38,30,0,40,90,74,0,31,0,0,11
22:24:38.745,0,46,626,193,329,-136,26,38,30,0,40,90,74,0,31,0,0,11
22:24:38.745,0,46,623,198,334,-136,32,36,28,0,41,92,78,0,31,0,0,14
22:24:38.745,0,44,552,190,337,-147,40,34,26,0,42,94,82,0,31,0,0,20
22:24:38.745,0,42,508,186,328,-142,55,34,26,0,42,94,82,0,31,0,0,20
22:24:38.745,0,42,508,186,328,-142,55,34,26,0,42,94,82,0,31,0,0,20
22:24:38.745,0,42,508,186,328,-142,55,34,26,0,42,94,82,0,31,0,0,20
22:24:38.745,0,42,532,203,331,-128,65,34,0,0,43,94,88,0,31,0,0,23
22:24:38.745,0,40,468,207,328,-121,62,34,0,0,43,94,88,0,31,0,0,26
22:24:38.746,0,40,501,213,320,-107,49,34,0,0,43,94,88,0,31,0,0,29
22:24:38.746,0,40,501,213,320,-107,49,34,0,0,43,94,88,0,31,0,0,29
22:24:38.746,0,40,501,213,320,-107,49,34,0,0,43,94,88,0,31,0,0,29
22:24:38.746,0,40,505,199,326,-127,40,34,0,0,43,94,100,0,31,0,0,32
22:24:38.746,0,36,373,187,327,-140,43,32,24,0,31,96,102,0,19,0,0,35
22:24:38.746,0,31,267,206,325,-119,50,32,24,0,31,96,102,0,19,0,0,38
22:24:38.746,0,31,267,206,325,-119,50,32,24,0,31,96,102,0,19,0,0,38
22:24:38.746,0,31,267,206,325,-119,50,32,24,0,31,96,102,0,19,0,0,38
22:24:38.746,0,31,330,221,319,-98,66,30,62,0,20,98,100,0,8,0,0,42
22:24:38.746,0,23,84,233,316,-83,71,30,62,0,20,98,100,0,8,0,0,45
22:24:38.746,0,23,199,225,308,-83,63,30,62,0,20,98,100,0,8,0,0,48
22:24:39.000,0,23,199,225,308,-83,63,30,62,0,20,98,100,0,8,0,0,48
22:24:39.001,0,23,199,225,308,-83,63,30,62,0,20,98,100,0,8,0,0,48
22:24:39.001,0,23,201,239,307,-68,56,30,60,0,12,98,100,0,0,0,0,51
22:24:39.001,0,23,201,239,307,-68,56,30,60,0,12,98,100,0,0,0,0,54
22:24:39.001,0,13,-88,249,305,-56,50,30,60,0,12,98,100,0,0,0,0,54
22:24:39.001,0,13,-88,249,305,-56,50,30,60,0,12,98,100,0,0,0,0,54
22:24:39.001,0,13,54,258,301,-43,43,30,62,0,12,98,98,0,0,0,0,57
22:24:39.001,0,5,-162,262,292,-30,30,30,60,1,11,98,98,1,0,0,0,60
22:24:39.001,0,5,-162,262,292,-30,30,30,60,1,11,98,98,1,0,0,0,63
22:24:39.002,0,-3,-255,267,292,-25,10,30,60,1,11,98,98,1,0,0,0,63
22:24:39.002,0,-3,-255,267,292,-25,10,30,60,1,11,98,98,1,0,0,0,63
22:24:39.002,0,-3,-124,288,283,5,219,30,60,11,13,98,96,11,0,0,0,65
22:24:39.002,0,-10,-303,304,277,27,183,30,60,11,13,98,96,11,0,0,0,67
22:24:39.002,0,-10,-303,304,277,27,183,30,60,11,13,98,96,11,0,0,0,67
22:24:39.002,0,-10,-303,304,277,27,183,30,60,11,13,98,96,11,0,0,0,67
22:24:39.003,0,-10,-182,491,249,242,47,30,60,15,12,98,94,15,0,0,0,68
22:24:39.003,0,-15,-293,235,249,-14,47,30,60,15,12,98,94,15,0,0,0,68
22:24:39.003,0,-15,-293,235,249,-14,47,30,60,15,12,98,94,15,0,0,0,68
22:24:39.003,0,-15,-203,251,243,8,255,30,62,15,12,98,94,15,0,0,0,68
22:24:39.003,0,-14,-158,259,241,18,219,30,62,15,12,98,94,15,0,0,0,68
22:24:39.003,0,-14,-158,259,241,18,219,30,62,15,12,98,94,15,0,0,0,68
22:24:39.003,0,-14,-167,242,257,-15,204,32,66,13,12,96,94,13,0,0,0,68
22:24:39.003,0,-14,-167,1,274,-273,192,32,66,13,12,96,94,13,0,0,0,67
22:24:39.003,0,-10,-50,257,274,-17,192,32,66,13,12,96,94,13,0,0,0,67
22:24:39.003,0,-10,-50,257,274,-17,192,32,66,13,12,96,94,13,0,0,0,67
22:24:39.003,0,-10,-97,255,282,-27,169,32,70,12,15,96,104,12,2,0,0,66
22:24:39.003,0,-2,129,263,281,-18,154,32,70,12,15,96,104,12,2,0,0,65
22:24:39.003,0,-2,129,263,281,-18,154,32,70,12,15,96,104,12,2,0,0,65
22:24:39.003,0,-2,20,252,259,-7,146,34,78,9,18,94,134,9,6,0,0,64
22:24:39.003,0,-2,20,252,259,-7,146,34,78,9,18,94,134,9,6,0,0,63
22:24:39.003,0,0,76,263,247,16,136,34,78,9,18,94,134,9,6,0,0,63
22:24:39.003,0,0,76,263,247,16,136,34,78,9,18,94,134,9,6,0,0,63
22:24:39.003,0,0,45,264,260,4,143,38,90,6,22,90,128,6,12,0,0,62
22:24:39.003,0,0,45,264,260,4,143,38,90,6,22,90,128,6,12,0,0,61
22:24:39.005,0,4,136,260,233,27,181,38,90,6,22,90,128,6,12,0,0,61
22:24:39.005,0,4,136,260,233,27,181,38,90,6,22,90,128,6,12,0,0,61
22:24:39.005,0,4,70,245,238,7,204,42,102,5,28,86,120,5,20,0,0,60
22:24:39.005,0,4,70,245,238,7,204,42,102,5,28,86,120,5,20,0,0,60
22:24:39.005,0,23,610,251,240,11,214,42,102,5,28,86,120,5,20,0,0,60
22:24:39.005,0,23,610,251,240,11,214,42,102,5,28,86,120,5,20,0,0,60
22:24:39.005,0,23,339,247,250,-3,225,46,38,4,34,82,114,4,29,0,0,60
22:24:39.005,0,23,339,247,250,-3,225,46,38,4,34,82,114,4,29,0,0,60
22:24:39.005,0,26,420,249,252,-3,251,46,38,4,34,82,114,4,29,0,0,59
22:24:39.005,0,26,420,249,252,-3,251,46,38,4,34,82,114,4,29,0,0,59
22:24:39.260,0,26,372,233,260,-27,8,48,40,2,35,80,106,2,31,0,0,60
22:24:39.260,0,26,372,233,260,-27,8,48,40,2,35,80,106,2,31,0,0,60
22:24:39.260,0,26,372,233,260,-27,38,48,40,2,35,80,106,2,31,0,0,60
22:24:39.260,0,29,452,242,263,-21,38,48,40,2,35,80,106,2,31,0,0,60
22:24:39.260,0,29,403,237,266,-29,56,52,44,0,33,76,96,0,31,0,0,60
22:24:39.260,0,33,520,239,271,-32,79,52,44,0,33,76,96,0,31,0,0,61
22:24:39.260,0,33,445,220,277,-57,126,56,0,0,32,72,88,0,31,0,0,63
22:24:39.260,0,33,445,220,277,-57,126,56,0,0,32,72,88,0,31,0,0,63
22:24:39.260,0,33,445,220,277,-57,126,56,0,0,32,72,88,0,31,0,0,64
22:24:39.260,0,38,591,211,289,-78,160,56,0,0,32,72,88,0,31,0,0,64
22:24:39.260,0,38,511,220,293,-73,186,56,48,0,31,72,80,0,31,0,0,66
22:24:39.261,0,39,536,215,294,-79,203,56,48,0,31,72,80,0,31,0,0,68
22:24:39.261,0,39,513,217,297,-80,225,60,0,0,30,68,74,0,30,0,0,70
22:24:39.261,0,42,611,198,300,-102,229,60,0,0,30,68,74,0,30,0,0,73
22:24:39.261,0,42,611,198,300,-102,229,60,0,0,30,68,74,0,30,0,0,73
22:24:39.261,0,42,611,198,300,-102,229,60,0,0,30,68,74,0,30,0,0,75
22:24:39.261,0,42,567,195,299,-104,233,60,0,0,30,68,74,0,30,0,0,75
22:24:39.261,0,42,563,198,303,-105,243,60,52,0,29,68,66,0,29,0,0,77
22:24:39.261,0,42,558,199,305,-106,0,60,0,0,30,68,62,0,30,0,0,80
22:24:39.261,0,48,754,203,306,-103,15,60,0,0,30,68,62,0,30,0,0,83
22:24:39.261,0,47,631,196,306,-110,24,54,0,0,33,74,60,0,31,0,0,85
22:24:39.261,0,52,814,191,311,-120,32,54,0,0,33,74,60,0,31,0,0,88
22:24:39.261,0,52,814,191,311,-120,32,54,0,0,33,74,60,0,31,0,0,88
22:24:39.261,0,52,814,191,311,-120,32,54,0,0,33,74,60,0,31,0,0,88
22:24:39.261,0,52,999,199,312,-113,36,54,0,0,33,74,60,0,31,0,0,91
22:24:39.262,0,54,811,199,303,-104,40,40,0,0,50,112,54,0,31,0,0,94
22:24:39.262,0,54,811,199,303,-104,40,40,0,0,50,112,54,0,31,0,0,94
22:24:39.262,0,54,811,199,303,-104,40,40,0,0,50,112,54,0,31,0,0,94
22:24:39.262,0,64,487,204,305,-101,40,40,0,0,50,112,54,0,31,0,0,97
22:24:39.262,0,64,345,193,314,-121,45,40,22,0,47,114,52,0,31,0,0,100
22:24:39.262,0,64,345,193,314,-121,45,40,22,0,47,114,52,0,31,0,0,100
22:24:39.262,0,64,345,193,314,-121,45,40,22,0,47,114,52,0,31,0,0,103
22:24:39.262,0,61,886,192,311,-119,54,40,22,0,47,114,52,0,31,0,0,103
22:24:39.262,0,61,930,211,309,-98,51,42,22,0,45,114,56,0,31,0,0,106
22:24:39.262,0,61,930,211,309,-98,51,42,22,0,45,114,56,0,31,0,0,106
22:24:39.262,0,61,930,211,309,-98,51,42,22,0,45,114,56,0,31,0,0,109
22:24:39.262,0,58,822,209,318,-109,52,42,22,0,45,114,56,0,31,0,0,109
22:24:39.262,0,58,862,211,310,-99,58,42,20,0,38,114,60,0,31,0,0,113
22:24:39.262,0,58,862,211,310,-99,58,42,20,0,38,114,60,0,31,0,0,113
22:24:39.262,0,58,862,211,310,-99,58,42,20,0,38,114,60,0,31,0,0,116
22:24:39.263,0,54,779,189,312,-123,50,44,0,0,36,116,66,0,31,0,0,119
22:24:39.263,0,54,779,189,312,-123,50,44,0,0,36,116,66,0,31,0,0,119
22:24:39.263,0,54,779,189,312,-123,50,44,0,0,36,116,66,0,31,0,0,119
22:24:39.263,0,54,857,194,312,-118,61,44,0,0,36,116,66,0,31,0,0,122
22:24:39.263,0,49,667,197,316,-119,72,46,0,0,32,116,74,0,31,0,0,125
22:24:39.565,0,49,667,197,316,-119,72,46,0,0,32,116,74,0,31,0,0,125
22:24:39.566,0,49,667,197,316,-119,72,46,0,0,32,116,74,0,31,0,0,125
22:24:39.566,0,44,497,208,322,-114,72,46,0,0,32,116,74,0,31,0,0,129
22:24:39.566,0,44,565,200,318,-118,78,50,0,0,28,116,86,0,28,0,0,132
22:24:39.566,0,44,565,200,318,-118,78,50,0,0,28,116,86,0,28,0,0,132
22:24:39.566,0,44,565,200,318,-118,78,50,0,0,28,116,86,0,28,0,0,135
22:24:39.566,0,35,408,211,302,-91,53,56,0,0,22,116,90,0,22,0,0,138
22:24:39.566,0,35,408,211,302,-91,53,56,0,0,22,116,90,0,22,0,0,138
22:24:39.567,0,35,408,211,302,-91,53,56,0,0,22,116,90,0,22,0,0,138
22:24:39.567,0,23,201,237,303,-66,56,62,20,0,17,114,96,0,17,0,0,144
22:24:39.567,0,23,201,237,303,-66,56,62,20,0,17,114,96,0,17,0,0,144
22:24:39.567,0,23,201,237,303,-66,56,62,20,0,17,114,96,0,17,0,0,144
22:24:39.567,0,7,-262,247,305,-58,61,62,20,0,17,114,96,0,17,0,0,148
22:24:39.567,0,7,-40,258,302,-44,68,70,20,13,11,114,112,0,11,0,0,151
22:24:39.567,0,7,-40,258,302,-44,65,70,20,13,11,114,112,0,11,0,0,154
22:24:39.568,1,-10,-317,302,290,12,53,78,22,25,6,114,132,8,6,0,0,157
22:24:39.568,1,-10,-317,302,290,12,53,78,22,25,6,114,132,8,6,0,0,157
22:24:39.568,0,-10,-317,302,290,12,53,78,22,25,6,114,132,8,6,0,0,160
22:24:39.568,0,-6,-163,317,280,37,218,0,28,37,0,110,120,19,0,0,0,162
22:24:39.568,0,-6,-163,317,280,37,218,0,28,37,0,110,120,19,0,0,0,162
22:24:39.568,0,-6,-163,317,280,37,218,0,28,37,0,110,120,19,0,0,0,162
22:24:39.568,0,-6,-163,496,269,227,131,0,28,37,0,110,120,19,0,0,0,163
22:24:39.568,0,-9,13,248,247,1,58,0,46,37,0,82,106,31,0,0,0,164
22:24:39.568,0,-9,13,248,247,1,58,0,46,37,0,82,106,31,0,0,0,164
22:24:39.570,0,-9,13,248,247,1,58,0,46,37,0,82,106,31,0,0,0,164
22:24:39.570,0,-31,-770,232,265,-33,6,46,54,32,0,74,88,31,0,0,0,164
22:24:39.570,0,-38,-564,255,294,-39,203,54,62,28,0,66,66,28,0,0,0,163
22:24:39.570,0,-38,-564,255,294,-39,203,54,62,28,0,66,66,28,0,0,0,163
22:24:39.570,0,-38,-564,255,294,-39,203,54,62,28,0,66,66,28,0,0,0,163
22:24:39.570,0,-38,-564,255,294,-39,203,54,62,28,0,66,66,28,0,0,0,163
22:24:39.570,0,-46,-819,268,276,-8,177,58,66,26,0,62,48,26,0,0,0,161
22:24:39.570,0,-50,-835,259,260,-1,154,58,66,26,0,62,48,26,0,0,0,161
22:24:39.570,0,-50,-835,259,260,-1,154,58,66,26,0,62,48,26,0,0,0,161
22:24:39.570,0,-50,-835,259,260,-1,154,58,66,26,0,62,48,26,0,0,0,161
22:24:39.570,0,-50,-763,278,249,29,116,58,66,26,0,62,38,26,0,0,0,160
22:24:39.570,0,-47,-647,283,233,50,84,58,66,26,0,62,38,26,0,0,0,158
22:24:39.570,0,-47,-678,290,227,63,59,0,68,26,0,60,26,26,0,0,0,156
22:24:39.570,0,-57,-1442,279,224,55,39,0,68,26,0,60,26,26,0,0,0,154
22:24:39.570,0,-57,-897,290,217,73,24,0,70,25,0,58,188,25,0,0,0,152
22:24:39.570,0,-59,-1015,293,210,83,19,0,70,25,0,58,188,25,0,0,0,149
22:24:39.571,0,-59,-969,280,202,78,8,0,70,25,0,58,188,25,0,0,0,147
22:24:39.571,0,-62,-1150,292,203,89,2,0,70,25,0,58,188,25,0,0,0,144
22:24:39.571,0,-62,-1082,294,208,86,246,0,70,25,0,58,188,25,0,0,0,142
22:24:39.571,0,-62,-1082,294,208,86,246,0,70,25,0,58,188,25,0,0,0,142
22:24:39.841,0,-62,-1079,301,208,93,240,0,70,25,0,58,188,25,0,0,0,139
22:24:39.841,0,-62,-1081,294,206,88,244,0,66,27,0,62,20,27,0,0,0,136
22:24:39.841,0,-62,-1081,294,206,88,244,0,66,27,0,62,20,27,0,0,0,136
22:24:39.841,0,-65,7,294,201,93,251,0,66,27,0,62,20,27,0,0,0,134
22:24:39.841,0,-65,-382,298,218,80,246,28,48,41,0,98,26,31,0,0,0,131
22:24:39.841,0,-66,-410,296,250,46,223,28,48,41,0,98,26,31,0,0,0,128
22:24:39.841,0,-66,-386,301,241,60,200,30,46,40,0,98,32,31,0,0,0,125
22:24:39.842,0,-64,-966,309,223,86,200,30,46,40,0,98,32,31,0,0,0,122
22:24:39.842,0,-64,-966,299,206,93,203,30,46,40,0,98,32,31,0,0,0,119
22:24:39.842,0,-64,-996,299,206,93,203,30,46,40,0,98,32,31,0,0,0,119
22:24:39.842,0,-64,-996,299,206,93,203,30,46,40,0,98,32,31,0,0,0,119
22:24:39.842,0,-64,-1002,301,203,98,219,32,48,38,0,96,40,31,0,0,0,116
22:24:39.842,0,-61,-896,305,198,107,226,30,50,35,0,98,50,31,0,0,0,113
22:24:39.842,0,-57,-791,306,201,105,219,30,50,35,0,98,50,31,0,0,0,110
22:24:39.843,0,-57,-791,301,199,102,211,30,50,35,0,98,50,31,0,0,0,107
22:24:39.843,0,-57,-844,301,199,102,211,30,50,35,0,98,50,31,0,0,0,107
22:24:39.843,0,-57,-844,301,199,102,211,30,50,35,0,98,50,31,0,0,0,107
22:24:39.843,0,-57,-841,309,192,117,205,30,52,32,0,98,62,31,0,0,0,104
22:24:39.843,0,-53,-695,314,202,112,188,30,52,30,0,98,68,30,0,0,0,101
22:24:39.843,0,-53,-695,314,202,112,188,30,52,30,0,98,68,30,0,0,0,97
22:24:39.843,0,-48,-576,314,202,112,181,30,52,30,0,98,68,30,0,0,0,97
22:24:39.843,0,-48,-576,314,202,112,181,30,52,30,0,98,68,30,0,0,0,97
22:24:39.843,0,-48,-646,312,200,112,181,32,58,27,0,96,76,27,0,0,0,94
22:24:39.843,0,-43,-482,318,198,120,194,32,58,27,0,96,76,27,0,0,0,91
22:24:39.844,0,-43,-482,318,198,120,194,32,58,27,0,96,76,27,0,0,0,88
22:24:39.844,0,-43,-556,304,196,108,204,32,58,27,0,96,76,27,0,0,0,88
22:24:39.844,0,-43,-556,304,196,108,204,32,58,27,0,96,76,27,0,0,0,88
22:24:39.844,0,-43,-558,305,205,100,210,32,62,23,7,96,84,23,0,0,0,85
22:24:39.844,0,-34,-264,314,205,109,207,32,66,19,12,96,88,19,0,0,0,82
22:24:39.844,0,-34,-264,314,205,109,207,32,66,19,12,96,88,19,0,0,0,79
22:24:39.844,0,-25,-109,320,208,112,200,32,66,19,12,96,88,19,0,0,0,79
22:24:39.844,0,-25,-109,320,208,112,200,32,66,19,12,96,88,19,0,0,0,79
22:24:39.844,0,-25,-229,306,230,76,185,34,72,16,14,94,100,16,2,0,0,75
22:24:39.844,0,-12,155,310,250,60,182,34,72,16,14,94,100,16,2,0,0,72
22:24:39.844,0,-12,155,310,250,60,182,34,72,16,14,94,100,16,2,0,0,69
22:24:39.844,0,-12,-31,303,262,41,193,34,72,16,14,94,100,16,2,0,0,69
22:24:39.844,0,-12,-31,303,262,41,193,34,72,16,14,94,100,16,2,0,0,69
22:24:39.844,0,-12,-37,289,276,13,208,36,84,13,17,92,140,13,6,0,0,66
22:24:39.844,0,-12,-37,289,276,13,217,36,84,13,17,92,140,13,6,0,0,63
22:24:39.845,0,3,365,288,272,16,217,36,84,13,17,92,140,13,6,0,0,63
22:24:39.845,0,3,365,288,272,16,217,36,84,13,17,92,140,13,6,0,0,63
22:24:39.845,0,3,152,285,272,13,224,38,100,9,22,90,132,9,12,0,0,60
22:24:39.845,0,3,72,292,295,-3,226,38,100,9,22,90,132,9,12,0,0,57
22:24:39.845,0,0,72,292,295,-3,226,38,100,9,22,90,132,9,12,0,0,57
22:24:39.845,0,0,106,285,297,-12,246,40,108,6,30,88,122,6,21,0,0,55
22:24:40.159,0,0,106,285,297,-12,246,40,108,6,30,88,122,6,21,0,0,55
22:24:40.160,0,0,200,286,280,6,21,40,108,6,30,88,122,6,21,0,0,52
22:24:40.160,0,22,712,286,280,6,21,40,108,6,30,88,122,6,21,0,0,52
22:24:40.160,0,21,352,266,291,-25,79,46,0,4,37,82,112,4,31,0,0,50
22:24:40.160,0,27,527,250,273,-23,129,52,44,2,33,76,100,2,31,0,0,49
22:24:40.160,0,27,527,250,273,-23,129,52,44,2,33,76,100,2,31,0,0,49
22:24:40.160,0,32,561,227,230,-3,221,52,44,2,33,76,100,2,31,0,0,49
22:24:40.160,0,32,561,227,230,-3,221,52,44,2,33,76,100,2,31,0,0,49
22:24:40.160,0,32,460,221,243,-22,41,60,52,2,29,68,84,2,29,0,0,49
22:24:40.161,0,33,478,231,250,-19,78,60,52,2,29,68,84,2,29,0,0,50
22:24:40.161,0,33,478,231,250,-19,78,60,52,2,29,68,84,2,29,0,0,50
22:24:40.161,0,33,478,231,250,-19,102,60,52,2,29,68,84,2,29,0,0,51
