timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
22:19:43.886,0,5,57,273,299,-26,29,54,56,16,0,114,0,0,0,0,0,1
22:19:44.175,1,3,-21,285,296,-11,33,60,62,16,0,100,0,1,0,0,0,1
22:19:44.176,0,6,110,288,300,-12,34,60,62,16,0,100,0,1,0,0,0,2
22:19:44.176,0,6,66,286,302,-16,38,70,74,18,0,96,136,5,0,0,0,2
22:19:44.176,0,5,37,273,290,-17,42,70,74,18,0,96,136,5,0,0,0,2
22:19:44.176,0,5,37,273,298,-25,44,70,74,18,0,96,136,5,0,0,0,3
22:19:44.176,0,5,51,280,298,-18,44,70,74,18,0,96,136,5,0,0,0,3
22:19:44.176,0,5,51,280,298,-18,44,70,74,18,0,96,136,5,0,0,0,3
22:19:44.176,0,5,52,283,290,-7,41,80,86,21,0,92,136,10,0,0,0,3
22:19:44.176,0,2,-29,271,289,-18,33,90,98,24,0,90,130,15,0,0,0,4
22:19:44.176,0,-1,-66,282,290,-8,29,90,98,24,0,90,130,15,0,0,0,4
22:19:44.177,0,-1,-66,282,290,-8,29,90,98,24,0,90,130,15,0,0,0,4
22:19:44.177,0,-1,-26,277,291,-14,32,90,98,24,0,90,130,15,0,0,0,4
22:19:44.177,0,-1,-26,277,291,-14,32,90,98,24,0,90,130,15,0,0,0,4
22:19:44.177,0,-1,-27,280,288,-8,35,106,42,31,4,86,122,23,4,0,0,5
22:19:44.177,0,-1,-27,280,288,-8,35,106,42,31,4,86,122,23,4,0,0,5
22:19:44.177,0,-23,-669,261,277,-16,29,106,42,31,4,86,122,23,4,0,0,5
22:19:44.177,0,-23,-669,261,277,-16,29,106,42,31,4,86,122,23,4,0,0,5
22:19:44.177,0,-23,-669,261,277,-16,29,106,42,31,4,86,122,23,4,0,0,5
22:19:44.177,0,-23,-354,287,278,9,12,38,46,36,1,82,112,31,1,0,0,5
22:19:44.177,0,-27,-475,274,270,4,0,38,46,36,1,82,112,31,1,0,0,5
22:19:44.177,0,-27,-475,274,270,4,0,38,46,36,1,82,112,31,1,0,0,5
22:19:44.177,0,-27,-416,281,265,16,250,0,50,35,0,78,104,31,0,0,0,5
22:19:44.177,0,-27,-416,281,265,16,250,0,50,35,0,78,104,31,0,0,0,5
22:19:44.177,0,-31,-541,267,250,17,242,0,50,35,0,78,104,31,0,0,0,5
22:19:44.177,0,-31,-541,267,250,17,242,0,50,35,0,78,104,31,0,0,0,5
22:19:44.177,0,-31,-470,286,233,53,205,0,54,33,0,74,90,31,0,0,0,4
22:19:44.178,0,-37,-655,288,195,93,176,52,60,29,0,68,76,29,0,0,0,4
22:19:44.178,0,-37,-655,288,195,93,176,52,60,29,0,68,76,29,0,0,0,3
22:19:44.178,0,-39,-629,283,173,110,152,52,60,29,0,68,76,29,0,0,0,3
22:19:44.178,0,-39,-629,283,173,110,152,52,60,29,0,68,76,29,0,0,0,3
22:19:44.178,0,-39,-586,291,167,124,115,0,64,28,0,64,56,28,0,0,0,1
22:19:44.178,0,-48,-882,297,159,138,81,0,64,28,0,64,56,28,0,0,0,255
22:19:44.178,0,-48,-882,297,159,138,81,0,64,28,0,64,56,28,0,0,0,255
22:19:44.178,0,-49,-781,299,159,140,55,0,64,28,0,64,56,28,0,0,0,253
22:19:44.178,0,-49,-781,299,159,140,55,0,64,28,0,64,56,28,0,0,0,253
22:19:44.178,0,-45,-787,286,167,119,42,0,68,26,0,60,28,26,0,0,0,251
22:19:44.179,0,-52,-935,301,176,125,35,0,68,26,0,60,24,26,0,0,0,249
22:19:44.179,0,-56,-1025,302,180,122,22,0,68,26,0,60,24,26,0,0,0,247
22:19:44.179,0,-56,-1025,302,180,122,22,0,68,26,0,60,24,26,0,0,0,247
22:19:44.179,0,-56,-1025,302,180,122,253,0,68,26,0,60,24,26,0,0,0,244
22:19:44.179,0,-56,-931,299,186,113,253,0,68,26,0,60,24,26,0,0,0,244
22:19:44.179,0,-58,-576,301,181,120,248,0,64,28,0,64,30,28,0,0,0,241
22:19:44.179,0,-56,-863,303,190,113,241,0,60,30,0,68,34,30,0,0,0,239
22:19:44.179,0,-56,-863,303,190,113,241,0,60,30,0,68,34,30,0,0,0,239
22:19:44.403,0,-61,-1072,307,197,110,233,0,60,30,0,68,34,30,0,0,0,236
22:19:44.404,0,-61,-1002,290,196,94,234,0,56,32,0,72,38,31,0,0,0,233
22:19:44.404,0,-62,-1038,299,196,103,231,0,56,32,0,72,38,31,0,0,0,230
22:19:44.404,0,-65,-483,302,192,110,231,20,38,45,0,102,42,31,0,0,0,227
22:19:44.404,0,-67,-516,290,194,96,230,20,38,45,0,102,42,31,0,0,0,225
22:19:44.404,0,-67,-516,290,194,96,230,20,38,45,0,102,42,31,0,0,0,225
22:19:44.404,0,-67,-516,290,194,96,230,20,38,45,0,102,42,31,0,0,0,222
22:19:44.405,0,-67,-490,292,200,92,236,20,38,45,0,102,42,31,0,0,0,222
22:19:44.405,0,-67,-495,291,197,94,250,24,38,43,0,104,48,31,0,0,0,219
22:19:44.405,0,-63,-997,296,200,96,245,24,36,41,0,104,60,31,0,0,0,217
22:19:44.405,0,-63,-997,296,200,96,245,24,36,41,0,104,60,31,0,0,0,217
22:19:44.405,0,-63,-997,296,197,99,235,24,36,41,0,104,60,31,0,0,0,214
22:19:44.405,0,-58,-864,288,197,91,235,24,36,41,0,104,60,31,0,0,0,214
22:19:44.405,0,-58,-928,296,203,93,220,22,36,39,2,106,62,31,0,0,0,211
22:19:44.406,0,-58,-928,296,203,93,220,22,36,39,2,106,62,31,0,0,0,211
22:19:44.406,0,-58,-928,296,203,93,220,22,36,39,2,106,62,31,0,0,0,208
22:19:44.406,0,-54,-778,305,203,102,209,22,36,39,2,106,62,31,0,0,0,208
22:19:44.406,0,-54,-834,290,204,86,208,22,40,37,3,106,68,31,0,0,0,205
22:19:44.406,0,-54,-834,290,204,86,208,22,40,37,3,106,68,31,0,0,0,205
22:19:44.406,0,-54,-834,290,204,86,208,22,40,37,3,106,68,31,0,0,0,202
22:19:44.406,0,-51,-728,300,201,99,212,22,40,37,3,106,68,31,0,0,0,202
22:19:44.406,0,-51,-772,294,198,96,216,22,40,33,5,106,76,31,0,0,0,199
22:19:44.407,0,-51,-772,294,198,96,216,22,40,33,5,106,76,31,0,0,0,199
22:19:44.407,0,-51,-772,294,198,96,216,22,40,33,5,106,76,31,0,0,0,196
22:19:44.407,0,-46,-606,298,194,104,241,22,40,33,5,106,76,31,0,0,0,196
22:19:44.407,0,-46,-678,291,201,90,245,22,42,28,6,106,84,28,0,0,0,193
22:19:44.407,0,-46,-678,291,201,90,245,22,42,28,6,106,84,28,0,0,0,193
22:19:44.407,0,-46,-678,301,206,95,238,22,42,28,6,106,84,28,0,0,0,191
22:19:44.407,0,-39,-525,311,204,107,218,24,44,22,6,104,86,22,0,0,0,188
22:19:44.408,0,-39,-525,311,204,107,218,24,44,22,6,104,86,22,0,0,0,188
22:19:44.408,0,-39,-525,311,204,107,218,24,44,22,6,104,86,22,0,0,0,185
22:19:44.408,0,-31,-251,301,203,98,194,24,44,22,6,104,86,22,0,0,0,185
22:19:44.408,0,-31,-362,301,209,92,192,24,48,19,8,104,88,19,0,0,0,181
22:19:44.408,0,-31,-362,301,209,92,192,24,48,19,8,104,88,19,0,0,0,181
22:19:44.408,0,-24,-140,295,225,70,190,24,48,19,8,104,88,19,0,0,0,178
22:19:44.408,0,-24,-242,283,234,49,202,26,54,14,9,102,88,14,0,0,0,175
22:19:44.408,0,-24,-242,283,234,49,202,26,54,14,9,102,88,14,0,0,0,175
22:19:44.408,0,-24,-242,280,243,37,226,26,54,14,9,102,88,14,0,0,0,172
22:19:44.408,0,-20,-280,282,241,41,254,28,60,8,11,100,92,8,0,0,0,170
22:19:44.409,0,-20,-280,282,241,41,254,28,60,8,11,100,92,8,0,0,0,170
22:19:44.409,0,-20,-280,282,241,41,254,28,60,8,11,100,92,8,0,0,0,167
22:19:44.409,0,-6,214,287,258,29,6,28,60,8,11,100,92,8,0,0,0,167
22:19:44.409,0,-6,17,268,258,10,8,32,68,3,15,96,106,3,2,0,0,165
22:19:44.409,0,-6,17,268,258,10,8,32,68,3,15,96,106,3,2,0,0,165
22:19:44.409,0,-6,17,268,258,10,8,32,68,3,15,96,106,3,2,0,0,165
22:19:44.682,0,-6,17,268,275,-7,15,32,68,3,15,96,106,3,2,0,0,162
22:19:44.682,0,12,325,277,281,-4,46,34,78,0,21,94,120,0,9,0,0,160
22:19:44.682,0,12,325,277,281,-4,46,34,78,0,21,94,120,0,9,0,0,160
22:19:44.682,0,12,325,277,281,-4,46,34,78,0,21,94,120,0,9,0,0,160
22:19:44.683,0,12,325,277,281,-4,46,34,78,0,21,94,120,0,9,0,0,160
22:19:44.683,0,13,271,274,306,-32,81,34,78,0,21,94,120,0,9,0,0,158
22:19:44.683,0,12,213,260,259,1,115,38,30,0,28,90,114,0,19,0,0,157
22:19:44.683,0,12,213,260,259,1,115,38,30,0,28,90,114,0,19,0,0,157
22:19:44.683,0,12,213,260,259,1,115,38,30,0,28,90,114,0,19,0,0,157
22:19:44.683,0,12,213,260,259,1,115,38,30,0,28,90,114,0,19,0,0,156
22:19:44.683,0,32,715,245,239,6,229,44,36,0,37,84,104,0,31,0,0,156
22:19:44.683,0,32,504,249,252,-3,11,44,36,0,37,84,104,0,31,0,0,156
22:19:44.683,0,32,504,249,252,-3,11,44,36,0,37,84,104,0,31,0,0,156
22:19:44.683,0,32,504,249,252,-3,11,44,36,0,37,84,104,0,31,0,0,156
22:19:44.683,0,32,504,249,252,-3,11,44,36,0,37,84,104,0,31,0,0,156
22:19:44.683,0,32,489,234,263,-29,82,48,40,0,35,80,92,0,31,0,0,157
22:19:44.684,0,37,696,256,273,-17,105,52,44,0,33,76,82,0,31,0,0,158
22:19:44.684,0,41,696,256,273,-17,105,52,44,0,33,76,82,0,31,0,0,158
22:19:44.684,0,41,696,256,273,-17,105,52,44,0,33,76,82,0,31,0,0,158
22:19:44.684,0,41,696,256,273,-17,105,52,44,0,33,76,82,0,31,0,0,158
22:19:44.684,0,41,696,503,278,225,135,52,44,0,33,76,82,0,31,0,0,160
22:19:44.684,0,44,723,228,281,-53,154,56,0,0,32,72,76,0,31,0,0,161
22:19:44.684,0,44,723,228,281,-53,154,56,0,0,32,72,76,0,31,0,0,161
22:19:44.684,0,44,723,228,281,-53,154,56,0,0,32,72,76,0,31,0,0,161
22:19:44.684,0,44,723,228,281,-53,154,56,0,0,32,72,76,0,31,0,0,161
22:19:44.684,0,44,675,243,285,-42,168,56,0,0,32,72,72,0,31,0,0,163
22:19:44.684,0,46,741,238,289,-51,179,56,0,0,32,72,72,0,31,0,0,167
22:19:44.684,0,46,705,225,291,-66,198,54,46,0,32,74,72,0,31,0,0,169
22:19:44.684,0,45,660,202,298,-96,226,54,46,0,32,74,72,0,31,0,0,171
22:19:44.684,0,45,665,206,293,-87,249,54,46,0,32,74,72,0,31,0,0,171
22:19:44.685,0,45,665,206,293,-87,249,54,46,0,32,74,72,0,31,0,0,171
22:19:44.685,0,45,665,206,293,-87,249,54,46,0,32,74,72,0,31,0,0,171
22:19:44.685,0,45,658,210,304,-94,10,54,0,0,33,74,70,0,31,0,0,174
22:19:44.685,0,48,757,208,301,-93,23,56,0,0,32,72,64,0,31,0,0,177
22:19:44.685,0,49,749,230,299,-69,24,56,0,0,32,72,64,0,31,0,0,180
22:19:44.685,0,49,734,221,307,-86,27,56,48,0,31,72,64,0,31,0,0,182
22:19:44.685,0,48,698,228,305,-77,29,56,48,0,31,72,64,0,31,0,0,188
22:19:44.685,0,48,709,228,314,-86,36,54,46,0,32,74,66,0,31,0,0,191
22:19:44.685,0,48,702,227,312,-85,54,54,46,0,32,74,66,0,31,0,0,191
22:19:44.685,0,48,702,227,312,-85,54,54,46,0,32,74,66,0,31,0,0,191
22:19:44.685,0,48,702,227,312,-85,54,54,46,0,32,74,66,0,31,0,0,191
22:19:44.685,0,48,696,215,321,-106,70,52,44,0,33,76,72,0,31,0,0,195
22:19:44.685,0,47,655,203,329,-126,82,52,44,0,33,76,72,0,31,0,0,198
22:19:44.685,0,47,664,207,311,-104,95,52,0,0,34,76,74,0,31,0,0,201
22:19:44.926,0,47,666,201,320,-119,90,52,0,0,34,76,74,0,31,0,0,205
22:19:44.926,0,47,667,205,312,-107,86,52,0,0,34,76,74,0,31,0,0,208
22:19:44.927,0,47,667,205,312,-107,86,52,0,0,34,76,74,0,31,0,0,208
22:19:44.927,0,47,667,205,312,-107,86,52,0,0,34,76,74,0,31,0,0,208
22:19:44.927,0,47,670,202,304,-102,80,50,0,0,35,78,76,0,31,0,0,212
22:19:44.927,0,45,604,202,316,-114,76,48,0,0,36,80,82,0,31,0,0,215
22:19:44.927,0,43,558,214,317,-103,85,48,0,0,36,80,82,0,31,0,0,218
22:19:44.927,0,43,582,210,311,-101,95,44,36,0,37,84,84,0,31,0,0,226
22:19:44.927,0,41,511,212,313,-101,103,44,36,0,37,84,84,0,31,0,0,226
22:19:44.927,0,41,511,212,313,-101,103,44,36,0,37,84,84,0,31,0,0,226
22:19:44.927,0,41,511,212,313,-101,103,44,36,0,37,84,84,0,31,0,0,226
22:19:44.928,0,41,539,198,308,-110,101,44,0,0,38,84,90,0,31,0,0,229
22:19:44.928,0,39,475,180,308,-128,92,44,0,0,38,84,90,0,31,0,0,233
22:19:44.928,0,39,475,193,292,-99,77,44,0,0,38,84,90,0,31,0,0,236
22:19:44.928,0,39,509,193,292,-99,77,44,0,0,38,84,90,0,31,0,0,236
22:19:44.928,0,39,509,193,292,-99,77,44,0,0,38,84,90,0,31,0,0,236
22:19:44.928,0,39,514,204,301,-97,66,40,0,0,40,88,94,0,31,0,0,239
22:19:44.928,0,37,444,219,307,-88,73,34,0,0,43,94,102,0,31,0,0,243
22:19:44.928,0,37,444,219,304,-85,83,34,0,0,43,94,102,0,31,0,0,246
22:19:44.928,0,35,403,213,304,-91,83,34,0,0,43,94,102,0,31,0,0,246
22:19:44.928,0,35,403,213,304,-91,83,34,0,0,43,94,102,0,31,0,0,246
22:19:44.929,0,35,424,200,314,-114,99,30,0,0,45,98,106,0,31,0,0,249
22:19:44.929,0,32,324,204,294,-90,99,30,0,0,45,98,106,0,31,0,0,253
22:19:44.929,0,32,324,204,296,-92,84,30,0,0,45,98,106,0,31,0,0,0
22:19:44.929,0,32,372,200,296,-96,84,30,0,0,45,98,106,0,31,0,0,0
22:19:44.929,0,32,372,200,296,-96,84,30,0,0,45,98,106,0,31,0,0,0
22:19:44.929,0,32,376,208,288,-80,74,28,0,0,42,100,108,0,27,0,0,4
22:19:44.929,0,32,376,209,289,-80,69,28,0,0,42,100,108,0,27,0,0,7
22:19:44.929,0,30,315,209,289,-80,69,28,0,0,42,100,108,0,27,0,0,7
22:19:44.929,0,30,315,209,289,-80,69,28,0,0,42,100,108,0,27,0,0,7
22:19:44.929,0,30,343,214,297,-83,70,26,0,0,21,102,116,0,6,0,0,10
22:19:44.929,0,30,343,214,289,-75,70,26,0,0,21,102,116,0,6,0,0,14
22:19:44.929,0,23,121,235,289,-54,70,26,0,0,21,102,116,0,6,0,0,14
22:19:44.929,0,23,121,235,289,-54,70,26,0,0,21,102,116,0,6,0,0,14
22:19:44.929,0,23,219,242,292,-50,70,24,42,0,8,104,106,0,0,0,0,17
22:19:44.929,0,23,219,242,292,-50,69,24,42,0,8,104,106,0,0,0,0,20
22:19:44.930,0,21,157,257,292,-35,69,24,42,0,8,104,106,0,0,0,0,20
22:19:44.930,0,21,157,257,292,-35,69,24,42,0,8,104,106,0,0,0,0,20
22:19:44.930,0,21,189,235,286,-51,61,22,40,1,6,106,104,1,0,0,0,23
22:19:44.930,0,21,189,235,286,-51,61,22,40,1,6,106,104,1,0,0,0,26
22:19:44.930,0,15,15,222,287,-65,43,22,40,1,6,106,104,1,0,0,0,26
22:19:44.930,0,15,15,222,287,-65,43,22,40,1,6,106,104,1,0,0,0,26
22:19:44.930,0,15,108,209,285,-76,19,22,38,5,5,106,100,5,0,0,0,29
22:19:44.930,0,15,108,214,285,-71,254,22,38,5,5,106,100,5,0,0,0,31
22:19:44.930,0,8,-87,214,285,-71,254,22,38,5,5,106,100,5,0,0,0,31
22:19:45.207,0,8,-87,214,285,-71,254,22,38,5,5,106,100,5,0,0,0,31
22:19:45.207,0,8,22,223,280,-57,224,22,36,8,5,106,94,8,0,0,0,36
22:19:45.207,0,0,-192,213,280,-67,202,22,36,8,5,106,94,8,0,0,0,36
22:19:45.207,0,0,-192,213,280,-67,202,22,36,8,5,106,94,8,0,0,0,36
22:19:45.208,0,0,-65,226,270,-44,164,20,36,12,5,108,92,12,0,0,0,39
22:19:45.208,0,-7,-242,230,274,-44,122,20,36,12,5,108,92,12,0,0,0,39
22:19:45.208,0,-7,-242,230,274,-44,122,20,36,12,5,108,92,12,0,0,0,39
22:19:45.208,0,-8,-163,247,269,-22,81,22,36,13,5,106,90,13,0,0,0,40
22:19:45.208,0,-13,-289,229,269,-40,81,22,36,13,5,106,90,13,0,0,0,40
22:19:45.208,0,-13,-216,250,268,-18,73,22,38,14,6,106,88,14,0,0,0,41
22:19:45.209,0,-13,-216,249,269,-20,50,22,38,14,6,106,88,14,0,0,0,42
22:19:45.209,0,-17,-326,249,269,-20,50,22,38,14,6,106,88,14,0,0,0,42
22:19:45.209,0,-17,-250,267,254,13,2,24,40,14,6,104,88,14,0,0,0,42
22:19:45.209,0,-17,-250,267,9,258,221,24,40,14,6,104,88,14,0,0,0,41
22:19:45.209,0,-17,-235,266,265,1,221,24,40,14,6,104,88,14,0,0,0,41
22:19:45.209,0,-17,-225,279,270,9,195,24,42,15,6,104,90,15,0,0,0,41
22:19:45.209,0,-17,-225,284,273,11,175,24,42,15,6,104,90,15,0,0,0,40
22:19:45.209,0,-17,-217,284,273,11,175,24,42,15,6,104,90,15,0,0,0,40
22:19:45.210,0,-17,-212,294,278,16,162,24,44,15,7,104,88,15,0,0,0,39
22:19:45.210,0,-17,-208,278,284,-6,152,24,44,15,7,104,88,15,0,0,0,38
22:19:45.210,0,-17,-208,278,284,-6,152,24,44,15,7,104,88,15,0,0,0,38
22:19:45.210,0,-18,-238,294,275,19,152,26,48,13,7,102,90,13,0,0,0,37
22:19:45.210,0,-18,-135,287,255,32,154,26,48,13,7,102,90,13,0,0,0,36
22:19:45.210,0,-15,-135,287,255,32,154,26,48,13,7,102,90,13,0,0,0,36
22:19:45.210,0,-20,-328,287,258,29,153,28,54,10,9,100,94,10,0,0,0,35
22:19:45.210,0,-20,-328,287,258,29,153,28,54,10,9,100,94,10,0,0,0,34
22:19:45.210,0,-14,-67,297,264,33,130,28,54,10,9,100,94,10,0,0,0,34
22:19:45.210,0,-14,-145,300,260,40,115,28,58,7,11,100,94,7,0,0,0,32
22:19:45.210,0,-14,-145,300,260,40,115,28,58,7,11,100,94,7,0,0,0,32
22:19:45.210,0,-6,85,301,257,44,118,28,58,7,11,100,94,7,0,0,0,31
22:19:45.210,0,-6,-30,290,263,27,128,30,64,5,13,98,102,5,0,0,0,29
22:19:45.211,0,-6,-30,290,263,27,128,30,64,5,13,98,102,5,0,0,0,29
22:19:45.211,0,-6,-30,290,263,27,128,30,64,5,13,98,102,5,0,0,0,29
22:19:45.211,0,-6,-30,298,261,37,138,30,64,5,13,98,102,5,0,0,0,28
22:19:45.211,0,1,59,297,264,33,140,34,72,2,15,94,114,2,4,0,0,27
22:19:45.211,0,8,253,288,275,13,148,36,80,0,20,92,120,0,10,0,0,26
22:19:45.211,0,8,253,288,275,13,148,36,80,0,20,92,120,0,10,0,0,26
22:19:45.211,0,8,253,288,275,13,148,36,80,0,20,92,120,0,10,0,0,26
22:19:45.211,0,8,253,288,275,13,148,36,80,0,20,92,120,0,10,0,0,25
22:19:45.211,0,12,270,293,286,7,148,36,80,0,20,92,120,0,10,0,0,25
22:19:45.211,0,12,208,292,292,0,163,40,0,0,30,88,112,0,21,0,0,24
22:19:45.211,0,12,208,292,292,0,163,40,0,0,30,88,112,0,21,0,0,24
22:19:45.211,0,12,208,292,292,0,163,40,0,0,30,88,112,0,21,0,0,24
22:19:45.211,0,28,677,283,280,3,216,40,0,0,30,88,112,0,21,0,0,24
22:19:45.558,0,28,438,265,282,-17,253,44,36,0,37,84,102,0,31,0,0,24
22:19:45.558,0,32,551,267,288,-21,33,44,36,0,37,84,102,0,31,0,0,24
22:19:45.558,0,32,551,267,288,-21,33,44,36,0,37,84,102,0,31,0,0,24
22:19:45.558,0,32,551,267,288,-21,33,44,36,0,37,84,102,0,31,0,0,24
22:19:45.558,0,32,551,267,297,-30,62,44,36,0,37,84,102,0,31,0,0,24
22:19:45.558,0,37,632,235,296,-61,104,48,40,0,35,80,94,0,31,0,0,26
22:19:45.559,0,36,522,205,302,-97,122,52,44,0,33,76,84,0,31,0,0,27
22:19:45.559,0,36,522,205,302,-97,122,52,44,0,33,76,84,0,31,0,0,27
22:19:45.559,0,36,522,205,302,-97,122,52,44,0,33,76,84,0,31,0,0,27
22:19:45.559,0,36,522,205,302,-97,122,52,44,0,33,76,84,0,31,0,0,28
22:19:45.559,0,41,696,204,301,-97,141,56,0,0,32,72,76,0,31,0,0,30
22:19:45.559,0,44,725,200,304,-104,149,56,0,0,32,72,76,0,31,0,0,31
22:19:45.559,0,44,675,196,308,-112,193,56,0,0,32,72,74,0,31,0,0,33
22:19:45.559,0,46,696,184,314,-130,221,56,0,0,32,72,74,0,31,0,0,36
22:19:45.559,0,47,715,194,307,-113,1,56,0,0,32,72,70,0,31,0,0,38
22:19:45.559,0,47,715,194,307,-113,1,56,0,0,32,72,70,0,31,0,0,38
22:19:45.559,0,47,715,194,307,-113,1,56,0,0,32,72,70,0,31,0,0,38
22:19:45.559,0,47,715,194,307,-113,1,56,0,0,32,72,70,0,31,0,0,38
22:19:45.560,0,47,692,208,321,-113,25,56,48,0,31,72,64,0,31,0,0,41
22:19:45.560,0,47,687,204,319,-115,36,56,48,0,31,72,64,0,31,0,0,47
22:19:45.560,0,47,688,205,311,-106,35,58,0,0,31,70,62,0,31,0,0,50
22:19:45.560,0,50,797,189,310,-121,30,58,0,0,31,70,62,0,31,0,0,52
22:19:45.560,0,50,757,202,306,-104,24,54,46,0,32,74,64,0,31,0,0,55
22:19:45.560,0,49,718,208,308,-100,32,54,46,0,32,74,64,0,31,0,0,55
22:19:45.560,0,49,727,204,307,-103,45,54,0,0,33,74,70,0,31,0,0,61
22:19:45.560,0,49,723,203,305,-102,56,54,0,0,33,74,70,0,31,0,0,65
22:19:45.560,0,49,723,190,319,-129,56,54,0,0,33,74,70,0,31,0,0,68
22:19:45.560,0,49,717,198,312,-114,70,54,0,0,33,74,70,0,31,0,0,71
22:19:45.560,0,49,716,202,312,-110,73,52,44,0,33,76,72,0,31,0,0,74
22:19:45.560,0,48,679,203,307,-104,77,52,44,0,33,76,72,0,31,0,0,78
22:19:45.560,0,48,697,205,292,-87,68,50,42,0,34,78,76,0,31,0,0,81
22:19:45.560,0,45,602,192,295,-103,46,50,42,0,34,78,76,0,31,0,0,81
22:19:45.561,0,45,602,192,295,-103,46,50,42,0,34,78,76,0,31,0,0,81
22:19:45.561,0,45,602,192,295,-103,46,50,42,0,34,78,76,0,31,0,0,81
22:19:45.561,0,45,640,197,302,-105,55,48,0,0,36,80,78,0,31,0,0,84
22:19:45.561,0,44,599,209,310,-101,67,48,0,0,36,80,78,0,31,0,0,87
22:19:45.561,0,48,741,211,310,-99,98,32,0,0,52,114,84,0,31,0,0,94
22:19:45.561,0,48,741,211,310,-99,98,32,0,0,52,114,84,0,31,0,0,94
22:19:45.561,0,48,741,211,310,-99,98,32,0,0,52,114,84,0,31,0,0,94
22:19:45.561,0,48,741,211,310,-99,98,32,0,0,52,114,84,0,31,0,0,94
22:19:45.561,0,51,755,187,288,-101,82,32,0,0,48,114,90,0,31,0,0,101
22:19:45.561,0,51,755,187,288,-101,82,32,0,0,48,114,90,0,31,0,0,101
22:19:45.561,0,51,755,187,288,-101,82,32,0,0,48,114,90,0,31,0,0,101
22:19:45.561,0,48,701,201,292,-91,57,30,0,0,46,116,94,0,31,0,0,107
22:19:45.561,0,48,701,201,292,-91,57,30,0,0,46,116,94,0,31,0,0,107
22:19:45.801,0,48,701,201,292,-91,57,30,0,0,46,116,94,0,31,0,0,107
22:19:45.801,0,44,612,200,296,-96,70,28,34,0,37,116,100,0,31,0,0,114
22:19:45.801,0,36,446,212,292,-80,89,28,0,0,35,116,104,0,31,0,0,121
22:19:45.801,0,36,446,212,292,-80,89,28,0,0,35,116,104,0,31,0,0,121
22:19:45.801,0,36,450,223,297,-74,89,34,0,0,26,116,108,0,26,0,0,127
22:19:45.801,0,32,314,223,297,-74,89,34,0,0,26,116,108,0,26,0,0,127
22:19:45.801,0,32,314,223,297,-74,89,34,0,0,26,116,108,0,26,0,0,127
22:19:45.801,0,32,373,207,295,-88,82,34,0,0,0,116,102,0,0,0,0,131
22:19:45.801,0,23,90,208,289,-81,77,34,0,0,0,116,102,0,0,0,0,134
22:19:45.801,0,23,90,208,289,-81,77,34,0,0,0,116,102,0,0,0,0,134
22:19:45.801,0,23,90,208,289,-81,77,34,0,0,0,116,102,0,0,0,0,134
22:19:45.801,0,22,187,223,282,-59,71,38,0,0,0,116,96,0,0,0,0,140
22:19:45.801,0,11,-117,235,281,-46,43,38,0,0,0,116,96,0,0,0,0,140
22:19:45.801,0,11,-117,235,281,-46,43,38,0,0,0,116,96,0,0,0,0,140
22:19:45.802,0,11,-117,235,281,-46,43,38,0,0,0,116,96,0,0,0,0,140
22:19:45.802,0,11,36,255,288,-33,42,44,0,0,0,116,90,0,0,0,0,146
22:19:45.802,0,0,-274,257,279,-22,45,44,0,0,0,116,90,0,0,0,0,146
22:19:45.802,0,0,-274,257,279,-22,45,44,0,0,0,116,90,0,0,0,0,146
22:19:45.802,0,0,-274,257,279,-22,45,44,0,0,0,116,90,0,0,0,0,146
22:19:45.802,0,0,-121,269,287,-18,47,48,0,11,0,116,90,5,0,0,0,152
22:19:45.802,0,-10,-391,251,284,-33,18,48,0,11,0,116,90,5,0,0,0,152
22:19:45.802,0,-10,-391,251,284,-33,18,48,0,11,0,116,90,5,0,0,0,152
22:19:45.802,0,-10,-232,239,268,-29,225,54,0,23,0,114,94,8,0,0,0,154
22:19:45.802,0,-22,-561,211,257,-46,154,54,0,23,0,114,94,8,0,0,0,156
22:19:45.802,0,-22,-561,211,257,-46,154,54,0,23,0,114,94,8,0,0,0,156
22:19:45.802,0,-22,-561,211,257,-46,154,54,0,23,0,114,94,8,0,0,0,156
22:19:45.802,0,-22,-371,233,252,-19,98,0,30,30,0,98,104,16,0,0,0,157
22:19:45.802,0,-22,-371,233,252,-19,98,0,30,30,0,98,104,16,0,0,0,157
22:19:45.802,0,-30,-593,238,242,-4,19,0,30,30,0,98,104,16,0,0,0,157
22:19:45.802,0,-30,-593,238,242,-4,19,0,30,30,0,98,104,16,0,0,0,157
22:19:45.802,0,-30,-468,254,246,8,243,0,36,42,0,92,98,31,0,0,0,157
22:19:45.802,0,-30,-620,243,256,-13,216,0,36,42,0,92,98,31,0,0,0,157
22:19:45.802,0,-35,-620,243,256,-13,216,0,36,42,0,92,98,31,0,0,0,157
22:19:45.802,0,-35,-620,243,256,-13,216,0,36,42,0,92,98,31,0,0,0,157
22:19:45.802,0,-35,-539,259,277,-18,188,0,40,40,0,88,96,31,0,0,0,155
22:19:45.802,0,-37,-595,264,286,-22,166,0,40,40,0,88,96,31,0,0,0,155
22:19:45.802,0,-37,-595,264,286,-22,166,0,40,40,0,88,96,31,0,0,0,155
