timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
21:07:15.806,0,-9,-192,251,260,-9,188,26,50,17,9,102,92,17,0,0,0,68
21:07:15.806,0,-9,-192,251,505,-254,108,26,50,17,9,102,92,17,0,0,0,69
21:07:15.807,0,-19,-269,242,241,1,15,26,48,22,6,102,88,22,0,0,0,70
21:07:15.807,0,-19,-269,242,241,1,15,26,48,22,6,102,88,22,0,0,0,69
21:07:15.807,0,-30,-492,247,237,10,228,28,52,22,5,100,84,22,0,0,0,69
21:07:15.807,0,-30,-492,247,237,10,228,28,52,22,5,100,84,22,0,0,0,69
21:07:15.807,0,-30,-492,247,237,10,228,28,52,22,5,100,84,22,0,0,0,69
21:07:15.808,0,-32,-462,249,238,11,220,30,64,21,7,98,86,21,0,0,0,68
21:07:15.808,0,-32,-462,249,238,11,220,30,64,21,7,98,86,21,0,0,0,68
21:07:15.808,0,-32,-462,249,238,11,220,30,64,21,7,98,86,21,0,0,0,68
21:07:15.808,0,-32,-462,0,221,-221,169,30,64,21,7,98,86,21,0,0,0,68
21:07:15.809,0,-28,-353,267,220,47,119,30,60,19,10,98,88,19,0,0,0,66
21:07:15.811,0,-28,-353,267,220,47,119,30,60,19,10,98,88,19,0,0,0,66
21:07:15.811,0,-28,-353,267,220,47,119,30,60,19,10,98,88,19,0,0,0,66
21:07:15.811,0,-24,-266,277,213,64,66,32,72,17,12,96,114,17,0,0,0,63
21:07:15.812,0,-24,-266,277,213,64,66,32,72,17,12,96,114,17,0,0,0,63
21:07:15.812,0,-24,-266,277,213,64,66,32,72,17,12,96,114,17,0,0,0,63
21:07:15.812,0,-24,-266,277,213,64,66,32,72,17,12,96,114,17,0,0,0,61
21:07:15.812,0,-14,-108,275,248,27,58,34,78,14,14,94,110,14,2,0,0,59
21:07:15.812,0,-14,-108,275,248,27,58,34,78,14,14,94,110,14,2,0,0,59
21:07:15.812,0,-14,-108,275,248,27,58,34,78,14,14,94,110,14,2,0,0,59
21:07:15.812,0,-14,-108,275,248,27,55,34,78,14,14,94,110,14,2,0,0,57
21:07:15.812,0,-4,38,280,291,-11,34,34,80,10,16,94,132,10,5,0,0,54
21:07:15.813,0,-4,38,280,291,-11,34,34,80,10,16,94,132,10,5,0,0,54
21:07:15.813,0,-4,38,280,291,-11,34,34,80,10,16,94,132,10,5,0,0,54
21:07:15.813,0,6,356,264,307,-43,55,36,88,6,21,92,128,6,11,0,0,50
21:07:15.813,0,4,100,264,307,-43,55,36,88,6,21,92,128,6,11,0,0,50
21:07:15.813,0,4,100,264,307,-43,55,36,88,6,21,92,128,6,11,0,0,50
21:07:15.813,0,4,100,264,307,-43,55,36,88,6,21,92,128,6,11,0,0,50
21:07:15.813,0,4,117,274,306,-32,88,42,102,2,30,86,116,2,22,0,0,47
21:07:15.815,0,25,727,260,239,21,171,42,102,2,30,86,116,2,22,0,0,46
21:07:15.815,0,25,394,260,239,21,171,42,102,2,30,86,116,2,22,0,0,46
21:07:15.815,0,25,394,260,239,21,171,42,102,2,30,86,116,2,22,0,0,46
21:07:15.815,0,25,394,260,239,21,171,42,102,2,30,86,116,2,22,0,0,46
21:07:15.817,0,25,371,247,250,-3,227,46,40,0,35,82,104,0,31,0,0,46
21:07:15.817,0,30,514,244,253,-9,10,46,40,0,35,82,104,0,31,0,0,46
21:07:15.817,0,30,514,244,253,-9,10,46,40,0,35,82,104,0,31,0,0,46
21:07:15.817,0,30,514,244,253,-9,10,46,40,0,35,82,104,0,31,0,0,46
21:07:15.817,0,30,430,239,264,-25,34,50,44,0,33,78,94,0,31,0,0,46
21:07:15.818,0,35,579,251,271,-20,68,54,46,0,32,74,86,0,31,0,0,48
21:07:16.132,0,38,589,227,279,-52,104,54,46,0,32,74,86,0,31,0,0,48
21:07:16.134,0,38,589,227,279,-52,104,54,46,0,32,74,86,0,31,0,0,48
21:07:16.134,0,38,589,227,279,-52,104,54,46,0,32,74,86,0,31,0,0,48
21:07:16.139,0,38,535,233,285,-52,125,58,50,0,30,70,74,0,30,0,0,49
21:07:16.140,0,40,595,235,289,-54,145,58,50,0,30,70,74,0,30,0,0,51
21:07:16.140,0,40,569,234,279,-45,136,60,52,0,29,68,64,0,29,0,0,52
21:07:16.140,0,47,813,230,285,-55,124,60,52,0,29,68,64,0,29,0,0,53
21:07:16.143,0,47,702,215,294,-79,138,60,52,0,29,68,56,0,29,0,0,57
21:07:16.143,0,46,653,223,295,-72,177,60,52,0,29,68,56,0,29,0,0,57
21:07:16.143,0,46,653,223,295,-72,177,60,52,0,29,68,56,0,29,0,0,57
21:07:16.144,0,46,653,223,295,-72,177,60,52,0,29,68,56,0,29,0,0,57
21:07:16.144,0,46,645,212,302,-90,232,62,0,0,29,66,52,0,29,0,0,59
21:07:16.145,0,53,876,209,313,-104,17,62,0,0,29,66,52,0,29,0,0,62
21:07:16.146,0,53,760,201,309,-108,45,66,0,0,27,62,40,0,27,0,0,65
21:07:16.147,0,56,868,203,312,-109,44,66,0,0,27,62,40,0,27,0,0,68
21:07:16.148,0,56,868,203,312,-109,44,66,0,0,27,62,40,0,27,0,0,68
21:07:16.148,0,56,828,216,311,-95,32,68,0,0,26,60,14,0,26,0,0,71
21:07:16.148,0,59,1442,215,317,-102,28,68,0,0,26,60,14,0,26,0,0,73
21:07:16.148,0,59,956,214,303,-89,24,66,0,0,27,62,34,0,27,0,0,76
21:07:16.148,0,59,956,214,303,-89,24,66,0,0,27,62,34,0,27,0,0,76
21:07:16.148,0,59,455,200,318,-118,23,66,0,0,27,62,34,0,27,0,0,79
21:07:16.148,0,59,889,204,320,-116,42,64,0,0,28,64,48,0,28,0,0,82
21:07:16.149,0,59,889,204,320,-116,42,64,0,0,28,64,48,0,28,0,0,82
21:07:16.149,0,58,848,213,320,-107,55,64,0,0,28,64,48,0,28,0,0,85
21:07:16.149,0,58,853,215,326,-111,79,64,0,0,28,64,36,0,28,0,0,88
21:07:16.149,0,58,853,215,326,-111,79,64,0,0,28,64,36,0,28,0,0,88
21:07:16.150,0,59,884,216,341,-125,93,64,0,0,28,64,36,0,28,0,0,92
21:07:16.150,0,59,867,195,323,-128,97,58,50,0,30,70,52,0,30,0,0,95
21:07:16.151,0,55,726,203,316,-113,87,58,50,0,30,70,52,0,30,0,0,99
21:07:16.151,0,55,798,209,309,-100,57,42,20,0,48,112,42,0,31,0,0,102
21:07:16.151,0,67,593,206,306,-100,45,42,20,0,48,112,42,0,31,0,0,105
21:07:16.152,0,67,408,200,308,-108,57,50,24,0,46,116,52,0,31,0,0,108
21:07:16.152,0,67,408,200,308,-108,57,50,24,0,46,116,52,0,31,0,0,111
21:07:16.164,0,60,796,191,305,-114,71,50,24,0,46,116,52,0,31,0,0,111
21:07:16.173,0,60,796,191,305,-114,71,50,24,0,46,116,52,0,31,0,0,111
21:07:16.180,0,60,896,201,323,-122,81,46,22,0,38,114,58,0,31,0,0,115
21:07:16.184,1,60,896,201,323,-122,81,46,22,0,38,114,58,0,31,0,0,118
21:07:16.194,1,56,79,211,310,-99,94,46,22,0,38,114,58,0,31,0,0,118
21:07:16.211,1,56,79,211,310,-99,94,46,22,0,38,114,58,0,31,0,0,118
21:07:16.215,1,56,108,236,348,-112,98,60,0,0,37,116,60,0,31,0,0,122
21:07:16.217,1,56,108,236,348,-112,98,60,0,0,37,116,60,0,31,0,0,125
21:07:16.220,1,48,-11,300,307,-7,98,60,0,0,37,116,60,0,31,0,0,125
21:07:16.221,1,48,-11,300,307,-7,98,60,0,0,37,116,60,0,31,0,0,125
21:07:16.223,1,48,71,320,306,14,74,60,0,0,36,116,68,0,31,0,0,129
21:07:16.243,0,48,71,320,293,27,48,60,0,0,36,116,68,0,31,0,0,132
21:07:16.360,0,45,553,342,293,49,48,60,0,0,36,116,68,0,31,0,0,132
21:07:16.361,0,45,553,342,293,49,48,60,0,0,36,116,68,0,31,0,0,132
21:07:16.361,0,45,597,307,290,17,50,44,0,0,29,116,84,0,29,0,0,135
21:07:16.361,0,39,390,210,296,-86,51,44,0,0,29,116,84,0,29,0,0,138
21:07:16.361,0,39,390,210,296,-86,51,44,0,0,29,116,84,0,29,0,0,138
21:07:16.362,0,39,487,180,305,-125,35,48,54,0,15,116,0,0,15,0,0,141
21:07:16.362,0,39,487,180,305,-125,35,48,54,0,15,116,0,0,15,0,0,141
21:07:16.362,0,39,487,180,285,-105,248,48,54,0,15,116,0,0,15,0,0,143
21:07:16.363,0,31,240,187,285,-98,248,48,54,0,15,116,0,0,15,0,0,143
21:07:16.363,0,31,374,201,336,-135,212,54,60,0,9,116,0,0,9,0,0,145
21:07:16.363,0,22,92,205,337,-132,207,54,60,0,9,116,0,0,9,0,0,148
21:07:16.363,0,22,92,205,337,-132,207,54,60,0,9,116,0,0,9,0,0,148
21:07:16.363,0,22,229,189,281,-92,200,54,60,0,9,116,0,0,9,0,0,150
21:07:16.363,0,22,229,189,281,-92,200,54,60,0,9,116,0,0,9,0,0,150
21:07:16.364,0,22,228,199,272,-73,203,60,64,0,0,114,0,0,0,0,0,152
21:07:16.364,0,10,-131,206,270,-64,208,64,70,16,0,112,110,1,0,0,0,154
21:07:16.364,0,7,-44,237,278,-41,221,64,70,16,0,112,110,1,0,0,0,156
21:07:16.364,0,7,-44,237,278,-41,221,64,70,16,0,112,110,1,0,0,0,156
21:07:16.364,0,7,-44,237,278,-41,221,64,70,16,0,112,110,1,0,0,0,158
21:07:16.364,0,7,0,289,280,9,224,64,70,16,0,112,110,1,0,0,0,158
21:07:16.365,0,7,0,296,285,11,220,70,76,22,0,114,124,4,0,0,0,160
21:07:16.365,0,0,-180,297,274,23,188,78,84,27,0,112,134,9,0,0,0,162
21:07:16.365,0,0,-180,297,274,23,188,78,84,27,0,112,134,9,0,0,0,162
21:07:16.365,0,0,-180,297,274,23,188,78,84,27,0,112,134,9,0,0,0,164
21:07:16.365,0,-6,-231,298,276,22,164,78,84,27,0,112,134,9,0,0,0,164
21:07:16.366,0,1,59,283,271,12,144,96,108,26,0,90,126,16,0,0,0,165
21:07:16.366,0,-4,-175,291,276,15,125,96,108,26,0,90,126,16,0,0,0,167
21:07:16.366,0,-4,-175,291,276,15,125,96,108,26,0,90,126,16,0,0,0,167
21:07:16.366,0,-4,-175,291,276,15,125,96,108,26,0,90,126,16,0,0,0,167
21:07:16.366,0,-4,-86,257,260,-3,91,96,108,26,0,90,126,16,0,0,0,167
21:07:16.366,0,-3,-30,245,256,-11,21,0,46,37,1,82,112,31,1,0,0,168
21:07:16.366,0,-26,-713,248,263,-15,237,42,50,34,0,78,104,31,0,0,0,168
21:07:16.366,0,-26,-713,248,263,-15,237,42,50,34,0,78,104,31,0,0,0,168
21:07:16.366,0,-26,-713,248,263,-15,237,42,50,34,0,78,104,31,0,0,0,167
21:07:16.366,0,-31,-524,262,254,8,229,42,50,34,0,78,104,31,0,0,0,167
21:07:16.366,0,-30,-417,258,266,-8,227,50,58,30,0,70,92,30,0,0,0,167
21:07:16.369,0,-30,-417,258,266,-8,227,50,58,30,0,70,92,30,0,0,0,167
21:07:16.369,0,-30,-417,258,266,-8,227,50,58,30,0,70,92,30,0,0,0,167
21:07:16.369,0,-35,-595,261,295,-34,229,50,58,30,0,70,92,30,0,0,0,167
21:07:16.369,0,-34,-487,255,302,-47,230,54,60,28,0,68,80,28,0,0,0,166
21:07:16.370,0,-34,-487,255,302,-47,230,54,60,28,0,68,80,28,0,0,0,166
21:07:16.370,0,-34,-487,255,302,-47,230,54,60,28,0,68,80,28,0,0,0,166
21:07:16.370,0,-37,-594,266,279,-13,213,54,60,28,0,68,80,28,0,0,0,166
21:07:16.370,0,-39,-602,275,259,16,178,54,62,28,0,66,70,28,0,0,0,165
21:07:16.637,0,-39,-602,275,259,16,178,54,62,28,0,66,70,28,0,0,0,165
21:07:16.639,0,-39,-602,275,259,16,178,54,62,28,0,66,70,28,0,0,0,165
21:07:16.639,0,-39,-539,289,223,66,96,54,62,28,0,66,70,28,0,0,0,164
21:07:16.640,0,-43,-662,283,220,63,62,56,64,27,0,64,56,27,0,0,0,162
21:07:16.640,0,-43,-662,283,220,63,62,56,64,27,0,64,56,27,0,0,0,162
21:07:16.640,0,-43,-662,283,220,63,62,56,64,27,0,64,56,27,0,0,0,162
21:07:16.640,0,-43,-662,283,220,63,62,56,64,27,0,64,56,27,0,0,0,160
21:07:16.640,0,-43,-597,295,214,81,49,0,70,25,0,58,188,25,0,0,0,157
21:07:16.640,0,-52,-719,280,225,55,59,0,70,25,0,58,188,25,0,0,0,156
21:07:16.640,0,-50,-596,290,224,66,47,0,72,24,0,56,188,24,0,0,0,153
21:07:16.641,0,-50,-596,290,224,66,47,0,72,24,0,56,188,24,0,0,0,153
21:07:16.641,0,-50,-596,290,224,66,47,0,72,24,0,56,188,24,0,0,0,153
21:07:16.641,0,-50,-596,290,224,66,47,0,72,24,0,56,188,24,0,0,0,151
21:07:16.641,0,-55,-932,293,223,70,26,0,70,25,0,58,188,25,0,0,0,148
21:07:16.641,0,-57,-929,308,218,90,249,0,70,25,0,58,188,25,0,0,0,146
21:07:16.641,0,-57,-872,304,210,94,218,0,70,25,0,58,188,25,0,0,0,142
21:07:16.641,0,-60,-1051,315,210,105,201,0,70,25,0,58,188,25,0,0,0,139
21:07:16.642,0,-60,-983,318,209,109,198,28,48,41,0,96,20,31,0,0,0,136
21:07:16.642,0,-68,-104,296,214,82,215,28,48,41,0,96,20,31,0,0,0,133
21:07:16.642,0,-68,-439,300,237,63,221,30,48,40,0,96,30,31,0,0,0,130
21:07:16.642,0,-65,-368,300,232,68,210,30,48,40,0,96,30,31,0,0,0,127
21:07:16.642,0,-65,-365,301,224,77,205,30,48,38,0,98,40,31,0,0,0,124
21:07:16.642,0,-65,-365,301,224,77,205,30,48,38,0,98,40,31,0,0,0,124
21:07:16.642,0,-65,-365,301,224,77,205,30,48,38,0,98,40,31,0,0,0,124
21:07:16.643,0,-65,-365,301,224,77,205,30,48,38,0,98,40,31,0,0,0,121
21:07:16.643,0,-60,-831,321,210,111,198,30,48,36,0,98,48,31,0,0,0,118
21:07:16.643,0,-56,-758,321,210,111,198,30,48,36,0,98,48,31,0,0,0,118
21:07:16.643,0,-56,-758,321,210,111,198,30,48,36,0,98,48,31,0,0,0,118
21:07:16.643,0,-56,-758,321,210,111,198,30,48,36,0,98,48,31,0,0,0,118
21:07:16.644,0,-56,-758,321,209,112,202,30,48,36,0,98,48,31,0,0,0,115
21:07:16.644,0,-56,-826,305,202,103,219,30,48,34,0,98,58,31,0,0,0,112
21:07:16.644,0,-56,-826,305,202,103,219,30,48,34,0,98,58,31,0,0,0,112
21:07:16.644,0,-56,-826,305,202,103,219,30,48,34,0,98,58,31,0,0,0,112
21:07:16.644,0,-56,-826,305,202,103,219,30,48,34,0,98,58,31,0,0,0,109
21:07:16.644,0,-53,-722,302,199,103,234,30,52,31,0,98,66,31,0,0,0,106
21:07:16.645,0,-49,-627,286,198,88,234,30,52,31,0,98,66,31,0,0,0,106
21:07:16.645,0,-49,-627,286,198,88,234,30,52,31,0,98,66,31,0,0,0,106
21:07:16.645,0,-49,-627,286,198,88,234,30,52,31,0,98,66,31,0,0,0,106
21:07:16.645,0,-49,-685,292,195,97,228,28,52,29,0,100,76,29,0,0,0,101
21:07:16.645,0,-44,-507,310,198,112,222,28,52,29,0,100,76,29,0,0,0,101
21:07:16.645,0,-44,-507,310,198,112,222,28,52,29,0,100,76,29,0,0,0,101
21:07:16.646,0,-44,-507,310,198,112,222,28,52,29,0,100,76,29,0,0,0,101
21:07:16.646,0,-44,-579,315,203,112,213,30,56,26,4,98,84,26,0,0,0,98
21:07:16.646,0,-38,-372,328,199,129,205,30,56,26,4,98,84,26,0,0,0,91
21:07:16.646,0,-38,-461,296,203,93,202,30,56,26,4,98,84,26,0,0,0,91
21:07:16.923,0,-38,-461,296,203,93,202,30,56,26,4,98,84,26,0,0,0,91
21:07:16.923,0,-38,-461,296,203,93,202,30,56,26,4,98,84,26,0,0,0,91
21:07:16.923,0,-38,-467,294,203,91,216,32,62,23,9,96,88,23,0,0,0,88
21:07:16.923,0,-30,-208,274,204,70,226,32,70,18,13,96,102,18,0,0,0,83
21:07:16.923,0,-17,76,280,218,62,226,32,70,18,13,96,102,18,0,0,0,83
21:07:16.923,0,-17,76,280,218,62,226,32,70,18,13,96,102,18,0,0,0,83
21:07:16.923,0,-17,76,280,218,62,226,32,70,18,13,96,102,18,0,0,0,83
21:07:16.923,0,-17,-115,288,262,26,207,34,80,13,16,94,118,13,4,0,0,77
21:07:16.924,0,-1,350,288,262,26,207,34,80,13,16,94,118,13,4,0,0,77
21:07:16.924,0,-1,350,288,262,26,207,34,80,13,16,94,118,13,4,0,0,77
21:07:16.924,0,-1,350,288,262,26,207,34,80,13,16,94,118,13,4,0,0,77
21:07:16.924,0,12,484,293,302,-9,187,36,86,10,20,92,134,10,9,0,0,70
21:07:16.924,0,12,484,293,302,-9,187,36,86,10,20,92,134,10,9,0,0,70
21:07:16.924,0,12,484,293,302,-9,187,36,86,10,20,92,134,10,9,0,0,70
21:07:16.924,0,12,291,293,305,-12,180,38,102,5,27,90,124,5,17,0,0,67
21:07:16.924,0,12,134,263,305,-42,211,38,102,5,27,90,124,5,17,0,0,64
21:07:16.925,0,7,134,263,305,-42,211,38,102,5,27,90,124,5,17,0,0,64
21:07:16.925,0,7,134,263,305,-42,211,38,102,5,27,90,124,5,17,0,0,64
21:07:16.925,0,7,134,263,305,-42,211,38,102,5,27,90,124,5,17,0,0,64
21:07:16.925,0,7,191,266,310,-44,0,44,0,0,38,84,110,0,31,0,0,60
21:07:16.925,0,28,797,251,296,-45,73,44,0,0,38,84,110,0,31,0,0,60
21:07:16.925,0,28,797,251,296,-45,73,44,0,0,38,84,110,0,31,0,0,60
21:07:16.925,0,28,797,251,296,-45,73,44,0,0,38,84,110,0,31,0,0,60
21:07:16.925,0,28,457,244,293,-49,134,50,0,0,35,78,96,0,31,0,0,58
21:07:16.925,0,35,651,238,309,-71,220,50,0,0,35,78,96,0,31,0,0,58
21:07:16.925,0,35,651,1,327,-326,236,50,0,0,35,78,96,0,31,0,0,58
21:07:16.925,0,35,540,257,327,-70,236,50,0,0,35,78,96,0,31,0,0,58
21:07:16.926,0,35,540,257,327,-70,236,50,0,0,35,78,96,0,31,0,0,58
21:07:16.926,0,35,528,276,309,-33,9,54,46,0,32,74,86,0,31,0,0,58
21:07:16.926,0,38,606,255,239,16,61,62,54,0,28,66,74,0,28,0,0,58
21:07:16.926,0,40,602,205,262,-57,129,62,54,0,28,66,74,0,28,0,0,60
21:07:16.926,0,40,567,213,256,-43,140,70,62,0,24,58,188,0,24,0,0,61
21:07:16.926,0,43,782,244,260,-16,152,70,62,0,24,58,188,0,24,0,0,63
21:07:16.926,0,43,411,263,285,-22,162,72,64,0,23,56,188,0,23,0,0,64
21:07:16.926,0,48,692,248,327,-79,178,72,64,0,23,56,188,0,23,0,0,66
21:07:16.926,0,48,574,239,368,-129,193,72,64,0,23,56,188,0,23,0,0,68
21:07:16.927,0,54,918,242,310,-68,225,72,64,0,23,56,188,0,23,0,0,70
21:07:16.927,0,54,770,237,269,-32,1,72,0,0,24,56,188,0,24,0,0,73
21:07:16.927,0,55,827,216,272,-56,11,72,0,0,24,56,188,0,24,0,0,76
21:07:16.927,0,55,815,172,263,-91,242,72,0,0,24,56,188,0,24,0,0,78
21:07:16.927,0,55,815,172,263,-91,242,72,0,0,24,56,188,0,24,0,0,78
21:07:16.927,0,59,1064,181,264,-83,237,72,0,0,24,56,188,0,24,0,0,80
21:07:16.927,0,59,977,187,278,-91,228,72,64,0,23,56,188,0,23,0,0,83
21:07:16.927,0,59,977,187,278,-91,228,72,64,0,23,56,188,0,23,0,0,83
21:07:17.444,0,50,427,187,293,-106,239,72,64,0,23,56,188,0,23,0,0,85
21:07:17.446,0,50,618,187,294,-107,9,72,0,0,24,56,188,0,24,0,0,88
21:07:17.446,0,50,618,187,294,-107,9,72,0,0,24,56,188,0,24,0,0,88
21:07:17.446,0,64,1476,173,271,-98,18,72,0,0,24,56,188,0,24,0,0,90
21:07:17.447,0,64,1162,180,277,-97,16,72,0,0,24,56,188,0,24,0,0,93
21:07:17.447,0,64,1162,180,277,-97,16,72,0,0,24,56,188,0,24,0,0,93
21:07:17.447,0,62,1037,189,279,-90,11,72,0,0,24,56,188,0,24,0,0,96
21:07:17.447,0,62,1081,200,276,-76,13,72,0,0,24,56,188,0,24,0,0,99
21:07:17.451,0,62,1081,200,276,-76,13,72,0,0,24,56,188,0,24,0,0,99
21:07:17.451,0,64,1207,216,279,-63,14,72,0,0,24,56,188,0,24,0,0,101
21:07:17.451,0,64,1162,217,292,-75,14,72,0,0,24,56,188,0,24,0,0,104
21:07:17.451,0,64,1162,217,292,-75,14,72,0,0,24,56,188,0,24,0,0,104
21:07:17.451,0,63,1096,212,291,-79,21,72,0,0,24,56,188,0,24,0,0,107
21:07:17.461,0,65,1239,218,294,-76,43,70,0,0,25,58,188,0,25,0,0,110
21:07:17.462,0,65,1239,218,294,-76,43,70,0,0,25,58,188,0,25,0,0,110
21:07:17.462,0,65,1187,207,292,-85,59,70,0,0,25,58,188,0,25,0,0,113
21:07:17.462,0,61,933,204,302,-98,55,70,0,0,25,58,188,0,25,0,0,116
21:07:17.462,0,61,933,204,302,-98,55,70,0,0,25,58,188,0,25,0,0,116
21:07:17.462,0,61,1023,197,288,-91,54,70,0,0,25,58,188,0,25,0,0,119
21:07:17.462,0,58,367,198,296,-98,40,60,54,0,28,68,48,0,28,0,0,122
21:07:17.462,0,56,803,210,289,-79,19,60,54,0,28,68,48,0,28,0,0,125
21:07:17.462,1,50,88,207,295,-88,11,0,38,0,10,116,0,0,6,0,0,127
21:07:17.462,1,-34,-1136,231,294,-63,26,0,38,0,10,116,0,0,6,0,0,130
21:07:17.462,1,-34,-1136,231,294,-63,26,0,38,0,10,116,0,0,6,0,0,130
21:07:17.463,0,-34,-632,292,300,-8,42,0,38,0,4,116,0,0,0,0,0,133
21:07:17.463,0,39,1578,372,296,76,44,0,38,0,4,116,0,0,0,0,0,136
21:07:17.463,1,35,-21,438,298,140,37,0,34,0,2,116,0,0,0,0,0,139
21:07:17.463,1,35,-21,499,297,202,34,0,34,0,2,116,0,0,0,0,0,142
21:07:17.463,1,35,12,499,297,202,34,0,34,0,2,116,0,0,0,0,0,142
21:07:17.463,0,35,422,561,298,263,18,0,34,0,2,116,0,0,0,0,0,145
21:07:17.463,0,31,314,607,287,320,213,0,34,0,2,116,0,0,0,0,0,147
21:07:17.463,1,22,-37,633,289,344,149,0,34,0,10,116,0,0,0,0,0,148
21:07:17.463,1,22,-37,559,297,262,99,0,34,0,10,116,0,0,0,0,0,149
21:07:17.463,1,22,74,559,297,262,99,32,40,0,13,116,0,0,0,0,0,150
21:07:17.463,1,20,65,332,293,39,73,32,40,0,13,116,0,0,0,0,0,150
21:07:17.463,0,20,261,251,288,-37,46,32,40,0,13,116,0,0,0,0,0,151
21:07:17.463,0,20,259,263,319,-56,51,46,54,0,19,116,0,0,0,0,0,151
21:07:17.463,0,19,222,260,372,-112,64,46,54,0,19,116,0,0,0,0,0,152
21:07:17.464,0,19,230,253,370,-117,80,48,54,0,21,116,0,0,0,0,0,153
21:07:17.464,0,18,198,256,378,-122,86,48,54,0,21,116,0,0,0,0,0,154
21:07:17.464,0,11,-7,263,311,-48,119,34,42,0,13,112,0,0,0,0,0,155
21:07:17.464,0,11,-7,274,300,-26,102,34,42,0,13,112,0,0,0,0,0,156
21:07:17.464,0,11,103,274,300,-26,102,110,0,0,1,10,188,0,1,0,0,156
21:07:17.464,0,731,-818,237,221,16,52,96,96,29,13,90,168,19,13,0,0,166
21:07:17.989,0,0,-23,192,223,-31,58,58,64,26,12,64,102,26,12,0,0,172
21:07:17.989,0,-22,-325,170,192,-22,38,96,104,7,0,24,188,7,0,0,0,177
21:07:17.990,0,-33,-1368,155,171,-16,33,110,110,0,0,10,188,0,0,0,0,181
21:07:17.991,0,-105,-2412,148,150,-2,23,110,110,0,0,16,188,0,0,0,0,185
21:07:17.991,0,-12,-788,109,126,-17,24,110,110,0,0,10,188,0,0,0,0,188
21:07:18.520,0,-84,-1066,100,105,-5,24,110,110,0,0,12,188,0,0,0,0,191
21:07:18.526,0,36,2307,82,88,-6,18,110,110,0,0,10,188,0,0,0,0,193
21:07:18.533,0,-36,-3285,65,73,-8,15,110,110,0,0,10,188,0,0,0,0,195
21:07:18.539,0,-102,-2033,53,53,0,11,110,110,0,0,10,188,0,0,0,0,197
21:07:19.053,0,-174,-1601,39,43,-4,9,110,110,0,0,10,188,0,0,0,0,198
21:07:19.060,0,-246,-824,27,30,-3,6,110,110,0,0,10,188,0,0,0,0,199
21:07:19.066,0,-312,448,17,18,-1,2,110,110,0,0,10,188,0,0,0,0,199
21:07:19.066,0,-384,904,9,10,-1,1,110,110,0,0,14,188,0,0,0,0,200
21:07:19.068,0,-37,-2315,1,2,-1,0,110,110,0,0,10,188,0,0,0,0,200
21:07:19.586,0,-109,-2995,-2,-1,-1,0,110,110,0,0,10,188,0,0,0,0,200
21:07:19.593,0,-175,-1548,-1,0,-1,0,110,110,0,0,10,188,0,0,0,0,200
21:07:19.593,0,-247,-605,0,0,0,0,110,110,0,0,10,188,0,0,0,0,200
21:07:19.597,0,-319,28,0,0,0,0,110,110,0,0,10,188,0,0,0,0,200
21:07:20.115,0,-385,846,0,0,0,0,110,110,0,0,10,188,0,0,0,0,200
21:07:20.116,0,-457,1815,0,0,0,0,110,110,0,0,10,188,0,0,0,0,200
21:07:20.116,0,-523,-3233,0,0,0,0,110,110,0,0,10,188,0,0,0,0,200
21:07:20.116,0,-595,-2584,0,0,0,0,110,110,0,0,10,188,0,0,0,0,200
21:07:20.116,0,-661,-1698,0,0,0,0,110,110,0,0,10,188,0,0,0,0,200
21:07:20.646,0,-733,-716,0,0,0,0,110,110,0,0,10,188,0,0,0,0,200
21:07:20.646,0,-805,-43,0,0,0,0,110,110,0,0,10,188,0,0,0,0,200
21:07:20.646,0,-871,1518,0,0,0,0,110,110,0,0,10,188,0,0,0,0,200
21:07:20.646,0,-943,1871,0,0,0,0,110,110,0,0,10,188,0,0,0,0,200
21:07:21.173,0,-1009,-3086,0,0,0,0,110,110,0,0,10,188,0,0,0,0,200
21:07:21.175,0,-1081,-2398,0,0,0,0,110,110,0,0,10,188,0,0,0,0,200
21:07:21.175,0,-1147,-1422,0,0,0,0,110,110,0,0,10,188,0,0,0,0,200
21:07:21.175,0,-1219,-403,0,0,0,0,110,110,0,0,10,188,0,0,0,0,200
21:07:21.175,0,-1291,309,1,2,-1,1,110,110,0,0,10,188,0,0,0,0,200
21:07:21.690,0,-1357,1309,-2,-2,0,255,110,110,0,0,10,188,0,0,0,0,200
21:07:21.691,0,-1429,2353,0,1,-1,0,110,110,0,0,10,188,0,0,0,0,200
21:07:21.691,0,-1495,-3164,1,-1,2,253,110,110,0,0,10,188,0,0,0,0,200
21:07:21.691,0,-1567,-2433,0,0,0,242,110,110,0,0,10,188,0,0,0,0,198
21:07:22.221,0,-1633,-1374,0,0,0,1,110,110,0,0,10,188,0,0,0,0,198
21:07:22.221,0,-1705,-327,0,0,0,28,86,88,12,0,40,188,12,0,0,0,200
21:07:22.222,0,-44,-1078,0,0,0,56,110,110,0,0,10,188,0,0,0,0,205
21:07:22.222,0,-110,-3196,0,0,0,86,110,110,0,0,10,188,0,0,0,0,213
21:07:22.222,0,-182,-2082,0,0,0,107,106,110,0,30,104,146,0,26,0,0,225
21:07:22.738,0,14,212,0,0,0,127,46,48,23,37,94,56,23,31,0,0,240
