timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
21:26:18.031,0,-6,-45,1,34,-33,4,32,32,7,7,114,90,2,0,0,0,225
21:26:18.031,0,-7,-106,0,35,-35,12,32,32,7,7,114,90,2,0,0,0,225
21:26:18.031,1,-7,-62,0,35,-35,17,32,32,7,7,114,90,2,0,0,0,225
21:26:18.031,1,-7,-62,0,35,-35,17,32,32,7,7,114,90,2,0,0,0,225
21:26:18.031,0,-7,-62,0,35,-35,17,32,32,7,7,114,90,2,0,0,0,225
21:26:18.031,1,-7,-59,11,40,-29,12,32,32,7,8,116,90,2,0,0,0,225
21:26:18.031,1,-7,-59,11,40,-29,12,32,32,7,8,116,90,2,0,0,0,225
21:26:18.031,1,-7,-59,11,40,-29,12,32,32,7,8,116,90,2,0,0,0,225
21:26:18.031,0,-7,-92,15,37,-22,7,32,32,7,8,116,90,2,0,0,0,225
21:26:18.031,1,-7,-54,12,32,-20,6,34,32,9,8,116,90,3,0,0,0,225
21:26:18.289,1,-7,-54,12,32,-20,6,34,32,9,8,116,90,3,0,0,0,225
21:26:18.290,0,-7,-54,12,32,-20,6,34,32,9,8,116,90,3,0,0,0,225
21:26:18.290,1,-7,-55,10,29,-19,8,34,32,9,8,116,90,3,0,0,0,226
21:26:18.290,1,-7,-55,10,29,-19,8,34,32,9,8,116,90,3,0,0,0,226
21:26:18.290,1,-7,-55,10,29,-19,8,34,32,9,8,116,90,3,0,0,0,226
21:26:18.290,0,-8,-118,7,26,-19,6,34,32,9,8,116,90,3,0,0,0,226
21:26:18.290,0,-8,-106,5,22,-17,5,34,32,10,7,116,90,4,0,0,0,226
21:26:18.290,0,-8,-106,5,22,-17,5,34,32,10,7,116,90,4,0,0,0,226
21:26:18.290,0,-8,-106,5,22,-17,5,34,32,10,7,116,90,4,0,0,0,226
21:26:18.290,1,-9,-72,1,32,-31,11,34,32,9,8,116,90,3,0,0,0,226
21:26:18.291,1,-9,-72,1,32,-31,11,34,32,9,8,116,90,3,0,0,0,226
21:26:18.291,1,-9,-72,1,32,-31,11,34,32,9,8,116,90,3,0,0,0,226
21:26:18.291,0,-8,-107,0,26,-26,9,34,32,9,9,116,90,3,0,0,0,226
21:26:18.291,0,-8,-107,0,26,-26,9,34,32,9,9,116,90,3,0,0,0,226
21:26:18.291,0,-8,-107,0,26,-26,9,34,32,9,9,116,90,3,0,0,0,226
21:26:18.292,0,-8,-107,0,26,-26,9,34,32,9,9,116,90,3,0,0,0,226
21:26:18.292,0,-8,-108,0,24,-24,11,34,32,10,7,116,90,4,0,0,0,226
21:26:18.292,0,-8,-108,0,24,-24,11,34,32,10,7,116,90,4,0,0,0,226
21:26:18.292,0,-8,-108,0,24,-24,11,34,32,10,7,116,90,4,0,0,0,226
21:26:18.292,0,-9,-121,0,16,-16,10,34,32,10,7,116,90,4,0,0,0,226
21:26:18.292,0,-9,-121,0,16,-16,10,34,32,10,7,116,90,4,0,0,0,226
21:26:18.292,0,-9,-121,0,16,-16,10,34,32,10,7,116,90,4,0,0,0,226
21:26:18.292,0,-9,-121,0,16,-16,10,34,32,10,7,116,90,4,0,0,0,227
21:26:18.292,0,-10,-134,5,15,-10,5,34,32,10,7,116,90,4,0,0,0,227
21:26:18.292,0,-10,-134,5,15,-10,5,34,32,10,7,116,90,4,0,0,0,227
21:26:18.292,0,-10,-134,5,15,-10,5,34,32,10,7,116,90,4,0,0,0,227
21:26:18.293,0,-10,-130,9,9,0,253,34,32,9,7,116,90,4,0,0,0,227
21:26:18.293,0,-10,-130,9,9,0,253,34,32,9,7,116,90,4,0,0,0,227
21:26:18.293,0,-10,-130,9,9,0,253,34,32,9,7,116,90,4,0,0,0,227
21:26:18.294,0,-10,-129,12,-35,47,251,34,32,9,7,116,90,4,0,0,0,226
21:26:18.294,0,-10,-129,12,-35,47,251,34,32,9,7,116,90,4,0,0,0,226
21:26:18.294,0,-10,-129,12,-35,47,251,34,32,9,7,116,90,4,0,0,0,226
21:26:18.294,0,-10,-129,12,-35,47,251,34,32,9,7,116,90,4,0,0,0,226
21:26:18.294,0,-9,-103,12,-75,87,222,34,32,9,7,116,90,4,0,0,0,226
21:26:18.294,0,-9,-103,12,-75,87,222,34,32,9,7,116,90,4,0,0,0,226
21:26:18.294,0,-9,-103,12,-75,87,222,34,32,9,7,116,90,4,0,0,0,226
21:26:18.294,0,-9,-113,7,-82,89,248,34,32,9,8,116,92,3,0,0,0,226
21:26:18.294,0,-9,-113,7,-82,89,248,34,32,9,8,116,92,3,0,0,0,226
21:26:18.294,0,-9,-113,7,-82,89,248,34,32,9,8,116,92,3,0,0,0,226
21:26:18.294,0,-9,-115,5,-31,36,250,34,32,7,9,116,90,2,0,0,0,225
21:26:18.294,0,-7,-62,5,-31,36,250,34,32,7,9,116,90,2,0,0,0,225
21:26:18.294,0,-7,-62,5,-31,36,250,34,32,7,9,116,90,2,0,0,0,225
21:26:18.294,0,-7,-62,5,-31,36,250,34,32,7,9,116,90,2,0,0,0,225
21:26:18.295,0,-7,-88,2,0,2,0,34,32,8,8,114,90,2,0,0,0,225
21:26:18.549,0,-7,-88,2,0,2,0,34,32,8,8,114,90,2,0,0,0,225
21:26:18.550,0,-7,-88,2,0,2,0,34,32,8,8,114,90,2,0,0,0,225
21:26:18.550,0,-7,-88,2,0,2,0,34,32,8,8,114,90,2,0,0,0,225
21:26:18.550,0,-7,-88,1,-3,4,255,34,32,9,9,116,92,3,0,0,0,225
21:26:18.550,0,-7,-88,1,-3,4,255,34,32,9,9,116,92,3,0,0,0,225
21:26:18.550,0,-7,-88,1,-3,4,255,34,32,9,9,116,92,3,0,0,0,225
21:26:18.550,0,-7,-116,0,-23,23,0,34,32,9,9,116,90,3,0,0,0,225
21:26:18.551,0,-8,-116,0,-23,23,0,34,32,9,9,116,90,3,0,0,0,225
21:26:18.551,0,-8,-116,0,-23,23,0,34,32,9,9,116,90,3,0,0,0,225
21:26:18.551,0,-8,-103,0,-18,18,0,34,32,7,9,116,90,2,0,0,0,225
21:26:18.551,0,-8,-103,0,-19,19,0,34,32,7,9,116,90,2,0,0,0,225
21:26:18.551,0,-8,-103,0,-19,19,0,34,32,7,9,116,90,2,0,0,0,225
21:26:18.551,0,-8,-103,0,-19,19,0,34,32,7,9,116,90,2,0,0,0,225
21:26:18.551,0,-8,-103,0,-7,7,255,34,32,7,9,116,90,2,0,0,0,225
21:26:18.551,0,-8,-103,0,-7,7,255,34,32,7,9,116,90,2,0,0,0,225
21:26:18.551,0,-8,-103,0,-7,7,255,34,32,7,9,116,90,2,0,0,0,225
21:26:18.551,0,-8,-103,0,0,0,0,34,32,9,9,116,90,3,0,0,0,225
21:26:18.552,0,-8,-104,0,0,0,0,34,32,9,9,116,90,3,0,0,0,225
21:26:18.552,0,-8,-104,0,0,0,0,34,32,9,9,116,90,3,0,0,0,225
21:26:18.552,0,-8,-104,0,0,0,0,34,32,9,9,116,90,3,0,0,0,225
21:26:18.552,0,-8,-103,0,0,0,255,34,32,8,9,116,92,2,0,0,0,225
21:26:18.552,0,-7,-76,0,0,0,255,34,32,8,9,116,92,2,0,0,0,225
21:26:18.552,0,-7,-76,0,0,0,255,34,32,8,9,116,92,2,0,0,0,225
21:26:18.552,0,-7,-88,0,0,0,0,34,32,8,8,114,92,2,0,0,0,225
21:26:18.552,0,-7,-89,0,0,0,0,34,32,8,8,114,92,2,0,0,0,225
21:26:18.552,0,-7,-89,0,0,0,0,34,32,8,8,114,92,2,0,0,0,225
21:26:18.552,0,-7,-89,0,0,0,0,34,32,8,8,114,92,2,0,0,0,225
21:26:18.552,0,-7,-89,0,0,0,0,34,32,9,9,116,90,3,0,0,0,225
21:26:18.552,0,-8,-116,0,0,0,0,34,32,9,9,116,90,3,0,0,0,225
21:26:18.552,0,-8,-116,0,0,0,0,34,32,9,9,116,90,3,0,0,0,225
21:26:18.552,0,-8,-104,0,0,0,0,34,32,9,9,116,90,3,0,0,0,225
21:26:18.552,0,-8,-104,0,0,0,0,34,32,9,9,116,90,3,0,0,0,225
21:26:18.552,0,-8,-104,0,0,0,0,34,32,9,9,116,90,3,0,0,0,225
21:26:18.552,0,-8,-104,0,0,0,0,34,32,9,9,116,90,3,0,0,0,225
21:26:18.552,0,-8,-104,0,2,-2,1,34,32,9,9,116,90,3,0,0,0,225
21:26:18.552,0,-8,-104,2,4,-2,0,34,32,9,9,116,90,3,0,0,0,225
21:26:18.553,0,-8,-104,2,4,-2,0,34,32,9,9,116,90,3,0,0,0,225
21:26:18.553,0,-8,-103,5,5,0,255,34,32,8,9,116,90,2,0,0,0,225
21:26:18.553,0,-8,-75,-17,9,-26,254,34,32,8,9,116,90,2,0,0,0,225
21:26:18.553,0,-7,-75,-17,9,-26,254,34,32,8,9,116,90,2,0,0,0,225
21:26:18.553,1,-7,-60,-3,7,-10,14,34,32,8,9,116,90,2,0,0,0,225
21:26:18.553,0,-7,-60,-3,7,-10,14,34,32,8,9,116,90,2,0,0,0,226
21:26:18.553,0,-7,-94,-13,8,-21,14,34,32,8,9,116,90,2,0,0,0,226
21:26:18.553,0,-7,-94,-13,8,-21,14,34,32,8,9,116,90,2,0,0,0,226
21:26:18.553,0,-7,-94,-8,6,-14,13,34,32,9,9,116,90,3,0,0,0,226
21:26:19.074,0,-7,-119,-4,7,-11,8,34,32,9,9,116,90,3,0,0,0,226
21:26:19.074,0,-8,-119,-4,7,-11,8,34,32,9,9,116,90,3,0,0,0,226
21:26:19.074,1,-8,-60,0,6,-6,5,34,32,9,8,116,90,3,0,0,0,226
21:26:19.074,0,-8,-60,0,6,-6,5,34,32,9,8,116,90,3,0,0,0,226
21:26:19.074,0,-8,-104,3,7,-4,2,34,32,9,8,116,90,3,0,0,0,226
21:26:19.074,0,-8,-104,3,7,-4,2,34,32,9,8,116,90,3,0,0,0,226
21:26:19.074,0,-8,-105,2,11,-9,3,34,32,9,8,116,90,3,0,0,0,226
21:26:19.075,0,-8,-108,0,15,-15,10,34,32,9,8,116,90,3,0,0,0,226
21:26:19.075,0,-8,-108,0,15,-15,10,34,32,9,8,116,90,3,0,0,0,226
21:26:19.075,1,-8,-66,-1,13,-14,12,34,32,8,8,116,90,3,0,0,0,226
21:26:19.075,0,-8,-66,-1,13,-14,12,34,32,8,8,116,90,3,0,0,0,226
21:26:19.075,0,-9,-132,-3,6,-9,8,34,32,8,8,116,90,3,0,0,0,226
21:26:19.075,0,-9,-118,-2,2,-4,3,34,32,9,7,116,90,4,0,0,0,226
21:26:19.076,0,-9,-118,-2,2,-4,3,34,32,9,7,116,90,4,0,0,0,226
21:26:19.076,0,-10,-144,-3,0,-3,0,34,32,9,7,116,90,4,0,0,0,226
21:26:19.076,0,-10,-144,-3,0,-3,0,34,32,9,7,116,90,4,0,0,0,226
21:26:19.076,1,-10,-72,-6,0,-6,3,34,32,10,7,114,90,4,0,0,0,226
21:26:19.076,0,-10,-72,-6,0,-6,3,34,32,10,7,114,90,4,0,0,0,226
21:26:19.076,0,-10,-134,-5,0,-5,5,34,32,10,7,114,90,4,0,0,0,226
21:26:19.076,0,-10,-133,-5,0,-5,3,34,32,10,8,116,92,4,0,0,0,226
21:26:19.076,0,-10,-133,-5,0,-5,3,34,32,10,8,116,92,4,0,0,0,226
21:26:19.076,0,-9,-105,-4,0,-4,1,34,32,10,8,116,92,4,0,0,0,226
21:26:19.077,0,-9,-105,-4,0,-4,1,34,32,10,8,116,92,4,0,0,0,226
21:26:19.077,0,-9,-117,-5,-2,-3,0,34,32,9,8,116,90,3,0,0,0,226
21:26:19.077,0,-9,-117,-5,-2,-3,0,34,32,9,8,116,90,3,0,0,0,226
21:26:19.077,0,-9,-117,-5,-1,-4,2,34,32,9,8,116,90,3,0,0,0,226
21:26:19.077,1,-9,-66,-6,0,-6,4,34,32,10,8,116,90,4,0,0,0,227
21:26:19.077,1,-9,-66,-6,0,-6,4,34,32,10,8,116,90,4,0,0,0,227
21:26:19.077,0,-9,-118,-8,0,-8,4,34,32,10,8,116,90,4,0,0,0,227
21:26:19.077,0,-9,-119,-9,0,-9,5,34,32,10,7,114,90,4,0,0,0,227
21:26:19.077,0,-9,-119,-9,0,-9,5,34,32,10,7,114,90,4,0,0,0,227
21:26:19.077,0,-9,-119,-9,0,-9,5,34,32,10,7,114,90,4,0,0,0,227
21:26:19.077,0,-10,-146,-10,0,-10,6,34,32,10,7,114,90,4,0,0,0,227
21:26:19.077,0,-10,-134,-11,0,-11,6,34,32,9,7,114,90,4,0,0,0,227
21:26:19.077,0,-10,-134,-11,0,-11,6,34,32,9,7,114,90,4,0,0,0,227
21:26:19.078,0,-10,-134,-9,0,-9,7,34,32,9,7,114,90,4,0,0,0,227
21:26:19.078,0,-10,-133,-5,-3,-2,4,34,32,10,7,114,90,4,0,0,0,227
21:26:19.078,0,-10,-133,-5,-3,-2,4,34,32,10,7,114,90,4,0,0,0,227
21:26:19.078,0,-10,-133,-5,-3,-2,4,34,32,10,7,114,90,4,0,0,0,227
21:26:19.078,0,-10,-131,-2,-3,1,255,34,32,10,7,114,90,4,0,0,0,227
21:26:19.078,0,-10,-130,-1,-1,0,253,34,32,10,7,116,90,4,0,0,0,227
21:26:19.078,0,-10,-130,-1,-1,0,253,34,32,10,7,116,90,4,0,0,0,227
