timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
22:22:05.699,0,-1929,757,0,0,0,0,110,110,0,0,10,188,0,0,0,0,247
22:22:05.699,0,-1995,1498,0,0,0,0,110,110,0,0,10,188,0,0,0,0,247
22:22:06.228,0,-2067,1255,0,0,0,0,110,110,0,0,10,188,0,0,0,0,247
22:22:06.228,0,-2133,1357,0,0,0,0,110,110,0,0,10,188,0,0,0,0,247
22:22:06.228,0,-2205,2121,0,0,0,0,110,110,0,0,10,188,0,0,0,0,247
22:22:06.228,0,-2277,1904,0,0,0,0,110,110,0,0,10,188,0,0,0,0,247
22:22:06.228,0,-2343,2702,0,0,0,0,110,110,0,0,10,188,0,0,0,0,247
22:22:06.758,0,-2415,2818,0,0,0,0,110,110,0,0,10,188,0,0,0,0,247
22:22:06.758,0,-2481,-3555,0,0,0,0,110,110,0,0,10,188,0,0,0,0,247
22:22:06.758,0,-2553,-3225,0,0,0,0,110,110,0,0,10,188,0,0,0,0,247
22:22:06.758,0,-2619,-2996,0,0,0,0,110,110,0,0,10,188,0,0,0,0,247
22:22:07.274,0,-2691,-3122,0,0,0,0,110,110,0,0,10,188,0,0,0,0,247
22:22:07.274,0,-2757,-2274,0,0,0,0,110,110,0,0,10,188,0,0,0,0,247
22:22:07.274,0,-2829,-2079,0,0,0,0,110,110,0,0,10,188,0,0,0,0,247
22:22:07.274,0,-2895,-1918,0,0,0,0,110,110,0,0,10,188,0,0,0,0,247
22:22:07.274,0,-2967,-2058,0,0,0,0,110,110,0,0,10,188,0,0,0,0,247
22:22:07.804,0,-3033,-1277,0,0,0,0,110,110,0,0,10,188,0,0,0,0,247
22:22:08.336,0,-3105,-1097,0,0,0,0,110,110,0,0,10,188,0,0,0,0,247
22:22:08.336,0,-3171,-1003,0,0,0,0,110,110,0,0,10,188,0,0,0,0,247
22:22:08.336,0,-3243,-504,0,0,0,0,110,110,0,0,10,188,0,0,0,0,247
22:22:08.336,0,-3309,-444,0,0,0,0,110,110,0,0,10,188,0,0,0,0,247
22:22:08.338,0,-3381,-277,0,0,0,0,110,110,0,0,10,188,0,0,0,0,247
22:22:08.338,0,-3447,401,0,0,0,0,110,110,0,0,10,188,0,0,0,0,247
22:22:08.338,0,-3519,234,0,0,0,0,110,110,0,0,10,188,0,0,0,0,247
22:22:08.338,0,-3585,881,0,0,0,0,110,110,0,0,10,188,0,0,0,0,247
22:22:08.866,0,-3657,1031,0,0,0,0,110,110,0,0,10,188,0,0,0,0,247
22:22:08.866,0,-3723,1646,0,0,0,0,110,110,0,0,10,188,0,0,0,0,247
22:22:08.866,0,-3795,1462,0,0,0,0,110,110,0,0,10,188,0,0,0,0,247
22:22:08.866,0,-3861,2042,0,0,0,0,110,110,0,0,10,188,0,0,0,0,247
22:22:08.866,0,-3933,2180,0,0,0,0,110,110,0,0,10,188,0,0,0,0,247
22:22:09.384,0,-3999,2726,0,0,0,0,110,110,0,0,10,188,0,0,0,0,247
22:22:09.384,0,-4071,2530,-8,-23,15,1,110,110,0,0,10,188,0,0,0,0,247
22:22:09.384,0,-4137,-3529,0,14,-14,51,110,110,0,0,10,188,0,0,0,0,249
22:22:09.384,0,-4209,-3383,-2,0,-2,247,110,110,0,0,10,188,0,0,0,0,252
22:22:09.913,0,-4275,-2891,0,-3,3,215,110,110,0,0,10,188,0,0,0,0,249
22:22:09.913,0,-4347,-3090,0,0,0,185,110,110,0,0,10,188,0,0,0,0,242
22:22:09.913,0,-4413,-2628,0,0,0,142,0,36,42,0,92,40,31,0,0,0,231
22:22:09.913,0,-67,-608,-18,0,-18,172,58,40,7,0,88,42,0,0,0,0,219
22:22:09.913,0,-41,-673,0,2,-2,169,60,44,6,0,84,56,1,0,0,0,209
22:22:10.431,0,-32,-498,0,0,0,180,60,46,3,0,82,50,1,0,0,0,199
22:22:10.431,0,-17,-232,0,0,0,186,68,106,1,0,78,52,1,0,0,0,190
22:22:10.431,0,-14,-191,0,0,0,209,86,66,0,3,72,102,0,2,0,0,184
22:22:10.431,0,-10,-127,0,0,0,204,90,90,0,3,64,148,0,3,0,0,177
22:22:10.947,0,0,20,-1,3,-4,205,86,92,0,0,54,188,0,0,0,0,172
22:22:10.947,0,-10,-202,0,2,-2,192,94,96,0,0,48,188,0,0,0,0,165
22:22:10.947,0,-4,-51,0,0,0,171,100,100,0,0,50,188,0,0,0,0,156
22:22:10.947,0,-11,-230,0,0,0,203,110,104,17,0,50,188,17,0,0,0,147
22:22:10.947,0,-42,-1193,0,1,-1,243,110,106,9,1,52,188,9,1,0,0,144
22:22:11.464,0,-38,-1065,0,0,0,21,110,110,11,0,56,188,11,0,0,0,145
22:22:11.464,0,-47,-742,0,0,0,31,0,102,19,0,52,188,19,0,0,0,148
22:22:11.464,0,-52,-928,0,0,0,11,102,102,0,0,44,188,0,0,0,0,151
22:22:11.464,0,23,575,0,0,0,7,106,108,0,2,40,188,0,2,0,0,152
22:22:11.991,0,27,1007,0,0,0,210,110,110,0,3,32,188,0,3,0,0,150
22:22:11.991,0,42,1097,0,0,0,228,0,106,12,0,32,188,12,0,0,0,145
