timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
21:18:54.297,0,-28,-440,255,231,24,0,46,54,32,0,74,98,31,0,0,0,34
21:18:54.297,0,-28,-440,255,231,24,0,46,54,32,0,74,98,31,0,0,0,34
21:18:54.297,0,-28,-440,255,231,24,0,46,54,32,0,74,98,31,0,0,0,34
21:18:54.297,0,-32,-483,272,173,99,206,50,58,30,0,70,86,30,0,0,0,34
21:18:54.297,0,-32,-483,272,173,99,206,50,58,30,0,70,86,30,0,0,0,34
21:18:54.297,0,-32,-483,272,173,99,206,50,58,30,0,70,86,30,0,0,0,34
21:18:54.297,0,-32,-483,272,173,99,206,50,58,30,0,70,86,30,0,0,0,33
21:18:54.297,0,-38,-603,274,232,42,155,52,60,29,0,68,74,29,0,0,0,32
21:18:54.297,0,-38,-603,274,232,42,155,52,60,29,0,68,74,29,0,0,0,32
21:18:54.606,0,-38,-603,274,232,42,155,52,60,29,0,68,74,29,0,0,0,32
21:18:54.606,0,-38,-603,274,232,42,155,52,60,29,0,68,74,29,0,0,0,32
21:18:54.606,0,-43,-774,281,229,52,132,54,62,28,0,66,64,28,0,0,0,29
21:18:54.606,0,-43,-696,276,194,82,60,54,62,28,0,66,64,28,0,0,0,27
21:18:54.606,0,-43,-675,276,194,82,60,54,62,28,0,66,64,28,0,0,0,27
21:18:54.606,0,-43,-675,276,194,82,60,54,62,28,0,66,64,28,0,0,0,27
21:18:54.607,0,-43,-675,276,194,82,60,54,62,28,0,66,64,28,0,0,0,27
21:18:54.607,0,-43,-666,293,185,108,37,56,64,27,0,64,50,27,0,0,0,25
21:18:54.607,0,-51,-960,293,183,110,18,0,66,27,0,62,42,27,0,0,0,20
21:18:54.607,0,-53,-265,298,188,110,2,0,66,27,0,62,42,27,0,0,0,17
21:18:54.607,0,-53,-234,286,198,88,251,0,66,27,0,62,42,27,0,0,0,17
21:18:54.607,0,-53,-234,286,198,88,251,0,66,27,0,62,42,27,0,0,0,17
21:18:54.607,0,-53,-234,286,198,88,251,0,66,27,0,62,42,27,0,0,0,17
21:18:54.607,0,-53,-238,290,218,72,5,0,68,26,0,60,36,26,0,0,0,15
21:18:54.607,0,-54,-1427,292,236,56,7,0,66,27,0,62,36,27,0,0,0,12
21:18:54.607,0,-57,-4,290,228,62,5,0,66,27,0,62,36,27,0,0,0,10
21:18:54.607,0,-57,-327,292,225,67,230,0,66,27,0,62,40,27,0,0,0,7
21:18:54.607,0,-56,-287,298,233,65,230,0,66,27,0,62,40,27,0,0,0,4
21:18:54.608,0,-56,-307,296,230,66,244,0,64,28,0,64,38,28,0,0,0,2
21:18:54.608,0,-56,-307,296,230,66,244,0,64,28,0,64,38,28,0,0,0,2
21:18:54.608,0,-58,-393,284,228,56,0,0,64,28,0,64,38,28,0,0,0,255
21:18:54.608,0,-58,-373,286,221,65,19,0,64,28,0,64,44,28,0,0,0,253
21:18:54.608,0,-57,-337,289,213,76,33,0,64,28,0,64,44,28,0,0,0,250
21:18:54.608,0,-57,-356,274,205,69,45,0,60,30,0,68,44,30,0,0,0,248
21:18:54.608,0,-57,-356,274,205,69,45,0,60,30,0,68,44,30,0,0,0,248
21:18:54.608,0,-59,-442,284,209,75,57,0,60,30,0,68,44,30,0,0,0,246
21:18:54.608,0,-59,-417,282,217,65,64,0,58,31,0,70,42,31,0,0,0,244
21:18:54.609,0,-60,-464,286,217,69,79,0,58,31,0,70,42,31,0,0,0,243
21:18:54.609,0,-60,-464,286,217,69,79,0,58,31,0,70,42,31,0,0,0,243
21:18:54.609,0,-60,-451,274,217,57,84,0,56,32,0,72,40,31,0,0,0,241
21:18:54.609,0,-61,-489,284,214,70,75,0,56,32,0,72,40,31,0,0,0,239
21:18:54.609,0,-61,-468,296,206,90,57,0,54,33,0,74,40,31,0,0,0,237
21:18:54.609,0,-61,-468,296,206,90,57,0,54,33,0,74,40,31,0,0,0,237
21:18:54.609,0,-62,-497,291,201,90,31,0,54,33,0,74,40,31,0,0,0,235
21:18:54.609,0,-62,-483,291,197,94,29,0,52,34,0,76,38,31,0,0,0,233
21:18:54.609,0,-63,-525,299,191,108,30,0,52,34,0,76,38,31,0,0,0,230
21:18:54.609,0,-63,-525,299,191,108,30,0,52,34,0,76,38,31,0,0,0,230
21:18:54.609,0,-63,-509,302,186,116,25,20,38,45,1,104,40,31,0,0,0,228
21:18:54.609,0,-63,-509,302,186,116,6,20,38,45,1,104,40,31,0,0,0,225
21:18:54.609,0,-68,-712,290,193,97,6,20,38,45,1,104,40,31,0,0,0,225
21:18:54.609,0,-68,-712,290,193,97,6,20,38,45,1,104,40,31,0,0,0,225
21:18:54.610,0,-68,-635,304,195,109,243,22,36,44,0,104,44,31,0,0,0,223
21:18:54.610,0,-64,-459,306,198,108,225,22,36,44,0,104,44,31,0,0,0,220
21:18:54.610,0,-64,-459,306,198,108,225,22,36,44,0,104,44,31,0,0,0,217
21:18:54.610,0,-64,-509,302,198,104,212,22,36,44,0,104,44,31,0,0,0,217
21:18:54.864,0,-64,-509,302,198,104,212,22,36,44,0,104,44,31,0,0,0,217
21:18:54.864,0,-64,-506,306,193,113,203,22,38,42,1,106,52,31,0,0,0,214
21:18:54.864,0,-64,-506,306,193,113,203,22,38,42,1,106,52,31,0,0,0,211
21:18:54.864,0,-60,-341,330,202,128,204,22,38,42,1,106,52,31,0,0,0,211
21:18:54.864,0,-60,-341,330,202,128,204,22,38,42,1,106,52,31,0,0,0,211
21:18:54.864,0,-60,-394,323,204,119,197,24,38,38,1,104,60,31,0,0,0,208
21:18:54.864,0,-56,-232,312,212,100,197,24,38,34,2,104,66,31,0,0,0,204
21:18:54.865,0,-51,-751,315,223,92,207,24,38,34,2,104,66,31,0,0,0,201
21:18:54.865,0,-51,-751,315,223,92,207,24,38,34,2,104,66,31,0,0,0,201
21:18:54.865,0,-51,-751,315,223,92,207,24,38,34,2,104,66,31,0,0,0,201
21:18:54.865,0,-51,-823,324,224,100,212,24,40,31,4,104,74,31,0,0,0,198
21:18:54.865,0,-45,-593,315,218,97,204,24,40,31,4,104,74,31,0,0,0,195
21:18:54.865,0,-45,-593,315,218,97,204,24,40,31,4,104,74,31,0,0,0,195
21:18:54.865,0,-45,-672,322,210,112,191,22,42,26,6,106,82,26,0,0,0,192
21:18:54.865,0,-45,-672,322,210,112,191,22,42,26,6,106,82,26,0,0,0,189
21:18:54.865,0,-39,-449,332,203,129,183,22,42,26,6,106,82,26,0,0,0,189
21:18:54.865,0,-39,-449,332,203,129,183,22,42,26,6,106,82,26,0,0,0,189
21:18:54.865,0,-39,-533,320,197,123,185,24,46,22,6,104,84,22,0,0,0,185
21:18:54.865,0,-39,-533,320,197,123,185,24,46,22,6,104,84,22,0,0,0,182
21:18:54.865,0,-30,-222,320,192,128,184,24,46,22,6,104,84,22,0,0,0,182
21:18:54.865,0,-30,-222,320,192,128,184,24,46,22,6,104,84,22,0,0,0,182
21:18:54.865,0,-30,-351,318,207,111,190,24,46,16,8,104,84,16,0,0,0,179
21:18:54.865,0,-30,-351,318,207,111,190,24,46,16,8,104,84,16,0,0,0,176
21:18:54.865,0,-20,-29,305,228,77,197,24,46,16,8,104,84,16,0,0,0,176
21:18:54.865,0,-20,-29,305,228,77,197,24,46,16,8,104,84,16,0,0,0,176
21:18:54.866,0,-20,-168,310,239,71,193,26,52,12,9,102,88,12,0,0,0,173
21:18:54.866,0,-9,158,307,246,61,202,26,52,12,9,102,88,12,0,0,0,169
21:18:54.866,0,-9,158,307,246,61,202,26,52,12,9,102,88,12,0,0,0,169
21:18:54.866,0,-9,9,300,261,39,189,28,58,8,11,100,92,8,0,0,0,166
21:18:54.866,0,-9,9,300,261,39,189,28,58,8,11,100,92,8,0,0,0,163
21:18:54.866,0,-4,146,300,276,24,196,28,58,8,11,100,92,8,0,0,0,163
21:18:54.866,0,-4,71,290,279,11,208,30,66,4,10,98,102,4,0,0,0,160
21:18:54.866,0,7,351,288,274,14,247,30,66,4,10,98,102,4,0,0,0,157
21:18:54.866,0,7,351,288,274,14,247,30,66,4,10,98,102,4,0,0,0,157
21:18:54.866,0,7,181,262,281,-19,29,30,66,4,10,98,102,4,0,0,0,155
21:18:54.866,0,7,181,262,281,-19,29,30,66,4,10,98,102,4,0,0,0,155
21:18:54.866,0,7,165,262,296,-34,71,34,76,0,16,94,116,0,8,0,0,153
21:18:54.866,0,7,165,262,296,-34,71,34,76,0,16,94,116,0,8,0,0,153
21:18:54.866,0,7,165,262,296,-34,71,34,76,0,16,94,116,0,8,0,0,152
21:18:54.866,0,15,382,251,300,-49,113,34,76,0,16,94,116,0,8,0,0,152
21:18:54.866,0,15,228,244,252,-8,218,40,36,0,28,88,106,0,22,0,0,151
21:18:54.866,0,30,677,226,247,-21,32,44,40,0,30,84,98,0,26,0,0,152
21:18:54.866,0,34,585,228,257,-29,74,44,40,0,30,84,98,0,26,0,0,153
21:18:54.866,0,34,585,228,257,-29,74,44,40,0,30,84,98,0,26,0,0,153
21:18:55.191,0,34,585,228,257,-29,74,44,40,0,30,84,98,0,26,0,0,154
21:18:55.192,0,34,519,248,258,-10,99,44,40,0,30,84,98,0,26,0,0,154
21:18:55.192,0,34,516,271,258,13,106,50,44,0,30,78,92,0,28,0,0,155
21:18:55.192,0,37,621,264,260,4,106,54,46,0,32,74,80,0,31,0,0,156
21:18:55.192,0,40,683,268,267,1,115,54,46,0,32,74,80,0,31,0,0,157
21:18:55.192,0,40,683,268,267,1,115,54,46,0,32,74,80,0,31,0,0,157
21:18:55.192,0,40,683,268,267,1,115,54,46,0,32,74,80,0,31,0,0,157
21:18:55.192,0,40,635,255,268,-13,130,54,46,0,32,74,80,0,31,0,0,158
21:18:55.192,0,43,734,245,276,-31,154,56,0,0,32,72,78,0,31,0,0,160
21:18:55.193,0,42,640,219,277,-58,192,54,46,0,32,74,76,0,31,0,0,162
21:18:55.193,0,43,677,223,287,-64,226,54,46,0,32,74,76,0,31,0,0,164
21:18:55.193,0,43,655,211,282,-71,247,54,46,0,32,74,76,0,31,0,0,166
21:18:55.193,0,43,655,211,282,-71,247,54,46,0,32,74,76,0,31,0,0,166
21:18:55.193,0,43,655,211,282,-71,247,54,46,0,32,74,76,0,31,0,0,166
21:18:55.193,0,43,655,211,282,-71,246,54,46,0,32,74,76,0,31,0,0,169
21:18:55.193,0,44,692,200,279,-79,237,56,0,0,32,72,70,0,31,0,0,171
21:18:55.193,0,48,775,188,288,-100,237,56,0,0,32,72,70,0,31,0,0,174
21:18:55.193,0,47,733,198,284,-86,249,54,46,0,32,74,70,0,31,0,0,176
21:18:55.193,0,47,739,204,294,-90,12,54,46,0,32,74,70,0,31,0,0,179
21:18:55.193,0,47,734,202,295,-93,25,54,0,0,33,74,70,0,31,0,0,182
21:18:55.193,0,47,730,202,296,-94,34,54,0,0,33,74,70,0,31,0,0,184
21:18:55.194,0,47,730,202,296,-94,34,54,0,0,33,74,70,0,31,0,0,184
21:18:55.194,0,47,730,202,296,-94,34,54,0,0,33,74,70,0,31,0,0,184
21:18:55.194,0,47,730,202,296,-94,34,54,0,0,33,74,70,0,31,0,0,187
21:18:55.194,0,47,726,195,301,-106,44,52,44,0,33,76,72,0,31,0,0,191
21:18:55.194,0,46,685,213,301,-88,58,52,0,0,34,76,72,0,31,0,0,194
21:18:55.194,0,47,723,202,298,-96,52,52,0,0,34,76,72,0,31,0,0,197
21:18:55.194,0,46,689,203,298,-95,43,50,42,0,34,78,72,0,31,0,0,200
21:18:55.194,0,46,689,203,298,-95,43,50,42,0,34,78,72,0,31,0,0,200
21:18:55.194,0,46,689,203,298,-95,43,50,42,0,34,78,72,0,31,0,0,200
21:18:55.194,0,46,689,203,298,-95,43,50,42,0,34,78,72,0,31,0,0,200
21:18:55.194,0,46,702,194,303,-109,44,50,0,0,35,78,76,0,31,0,0,206
21:18:55.194,0,45,666,200,301,-101,45,50,0,0,35,78,76,0,31,0,0,209
21:18:55.194,0,45,675,202,309,-107,72,48,0,0,36,80,82,0,31,0,0,212
21:18:55.194,0,42,595,213,310,-97,82,48,0,0,36,80,82,0,31,0,0,216
21:18:55.195,0,42,595,213,310,-97,82,48,0,0,36,80,82,0,31,0,0,216
21:18:55.195,0,42,595,213,310,-97,82,48,0,0,36,80,82,0,31,0,0,216
21:18:55.195,0,42,595,213,310,-97,82,48,0,0,36,80,82,0,31,0,0,216
21:18:55.195,0,42,595,206,307,-101,83,46,38,0,36,82,86,0,31,0,0,222
21:18:55.195,0,41,562,208,310,-102,76,46,38,0,36,82,88,0,31,0,0,226
21:18:55.195,0,40,563,214,297,-83,54,46,38,0,36,82,88,0,31,0,0,229
21:18:55.195,0,40,563,214,297,-83,54,46,38,0,36,82,88,0,31,0,0,229
21:18:55.195,0,40,563,214,297,-83,54,46,38,0,36,82,88,0,31,0,0,229
21:18:55.195,0,40,563,214,297,-83,54,46,38,0,36,82,88,0,31,0,0,229
21:18:55.195,0,40,566,210,300,-90,46,46,0,0,37,82,90,0,31,0,0,235
21:18:55.432,0,38,491,194,308,-114,71,42,0,0,39,86,96,0,31,0,0,238
21:18:55.432,0,36,441,207,301,-94,71,42,0,0,39,86,96,0,31,0,0,238
21:18:55.432,0,36,441,207,301,-94,71,42,0,0,39,86,96,0,31,0,0,238
21:18:55.432,0,36,441,207,301,-94,71,42,0,0,39,86,96,0,31,0,0,238
21:18:55.433,0,36,468,213,302,-89,75,38,0,0,41,90,100,0,31,0,0,241
21:18:55.433,0,35,435,205,303,-98,73,38,0,0,41,90,100,0,31,0,0,248
21:18:55.433,0,35,452,190,304,-114,65,38,0,0,41,90,100,0,31,0,0,248
21:18:55.433,0,35,452,190,304,-114,65,38,0,0,41,90,100,0,31,0,0,248
21:18:55.433,0,35,452,190,304,-114,65,38,0,0,41,90,100,0,31,0,0,248
21:18:55.433,0,35,459,181,292,-111,46,34,0,0,43,94,104,0,31,0,0,251
21:18:55.433,0,33,392,193,297,-104,39,30,22,0,44,98,108,0,31,0,0,1
21:18:55.433,0,30,318,206,301,-95,42,30,22,0,44,98,108,0,31,0,0,1
21:18:55.433,0,30,318,206,301,-95,42,30,22,0,44,98,108,0,31,0,0,1
21:18:55.433,0,30,318,206,301,-95,42,30,22,0,44,98,108,0,31,0,0,1
21:18:55.433,0,30,354,217,303,-86,57,28,20,0,34,100,112,0,20,0,0,7
21:18:55.434,0,28,280,226,301,-75,75,28,20,0,34,100,112,0,20,0,0,7
21:18:55.434,0,28,280,226,301,-75,75,28,20,0,34,100,112,0,20,0,0,7
21:18:55.434,0,28,280,226,301,-75,75,28,20,0,34,100,112,0,20,0,0,7
21:18:55.434,0,28,312,194,297,-103,66,26,20,0,25,102,114,0,11,0,0,14
21:18:55.434,0,24,186,197,293,-96,51,26,20,0,25,102,114,0,11,0,0,14
21:18:55.434,0,24,186,197,293,-96,51,26,20,0,25,102,114,0,11,0,0,14
21:18:55.434,0,24,186,197,293,-96,51,26,20,0,25,102,114,0,11,0,0,14
21:18:55.434,0,24,249,216,291,-75,35,26,22,0,7,102,110,0,0,0,0,19
21:18:55.434,0,20,122,242,299,-57,37,26,22,0,7,102,110,0,0,0,0,19
21:18:55.434,0,20,122,242,299,-57,37,26,22,0,7,102,110,0,0,0,0,19
21:18:55.434,0,20,122,242,299,-57,37,26,22,0,7,102,110,0,0,0,0,19
21:18:55.434,0,20,176,259,307,-48,43,24,42,0,3,104,104,0,0,0,0,25
21:18:55.434,0,18,112,254,305,-51,44,24,42,0,3,104,104,0,0,0,0,25
21:18:55.434,0,18,112,254,305,-51,44,24,42,0,3,104,104,0,0,0,0,25
21:18:55.434,0,18,112,254,305,-51,44,24,42,0,3,104,104,0,0,0,0,25
21:18:55.434,0,18,145,232,306,-74,32,22,40,4,4,106,100,4,0,0,0,31
21:18:55.434,0,11,-42,213,298,-85,236,22,40,4,4,106,100,4,0,0,0,31
21:18:55.434,0,11,-42,213,298,-85,236,22,40,4,4,106,100,4,0,0,0,31
21:18:55.435,0,11,-42,213,298,-85,236,22,40,4,4,106,100,4,0,0,0,31
21:18:55.435,0,11,68,228,288,-60,203,22,40,6,4,106,94,6,0,0,0,33
21:18:55.435,0,5,-92,218,291,-73,182,22,40,6,4,106,94,6,0,0,0,35
21:18:55.435,0,5,-92,218,291,-73,182,22,40,6,4,106,94,6,0,0,0,35
21:18:55.435,0,5,-92,218,291,-73,182,22,40,6,4,106,94,6,0,0,0,35
21:18:55.435,0,5,-4,238,296,-58,160,22,40,9,5,106,90,9,0,0,0,38
21:18:55.435,0,-1,-160,238,296,-58,160,22,40,9,5,106,90,9,0,0,0,38
21:18:55.435,0,-1,-160,238,296,-58,160,22,40,9,5,106,90,9,0,0,0,38
21:18:55.435,0,-1,-65,257,295,-38,106,22,40,9,6,106,90,9,0,0,0,40
21:18:55.435,0,-6,-190,252,295,-43,106,22,40,9,6,106,90,9,0,0,0,40
21:18:55.435,0,-6,-190,252,295,-43,106,22,40,9,6,106,90,9,0,0,0,40
21:18:55.700,0,-6,-112,256,287,-31,85,24,42,9,7,104,90,9,0,0,0,42
21:18:55.700,0,-7,-134,262,288,-26,73,24,42,9,7,104,90,9,0,0,0,42
21:18:55.700,0,-7,-134,262,288,-26,73,24,42,9,7,104,90,9,0,0,0,42
21:18:55.700,0,-7,-111,271,283,-12,50,24,46,9,7,104,88,9,0,0,0,43
21:18:55.700,0,-8,-130,263,284,-21,26,24,46,9,7,104,88,9,0,0,0,43
21:18:55.700,0,-8,-130,263,284,-21,26,24,46,9,7,104,88,9,0,0,0,43
21:18:55.700,0,-8,-130,263,284,-21,26,24,46,9,7,104,88,9,0,0,0,43
21:18:55.700,0,-8,-152,288,276,12,227,26,48,10,7,102,88,10,0,0,0,42
21:18:55.700,0,-10,-152,288,276,12,227,26,48,10,7,102,88,10,0,0,0,42
21:18:55.700,0,-10,-152,288,276,12,227,26,48,10,7,102,88,10,0,0,0,42
21:18:55.700,0,-10,-117,298,282,16,209,26,50,10,8,102,92,10,0,0,0,41
21:18:55.700,0,-9,-87,283,282,1,209,26,50,10,8,102,92,10,0,0,0,41
21:18:55.701,0,-9,-87,283,282,1,209,26,50,10,8,102,92,10,0,0,0,41
21:18:55.701,0,-9,-102,292,287,5,213,28,54,8,9,100,90,8,0,0,0,41
21:18:55.701,0,-10,-131,291,280,11,211,28,54,8,9,100,90,8,0,0,0,41
21:18:55.701,0,-10,-131,291,280,11,211,28,54,8,9,100,90,8,0,0,0,41
21:18:55.701,0,-10,-119,288,278,10,216,30,60,6,11,98,92,6,0,0,0,40
21:18:55.701,0,-10,-119,288,278,10,216,30,60,6,11,98,92,6,0,0,0,40
21:18:55.701,0,-4,53,292,281,11,208,30,60,6,11,98,92,6,0,0,0,40
21:18:55.701,0,-4,53,292,281,11,208,30,60,6,11,98,92,6,0,0,0,40
21:18:55.701,0,-4,-25,295,278,17,196,32,66,4,13,96,102,4,1,0,0,39
21:18:55.701,0,1,103,299,280,19,203,32,66,4,13,96,102,4,1,0,0,39
21:18:55.701,0,1,103,299,280,19,203,32,66,4,13,96,102,4,1,0,0,38
21:18:55.701,0,1,32,281,280,1,205,32,66,4,13,96,102,4,1,0,0,38
21:18:55.701,0,1,32,281,280,1,205,32,66,4,13,96,102,4,1,0,0,38
21:18:55.702,0,1,30,297,284,13,209,34,72,2,14,94,116,2,4,0,0,38
21:18:55.702,0,1,30,297,284,13,209,34,72,2,14,94,116,2,4,0,0,38
21:18:55.702,0,1,140,295,277,18,208,34,72,2,14,94,116,2,4,0,0,37
21:18:55.702,0,5,140,295,277,18,208,34,72,2,14,94,116,2,4,0,0,37
21:18:55.702,0,5,82,284,287,-3,212,36,80,1,19,92,124,1,9,0,0,37
21:18:55.702,0,9,186,286,283,3,230,40,90,1,23,88,118,1,15,0,0,36
21:18:55.702,0,9,186,286,283,3,230,40,90,1,23,88,118,1,15,0,0,36
21:18:55.702,0,9,186,286,283,3,230,40,90,1,23,88,118,1,15,0,0,36
21:18:55.702,0,14,269,281,289,-8,248,40,90,1,23,88,118,1,15,0,0,36
21:18:55.702,0,13,166,280,284,-4,1,42,34,0,33,86,110,0,26,0,0,36
21:18:55.702,0,28,643,268,288,-20,18,42,34,0,33,86,110,0,26,0,0,36
21:18:55.702,0,28,429,266,291,-25,29,46,38,0,36,82,102,0,31,0,0,37
21:18:55.702,0,28,429,266,291,-25,29,46,38,0,36,82,102,0,31,0,0,37
21:18:55.702,0,28,429,266,291,-25,29,46,38,0,36,82,102,0,31,0,0,37
21:18:55.702,0,32,550,262,291,-29,59,46,38,0,36,82,102,0,31,0,0,37
21:18:55.702,0,32,485,257,299,-42,81,48,40,0,35,80,96,0,31,0,0,38
21:18:55.702,0,35,579,202,302,-100,108,48,40,0,35,80,96,0,31,0,0,39
21:18:55.702,0,35,528,182,306,-124,131,52,44,0,33,76,88,0,31,0,0,41
21:18:55.702,0,35,528,182,306,-124,131,52,44,0,33,76,88,0,31,0,0,41
21:18:55.702,0,35,528,182,306,-124,131,52,44,0,33,76,88,0,31,0,0,42
21:18:55.999,0,39,656,175,305,-130,161,52,44,0,33,76,88,0,31,0,0,42
21:18:56.000,0,38,554,174,318,-144,188,54,46,0,32,74,80,0,31,0,0,44
21:18:56.000,0,41,668,180,313,-133,207,54,46,0,32,74,80,0,31,0,0,46
21:18:56.000,0,42,657,162,310,-148,218,56,48,0,31,72,74,0,31,0,0,48
21:18:56.000,0,43,675,155,316,-161,230,56,48,0,31,72,74,0,31,0,0,51
21:18:56.000,0,43,675,155,316,-161,230,56,48,0,31,72,74,0,31,0,0,51
21:18:56.000,0,43,675,155,316,-161,230,56,48,0,31,72,74,0,31,0,0,51
21:18:56.000,0,43,652,175,313,-138,253,56,48,0,31,72,74,0,31,0,0,53
21:18:56.000,0,45,720,191,312,-121,15,56,48,0,31,72,72,0,31,0,0,56
21:18:56.000,0,45,690,190,311,-121,21,56,48,0,31,72,68,0,31,0,0,59
21:18:56.000,0,46,727,195,311,-116,18,56,48,0,31,72,68,0,31,0,0,61
21:18:56.000,0,48,792,186,308,-122,9,58,0,0,31,70,64,0,31,0,0,64
21:18:56.000,0,49,802,186,308,-122,10,58,0,0,31,70,64,0,31,0,0,67
21:18:56.000,0,48,748,198,308,-110,14,56,48,0,31,72,68,0,31,0,0,69
21:18:56.002,0,47,719,202,315,-113,26,56,48,0,31,72,68,0,31,0,0,72
21:18:56.002,0,47,725,205,305,-100,47,56,0,0,32,72,66,0,31,0,0,75
21:18:56.002,0,47,725,205,305,-100,47,56,0,0,32,72,66,0,31,0,0,75
21:18:56.002,0,47,725,205,305,-100,47,56,0,0,32,72,66,0,31,0,0,75
21:18:56.002,0,47,725,205,305,-100,47,56,0,0,32,72,66,0,31,0,0,78
21:18:56.002,0,50,840,192,303,-111,47,56,0,0,32,72,62,0,31,0,0,81
21:18:56.002,0,51,834,185,312,-127,51,56,0,0,32,72,62,0,31,0,0,85
21:18:56.002,0,51,818,197,307,-110,54,54,0,0,33,74,68,0,31,0,0,88
21:18:56.002,0,50,781,199,300,-101,38,54,0,0,33,74,68,0,31,0,0,91
21:18:56.002,0,49,766,195,299,-104,31,48,0,0,36,80,74,0,31,0,0,93
21:18:56.002,0,49,777,191,295,-104,36,48,0,0,36,80,74,0,31,0,0,96
21:18:56.002,0,49,777,191,295,-104,36,48,0,0,36,80,74,0,31,0,0,96
21:18:56.002,0,49,777,191,295,-104,36,48,0,0,36,80,74,0,31,0,0,96
21:18:56.002,0,49,777,191,295,-104,36,48,0,0,36,80,74,0,31,0,0,96
21:18:56.002,0,51,845,210,312,-102,59,34,0,0,50,114,74,0,31,0,0,103
21:18:56.002,0,51,845,210,312,-102,59,34,0,0,50,114,74,0,31,0,0,103
21:18:56.002,0,51,845,210,312,-102,59,34,0,0,50,114,74,0,31,0,0,103
21:18:56.004,0,51,845,210,312,-102,59,34,0,0,50,114,74,0,31,0,0,103
21:18:56.004,0,54,220,209,303,-94,67,38,0,0,49,116,74,0,31,0,0,109
21:18:56.004,0,54,220,209,303,-94,67,38,0,0,49,116,74,0,31,0,0,109
21:18:56.004,0,54,220,209,303,-94,67,38,0,0,49,116,74,0,31,0,0,109
21:18:56.004,0,54,220,209,303,-94,67,38,0,0,49,116,74,0,31,0,0,112
21:18:56.004,0,53,221,235,288,-53,37,38,20,0,47,116,76,0,31,0,0,115
21:18:56.004,0,53,221,235,288,-53,37,38,20,0,47,116,76,0,31,0,0,115
21:18:56.004,0,53,221,235,288,-53,37,38,20,0,47,116,76,0,31,0,0,115
21:18:56.004,0,53,221,235,288,-53,37,38,20,0,47,116,76,0,31,0,0,118
21:18:56.004,0,51,820,242,302,-60,52,36,0,0,40,116,82,0,31,0,0,121
21:18:56.004,0,51,820,242,302,-60,52,36,0,0,40,116,82,0,31,0,0,121
21:18:56.004,1,51,820,242,302,-60,52,36,0,0,40,116,82,0,31,0,0,124
21:18:56.004,0,47,726,224,298,-74,46,36,0,0,37,116,86,0,31,0,0,127
21:18:56.279,0,47,726,224,298,-74,46,36,0,0,37,116,86,0,31,0,0,127
21:18:56.279,0,44,677,225,291,-66,247,42,0,0,32,116,90,0,31,0,0,132
21:18:56.279,0,44,677,225,291,-66,247,42,0,0,32,116,90,0,31,0,0,132
21:18:56.280,0,44,677,225,291,-66,247,42,0,0,32,116,90,0,31,0,0,132
21:18:56.280,0,40,606,202,285,-83,203,42,0,0,27,116,92,0,27,0,0,137
21:18:56.280,0,40,606,202,285,-83,203,42,0,0,27,116,92,0,27,0,0,137
21:18:56.280,0,34,473,217,307,-90,213,46,0,0,21,116,90,0,21,0,0,141
21:18:56.280,0,34,473,217,307,-90,213,46,0,0,21,116,90,0,21,0,0,141
21:18:56.280,0,26,314,218,299,-81,221,48,0,0,16,116,90,0,16,0,0,145
21:18:56.280,0,26,314,218,299,-81,221,48,0,0,16,116,90,0,16,0,0,145
21:18:56.280,0,26,314,218,299,-81,221,48,0,0,16,116,90,0,16,0,0,145
21:18:56.280,0,19,197,226,290,-64,200,54,0,0,12,114,92,0,12,0,0,150
21:18:56.280,0,19,197,226,290,-64,200,54,0,0,12,114,92,0,12,0,0,150
21:18:56.280,0,11,-40,253,295,-42,202,58,20,0,8,114,96,0,8,0,0,154
21:18:56.280,0,0,-235,253,295,-42,202,58,20,0,8,114,96,0,8,0,0,154
21:18:56.280,0,0,-235,253,295,-42,202,58,20,0,8,114,96,0,8,0,0,154
21:18:56.280,0,0,-235,253,295,-42,202,58,20,0,8,114,96,0,8,0,0,154
21:18:56.281,0,0,-92,314,301,13,232,64,20,13,1,114,102,0,1,0,0,158
21:18:56.281,0,-6,-255,314,301,13,232,64,20,13,1,114,102,0,1,0,0,158
21:18:56.281,0,-6,-255,314,301,13,232,64,20,13,1,114,102,0,1,0,0,158
21:18:56.281,0,-6,-255,314,301,13,232,64,20,13,1,114,102,0,1,0,0,158
21:18:56.281,0,-6,-162,257,298,-41,179,72,22,20,0,114,120,5,0,0,0,162
21:18:56.281,0,-12,-320,257,298,-41,179,72,22,20,0,114,120,5,0,0,0,162
21:18:56.281,0,-12,-320,257,298,-41,179,72,22,20,0,114,120,5,0,0,0,162
21:18:56.281,0,-12,-217,240,273,-33,131,0,26,31,0,110,118,14,0,0,0,164
21:18:56.281,0,-21,-452,261,271,-10,36,0,26,31,0,110,118,14,0,0,0,164
21:18:56.281,0,-21,-452,261,271,-10,36,0,26,31,0,110,118,14,0,0,0,164
21:18:56.281,0,-21,-452,261,271,-10,36,0,26,31,0,110,118,14,0,0,0,164
21:18:56.281,0,-22,-341,271,259,12,251,36,44,35,0,84,104,29,0,0,0,164
