timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
21:05:43.024,0,46,627,182,273,-91,22,46,0,0,37,82,78,0,31,0,0,114
21:05:43.025,0,45,593,203,277,-74,26,30,36,0,41,110,80,0,31,0,0,119
21:05:43.025,0,45,602,210,274,-64,36,30,36,0,41,110,80,0,31,0,0,119
21:05:43.025,0,45,602,210,274,-64,36,30,36,0,41,110,80,0,31,0,0,119
21:05:43.025,0,45,602,210,274,-64,36,30,36,0,41,110,80,0,31,0,0,119
21:05:43.025,0,45,594,243,287,-44,57,28,30,0,35,112,84,0,31,0,0,126
21:05:43.025,0,45,594,243,287,-44,57,28,30,0,35,112,84,0,31,0,0,126
21:05:43.025,1,36,296,240,287,-47,57,26,30,0,32,114,84,0,31,0,0,132
21:05:43.025,1,24,-178,235,287,-52,57,26,30,0,32,114,84,0,31,0,0,132
21:05:43.025,1,24,-178,235,287,-52,57,26,30,0,32,114,84,0,31,0,0,132
21:05:43.031,1,24,-92,314,296,18,69,28,30,0,31,112,90,0,31,0,0,138
21:05:43.032,1,24,-92,314,296,18,69,28,30,0,31,112,90,0,31,0,0,138
21:05:43.032,0,14,-240,326,286,40,67,0,24,0,16,116,0,0,16,0,0,145
21:05:43.032,0,24,359,306,297,9,53,0,24,0,16,116,0,0,16,0,0,145
21:05:43.032,0,24,359,306,297,9,53,0,24,0,16,116,0,0,16,0,0,145
21:05:43.032,0,24,229,250,295,-45,27,0,28,0,11,116,0,0,11,0,0,147
21:05:43.032,0,24,229,250,295,-45,27,0,28,0,11,116,0,0,11,0,0,150
21:05:43.032,0,18,66,199,294,-95,242,0,28,0,11,116,0,0,11,0,0,150
21:05:43.033,0,18,66,199,294,-95,242,0,28,0,11,116,0,0,11,0,0,150
21:05:43.033,0,18,164,227,284,-57,207,32,34,0,10,116,0,0,10,0,0,152
21:05:43.033,0,18,95,218,287,-69,166,32,34,0,10,116,0,0,10,0,0,154
21:05:43.033,0,15,95,218,287,-69,166,32,34,0,10,116,0,0,10,0,0,154
21:05:43.033,0,15,95,218,287,-69,166,32,34,0,10,116,0,0,10,0,0,154
21:05:43.033,0,15,155,234,289,-55,121,38,38,0,9,116,0,0,9,0,0,155
21:05:43.033,0,13,111,247,282,-35,86,38,38,0,9,116,0,0,9,0,0,156
21:05:43.034,0,13,111,247,282,-35,86,38,38,0,9,116,0,0,9,0,0,156
21:05:43.034,0,13,139,251,285,-34,86,42,42,10,6,116,0,0,6,0,0,157
21:05:43.034,0,13,139,251,285,-34,86,42,42,10,6,116,0,0,6,0,0,157
21:05:43.034,0,11,78,249,293,-44,95,42,42,10,6,116,0,0,6,0,0,157
21:05:43.034,0,11,78,249,293,-44,95,42,42,10,6,116,0,0,6,0,0,157
21:05:43.034,0,11,104,244,296,-52,100,46,46,12,1,116,0,0,1,0,0,158
21:05:43.035,0,9,47,258,292,-34,102,46,46,12,1,116,0,0,1,0,0,160
21:05:43.035,0,9,47,258,292,-34,102,46,46,12,1,116,0,0,1,0,0,160
21:05:43.035,0,9,47,258,292,-34,100,46,46,12,1,116,0,0,1,0,0,161
21:05:43.035,0,9,76,260,296,-36,100,46,46,12,1,116,0,0,1,0,0,161
21:05:43.035,0,9,78,266,302,-36,95,48,48,14,0,116,0,0,0,0,0,161
21:05:43.284,0,9,80,257,306,-49,92,52,52,16,0,114,0,0,0,0,0,162
21:05:43.284,0,5,-30,272,309,-37,95,52,52,16,0,114,0,0,0,0,0,163
21:05:43.284,0,5,28,272,308,-36,87,62,30,14,11,98,98,0,11,0,0,164
21:05:43.285,0,5,28,272,308,-36,87,62,30,14,11,98,98,0,11,0,0,165
21:05:43.285,0,9,140,271,315,-44,80,62,30,14,11,98,98,0,11,0,0,165
21:05:43.285,0,9,88,275,310,-35,70,70,34,14,8,94,110,3,8,0,0,166
21:05:43.285,0,9,88,275,310,-35,70,70,34,14,8,94,110,3,8,0,0,166
21:05:43.285,0,9,88,275,310,-35,70,70,34,14,8,94,110,3,8,0,0,166
21:05:43.285,0,2,-100,286,314,-28,66,70,34,14,8,94,110,3,8,0,0,166
21:05:43.285,0,2,1,291,312,-21,56,78,36,17,5,92,132,8,5,0,0,167
21:05:43.285,0,2,1,291,312,-21,56,78,36,17,5,92,132,8,5,0,0,167
21:05:43.285,0,2,1,291,312,-21,56,78,36,17,5,92,132,8,5,0,0,167
21:05:43.285,0,-1,-74,279,310,-31,52,78,36,17,5,92,132,8,5,0,0,167
21:05:43.285,0,-1,-33,290,311,-21,53,88,40,20,4,88,126,13,4,0,0,168
21:05:43.285,0,-1,-33,290,311,-21,53,88,40,20,4,88,126,13,4,0,0,168
21:05:43.285,0,-1,-33,290,311,-21,53,88,40,20,4,88,126,13,4,0,0,169
21:05:43.287,0,-4,-113,287,313,-26,54,88,40,20,4,88,126,13,4,0,0,169
21:05:43.287,0,-4,-68,295,302,-7,47,36,42,25,1,86,118,19,1,0,0,169
21:05:43.287,0,-10,-231,281,310,-29,38,36,42,25,1,86,118,19,1,0,0,169
21:05:43.287,0,-10,-231,281,310,-29,38,36,42,25,1,86,118,19,1,0,0,169
21:05:43.287,0,-10,-231,281,310,-29,38,36,42,25,1,86,118,19,1,0,0,169
21:05:43.287,0,-10,-144,296,308,-12,31,36,42,25,1,86,118,19,1,0,0,170
21:05:43.287,0,-10,-139,300,300,0,19,38,46,36,0,82,110,31,0,0,0,170
21:05:43.288,0,-10,-139,300,300,0,19,38,46,36,0,82,110,31,0,0,0,170
21:05:43.288,0,-10,-139,300,300,0,12,38,46,36,0,82,110,31,0,0,0,170
21:05:43.288,0,-28,-665,285,301,-16,12,38,46,36,0,82,110,31,0,0,0,170
21:05:43.288,0,-28,-405,300,290,10,247,42,50,34,0,78,100,31,0,0,0,170
21:05:43.288,0,-28,-405,300,290,10,247,42,50,34,0,78,100,31,0,0,0,170
21:05:43.288,0,-28,-551,303,290,13,220,42,50,34,0,78,100,31,0,0,0,170
21:05:43.288,0,-32,-442,302,264,38,204,46,54,32,0,74,88,31,0,0,0,169
21:05:43.288,0,-32,-442,302,264,38,204,46,54,32,0,74,88,31,0,0,0,169
21:05:43.288,0,-32,-442,302,264,38,204,46,54,32,0,74,88,31,0,0,0,169
21:05:43.288,0,-32,-442,303,263,40,182,46,54,32,0,74,88,31,0,0,0,168
21:05:43.288,0,-41,-639,308,242,66,144,50,58,30,0,70,76,30,0,0,0,167
21:05:43.288,0,-41,-587,317,213,104,120,0,64,28,0,64,56,28,0,0,0,166
21:05:43.288,0,-49,-844,305,194,111,91,0,64,28,0,64,56,28,0,0,0,164
21:05:43.289,0,-49,-844,305,194,111,91,0,64,28,0,64,56,28,0,0,0,164
21:05:43.289,0,-49,-844,305,194,111,91,0,64,28,0,64,56,28,0,0,0,164
21:05:43.289,0,-49,-724,314,198,116,70,0,64,28,0,64,56,28,0,0,0,162
21:05:43.289,0,-47,-646,320,210,110,47,58,66,26,0,62,36,26,0,0,0,160
21:05:43.289,0,-51,-1082,307,211,96,29,0,70,25,0,58,188,25,0,0,0,158
21:05:43.289,0,-56,-958,316,210,106,13,0,70,25,0,58,188,25,0,0,0,156
21:05:43.289,0,-56,-958,316,210,106,13,0,70,25,0,58,188,25,0,0,0,156
21:05:43.289,0,-56,-958,316,210,106,13,0,70,25,0,58,188,25,0,0,0,156
21:05:43.289,0,-56,-958,316,210,106,13,0,70,25,0,58,188,25,0,0,0,153
21:05:43.543,0,-56,-849,308,199,109,4,0,70,25,0,58,188,25,0,0,0,150
21:05:43.543,0,-60,-1088,312,204,108,251,0,70,25,0,58,188,25,0,0,0,150
21:05:43.543,0,-60,-1061,308,207,101,244,0,72,24,0,56,188,24,0,0,0,148
21:05:43.544,0,-61,-1061,308,207,101,241,0,72,24,0,56,188,24,0,0,0,145
21:05:43.545,0,-61,-1039,307,203,104,241,0,72,24,0,56,188,24,0,0,0,142
21:05:43.545,0,-62,-1098,310,202,108,233,0,72,24,0,56,188,24,0,0,0,142
21:05:43.545,0,-62,-1098,310,198,112,244,0,72,24,0,56,188,24,0,0,0,139
21:05:43.545,0,-62,-1081,295,198,97,244,0,70,25,0,58,188,25,0,0,0,137
21:05:43.545,0,-63,-1153,300,201,99,12,0,70,25,0,58,188,25,0,0,0,137
21:05:43.545,0,-63,-1153,300,203,97,7,0,70,25,0,58,188,25,0,0,0,135
21:05:43.546,0,-63,-1130,298,203,95,7,0,66,27,0,62,22,27,0,0,0,132
21:05:43.546,0,-64,-585,285,203,82,245,0,66,27,0,62,22,27,0,0,0,132
21:05:43.546,0,-64,-585,285,203,82,226,0,66,27,0,62,22,27,0,0,0,129
21:05:43.546,0,-64,-1005,297,206,91,226,0,62,29,0,66,26,29,0,0,0,126
21:05:43.546,0,-65,-381,304,202,102,208,0,62,29,0,66,26,29,0,0,0,126
21:05:43.546,0,-65,-381,304,201,103,211,0,62,29,0,66,26,29,0,0,0,123
21:05:43.546,0,-69,-505,288,210,78,219,24,40,43,0,102,30,31,0,0,0,120
21:05:43.546,0,-69,-505,288,210,78,219,24,40,43,0,102,30,31,0,0,0,120
21:05:43.547,0,-69,-505,288,210,78,219,24,40,43,0,102,30,31,0,0,0,120
21:05:43.547,0,-69,-505,288,210,78,219,24,40,43,0,102,30,31,0,0,0,120
21:05:43.547,0,-69,-468,290,212,78,231,26,40,41,0,102,38,31,0,0,0,114
21:05:43.547,0,-64,-940,276,199,77,231,26,40,41,0,102,38,31,0,0,0,112
21:05:43.547,0,-64,-1007,276,199,77,231,26,40,41,0,102,38,31,0,0,0,112
21:05:43.547,0,-64,-1007,276,199,77,231,26,40,41,0,102,38,31,0,0,0,112
21:05:43.547,0,-64,-1007,276,199,77,231,26,40,41,0,102,38,31,0,0,0,112
21:05:43.547,0,-64,-1002,283,201,82,220,24,38,38,2,104,50,31,0,0,0,106
21:05:43.547,0,-55,-743,292,201,91,200,24,38,36,3,104,56,31,0,0,0,103
21:05:43.547,0,-55,-743,292,201,91,200,24,38,36,3,104,56,31,0,0,0,103
21:05:43.547,0,-55,-743,292,201,91,200,24,38,36,3,104,56,31,0,0,0,103
21:05:43.548,0,-55,-743,292,201,91,200,24,38,36,3,104,56,31,0,0,0,103
21:05:43.548,0,-55,-798,283,203,80,196,24,40,33,4,104,62,31,0,0,0,96
21:05:43.548,0,-50,-623,309,197,112,196,24,40,33,4,104,62,31,0,0,0,96
21:05:43.548,0,-50,-623,309,197,112,196,24,40,33,4,104,62,31,0,0,0,96
21:05:43.548,0,-50,-623,309,197,112,196,24,40,33,4,104,62,31,0,0,0,96
21:05:43.548,0,-50,-695,300,198,102,201,26,44,29,4,102,72,29,0,0,0,90
21:05:43.548,0,-43,-462,287,199,88,214,26,44,29,4,102,72,29,0,0,0,90
21:05:43.548,0,-43,-462,287,199,88,214,26,44,29,4,102,72,29,0,0,0,90
21:05:43.548,0,-43,-462,287,199,88,214,26,44,29,4,102,72,29,0,0,0,90
21:05:43.548,0,-43,-565,282,204,78,227,26,44,25,5,102,80,25,0,0,0,85
21:05:43.548,0,-33,-243,283,205,78,232,26,44,25,5,102,80,25,0,0,0,85
21:05:43.548,0,-33,-243,283,205,78,232,26,44,25,5,102,80,25,0,0,0,85
21:05:43.548,0,-33,-243,283,205,78,232,26,44,25,5,102,80,25,0,0,0,85
21:05:43.548,0,-33,-380,293,206,87,223,26,54,22,6,102,84,22,0,0,0,79
21:05:43.549,0,-25,-124,290,222,68,204,26,54,22,6,102,84,22,0,0,0,79
21:05:43.810,0,-25,-124,290,222,68,204,26,54,22,6,102,84,22,0,0,0,79
21:05:43.810,0,-25,-124,290,222,68,204,26,54,22,6,102,84,22,0,0,0,79
21:05:43.811,0,-25,-231,303,234,69,191,26,56,19,9,102,90,19,0,0,0,72
21:05:43.811,0,-16,38,298,245,53,187,26,56,19,9,102,90,19,0,0,0,72
21:05:43.811,0,-16,38,298,245,53,187,26,56,19,9,102,90,19,0,0,0,72
21:05:43.811,0,-16,38,298,245,53,187,26,56,19,9,102,90,19,0,0,0,72
21:05:43.811,0,-16,-96,277,250,27,210,30,66,14,10,98,98,14,0,0,0,66
21:05:43.811,0,-11,32,275,240,35,243,30,66,14,10,98,98,14,0,0,0,66
21:05:43.811,0,-11,32,275,240,35,243,30,66,14,10,98,98,14,0,0,0,66
21:05:43.811,0,-11,32,275,240,35,243,30,66,14,10,98,98,14,0,0,0,66
21:05:43.811,0,-11,-42,264,227,37,1,32,76,10,14,96,116,10,1,0,0,61
21:05:43.812,0,6,408,264,235,29,20,32,76,10,14,96,116,10,1,0,0,61
21:05:43.812,0,6,408,264,235,29,20,32,76,10,14,96,116,10,1,0,0,61
21:05:43.812,0,6,408,264,235,29,20,32,76,10,14,96,116,10,1,0,0,61
21:05:43.812,0,6,158,246,273,-27,50,34,86,6,21,94,124,6,10,0,0,58
21:05:43.812,0,7,166,263,297,-34,98,34,86,6,21,94,124,6,10,0,0,58
21:05:43.812,0,7,166,263,297,-34,98,34,86,6,21,94,124,6,10,0,0,58
21:05:43.812,0,7,166,263,297,-34,98,34,86,6,21,94,124,6,10,0,0,58
21:05:43.813,0,7,142,266,247,19,122,38,98,5,29,90,118,5,20,0,0,56
21:05:43.813,0,24,616,261,223,38,168,38,98,5,29,90,118,5,20,0,0,56
21:05:43.813,0,24,616,261,223,38,168,38,98,5,29,90,118,5,20,0,0,56
21:05:43.813,0,24,616,261,223,38,168,38,98,5,29,90,118,5,20,0,0,56
21:05:43.813,0,24,356,230,242,-12,223,44,36,3,37,84,110,3,31,0,0,55
21:05:43.813,0,24,461,236,239,-3,7,44,36,3,37,84,110,3,31,0,0,55
21:05:43.813,0,28,461,236,239,-3,7,44,36,3,37,84,110,3,31,0,0,55
21:05:43.813,0,28,461,236,239,-3,7,44,36,3,37,84,110,3,31,0,0,55
21:05:43.814,0,28,398,232,252,-20,27,46,38,0,36,82,100,0,31,0,0,56
21:05:43.814,0,32,512,239,262,-23,52,46,38,0,36,82,100,0,31,0,0,56
21:05:43.814,0,32,512,239,262,-23,52,46,38,0,36,82,100,0,31,0,0,57
21:05:43.814,0,33,474,232,279,-47,89,46,38,0,36,82,100,0,31,0,0,57
21:05:43.814,0,33,474,232,279,-47,89,46,38,0,36,82,100,0,31,0,0,57
21:05:43.814,0,33,448,222,272,-50,119,48,0,0,36,80,94,0,31,0,0,58
21:05:43.814,0,36,532,229,284,-55,145,50,0,0,35,78,88,0,31,0,0,60
21:05:43.815,0,39,581,226,284,-58,161,50,0,0,35,78,88,0,31,0,0,61
21:05:43.815,0,39,581,226,284,-58,161,50,0,0,35,78,88,0,31,0,0,63
21:05:43.815,0,39,528,226,290,-64,189,50,0,0,35,78,88,0,31,0,0,63
21:05:43.815,0,39,528,226,290,-64,189,50,0,0,35,78,88,0,31,0,0,63
21:05:43.816,0,39,518,215,296,-81,214,50,42,0,34,78,84,0,31,0,0,65
21:05:43.816,0,40,541,232,302,-70,240,52,0,0,34,76,78,0,31,0,0,68
21:05:43.816,0,43,620,231,310,-79,253,52,0,0,34,76,78,0,31,0,0,70
21:05:43.816,0,43,620,231,310,-79,253,52,0,0,34,76,78,0,31,0,0,73
21:05:43.816,0,43,576,227,305,-78,3,52,0,0,34,76,78,0,31,0,0,73
21:05:43.816,0,43,576,227,305,-78,3,52,0,0,34,76,78,0,31,0,0,73
21:05:43.816,0,43,573,218,313,-95,9,52,44,0,33,76,74,0,31,0,0,75
21:05:43.816,0,45,639,206,309,-103,16,52,44,0,33,76,72,0,31,0,0,78
21:05:44.082,0,45,609,221,307,-86,20,52,44,0,33,76,72,0,31,0,0,81
21:05:44.082,0,45,602,229,318,-89,37,52,0,0,34,76,76,0,31,0,0,84
21:05:44.082,0,45,602,229,318,-89,37,52,0,0,34,76,76,0,31,0,0,84
21:05:44.082,0,45,594,233,316,-83,57,52,0,0,34,76,76,0,31,0,0,87
21:05:44.084,0,45,594,233,316,-83,57,52,0,0,34,76,76,0,31,0,0,87
21:05:44.084,0,45,593,208,318,-110,61,50,0,0,35,78,78,0,31,0,0,90
21:05:44.084,0,45,590,207,322,-115,66,50,0,0,35,78,78,0,31,0,0,93
21:05:44.084,0,45,590,212,322,-110,67,50,0,0,35,78,78,0,31,0,0,97
21:05:44.084,0,45,591,210,319,-109,65,50,0,0,35,78,78,0,31,0,0,100
21:05:44.084,0,45,591,210,319,-109,65,50,0,0,35,78,78,0,31,0,0,100
21:05:44.084,0,45,591,210,311,-101,64,50,0,0,35,78,78,0,31,0,0,103
21:05:44.084,0,45,591,208,311,-103,64,50,0,0,35,78,78,0,31,0,0,103
21:05:44.085,0,45,590,202,315,-113,67,48,0,0,36,80,82,0,31,0,0,106
21:05:44.085,0,43,521,217,322,-105,71,46,38,0,36,82,86,0,31,0,0,110
21:05:44.086,0,40,446,220,313,-93,82,46,38,0,36,82,86,0,31,0,0,113
21:05:44.086,0,40,446,220,313,-93,82,46,38,0,36,82,86,0,31,0,0,113
21:05:44.087,0,40,446,220,313,-93,82,46,38,0,36,82,86,0,31,0,0,116
21:05:44.087,0,40,485,218,325,-107,90,46,38,0,36,82,86,0,31,0,0,116
21:05:44.087,0,40,483,212,332,-120,95,44,36,0,37,84,90,0,31,0,0,120
21:05:44.087,0,39,447,196,319,-123,101,44,0,0,38,84,94,0,31,0,0,124
21:05:44.087,0,37,398,204,312,-108,95,44,0,0,38,84,94,0,31,0,0,127
21:05:44.087,0,37,398,204,312,-108,95,44,0,0,38,84,94,0,31,0,0,127
21:05:44.087,0,37,398,204,312,-108,95,44,0,0,38,84,94,0,31,0,0,130
21:05:44.087,0,37,432,208,308,-100,79,44,0,0,38,84,94,0,31,0,0,130
21:05:44.088,0,38,471,215,307,-92,64,42,34,0,38,86,98,0,31,0,0,134
21:05:44.088,0,35,362,206,307,-101,62,40,0,0,40,88,104,0,31,0,0,137
21:05:44.088,0,35,362,206,307,-101,62,40,0,0,40,88,104,0,31,0,0,137
21:05:44.088,0,35,362,206,307,-101,62,40,0,0,40,88,104,0,31,0,0,140
21:05:44.089,0,33,336,199,312,-113,73,40,0,0,40,88,104,0,31,0,0,140
21:05:44.089,0,33,358,222,322,-100,87,38,0,0,40,90,108,0,30,0,0,144
21:05:44.089,0,30,261,229,310,-81,94,38,0,0,40,90,108,0,30,0,0,147
21:05:44.090,0,30,261,229,310,-81,94,38,0,0,40,90,108,0,30,0,0,147
21:05:44.090,0,30,261,229,310,-81,94,38,0,0,40,90,108,0,30,0,0,147
21:05:44.090,0,30,307,229,300,-71,85,38,0,0,40,90,108,0,30,0,0,150
21:05:44.090,0,30,314,219,298,-79,67,34,0,0,27,94,112,0,15,0,0,154
21:05:44.090,0,20,15,224,298,-74,55,32,80,0,24,96,118,0,11,0,0,157
21:05:44.091,0,20,15,224,298,-74,55,32,80,0,24,96,118,0,11,0,0,157
21:05:44.095,0,20,15,224,298,-74,55,32,80,0,24,96,118,0,11,0,0,157
21:05:44.095,0,20,238,239,299,-60,50,32,80,0,24,96,118,0,11,0,0,160
21:05:44.095,0,14,69,258,301,-43,39,28,80,0,23,100,124,0,8,0,0,163
21:05:44.095,0,14,69,258,301,-43,39,28,80,0,23,100,124,0,8,0,0,163
21:05:44.095,0,14,69,258,301,-43,39,28,80,0,23,100,124,0,8,0,0,163
21:05:44.095,0,14,69,269,301,-32,33,28,80,0,23,100,124,0,8,0,0,166
21:05:44.095,0,14,142,257,299,-42,33,26,80,1,19,102,122,1,3,0,0,169
21:05:44.095,0,14,142,257,299,-42,33,26,80,1,19,102,122,1,3,0,0,169
21:05:44.353,0,14,142,257,299,-42,33,26,80,1,19,102,122,1,3,0,0,169
21:05:44.353,0,14,142,232,293,-61,15,26,80,1,19,102,122,1,3,0,0,171
21:05:44.353,0,12,72,205,276,-71,217,22,68,5,15,106,114,5,0,0,0,173
21:05:44.353,0,12,72,205,276,-71,217,22,68,5,15,106,114,5,0,0,0,173
21:05:44.353,0,12,72,205,276,-71,217,22,68,5,15,106,114,5,0,0,0,173
21:05:44.354,0,12,72,223,263,-40,160,22,68,5,15,106,114,5,0,0,0,175
21:05:44.354,0,12,99,216,263,-47,113,20,0,7,8,108,110,7,0,0,0,176
21:05:44.354,0,12,99,216,263,-47,113,20,0,7,8,108,110,7,0,0,0,176
21:05:44.354,0,12,99,216,263,-47,113,20,0,7,8,108,110,7,0,0,0,177
21:05:44.354,0,13,125,232,271,-39,86,0,0,9,2,112,110,9,0,0,0,178
21:05:44.354,0,13,125,232,271,-39,86,0,0,9,2,112,110,9,0,0,0,178
21:05:44.355,0,13,125,232,271,-39,86,0,0,9,2,112,110,9,0,0,0,179
21:05:44.355,0,13,145,232,270,-38,70,0,0,7,5,112,112,7,0,0,0,180
21:05:44.355,0,13,145,232,270,-38,70,0,0,7,5,112,112,7,0,0,0,180
21:05:44.355,0,13,145,232,270,-38,70,0,0,7,5,112,112,7,0,0,0,180
21:05:44.355,0,18,222,246,279,-33,64,0,0,6,13,116,114,6,0,0,0,181
21:05:44.356,0,18,222,246,279,-33,64,0,0,6,13,116,114,6,0,0,0,181
21:05:44.356,0,18,222,246,279,-33,64,0,0,6,13,116,114,6,0,0,0,181
21:05:44.356,0,18,222,246,272,-26,66,0,0,6,13,116,114,6,0,0,0,182
21:05:44.356,1,18,67,250,277,-27,72,0,0,5,16,116,114,5,0,0,0,182
21:05:44.357,1,18,67,250,277,-27,72,0,0,5,16,116,114,5,0,0,0,182
21:05:44.357,0,18,67,250,277,-27,85,0,0,5,16,116,114,5,0,0,0,183
21:05:44.357,1,20,60,242,283,-41,99,0,0,4,0,116,110,4,0,0,0,184
21:05:44.357,1,20,60,242,283,-41,99,0,0,4,0,116,110,4,0,0,0,184
21:05:44.357,0,20,60,242,283,-41,99,0,0,4,0,116,110,4,0,0,0,185
21:05:44.357,1,28,100,254,305,-51,118,0,0,3,0,116,108,3,0,0,0,186
21:05:44.358,1,28,100,254,305,-51,118,0,0,3,0,116,108,3,0,0,0,186
21:05:44.358,1,28,100,254,305,-51,118,0,0,3,0,116,108,3,0,0,0,186
21:05:44.358,0,28,360,254,298,-44,121,0,0,1,0,114,106,1,0,0,0,189
21:05:44.358,0,28,360,254,298,-44,121,0,0,1,0,114,106,1,0,0,0,189
21:05:44.359,0,28,360,254,298,-44,121,0,0,1,0,114,106,1,0,0,0,189
21:05:44.359,0,28,360,254,298,-44,121,0,0,1,0,114,106,1,0,0,0,190
21:05:44.359,0,30,388,253,313,-60,139,0,0,0,0,114,100,0,0,0,0,192
21:05:44.359,0,30,388,253,313,-60,139,0,0,0,0,114,100,0,0,0,0,192
21:05:44.359,0,30,388,253,313,-60,139,0,0,0,0,114,100,0,0,0,0,192
21:05:44.359,0,31,414,253,316,-63,158,0,0,0,0,116,100,0,0,0,0,195
21:05:44.359,0,29,334,253,316,-63,158,0,0,0,0,116,100,0,0,0,0,195
21:05:44.360,0,29,334,253,316,-63,158,0,0,0,0,116,100,0,0,0,0,195
21:05:44.360,0,29,334,253,316,-63,158,0,0,0,0,116,100,0,0,0,0,195
21:05:44.360,0,29,349,242,323,-81,190,0,0,0,0,114,98,0,0,0,0,198
21:05:44.360,0,29,349,242,323,-81,190,0,0,0,0,114,98,0,0,0,0,198
21:05:44.360,0,29,349,242,323,-81,190,0,0,0,0,114,98,0,0,0,0,198
21:05:44.360,0,29,349,242,323,-81,190,0,0,0,0,114,98,0,0,0,0,200
21:05:44.361,1,26,0,235,323,-88,227,0,0,0,0,116,96,0,0,0,0,203
21:05:44.589,1,26,0,235,323,-88,227,0,0,0,0,116,96,0,0,0,0,203
21:05:44.589,1,26,0,235,323,-88,227,0,0,0,0,116,96,0,0,0,0,203
21:05:44.591,0,19,110,280,330,-50,240,0,0,0,0,116,96,0,0,0,0,207
21:05:44.592,0,19,110,280,330,-50,240,0,0,0,0,116,96,0,0,0,0,207
21:05:44.592,0,19,110,280,330,-50,240,0,0,0,0,116,96,0,0,0,0,207
21:05:44.593,0,19,110,280,330,-50,240,0,0,0,0,116,96,0,0,0,0,207
21:05:44.593,0,12,-26,253,330,-77,252,0,0,0,0,114,92,0,0,0,0,212
21:05:44.593,0,12,-26,253,330,-77,252,0,0,0,0,114,92,0,0,0,0,212
21:05:44.593,0,12,-26,253,330,-77,252,0,0,0,0,114,92,0,0,0,0,212
21:05:44.593,0,12,-26,253,330,-77,252,0,0,0,0,114,92,0,0,0,0,212
21:05:44.593,0,12,73,248,316,-68,213,0,0,0,0,114,90,0,0,0,0,217
21:05:44.593,0,12,73,248,316,-68,213,0,0,0,0,114,90,0,0,0,0,217
21:05:44.594,0,12,73,248,316,-68,213,0,0,0,0,114,90,0,0,0,0,217
21:05:44.594,1,3,-160,238,293,-55,141,0,0,0,0,116,92,0,0,0,0,220
21:05:44.594,1,-5,-212,262,293,-31,141,0,0,0,0,116,92,0,0,0,0,220
21:05:44.594,1,-5,-212,262,293,-31,141,0,0,0,0,116,92,0,0,0,0,220
21:05:44.594,1,-5,-212,262,293,-31,141,0,0,0,0,116,92,0,0,0,0,220
21:05:44.594,1,-5,-205,273,297,-24,81,0,0,3,0,116,90,3,0,0,0,222
21:05:44.594,1,-12,-205,273,297,-24,81,0,0,3,0,116,90,3,0,0,0,222
21:05:44.594,1,-12,-205,273,297,-24,81,0,0,3,0,116,90,3,0,0,0,222
21:05:44.594,1,-12,-141,268,292,-24,71,0,0,7,0,116,88,7,0,0,0,223
21:05:44.595,1,-15,-168,285,295,-10,48,0,0,7,0,116,88,7,0,0,0,223
21:05:44.595,1,-15,-168,285,295,-10,48,0,0,7,0,116,88,7,0,0,0,223
21:05:44.595,1,-15,-168,285,295,-10,48,0,0,7,0,116,88,7,0,0,0,223
21:05:44.595,1,-15,-112,293,293,0,9,0,0,8,0,116,88,8,0,0,0,223
21:05:44.595,1,-17,-124,299,297,2,243,0,0,8,0,116,88,8,0,0,0,223
21:05:44.595,1,-17,-124,299,297,2,243,0,0,8,0,116,88,8,0,0,0,223
21:05:44.595,1,-17,-124,299,297,2,243,0,0,8,0,116,88,8,0,0,0,223
21:05:44.595,1,-18,-106,304,297,7,222,0,0,9,0,116,90,9,0,0,0,223
21:05:44.595,1,-18,-106,304,297,7,222,0,0,9,0,116,90,9,0,0,0,223
21:05:44.595,1,-18,-106,304,297,7,222,0,0,9,0,116,90,9,0,0,0,223
21:05:44.595,1,-18,-80,301,293,8,188,0,0,9,0,116,88,9,0,0,0,221
21:05:44.595,1,-18,-71,301,293,8,188,0,0,9,0,116,88,9,0,0,0,221
21:05:44.595,1,-18,-71,301,293,8,188,0,0,9,0,116,88,9,0,0,0,221
21:05:44.595,1,-18,-62,322,291,31,177,0,0,9,0,114,90,9,0,0,0,220
21:05:44.596,1,-17,-42,327,309,18,170,0,0,9,0,114,90,9,0,0,0,220
21:05:44.596,1,-17,-42,327,309,18,170,0,0,9,0,114,90,9,0,0,0,220
21:05:44.596,1,-17,-42,327,309,18,170,0,0,9,0,114,90,9,0,0,0,220
21:05:44.596,1,-17,-51,319,315,4,172,0,0,7,0,114,88,7,0,0,0,218
21:05:44.596,1,-14,-20,319,301,18,189,0,0,7,0,114,88,7,0,0,0,218
21:05:44.597,1,-14,-20,319,301,18,189,0,0,7,0,114,88,7,0,0,0,218
21:05:44.597,1,-14,-51,321,313,8,198,0,0,5,0,112,88,5,0,0,0,218
21:05:44.597,0,-14,-51,321,309,12,198,0,0,5,0,112,88,5,0,0,0,217
21:05:44.598,0,-11,-79,320,309,11,198,0,0,5,0,112,88,5,0,0,0,217
21:05:44.598,0,-11,-79,320,309,11,198,0,0,5,0,112,88,5,0,0,0,217
21:05:44.843,0,-11,-120,321,298,23,196,0,0,4,0,114,90,4,0,0,0,216
