timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
22:26:37.719,0,-55,-858,304,201,103,212,22,36,37,1,106,70,31,0,0,0,210
22:26:37.719,0,-55,-1016,309,193,116,238,22,36,37,1,106,70,31,0,0,0,208
22:26:37.719,0,-52,-760,309,193,116,238,22,36,37,1,106,70,31,0,0,0,208
22:26:37.719,0,-52,-760,309,193,116,238,22,36,37,1,106,70,31,0,0,0,208
22:26:37.719,0,-52,-801,304,200,104,237,22,36,33,2,106,78,31,0,0,0,202
22:26:37.719,0,-46,-587,306,205,101,228,22,36,33,2,106,78,31,0,0,0,202
22:26:37.719,0,-46,-587,306,205,101,228,22,36,33,2,106,78,31,0,0,0,202
22:26:37.719,0,-46,-665,318,204,114,215,22,38,29,3,106,84,29,0,0,0,196
22:26:37.720,0,-41,-485,330,206,124,193,22,38,29,3,106,84,29,0,0,0,196
22:26:37.720,0,-41,-485,330,206,124,193,22,38,29,3,106,84,29,0,0,0,196
22:26:37.720,0,-41,-550,325,195,130,180,22,40,25,5,106,88,25,0,0,0,192
22:26:37.720,0,-35,-352,301,201,100,186,22,40,25,5,106,88,25,0,0,0,189
22:26:37.720,0,-35,-352,301,201,100,186,22,40,25,5,106,88,25,0,0,0,189
22:26:37.720,0,-35,-450,299,206,93,220,24,44,20,6,104,86,20,0,0,0,186
22:26:37.720,0,-35,-450,299,206,93,220,24,44,20,6,104,86,20,0,0,0,184
22:26:37.720,0,-28,-234,295,213,82,251,24,44,20,6,104,86,20,0,0,0,184
22:26:37.721,0,-28,-234,295,213,82,251,24,44,20,6,104,86,20,0,0,0,184
22:26:37.721,0,-27,-310,271,217,54,20,24,48,13,8,104,86,13,0,0,0,179
22:26:37.721,0,-17,-16,288,218,70,22,24,48,13,8,104,86,13,0,0,0,179
22:26:37.721,0,-17,-16,288,218,70,22,24,48,13,8,104,86,13,0,0,0,179
22:26:37.721,0,-17,-148,297,239,58,2,24,50,8,10,104,86,8,0,0,0,176
22:26:37.721,0,-7,156,298,259,39,232,24,50,8,10,104,86,8,0,0,0,174
22:26:37.721,0,-7,156,298,259,39,232,24,50,8,10,104,86,8,0,0,0,174
22:26:37.721,0,-7,26,298,270,28,206,26,56,6,11,102,92,6,0,0,0,171
22:26:37.721,0,-7,26,298,270,28,206,26,56,6,11,102,92,6,0,0,0,168
22:26:37.721,0,0,216,291,273,18,217,26,56,6,11,102,92,6,0,0,0,168
22:26:37.723,0,-6,-58,282,275,7,243,30,64,3,12,98,98,3,0,0,0,165
22:26:37.723,0,3,250,259,224,35,45,30,64,3,12,98,98,3,0,0,0,163
22:26:37.723,0,3,250,259,224,35,45,30,64,3,12,98,98,3,0,0,0,163
22:26:37.723,0,3,250,507,226,281,133,30,64,3,12,98,98,3,0,0,0,162
22:26:37.723,0,3,89,251,226,25,133,30,64,3,12,98,98,3,0,0,0,162
22:26:37.723,0,3,68,252,238,14,185,34,74,0,17,94,120,0,6,0,0,161
22:26:37.723,0,3,68,252,238,14,185,34,74,0,17,94,120,0,6,0,0,161
22:26:37.723,0,3,68,252,238,14,185,34,74,0,17,94,120,0,6,0,0,161
22:26:37.723,0,13,344,259,240,19,214,34,74,0,17,94,120,0,6,0,0,160
22:26:37.723,0,13,194,245,246,-1,238,38,30,0,31,90,110,0,22,0,0,160
22:26:37.723,0,29,677,249,252,-3,3,42,34,0,38,86,104,0,31,0,0,160
22:26:37.723,0,29,677,249,252,-3,3,42,34,0,38,86,104,0,31,0,0,160
22:26:38.012,0,29,677,249,252,-3,3,42,34,0,38,86,104,0,31,0,0,161
22:26:38.012,0,32,540,239,254,-15,27,42,34,0,38,86,104,0,31,0,0,161
22:26:38.012,0,32,492,246,259,-13,40,46,38,0,36,82,98,0,31,0,0,161
22:26:38.012,0,34,551,232,268,-36,57,46,38,0,36,82,98,0,31,0,0,162
22:26:38.012,0,34,514,238,281,-43,81,46,38,0,36,82,94,0,31,0,0,162
22:26:38.012,0,34,514,238,281,-43,81,46,38,0,36,82,94,0,31,0,0,162
22:26:38.013,0,34,514,238,281,-43,81,46,38,0,36,82,94,0,31,0,0,164
22:26:38.013,0,36,566,231,274,-43,116,46,38,0,36,82,94,0,31,0,0,164
22:26:38.013,0,36,526,229,285,-56,147,46,38,0,36,82,92,0,31,0,0,165
22:26:38.013,0,37,548,224,292,-68,174,46,38,0,36,82,92,0,31,0,0,167
22:26:38.013,0,37,548,224,292,-68,174,46,38,0,36,82,92,0,31,0,0,167
22:26:38.013,0,37,548,224,292,-68,174,46,38,0,36,82,92,0,31,0,0,167
22:26:38.013,0,37,548,213,296,-83,200,46,38,0,36,82,92,0,31,0,0,169
22:26:38.013,0,39,577,226,298,-72,233,48,40,0,35,80,88,0,31,0,0,171
22:26:38.013,0,39,544,228,302,-74,246,50,42,0,34,78,84,0,31,0,0,174
22:26:38.013,0,40,578,236,305,-69,249,50,42,0,34,78,84,0,31,0,0,176
22:26:38.013,0,40,578,236,305,-69,249,50,42,0,34,78,84,0,31,0,0,176
22:26:38.013,0,40,578,236,305,-69,249,50,42,0,34,78,84,0,31,0,0,176
22:26:38.013,0,40,578,236,305,-69,249,50,42,0,34,78,84,0,31,0,0,178
22:26:38.014,0,40,565,222,304,-82,244,52,44,0,33,76,82,0,31,0,0,181
22:26:38.014,0,42,619,230,306,-76,244,52,0,0,34,76,82,0,31,0,0,183
22:26:38.014,0,42,601,223,304,-81,253,52,0,0,34,76,82,0,31,0,0,186
22:26:38.014,0,41,561,219,312,-93,12,50,42,0,34,78,84,0,31,0,0,189
22:26:38.014,0,41,561,219,312,-93,12,50,42,0,34,78,84,0,31,0,0,189
22:26:38.014,0,41,561,219,312,-93,12,50,42,0,34,78,84,0,31,0,0,189
22:26:38.014,0,41,561,219,312,-93,12,50,42,0,34,78,84,0,31,0,0,192
22:26:38.014,0,41,565,206,317,-111,51,50,0,0,35,78,84,0,31,0,0,195
22:26:38.014,0,41,561,200,310,-110,47,50,0,0,35,78,84,0,31,0,0,198
22:26:38.014,0,41,566,204,309,-105,34,50,0,0,35,78,82,0,31,0,0,201
22:26:38.014,0,41,566,204,309,-105,34,50,0,0,35,78,82,0,31,0,0,201
22:26:38.014,0,41,566,204,309,-105,34,50,0,0,35,78,82,0,31,0,0,201
22:26:38.014,0,41,566,204,309,-105,34,50,0,0,35,78,82,0,31,0,0,203
22:26:38.014,0,42,605,204,306,-102,21,48,40,0,35,80,86,0,31,0,0,206
22:26:38.015,0,40,522,193,307,-114,42,48,40,0,35,80,86,0,31,0,0,209
22:26:38.015,0,39,507,212,316,-104,48,48,0,0,36,80,90,0,31,0,0,212
22:26:38.015,0,39,507,212,316,-104,48,48,0,0,36,80,90,0,31,0,0,212
22:26:38.015,0,39,507,212,316,-104,48,48,0,0,36,80,90,0,31,0,0,212
22:26:38.015,0,39,507,212,316,-104,48,48,0,0,36,80,90,0,31,0,0,212
22:26:38.015,0,39,515,218,313,-95,63,48,0,0,36,80,90,0,31,0,0,219
22:26:38.015,0,39,514,206,311,-105,53,48,0,0,36,80,90,0,31,0,0,222
22:26:38.015,0,38,489,199,307,-108,44,48,0,0,36,80,90,0,31,0,0,225
22:26:38.015,0,38,489,199,307,-108,44,48,0,0,36,80,90,0,31,0,0,225
22:26:38.015,0,38,489,199,307,-108,44,48,0,0,36,80,90,0,31,0,0,225
22:26:38.015,0,38,489,199,307,-108,44,48,0,0,36,80,90,0,31,0,0,225
22:26:38.259,0,38,510,206,301,-95,28,46,0,0,37,82,94,0,31,0,0,230
22:26:38.260,0,37,478,207,299,-92,35,46,0,0,37,82,94,0,31,0,0,233
22:26:38.260,0,35,419,189,306,-117,43,42,0,0,39,86,98,0,31,0,0,236
22:26:38.260,0,35,419,189,306,-117,43,42,0,0,39,86,98,0,31,0,0,236
22:26:38.260,0,35,419,189,306,-117,43,42,0,0,39,86,98,0,31,0,0,236
22:26:38.260,0,35,419,189,306,-117,43,42,0,0,39,86,98,0,31,0,0,236
22:26:38.260,0,35,443,196,311,-115,52,36,28,0,41,92,96,0,31,0,0,242
22:26:38.260,0,35,451,199,303,-104,32,36,28,0,41,92,96,0,31,0,0,245
22:26:38.260,0,35,451,199,303,-104,32,36,28,0,41,92,96,0,31,0,0,245
22:26:38.261,0,35,451,199,303,-104,32,36,28,0,41,92,96,0,31,0,0,245
22:26:38.261,0,35,451,199,303,-104,32,36,28,0,41,92,96,0,31,0,0,245
22:26:38.261,0,35,456,198,296,-98,20,34,0,0,43,94,98,0,31,0,0,251
22:26:38.261,0,35,462,193,291,-98,6,34,0,0,43,94,98,0,31,0,0,251
22:26:38.261,0,35,462,193,291,-98,6,34,0,0,43,94,98,0,31,0,0,251
22:26:38.261,0,35,462,193,291,-98,6,34,0,0,43,94,98,0,31,0,0,251
22:26:38.261,0,35,458,200,298,-98,15,30,22,0,44,98,104,0,31,0,0,253
22:26:38.261,0,31,356,218,309,-91,45,28,20,0,45,100,106,0,31,0,0,3
22:26:38.261,0,31,356,218,309,-91,45,28,20,0,45,100,106,0,31,0,0,3
22:26:38.261,0,31,356,218,309,-91,45,28,20,0,45,100,106,0,31,0,0,3
22:26:38.261,0,31,356,218,309,-91,45,28,20,0,45,100,106,0,31,0,0,3
22:26:38.262,0,31,365,208,305,-97,56,28,20,0,45,100,106,0,31,0,0,10
22:26:38.262,0,31,365,208,305,-97,56,28,20,0,45,100,106,0,31,0,0,10
22:26:38.262,0,31,365,208,305,-97,56,28,20,0,45,100,106,0,31,0,0,10
22:26:38.262,0,31,372,210,301,-91,40,28,0,0,46,100,108,0,31,0,0,15
22:26:38.262,0,30,353,204,294,-90,10,28,0,0,46,100,108,0,31,0,0,15
22:26:38.262,0,30,353,204,294,-90,10,28,0,0,46,100,108,0,31,0,0,15
22:26:38.262,0,30,353,204,294,-90,10,28,0,0,46,100,108,0,31,0,0,15
22:26:38.262,0,30,369,213,292,-79,4,26,44,0,8,102,102,0,0,0,0,21
22:26:38.262,0,24,174,215,297,-82,14,26,44,0,8,102,102,0,0,0,0,21
22:26:38.262,0,24,174,215,297,-82,14,26,44,0,8,102,102,0,0,0,0,21
22:26:38.262,0,24,174,215,297,-82,14,26,44,0,8,102,102,0,0,0,0,21
22:26:38.262,0,24,255,219,311,-92,23,24,44,0,8,104,98,0,0,0,0,26
22:26:38.262,0,18,66,249,313,-64,32,24,44,0,8,104,98,0,0,0,0,26
22:26:38.262,0,18,66,249,313,-64,32,24,44,0,8,104,98,0,0,0,0,26
22:26:38.262,0,18,66,249,313,-64,32,24,44,0,8,104,98,0,0,0,0,26
22:26:38.262,0,18,153,242,297,-55,26,24,44,1,7,104,94,1,0,0,0,32
22:26:38.263,0,12,-18,241,306,-65,7,24,44,1,7,104,94,1,0,0,0,32
22:26:38.263,0,12,-18,241,306,-65,7,24,44,1,7,104,94,1,0,0,0,32
22:26:38.263,0,12,-18,241,306,-65,7,24,44,1,7,104,94,1,0,0,0,32
22:26:38.263,0,12,73,209,295,-86,243,24,44,2,7,104,92,2,0,0,0,36
22:26:38.263,0,6,-93,232,295,-63,229,24,44,2,7,104,92,2,0,0,0,36
22:26:38.263,0,6,-93,232,295,-63,229,24,44,2,7,104,92,2,0,0,0,36
22:26:38.263,0,6,-93,232,295,-63,229,24,44,2,7,104,92,2,0,0,0,36
22:26:38.263,0,254,-215,273,298,-25,194,24,42,5,7,104,90,5,0,0,0,41
22:26:38.263,0,-2,-215,273,298,-25,194,24,42,5,7,104,90,5,0,0,0,41
22:26:38.535,0,-2,-215,273,298,-25,194,24,42,5,7,104,90,5,0,0,0,41
22:26:38.535,0,-2,-96,261,284,-23,153,24,44,9,7,104,90,9,0,0,0,44
22:26:38.535,0,-10,-315,238,284,-46,153,24,44,9,7,104,90,9,0,0,0,44
22:26:38.535,0,-10,-315,238,284,-46,153,24,44,9,7,104,90,9,0,0,0,44
22:26:38.535,0,-10,-187,257,280,-23,76,26,46,11,7,102,94,11,0,0,0,46
22:26:38.535,0,-14,-288,256,280,-24,76,26,46,11,7,102,94,11,0,0,0,46
22:26:38.535,0,-14,-288,256,280,-24,76,26,46,11,7,102,94,11,0,0,0,46
22:26:38.535,0,-14,-217,256,268,-12,255,26,48,14,8,102,88,14,0,0,0,46
22:26:38.535,0,-17,-291,273,271,2,255,26,48,14,8,102,88,14,0,0,0,46
22:26:38.535,0,-17,-291,273,271,2,255,26,48,14,8,102,88,14,0,0,0,46
22:26:38.536,0,-17,-198,290,271,19,203,96,52,17,9,102,88,17,0,0,0,45
22:26:38.536,0,-16,-198,290,271,19,203,96,52,17,9,102,88,17,0,0,0,45
22:26:38.536,0,-16,-198,290,271,19,203,96,52,17,9,102,88,17,0,0,0,45
22:26:38.536,0,-21,-356,287,263,24,182,28,56,16,9,100,88,16,0,0,0,44
22:26:38.536,0,-21,-356,287,263,24,182,28,56,16,9,100,88,16,0,0,0,44
22:26:38.536,0,-20,-249,291,255,36,165,30,60,14,11,98,92,14,0,0,0,43
22:26:38.536,0,-20,-249,294,262,32,146,30,60,14,11,98,92,14,0,0,0,42
22:26:38.536,0,-14,-73,294,262,32,146,30,60,14,11,98,92,14,0,0,0,42
22:26:38.536,0,-14,-73,294,262,32,146,30,60,14,11,98,92,14,0,0,0,42
22:26:38.536,0,-14,-152,284,263,21,132,32,66,12,13,96,100,12,1,0,0,39
22:26:38.537,0,-5,107,297,256,41,129,32,66,12,13,96,100,12,1,0,0,39
22:26:38.537,0,-5,107,297,256,41,129,32,66,12,13,96,100,12,1,0,0,39
22:26:38.537,0,-5,-14,299,262,37,120,34,74,9,15,94,120,9,4,0,0,38
22:26:38.537,0,-5,-14,299,262,37,120,34,74,9,15,94,120,9,4,0,0,37
22:26:38.537,0,-1,96,286,257,29,122,34,74,9,15,94,120,9,4,0,0,37
22:26:38.537,0,-1,96,286,257,29,122,34,74,9,15,94,120,9,4,0,0,37
22:26:38.537,0,-1,40,293,254,39,124,36,84,7,19,92,130,7,9,0,0,35
22:26:38.537,0,-1,40,293,254,39,124,36,84,7,19,92,130,7,9,0,0,34
22:26:38.537,0,3,150,297,269,28,120,36,84,7,19,92,130,7,9,0,0,34
22:26:38.537,0,3,150,297,269,28,120,36,84,7,19,92,130,7,9,0,0,34
22:26:38.537,0,3,94,294,280,14,120,40,94,3,25,88,122,3,17,0,0,33
22:26:38.537,0,3,94,294,280,14,120,40,94,3,25,88,122,3,17,0,0,31
22:26:38.537,0,9,250,282,289,-7,156,40,94,3,25,88,122,3,17,0,0,31
22:26:38.537,0,9,250,282,289,-7,156,40,94,3,25,88,122,3,17,0,0,31
22:26:38.537,0,9,151,277,265,12,193,44,36,0,35,84,110,0,29,0,0,31
22:26:38.537,0,9,151,277,265,12,193,44,36,0,35,84,110,0,29,0,0,31
22:26:38.537,0,9,151,277,265,12,193,44,36,0,35,84,110,0,29,0,0,30
22:26:38.537,0,28,718,279,271,8,218,44,36,0,35,84,110,0,29,0,0,30
22:26:38.537,0,28,437,255,279,-24,255,48,40,0,35,80,102,0,31,0,0,30
22:26:38.537,0,32,549,259,282,-23,39,48,40,0,35,80,102,0,31,0,0,31
22:26:38.538,0,32,487,247,287,-40,54,52,44,0,33,76,92,0,31,0,0,31
22:26:38.538,0,32,487,247,287,-40,54,52,44,0,33,76,92,0,31,0,0,31
22:26:38.538,0,32,487,247,287,-40,54,52,44,0,33,76,92,0,31,0,0,32
22:26:38.538,0,36,612,241,290,-49,71,52,44,0,33,76,92,0,31,0,0,32
22:26:38.840,0,35,515,217,296,-79,93,58,0,0,31,70,80,0,31,0,0,33
22:26:38.840,0,41,727,196,295,-99,99,58,0,0,31,70,80,0,31,0,0,34
22:26:38.841,0,40,600,194,295,-101,123,60,52,0,29,68,68,0,29,0,0,35
22:26:38.841,0,45,776,202,305,-103,145,60,52,0,29,68,68,0,29,0,0,37
22:26:38.841,0,44,655,230,301,-71,183,62,0,0,29,66,60,0,29,0,0,39
22:26:38.841,0,44,655,230,301,-71,183,62,0,0,29,66,60,0,29,0,0,39
22:26:38.841,0,44,655,230,301,-71,183,62,0,0,29,66,60,0,29,0,0,39
22:26:38.841,0,48,796,203,304,-101,216,62,0,0,29,66,60,0,29,0,0,41
22:26:38.841,0,51,828,187,311,-124,5,64,0,0,28,64,52,0,28,0,0,43
22:26:38.841,0,51,788,175,312,-137,1,64,0,0,28,64,52,0,28,0,0,46
22:26:38.842,0,48,685,166,301,-135,248,66,58,0,26,62,34,0,26,0,0,48
22:26:38.842,0,48,685,170,303,-133,236,66,58,0,26,62,34,0,26,0,0,51
22:26:38.842,0,48,732,170,303,-133,236,66,58,0,26,62,34,0,26,0,0,51
22:26:38.842,0,48,733,182,307,-125,233,66,58,0,26,62,26,0,26,0,0,53
22:26:38.842,0,48,576,179,303,-124,251,66,58,0,26,62,26,0,26,0,0,56
22:26:38.842,0,51,832,179,303,-124,251,66,0,0,27,62,28,0,27,0,0,58
22:26:38.842,0,59,1074,186,310,-124,8,66,0,0,27,62,28,0,27,0,0,58
22:26:38.842,0,59,1211,199,309,-110,25,66,0,0,27,62,28,0,27,0,0,61
22:26:38.842,0,59,955,199,309,-110,25,66,0,0,27,62,34,0,27,0,0,64
22:26:38.842,0,60,992,204,316,-112,27,66,0,0,27,62,34,0,27,0,0,64
22:26:38.843,0,60,992,203,311,-108,36,66,0,0,27,62,34,0,27,0,0,67
22:26:38.843,0,60,974,203,311,-108,36,66,0,0,27,62,24,0,27,0,0,70
22:26:38.843,0,62,1048,189,315,-126,35,66,0,0,27,62,24,0,27,0,0,70
22:26:38.843,0,62,1048,195,303,-108,26,66,0,0,27,62,24,0,27,0,0,73
22:26:38.843,0,62,1023,195,303,-108,26,66,0,0,27,62,28,0,27,0,0,75
22:26:38.843,0,62,1027,202,297,-95,18,66,0,0,27,62,28,0,27,0,0,75
22:26:38.843,0,62,1027,202,298,-96,27,66,0,0,27,62,28,0,27,0,0,78
22:26:38.843,0,62,1023,196,298,-102,27,64,0,0,28,64,34,0,28,0,0,81
22:26:38.843,0,61,982,196,299,-103,37,64,0,0,28,64,34,0,28,0,0,81
22:26:38.843,0,61,982,196,303,-107,48,64,0,0,28,64,34,0,28,0,0,84
22:26:38.843,0,61,992,192,303,-111,48,62,0,0,29,66,38,0,29,0,0,87
22:26:38.843,0,60,956,189,308,-119,47,62,0,0,29,66,38,0,29,0,0,87
22:26:38.844,0,60,956,189,309,-120,47,62,0,0,29,66,38,0,29,0,0,90
22:26:38.844,0,60,970,204,309,-105,47,60,0,0,30,68,40,0,30,0,0,93
22:26:38.844,0,61,1006,206,306,-100,47,60,0,0,30,68,40,0,30,0,0,93
22:26:38.844,0,61,1006,212,304,-92,48,60,0,0,30,68,40,0,30,0,0,96
22:26:38.844,0,60,953,201,307,-106,54,40,0,0,49,114,60,0,31,0,0,99
22:26:38.844,0,60,953,201,307,-106,54,40,0,0,49,114,60,0,31,0,0,99
22:26:38.844,0,60,953,201,307,-106,54,40,0,0,49,114,60,0,31,0,0,99
22:26:38.844,0,60,953,201,307,-106,54,40,0,0,49,114,60,0,31,0,0,99
22:26:38.844,0,55,786,195,295,-100,49,24,0,0,51,114,64,0,31,0,0,106
22:26:38.844,0,55,857,204,304,-100,48,24,0,0,51,114,64,0,31,0,0,109
22:26:38.844,0,55,857,204,304,-100,48,24,0,0,51,114,64,0,31,0,0,109
22:26:38.844,0,55,857,204,304,-100,48,24,0,0,51,114,64,0,31,0,0,109
22:26:38.844,0,55,857,210,307,-97,47,24,0,0,51,114,64,0,31,0,0,112
22:26:39.067,0,55,857,203,301,-98,46,56,0,0,45,116,56,0,31,0,0,115
22:26:39.067,0,55,857,203,301,-98,46,56,0,0,45,116,56,0,31,0,0,115
22:26:39.067,0,55,857,203,301,-98,46,56,0,0,45,116,56,0,31,0,0,115
22:26:39.067,0,55,857,203,301,-98,46,56,0,0,45,116,56,0,31,0,0,118
22:26:39.067,0,56,878,204,314,-110,46,26,24,0,39,116,72,0,31,0,0,121
22:26:39.067,0,56,878,204,314,-110,46,26,24,0,39,116,72,0,31,0,0,121
22:26:39.068,0,56,878,204,314,-110,46,26,24,0,39,116,72,0,31,0,0,121
22:26:39.068,0,56,878,204,314,-110,46,26,24,0,39,116,72,0,31,0,0,124
22:26:39.068,0,49,732,205,295,-90,33,60,24,0,36,116,64,0,31,0,0,127
22:26:39.068,0,49,732,205,295,-90,33,60,24,0,36,116,64,0,31,0,0,127
22:26:39.068,0,49,732,205,295,-90,33,60,24,0,36,116,64,0,31,0,0,127
22:26:39.068,0,43,568,188,295,-107,24,46,30,0,35,116,80,0,31,0,0,132
22:26:39.068,0,43,568,188,295,-107,24,46,30,0,35,116,80,0,31,0,0,132
22:26:39.068,0,43,568,188,295,-107,24,46,30,0,35,116,80,0,31,0,0,132
22:26:39.068,0,43,568,188,295,-107,24,46,30,0,35,116,80,0,31,0,0,132
22:26:39.068,1,37,-22,205,290,-85,35,44,62,0,24,116,0,0,24,0,0,138
22:26:39.069,1,37,-22,205,290,-85,35,44,62,0,24,116,0,0,24,0,0,138
22:26:39.069,1,37,-22,205,290,-85,35,44,62,0,24,116,0,0,24,0,0,138
22:26:39.069,1,37,-22,205,290,-85,35,44,62,0,24,116,0,0,24,0,0,138
22:26:39.069,1,29,-90,312,346,-34,30,50,64,0,20,116,0,0,20,0,0,144
22:26:39.069,1,29,-90,312,346,-34,30,50,64,0,20,116,0,0,20,0,0,144
22:26:39.069,1,29,-90,312,346,-34,30,50,64,0,20,116,0,0,20,0,0,144
22:26:39.069,1,29,-90,312,346,-34,30,50,64,0,20,116,0,0,20,0,0,144
22:26:39.069,1,18,-224,357,320,37,72,54,66,0,12,116,0,0,12,0,0,150
22:26:39.070,1,18,-224,357,320,37,72,54,66,0,12,116,0,0,12,0,0,150
22:26:39.070,1,18,-224,357,320,37,72,54,66,0,12,116,0,0,12,0,0,150
22:26:39.070,1,18,-224,357,320,37,72,54,66,0,12,116,0,0,12,0,0,150
22:26:39.070,0,18,-119,315,299,16,51,62,68,9,2,114,0,0,2,0,0,156
22:26:39.070,0,8,-129,235,289,-54,254,62,68,9,2,114,0,0,2,0,0,156
22:26:39.070,0,8,-129,235,289,-54,254,62,68,9,2,114,0,0,2,0,0,156
22:26:39.070,0,8,-129,235,289,-54,254,62,68,9,2,114,0,0,2,0,0,156
22:26:39.070,0,8,35,235,287,-52,190,70,78,21,0,114,122,4,0,0,0,158
22:26:39.070,0,-1,-204,19,311,-292,138,82,90,29,0,110,130,11,0,0,0,161
22:26:39.070,0,-10,-323,275,311,-36,138,82,90,29,0,110,130,11,0,0,0,161
22:26:39.071,0,-10,-323,275,311,-36,138,82,90,29,0,110,130,11,0,0,0,161
22:26:39.071,0,-10,-323,275,311,-36,138,82,90,29,0,110,130,11,0,0,0,161
22:26:39.071,0,-10,-177,248,312,-64,89,0,42,30,2,86,120,22,2,0,0,162
22:26:39.071,0,-23,-549,260,272,-12,44,0,42,30,2,86,120,22,2,0,0,162
22:26:39.071,0,-23,-549,260,272,-12,44,0,42,30,2,86,120,22,2,0,0,162
22:26:39.071,0,-23,-549,260,272,-12,44,0,42,30,2,86,120,22,2,0,0,162
22:26:39.071,0,-28,-496,273,263,10,229,40,48,35,0,80,110,31,0,0,0,162
22:26:39.071,0,-28,-496,273,263,10,229,40,48,35,0,80,110,31,0,0,0,162
22:26:39.071,0,-28,-496,273,263,10,229,40,48,35,0,80,110,31,0,0,0,162
22:26:39.071,0,-28,-417,275,281,-6,208,42,50,34,0,78,100,31,0,0,0,161
22:26:39.324,0,-32,-541,286,263,23,198,42,50,34,0,78,100,31,0,0,0,161
22:26:39.324,0,-32,-541,286,263,23,198,42,50,34,0,78,100,31,0,0,0,161
22:26:39.324,0,-32,-541,286,263,23,198,42,50,34,0,78,100,31,0,0,0,161
22:26:39.324,0,-32,-478,298,265,33,181,44,52,33,0,76,94,31,0,0,0,159
22:26:39.324,0,-36,-598,284,254,30,149,44,52,33,0,76,94,31,0,0,0,159
22:26:39.324,0,-36,-598,284,254,30,149,44,52,33,0,76,94,31,0,0,0,159
22:26:39.324,0,-36,-598,284,254,30,149,44,52,33,0,76,94,31,0,0,0,159
22:26:39.324,0,-36,-519,308,255,53,93,0,54,33,0,74,88,31,0,0,0,155
22:26:39.324,0,-38,-574,312,248,64,62,0,54,33,0,74,88,31,0,0,0,155
22:26:39.325,0,-38,-574,312,248,64,62,0,54,33,0,74,88,31,0,0,0,155
22:26:39.325,0,-38,-574,312,248,64,62,0,54,33,0,74,88,31,0,0,0,155
22:26:39.325,0,-38,-540,312,252,60,48,0,58,31,0,70,80,31,0,0,0,151
22:26:39.325,0,-41,-639,310,247,63,42,0,58,31,0,70,80,31,0,0,0,151
22:26:39.325,0,-41,-639,310,247,63,42,0,58,31,0,70,80,31,0,0,0,151
22:26:39.325,0,-41,-639,310,247,63,42,0,58,31,0,70,80,31,0,0,0,151
22:26:39.325,0,-41,-598,313,254,59,45,0,60,30,0,68,70,30,0,0,0,149
22:26:39.325,0,-45,-738,315,251,64,50,0,60,30,0,68,70,30,0,0,0,147
22:26:39.325,0,-45,-738,315,251,64,50,0,60,30,0,68,70,30,0,0,0,147
22:26:39.325,0,-45,-738,315,251,64,50,0,60,30,0,68,70,30,0,0,0,147
22:26:39.325,0,-45,-672,306,249,57,24,0,58,31,0,70,66,31,0,0,0,144
22:26:39.325,0,-45,-672,306,249,57,24,0,58,31,0,70,66,31,0,0,0,142
22:26:39.325,0,-49,-801,323,231,92,0,0,58,31,0,70,66,31,0,0,0,142
22:26:39.325,0,-49,-801,323,231,92,0,0,58,31,0,70,66,31,0,0,0,142
22:26:39.325,0,-49,-735,334,231,103,230,24,42,43,0,98,62,31,0,0,0,139
22:26:39.325,0,-52,-835,323,226,97,215,24,42,43,0,98,62,31,0,0,0,136
22:26:39.325,0,-52,-835,323,219,104,215,24,42,43,0,98,62,31,0,0,0,133
22:26:39.326,0,-52,-792,328,219,109,215,24,42,43,0,98,62,31,0,0,0,133
22:26:39.326,0,-52,-792,328,219,109,215,24,42,43,0,98,62,31,0,0,0,133
22:26:39.326,0,-52,-795,325,210,115,221,28,42,41,0,98,58,31,0,0,0,130
22:26:39.326,0,-52,-795,325,210,115,231,28,42,41,0,98,58,31,0,0,0,127
22:26:39.326,0,-53,-835,313,210,103,231,28,42,41,0,98,58,31,0,0,0,127
22:26:39.326,0,-53,-835,313,210,103,231,28,42,41,0,98,58,31,0,0,0,127
22:26:39.326,0,-53,-824,312,205,107,240,30,42,38,0,98,58,31,0,0,0,125
22:26:39.326,0,-53,-824,317,205,112,242,30,42,38,0,98,58,31,0,0,0,122
22:26:39.326,0,-52,-789,317,205,112,242,30,42,38,0,98,58,31,0,0,0,122
22:26:39.326,0,-52,-789,317,205,112,242,30,42,38,0,98,58,31,0,0,0,122
22:26:39.326,0,-52,-799,318,203,115,232,28,42,36,0,100,58,31,0,0,0,116
22:26:39.326,0,-51,-759,325,201,124,220,28,42,36,0,100,58,31,0,0,0,116
22:26:39.326,0,-51,-759,325,201,124,220,28,42,36,0,100,58,31,0,0,0,116
22:26:39.326,0,-51,-768,329,203,126,206,28,44,35,0,100,62,31,0,0,0,110
22:26:39.327,0,-50,-732,315,202,113,203,28,44,35,0,100,62,31,0,0,0,110
22:26:39.327,0,-50,-732,315,202,113,203,28,44,35,0,100,62,31,0,0,0,110
22:26:39.327,0,-50,-751,305,204,101,217,28,46,33,0,100,66,31,0,0,0,107
22:26:39.327,0,-50,-687,298,205,93,233,28,46,33,0,100,66,31,0,0,0,104
22:26:39.327,0,-48,-687,298,205,93,233,28,46,33,0,100,66,31,0,0,0,104
