timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
20:53:53.566,0,37,465,192,294,-102,218,50,0,0,35,78,88,0,31,0,0,210
20:53:53.566,0,37,465,192,294,-102,218,50,0,0,35,78,88,0,31,0,0,210
20:53:53.567,0,37,465,192,294,-102,218,50,0,0,35,78,88,0,31,0,0,210
20:53:53.567,0,37,465,192,294,-102,218,50,0,0,35,78,88,0,31,0,0,212
20:53:53.567,0,39,539,190,294,-104,245,50,0,0,35,78,86,0,31,0,0,215
20:53:53.567,0,40,523,191,301,-110,252,50,0,0,35,78,86,0,31,0,0,217
20:53:53.567,0,40,518,188,304,-116,7,50,42,0,34,78,84,0,31,0,0,220
20:53:53.567,0,40,518,188,304,-116,7,50,42,0,34,78,84,0,31,0,0,220
20:53:53.568,0,40,518,188,304,-116,7,50,42,0,34,78,84,0,31,0,0,220
20:53:53.568,0,40,518,188,304,-116,7,50,42,0,34,78,84,0,31,0,0,222
20:53:53.568,0,41,546,176,298,-122,20,50,0,0,35,78,84,0,31,0,0,225
20:53:53.568,0,41,530,179,300,-121,22,50,0,0,35,78,84,0,31,0,0,228
20:53:53.568,0,41,529,198,298,-100,24,48,0,0,36,80,88,0,31,0,0,231
20:53:53.568,0,41,529,198,298,-100,24,48,0,0,36,80,88,0,31,0,0,231
20:53:53.568,0,41,529,198,298,-100,24,48,0,0,36,80,88,0,31,0,0,231
20:53:53.568,0,41,529,198,298,-100,24,48,0,0,36,80,88,0,31,0,0,234
20:53:53.568,0,41,529,192,298,-106,25,46,0,0,37,82,86,0,31,0,0,237
20:53:53.568,0,40,494,191,305,-114,34,46,0,0,37,82,86,0,31,0,0,239
20:53:53.568,0,40,506,183,298,-115,38,42,0,0,39,86,86,0,31,0,0,242
20:53:53.568,0,40,506,183,298,-115,38,42,0,0,39,86,86,0,31,0,0,242
20:53:53.568,0,40,506,183,298,-115,38,42,0,0,39,86,86,0,31,0,0,242
20:53:53.579,0,40,506,183,298,-115,38,42,0,0,39,86,86,0,31,0,0,242
20:53:53.579,0,40,504,191,299,-108,43,38,0,0,41,90,88,0,31,0,0,248
20:53:53.806,0,40,504,192,299,-107,39,38,0,0,41,90,88,0,31,0,0,251
20:53:53.806,0,40,505,190,298,-108,39,34,0,0,43,94,90,0,31,0,0,254
20:53:53.806,0,40,505,190,298,-108,39,34,0,0,43,94,90,0,31,0,0,254
20:53:53.806,0,40,505,190,298,-108,39,34,0,0,43,94,90,0,31,0,0,254
20:53:53.807,0,40,505,190,298,-108,39,34,0,0,43,94,90,0,31,0,0,1
20:53:53.807,0,39,469,193,310,-117,54,32,0,0,44,96,92,0,31,0,0,4
20:53:53.807,0,38,447,193,310,-117,54,32,0,0,44,96,92,0,31,0,0,4
20:53:53.807,0,38,447,193,310,-117,54,32,0,0,44,96,92,0,31,0,0,4
20:53:53.807,0,38,447,193,310,-117,54,32,0,0,44,96,92,0,31,0,0,4
20:53:53.807,0,38,460,197,301,-104,51,28,20,0,45,100,96,0,31,0,0,11
20:53:53.807,0,36,397,197,301,-104,51,28,20,0,45,100,96,0,31,0,0,11
20:53:53.807,0,36,397,197,301,-104,51,28,20,0,45,100,96,0,31,0,0,11
20:53:53.808,0,36,397,197,301,-104,51,28,20,0,45,100,96,0,31,0,0,11
20:53:53.808,0,36,429,189,301,-112,39,28,0,0,46,100,100,0,31,0,0,17
20:53:53.809,0,34,366,189,301,-112,39,28,0,0,46,100,100,0,31,0,0,17
20:53:53.809,0,34,366,189,301,-112,39,28,0,0,46,100,100,0,31,0,0,17
20:53:53.809,0,34,366,189,301,-112,39,28,0,0,46,100,100,0,31,0,0,17
20:53:53.809,0,34,390,221,302,-81,58,26,0,0,31,102,100,0,21,0,0,23
20:53:53.809,0,34,387,221,302,-81,58,26,0,0,31,102,100,0,21,0,0,23
20:53:53.809,0,34,387,221,302,-81,58,26,0,0,31,102,100,0,21,0,0,23
20:53:53.809,0,34,387,221,302,-81,58,26,0,0,31,102,100,0,21,0,0,23
20:53:53.809,0,34,425,221,305,-84,56,24,46,0,15,104,98,0,6,0,0,29
20:53:53.809,0,27,169,221,305,-84,56,24,46,0,15,104,98,0,6,0,0,29
20:53:53.809,0,27,169,221,305,-84,56,24,46,0,15,104,98,0,6,0,0,29
20:53:53.809,0,27,169,221,305,-84,56,24,46,0,15,104,98,0,6,0,0,29
20:53:53.809,0,27,265,231,305,-74,59,24,44,0,8,104,94,0,0,0,0,35
20:53:53.809,0,18,-4,231,305,-74,59,24,44,0,8,104,94,0,0,0,0,35
20:53:53.809,0,18,-4,231,305,-74,59,24,44,0,8,104,94,0,0,0,0,35
20:53:53.809,0,18,-4,231,305,-74,59,24,44,0,8,104,94,0,0,0,0,35
20:53:53.809,0,18,127,250,300,-50,29,24,44,0,7,104,92,0,0,0,0,41
20:53:53.809,0,8,-150,268,300,-32,29,24,44,0,7,104,92,0,0,0,0,41
20:53:53.809,0,8,-150,268,300,-32,29,24,44,0,7,104,92,0,0,0,0,41
20:53:53.809,0,8,-150,268,300,-32,29,24,44,0,7,104,92,0,0,0,0,41
20:53:53.809,0,8,-7,262,291,-29,23,24,42,0,6,104,92,0,0,0,0,47
20:53:53.809,0,-1,-244,276,290,-14,11,24,42,0,6,104,92,0,0,0,0,47
20:53:53.809,0,-1,-244,276,290,-14,11,24,42,0,6,104,92,0,0,0,0,47
20:53:53.809,0,-1,-244,276,290,-14,11,24,42,0,6,104,92,0,0,0,0,47
20:53:53.809,0,-1,-328,242,282,-40,176,24,42,5,7,104,94,5,0,0,0,51
20:53:53.810,0,-10,-328,242,282,-40,176,24,42,5,7,104,94,5,0,0,0,51
20:53:53.810,0,-10,-328,242,282,-40,176,24,42,5,7,104,94,5,0,0,0,51
20:53:53.810,0,-10,-328,242,282,-40,176,24,42,5,7,104,94,5,0,0,0,51
20:53:53.810,0,-10,-166,231,259,-28,85,24,44,10,8,104,90,10,0,0,0,53
20:53:53.810,0,-10,-166,231,259,-28,85,24,44,10,8,104,90,10,0,0,0,53
20:53:53.810,0,-10,-166,231,259,-28,85,24,44,10,8,104,90,10,0,0,0,53
20:53:53.810,0,-17,-232,258,250,8,0,26,46,18,8,102,88,18,0,0,0,53
20:53:54.085,0,-17,-232,258,250,8,0,26,46,18,8,102,88,18,0,0,0,53
20:53:54.085,0,-20,-253,269,249,20,190,26,48,18,8,102,88,18,0,0,0,52
20:53:54.085,0,-20,-253,269,249,20,190,26,48,18,8,102,88,18,0,0,0,52
20:53:54.085,0,-20,-253,269,249,20,190,26,48,18,8,102,88,18,0,0,0,52
20:53:54.087,0,-21,-255,278,256,22,158,26,54,16,10,102,88,16,0,0,0,50
20:53:54.087,0,-21,-255,278,256,22,158,26,54,16,10,102,88,16,0,0,0,50
20:53:54.087,0,-16,-103,268,248,20,146,30,58,14,10,98,90,14,0,0,0,48
20:53:54.088,0,-17,-198,274,240,34,134,30,58,14,10,98,90,14,0,0,0,48
20:53:54.088,0,-17,-198,274,240,34,134,30,58,14,10,98,90,14,0,0,0,48
20:53:54.088,0,-17,-198,274,240,34,134,30,58,14,10,98,90,14,0,0,0,48
20:53:54.088,0,-17,-182,277,241,36,117,30,62,11,12,98,96,11,0,0,0,45
20:53:54.088,0,-10,21,288,241,47,117,30,62,11,12,98,96,11,0,0,0,45
20:53:54.089,0,-10,21,288,241,47,117,30,62,11,12,98,96,11,0,0,0,45
20:53:54.089,0,-10,-75,272,244,28,115,32,68,9,14,96,106,9,2,0,0,44
20:53:54.089,0,-10,115,288,243,45,121,32,68,9,14,96,106,9,2,0,0,43
20:53:54.089,0,-3,115,288,243,45,121,32,68,9,14,96,106,9,2,0,0,43
20:53:54.089,0,-3,115,288,243,45,121,32,68,9,14,96,106,9,2,0,0,43
20:53:54.089,0,-3,14,279,243,36,127,36,78,5,16,92,130,5,6,0,0,41
20:53:54.089,0,-3,14,279,255,24,142,36,78,5,16,92,130,5,6,0,0,40
20:53:54.089,0,4,193,278,255,23,142,36,78,5,16,92,130,5,6,0,0,40
20:53:54.090,0,4,193,278,255,23,142,36,78,5,16,92,130,5,6,0,0,40
20:53:54.090,0,4,98,276,260,16,136,36,86,2,21,92,124,2,12,0,0,39
20:53:54.090,0,8,204,280,272,8,144,36,86,2,21,92,124,2,12,0,0,38
20:53:54.090,0,8,204,280,272,8,167,36,86,2,21,92,124,2,12,0,0,37
20:53:54.090,0,8,139,281,259,22,167,36,86,2,21,92,124,2,12,0,0,37
20:53:54.091,0,8,139,281,259,22,167,36,86,2,21,92,124,2,12,0,0,37
20:53:54.091,0,8,128,264,262,2,196,40,32,0,29,88,116,0,21,0,0,36
20:53:54.091,0,25,605,269,269,0,239,44,36,0,37,84,106,0,31,0,0,36
20:53:54.091,0,25,605,269,269,0,239,44,36,0,37,84,106,0,31,0,0,36
20:53:54.091,0,30,510,260,275,-15,8,44,36,0,37,84,106,0,31,0,0,36
20:53:54.091,0,30,510,260,275,-15,8,44,36,0,37,84,106,0,31,0,0,36
20:53:54.091,0,30,431,264,277,-13,30,48,40,0,35,80,96,0,31,0,0,37
20:53:54.091,0,35,584,240,283,-43,43,48,40,0,35,80,96,0,31,0,0,37
20:53:54.091,0,35,584,240,283,-43,43,48,40,0,35,80,96,0,31,0,0,37
20:53:54.091,0,35,499,245,288,-43,82,48,40,0,35,80,96,0,31,0,0,38
20:53:54.091,0,35,499,245,288,-43,82,48,40,0,35,80,96,0,31,0,0,38
20:53:54.091,0,34,458,241,297,-56,100,52,44,0,33,76,88,0,31,0,0,39
20:53:54.092,0,38,586,223,302,-79,139,56,0,0,32,72,78,0,31,0,0,40
20:53:54.092,0,42,649,192,311,-119,168,56,0,0,32,72,78,0,31,0,0,42
20:53:54.092,0,42,581,194,304,-110,199,58,0,0,31,70,72,0,31,0,0,44
20:53:54.092,0,46,708,219,309,-90,216,58,0,0,31,70,72,0,31,0,0,46
20:53:54.092,0,46,708,219,309,-90,216,58,0,0,31,70,72,0,31,0,0,46
20:53:54.092,0,46,708,219,311,-92,236,58,0,0,31,70,72,0,31,0,0,49
20:53:54.092,0,46,644,213,311,-98,236,58,0,0,31,70,72,0,31,0,0,49
20:53:54.405,0,46,640,210,316,-106,247,58,50,0,30,70,62,0,30,0,0,51
20:53:54.406,0,48,708,192,309,-117,246,60,0,0,30,68,60,0,30,0,0,53
20:53:54.406,0,51,781,181,315,-134,250,60,0,0,30,68,60,0,30,0,0,56
20:53:54.406,0,51,734,190,322,-132,6,60,0,0,30,68,56,0,30,0,0,59
20:53:54.406,0,52,758,201,316,-115,33,60,0,0,30,68,56,0,30,0,0,61
20:53:54.406,0,52,737,207,318,-111,51,60,0,0,30,68,54,0,30,0,0,65
20:53:54.407,0,53,771,199,320,-121,51,60,0,0,30,68,54,0,30,0,0,68
20:53:54.407,0,54,797,183,311,-128,40,60,0,0,30,68,52,0,30,0,0,71
20:53:54.407,0,54,797,183,311,-128,40,60,0,0,30,68,52,0,30,0,0,71
20:53:54.407,0,54,783,192,314,-122,40,60,0,0,30,68,52,0,30,0,0,74
20:53:54.407,0,52,713,195,327,-132,40,58,0,0,31,70,56,0,31,0,0,77
20:53:54.407,0,52,550,198,318,-120,53,58,0,0,31,70,56,0,31,0,0,80
20:53:54.408,0,54,806,198,318,-120,53,58,0,0,31,70,56,0,31,0,0,80
20:53:54.408,0,55,810,200,316,-116,62,56,0,0,32,72,56,0,31,0,0,83
20:53:54.408,0,54,763,189,309,-120,56,56,0,0,32,72,56,0,31,0,0,86
20:53:54.409,0,54,763,189,309,-120,47,54,0,0,33,74,64,0,31,0,0,89
20:53:54.409,0,53,745,198,311,-113,47,54,0,0,33,74,64,0,31,0,0,89
20:53:54.409,0,53,761,209,309,-100,43,54,0,0,33,74,64,0,31,0,0,92
20:53:54.409,0,51,690,204,313,-109,47,38,0,0,50,114,60,0,31,0,0,95
20:53:54.412,0,61,1069,206,318,-112,51,38,0,0,50,114,60,0,31,0,0,98
20:53:54.412,0,61,1069,206,318,-112,51,38,0,0,50,114,60,0,31,0,0,98
20:53:54.412,0,61,1069,206,318,-112,51,38,0,0,50,114,60,0,31,0,0,98
20:53:54.412,0,61,1069,191,308,-117,54,38,0,0,50,114,60,0,31,0,0,101
20:53:54.413,0,61,928,197,316,-119,56,36,0,0,48,114,62,0,31,0,0,104
20:53:54.413,0,57,782,202,311,-109,61,36,20,0,45,116,66,0,31,0,0,107
20:53:54.413,0,57,782,202,311,-109,61,36,20,0,45,116,66,0,31,0,0,107
20:53:54.413,0,57,782,202,311,-109,61,36,20,0,45,116,66,0,31,0,0,107
20:53:54.413,0,56,804,199,302,-103,58,36,20,0,45,116,66,0,31,0,0,111
20:53:54.414,0,56,818,203,314,-111,57,38,20,0,40,116,70,0,31,0,0,114
20:53:54.414,0,56,818,203,314,-111,57,38,20,0,40,116,70,0,31,0,0,114
20:53:54.414,0,56,818,203,314,-111,57,38,20,0,40,116,70,0,31,0,0,114
20:53:54.414,1,53,99,194,306,-112,53,38,20,0,40,116,70,0,31,0,0,117
20:53:54.414,0,53,758,222,308,-86,51,46,0,0,37,116,74,0,31,0,0,120
20:53:54.414,0,53,758,222,308,-86,51,46,0,0,37,116,74,0,31,0,0,120
20:53:54.414,1,53,758,222,308,-86,51,46,0,0,37,116,74,0,31,0,0,123
20:53:54.414,1,49,68,271,309,-38,47,46,0,0,37,116,74,0,31,0,0,123
20:53:54.414,0,49,683,265,308,-43,33,42,0,0,33,116,78,0,31,0,0,126
20:53:54.414,0,49,683,265,308,-43,33,42,0,0,33,116,78,0,31,0,0,126
20:53:54.414,0,49,683,265,309,-44,32,42,0,0,33,116,78,0,31,0,0,129
20:53:54.414,0,44,581,190,294,-104,36,44,0,0,29,116,84,0,29,0,0,132
20:53:54.414,0,44,581,190,294,-104,36,44,0,0,29,116,84,0,29,0,0,132
20:53:54.414,0,44,581,190,294,-104,36,44,0,0,29,116,84,0,29,0,0,135
20:53:54.414,0,38,473,205,308,-103,24,46,0,0,24,116,92,0,24,0,0,137
20:53:54.414,0,38,473,205,308,-103,24,46,0,0,24,116,92,0,24,0,0,137
20:53:54.420,0,38,448,214,302,-88,13,46,0,0,24,116,92,0,24,0,0,140
20:53:54.636,0,29,323,211,303,-92,0,50,58,0,18,116,0,0,18,0,0,143
20:53:54.637,0,29,323,211,303,-92,0,50,58,0,18,116,0,0,18,0,0,143
20:53:54.637,0,29,323,218,310,-92,243,50,58,0,18,116,0,0,18,0,0,145
20:53:54.637,0,22,213,217,303,-86,241,56,64,0,12,114,0,0,12,0,0,148
20:53:54.637,0,22,213,217,303,-86,241,56,64,0,12,114,0,0,12,0,0,148
20:53:54.638,0,22,213,217,303,-86,241,56,64,0,12,114,0,0,12,0,0,150
20:53:54.638,0,9,19,238,296,-58,244,64,74,15,7,114,104,0,7,0,0,152
20:53:54.638,0,9,19,238,296,-58,244,64,74,15,7,114,104,0,7,0,0,152
20:53:54.639,0,9,19,238,296,-58,244,64,74,15,7,114,104,0,7,0,0,152
20:53:54.639,0,9,19,238,296,-58,244,64,74,15,7,114,104,0,7,0,0,155
20:53:54.639,0,1,-77,256,293,-37,224,74,86,23,1,114,124,5,1,0,0,157
20:53:54.639,0,1,-77,256,293,-37,224,74,86,23,1,114,124,5,1,0,0,157
20:53:54.639,0,1,-77,256,293,-37,224,74,86,23,1,114,124,5,1,0,0,157
20:53:54.640,0,1,-77,256,293,-37,224,74,86,23,1,114,124,5,1,0,0,159
20:53:54.640,0,-6,-151,292,292,0,188,84,106,30,0,110,124,12,0,0,0,161
20:53:54.640,0,-6,-151,292,292,0,188,84,106,30,0,110,124,12,0,0,0,161
20:53:54.640,0,-6,-151,292,292,0,188,84,106,30,0,110,124,12,0,0,0,161
20:53:54.642,0,-6,-151,292,292,0,188,84,106,30,0,110,124,12,0,0,0,162
20:53:54.642,0,-16,-420,242,269,-27,61,0,42,39,0,86,112,31,0,0,0,163
20:53:54.642,0,-28,-410,273,268,5,3,0,42,39,0,86,112,31,0,0,0,163
20:53:54.642,0,-28,-410,273,268,5,3,0,42,39,0,86,112,31,0,0,0,163
20:53:54.642,0,-28,-410,273,268,5,3,0,42,39,0,86,112,31,0,0,0,163
20:53:54.643,0,-28,-410,273,268,5,3,0,42,39,0,86,112,31,0,0,0,163
20:53:54.643,0,-28,-392,270,258,12,216,40,48,35,0,80,100,31,0,0,0,162
20:53:54.643,0,-28,-392,270,258,12,216,40,48,35,0,80,100,31,0,0,0,162
20:53:54.643,0,-28,-392,270,258,12,216,40,48,35,0,80,100,31,0,0,0,162
20:53:54.643,0,-28,-392,270,258,12,216,40,48,35,0,80,100,31,0,0,0,162
20:53:54.643,0,-33,-655,281,251,30,176,46,54,32,0,74,86,31,0,0,0,161
20:53:54.643,0,-39,-655,281,251,30,176,46,54,32,0,74,86,31,0,0,0,161
20:53:54.643,0,-39,-655,281,251,30,176,46,54,32,0,74,86,31,0,0,0,161
20:53:54.643,0,-39,-655,281,251,30,176,46,54,32,0,74,86,31,0,0,0,161
20:53:54.643,0,-39,-558,287,243,44,143,48,56,31,0,72,78,31,0,0,0,158
20:53:54.643,0,-42,-585,306,224,82,34,0,58,31,0,70,74,31,0,0,0,156
20:53:54.643,0,-42,-585,306,224,82,34,0,58,31,0,70,74,31,0,0,0,156
20:53:54.644,0,-42,-585,306,224,82,34,0,58,31,0,70,74,31,0,0,0,156
20:53:54.644,0,-42,-585,306,224,82,34,0,58,31,0,70,74,31,0,0,0,154
20:53:54.644,0,-47,-702,294,215,79,12,0,60,30,0,68,68,30,0,0,0,151
20:53:54.644,0,-47,-702,294,215,79,12,0,60,30,0,68,68,30,0,0,0,151
20:53:54.644,0,-47,-702,294,215,79,12,0,60,30,0,68,68,30,0,0,0,151
20:53:54.644,0,-47,-702,294,215,79,12,0,60,30,0,68,68,30,0,0,0,151
20:53:54.644,0,-47,-663,307,211,96,30,54,62,28,0,66,60,28,0,0,0,147
20:53:54.644,0,-44,-566,296,203,93,30,54,62,28,0,66,60,28,0,0,0,147
20:53:54.645,0,-44,-566,296,203,93,30,54,62,28,0,66,60,28,0,0,0,147
20:53:54.645,0,-44,-566,296,203,93,30,54,62,28,0,66,60,28,0,0,0,147
20:53:54.948,0,-44,-604,297,202,95,20,0,58,31,0,70,62,31,0,0,0,144
20:53:54.950,0,-51,-828,307,205,102,238,0,58,31,0,70,62,31,0,0,0,141
20:53:54.951,0,-52,-744,316,206,110,190,24,40,43,0,100,64,31,0,0,0,135
20:53:54.953,0,-52,-744,316,206,110,190,24,40,43,0,100,64,31,0,0,0,135
20:53:54.953,0,-52,-744,316,206,110,190,24,40,43,0,100,64,31,0,0,0,135
20:53:54.953,0,-52,-731,305,201,104,190,28,42,41,0,98,60,31,0,0,0,132
20:53:54.953,0,-53,-763,305,199,106,220,28,42,41,0,98,60,31,0,0,0,126
20:53:54.953,0,-53,-763,305,199,106,220,28,42,41,0,98,60,31,0,0,0,126
20:53:54.953,0,-53,-763,305,199,106,220,28,42,41,0,98,60,31,0,0,0,126
20:53:54.953,0,-53,-763,305,199,106,220,28,42,41,0,98,60,31,0,0,0,126
20:53:54.953,0,-53,-761,312,204,108,215,28,42,38,0,100,62,31,0,0,0,120
20:53:54.954,0,-53,-761,312,204,108,215,28,42,38,0,100,62,31,0,0,0,120
20:53:54.954,0,-53,-761,312,204,108,215,28,42,38,0,100,62,31,0,0,0,120
20:53:54.954,0,-51,-707,310,201,109,180,28,42,36,0,100,68,31,0,0,0,114
20:53:54.954,0,-51,-707,310,201,109,180,28,42,36,0,100,68,31,0,0,0,114
20:53:54.954,0,-51,-707,310,201,109,180,28,42,36,0,100,68,31,0,0,0,114
20:53:54.954,0,-52,-778,314,205,109,169,26,42,33,0,102,72,31,0,0,0,107
20:53:54.954,0,-52,-778,314,205,109,169,26,42,33,0,102,72,31,0,0,0,107
20:53:54.954,0,-43,-484,290,199,91,199,26,46,30,0,102,76,30,0,0,0,100
20:53:54.955,0,-43,-484,290,199,91,199,26,46,30,0,102,76,30,0,0,0,100
20:53:54.955,0,-43,-484,290,199,91,199,26,46,30,0,102,76,30,0,0,0,100
20:53:54.955,0,-37,-360,309,203,106,206,28,46,25,0,100,84,25,0,0,0,94
20:53:54.955,0,-37,-360,309,203,106,206,28,46,25,0,100,84,25,0,0,0,94
20:53:54.955,0,-37,-360,309,203,106,206,28,46,25,0,100,84,25,0,0,0,94
20:53:54.955,0,-33,-317,316,215,101,170,26,52,18,6,102,86,18,0,0,0,88
20:53:54.956,0,-33,-317,316,215,101,170,26,52,18,6,102,86,18,0,0,0,88
20:53:54.956,0,-33,-317,316,215,101,170,26,52,18,6,102,86,18,0,0,0,88
20:53:54.956,0,-22,-166,295,229,66,155,26,54,13,10,102,86,13,0,0,0,80
20:53:54.956,0,-22,-166,295,229,66,155,26,54,13,10,102,86,13,0,0,0,80
20:53:54.956,0,-22,-166,295,229,66,155,26,54,13,10,102,86,13,0,0,0,80
20:53:54.956,0,-12,116,295,258,37,192,28,62,8,12,100,92,8,0,0,0,74
20:53:54.957,0,-9,53,279,267,12,192,28,62,8,12,100,92,8,0,0,0,74
20:53:54.957,0,-9,53,279,267,12,192,28,62,8,12,100,92,8,0,0,0,74
20:53:54.957,0,-9,5,284,276,8,206,32,70,0,15,96,106,0,2,0,0,71
20:53:54.957,0,5,383,278,275,3,203,34,80,0,22,94,118,0,10,0,0,68
20:53:54.957,0,5,383,278,275,3,203,34,80,0,22,94,118,0,10,0,0,65
20:53:54.957,0,14,437,278,284,-6,203,34,80,0,22,94,118,0,10,0,0,65
20:53:54.957,0,14,437,278,284,-6,203,34,80,0,22,94,118,0,10,0,0,65
20:53:54.957,0,14,299,280,312,-32,234,36,28,0,37,92,108,0,27,0,0,62
20:53:54.957,0,30,762,264,321,-57,21,36,28,0,37,92,108,0,27,0,0,59
20:53:54.957,0,30,762,264,321,-57,21,36,28,0,37,92,108,0,27,0,0,58
20:53:54.959,0,30,519,257,319,-62,69,36,28,0,37,92,108,0,27,0,0,58
20:53:54.959,0,30,519,257,319,-62,69,36,28,0,37,92,108,0,27,0,0,58
20:53:54.961,0,30,497,253,318,-65,122,42,0,0,39,86,96,0,31,0,0,56
20:53:54.961,0,36,645,230,318,-88,225,50,0,0,35,78,86,0,31,0,0,56
20:53:55.259,0,41,678,209,241,-32,84,50,0,0,35,78,86,0,31,0,0,57
20:53:55.259,0,41,678,209,241,-32,84,50,0,0,35,78,86,0,31,0,0,57
20:53:55.259,0,41,592,203,254,-51,124,50,0,0,35,78,86,0,31,0,0,58
20:53:55.259,0,41,592,203,254,-51,124,50,0,0,35,78,86,0,31,0,0,58
20:53:55.259,0,39,517,212,253,-41,146,58,0,0,31,70,72,0,31,0,0,59
20:53:55.260,0,46,774,240,252,-12,156,64,56,0,27,64,54,0,27,0,0,61
20:53:55.260,0,50,807,260,266,-6,170,64,56,0,27,64,54,0,27,0,0,63
20:53:55.260,0,50,746,244,268,-24,184,66,0,0,27,62,40,0,27,0,0,65
20:53:55.260,0,53,843,246,278,-32,197,66,0,0,27,62,40,0,27,0,0,67
20:53:55.260,0,53,793,239,265,-26,218,66,0,0,27,62,48,0,27,0,0,69
20:53:55.260,0,52,749,240,281,-41,241,66,0,0,27,62,48,0,27,0,0,71
20:53:55.260,0,53,792,218,279,-61,1,64,56,0,27,64,46,0,27,0,0,74
20:53:55.261,0,53,772,216,286,-70,14,64,56,0,27,64,46,0,27,0,0,76
20:53:55.261,0,53,772,216,286,-70,14,64,56,0,27,64,46,0,27,0,0,76
20:53:55.262,0,53,770,218,284,-66,20,64,56,0,27,64,48,0,27,0,0,79
20:53:55.262,0,55,839,213,290,-77,24,64,56,0,27,64,48,0,27,0,0,82
20:53:55.262,0,57,879,205,288,-83,27,64,0,0,28,64,38,0,28,0,0,85
20:53:55.262,0,57,879,205,288,-83,27,64,0,0,28,64,38,0,28,0,0,85
20:53:55.262,0,57,854,191,279,-88,21,64,0,0,28,64,38,0,28,0,0,88
20:53:55.262,0,56,820,199,280,-81,18,62,0,0,29,66,50,0,29,0,0,90
20:53:55.262,0,56,820,199,280,-81,18,62,0,0,29,66,50,0,29,0,0,90
20:53:55.262,0,56,830,207,285,-78,27,62,0,0,29,66,50,0,29,0,0,93
20:53:55.262,0,57,860,206,286,-80,41,58,0,0,31,70,52,0,31,0,0,96
20:53:55.262,0,57,860,206,287,-81,49,58,0,0,31,70,52,0,31,0,0,99
20:53:55.262,0,55,773,212,287,-75,49,58,0,0,31,70,52,0,31,0,0,99
20:53:55.262,0,55,796,195,289,-94,62,56,0,0,32,72,58,0,31,0,0,102
20:53:55.263,0,55,692,171,285,-114,57,56,0,0,32,72,58,0,31,0,0,105
20:53:55.263,0,52,692,171,285,-114,57,52,0,0,34,76,62,0,31,0,0,108
20:53:55.263,0,52,744,180,282,-102,33,52,0,0,34,76,62,0,31,0,0,108
20:53:55.263,0,52,749,184,279,-95,20,52,0,0,34,76,62,0,31,0,0,111
20:53:55.263,0,50,679,198,285,-87,25,48,40,0,35,80,66,0,31,0,0,114
20:53:55.263,0,50,679,198,292,-94,28,48,40,0,35,80,66,0,31,0,0,117
20:53:55.263,0,50,706,192,292,-100,28,48,40,0,35,80,66,0,31,0,0,117
20:53:55.263,0,50,700,188,286,-98,41,46,0,0,37,82,70,0,31,0,0,120
20:53:55.263,0,49,666,206,291,-85,40,46,0,0,37,82,70,0,31,0,0,123
20:53:55.263,0,53,818,210,290,-80,40,26,30,0,35,112,72,0,31,0,0,126
20:53:55.263,0,53,818,210,290,-80,40,26,30,0,35,112,72,0,31,0,0,126
20:53:55.263,0,53,818,210,290,-80,40,26,30,0,35,112,72,0,31,0,0,129
20:53:55.263,0,39,290,214,295,-81,37,26,30,0,35,112,72,0,31,0,0,129
20:53:55.263,0,39,483,211,295,-84,44,26,30,0,32,114,76,0,31,0,0,132
20:53:55.263,0,39,483,211,295,-84,44,26,30,0,32,114,76,0,31,0,0,132
20:53:55.264,1,39,483,211,295,-84,44,26,30,0,32,114,76,0,31,0,0,135
20:53:55.264,0,27,267,250,302,-52,55,28,30,0,30,114,80,0,30,0,0,138
20:53:55.265,0,27,267,250,302,-52,55,28,30,0,30,114,80,0,30,0,0,138
20:53:55.547,1,27,267,250,302,-52,55,28,30,0,30,114,80,0,30,0,0,141
20:53:55.548,1,12,-276,256,297,-41,44,28,30,0,30,114,80,0,30,0,0,141
20:53:55.548,0,12,41,251,301,-50,38,0,24,0,13,116,0,0,13,0,0,144
20:53:55.548,0,12,41,251,301,-50,38,0,24,0,13,116,0,0,13,0,0,144
20:53:55.548,0,12,41,251,301,-50,38,0,24,0,13,116,0,0,13,0,0,147
20:53:55.549,0,22,97,255,300,-45,29,0,28,0,7,116,0,0,7,0,0,150
20:53:55.550,0,22,199,236,306,-70,19,0,28,0,7,116,0,0,7,0,0,152
20:53:55.550,0,22,199,236,306,-70,19,0,28,0,7,116,0,0,7,0,0,152
20:53:55.550,0,22,199,236,306,-70,19,0,28,0,7,116,0,0,7,0,0,152
20:53:55.550,0,22,199,236,308,-72,233,0,28,0,7,116,0,0,7,0,0,155
20:53:55.550,0,22,216,232,298,-66,143,26,30,0,1,116,0,0,1,0,0,156
20:53:55.550,0,16,76,252,285,-33,110,32,36,0,0,116,0,0,0,0,0,157
20:53:55.550,0,12,58,254,297,-43,102,32,36,0,0,116,0,0,0,0,0,158
20:53:55.550,0,15,201,257,303,-46,110,42,42,6,2,116,0,0,2,0,0,159
20:53:55.551,0,15,201,257,303,-46,110,42,42,6,2,116,0,0,2,0,0,159
20:53:55.551,0,15,201,257,303,-46,110,42,42,6,2,116,0,0,2,0,0,159
