timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
23:33:49.489,0,43,696,238,265,-27,109,52,44,0,33,76,82,0,31,0,0,76
23:33:49.490,0,43,625,249,275,-26,136,56,0,0,32,72,72,0,31,0,0,78
23:33:49.490,0,46,720,267,277,-10,158,56,0,0,32,72,72,0,31,0,0,79
23:33:49.490,0,46,720,267,277,-10,158,56,0,0,32,72,72,0,31,0,0,79
23:33:49.490,0,46,669,236,282,-46,174,56,0,0,32,72,72,0,31,0,0,81
23:33:49.490,0,46,669,236,282,-46,174,56,0,0,32,72,72,0,31,0,0,81
23:33:49.490,0,46,665,229,276,-47,184,56,0,0,32,72,70,0,31,0,0,83
23:33:49.490,0,48,729,223,286,-63,198,56,0,0,32,72,68,0,31,0,0,85
23:33:49.490,0,49,724,219,286,-67,222,56,0,0,32,72,68,0,31,0,0,87
23:33:49.490,0,49,702,210,290,-80,241,56,0,0,32,72,64,0,31,0,0,89
23:33:49.490,0,50,734,203,294,-91,252,56,0,0,32,72,64,0,31,0,0,92
23:33:49.490,0,50,716,217,295,-78,2,56,0,0,32,72,62,0,31,0,0,94
23:33:49.490,0,50,711,212,299,-87,14,56,0,0,32,72,62,0,31,0,0,97
23:33:49.490,0,50,710,218,292,-74,18,56,0,0,32,72,62,0,31,0,0,100
23:33:49.490,0,51,742,223,300,-77,25,56,0,0,32,72,62,0,31,0,0,103
23:33:49.490,0,51,723,215,305,-90,34,54,0,0,33,74,66,0,31,0,0,106
23:33:49.490,0,51,723,215,305,-90,34,54,0,0,33,74,66,0,31,0,0,106
23:33:49.807,0,50,682,225,298,-73,50,54,0,0,33,74,66,0,31,0,0,109
23:33:49.807,0,50,696,226,301,-75,52,52,0,0,34,76,68,0,31,0,0,112
23:33:49.807,0,49,661,216,303,-87,50,52,0,0,34,76,68,0,31,0,0,115
23:33:49.807,0,49,676,196,306,-110,50,50,0,0,35,78,70,0,31,0,0,118
23:33:49.808,0,48,640,196,300,-104,52,50,0,0,35,78,70,0,31,0,0,121
23:33:49.808,0,48,655,199,301,-102,51,28,30,0,35,114,72,0,31,0,0,124
23:33:49.808,0,48,655,199,301,-102,51,28,30,0,35,114,72,0,31,0,0,127
23:33:49.808,0,13,-473,198,305,-107,49,28,30,0,35,114,72,0,31,0,0,127
23:33:49.808,0,13,53,227,286,-59,46,28,32,0,34,112,76,0,31,0,0,130
23:33:49.808,0,13,53,227,286,-59,46,28,32,0,34,112,76,0,31,0,0,130
23:33:49.808,0,13,226,252,294,-42,37,28,32,0,34,112,76,0,31,0,0,133
23:33:49.808,0,10,-30,252,294,-42,37,28,32,0,34,112,76,0,31,0,0,133
23:33:49.808,0,10,17,264,286,-22,30,28,30,0,31,112,80,0,31,0,0,136
23:33:49.808,0,10,17,246,288,-42,22,28,30,0,31,112,80,0,31,0,0,139
23:33:49.809,0,-7,-455,246,288,-42,22,28,30,0,31,112,80,0,31,0,0,139
23:33:49.809,0,-7,-194,244,279,-35,8,30,32,0,29,112,84,0,29,0,0,141
23:33:49.809,1,-7,-406,244,279,-35,240,30,32,0,29,112,84,0,29,0,0,144
23:33:49.809,1,-18,-406,244,279,-35,240,30,32,0,29,112,84,0,29,0,0,144
23:33:49.809,0,-18,-328,246,272,-26,200,0,26,0,9,116,0,0,9,0,0,146
23:33:49.809,0,-18,-328,246,272,-26,200,0,26,0,9,116,0,0,9,0,0,146
23:33:49.810,1,-18,-328,228,261,-33,112,0,26,0,9,116,0,0,9,0,0,147
23:33:49.810,1,24,414,228,261,-33,112,0,26,0,9,116,0,0,9,0,0,147
23:33:49.810,0,25,358,248,234,14,41,26,32,0,7,116,0,0,7,0,0,147
23:33:49.810,0,25,358,248,234,14,41,26,32,0,7,116,0,0,7,0,0,147
23:33:49.810,1,25,358,248,234,14,41,26,32,0,7,116,0,0,7,0,0,147
23:33:49.810,1,22,146,241,192,49,236,26,32,0,7,116,0,0,7,0,0,147
23:33:49.810,0,22,336,257,121,136,191,34,36,0,5,116,0,0,5,0,0,146
23:33:49.810,0,22,336,257,121,136,191,34,36,0,5,116,0,0,5,0,0,146
23:33:49.810,0,22,336,257,121,136,191,34,36,0,5,116,0,0,5,0,0,146
23:33:49.810,1,21,224,260,110,150,150,34,36,0,5,116,0,0,5,0,0,145
23:33:49.810,0,21,338,265,153,112,148,38,38,0,3,116,0,0,3,0,0,144
23:33:49.811,0,23,400,248,209,39,149,38,38,0,3,116,0,0,3,0,0,143
23:33:49.811,0,23,363,250,224,26,166,36,40,0,0,116,0,0,0,0,0,142
23:33:49.811,0,25,413,244,224,20,197,36,40,0,0,116,0,0,0,0,0,142
23:33:49.811,0,25,355,238,230,8,11,34,42,0,7,116,0,0,0,0,0,142
23:33:49.811,1,24,107,222,256,-34,65,34,42,0,7,116,0,0,0,0,0,143
23:33:49.811,1,23,78,232,255,-23,92,28,48,0,14,116,0,0,0,0,0,143
23:33:49.811,1,23,79,231,253,-22,102,28,48,0,14,116,0,0,0,0,0,144
23:33:49.811,1,23,79,231,252,-21,97,32,52,0,18,116,0,0,0,0,0,145
23:33:49.811,1,17,-7,307,252,55,97,32,52,0,18,116,0,0,0,0,0,147
23:33:49.811,0,17,30,362,253,109,110,100,0,0,10,28,188,0,10,0,0,147
23:33:49.812,0,57,3909,384,257,127,130,100,0,0,10,28,188,0,10,0,0,148
23:33:49.812,0,57,3909,384,257,127,130,100,0,0,10,28,188,0,10,0,0,149
23:33:49.812,0,61,1873,339,267,72,157,40,46,0,16,116,0,0,0,0,0,151
23:33:50.185,0,5,-2208,228,272,-44,152,40,46,0,16,116,0,0,0,0,0,152
23:33:50.185,0,5,17,111,252,-141,115,40,46,0,16,116,0,0,0,0,0,152
23:33:50.185,1,5,-38,102,255,-153,92,54,60,0,22,116,0,0,1,0,0,153
23:33:50.185,1,-14,-330,222,241,-19,101,54,60,0,22,116,0,0,1,0,0,154
23:33:50.185,1,-14,-330,222,241,-19,101,54,60,0,22,116,0,0,1,0,0,154
23:33:50.185,1,-14,-330,222,241,-19,101,54,60,0,22,116,0,0,1,0,0,154
23:33:50.187,0,-14,-330,222,241,-19,101,54,60,0,22,116,0,0,1,0,0,155
23:33:50.187,0,-14,-222,209,244,-35,85,54,60,0,22,116,0,0,1,0,0,155
23:33:50.187,1,-14,-157,205,239,-34,74,68,76,8,31,116,116,0,9,0,0,156
23:33:50.187,1,-14,-157,205,239,-34,74,68,76,8,31,116,116,0,9,0,0,156
23:33:50.187,1,-14,-157,205,239,-34,74,68,76,8,31,116,116,0,9,0,0,156
23:33:50.187,0,-14,-157,205,239,-34,74,68,76,8,31,116,116,0,9,0,0,156
23:33:50.187,1,-30,-715,204,258,-54,78,76,78,15,30,116,130,0,9,0,0,157
23:33:50.187,0,-1,177,201,282,-81,59,72,74,21,25,114,160,4,5,0,0,157
23:33:50.187,0,-7,-195,217,227,-10,42,72,74,21,25,114,160,4,5,0,0,157
23:33:50.187,0,-8,-116,227,218,9,250,78,78,25,8,112,172,8,5,0,0,157
23:33:50.187,0,41,1395,226,209,17,197,78,78,25,8,112,172,8,5,0,0,156
23:33:50.187,1,41,333,210,280,-70,199,84,84,28,7,112,168,11,7,0,0,156
23:33:50.187,1,41,333,210,280,-70,199,84,84,28,7,112,168,11,7,0,0,156
23:33:50.188,1,41,333,210,280,-70,199,84,84,28,7,112,168,11,7,0,0,156
23:33:50.188,0,41,333,210,280,-70,199,84,84,28,7,112,168,11,7,0,0,155
23:33:50.188,1,28,244,222,403,-181,195,88,90,29,10,112,170,13,10,0,0,155
23:33:50.188,1,28,244,222,403,-181,195,88,90,29,10,112,170,13,10,0,0,155
23:33:50.188,1,28,244,222,403,-181,195,88,90,29,10,112,170,13,10,0,0,155
23:33:50.188,0,28,244,222,345,-123,209,88,90,29,10,112,170,13,10,0,0,154
23:33:50.188,1,-56,-386,211,226,-15,249,96,96,30,12,112,166,15,12,0,0,154
23:33:50.188,1,-56,-386,211,226,-15,249,96,96,30,12,112,166,15,12,0,0,154
23:33:50.188,1,-56,-386,211,226,-15,249,96,96,30,12,112,166,15,12,0,0,154
23:33:50.188,0,-58,-1000,212,223,-11,31,104,106,33,15,112,158,19,15,0,0,154
23:33:50.188,0,-58,-1000,212,223,-11,31,104,106,33,15,112,158,19,15,0,0,154
23:33:50.188,0,-58,-1000,212,223,-11,31,104,106,33,15,112,158,19,15,0,0,154
23:33:50.188,0,-58,-1000,212,223,-11,31,104,106,33,15,112,158,19,15,0,0,155
23:33:50.188,0,-61,-1081,227,235,-8,71,110,110,40,18,112,150,24,18,0,0,156
23:33:50.188,0,-61,-1081,227,235,-8,71,110,110,40,18,112,150,24,18,0,0,156
23:33:50.188,0,-61,-1081,227,235,-8,71,110,110,40,18,112,150,24,18,0,0,156
23:33:50.188,0,-63,-1095,279,226,53,31,0,24,49,18,114,142,31,18,0,0,157
23:33:50.188,0,-24,-120,231,219,12,225,0,28,48,16,110,136,31,16,0,0,156
23:33:50.189,0,-31,-433,233,202,31,135,20,34,45,15,106,124,31,15,0,0,154
23:33:50.189,0,-41,-743,234,202,32,135,20,34,45,15,106,124,31,15,0,0,154
23:33:50.189,0,-41,-743,234,202,32,135,20,34,45,15,106,124,31,15,0,0,154
23:33:50.189,0,-41,-743,234,202,32,135,20,34,45,15,106,124,31,15,0,0,154
23:33:50.189,0,-41,-566,241,200,41,69,20,34,45,14,104,114,31,14,0,0,150
23:33:50.189,0,-41,-566,241,200,41,69,20,34,45,14,104,114,31,14,0,0,148
23:33:50.189,0,-48,-689,260,192,68,34,20,34,45,13,104,102,31,13,0,0,146
23:33:50.189,0,-52,-761,255,195,60,9,24,34,42,10,104,86,31,10,0,0,141
23:33:50.445,0,-52,-758,263,190,73,3,22,36,37,7,106,70,31,7,0,0,136
23:33:50.445,0,-52,-758,263,190,73,3,22,36,37,7,106,70,31,7,0,0,136
23:33:50.445,0,-50,-710,252,186,66,239,22,34,36,4,106,70,31,4,0,0,131
23:33:50.445,0,-50,-710,252,186,66,239,22,34,36,4,106,70,31,4,0,0,131
23:33:50.445,0,-49,-687,269,194,75,233,22,34,36,2,106,72,31,1,0,0,125
23:33:50.445,0,-49,-687,269,194,75,233,22,34,36,2,106,72,31,1,0,0,125
23:33:50.445,0,-48,-670,255,192,63,240,22,36,33,3,106,76,31,0,0,0,120
23:33:50.446,0,-48,-670,255,192,63,240,22,36,33,3,106,76,31,0,0,0,120
23:33:50.446,0,-45,-616,265,186,79,253,22,38,28,5,106,86,28,0,0,0,114
23:33:50.446,0,-45,-616,265,186,79,253,22,38,28,5,106,86,28,0,0,0,114
23:33:50.446,0,-33,-307,263,180,83,230,0,40,22,6,114,88,22,0,0,0,109
23:33:50.446,0,-33,-307,263,180,83,230,0,40,22,6,114,88,22,0,0,0,109
23:33:50.446,0,-33,-307,263,180,83,230,0,40,22,6,114,88,22,0,0,0,109
23:33:50.446,0,-21,-183,271,206,65,233,0,44,17,6,116,90,17,0,0,0,103
23:33:50.446,0,-21,-183,271,206,65,233,0,44,17,6,116,90,17,0,0,0,103
23:33:50.446,1,-12,136,263,251,12,237,0,48,12,8,114,90,12,0,0,0,98
23:33:50.446,1,-12,136,263,251,12,237,0,48,12,8,114,90,12,0,0,0,98
23:33:50.447,0,-5,245,271,301,-30,231,24,50,6,9,104,94,6,0,0,0,92
23:33:50.447,0,-1,158,278,355,-77,236,24,50,6,9,104,94,6,0,0,0,92
23:33:50.447,0,-1,158,278,355,-77,236,24,50,6,9,104,94,6,0,0,0,92
23:33:50.447,0,-1,158,278,355,-77,236,24,50,6,9,104,94,6,0,0,0,92
23:33:50.447,0,-1,93,261,302,-41,17,22,56,0,12,106,100,0,0,0,0,87
23:33:50.447,0,11,420,278,302,-24,17,22,56,0,12,106,100,0,0,0,0,87
23:33:50.447,0,11,420,278,302,-24,17,22,56,0,12,106,100,0,0,0,0,87
23:33:50.447,0,11,420,278,302,-24,17,22,56,0,12,106,100,0,0,0,0,87
23:33:50.447,0,11,215,264,257,7,79,30,22,0,16,98,112,0,3,0,0,85
23:33:50.447,0,14,272,256,221,35,157,30,22,0,16,98,112,0,3,0,0,84
23:33:50.447,0,14,272,256,221,35,157,30,22,0,16,98,112,0,3,0,0,84
23:33:50.447,0,14,272,256,221,35,157,30,22,0,16,98,112,0,3,0,0,84
23:33:50.448,0,15,231,235,240,-5,226,36,0,0,42,92,108,0,31,0,0,84
23:33:50.448,0,30,666,238,243,-5,6,42,0,0,37,86,98,0,29,0,0,84
23:33:50.448,0,34,563,244,252,-8,24,42,0,0,37,86,98,0,29,0,0,84
23:33:50.448,0,34,563,244,252,-8,24,42,0,0,37,86,98,0,29,0,0,84
23:33:50.448,0,34,563,244,252,-8,24,42,0,0,37,86,98,0,29,0,0,84
23:33:50.448,0,34,490,275,246,29,56,44,36,0,37,84,92,0,31,0,0,85
23:33:50.448,0,38,614,287,259,28,78,44,36,0,37,84,92,0,31,0,0,86
23:33:50.448,0,38,614,287,259,28,78,44,36,0,37,84,92,0,31,0,0,87
23:33:50.448,0,38,546,291,263,28,97,44,36,0,37,84,92,0,31,0,0,87
23:33:50.449,0,38,546,291,263,28,97,44,36,0,37,84,92,0,31,0,0,87
23:33:50.449,0,38,541,251,266,-15,112,46,0,0,37,82,88,0,31,0,0,88
23:33:50.449,0,40,594,212,265,-53,148,46,0,0,37,82,88,0,31,0,0,89
23:33:50.449,0,40,553,202,276,-74,176,46,0,0,37,82,88,0,31,0,0,91
23:33:50.449,0,40,553,202,276,-74,176,46,0,0,37,82,88,0,31,0,0,93
23:33:50.449,0,40,545,209,280,-71,197,46,0,0,37,82,88,0,31,0,0,93
23:33:50.742,0,40,545,209,280,-71,197,46,0,0,37,82,88,0,31,0,0,93
23:33:50.742,0,40,541,213,280,-67,207,44,36,0,37,84,86,0,31,0,0,95
23:33:50.743,0,40,537,204,277,-73,216,46,0,0,37,82,86,0,31,0,0,97
23:33:50.743,0,41,568,212,280,-68,220,46,0,0,37,82,86,0,31,0,0,100
23:33:50.743,0,41,568,212,280,-68,220,46,0,0,37,82,86,0,31,0,0,102
23:33:50.743,0,41,550,193,283,-90,227,46,0,0,37,82,86,0,31,0,0,102
23:33:50.743,0,41,550,193,283,-90,227,46,0,0,37,82,86,0,31,0,0,102
23:33:50.743,0,41,547,207,281,-74,237,46,38,0,36,82,86,0,31,0,0,104
23:33:50.743,0,41,543,211,289,-78,247,46,38,0,36,82,82,0,31,0,0,107
23:33:50.743,0,41,539,209,294,-85,0,46,38,0,36,82,82,0,31,0,0,109
23:33:50.743,0,41,539,209,294,-85,0,46,38,0,36,82,82,0,31,0,0,112
23:33:50.743,0,41,533,211,295,-84,14,46,38,0,36,82,82,0,31,0,0,112
23:33:50.743,0,41,533,211,295,-84,14,46,38,0,36,82,82,0,31,0,0,112
23:33:50.743,0,41,531,190,283,-93,20,46,0,0,37,82,90,0,31,0,0,115
23:33:50.744,0,40,500,197,287,-90,14,46,0,0,37,82,92,0,31,0,0,117
23:33:50.744,0,40,500,197,287,-90,14,46,0,0,37,82,92,0,31,0,0,117
23:33:50.744,0,38,450,204,291,-87,8,46,0,0,37,82,92,0,31,0,0,120
23:33:50.744,0,38,450,204,291,-87,8,46,0,0,37,82,92,0,31,0,0,120
23:33:50.744,0,38,476,205,286,-81,17,44,36,0,37,84,96,0,31,0,0,123
23:33:50.744,0,36,404,205,295,-90,29,44,36,0,37,84,96,0,31,0,0,126
23:33:50.744,0,36,404,205,295,-90,29,44,36,0,37,84,96,0,31,0,0,126
23:33:50.744,0,36,430,189,294,-105,39,44,36,0,37,84,96,0,31,0,0,129
23:33:50.744,0,36,430,189,294,-105,39,44,36,0,37,84,96,0,31,0,0,129
23:33:50.744,0,36,433,197,305,-108,33,42,34,0,38,86,98,0,31,0,0,131
23:33:50.744,0,35,401,198,285,-87,33,42,34,0,38,86,100,0,31,0,0,134
23:33:50.745,0,34,384,196,290,-94,27,42,34,0,38,86,100,0,31,0,0,137
23:33:50.745,0,34,384,196,290,-94,27,42,34,0,38,86,100,0,31,0,0,140
23:33:50.745,0,34,399,206,288,-82,26,42,34,0,38,86,100,0,31,0,0,140
23:33:50.745,0,34,399,206,288,-82,26,42,34,0,38,86,100,0,31,0,0,140
23:33:50.745,0,34,400,193,291,-98,24,42,0,0,39,86,104,0,31,0,0,143
23:33:50.745,0,32,330,213,294,-81,35,38,30,0,40,90,108,0,31,0,0,146
23:33:50.745,0,32,330,213,294,-81,35,38,30,0,40,90,108,0,31,0,0,146
23:33:50.745,0,30,297,223,292,-69,34,38,30,0,40,90,108,0,31,0,0,149
23:33:50.745,0,30,297,223,292,-69,34,38,30,0,40,90,108,0,31,0,0,149
23:33:50.745,0,30,333,221,296,-75,21,36,28,0,32,92,110,0,22,0,0,151
23:33:50.745,0,28,270,212,293,-81,14,36,28,0,32,92,110,0,22,0,0,154
23:33:50.746,0,28,270,212,293,-81,14,36,28,0,32,92,110,0,22,0,0,154
23:33:50.746,0,28,300,193,290,-97,14,36,28,0,32,92,110,0,22,0,0,157
23:33:50.746,0,28,300,193,290,-97,14,36,28,0,32,92,110,0,22,0,0,157
23:33:50.746,0,28,307,205,286,-81,253,34,0,0,32,94,114,0,20,0,0,159
23:33:50.746,0,28,313,212,283,-71,238,32,0,0,30,96,116,0,17,0,0,162
23:33:50.746,0,28,313,212,283,-71,238,32,0,0,30,96,116,0,17,0,0,162
23:33:50.746,0,28,457,214,288,-74,232,32,0,0,30,96,116,0,17,0,0,164
23:33:50.746,0,16,-55,214,288,-74,232,32,0,0,30,96,116,0,17,0,0,164
23:33:50.746,0,16,123,224,285,-61,236,30,92,0,31,98,118,0,17,0,0,166
23:33:51.015,0,13,40,211,286,-75,221,30,92,0,31,98,118,0,17,0,0,169
23:33:51.016,0,13,40,211,286,-75,221,30,92,0,31,98,118,0,17,0,0,169
23:33:51.016,0,13,40,220,274,-54,205,30,92,0,31,98,118,0,17,0,0,171
23:33:51.016,0,13,91,220,274,-54,205,30,92,0,31,98,118,0,17,0,0,171
23:33:51.016,0,21,336,219,282,-63,197,26,96,0,31,102,120,0,15,0,0,173
23:33:51.016,0,21,336,219,282,-63,197,26,96,0,31,102,120,0,15,0,0,173
23:33:51.016,0,21,217,220,282,-62,192,26,96,0,31,102,120,0,15,0,0,175
23:33:51.016,0,21,217,220,282,-62,192,26,96,0,31,102,120,0,15,0,0,175
23:33:51.016,0,21,220,216,280,-64,185,24,0,1,31,104,120,1,14,0,0,176
23:33:51.017,0,21,220,216,280,-64,185,24,0,1,31,104,120,1,14,0,0,178
23:33:51.017,0,21,234,216,271,-55,150,24,0,1,31,104,120,1,14,0,0,178
23:33:51.017,0,21,234,216,271,-55,150,24,0,1,31,104,120,1,14,0,0,178
23:33:51.017,0,21,249,232,269,-37,112,20,0,2,33,108,118,2,14,0,0,179
23:33:51.017,0,21,249,232,269,-37,81,20,0,2,33,108,118,2,14,0,0,180
23:33:51.017,0,22,292,237,269,-32,81,20,0,2,33,108,118,2,14,0,0,180
23:33:51.017,0,33,630,247,269,-22,75,0,0,2,34,114,116,2,13,0,0,181
23:33:51.017,0,33,630,247,269,-22,75,0,0,2,34,114,116,2,13,0,0,182
23:33:51.017,0,33,460,227,273,-46,88,0,0,2,34,114,116,2,13,0,0,182
23:33:51.017,1,33,152,236,281,-45,98,0,0,0,41,116,112,0,18,0,0,183
23:33:51.017,1,33,152,236,281,-45,98,0,0,0,41,116,112,0,18,0,0,183
23:33:51.017,0,33,152,236,281,-45,111,0,0,0,41,116,112,0,18,0,0,184
23:33:51.019,0,36,549,242,291,-49,111,0,0,0,41,116,112,0,18,0,0,184
23:33:51.019,0,36,499,233,277,-44,124,0,0,0,53,116,108,0,31,0,0,185
23:33:51.019,0,36,499,233,277,-44,124,0,0,0,53,116,108,0,31,0,0,185
23:33:51.019,0,43,729,223,285,-62,138,0,0,0,53,116,108,0,31,0,0,186
23:33:51.019,0,43,614,217,290,-73,163,0,0,0,54,116,104,0,31,0,0,188
23:33:51.019,0,43,614,217,290,-73,163,0,0,0,54,116,104,0,31,0,0,188
23:33:51.019,0,44,642,213,294,-81,178,0,0,0,54,116,104,0,31,0,0,190
23:33:51.020,0,44,622,198,295,-97,190,0,0,0,53,114,100,0,31,0,0,192
23:33:51.020,0,44,622,198,295,-97,190,0,0,0,53,114,100,0,31,0,0,192
23:33:51.020,0,45,654,191,299,-108,202,0,0,0,53,114,100,0,31,0,0,194
23:33:51.020,0,45,633,177,306,-129,216,0,0,0,52,112,100,0,31,0,0,196
23:33:51.020,0,45,633,177,306,-129,216,0,0,0,52,112,100,0,31,0,0,198
23:33:51.020,0,45,626,175,302,-127,233,0,0,0,52,112,100,0,31,0,0,198
23:33:51.020,0,45,621,199,299,-100,246,0,0,0,32,116,102,0,31,0,0,201
23:33:51.020,0,45,621,199,299,-100,246,0,0,0,32,116,102,0,31,0,0,201
23:33:51.020,0,42,518,207,301,-94,244,0,0,0,32,116,102,0,31,0,0,203
23:33:51.021,0,42,561,211,299,-88,249,0,0,0,13,116,98,0,13,0,0,206
23:33:51.021,0,42,561,211,299,-88,249,0,0,0,13,116,98,0,13,0,0,206
23:33:51.021,0,42,543,199,305,-106,7,0,0,0,13,116,98,0,13,0,0,208
23:33:51.021,1,34,20,186,306,-120,15,0,0,0,2,114,96,0,2,0,0,211
23:33:51.021,1,34,20,186,306,-120,15,0,0,0,2,114,96,0,2,0,0,211
23:33:51.021,1,34,20,231,306,-75,14,0,0,0,2,114,96,0,2,0,0,214
23:33:51.021,0,24,208,260,296,-36,5,0,0,0,0,110,92,0,0,0,0,216
23:33:51.021,0,24,208,260,296,-36,5,0,0,0,0,110,92,0,0,0,0,216
23:33:51.264,0,24,208,260,296,-36,5,0,0,0,0,110,92,0,0,0,0,216
23:33:51.264,0,17,21,276,303,-27,10,0,0,0,0,110,92,0,0,0,0,219
23:33:51.264,1,19,-71,247,298,-51,19,0,0,0,0,116,90,0,0,0,0,222
23:33:51.265,1,19,-71,247,298,-51,19,0,0,0,0,116,90,0,0,0,0,222
23:33:51.265,1,19,-71,247,298,-51,19,0,0,0,0,116,90,0,0,0,0,222
23:33:51.265,1,11,-205,282,305,-23,17,0,0,0,0,116,90,0,0,0,0,224
23:33:51.265,1,11,-126,335,295,40,254,0,0,0,0,112,90,0,0,0,0,227
23:33:51.265,1,11,-126,335,295,40,254,0,0,0,0,112,90,0,0,0,0,227
23:33:51.265,1,11,-126,335,295,40,254,0,0,0,0,112,90,0,0,0,0,227
23:33:51.265,1,1,-237,333,294,39,205,0,0,0,0,112,90,0,0,0,0,229
23:33:51.266,1,1,-79,263,285,-22,107,0,0,3,0,116,90,3,0,0,0,230
23:33:51.266,1,1,-79,263,285,-22,107,0,0,3,0,116,90,3,0,0,0,230
23:33:51.266,1,1,-79,263,285,-22,107,0,0,3,0,116,90,3,0,0,0,231
23:33:51.266,1,-8,-179,259,274,-15,64,0,0,3,0,116,90,3,0,0,0,231
23:33:51.266,0,-8,-114,272,288,-16,27,0,0,8,0,112,92,8,0,0,0,231
23:33:51.266,0,-8,-114,272,288,-16,27,0,0,8,0,112,92,8,0,0,0,231
23:33:51.266,1,-8,-114,272,288,-16,1,0,0,8,0,112,92,8,0,0,0,231
23:33:51.266,0,-16,-211,277,321,-44,241,0,0,12,0,114,90,12,0,0,0,231
23:33:51.266,0,-16,-211,277,321,-44,241,0,0,12,0,114,90,12,0,0,0,231
23:33:51.266,1,-16,-211,277,321,-44,241,0,0,12,0,114,90,12,0,0,0,230
23:33:51.266,1,-23,-108,296,315,-19,191,0,0,15,0,116,92,15,0,0,0,230
23:33:51.266,1,-23,-108,296,315,-19,191,0,0,15,0,116,92,15,0,0,0,230
23:33:51.266,0,-23,-108,296,315,-19,191,0,0,15,0,116,92,15,0,0,0,230
23:33:51.266,0,-26,-389,279,286,-7,177,0,0,15,0,116,92,15,0,0,0,229
23:33:51.266,0,-26,-341,300,257,43,171,0,0,13,0,116,90,13,0,0,0,228
23:33:51.266,0,-26,-341,300,257,43,171,0,0,13,0,116,90,13,0,0,0,228
23:33:51.267,1,-26,-341,300,257,43,171,0,0,13,0,116,90,13,0,0,0,227
23:33:51.267,0,-23,-287,291,276,15,159,0,0,11,0,116,90,11,0,0,0,226
23:33:51.267,0,-23,-287,291,276,15,159,0,0,11,0,116,90,11,0,0,0,226
23:33:51.267,1,-23,-287,291,276,15,159,0,0,11,0,116,90,11,0,0,0,225
23:33:51.267,1,-18,-36,304,267,37,144,0,0,9,0,116,88,9,0,0,0,224
23:33:51.267,1,-18,-36,304,267,37,144,0,0,9,0,116,88,9,0,0,0,224
23:33:51.267,1,-18,-36,304,267,37,144,0,0,9,0,116,88,9,0,0,0,224
23:33:51.267,1,-15,12,302,278,24,109,0,0,8,0,116,88,8,0,0,0,221
23:33:51.267,1,-15,12,302,278,24,109,0,0,8,0,116,88,8,0,0,0,221
23:33:51.267,1,-15,12,302,278,24,109,0,0,8,0,116,88,8,0,0,0,221
23:33:51.267,1,-15,12,302,312,-10,107,0,0,8,0,116,88,8,0,0,0,220
23:33:51.267,1,-12,42,322,365,-43,99,0,0,5,0,114,88,5,0,0,0,218
23:33:51.267,1,-12,42,322,365,-43,99,0,0,5,0,114,88,5,0,0,0,218
23:33:51.267,1,-12,42,322,365,-43,99,0,0,5,0,114,88,5,0,0,0,218
23:33:51.267,1,-9,47,319,351,-32,118,0,0,1,0,116,88,1,0,0,0,215
23:33:51.267,1,-9,47,319,351,-32,118,0,0,1,0,116,88,1,0,0,0,215
23:33:51.267,1,-9,47,319,351,-32,118,0,0,1,0,116,88,1,0,0,0,215
23:33:51.269,1,-9,47,319,351,-32,118,0,0,1,0,116,88,1,0,0,0,214
23:33:51.495,1,-4,37,303,321,-18,175,0,0,0,0,116,88,0,0,0,0,213
23:33:51.495,1,-4,37,303,321,-18,175,0,0,0,0,116,88,0,0,0,0,213
23:33:51.495,1,-4,37,303,321,-18,175,0,0,0,0,116,88,0,0,0,0,213
23:33:51.495,1,-4,37,303,321,-18,175,0,0,0,0,116,88,0,0,0,0,213
23:33:51.495,1,1,23,304,301,3,236,0,0,0,0,116,92,0,0,0,0,213
23:33:51.495,1,1,23,304,301,3,236,0,0,0,0,116,92,0,0,0,0,213
23:33:51.496,1,1,23,304,301,3,236,0,0,0,0,116,92,0,0,0,0,213
23:33:51.496,1,1,23,304,301,3,236,0,0,0,0,116,92,0,0,0,0,212
23:33:51.496,1,8,59,311,305,6,252,0,0,0,0,116,90,0,0,0,0,212
23:33:51.496,1,8,59,311,305,6,252,0,0,0,0,116,90,0,0,0,0,212
23:33:51.496,1,8,59,311,305,6,252,0,0,0,0,116,90,0,0,0,0,212
23:33:51.496,1,8,59,311,305,6,252,0,0,0,0,116,90,0,0,0,0,212
23:33:51.496,1,14,99,321,316,5,255,0,0,0,0,114,92,0,0,0,0,212
23:33:51.496,1,14,99,321,316,5,255,0,0,0,0,114,92,0,0,0,0,212
23:33:51.496,1,14,99,321,316,5,255,0,0,0,0,114,92,0,0,0,0,212
23:33:51.496,1,16,104,316,318,-2,8,0,110,0,0,112,90,0,0,0,0,213
23:33:51.496,1,16,104,316,318,-2,8,0,110,0,0,112,90,0,0,0,0,213
23:33:51.497,1,16,104,316,318,-2,8,0,110,0,0,112,90,0,0,0,0,213
23:33:51.497,1,16,104,316,318,-2,8,0,110,0,0,112,90,0,0,0,0,213
23:33:51.497,1,15,84,303,333,-30,25,0,110,0,0,114,90,0,0,0,0,213
23:33:51.497,1,15,84,303,333,-30,25,0,110,0,0,114,90,0,0,0,0,213
23:33:51.497,1,15,84,303,333,-30,25,0,110,0,0,114,90,0,0,0,0,213
