timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
21:22:04.442,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:04.442,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:04.442,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:04.442,0,3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:04.442,0,-10,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,6
21:22:04.971,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:04.971,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:04.971,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:04.971,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:05.501,0,-10,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,6
21:22:05.501,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:05.501,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:05.501,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:05.501,0,3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:06.032,0,2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:06.032,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:06.032,0,3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:06.032,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:06.548,0,-10,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,6
21:22:06.548,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:06.548,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:06.548,0,-10,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,6
21:22:06.548,0,-10,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,6
21:22:07.080,0,-10,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,6
21:22:07.080,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:07.080,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:07.080,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:07.610,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:07.610,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:07.610,0,-11,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:07.610,0,3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:07.610,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:08.126,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:08.126,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:08.126,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:08.126,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:08.644,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:08.644,0,3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:08.644,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:08.644,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:09.171,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:09.171,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:09.171,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:09.171,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:09.171,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:09.688,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:09.688,0,-10,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,6
21:22:09.688,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:09.688,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:10.206,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:10.206,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:10.206,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:10.206,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:10.206,0,3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:10.725,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:10.725,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:10.725,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:10.725,0,3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:11.254,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:11.254,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,6
21:22:11.254,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:11.254,0,-9,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,7
21:22:11.254,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:11.783,0,-9,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,7
21:22:11.783,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:11.783,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:11.783,0,-10,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,7
21:22:12.300,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:12.300,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:12.300,0,-10,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,7
21:22:12.300,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:12.300,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:12.818,0,-9,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,7
21:22:12.818,0,-11,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:12.818,0,4,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,7
21:22:12.818,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:13.336,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:13.336,0,-2,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,7
21:22:13.336,0,-10,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,7
21:22:13.336,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:13.854,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:13.854,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:13.854,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:13.854,0,-9,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,7
21:22:13.854,0,2,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,7
21:22:14.371,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:14.371,0,3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:14.371,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:14.371,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:14.900,0,4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:14.900,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:14.900,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:14.900,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:14.900,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:15.428,0,-10,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,7
21:22:15.428,0,-3,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,7
21:22:15.428,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:15.428,0,4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:15.957,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:15.957,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:15.957,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:15.957,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:15.957,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:16.488,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:16.488,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:16.488,0,3,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,7
21:22:16.488,0,3,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,7
21:22:17.017,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:17.017,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:17.017,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:17.017,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:17.017,0,-11,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:17.547,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:17.547,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:17.547,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:17.547,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:18.064,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:18.064,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:18.064,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:18.064,0,-11,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:18.064,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:18.583,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:18.583,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:18.583,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:18.583,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:19.103,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:19.103,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:19.103,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:19.103,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:19.103,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:19.618,0,4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:19.618,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:19.618,0,-3,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,7
21:22:19.618,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:20.136,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:20.136,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:20.136,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:20.136,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:20.667,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:20.667,0,3,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,7
21:22:20.667,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:20.667,0,-2,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,7
21:22:20.667,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:21.196,0,2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:21.196,0,-11,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:21.196,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:21.196,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:21.726,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:21.726,0,-10,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,7
21:22:21.726,0,3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:21.726,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:21.726,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:22.242,0,-9,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,7
21:22:22.242,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:22.242,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:22.242,0,4,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,7
21:22:22.759,0,2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:22.759,0,2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,7
21:22:22.759,0,2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,8
21:22:22.759,0,3,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,8
21:22:22.759,0,3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,8
21:22:23.289,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,8
21:22:23.289,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,8
21:22:23.289,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,8
21:22:23.289,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,8
21:22:23.820,0,-10,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,8
21:22:23.820,0,-11,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,8
21:22:23.820,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,8
21:22:23.820,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,8
21:22:23.821,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,8
21:22:24.349,0,-10,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,8
21:22:24.349,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,8
21:22:24.349,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,8
21:22:24.349,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,8
21:22:24.866,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,8
21:22:24.866,0,-9,0,0,0,0,0,110,90,0,0,38,188,0,0,0,0,8
21:22:24.866,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,8
21:22:24.866,0,-2,0,0,0,0,0,104,110,0,0,36,188,0,0,0,0,8
21:22:24.866,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,8
21:22:25.396,0,3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,8
21:22:25.396,0,4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,8
21:22:25.396,0,3,0,0,0,0,0,104,90,0,0,38,188,0,0,0,0,8
21:22:25.396,0,-9,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,8
21:22:25.926,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,8
21:22:25.926,0,3,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,8
21:22:25.926,0,3,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,8
21:22:25.926,0,3,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,8
21:22:25.926,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,8
21:22:26.457,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,8
21:22:26.457,0,-2,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,8
21:22:26.457,0,-9,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,8
21:22:26.457,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,8
21:22:26.974,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,8
21:22:26.974,0,3,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,8
21:22:26.974,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,8
21:22:26.974,0,4,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,8
21:22:26.975,0,-10,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,8
21:22:27.502,0,-5,0,0,0,0,0,92,92,0,0,36,188,0,0,0,0,8
21:22:27.502,0,-3,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,8
21:22:27.502,0,-9,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,8
21:22:27.502,0,4,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,8
21:22:28.032,0,3,0,0,0,0,0,92,110,0,0,36,188,0,0,0,0,8
21:22:28.032,0,2,0,0,0,0,0,90,110,0,0,38,188,0,0,0,0,8
21:22:28.032,0,-10,0,0,0,0,0,90,90,0,0,38,188,0,0,0,0,8
21:22:28.032,0,3,0,0,0,0,0,104,90,0,0,38,188,0,0,0,0,8
21:22:28.032,0,5,0,0,0,0,0,100,110,0,0,28,188,0,0,0,0,8
21:22:28.562,0,0,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,8
21:22:28.562,0,5,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,8
21:22:28.562,0,2,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,8
21:22:28.562,0,-18,0,0,0,0,0,110,110,0,0,14,188,0,0,0,0,8
21:22:29.092,0,0,0,0,0,0,0,110,110,0,0,36,188,0,0,0,0,8
21:22:29.092,0,-5,0,0,0,0,0,110,100,0,0,28,188,0,0,0,0,8
21:22:29.092,0,-1,0,0,0,0,0,100,100,0,0,28,188,0,0,0,0,8
21:22:29.092,0,3,0,0,1,-1,255,100,100,0,0,28,188,0,0,0,0,8
21:22:29.092,0,-1,0,0,0,0,1,110,100,0,0,28,188,0,0,0,0,8
