timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
23:37:53.891,0,-37,-482,258,158,100,44,42,50,34,0,78,92,31,0,0,0,255
23:37:53.892,0,-37,-482,259,153,106,35,42,50,34,0,78,92,31,0,0,0,253
23:37:53.892,0,-37,-475,265,142,123,27,0,50,35,0,78,92,31,0,0,0,250
23:37:53.892,0,-37,-475,265,142,123,27,0,50,35,0,78,92,31,0,0,0,250
23:37:53.892,0,-37,-475,265,142,123,27,0,50,35,0,78,92,31,0,0,0,250
23:37:54.163,0,-37,-508,253,148,105,26,0,50,35,0,78,92,31,0,0,0,248
23:37:54.163,0,-38,-492,261,157,104,23,40,48,35,0,80,92,31,0,0,0,246
23:37:54.163,0,-38,-492,261,157,104,23,40,48,35,0,80,92,31,0,0,0,246
23:37:54.163,0,-38,-492,261,157,104,23,40,48,35,0,80,92,31,0,0,0,246
23:37:54.163,0,-38,-492,261,157,104,23,40,48,35,0,80,92,31,0,0,0,243
23:37:54.163,0,-36,-436,267,172,95,13,38,46,36,0,82,94,31,0,0,0,241
23:37:54.163,0,-36,-450,260,180,80,9,38,46,36,0,82,94,31,0,0,0,239
23:37:54.163,0,-36,-450,260,180,80,9,38,46,36,0,82,94,31,0,0,0,239
23:37:54.164,0,-36,-450,260,180,80,9,38,46,36,0,82,94,31,0,0,0,239
23:37:54.164,0,-36,-450,260,180,80,9,38,46,36,0,82,94,31,0,0,0,236
23:37:54.164,0,-36,-448,276,179,97,5,0,44,38,0,84,96,31,0,0,0,234
23:37:54.164,0,-36,-448,276,179,97,5,0,44,38,0,84,96,31,0,0,0,234
23:37:54.164,0,-36,-448,276,179,97,5,0,44,38,0,84,96,31,0,0,0,234
23:37:54.164,0,-36,-448,276,179,97,5,0,44,38,0,84,96,31,0,0,0,231
23:37:54.164,0,-36,-451,259,183,76,14,0,40,40,0,88,96,31,0,0,0,229
23:37:54.164,0,-43,-684,271,182,89,5,20,28,45,0,108,98,31,0,0,0,226
23:37:54.164,0,-43,-684,271,182,89,5,20,28,45,0,108,98,31,0,0,0,226
23:37:54.165,0,-43,-684,277,180,97,244,20,28,45,0,108,98,31,0,0,0,223
23:37:54.165,0,-43,-567,279,182,97,231,0,28,45,0,110,102,31,0,0,0,221
23:37:54.165,0,-43,-567,279,182,97,231,0,28,45,0,110,102,31,0,0,0,221
23:37:54.165,0,-40,-511,281,191,90,232,0,28,42,0,110,104,31,0,0,0,215
23:37:54.165,0,-40,-511,281,191,90,232,0,28,42,0,110,104,31,0,0,0,215
23:37:54.165,0,-40,-511,281,191,90,232,0,28,42,0,110,104,31,0,0,0,212
23:37:54.165,0,-39,-495,273,185,88,240,0,28,39,0,110,108,31,0,0,0,210
23:37:54.165,0,-39,-495,273,185,88,240,0,28,39,0,110,108,31,0,0,0,207
23:37:54.165,0,-43,-653,283,195,88,222,0,26,31,0,112,110,31,0,0,0,204
23:37:54.165,0,-43,-653,283,195,88,222,0,26,31,0,112,110,31,0,0,0,204
23:37:54.165,0,-43,-653,283,195,88,222,0,26,31,0,112,110,31,0,0,0,204
23:37:54.165,0,-43,-653,283,195,88,222,0,26,31,0,112,110,31,0,0,0,201
23:37:54.165,0,-37,-446,280,195,85,211,0,28,0,0,112,104,0,0,0,0,198
23:37:54.165,0,-37,-446,280,195,85,211,0,28,0,0,112,104,0,0,0,0,198
23:37:54.166,0,-37,-446,280,195,85,211,0,28,0,0,112,104,0,0,0,0,198
23:37:54.166,0,-29,-308,286,197,89,218,0,28,0,3,112,98,0,0,0,0,192
23:37:54.166,0,-29,-308,286,197,89,218,0,28,0,3,112,98,0,0,0,0,192
23:37:54.166,0,-29,-308,286,197,89,218,0,28,0,3,112,98,0,0,0,0,192
23:37:54.166,1,-29,-308,286,197,89,218,0,28,0,3,112,98,0,0,0,0,189
23:37:54.166,0,-18,-101,286,257,29,221,0,30,0,6,110,96,0,2,0,0,186
23:37:54.166,0,-18,-101,286,257,29,221,0,30,0,6,110,96,0,2,0,0,186
23:37:54.166,0,-18,-101,286,257,29,221,0,30,0,6,110,96,0,2,0,0,186
23:37:54.166,0,-18,-101,286,257,29,221,0,30,0,6,110,96,0,2,0,0,183
23:37:54.166,1,-11,139,293,287,6,222,0,32,0,9,112,94,0,4,0,0,180
23:37:54.166,1,-11,139,293,287,6,222,0,32,0,9,112,94,0,4,0,0,180
23:37:54.166,1,-11,139,293,287,6,222,0,32,0,9,112,94,0,4,0,0,180
23:37:54.166,1,0,226,291,334,-43,239,0,34,0,13,112,94,0,7,0,0,175
23:37:54.166,1,0,226,291,334,-43,239,0,34,0,13,112,94,0,7,0,0,175
23:37:54.407,1,0,226,291,334,-43,239,0,34,0,13,112,94,0,7,0,0,175
23:37:54.407,1,0,226,291,334,-43,239,0,34,0,13,112,94,0,7,0,0,172
23:37:54.407,0,9,201,277,362,-85,83,20,40,0,19,108,92,0,12,0,0,170
23:37:54.407,0,9,201,277,362,-85,83,20,40,0,19,108,92,0,12,0,0,170
23:37:54.407,0,9,201,277,362,-85,83,20,40,0,19,108,92,0,12,0,0,170
23:37:54.407,0,18,534,260,262,-2,238,22,44,0,27,106,92,0,17,0,0,169
23:37:54.407,0,27,534,260,262,-2,238,22,44,0,27,106,92,0,17,0,0,169
23:37:54.407,0,27,534,260,262,-2,238,22,44,0,27,106,92,0,17,0,0,169
23:37:54.408,0,27,534,260,262,-2,238,22,44,0,27,106,92,0,17,0,0,169
23:37:54.408,0,27,379,273,268,5,70,26,54,0,33,102,92,0,20,0,0,170
23:37:54.408,0,34,589,273,268,5,70,26,54,0,33,102,92,0,20,0,0,170
23:37:54.408,0,34,589,273,268,5,70,26,54,0,33,102,92,0,20,0,0,170
23:37:54.408,0,34,589,273,268,5,70,26,54,0,33,102,92,0,20,0,0,170
23:37:54.408,0,34,467,324,277,47,114,20,20,0,33,108,94,0,20,0,0,173
23:37:54.408,0,34,467,324,277,47,114,20,20,0,33,108,94,0,20,0,0,173
23:37:54.408,0,34,467,324,277,47,114,20,20,0,33,108,94,0,20,0,0,173
23:37:54.408,0,33,389,254,281,-27,152,26,58,0,28,102,94,0,15,0,0,175
23:37:54.408,0,33,389,254,281,-27,152,26,58,0,28,102,94,0,15,0,0,175
23:37:54.408,0,33,389,254,281,-27,152,26,58,0,28,102,94,0,15,0,0,175
23:37:54.408,0,33,389,254,281,-27,152,26,58,0,28,102,94,0,15,0,0,175
23:37:54.408,0,37,551,250,280,-30,189,0,56,0,22,112,94,0,10,0,0,179
23:37:54.408,0,37,551,250,280,-30,189,0,56,0,22,112,94,0,10,0,0,179
23:37:54.408,0,37,551,250,280,-30,189,0,56,0,22,112,94,0,10,0,0,179
23:37:54.408,0,32,74,212,286,-74,213,0,58,0,17,110,94,0,6,0,0,183
23:37:54.408,0,22,74,212,286,-74,213,0,58,0,17,110,94,0,6,0,0,183
23:37:54.408,0,22,74,212,286,-74,213,0,58,0,17,110,94,0,6,0,0,183
23:37:54.408,0,22,74,212,286,-74,213,0,58,0,17,110,94,0,6,0,0,183
23:37:54.409,0,14,-15,218,280,-62,209,28,58,0,14,100,96,0,3,0,0,187
23:37:54.409,0,14,-15,218,280,-62,209,28,58,0,14,100,96,0,3,0,0,187
23:37:54.409,0,14,-15,218,280,-62,209,28,58,0,14,100,96,0,3,0,0,187
23:37:54.409,0,14,104,232,278,-46,208,30,58,0,11,98,94,0,0,0,0,189
23:37:54.409,0,9,-39,223,278,-55,203,30,58,0,11,98,94,0,0,0,0,192
23:37:54.409,0,9,46,215,277,-62,175,30,58,0,11,98,94,0,0,0,0,193
23:37:54.409,0,9,46,215,277,-62,175,30,58,0,11,98,94,0,0,0,0,193
23:37:54.409,0,9,46,215,277,-62,175,30,58,0,11,98,94,0,0,0,0,193
23:37:54.409,0,9,60,230,267,-37,142,0,58,0,11,112,98,0,0,0,0,195
23:37:54.409,1,10,-14,235,271,-36,115,0,58,0,11,112,98,0,0,0,0,196
23:37:54.409,1,10,-14,235,271,-36,115,0,58,0,11,112,98,0,0,0,0,196
23:37:54.409,1,10,-14,235,271,-36,115,0,58,0,11,112,98,0,0,0,0,196
23:37:54.409,1,10,-12,252,274,-22,102,30,60,3,12,98,94,3,0,0,0,197
23:37:54.409,0,10,-12,252,274,-22,87,30,60,3,12,98,94,3,0,0,0,198
23:37:54.409,0,-3,-266,237,272,-35,87,30,60,3,12,98,94,3,0,0,0,198
23:37:54.409,0,-3,-266,237,272,-35,87,30,60,3,12,98,94,3,0,0,0,198
23:37:54.409,0,-3,-266,237,272,-35,87,30,60,3,12,98,94,3,0,0,0,198
23:37:54.691,0,-3,-64,248,265,-17,69,30,62,4,13,98,98,4,0,0,0,199
23:37:54.691,0,-3,-60,249,267,-18,59,30,62,4,13,98,98,4,0,0,0,199
23:37:54.691,0,-3,-60,249,267,-18,59,30,62,4,13,98,98,4,0,0,0,199
23:37:54.692,0,-3,-60,249,267,-18,59,30,62,4,13,98,98,4,0,0,0,199
23:37:54.692,0,-3,-56,258,270,-12,48,32,68,7,14,96,100,7,1,0,0,200
23:37:54.692,0,-2,-21,252,265,-13,30,32,68,7,14,96,100,7,1,0,0,200
23:37:54.692,0,-2,-21,252,265,-13,30,32,68,7,14,96,100,7,1,0,0,200
23:37:54.692,0,-2,-21,252,265,-13,30,32,68,7,14,96,100,7,1,0,0,200
23:37:54.692,0,-2,-23,267,262,5,254,32,70,8,15,96,110,8,3,0,0,200
23:37:54.692,0,0,32,266,261,5,249,32,70,8,15,96,110,8,3,0,0,200
23:37:54.692,0,0,32,266,261,5,249,32,70,8,15,96,110,8,3,0,0,200
23:37:54.693,0,0,5,272,262,10,243,34,78,8,17,94,132,8,6,0,0,200
23:37:54.693,0,0,5,258,255,3,233,34,78,8,17,94,132,8,6,0,0,199
23:37:54.693,0,1,36,258,255,3,233,34,78,8,17,94,132,8,6,0,0,199
23:37:54.693,0,1,36,258,255,3,233,34,78,8,17,94,132,8,6,0,0,199
23:37:54.693,0,1,23,272,257,15,227,36,84,6,20,92,126,6,10,0,0,199
23:37:54.693,0,1,23,272,260,12,222,36,84,6,20,92,126,6,10,0,0,199
23:37:54.693,0,5,137,270,260,10,222,36,84,6,20,92,126,6,10,0,0,199
23:37:54.693,0,5,137,270,260,10,222,36,84,6,20,92,126,6,10,0,0,199
23:37:54.693,0,5,75,275,264,11,228,38,92,4,24,90,120,4,15,0,0,198
23:37:54.694,0,5,75,275,264,11,228,38,92,4,24,90,120,4,15,0,0,198
23:37:54.694,0,8,157,259,260,-1,236,38,92,4,24,90,120,4,15,0,0,198
23:37:54.694,0,8,157,259,260,-1,236,38,92,4,24,90,120,4,15,0,0,198
23:37:54.694,0,8,110,266,262,4,239,42,0,0,31,86,116,0,23,0,0,198
23:37:54.694,0,25,622,267,263,4,239,44,36,0,37,84,112,0,31,0,0,198
23:37:54.694,0,25,622,267,263,4,239,44,36,0,37,84,112,0,31,0,0,198
23:37:54.694,0,28,457,261,267,-6,247,44,36,0,37,84,112,0,31,0,0,198
23:37:54.694,0,28,457,261,267,-6,247,44,36,0,37,84,112,0,31,0,0,198
23:37:54.694,0,28,407,257,269,-12,3,48,0,0,36,80,102,0,31,0,0,198
23:37:54.694,0,32,532,267,269,-2,12,48,0,0,36,80,102,0,31,0,0,198
23:37:54.694,0,32,532,267,269,-2,12,48,0,0,36,80,102,0,31,0,0,198
23:37:54.694,0,32,464,248,272,-24,30,48,0,0,36,80,102,0,31,0,0,198
23:37:54.694,0,32,464,248,272,-24,30,48,0,0,36,80,102,0,31,0,0,198
23:37:54.694,0,32,446,241,278,-37,75,52,0,0,34,76,90,0,31,0,0,199
23:37:54.694,0,37,595,213,275,-62,116,56,0,0,32,72,78,0,31,0,0,200
23:37:54.694,0,37,595,213,275,-62,116,56,0,0,32,72,78,0,31,0,0,202
23:37:54.694,0,42,675,206,288,-82,150,56,0,0,32,72,78,0,31,0,0,202
23:37:54.695,0,42,675,206,288,-82,150,56,0,0,32,72,78,0,31,0,0,202
23:37:54.695,0,42,590,190,291,-101,177,60,0,0,30,68,68,0,30,0,0,203
23:37:54.695,0,46,718,189,288,-99,200,60,0,0,30,68,68,0,30,0,0,205
23:37:54.695,0,46,657,183,287,-104,202,62,54,0,28,66,58,0,28,0,0,207
23:37:54.695,0,45,623,170,287,-117,204,62,54,0,28,66,58,0,28,0,0,210
23:37:54.695,0,45,635,182,289,-107,211,64,0,0,28,64,50,0,28,0,0,212
23:37:54.695,0,53,911,193,286,-93,222,64,0,0,28,64,50,0,28,0,0,214
23:37:54.695,0,53,784,195,287,-92,241,62,54,0,28,66,52,0,28,0,0,216
23:37:54.998,0,50,673,200,287,-87,252,62,54,0,28,66,52,0,28,0,0,219
23:37:54.998,0,50,719,187,289,-102,252,62,0,0,29,66,44,0,29,0,0,221
23:37:54.998,0,56,932,191,279,-88,254,62,0,0,29,66,44,0,29,0,0,224
23:37:54.999,0,57,880,194,284,-90,248,62,0,0,29,66,40,0,29,0,0,226
23:37:54.999,0,57,880,194,284,-90,248,62,0,0,29,66,40,0,29,0,0,226
23:37:54.999,0,58,904,191,280,-89,247,62,0,0,29,66,40,0,29,0,0,229
23:37:54.999,0,58,886,188,284,-96,253,60,0,0,30,68,50,0,30,0,0,231
23:37:54.999,0,59,917,178,284,-106,9,60,0,0,30,68,50,0,30,0,0,234
23:37:54.999,0,59,917,178,284,-106,9,60,0,0,30,68,50,0,30,0,0,234
23:37:54.999,0,59,898,172,283,-111,19,56,0,0,32,72,54,0,31,0,0,237
23:37:54.999,0,60,937,185,285,-100,18,56,0,0,32,72,54,0,31,0,0,240
23:37:54.999,0,60,937,185,285,-100,18,56,0,0,32,72,54,0,31,0,0,240
23:37:55.000,0,60,923,189,275,-86,15,50,0,0,35,78,42,0,31,0,0,242
23:37:55.000,0,60,924,186,280,-94,11,50,0,0,35,78,42,0,31,0,0,245
23:37:55.000,0,60,924,191,279,-88,13,44,0,0,38,84,48,0,31,0,0,248
23:37:55.000,0,60,924,191,279,-88,13,44,0,0,38,84,48,0,31,0,0,248
23:37:55.000,0,59,885,177,284,-107,14,44,0,0,38,84,48,0,31,0,0,250
23:37:55.000,0,59,897,184,281,-97,23,38,0,0,41,90,54,0,31,0,0,253
23:37:55.000,0,56,786,186,281,-95,25,38,0,0,41,90,54,0,31,0,0,0
23:37:55.000,0,55,795,184,286,-102,27,34,0,0,43,94,58,0,31,0,0,3
23:37:55.000,0,54,775,192,280,-88,23,34,0,0,43,94,58,0,31,0,0,6
23:37:55.000,0,54,775,192,280,-88,23,34,0,0,43,94,58,0,31,0,0,6
23:37:55.000,0,54,791,184,285,-101,20,32,0,0,44,96,64,0,31,0,0,8
23:37:55.000,0,52,715,178,284,-106,29,32,0,0,44,96,64,0,31,0,0,11
23:37:55.000,0,51,709,192,287,-95,32,30,0,0,45,98,70,0,31,0,0,14
23:37:55.000,0,49,656,195,282,-87,26,30,0,0,45,98,70,0,31,0,0,17
23:37:55.000,0,49,688,197,289,-92,20,28,20,0,45,100,78,0,31,0,0,20
23:37:55.001,0,45,545,189,287,-98,29,28,20,0,45,100,78,0,31,0,0,23
23:37:55.001,0,45,545,189,287,-98,29,28,20,0,45,100,78,0,31,0,0,23
23:37:55.001,0,45,545,189,287,-98,29,28,20,0,45,100,78,0,31,0,0,25
23:37:55.001,0,45,605,177,283,-106,30,28,20,0,45,100,78,0,31,0,0,25
23:37:55.001,0,45,607,190,289,-99,25,28,20,0,45,100,84,0,31,0,0,28
23:37:55.001,0,44,568,195,286,-91,32,26,0,0,36,102,92,0,25,0,0,31
23:37:55.001,0,44,568,195,286,-91,32,26,0,0,36,102,92,0,25,0,0,31
23:37:55.001,0,44,568,195,286,-91,32,26,0,0,36,102,92,0,25,0,0,34
23:37:55.001,0,38,378,190,292,-102,36,26,0,0,36,102,92,0,25,0,0,34
23:37:55.001,0,38,468,199,281,-82,38,24,46,0,28,104,92,0,19,0,0,37
23:37:55.001,0,38,468,199,281,-82,38,24,46,0,28,104,92,0,19,0,0,37
23:37:55.001,0,38,468,199,281,-82,38,24,46,0,28,104,92,0,19,0,0,40
23:37:55.001,0,29,175,193,294,-101,33,24,46,0,28,104,92,0,19,0,0,40
23:37:55.002,0,29,311,196,286,-90,31,24,46,0,21,104,94,0,13,0,0,43
23:37:55.002,0,29,311,196,286,-90,31,24,46,0,21,104,94,0,13,0,0,43
23:37:55.002,0,29,311,196,291,-95,23,24,46,0,21,104,94,0,13,0,0,46
23:37:55.002,0,21,181,230,286,-56,27,24,46,0,15,104,90,0,7,0,0,48
23:37:55.259,0,21,181,230,286,-56,27,24,46,0,15,104,90,0,7,0,0,48
23:37:55.259,0,21,181,230,286,-56,27,24,46,0,15,104,90,0,7,0,0,48
23:37:55.259,0,21,-120,240,285,-45,33,24,46,0,15,104,90,0,7,0,0,51
23:37:55.259,0,11,30,228,284,-56,29,24,46,0,10,104,92,0,2,0,0,54
23:37:55.259,0,11,30,228,284,-56,29,24,46,0,10,104,92,0,2,0,0,54
23:37:55.259,0,11,30,228,284,-56,29,24,46,0,10,104,92,0,2,0,0,54
23:37:55.259,0,1,-234,237,279,-42,241,24,46,0,10,104,92,0,2,0,0,57
23:37:55.259,0,1,-76,235,274,-39,222,24,46,0,9,104,92,0,0,0,0,59
23:37:55.260,0,1,-76,235,274,-39,222,24,46,0,9,104,92,0,0,0,0,59
23:37:55.260,0,1,-76,235,274,-39,222,24,46,0,9,104,92,0,0,0,0,59
23:37:55.260,0,-7,-287,234,269,-35,196,24,46,0,9,104,92,0,0,0,0,61
23:37:55.260,0,-8,-184,217,265,-48,163,26,46,9,8,102,94,9,0,0,0,62
23:37:55.260,0,-8,-184,217,265,-48,163,26,46,9,8,102,94,9,0,0,0,62
23:37:55.260,0,-8,-184,217,248,-31,111,26,46,9,8,102,94,9,0,0,0,63
23:37:55.260,0,-15,-217,242,247,-5,33,26,56,18,6,102,88,18,0,0,0,64
23:37:55.260,0,-15,-217,242,247,-5,33,26,56,18,6,102,88,18,0,0,0,64
23:37:55.260,0,-19,-323,245,248,-3,0,26,56,18,6,102,88,18,0,0,0,64
23:37:55.260,0,-19,-254,258,244,14,235,26,50,20,5,102,86,20,0,0,0,64
23:37:55.260,0,-19,-254,258,244,14,235,26,50,20,5,102,86,20,0,0,0,63
23:37:55.260,0,-28,-453,261,255,6,181,28,58,19,6,100,86,19,0,0,0,62
23:37:55.260,0,-28,-453,261,255,6,181,28,58,19,6,100,86,19,0,0,0,62
23:37:55.260,0,-28,-306,268,249,19,157,28,58,19,6,100,86,19,0,0,0,61
23:37:55.260,0,-26,-328,273,240,33,138,30,68,17,9,98,86,17,0,0,0,60
23:37:55.260,0,-26,-328,273,240,33,138,30,68,17,9,98,86,17,0,0,0,60
23:37:55.260,0,-26,-328,273,240,33,138,30,68,17,9,98,86,17,0,0,0,59
23:37:55.260,0,-20,-222,271,223,48,114,30,68,14,12,98,92,14,0,0,0,57
23:37:55.260,0,-20,-222,271,223,48,114,30,68,14,12,98,92,14,0,0,0,57
23:37:55.260,0,-20,-222,271,223,48,114,30,68,14,12,98,92,14,0,0,0,57
23:37:55.260,0,-13,-101,274,230,44,75,32,74,12,15,96,106,12,2,0,0,54
23:37:55.260,0,-13,-101,274,230,44,75,32,74,12,15,96,106,12,2,0,0,54
23:37:55.260,0,-13,-101,274,230,44,75,32,74,12,15,96,106,12,2,0,0,54
23:37:55.260,0,-13,-101,274,230,44,75,32,74,12,15,96,106,12,2,0,0,52
23:37:55.262,0,-3,35,272,231,41,76,34,76,8,17,94,128,8,5,0,0,50
23:37:55.262,0,-3,35,272,231,41,76,34,76,8,17,94,128,8,5,0,0,50
23:37:55.262,0,-3,35,272,231,41,76,34,76,8,17,94,128,8,5,0,0,50
23:37:55.262,0,-3,35,272,245,27,85,34,76,8,17,94,128,8,5,0,0,49
23:37:55.262,0,0,48,260,248,12,98,38,86,4,20,90,124,4,11,0,0,47
23:37:55.262,0,0,48,260,248,12,98,38,86,4,20,90,124,4,11,0,0,47
23:37:55.262,0,0,48,260,248,12,98,38,86,4,20,90,124,4,11,0,0,47
23:37:55.262,0,0,48,260,248,12,98,38,86,4,20,90,124,4,11,0,0,46
23:37:55.262,0,7,157,258,234,24,158,40,32,0,29,88,116,0,21,0,0,45
23:37:55.262,0,25,389,259,255,4,184,40,32,0,29,88,116,0,21,0,0,44
23:37:55.262,0,25,389,259,255,4,184,40,32,0,29,88,116,0,21,0,0,44
23:37:55.262,0,25,389,259,255,4,184,40,32,0,29,88,116,0,21,0,0,44
23:37:55.262,0,25,389,259,255,4,184,40,32,0,29,88,116,0,21,0,0,44
23:37:55.588,0,25,366,239,249,-10,241,46,0,0,37,82,106,0,31,0,0,44
23:37:55.588,0,30,591,240,262,-22,39,50,42,0,34,78,96,0,31,0,0,44
23:37:55.588,0,35,591,240,262,-22,39,50,42,0,34,78,96,0,31,0,0,44
23:37:55.588,0,35,591,240,262,-22,39,50,42,0,34,78,96,0,31,0,0,44
23:37:55.589,0,35,591,240,262,-22,39,50,42,0,34,78,96,0,31,0,0,44
23:37:55.589,0,35,505,238,269,-31,66,54,46,0,32,74,86,0,31,0,0,45
23:37:55.589,0,39,621,210,273,-63,105,54,46,0,32,74,86,0,31,0,0,47
23:37:55.589,0,39,551,177,278,-101,131,56,48,0,31,72,78,0,31,0,0,49
23:37:55.590,0,40,582,190,279,-89,148,56,48,0,31,72,78,0,31,0,0,50
23:37:55.590,0,40,564,192,279,-87,148,56,48,0,31,72,78,0,31,0,0,50
23:37:55.590,0,40,564,192,279,-87,148,56,48,0,31,72,78,0,31,0,0,50
23:37:55.590,0,40,564,192,279,-87,148,56,48,0,31,72,78,0,31,0,0,50
23:37:55.590,0,40,551,194,290,-96,181,58,50,0,30,70,70,0,30,0,0,52
23:37:55.590,0,42,606,190,294,-104,211,58,50,0,30,70,66,0,30,0,0,54
23:37:55.590,0,44,630,183,291,-108,245,58,50,0,30,70,66,0,30,0,0,57
23:37:55.590,0,44,594,199,294,-95,4,60,0,0,30,68,62,0,30,0,0,59
23:37:55.590,0,50,806,200,291,-91,2,60,0,0,30,68,62,0,30,0,0,62
23:37:55.590,0,50,720,198,283,-85,249,60,52,0,29,68,58,0,29,0,0,67
23:37:55.591,0,48,646,197,292,-95,0,60,52,0,29,68,58,0,29,0,0,70
23:37:55.591,0,48,669,179,297,-118,17,60,0,0,30,68,58,0,30,0,0,72
23:37:55.591,0,51,770,183,295,-112,29,60,0,0,30,68,58,0,30,0,0,72
23:37:55.591,0,51,721,192,296,-104,40,58,0,0,31,70,58,0,31,0,0,75
23:37:55.591,0,52,755,192,298,-106,43,58,0,0,31,70,58,0,31,0,0,78
23:37:55.591,0,52,742,193,295,-102,38,54,0,0,33,74,60,0,31,0,0,81
23:37:55.591,0,54,815,184,290,-106,34,54,0,0,33,74,60,0,31,0,0,84
23:37:55.591,0,54,785,179,294,-115,35,38,0,0,49,116,58,0,31,0,0,87
23:37:55.591,0,68,700,192,298,-106,28,38,0,0,49,116,58,0,31,0,0,93
23:37:55.591,0,68,444,192,298,-106,28,38,0,0,49,116,58,0,31,0,0,93
23:37:55.591,0,68,444,192,298,-106,28,38,0,0,49,116,58,0,31,0,0,93
23:37:55.592,0,68,444,192,298,-106,28,38,0,0,49,116,58,0,31,0,0,93
23:37:55.592,0,68,439,186,302,-116,39,40,20,0,47,114,62,0,31,0,0,99
23:37:55.592,0,68,439,186,302,-116,39,40,20,0,47,114,62,0,31,0,0,99
23:37:55.592,0,68,439,186,302,-116,39,40,20,0,47,114,62,0,31,0,0,99
23:37:55.592,0,63,974,188,288,-100,53,42,20,0,44,116,64,0,31,0,0,105
23:37:55.592,0,63,974,188,288,-100,53,42,20,0,44,116,64,0,31,0,0,105
23:37:55.592,0,63,974,188,288,-100,53,42,20,0,44,116,64,0,31,0,0,105
23:37:55.592,0,58,793,190,285,-95,26,38,48,0,37,114,66,0,31,0,0,111
23:37:55.592,0,40,241,189,285,-96,26,38,48,0,37,114,66,0,31,0,0,111
23:37:55.592,0,40,241,189,285,-96,26,38,48,0,37,114,66,0,31,0,0,111
23:37:55.592,0,40,241,189,285,-96,26,38,48,0,37,114,66,0,31,0,0,111
23:37:55.592,0,46,717,202,284,-82,23,44,0,0,36,114,70,0,31,0,0,116
23:37:55.592,0,46,717,202,284,-82,23,44,0,0,36,114,70,0,31,0,0,116
23:37:55.593,0,46,717,202,284,-82,23,44,0,0,36,114,70,0,31,0,0,116
23:37:55.593,0,46,621,194,295,-101,37,44,0,0,32,116,76,0,31,0,0,122
23:37:55.883,0,40,411,194,298,-104,49,44,0,0,32,116,76,0,31,0,0,122
23:37:55.883,0,40,411,194,298,-104,49,44,0,0,32,116,76,0,31,0,0,122
23:37:55.883,0,40,411,194,298,-104,49,44,0,0,32,116,76,0,31,0,0,122
23:37:55.883,0,40,500,192,293,-101,53,48,0,0,29,116,84,0,29,0,0,129
23:37:55.883,0,40,500,192,293,-101,53,48,0,0,29,116,84,0,29,0,0,129
23:37:55.883,0,40,500,192,293,-101,53,48,0,0,29,116,84,0,29,0,0,129
23:37:55.883,0,31,338,188,287,-99,47,52,0,0,25,116,90,0,25,0,0,135
23:37:55.883,0,31,338,188,287,-99,47,52,0,0,25,116,90,0,25,0,0,135
23:37:55.883,0,31,338,188,287,-99,47,52,0,0,25,116,90,0,25,0,0,135
23:37:55.884,0,21,177,217,284,-67,38,56,0,0,19,116,92,0,19,0,0,141
23:37:55.884,0,21,177,217,284,-67,38,56,0,0,19,116,92,0,19,0,0,141
23:37:55.884,0,5,-291,233,289,-56,29,62,20,7,12,116,98,0,12,0,0,146
23:37:55.884,0,-2,-243,239,279,-40,29,62,20,7,12,116,98,0,12,0,0,146
23:37:55.884,0,-2,-243,239,279,-40,29,62,20,7,12,116,98,0,12,0,0,146
23:37:55.884,1,-2,-75,259,274,-15,9,70,22,20,7,114,112,3,7,0,0,152
23:37:55.885,1,-9,-331,259,274,-15,9,70,22,20,7,114,112,3,7,0,0,152
23:37:55.885,1,-9,-331,259,274,-15,9,70,22,20,7,114,112,3,7,0,0,152
23:37:55.885,0,-9,-219,241,278,-37,195,80,94,27,0,112,128,9,0,0,0,155
23:37:55.885,0,-22,-556,235,260,-25,129,80,94,27,0,112,128,9,0,0,0,155
23:37:55.885,0,-22,-556,235,260,-25,129,80,94,27,0,112,128,9,0,0,0,155
23:37:55.885,0,-22,-336,231,252,-21,67,0,42,31,0,86,116,23,0,0,0,156
23:37:55.885,0,-26,-441,251,246,5,13,40,48,35,0,80,102,31,0,0,0,155
23:37:55.885,0,-32,-551,259,246,13,217,40,48,35,0,80,102,31,0,0,0,155
23:37:55.885,0,-32,-551,259,246,13,217,40,48,35,0,80,102,31,0,0,0,155
23:37:55.886,0,-32,-551,259,246,13,217,40,48,35,0,80,102,31,0,0,0,155
23:37:55.886,0,-32,-449,268,237,31,188,44,52,33,0,76,92,31,0,0,0,155
23:37:55.886,0,-36,-575,253,235,18,173,44,52,33,0,76,92,31,0,0,0,154
23:37:55.886,0,-36,-575,253,235,18,173,44,52,33,0,76,92,31,0,0,0,154
23:37:55.886,0,-36,-575,253,235,18,173,44,52,33,0,76,92,31,0,0,0,154
23:37:55.886,0,-36,-504,277,237,40,146,46,54,32,0,74,86,31,0,0,0,153
23:37:55.886,0,-36,-504,281,236,45,104,46,54,32,0,74,86,31,0,0,0,151
23:37:55.886,0,-38,-555,281,236,45,104,46,54,32,0,74,86,31,0,0,0,151
23:37:55.886,0,-38,-555,281,236,45,104,46,54,32,0,74,86,31,0,0,0,151
23:37:55.886,0,-38,-505,285,227,58,55,0,56,32,0,72,84,31,0,0,0,149
