timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
20:37:57.095,0,4,26,302,306,-4,235,52,52,17,0,114,0,0,0,0,0,161
20:37:57.095,0,4,58,309,308,1,235,52,52,17,0,114,0,0,0,0,0,161
20:37:57.097,0,7,142,297,310,-13,243,56,56,14,0,100,0,0,0,0,0,161
20:37:57.097,0,7,93,308,323,-15,244,62,64,15,0,96,0,2,0,0,0,161
20:37:57.378,0,8,123,315,312,3,247,62,64,15,0,96,0,2,0,0,0,161
20:37:57.380,0,8,103,297,315,-18,0,68,68,18,0,96,0,5,0,0,0,161
20:37:57.380,0,5,13,310,322,-12,6,68,68,18,0,96,0,5,0,0,0,161
20:37:57.380,0,5,59,312,323,-11,11,72,74,19,0,94,136,7,0,0,0,161
20:37:57.380,0,3,0,307,318,-11,13,72,74,19,0,94,136,7,0,0,0,161
20:37:57.380,0,4,58,301,319,-18,19,84,90,21,0,90,130,11,0,0,0,161
20:37:57.380,0,-1,-100,306,324,-18,21,84,90,21,0,90,130,11,0,0,0,161
20:37:57.380,0,-1,-100,306,324,-18,21,84,90,21,0,90,130,11,0,0,0,161
20:37:57.380,0,-1,-100,306,324,-18,21,84,90,21,0,90,130,11,0,0,0,161
20:37:57.380,0,-1,-19,314,311,3,18,84,90,21,0,90,130,11,0,0,0,162
20:37:57.380,0,-1,-18,295,319,-24,16,96,42,25,4,86,126,17,4,0,0,162
20:37:57.382,0,-4,-105,309,316,-7,18,0,46,33,2,82,116,27,2,0,0,162
20:37:57.382,0,-4,-105,309,316,-7,18,0,46,33,2,82,116,27,2,0,0,162
20:37:57.382,0,-4,-105,309,316,-7,18,0,46,33,2,82,116,27,2,0,0,162
20:37:57.382,0,-25,-703,307,312,-5,18,0,46,33,2,82,116,27,2,0,0,162
20:37:57.382,0,-25,-365,301,307,-6,14,0,50,35,0,78,104,31,0,0,0,162
20:37:57.382,0,-25,-365,301,307,-6,14,0,50,35,0,78,104,31,0,0,0,162
20:37:57.382,0,-25,-526,302,307,-5,5,0,50,35,0,78,104,31,0,0,0,162
20:37:57.382,0,-29,-409,304,298,6,0,46,54,32,0,74,92,31,0,0,0,162
20:37:57.382,0,-29,-409,304,298,6,0,46,54,32,0,74,92,31,0,0,0,162
20:37:57.383,0,-29,-409,304,298,6,0,46,54,32,0,74,92,31,0,0,0,162
20:37:57.383,0,-36,-652,310,291,19,235,46,54,32,0,74,92,31,0,0,0,162
20:37:57.383,0,-35,-494,305,276,29,203,0,58,31,0,70,80,31,0,0,0,162
20:37:57.383,0,-35,-494,305,276,29,203,0,58,31,0,70,80,31,0,0,0,162
20:37:57.383,0,-35,-494,305,276,29,203,0,58,31,0,70,80,31,0,0,0,162
20:37:57.383,0,-41,-695,316,254,62,151,0,58,31,0,70,80,31,0,0,0,161
20:37:57.383,0,-43,-652,321,226,95,109,54,62,28,0,66,62,28,0,0,0,159
20:37:57.383,0,-43,-608,310,188,122,77,54,62,28,0,66,62,28,0,0,0,157
20:37:57.383,0,-43,-740,318,168,150,56,0,68,26,0,60,30,26,0,0,0,155
20:37:57.383,0,-52,-932,312,175,137,49,0,68,26,0,60,30,26,0,0,0,153
20:37:57.383,0,-52,-932,312,175,137,49,0,68,26,0,60,30,26,0,0,0,153
20:37:57.383,0,-52,-932,312,175,137,49,0,68,26,0,60,30,26,0,0,0,153
20:37:57.383,0,-52,-932,312,187,125,35,0,68,26,0,60,30,26,0,0,0,151
20:37:57.383,0,-52,-889,311,197,114,17,0,72,24,0,56,188,24,0,0,0,149
20:37:57.383,0,-55,-889,311,193,118,253,0,72,24,0,56,188,24,0,0,0,146
20:37:57.383,0,-59,-1061,311,193,118,253,0,72,24,0,56,188,24,0,0,0,143
20:37:57.383,0,-59,-961,310,198,112,244,0,72,24,0,56,188,24,0,0,0,140
20:37:57.383,0,-61,-1084,304,200,104,233,0,72,24,0,56,188,24,0,0,0,140
20:37:57.383,0,-61,-1035,307,199,108,232,0,72,24,0,56,188,24,0,0,0,138
20:37:57.385,0,-61,-1035,307,199,108,232,0,70,25,0,58,188,25,0,0,0,135
20:37:57.385,0,-65,-1297,304,197,107,231,0,70,25,0,58,188,25,0,0,0,135
20:37:57.385,0,-65,-1205,291,192,99,242,0,70,25,0,58,188,25,0,0,0,132
20:37:57.385,0,-61,-367,293,200,93,2,26,40,42,0,100,24,31,0,0,0,130
20:37:57.385,0,-61,-367,293,200,93,2,26,40,42,0,100,24,31,0,0,0,130
20:37:57.623,0,-61,-367,293,200,93,2,26,40,42,0,100,24,31,0,0,0,130
20:37:57.624,0,-61,-367,293,200,93,2,26,40,42,0,100,24,31,0,0,0,127
20:37:57.624,0,-68,-572,287,206,81,14,26,40,42,0,100,24,31,0,0,0,127
20:37:57.624,0,-68,-462,276,212,64,17,28,42,41,0,100,32,31,0,0,0,125
20:37:57.624,0,-68,-462,276,212,64,17,28,42,41,0,100,32,31,0,0,0,125
20:37:57.624,0,-68,-462,276,212,64,17,28,42,41,0,100,32,31,0,0,0,125
20:37:57.624,0,-68,-462,276,212,64,17,28,42,41,0,100,32,31,0,0,0,122
20:37:57.625,0,-65,-339,283,200,83,235,26,42,40,0,102,36,31,0,0,0,120
20:37:57.625,0,-64,-1000,296,211,85,213,26,42,40,0,102,36,31,0,0,0,117
20:37:57.625,0,-64,-1000,296,211,85,213,26,42,40,0,102,36,31,0,0,0,117
20:37:57.625,0,-64,-1000,296,211,85,213,26,42,40,0,102,36,31,0,0,0,117
20:37:57.626,0,-64,-1000,296,211,85,213,26,42,40,0,102,36,31,0,0,0,117
20:37:57.627,0,-64,-998,280,209,71,209,26,44,39,1,102,42,31,0,0,0,111
20:37:57.627,0,-61,-942,278,201,77,237,26,42,36,4,102,52,31,0,0,0,108
20:37:57.627,0,-61,-942,278,201,77,237,26,42,36,4,102,52,31,0,0,0,108
20:37:57.628,0,-61,-942,278,201,77,237,26,42,36,4,102,52,31,0,0,0,108
20:37:57.628,0,-61,-942,278,201,77,237,26,42,36,4,102,52,31,0,0,0,105
20:37:57.628,0,-56,-579,260,199,61,244,26,46,32,5,102,64,31,0,0,0,102
20:37:57.628,0,-49,-689,273,204,69,238,26,46,32,5,102,64,31,0,0,0,100
20:37:57.628,0,-49,-689,273,204,69,238,26,46,32,5,102,64,31,0,0,0,100
20:37:57.628,0,-49,-689,273,204,69,238,26,46,32,5,102,64,31,0,0,0,100
20:37:57.628,0,-49,-689,273,204,69,238,26,46,32,5,102,64,31,0,0,0,97
20:37:57.628,0,-49,-674,280,204,76,200,24,44,29,6,104,72,29,0,0,0,94
20:37:57.628,0,-49,-674,280,204,76,200,24,44,29,6,104,72,29,0,0,0,94
20:37:57.628,0,-49,-674,280,204,76,200,24,44,29,6,104,72,29,0,0,0,94
20:37:57.629,0,-49,-674,280,204,76,200,24,44,29,6,104,72,29,0,0,0,91
20:37:57.629,0,-36,-329,279,198,81,205,26,50,27,7,102,82,27,0,0,0,87
20:37:57.629,0,-36,-329,279,198,81,205,26,50,27,7,102,82,27,0,0,0,87
20:37:57.629,0,-36,-329,279,198,81,205,26,50,27,7,102,82,27,0,0,0,87
20:37:57.629,0,-36,-329,279,198,81,205,26,50,27,7,102,82,27,0,0,0,87
20:37:57.629,0,-36,-430,268,215,53,210,28,56,23,7,100,86,23,0,0,0,81
20:37:57.629,0,-35,-429,275,213,62,216,30,62,19,9,98,94,19,0,0,0,79
20:37:57.629,0,-35,-429,275,213,62,216,30,62,19,9,98,94,19,0,0,0,79
20:37:57.629,0,-35,-429,275,213,62,216,30,62,19,9,98,94,19,0,0,0,79
20:37:57.629,0,-35,-429,275,213,62,216,30,62,19,9,98,94,19,0,0,0,76
20:37:57.629,0,-23,-214,280,217,63,230,32,70,15,11,96,106,15,0,0,0,73
20:37:57.629,0,-23,-214,280,217,63,230,32,70,15,11,96,106,15,0,0,0,73
20:37:57.629,0,-23,-214,280,217,63,230,32,70,15,11,96,106,15,0,0,0,73
20:37:57.629,0,-23,-214,280,217,63,230,32,70,15,11,96,106,15,0,0,0,70
20:37:57.630,0,-8,22,275,270,5,236,32,80,12,15,96,122,12,2,0,0,67
20:37:57.630,0,-8,22,275,270,5,236,32,80,12,15,96,122,12,2,0,0,67
20:37:57.630,0,-8,22,275,270,5,236,32,80,12,15,96,122,12,2,0,0,67
20:37:57.630,0,4,145,266,286,-20,233,36,90,8,21,92,128,8,10,0,0,62
20:37:57.630,0,4,145,266,286,-20,233,36,90,8,21,92,128,8,10,0,0,62
20:37:57.630,0,4,145,266,286,-20,233,36,90,8,21,92,128,8,10,0,0,62
20:37:57.935,0,4,145,266,286,-20,233,36,90,8,21,92,128,8,10,0,0,62
20:37:57.940,0,4,15,260,234,26,38,38,30,4,32,90,116,4,23,0,0,57
20:37:57.940,0,25,783,260,234,26,38,38,30,4,32,90,116,4,23,0,0,57
20:37:57.940,0,25,783,260,234,26,38,38,30,4,32,90,116,4,23,0,0,57
20:37:57.940,0,25,783,260,234,26,38,38,30,4,32,90,116,4,23,0,0,57
20:37:57.940,0,25,415,248,245,3,118,44,36,2,37,84,104,2,31,0,0,55
20:37:57.940,0,30,556,237,233,4,233,44,36,2,37,84,104,2,31,0,0,54
20:37:57.940,0,30,453,237,233,4,233,44,36,2,37,84,104,2,31,0,0,54
20:37:57.940,0,30,453,237,233,4,233,44,36,2,37,84,104,2,31,0,0,54
20:37:57.940,0,30,453,237,233,4,233,44,36,2,37,84,104,2,31,0,0,54
20:37:57.940,0,30,438,248,249,-1,14,52,0,0,34,76,92,0,31,0,0,54
20:37:57.940,0,36,622,256,254,2,55,58,50,0,30,70,74,0,30,0,0,55
20:37:57.940,0,40,654,238,258,-20,84,58,50,0,30,70,74,0,30,0,0,57
20:37:57.941,0,40,584,227,267,-40,99,60,52,0,29,68,62,0,29,0,0,58
20:37:57.941,0,44,716,234,269,-35,115,60,52,0,29,68,62,0,29,0,0,58
20:37:57.941,0,44,716,234,269,-35,115,60,52,0,29,68,62,0,29,0,0,58
20:37:57.941,0,44,716,234,269,-35,115,60,52,0,29,68,62,0,29,0,0,58
20:37:57.942,0,44,647,224,272,-48,129,60,0,0,30,68,56,0,30,0,0,59
20:37:57.943,0,51,881,218,280,-62,176,60,0,0,30,68,56,0,30,0,0,61
20:37:57.945,0,51,757,201,287,-86,205,60,0,0,30,68,54,0,30,0,0,63
20:37:57.946,0,53,822,205,296,-91,227,60,0,0,30,68,54,0,30,0,0,65
20:37:57.946,0,53,784,214,292,-78,240,60,52,0,29,68,44,0,29,0,0,68
20:37:57.946,0,52,742,215,299,-84,253,60,52,0,29,68,44,0,29,0,0,70
20:37:57.946,0,52,742,215,299,-84,253,60,52,0,29,68,44,0,29,0,0,70
20:37:57.946,0,52,757,220,304,-84,255,62,54,0,28,66,38,0,28,0,0,73
20:37:57.946,0,54,833,202,296,-94,251,62,54,0,28,66,38,0,28,0,0,75
20:37:57.946,0,54,801,217,298,-81,250,64,0,0,28,64,38,0,28,0,0,78
20:37:57.946,0,54,801,217,298,-81,250,64,0,0,28,64,38,0,28,0,0,78
20:37:57.947,0,59,984,230,309,-79,6,64,0,0,28,64,38,0,28,0,0,80
20:37:57.947,0,59,894,234,315,-81,30,62,0,0,29,66,40,0,29,0,0,83
20:37:57.947,0,59,894,234,315,-81,30,62,0,0,29,66,40,0,29,0,0,83
20:37:57.947,0,60,927,224,317,-93,44,62,0,0,29,66,40,0,29,0,0,86
20:37:57.947,0,60,910,210,314,-104,48,62,0,0,29,66,44,0,29,0,0,89
20:37:57.947,0,60,910,210,314,-104,48,62,0,0,29,66,44,0,29,0,0,89
20:37:57.947,0,59,873,207,314,-107,42,62,0,0,29,66,44,0,29,0,0,92
20:37:57.947,0,59,895,206,305,-99,26,60,0,0,30,68,48,0,30,0,0,95
20:37:57.947,0,59,895,206,305,-99,26,60,0,0,30,68,48,0,30,0,0,95
20:37:57.947,0,59,894,214,309,-95,29,60,0,0,30,68,48,0,30,0,0,98
20:37:57.947,0,59,890,210,320,-110,41,56,0,0,32,72,50,0,31,0,0,101
20:37:57.947,0,59,890,210,320,-110,41,56,0,0,32,72,50,0,31,0,0,101
20:37:57.947,0,58,846,205,330,-125,58,56,0,0,32,72,50,0,31,0,0,104
20:37:57.947,0,58,854,210,328,-118,77,56,0,0,32,72,50,0,31,0,0,108
20:37:57.947,0,58,854,210,328,-118,77,56,0,0,32,72,50,0,31,0,0,108
20:37:57.947,0,58,858,205,319,-114,68,56,0,0,32,72,50,0,31,0,0,111
20:37:57.947,0,58,864,210,313,-103,51,54,0,0,33,74,56,0,31,0,0,114
20:37:58.248,0,57,829,199,316,-117,43,54,0,0,33,74,56,0,31,0,0,117
20:37:58.249,0,57,829,199,316,-117,43,54,0,0,33,74,56,0,31,0,0,117
20:37:58.249,0,57,847,200,309,-109,38,52,0,0,34,76,60,0,31,0,0,120
20:37:58.249,0,54,738,217,310,-93,33,52,0,0,34,76,60,0,31,0,0,123
20:37:58.249,0,54,783,216,314,-98,40,50,0,0,35,78,64,0,31,0,0,126
20:37:58.249,0,54,783,216,314,-98,40,50,0,0,35,78,64,0,31,0,0,126
20:37:58.249,0,51,673,215,324,-109,40,50,0,0,35,78,64,0,31,0,0,129
20:37:58.249,0,51,715,200,321,-121,55,48,0,0,36,80,66,0,31,0,0,132
20:37:58.249,0,51,720,192,303,-111,43,48,0,0,36,80,66,0,31,0,0,135
20:37:58.249,0,51,720,192,303,-111,43,48,0,0,36,80,66,0,31,0,0,135
20:37:58.249,0,51,735,202,303,-101,5,46,0,0,37,82,68,0,31,0,0,137
20:37:58.250,0,50,714,204,286,-82,224,46,0,0,37,82,68,0,31,0,0,140
20:37:58.250,0,50,738,207,280,-73,203,44,0,0,38,84,76,0,31,0,0,142
20:37:58.251,0,50,738,207,280,-73,203,44,0,0,38,84,76,0,31,0,0,142
20:37:58.251,0,47,633,195,279,-84,192,44,0,0,38,84,76,0,31,0,0,144
20:37:58.251,0,47,655,198,301,-103,255,40,0,0,40,88,80,0,31,0,0,146
20:37:58.251,0,44,546,212,300,-88,4,40,0,0,40,88,80,0,31,0,0,149
20:37:58.251,0,44,593,213,291,-78,6,40,0,0,40,88,80,0,31,0,0,151
20:37:58.251,0,44,593,213,291,-78,6,40,0,0,40,88,80,0,31,0,0,151
20:37:58.251,0,45,644,210,282,-72,228,40,0,0,40,88,80,0,31,0,0,154
20:37:58.251,0,45,646,199,287,-88,184,40,0,0,40,88,78,0,31,0,0,155
20:37:58.251,0,45,635,192,275,-83,210,40,0,0,40,88,78,0,31,0,0,158
20:37:58.251,0,45,627,195,279,-84,232,34,0,0,43,94,84,0,31,0,0,160
20:37:58.251,0,43,543,195,291,-96,5,34,0,0,43,94,84,0,31,0,0,163
20:37:58.251,0,43,567,204,303,-99,24,30,0,0,45,98,90,0,31,0,0,165
20:37:58.251,0,43,567,204,303,-99,24,30,0,0,45,98,90,0,31,0,0,165
20:37:58.251,0,43,716,200,295,-95,32,30,0,0,45,98,90,0,31,0,0,168
20:37:58.251,0,40,460,200,295,-95,32,30,0,0,45,98,90,0,31,0,0,168
20:37:58.251,0,40,509,194,295,-101,29,28,0,0,46,100,92,0,31,0,0,171
20:37:58.251,0,40,509,194,295,-101,29,28,0,0,46,100,92,0,31,0,0,171
20:37:58.251,0,40,509,208,297,-89,18,28,0,0,46,100,92,0,31,0,0,174
20:37:58.252,0,39,478,208,297,-89,18,28,0,0,46,100,92,0,31,0,0,174
20:37:58.252,0,44,672,208,294,-86,9,24,0,0,48,104,94,0,31,0,0,176
20:37:58.252,0,44,672,208,294,-86,9,24,0,0,48,104,94,0,31,0,0,176
20:37:58.252,0,44,559,205,290,-85,4,24,0,0,48,104,94,0,31,0,0,179
20:37:58.252,0,43,559,205,290,-85,4,24,0,0,48,104,94,0,31,0,0,179
20:37:58.252,0,41,501,197,292,-95,14,0,0,0,53,114,98,0,31,0,0,182
20:37:58.252,0,41,501,197,292,-95,14,0,0,0,53,114,98,0,31,0,0,182
20:37:58.252,0,42,567,184,299,-115,18,0,0,0,53,114,98,0,31,0,0,185
20:37:58.252,0,42,567,184,299,-115,18,0,0,0,53,114,98,0,31,0,0,185
20:37:58.252,0,42,549,197,296,-99,21,0,0,0,53,114,104,0,31,0,0,187
20:37:58.252,0,39,442,200,302,-102,27,0,0,0,53,114,104,0,31,0,0,190
20:37:58.253,0,39,442,200,302,-102,27,0,0,0,53,114,104,0,31,0,0,190
20:37:58.253,0,39,489,204,301,-97,29,0,0,0,15,114,106,0,15,0,0,193
20:37:58.500,0,39,489,204,301,-97,29,0,0,0,15,114,106,0,15,0,0,196
20:37:58.500,0,35,353,201,299,-98,29,0,0,0,15,114,106,0,15,0,0,196
20:37:58.500,1,35,18,189,300,-111,27,0,0,0,0,116,100,0,0,0,0,199
20:37:58.500,1,35,18,189,300,-111,27,0,0,0,0,116,100,0,0,0,0,199
20:37:58.500,0,35,18,243,302,-59,35,0,0,0,0,116,100,0,0,0,0,202
20:37:58.500,0,28,180,243,302,-59,35,0,0,0,0,116,100,0,0,0,0,202
20:37:58.500,1,27,-68,294,305,-11,46,0,0,0,0,116,96,0,0,0,0,205
20:37:58.500,1,27,-68,294,305,-11,46,0,0,0,0,116,96,0,0,0,0,205
20:37:58.502,0,20,46,310,311,-1,48,0,0,0,0,116,96,0,0,0,0,208
20:37:58.502,0,20,46,310,311,-1,48,0,0,0,0,116,96,0,0,0,0,208
20:37:58.502,0,20,156,311,312,-1,53,0,0,0,0,116,96,0,0,0,0,211
20:37:58.502,0,20,156,311,312,-1,53,0,0,0,0,116,96,0,0,0,0,211
20:37:58.502,0,12,-93,282,316,-34,55,0,0,0,0,116,96,0,0,0,0,214
20:37:58.502,0,12,-93,282,316,-34,55,0,0,0,0,116,96,0,0,0,0,214
20:37:58.502,0,12,38,242,306,-64,44,0,0,0,0,114,94,0,0,0,0,217
20:37:58.502,0,12,38,242,306,-64,44,0,0,0,0,114,94,0,0,0,0,219
20:37:58.502,0,2,-232,227,307,-80,240,0,0,0,0,114,94,0,0,0,0,219
20:37:58.502,0,2,-47,229,304,-75,179,0,0,5,0,114,90,5,0,0,0,221
20:37:58.502,0,2,-47,229,304,-75,179,0,0,5,0,114,90,5,0,0,0,221
20:37:58.502,0,2,-47,229,304,-75,129,0,0,5,0,114,90,5,0,0,0,222
20:37:58.503,0,-7,-284,247,292,-45,129,0,0,5,0,114,90,5,0,0,0,222
20:37:58.503,0,-7,-132,262,293,-31,108,0,0,9,0,114,90,9,0,0,0,223
20:37:58.503,1,-7,-132,262,293,-31,108,0,0,9,0,114,90,9,0,0,0,223
20:37:58.503,1,-16,-325,262,315,-53,86,0,0,9,0,114,90,9,0,0,0,224
20:37:58.503,0,-16,-247,266,319,-53,72,0,0,12,0,116,90,12,0,0,0,225
20:37:58.503,0,-16,-247,266,319,-53,72,0,0,12,0,116,90,12,0,0,0,225
20:37:58.503,1,-21,-256,271,294,-23,36,0,0,12,0,116,90,12,0,0,0,225
20:37:58.503,1,-21,-256,271,294,-23,36,0,0,12,0,116,90,12,0,0,0,225
20:37:58.503,1,-21,-148,285,282,3,1,0,0,13,0,116,90,13,0,0,0,225
20:37:58.503,1,-21,-117,284,281,3,219,0,0,13,0,116,90,13,0,0,0,225
20:37:58.503,1,-21,-117,284,281,3,219,0,0,13,0,116,90,13,0,0,0,225
20:37:58.503,0,-21,-262,299,284,15,175,0,0,12,0,116,94,12,0,0,0,224
20:37:58.503,1,-21,-262,299,284,15,175,0,0,12,0,116,94,12,0,0,0,223
20:37:58.503,1,-20,-45,304,286,18,158,0,0,12,0,116,94,12,0,0,0,223
20:37:58.503,0,-20,-238,311,289,22,152,0,0,12,0,116,88,12,0,0,0,222
20:37:58.503,0,-20,-238,311,289,22,152,0,0,12,0,116,88,12,0,0,0,222
20:37:58.504,1,-20,-8,303,326,-23,149,0,0,12,0,116,88,12,0,0,0,221
20:37:58.504,0,-18,-196,316,368,-52,128,0,0,9,0,116,88,9,0,0,0,220
20:37:58.504,0,-18,-196,316,368,-52,128,0,0,9,0,116,88,9,0,0,0,220
20:37:58.504,0,-18,-196,316,368,-52,128,0,0,9,0,116,88,9,0,0,0,218
20:37:58.504,0,-14,-69,324,384,-60,120,0,0,9,0,116,88,9,0,0,0,218
20:37:58.504,0,-14,-129,305,377,-72,110,0,0,7,0,116,88,7,0,0,0,217
20:37:58.504,0,-14,-129,305,377,-72,110,0,0,7,0,116,88,7,0,0,0,217
20:37:58.504,0,-14,-129,320,359,-39,117,0,0,7,0,116,88,7,0,0,0,216
20:37:58.504,0,-10,-77,314,330,-16,121,0,0,4,0,114,92,4,0,0,0,214
20:37:58.727,0,-10,-77,314,330,-16,121,0,0,4,0,114,92,4,0,0,0,214
20:37:58.728,0,-10,-77,314,330,-16,121,0,0,4,0,114,92,4,0,0,0,214
20:37:58.728,0,-6,37,305,296,9,133,0,0,4,0,114,92,4,0,0,0,213
20:37:58.728,0,-6,-30,308,276,32,142,0,0,1,0,116,90,1,0,0,0,212
20:37:58.728,0,-6,-30,308,276,32,142,0,0,1,0,116,90,1,0,0,0,212
20:37:58.728,0,-6,-30,308,276,32,142,0,0,1,0,116,90,1,0,0,0,212
20:37:58.728,0,0,137,306,278,28,154,0,0,1,0,116,90,1,0,0,0,211
20:37:58.729,1,0,78,310,287,23,159,0,0,0,0,112,90,0,0,0,0,210
20:37:58.729,1,0,78,310,287,23,159,0,0,0,0,112,90,0,0,0,0,210
20:37:58.729,0,0,78,310,287,23,159,0,0,0,0,112,90,0,0,0,0,209
20:37:58.729,0,6,203,300,292,8,177,0,0,0,0,112,90,0,0,0,0,209
20:37:58.729,1,6,92,299,289,10,194,0,0,0,0,112,92,0,0,0,0,208
20:37:58.730,1,6,92,299,289,10,194,0,0,0,0,112,92,0,0,0,0,208
20:37:58.731,0,6,92,299,289,10,194,0,0,0,0,112,92,0,0,0,0,208
20:37:58.732,0,11,247,311,298,13,200,0,0,0,0,112,92,0,0,0,0,208
20:37:58.732,1,11,112,285,294,-9,212,0,0,0,0,114,92,0,0,0,0,207
20:37:58.732,1,11,112,285,294,-9,212,0,0,0,0,114,92,0,0,0,0,207
20:37:58.732,0,11,112,285,294,-9,212,0,0,0,0,114,92,0,0,0,0,207
20:37:58.732,0,15,202,288,300,-12,3,0,0,0,0,116,92,0,0,0,0,207
20:37:58.733,0,15,202,288,300,-12,3,0,0,0,0,116,92,0,0,0,0,207
20:37:58.733,0,15,202,288,300,-12,3,0,0,0,0,116,92,0,0,0,0,207
20:37:58.733,0,15,202,288,300,-12,3,0,0,0,0,116,92,0,0,0,0,208
20:37:58.733,0,18,229,271,303,-32,47,0,0,0,4,116,90,0,4,0,0,208
20:37:58.733,0,18,229,271,303,-32,47,0,0,0,4,116,90,0,4,0,0,208
20:37:58.733,0,18,229,271,303,-32,47,0,0,0,4,116,90,0,4,0,0,208
20:37:58.733,0,18,229,279,307,-28,58,0,0,0,4,116,90,0,4,0,0,209
20:37:58.733,0,21,264,269,310,-41,77,0,0,0,6,114,92,0,6,0,0,209
20:37:58.733,0,21,264,269,310,-41,77,0,0,0,6,114,92,0,6,0,0,209
20:37:58.734,0,21,264,269,310,-41,77,0,0,0,6,114,92,0,6,0,0,209
20:37:58.734,0,21,290,245,307,-62,88,0,0,0,6,114,92,0,6,0,0,210
20:37:58.734,0,22,269,240,310,-70,102,0,0,0,6,116,90,0,6,0,0,211
20:37:58.734,0,22,269,240,310,-70,102,0,0,0,6,116,90,0,6,0,0,211
20:37:58.734,0,22,269,240,310,-70,102,0,0,0,6,116,90,0,6,0,0,211
20:37:58.734,1,21,44,260,316,-56,128,0,0,0,5,116,90,0,5,0,0,214
20:37:58.734,1,21,44,260,316,-56,128,0,0,0,5,116,90,0,5,0,0,214
20:37:58.734,1,21,44,260,316,-56,128,0,0,0,5,116,90,0,5,0,0,214
20:37:58.734,1,21,44,260,316,-56,128,0,0,0,5,116,90,0,5,0,0,215
20:37:58.734,1,19,17,262,314,-52,144,0,0,0,3,114,90,0,3,0,0,217
20:37:58.734,1,19,17,262,314,-52,144,0,0,0,3,114,90,0,3,0,0,217
20:37:58.736,1,19,17,262,314,-52,144,0,0,0,3,114,90,0,3,0,0,217
20:37:58.736,1,19,17,262,314,-52,144,0,0,0,3,114,90,0,3,0,0,218
20:37:58.736,1,12,-67,274,309,-35,128,0,0,0,0,116,90,0,0,0,0,219
20:37:58.736,1,12,-67,274,309,-35,128,0,0,0,0,116,90,0,0,0,0,219
20:37:58.736,1,12,-67,274,309,-35,128,0,0,0,0,116,90,0,0,0,0,219
20:37:58.959,1,12,-67,274,309,-35,128,0,0,0,0,116,90,0,0,0,0,219
20:37:58.959,1,6,-110,279,310,-31,91,0,0,0,0,114,90,0,0,0,0,221
20:37:58.959,1,6,-110,279,310,-31,91,0,0,0,0,114,90,0,0,0,0,221
20:37:58.960,1,6,-110,279,310,-31,91,0,0,0,0,114,90,0,0,0,0,221
20:37:58.960,1,6,-110,279,310,-31,91,0,0,0,0,114,90,0,0,0,0,221
20:37:58.960,1,5,0,296,306,-10,42,0,0,0,0,116,90,0,0,0,0,222
20:37:58.960,1,5,0,296,306,-10,42,0,0,0,0,116,90,0,0,0,0,222
20:37:58.960,1,5,0,296,306,-10,42,0,0,0,0,116,90,0,0,0,0,222
20:37:58.960,1,5,0,296,306,-10,42,0,0,0,0,116,90,0,0,0,0,223
20:37:58.961,1,1,-7,301,309,-8,18,0,110,0,0,114,90,0,0,0,0,223
20:37:58.961,1,1,-7,301,309,-8,18,0,110,0,0,114,90,0,0,0,0,223
20:37:58.961,1,1,-7,301,309,-8,18,0,110,0,0,114,90,0,0,0,0,223
20:37:58.961,1,1,-7,301,309,-8,18,0,110,0,0,114,90,0,0,0,0,223
20:37:58.962,0,-1,-12,294,306,-12,1,0,110,0,0,116,88,0,0,0,0,223
20:37:58.962,0,-1,-12,294,306,-12,1,0,110,0,0,116,88,0,0,0,0,223
20:37:58.962,0,-1,-12,294,306,-12,1,0,110,0,0,116,88,0,0,0,0,223
20:37:58.962,0,-1,-12,294,306,-12,1,0,110,0,0,116,88,0,0,0,0,223
20:37:58.962,1,-2,4,309,298,11,234,0,0,0,0,116,90,0,0,0,0,223
20:37:58.963,1,-2,4,309,298,11,234,0,0,0,0,116,90,0,0,0,0,223
20:37:58.963,1,-2,4,309,298,11,234,0,0,0,0,116,90,0,0,0,0,223
20:37:58.963,1,-2,4,309,298,11,234,0,0,0,0,116,90,0,0,0,0,222
20:37:58.963,1,-2,-1,302,306,-4,240,0,0,0,0,116,90,0,0,0,0,222
20:37:58.963,1,-2,-1,302,306,-4,240,0,0,0,0,116,90,0,0,0,0,222
20:37:58.963,1,-2,-1,302,306,-4,240,0,0,0,0,116,90,0,0,0,0,222
20:37:58.963,1,-1,20,316,315,1,250,0,0,0,0,116,90,0,0,0,0,222
20:37:58.963,1,0,20,316,315,1,250,0,0,0,0,116,90,0,0,0,0,222
20:37:58.963,1,0,20,316,315,1,250,0,0,0,0,116,90,0,0,0,0,222
20:37:58.963,1,0,20,316,315,1,250,0,0,0,0,116,90,0,0,0,0,222
20:37:58.963,1,0,16,317,315,2,236,0,0,0,0,116,90,0,0,0,0,222
20:37:58.964,1,0,16,317,315,2,236,0,0,0,0,116,90,0,0,0,0,222
20:37:58.964,1,0,16,317,315,2,236,0,0,0,0,116,90,0,0,0,0,222
20:37:58.964,1,0,16,317,315,2,236,0,0,0,0,116,90,0,0,0,0,222
20:37:58.964,1,-1,-6,312,320,-8,236,0,0,0,0,116,90,0,0,0,0,221
20:37:58.964,1,-1,-6,312,320,-8,236,0,0,0,0,116,90,0,0,0,0,221
