timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
23:30:41.292,0,-37,-367,291,187,104,201,24,40,28,0,104,94,28,0,0,0,102
23:30:41.562,0,-37,-367,291,187,104,201,24,40,28,0,104,94,28,0,0,0,102
23:30:41.563,0,-37,-441,295,194,101,199,24,42,21,0,104,92,21,0,0,0,96
23:30:41.563,0,-29,-180,302,201,101,198,24,42,21,0,104,92,21,0,0,0,96
23:30:41.563,0,-29,-180,302,201,101,198,24,42,21,0,104,92,21,0,0,0,96
23:30:41.563,0,-29,-297,289,208,81,192,24,46,13,2,104,88,13,0,0,0,89
23:30:41.563,0,-20,-14,307,220,87,187,24,46,13,2,104,88,13,0,0,0,89
23:30:41.563,0,-20,-14,307,220,87,187,24,46,13,2,104,88,13,0,0,0,89
23:30:41.563,0,-20,-146,296,221,75,178,26,50,4,7,102,90,4,0,0,0,86
23:30:41.563,0,-20,-146,277,241,36,190,26,50,4,7,102,90,4,0,0,0,83
23:30:41.563,0,-11,118,277,241,36,190,26,50,4,7,102,90,4,0,0,0,83
23:30:41.563,0,-11,118,277,241,36,190,26,50,4,7,102,90,4,0,0,0,83
23:30:41.563,0,-11,-22,279,249,30,207,28,54,0,10,100,90,0,0,0,0,80
23:30:41.563,0,-11,-22,279,258,21,211,28,54,0,10,100,90,0,0,0,0,77
23:30:41.563,0,-3,203,276,258,18,211,28,54,0,10,100,90,0,0,0,0,77
23:30:41.563,0,-3,203,276,258,18,211,28,54,0,10,100,90,0,0,0,0,77
23:30:41.563,0,-3,75,270,257,13,231,30,62,0,13,98,102,0,0,0,0,74
23:30:41.564,0,-3,75,270,257,13,231,30,62,0,13,98,102,0,0,0,0,71
23:30:41.564,0,10,429,267,266,1,1,30,62,0,13,98,102,0,0,0,0,71
23:30:41.564,0,10,429,267,266,1,1,30,62,0,13,98,102,0,0,0,0,71
23:30:41.564,0,10,219,259,274,-15,37,32,24,0,19,96,114,0,7,0,0,69
23:30:41.564,0,10,219,259,274,-15,37,32,24,0,19,96,114,0,7,0,0,69
23:30:41.564,0,10,219,259,294,-35,85,32,24,0,19,96,114,0,7,0,0,68
23:30:41.564,0,18,436,263,294,-31,85,32,24,0,19,96,114,0,7,0,0,68
23:30:41.564,0,18,299,248,236,12,127,36,28,0,40,92,104,0,30,0,0,66
23:30:41.564,0,32,697,225,232,-7,229,44,0,0,38,84,96,0,31,0,0,66
23:30:41.564,0,32,697,225,232,-7,229,44,0,0,38,84,96,0,31,0,0,66
23:30:41.564,0,32,697,225,232,-7,229,44,0,0,38,84,96,0,31,0,0,66
23:30:41.564,0,36,594,217,239,-22,37,44,0,0,38,84,96,0,31,0,0,66
23:30:41.564,0,36,520,218,245,-27,71,50,0,0,35,78,86,0,31,0,0,67
23:30:41.564,0,41,678,231,243,-12,95,50,0,0,35,78,86,0,31,0,0,68
23:30:41.564,0,41,592,226,252,-26,122,52,0,0,34,76,78,0,31,0,0,69
23:30:41.565,0,44,685,228,259,-31,145,52,0,0,34,76,78,0,31,0,0,71
23:30:41.565,0,44,685,228,259,-31,145,52,0,0,34,76,78,0,31,0,0,71
23:30:41.565,0,44,685,228,259,-31,145,52,0,0,34,76,78,0,31,0,0,72
23:30:41.565,0,44,632,229,263,-34,167,52,0,0,34,76,78,0,31,0,0,72
23:30:41.565,0,44,626,224,262,-38,181,52,44,0,33,76,78,0,31,0,0,74
23:30:41.566,0,44,619,210,270,-60,198,52,0,0,34,76,78,0,31,0,0,76
23:30:41.566,0,44,613,181,266,-85,214,52,0,0,34,76,78,0,31,0,0,78
23:30:41.566,0,44,612,186,272,-86,216,50,42,0,34,78,78,0,31,0,0,80
23:30:41.566,0,44,612,186,272,-86,216,50,42,0,34,78,78,0,31,0,0,80
23:30:41.566,0,44,612,186,272,-86,216,50,42,0,34,78,78,0,31,0,0,83
23:30:41.566,0,44,606,186,260,-74,230,50,42,0,34,78,78,0,31,0,0,83
23:30:41.566,0,44,606,186,274,-88,230,50,0,0,35,78,78,0,31,0,0,85
23:30:41.567,0,45,640,197,272,-75,236,50,0,0,35,78,78,0,31,0,0,87
23:30:41.845,0,45,620,183,278,-95,249,50,0,0,35,78,80,0,31,0,0,90
23:30:41.845,0,44,580,181,273,-92,2,50,0,0,35,78,80,0,31,0,0,93
23:30:41.845,0,44,580,181,273,-92,2,50,0,0,35,78,80,0,31,0,0,93
23:30:41.845,0,44,580,181,273,-92,2,50,0,0,35,78,80,0,31,0,0,93
23:30:41.846,0,44,593,194,287,-93,7,50,0,0,35,78,80,0,31,0,0,95
23:30:41.846,0,44,589,195,288,-93,17,50,0,0,35,78,80,0,31,0,0,98
23:30:41.846,0,43,547,196,287,-91,36,48,0,0,36,80,84,0,31,0,0,101
23:30:41.846,0,42,524,190,292,-102,47,48,0,0,36,80,84,0,31,0,0,104
23:30:41.846,0,42,524,190,292,-102,47,48,0,0,36,80,84,0,31,0,0,104
23:30:41.846,0,42,524,190,292,-102,47,48,0,0,36,80,84,0,31,0,0,104
23:30:41.846,0,42,540,179,286,-107,46,48,0,0,36,80,84,0,31,0,0,107
23:30:41.846,0,42,540,179,286,-107,46,48,0,0,36,80,84,0,31,0,0,107
23:30:41.846,0,42,540,195,295,-100,46,46,0,0,37,82,86,0,31,0,0,110
23:30:41.846,0,42,540,195,295,-100,46,46,0,0,37,82,86,0,31,0,0,110
23:30:41.847,0,42,540,195,295,-100,46,46,0,0,37,82,86,0,31,0,0,113
23:30:41.847,0,41,506,201,284,-83,46,46,0,0,37,82,86,0,31,0,0,113
23:30:41.847,0,55,1013,200,293,-93,44,26,30,0,40,112,90,0,31,0,0,116
23:30:41.847,0,55,1013,200,293,-93,44,26,30,0,40,112,90,0,31,0,0,116
23:30:41.847,0,55,1013,198,305,-107,50,26,30,0,40,112,90,0,31,0,0,119
23:30:41.847,0,35,109,198,305,-107,50,26,30,0,40,112,90,0,31,0,0,119
23:30:41.847,0,42,640,188,289,-101,56,28,32,0,44,110,92,0,31,0,0,122
23:30:41.847,0,42,640,188,289,-101,56,28,32,0,44,110,92,0,31,0,0,125
23:30:41.847,0,43,570,205,301,-96,56,28,32,0,44,110,92,0,31,0,0,125
23:30:41.847,0,44,591,197,298,-101,50,26,28,0,36,114,98,0,31,0,0,131
23:30:41.847,0,22,-142,190,295,-105,49,26,28,0,36,114,98,0,31,0,0,131
23:30:41.848,0,22,191,216,282,-66,39,26,28,0,35,114,100,0,31,0,0,137
23:30:41.848,0,12,-104,232,286,-54,27,26,28,0,35,114,100,0,31,0,0,137
23:30:41.848,1,12,45,261,286,-25,27,26,28,0,33,116,102,0,31,0,0,143
23:30:41.848,0,-5,-169,303,290,13,8,28,0,0,34,114,108,0,31,0,0,145
23:30:41.848,0,-5,-169,303,290,13,8,28,0,0,34,114,108,0,31,0,0,145
23:30:41.848,0,-5,-169,303,290,13,8,28,0,0,34,114,108,0,31,0,0,145
23:30:41.848,0,-5,-169,303,278,25,225,28,0,0,34,114,108,0,31,0,0,148
23:30:41.848,0,32,409,208,279,-71,167,0,0,0,20,116,134,0,20,0,0,149
23:30:41.849,0,32,409,208,279,-71,167,0,0,0,20,116,134,0,20,0,0,149
23:30:41.849,0,32,409,208,279,-71,167,0,0,0,20,116,134,0,20,0,0,149
23:30:41.849,1,32,409,208,279,-71,167,0,0,0,20,116,134,0,20,0,0,151
23:30:41.849,1,11,16,247,264,-17,75,32,0,0,0,116,126,0,0,0,0,151
23:30:41.849,1,11,16,247,264,-17,75,32,0,0,0,116,126,0,0,0,0,151
23:30:41.849,0,11,16,247,264,-17,75,32,0,0,0,116,126,0,0,0,0,151
23:30:41.849,0,6,-7,245,280,-35,20,32,0,0,0,116,126,0,0,0,0,152
23:30:41.849,0,6,77,253,298,-45,253,36,0,0,0,116,128,0,0,0,0,152
23:30:41.849,0,6,77,253,298,-45,253,36,0,0,0,116,128,0,0,0,0,152
23:30:41.849,0,6,77,253,278,-25,14,36,0,0,0,116,128,0,0,0,0,152
23:30:41.850,0,-1,-21,260,281,-21,22,40,0,1,5,116,124,0,5,0,0,152
23:30:41.850,0,-1,-21,260,281,-21,22,40,0,1,5,116,124,0,5,0,0,152
23:30:42.134,0,-1,-21,260,281,-21,22,40,0,1,5,116,124,0,5,0,0,152
23:30:42.134,0,-1,-21,260,281,-21,22,40,0,1,5,116,124,0,5,0,0,152
23:30:42.135,0,-1,-25,252,267,-15,33,44,44,3,10,116,0,0,10,0,0,153
23:30:42.135,0,-1,-25,252,267,-15,33,44,44,3,10,116,0,0,10,0,0,153
23:30:42.135,0,-1,-25,252,267,-15,33,44,44,3,10,116,0,0,10,0,0,153
23:30:42.135,0,8,227,259,268,-9,29,44,44,3,10,116,0,0,10,0,0,153
23:30:42.135,0,8,95,263,269,-6,21,44,44,3,7,116,0,0,7,0,0,153
23:30:42.135,0,8,95,263,269,-6,21,44,44,3,7,116,0,0,7,0,0,153
23:30:42.135,0,8,95,263,269,-6,21,44,44,3,7,116,0,0,7,0,0,153
23:30:42.136,0,8,100,252,269,-17,9,44,46,7,2,116,0,0,2,0,0,153
23:30:42.136,0,9,130,263,263,0,2,48,50,11,0,116,0,0,0,0,0,153
23:30:42.136,0,7,56,260,275,-15,7,48,50,11,0,116,0,0,0,0,0,153
23:30:42.136,1,7,10,254,273,-19,10,54,54,16,0,114,0,0,0,0,0,153
23:30:42.136,1,5,16,273,286,-13,23,54,54,16,0,114,0,0,0,0,0,154
23:30:42.136,1,4,-2,266,284,-18,28,60,60,18,0,112,0,0,0,0,0,154
23:30:42.136,1,4,-2,266,284,-18,28,60,60,18,0,112,0,0,0,0,0,154
23:30:42.136,1,4,-2,266,284,-18,28,60,60,18,0,112,0,0,0,0,0,154
23:30:42.136,1,4,-2,266,284,-18,28,60,60,18,0,112,0,0,0,0,0,154
23:30:42.136,0,4,-2,276,286,-10,37,64,64,21,0,110,0,3,0,0,0,155
23:30:42.137,0,5,61,260,290,-30,44,64,64,21,0,110,0,3,0,0,0,155
23:30:42.137,1,5,47,268,287,-19,30,70,70,23,0,112,140,5,0,0,0,155
23:30:42.137,1,-6,-59,296,288,8,21,70,70,23,0,112,140,5,0,0,0,156
23:30:42.137,1,-6,-59,296,288,8,21,70,70,23,0,112,140,5,0,0,0,156
23:30:42.137,1,-6,-59,296,288,8,21,70,70,23,0,112,140,5,0,0,0,156
23:30:42.138,1,-6,-59,296,288,8,21,70,70,23,0,112,140,5,0,0,0,156
23:30:42.138,1,-6,-51,277,291,-14,12,74,76,27,0,112,142,8,0,0,0,156
23:30:42.138,0,-12,-140,295,299,-4,10,84,86,24,0,92,136,13,0,0,0,156
23:30:42.138,0,3,257,273,297,-24,9,84,86,24,0,92,136,13,0,0,0,156
23:30:42.138,0,4,61,273,297,-24,9,84,86,24,0,92,136,13,0,0,0,156
23:30:42.138,0,4,61,273,297,-24,9,84,86,24,0,92,136,13,0,0,0,156
23:30:42.138,0,4,61,273,297,-24,9,84,86,24,0,92,136,13,0,0,0,156
23:30:42.140,0,4,48,290,286,4,2,96,102,26,1,86,130,18,1,0,0,156
23:30:42.140,0,0,11,299,289,10,228,110,46,32,8,82,122,26,8,0,0,156
23:30:42.140,0,0,11,299,289,10,228,110,46,32,8,82,122,26,8,0,0,156
23:30:42.140,0,0,11,299,289,10,228,110,46,32,8,82,122,26,8,0,0,156
23:30:42.140,0,0,11,299,289,10,228,110,46,32,8,82,122,26,8,0,0,156
23:30:42.140,0,-21,-288,297,281,16,241,0,50,35,5,78,116,31,5,0,0,155
23:30:42.140,0,-21,-288,297,281,16,241,0,50,35,5,78,116,31,5,0,0,155
23:30:42.140,0,-21,-288,297,281,16,241,0,50,35,5,78,116,31,5,0,0,155
23:30:42.140,0,-25,-350,285,283,2,233,44,52,33,2,76,106,31,2,0,0,155
23:30:42.140,0,-25,-350,285,283,2,233,44,52,33,2,76,106,31,2,0,0,155
23:30:42.140,0,-25,-350,285,283,2,233,44,52,33,2,76,106,31,2,0,0,155
23:30:42.140,0,-29,-476,291,275,16,232,46,54,32,0,74,94,31,0,0,0,155
23:30:42.141,0,-33,-539,295,274,21,216,46,54,32,0,74,94,31,0,0,0,153
23:30:42.387,0,-33,-462,302,258,44,172,46,54,32,0,74,94,31,0,0,0,153
23:30:42.387,0,-33,-462,302,258,44,172,46,54,32,0,74,94,31,0,0,0,153
23:30:42.387,0,-33,-462,302,258,44,172,46,54,32,0,74,94,31,0,0,0,153
23:30:42.387,0,-33,-446,294,222,72,133,0,60,30,0,68,80,30,0,0,0,151
23:30:42.387,0,-40,-666,304,174,130,101,0,60,30,0,68,80,30,0,0,0,151
23:30:42.387,0,-40,-666,304,174,130,101,0,60,30,0,68,80,30,0,0,0,151
23:30:42.387,0,-40,-666,304,174,130,101,0,60,30,0,68,80,30,0,0,0,151
23:30:42.387,0,-40,-552,310,162,148,78,0,66,27,0,62,58,27,0,0,0,147
23:30:42.387,0,-45,-715,294,161,133,59,0,66,27,0,62,58,27,0,0,0,147
23:30:42.387,0,-45,-715,294,161,133,59,0,66,27,0,62,58,27,0,0,0,147
23:30:42.387,0,-45,-715,294,161,133,59,0,66,27,0,62,58,27,0,0,0,147
23:30:42.387,0,-45,-631,305,169,136,36,62,70,24,0,58,188,24,0,0,0,145
23:30:42.388,0,-39,-1108,305,175,130,27,0,72,24,0,56,188,24,0,0,0,142
23:30:42.388,0,-56,-1239,298,180,118,24,0,72,24,0,56,188,24,0,0,0,140
23:30:42.388,0,-56,-852,293,174,119,10,0,68,26,0,60,18,26,0,0,0,138
23:30:42.388,0,-61,-1152,303,182,121,244,0,68,26,0,60,18,26,0,0,0,135
23:30:42.388,0,-61,-1035,306,185,121,230,24,40,43,0,100,28,31,0,0,0,129
23:30:42.388,0,-65,26,296,188,108,215,24,40,43,0,100,28,31,0,0,0,129
23:30:42.388,0,-65,26,296,188,108,215,24,40,43,0,100,28,31,0,0,0,129
23:30:42.388,0,-65,26,296,188,108,215,24,40,43,0,100,28,31,0,0,0,129
23:30:42.388,0,-65,-368,299,206,93,211,28,38,41,0,100,34,31,0,0,0,123
23:30:42.388,0,-63,-948,294,228,66,214,28,38,41,0,100,34,31,0,0,0,123
23:30:42.388,0,-63,-948,294,228,66,214,28,38,41,0,100,34,31,0,0,0,123
23:30:42.388,0,-63,-948,294,228,66,214,28,38,41,0,100,34,31,0,0,0,123
23:30:42.388,0,-63,-988,284,211,73,238,26,40,39,0,102,40,31,0,0,0,120
23:30:42.388,0,-63,-994,270,194,76,254,26,40,39,0,102,40,31,0,0,0,115
23:30:42.388,0,-63,-994,277,191,86,254,26,40,39,0,102,40,31,0,0,0,115
23:30:42.388,0,-63,-994,277,191,86,254,26,40,39,0,102,40,31,0,0,0,115
23:30:42.388,0,-63,-994,277,191,86,254,26,40,39,0,102,40,31,0,0,0,115
23:30:42.388,0,-63,-990,281,185,96,243,26,40,37,2,102,50,31,0,0,0,112
23:30:42.388,0,-58,-802,270,187,83,237,26,40,37,2,102,50,31,0,0,0,110
23:30:42.388,0,-58,-802,270,187,83,237,26,40,37,2,102,50,31,0,0,0,110
23:30:42.388,0,-58,-802,270,187,83,237,26,40,37,2,102,50,31,0,0,0,110
23:30:42.388,0,-58,-875,282,182,100,232,24,40,35,4,104,60,31,0,0,0,107
23:30:42.388,0,-53,-692,281,188,93,228,24,46,33,6,104,64,31,0,0,0,101
23:30:42.388,0,-48,-592,278,189,89,235,24,46,33,6,104,64,31,0,0,0,101
23:30:42.388,0,-48,-592,278,189,89,235,24,46,33,6,104,64,31,0,0,0,101
23:30:42.388,0,-48,-592,278,189,89,235,24,46,33,6,104,64,31,0,0,0,101
23:30:42.388,0,-48,-674,263,190,73,252,26,46,30,6,102,74,30,0,0,0,96
23:30:42.390,0,-42,-473,264,191,73,12,26,46,30,6,102,74,30,0,0,0,96
23:30:42.390,0,-42,-473,264,191,73,12,26,46,30,6,102,74,30,0,0,0,96
23:30:42.390,0,-42,-473,264,191,73,12,26,46,30,6,102,74,30,0,0,0,96
23:30:42.390,0,-42,-562,262,186,76,10,26,48,27,7,102,84,27,0,0,0,94
23:30:42.390,0,-35,-326,267,189,78,5,26,48,27,7,102,84,27,0,0,0,91
23:30:42.390,0,-35,-326,267,189,78,5,26,48,27,7,102,84,27,0,0,0,91
23:30:42.658,0,-35,-326,267,189,78,5,26,48,27,7,102,84,27,0,0,0,91
23:30:42.659,0,-35,-429,260,193,67,1,28,56,24,7,100,88,24,0,0,0,89
23:30:42.659,0,-33,-364,267,202,65,3,28,56,24,7,100,88,24,0,0,0,86
23:30:42.659,0,-33,-364,267,202,65,3,28,56,24,7,100,88,24,0,0,0,86
23:30:42.659,0,-33,-364,267,202,65,3,28,56,24,7,100,88,24,0,0,0,86
23:30:42.659,0,-33,-392,273,203,70,255,28,60,20,10,100,92,20,0,0,0,84
23:30:42.659,0,-25,-135,260,199,61,251,28,60,20,10,100,92,20,0,0,0,81
23:30:42.659,0,-25,-135,260,199,61,251,28,60,20,10,100,92,20,0,0,0,81
23:30:42.659,0,-25,-135,260,199,61,251,28,60,20,10,100,92,20,0,0,0,81
23:30:42.660,0,-25,-253,254,209,45,247,30,68,17,11,98,102,17,0,0,0,78
23:30:42.660,0,-14,78,260,226,34,3,30,68,17,11,98,102,17,0,0,0,76
23:30:42.660,0,-14,78,260,226,34,3,30,68,17,11,98,102,17,0,0,0,76
23:30:42.660,0,-14,78,260,226,34,3,30,68,17,11,98,102,17,0,0,0,76
23:30:42.660,0,-14,-88,254,235,19,8,32,74,13,14,96,114,13,1,0,0,71
23:30:42.660,0,0,310,256,252,4,5,32,74,13,14,96,114,13,1,0,0,71
23:30:42.660,0,0,310,256,252,4,5,32,74,13,14,96,114,13,1,0,0,71
23:30:42.660,0,0,105,248,254,-6,249,34,86,9,18,94,130,9,6,0,0,68
23:30:42.660,0,3,187,258,276,-18,249,34,86,9,18,94,130,9,6,0,0,65
23:30:42.660,0,3,187,258,276,-18,249,34,86,9,18,94,130,9,6,0,0,65
23:30:42.661,0,3,187,258,276,-18,249,34,86,9,18,94,130,9,6,0,0,65
23:30:42.661,0,3,132,249,273,-24,19,36,98,5,28,92,120,5,18,0,0,63
23:30:42.661,0,10,317,248,273,-25,54,36,98,5,28,92,120,5,18,0,0,61
23:30:42.661,0,10,317,248,273,-25,54,36,98,5,28,92,120,5,18,0,0,61
23:30:42.661,0,10,317,248,273,-25,54,36,98,5,28,92,120,5,18,0,0,61
23:30:42.661,0,10,183,227,221,6,128,42,0,2,37,86,108,2,29,0,0,60
23:30:42.661,0,10,183,227,221,6,128,42,0,2,37,86,108,2,29,0,0,59
23:30:42.661,0,29,733,232,220,12,201,42,0,2,37,86,108,2,29,0,0,59
23:30:42.661,0,29,733,232,220,12,201,42,0,2,37,86,108,2,29,0,0,59
23:30:42.661,0,29,424,222,233,-11,3,48,40,0,35,80,98,0,31,0,0,59
23:30:42.661,0,34,575,228,235,-7,31,48,40,0,35,80,98,0,31,0,0,60
23:30:42.661,0,34,575,228,235,-7,31,48,40,0,35,80,98,0,31,0,0,60
23:30:42.661,0,34,491,225,235,-10,53,48,40,0,35,80,98,0,31,0,0,60
23:30:42.662,0,34,491,225,235,-10,53,48,40,0,35,80,98,0,31,0,0,60
23:30:42.662,0,34,483,244,244,0,73,54,46,0,32,74,84,0,31,0,0,61
23:30:42.662,0,39,641,246,248,-2,94,56,48,0,31,72,76,0,31,0,0,62
23:30:42.662,0,41,621,244,253,-9,126,56,48,0,31,72,76,0,31,0,0,63
23:30:42.662,0,41,582,216,255,-39,148,56,48,0,31,72,70,0,31,0,0,65
23:30:42.662,0,41,582,216,255,-39,148,56,48,0,31,72,70,0,31,0,0,65
23:30:42.662,0,41,582,207,269,-62,167,56,48,0,31,72,70,0,31,0,0,66
23:30:42.662,0,44,677,207,269,-62,167,56,48,0,31,72,70,0,31,0,0,66
23:30:42.662,0,44,623,191,266,-75,189,56,48,0,31,72,66,0,31,0,0,68
23:30:42.662,0,46,683,189,270,-81,214,56,48,0,31,72,66,0,31,0,0,70
23:30:42.662,0,46,652,194,269,-75,217,56,48,0,31,72,62,0,31,0,0,72
23:30:42.662,0,48,718,189,271,-82,225,56,48,0,31,72,62,0,31,0,0,75
23:30:42.662,0,48,684,182,271,-89,236,58,0,0,31,70,58,0,31,0,0,77
23:30:42.987,0,51,786,192,280,-88,245,58,0,0,31,70,58,0,31,0,0,79
23:30:42.988,0,51,740,190,271,-81,248,58,0,0,31,70,60,0,31,0,0,82
23:30:42.988,0,52,772,198,281,-83,255,58,0,0,31,70,60,0,31,0,0,85
23:30:42.988,0,52,752,193,293,-100,12,56,0,0,32,72,56,0,31,0,0,87
23:30:42.988,0,53,782,181,292,-111,26,56,0,0,32,72,56,0,31,0,0,90
23:30:42.988,0,53,764,190,296,-106,36,56,0,0,32,72,62,0,31,0,0,93
23:30:42.988,0,53,764,190,296,-106,36,56,0,0,32,72,62,0,31,0,0,93
23:30:42.988,0,52,725,197,293,-96,42,56,0,0,32,72,62,0,31,0,0,96
23:30:42.988,0,52,742,192,287,-95,37,56,0,0,32,72,64,0,31,0,0,99
23:30:42.988,0,51,709,198,283,-85,32,56,0,0,32,72,64,0,31,0,0,102
23:30:42.989,0,51,709,198,283,-85,32,56,0,0,32,72,64,0,31,0,0,102
23:30:42.989,0,51,726,186,288,-102,27,52,44,0,33,76,70,0,31,0,0,105
23:30:42.989,0,49,649,197,299,-102,43,52,44,0,33,76,70,0,31,0,0,108
23:30:42.989,0,49,673,208,308,-100,58,50,42,0,34,78,72,0,31,0,0,111
23:30:42.989,0,47,598,193,307,-114,68,50,42,0,34,78,72,0,31,0,0,114
23:30:42.989,0,47,598,193,307,-114,68,50,42,0,34,78,72,0,31,0,0,114
23:30:42.989,0,47,626,183,301,-118,72,50,0,0,35,78,74,0,31,0,0,117
23:30:42.989,0,47,630,184,295,-111,62,50,0,0,35,78,74,0,31,0,0,120
23:30:42.989,0,47,634,180,281,-101,53,48,0,0,36,80,78,0,31,0,0,124
23:30:42.990,0,46,601,199,299,-100,50,48,0,0,36,80,78,0,31,0,0,127
23:30:42.990,0,46,611,204,301,-97,63,46,0,0,37,82,84,0,31,0,0,130
23:30:42.990,0,43,508,205,296,-91,60,46,0,0,37,82,84,0,31,0,0,133
23:30:42.990,0,43,557,206,306,-100,50,44,36,0,37,84,88,0,31,0,0,136
23:30:42.990,0,43,557,206,306,-100,50,44,36,0,37,84,88,0,31,0,0,136
23:30:42.990,0,43,557,206,306,-100,50,44,36,0,37,84,88,0,31,0,0,139
23:30:42.990,0,41,493,178,285,-107,40,44,36,0,37,84,88,0,31,0,0,139
23:30:42.990,0,41,537,185,290,-105,6,42,0,0,39,86,92,0,31,0,0,142
23:30:42.990,0,39,473,187,269,-82,252,42,0,0,39,86,92,0,31,0,0,144
23:30:42.990,0,39,473,187,269,-82,252,42,0,0,39,86,92,0,31,0,0,144
23:30:42.991,0,39,473,187,269,-82,252,42,0,0,39,86,92,0,31,0,0,144
23:30:42.991,0,39,501,190,282,-92,255,42,0,0,39,86,92,0,31,0,0,147
23:30:42.991,0,39,495,193,291,-98,14,38,0,0,41,90,96,0,31,0,0,149
23:30:42.991,0,37,432,179,289,-110,4,36,0,0,42,92,98,0,31,0,0,152
23:30:42.991,0,37,432,179,289,-110,4,36,0,0,42,92,98,0,31,0,0,152
23:30:42.991,0,37,432,179,289,-110,4,36,0,0,42,92,98,0,31,0,0,152
23:30:42.991,0,37,432,197,290,-93,0,36,0,0,42,92,98,0,31,0,0,155
23:30:42.991,0,36,460,200,298,-98,3,32,0,0,44,96,100,0,31,0,0,157
23:30:42.991,0,34,370,192,296,-104,24,32,0,0,44,96,100,0,31,0,0,160
23:30:42.991,0,34,370,192,296,-104,24,32,0,0,44,96,100,0,31,0,0,160
23:30:42.991,0,34,370,192,296,-104,24,32,0,0,44,96,100,0,31,0,0,160
23:30:42.991,0,34,370,198,293,-95,45,32,0,0,44,96,100,0,31,0,0,163
23:30:42.991,0,34,393,199,303,-104,43,28,0,0,46,100,104,0,31,0,0,166
23:30:42.991,0,34,393,199,303,-104,43,28,0,0,46,100,104,0,31,0,0,166
23:30:42.991,0,34,393,199,303,-104,43,28,0,0,46,100,104,0,31,0,0,166
23:30:43.251,0,34,357,204,298,-94,51,28,0,0,46,100,104,0,31,0,0,169
23:30:43.252,0,38,540,214,296,-82,44,26,0,0,47,102,108,0,31,0,0,172
23:30:43.252,0,38,540,214,296,-82,44,26,0,0,47,102,108,0,31,0,0,172
23:30:43.252,0,38,540,214,296,-82,44,26,0,0,47,102,108,0,31,0,0,172
23:30:43.252,0,38,693,216,299,-83,30,26,0,0,47,102,108,0,31,0,0,175
23:30:43.252,0,37,453,219,301,-82,26,22,0,0,40,106,110,0,22,0,0,178
23:30:43.252,0,37,453,219,301,-82,26,22,0,0,40,106,110,0,22,0,0,178
23:30:43.252,0,37,453,219,301,-82,26,22,0,0,40,106,110,0,22,0,0,178
23:30:43.252,0,36,419,195,313,-118,30,22,0,0,40,106,110,0,22,0,0,181
23:30:43.252,1,42,100,191,304,-113,45,0,0,0,34,116,116,0,11,0,0,184
23:30:43.252,1,42,100,191,304,-113,45,0,0,0,34,116,116,0,11,0,0,184
23:30:43.252,0,42,100,191,304,-113,45,0,0,0,34,116,116,0,11,0,0,187
23:30:43.252,0,34,263,232,319,-87,66,0,0,0,34,116,116,0,11,0,0,187
23:30:43.252,1,34,-28,273,310,-37,77,0,0,0,9,114,112,0,0,0,0,190
23:30:43.252,1,34,-28,273,310,-37,77,0,0,0,9,114,112,0,0,0,0,190
23:30:43.252,0,34,-28,273,310,-37,78,0,0,0,9,114,112,0,0,0,0,194
23:30:43.252,0,28,291,275,302,-27,75,0,0,1,0,116,106,1,0,0,0,197
23:30:43.252,0,28,291,275,302,-27,75,0,0,1,0,116,106,1,0,0,0,197
23:30:43.252,0,28,291,275,302,-27,75,0,0,1,0,116,106,1,0,0,0,197
23:30:43.253,0,27,255,229,300,-71,48,0,0,1,0,116,106,1,0,0,0,200
23:30:43.253,1,27,-35,197,299,-102,24,0,0,3,0,116,100,3,0,0,0,203
23:30:43.253,1,27,-35,197,299,-102,24,0,0,3,0,116,100,3,0,0,0,203
23:30:43.253,0,27,-35,197,299,-102,24,0,0,3,0,116,100,3,0,0,0,205
23:30:43.253,1,18,-63,226,291,-65,226,0,0,7,0,112,96,7,0,0,0,208
23:30:43.253,1,18,-63,226,291,-65,226,0,0,7,0,112,96,7,0,0,0,208
23:30:43.253,1,18,-63,226,291,-65,226,0,0,7,0,112,96,7,0,0,0,210
23:30:43.253,1,8,-84,237,278,-41,185,0,0,10,0,116,92,10,0,0,0,211
23:30:43.254,1,8,-84,237,278,-41,185,0,0,10,0,116,92,10,0,0,0,211
23:30:43.254,1,8,-84,237,278,-41,185,0,0,10,0,116,92,10,0,0,0,211
23:30:43.254,1,-1,-109,249,283,-34,127,0,0,11,0,116,90,11,0,0,0,214
23:30:43.254,1,-1,-109,249,283,-34,127,0,0,11,0,116,90,11,0,0,0,214
23:30:43.254,1,-1,-109,249,283,-34,127,0,0,11,0,116,90,11,0,0,0,214
23:30:43.254,1,-1,-109,276,284,-8,93,0,0,11,0,116,90,11,0,0,0,215
23:30:43.254,0,-7,-111,296,288,8,57,0,0,12,0,116,90,12,0,0,0,216
23:30:43.254,0,-7,-111,296,288,8,57,0,0,12,0,116,90,12,0,0,0,216
23:30:43.254,1,-7,-111,296,288,8,57,0,0,12,0,116,90,12,0,0,0,216
23:30:43.254,0,-11,-138,280,290,-10,241,0,0,13,0,114,90,13,0,0,0,216
23:30:43.254,1,-11,-138,280,290,-10,241,0,0,13,0,114,90,13,0,0,0,215
