timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
22:39:51.275,0,8,24,241,288,-47,197,36,82,0,21,92,124,0,11,0,0,219
22:39:51.275,0,8,24,241,288,-47,197,36,82,0,21,92,124,0,11,0,0,219
22:39:51.275,0,8,43,237,276,-39,151,36,84,2,22,92,126,2,11,0,0,221
22:39:51.275,0,7,34,232,273,-41,100,36,84,3,23,92,124,3,12,0,0,223
22:39:51.275,0,7,55,242,273,-31,83,36,84,3,23,92,124,3,12,0,0,223
22:39:51.275,0,7,55,242,273,-31,83,36,84,3,23,92,124,3,12,0,0,223
22:39:51.275,0,7,55,242,273,-31,83,36,84,3,23,92,124,3,12,0,0,223
22:39:51.275,0,7,58,245,270,-25,75,36,90,3,25,92,124,3,14,0,0,224
22:39:51.275,0,8,89,252,272,-20,70,36,90,3,25,92,124,3,14,0,0,224
22:39:51.276,0,8,89,252,272,-20,70,36,90,3,25,92,124,3,14,0,0,224
22:39:51.276,0,8,89,252,272,-20,70,36,90,3,25,92,124,3,14,0,0,224
22:39:51.276,0,8,80,247,272,-25,59,38,96,3,29,90,120,3,19,0,0,225
22:39:51.276,0,8,80,247,272,-25,59,38,96,3,29,90,120,3,19,0,0,225
22:39:51.276,0,11,171,252,274,-22,38,38,96,3,29,90,120,3,19,0,0,225
22:39:51.276,0,11,171,252,274,-22,38,38,96,3,29,90,120,3,19,0,0,225
22:39:51.276,0,11,132,259,270,-11,31,38,0,1,40,90,114,1,30,0,0,226
22:39:51.276,0,27,602,264,279,-15,33,38,0,1,40,90,114,1,30,0,0,226
22:39:51.276,0,27,602,264,279,-15,33,38,0,1,40,90,114,1,30,0,0,226
22:39:51.276,0,27,375,250,281,-31,40,38,0,1,40,90,114,1,30,0,0,226
22:39:51.276,0,27,375,250,281,-31,40,38,0,1,40,90,114,1,30,0,0,226
22:39:51.276,0,27,368,252,282,-30,57,42,0,0,39,86,108,0,31,0,0,227
22:39:51.276,0,30,459,257,283,-26,66,44,0,0,38,84,100,0,31,0,0,228
22:39:51.276,0,30,459,257,283,-26,66,44,0,0,38,84,100,0,31,0,0,228
22:39:51.276,0,33,506,253,286,-33,79,44,0,0,38,84,100,0,31,0,0,228
22:39:51.276,0,33,506,253,286,-33,79,44,0,0,38,84,100,0,31,0,0,228
22:39:51.276,0,33,453,236,295,-59,106,46,0,0,37,82,90,0,31,0,0,229
22:39:51.276,0,37,565,233,300,-67,142,46,0,0,37,82,90,0,31,0,0,231
22:39:51.276,0,37,502,235,306,-71,161,48,0,0,36,80,82,0,31,0,0,232
22:39:51.276,0,37,502,235,306,-71,161,48,0,0,36,80,82,0,31,0,0,234
22:39:51.276,0,42,661,224,306,-82,174,48,0,0,36,80,82,0,31,0,0,234
22:39:51.277,0,42,661,224,306,-82,174,48,0,0,36,80,82,0,31,0,0,234
22:39:51.277,0,42,585,214,308,-94,189,50,0,0,35,78,72,0,31,0,0,236
22:39:51.277,0,46,713,196,303,-107,203,50,0,0,35,78,72,0,31,0,0,238
22:39:51.277,0,47,685,201,308,-107,217,46,38,0,36,82,68,0,31,0,0,240
22:39:51.277,0,47,685,201,308,-107,217,46,38,0,36,82,68,0,31,0,0,240
22:39:51.277,0,47,736,205,313,-108,226,46,38,0,36,82,68,0,31,0,0,243
22:39:51.277,0,49,736,205,313,-108,226,46,38,0,36,82,68,0,31,0,0,243
22:39:51.277,0,49,703,204,313,-109,239,44,0,0,38,84,66,0,31,0,0,245
22:39:51.277,0,50,730,204,319,-115,2,44,0,0,38,84,66,0,31,0,0,248
22:39:51.277,0,50,708,196,321,-125,23,40,0,0,40,88,62,0,31,0,0,250
22:39:51.277,0,50,708,196,321,-125,23,40,0,0,40,88,62,0,31,0,0,250
22:39:51.536,0,50,740,206,312,-106,26,40,0,0,40,88,62,0,31,0,0,253
22:39:51.536,0,51,740,206,312,-106,26,40,0,0,40,88,62,0,31,0,0,253
22:39:51.537,0,51,726,207,309,-102,26,38,0,0,41,90,64,0,31,0,0,0
22:39:51.537,0,51,727,197,318,-121,25,38,0,0,41,90,64,0,31,0,0,3
22:39:51.537,0,51,723,187,317,-130,34,36,0,0,42,92,68,0,31,0,0,6
22:39:51.537,0,51,723,187,317,-130,34,36,0,0,42,92,68,0,31,0,0,6
22:39:51.537,0,51,723,187,321,-134,44,36,0,0,42,92,68,0,31,0,0,9
22:39:51.537,0,49,650,173,321,-148,44,36,0,0,42,92,68,0,31,0,0,9
22:39:51.537,0,49,676,176,322,-146,49,34,0,0,43,94,74,0,31,0,0,12
22:39:51.537,0,47,610,191,323,-132,43,34,0,0,43,94,74,0,31,0,0,15
22:39:51.537,0,47,635,196,318,-122,49,32,24,0,43,96,78,0,31,0,0,18
22:39:51.537,0,47,635,196,318,-122,49,32,24,0,43,96,78,0,31,0,0,18
22:39:51.537,0,47,635,196,318,-122,49,32,24,0,43,96,78,0,31,0,0,21
22:39:51.537,0,45,572,202,310,-108,42,32,24,0,43,96,78,0,31,0,0,21
22:39:51.537,0,45,603,194,311,-117,35,32,0,0,44,96,84,0,31,0,0,24
22:39:51.537,0,42,501,190,308,-118,37,32,0,0,44,96,84,0,31,0,0,27
22:39:51.537,0,42,501,190,308,-118,37,32,0,0,44,96,84,0,31,0,0,27
22:39:51.537,0,42,501,190,308,-118,37,32,0,0,44,96,84,0,31,0,0,30
22:39:51.537,0,42,539,199,315,-116,47,32,0,0,44,96,84,0,31,0,0,30
22:39:51.537,0,42,531,200,318,-118,66,30,0,0,45,98,92,0,31,0,0,33
22:39:51.538,0,39,433,202,309,-107,64,28,20,0,32,100,98,0,20,0,0,36
22:39:51.538,0,39,433,202,309,-107,64,28,20,0,32,100,98,0,20,0,0,36
22:39:51.538,0,39,433,202,311,-109,55,28,20,0,32,100,98,0,20,0,0,39
22:39:51.538,0,33,287,195,311,-116,55,28,20,0,32,100,98,0,20,0,0,39
22:39:51.538,0,32,340,193,305,-112,50,28,52,0,23,100,92,0,13,0,0,42
22:39:51.538,0,32,340,193,305,-112,50,28,52,0,23,100,92,0,13,0,0,42
22:39:51.538,0,32,340,193,302,-109,47,28,52,0,23,100,92,0,13,0,0,45
22:39:51.538,0,24,109,214,302,-88,47,28,52,0,23,100,92,0,13,0,0,45
22:39:51.538,0,27,309,233,298,-65,55,26,50,0,15,102,92,0,6,0,0,48
22:39:51.538,0,27,309,233,298,-65,55,26,50,0,15,102,92,0,6,0,0,48
22:39:51.538,0,27,309,233,301,-68,53,26,50,0,15,102,92,0,6,0,0,52
22:39:51.538,0,17,-30,251,301,-50,53,26,50,0,15,102,92,0,6,0,0,52
22:39:51.538,0,17,110,240,297,-57,49,26,50,0,9,102,92,0,0,0,0,55
22:39:51.538,0,17,110,240,297,-57,49,26,50,0,9,102,92,0,0,0,0,55
22:39:51.538,0,17,110,240,291,-51,41,26,50,0,9,102,92,0,0,0,0,58
22:39:51.538,0,6,-197,257,291,-34,41,26,50,0,9,102,92,0,0,0,0,58
22:39:51.538,0,6,-38,276,288,-12,30,26,50,0,10,102,92,0,0,0,0,60
22:39:51.538,0,6,-38,276,288,-12,30,26,50,0,10,102,92,0,0,0,0,60
22:39:51.538,0,6,-38,276,292,-16,16,26,50,0,10,102,92,0,0,0,0,63
22:39:51.539,0,-2,-119,254,280,-26,237,26,50,7,10,102,92,7,0,0,0,66
22:39:51.539,0,-2,-119,254,280,-26,237,26,50,7,10,102,92,7,0,0,0,66
22:39:51.539,0,-2,-119,254,280,-26,237,26,50,7,10,102,92,7,0,0,0,66
22:39:51.539,0,-9,-290,224,266,-42,188,26,50,7,10,102,92,7,0,0,0,67
22:39:51.539,0,-14,-302,229,258,-29,112,28,54,16,8,100,90,16,0,0,0,69
22:39:51.829,0,-14,-302,229,258,-29,112,28,54,16,8,100,90,16,0,0,0,69
22:39:51.829,0,-21,-417,237,252,-15,61,28,54,16,8,100,90,16,0,0,0,69
22:39:51.829,0,-21,-305,244,244,0,25,28,56,19,7,100,86,19,0,0,0,69
22:39:51.829,0,-21,-415,237,248,-11,0,28,56,19,7,100,86,19,0,0,0,69
22:39:51.829,0,-25,-346,256,252,4,224,28,64,20,7,100,88,20,0,0,0,69
22:39:51.829,0,-25,-346,256,252,4,224,28,64,20,7,100,88,20,0,0,0,69
22:39:51.829,0,-25,-346,263,249,14,200,28,64,20,7,100,88,20,0,0,0,69
22:39:51.829,0,-26,-341,262,250,12,170,30,70,18,9,98,106,18,0,0,0,68
22:39:51.829,0,-26,-341,262,250,12,170,30,70,18,9,98,106,18,0,0,0,68
22:39:51.829,0,-26,-341,262,250,12,170,30,70,18,9,98,106,18,0,0,0,68
22:39:51.829,0,-20,-145,265,242,23,131,30,70,18,9,98,106,18,0,0,0,66
22:39:51.829,0,-20,-211,279,259,20,86,32,70,16,12,96,106,16,0,0,0,65
22:39:51.830,0,-20,-211,279,259,20,86,32,70,16,12,96,106,16,0,0,0,65
22:39:51.830,0,-20,-211,279,259,20,86,32,70,16,12,96,106,16,0,0,0,63
22:39:51.830,0,-13,-100,269,258,11,73,34,74,13,15,94,110,13,3,0,0,61
22:39:51.830,0,-13,-100,269,258,11,73,34,74,13,15,94,110,13,3,0,0,61
22:39:51.830,0,-13,-100,269,258,11,73,34,74,13,15,94,110,13,3,0,0,61
22:39:51.830,0,-3,173,274,232,42,81,34,74,13,15,94,110,13,3,0,0,59
22:39:51.830,0,-3,32,273,234,39,84,36,82,10,18,92,136,10,7,0,0,58
22:39:51.830,0,-3,32,273,234,39,84,36,82,10,18,92,136,10,7,0,0,58
22:39:51.830,0,-3,32,273,234,39,84,36,82,10,18,92,136,10,7,0,0,56
22:39:51.830,0,9,186,266,260,6,83,38,94,7,22,90,126,7,13,0,0,54
22:39:51.830,0,9,186,266,260,6,83,38,94,7,22,90,126,7,13,0,0,54
22:39:51.830,0,9,186,266,260,6,83,38,94,7,22,90,126,7,13,0,0,54
22:39:51.830,0,9,186,266,260,6,83,38,94,7,22,90,126,7,13,0,0,52
22:39:51.831,0,25,709,277,300,-23,118,42,106,3,31,86,116,3,24,0,0,51
22:39:51.831,0,25,709,277,300,-23,118,42,106,3,31,86,116,3,24,0,0,51
22:39:51.831,0,25,709,277,300,-23,118,42,106,3,31,86,116,3,24,0,0,51
22:39:51.831,0,25,709,277,300,-23,118,42,106,3,31,86,116,3,24,0,0,51
22:39:51.831,0,25,397,265,267,-2,163,48,0,0,36,80,106,0,31,0,0,50
22:39:51.831,0,30,521,243,265,-22,38,48,0,0,36,80,106,0,31,0,0,50
22:39:51.831,0,34,541,246,272,-26,68,52,44,0,33,76,96,0,31,0,0,51
22:39:51.831,0,34,541,246,272,-26,68,52,44,0,33,76,96,0,31,0,0,51
22:39:51.831,0,34,541,246,272,-26,68,52,44,0,33,76,96,0,31,0,0,51
22:39:51.831,0,34,541,246,272,-26,68,52,44,0,33,76,96,0,31,0,0,51
22:39:51.831,0,34,477,241,284,-43,89,56,48,0,31,72,84,0,31,0,0,53
22:39:51.831,0,39,631,228,278,-50,106,56,48,0,31,72,84,0,31,0,0,54
22:39:51.831,0,39,556,233,292,-59,118,60,52,0,29,68,72,0,29,0,0,55
22:39:51.831,0,43,685,226,284,-58,136,60,52,0,29,68,72,0,29,0,0,57
22:39:51.831,0,43,625,227,292,-65,136,60,52,0,29,68,72,0,29,0,0,57
22:39:51.832,0,43,625,227,292,-65,136,60,52,0,29,68,72,0,29,0,0,57
22:39:51.832,0,43,625,227,292,-65,136,60,52,0,29,68,72,0,29,0,0,57
22:39:51.832,0,43,613,211,290,-79,165,62,0,0,29,66,64,0,29,0,0,58
22:39:51.832,0,46,705,210,295,-85,187,62,54,0,28,66,58,0,28,0,0,60
22:39:51.832,0,45,619,215,298,-83,215,62,54,0,28,66,58,0,28,0,0,62
22:39:52.090,0,45,625,210,297,-87,235,64,0,0,28,64,54,0,28,0,0,65
22:39:52.091,0,53,890,212,309,-97,255,64,0,0,28,64,54,0,28,0,0,67
22:39:52.091,0,53,775,198,317,-119,8,66,0,0,27,62,34,0,27,0,0,70
22:39:52.091,0,56,877,200,311,-111,15,66,0,0,27,62,34,0,27,0,0,73
22:39:52.091,0,56,877,200,311,-111,15,66,0,0,27,62,34,0,27,0,0,73
22:39:52.091,0,56,835,208,298,-90,15,66,0,0,27,62,32,0,27,0,0,75
22:39:52.091,0,57,871,205,304,-99,13,66,0,0,27,62,32,0,27,0,0,78
22:39:52.091,0,58,893,207,303,-96,16,64,0,0,28,64,34,0,28,0,0,81
22:39:52.091,0,58,893,207,303,-96,16,64,0,0,28,64,34,0,28,0,0,81
22:39:52.091,0,58,871,191,313,-122,35,64,0,0,28,64,34,0,28,0,0,84
22:39:52.091,0,58,863,194,322,-128,54,62,0,0,29,66,32,0,29,0,0,87
22:39:52.091,0,58,863,194,322,-128,54,62,0,0,29,66,32,0,29,0,0,87
22:39:52.091,0,61,966,205,352,-147,64,62,0,0,29,66,32,0,29,0,0,90
22:39:52.091,0,61,915,204,323,-119,86,34,0,0,51,116,32,0,31,0,0,93
22:39:52.091,0,68,522,202,320,-118,78,34,0,0,51,116,32,0,31,0,0,97
22:39:52.092,0,68,434,191,302,-111,52,34,0,0,51,116,32,0,31,0,0,100
22:39:52.092,0,68,434,191,302,-111,52,34,0,0,51,116,32,0,31,0,0,100
22:39:52.092,0,68,434,191,302,-111,52,34,0,0,51,116,32,0,31,0,0,100
22:39:52.092,0,68,445,191,293,-102,25,42,22,0,48,114,56,0,31,0,0,103
22:39:52.092,0,68,445,191,302,-111,17,42,22,0,48,114,56,0,31,0,0,105
22:39:52.092,0,60,810,210,302,-92,17,42,22,0,48,114,56,0,31,0,0,105
22:39:52.092,0,60,810,210,302,-92,17,42,22,0,48,114,56,0,31,0,0,105
22:39:52.093,0,60,810,210,302,-92,17,42,22,0,48,114,56,0,31,0,0,105
22:39:52.093,0,60,918,211,318,-107,27,28,0,0,43,114,64,0,31,0,0,111
22:39:52.093,0,52,626,216,326,-110,48,28,0,0,43,114,64,0,31,0,0,111
22:39:52.093,0,52,626,216,326,-110,48,28,0,0,43,114,64,0,31,0,0,111
22:39:52.093,0,52,626,216,326,-110,48,28,0,0,43,114,64,0,31,0,0,111
22:39:52.093,0,52,736,203,355,-152,52,64,20,0,39,116,52,0,31,0,0,118
22:39:52.093,0,48,593,185,330,-145,67,64,20,0,39,116,52,0,31,0,0,118
22:39:52.093,0,48,593,185,330,-145,67,64,20,0,39,116,52,0,31,0,0,118
22:39:52.093,0,48,593,185,330,-145,67,64,20,0,39,116,52,0,31,0,0,118
22:39:52.093,0,48,750,195,286,-91,32,68,0,0,38,116,72,0,31,0,0,124
22:39:52.093,0,43,494,195,286,-91,32,68,0,0,38,116,72,0,31,0,0,124
22:39:52.093,0,43,494,195,286,-91,32,68,0,0,38,116,72,0,31,0,0,124
22:39:52.093,0,43,569,202,289,-87,19,50,0,0,35,116,74,0,31,0,0,126
22:39:52.093,0,43,568,198,304,-106,22,50,0,0,35,116,74,0,31,0,0,129
22:39:52.094,0,43,568,198,304,-106,22,50,0,0,35,116,74,0,31,0,0,129
22:39:52.094,0,43,568,198,304,-106,22,50,0,0,35,116,74,0,31,0,0,129
22:39:52.094,0,43,562,194,372,-178,37,50,68,0,47,116,84,0,29,0,0,132
22:39:52.094,0,35,291,207,344,-137,65,50,68,0,47,116,84,0,29,0,0,135
22:39:52.094,0,35,291,207,344,-137,65,50,68,0,47,116,84,0,29,0,0,135
22:39:52.094,0,35,291,207,344,-137,65,50,68,0,47,116,84,0,29,0,0,135
22:39:52.094,0,35,397,216,378,-162,80,54,70,0,25,116,96,0,9,0,0,139
22:39:52.094,1,25,-183,231,312,-81,91,54,70,0,25,116,96,0,9,0,0,142
22:39:52.343,1,25,-183,231,312,-81,91,54,70,0,25,116,96,0,9,0,0,142
22:39:52.344,1,25,-183,231,312,-81,91,54,70,0,25,116,96,0,9,0,0,142
22:39:52.344,1,25,-86,255,293,-38,70,58,64,0,0,114,0,0,0,0,0,145
22:39:52.344,1,25,-86,255,293,-38,70,58,64,0,0,114,0,0,0,0,0,148
22:39:52.344,1,4,-363,297,277,20,23,58,64,0,0,114,0,0,0,0,0,148
22:39:52.344,1,4,-363,297,277,20,23,58,64,0,0,114,0,0,0,0,0,148
22:39:52.344,1,4,-184,343,278,65,9,68,78,12,0,114,108,0,0,0,0,151
22:39:52.344,0,7,27,387,282,105,2,76,84,24,0,114,142,7,0,0,0,153
22:39:52.344,1,7,27,387,282,105,2,76,84,24,0,114,142,7,0,0,0,156
22:39:52.344,1,-6,-364,358,301,57,17,76,84,24,0,114,142,7,0,0,0,156
22:39:52.345,1,-6,-364,358,301,57,17,76,84,24,0,114,142,7,0,0,0,156
22:39:52.345,1,-6,-262,329,327,2,19,88,94,31,0,112,134,13,0,0,0,159
22:39:52.345,1,-6,-262,329,327,2,19,88,94,31,0,112,134,13,0,0,0,161
22:39:52.345,1,-19,-439,299,311,-12,253,88,94,31,0,112,134,13,0,0,0,161
22:39:52.345,1,-19,-439,299,311,-12,253,88,94,31,0,112,134,13,0,0,0,161
22:39:52.345,1,-19,-257,214,252,-38,155,108,42,32,7,86,126,24,7,0,0,163
22:39:52.345,0,-21,-346,243,249,-6,59,108,42,32,7,86,126,24,7,0,0,164
22:39:52.345,0,-21,-346,243,249,-6,59,108,42,32,7,86,126,24,7,0,0,164
22:39:52.345,0,-20,-258,246,241,5,237,44,52,33,5,76,112,31,5,0,0,163
22:39:52.346,0,-26,-444,259,251,8,217,44,52,33,5,76,112,31,5,0,0,163
22:39:52.346,0,-26,-444,259,251,8,217,44,52,33,5,76,112,31,5,0,0,163
22:39:52.346,0,-26,-361,245,254,-9,220,48,56,31,1,72,98,31,1,0,0,163
22:39:52.346,0,-26,-361,245,254,-9,220,48,56,31,1,72,98,31,1,0,0,162
22:39:52.346,0,-32,-538,273,291,-18,201,48,56,31,1,72,98,31,1,0,0,162
22:39:52.346,0,-32,-538,273,291,-18,201,48,56,31,1,72,98,31,1,0,0,162
22:39:52.346,0,-32,-431,270,300,-30,143,50,56,30,0,72,90,30,0,0,0,161
22:39:52.346,0,-32,-431,270,300,-30,143,50,56,30,0,72,90,30,0,0,0,161
22:39:52.346,0,-33,-447,279,276,3,101,50,56,30,0,72,90,30,0,0,0,159
22:39:52.346,0,-33,-447,279,276,3,101,50,56,30,0,72,90,30,0,0,0,159
22:39:52.346,0,-33,-423,279,260,19,75,50,58,30,0,70,88,30,0,0,0,158
22:39:52.346,0,-33,-423,279,260,19,75,50,58,30,0,70,88,30,0,0,0,158
22:39:52.347,0,-34,-447,290,244,46,59,50,58,30,0,70,88,30,0,0,0,156
22:39:52.347,0,-34,-447,290,244,46,59,50,58,30,0,70,88,30,0,0,0,156
22:39:52.347,0,-34,-430,296,236,60,50,52,60,29,0,68,80,29,0,0,0,153
22:39:52.347,0,-34,-430,296,236,60,50,52,60,29,0,68,80,29,0,0,0,153
22:39:52.347,0,-36,-492,288,221,67,45,52,60,29,0,68,80,29,0,0,0,151
22:39:52.347,0,-36,-492,288,221,67,45,52,60,29,0,68,80,29,0,0,0,151
22:39:52.347,0,-36,-460,298,219,79,35,54,62,28,0,66,70,28,0,0,0,149
22:39:52.347,0,-36,-460,298,219,79,35,54,62,28,0,66,70,28,0,0,0,149
22:39:52.347,0,-36,-460,302,221,81,14,54,62,28,0,66,70,28,0,0,0,147
22:39:52.347,0,-39,-549,302,221,81,14,54,62,28,0,66,70,28,0,0,0,147
22:39:52.347,0,-39,-501,299,222,77,0,0,62,29,0,66,60,29,0,0,0,144
22:39:52.347,0,-48,-799,293,218,75,248,0,62,29,0,66,60,29,0,0,0,142
22:39:52.347,0,-48,-799,293,218,75,248,0,62,29,0,66,60,29,0,0,0,142
22:39:52.347,0,-48,-799,293,218,75,248,0,62,29,0,66,60,29,0,0,0,139
22:39:52.608,0,-48,-673,300,216,84,250,0,62,29,0,66,60,29,0,0,0,139
22:39:52.608,0,-42,-470,318,215,103,247,26,44,42,0,98,56,31,0,0,0,136
22:39:52.608,0,-42,-470,318,215,103,247,26,44,42,0,98,56,31,0,0,0,136
22:39:52.608,0,-42,-470,318,215,103,247,26,44,42,0,98,56,31,0,0,0,136
22:39:52.608,0,-54,-959,304,213,91,237,26,44,42,0,98,56,31,0,0,0,133
22:39:52.609,0,-54,-786,316,211,105,223,28,44,41,0,98,52,31,0,0,0,131
22:39:52.609,0,-54,-786,316,211,105,223,28,44,41,0,98,52,31,0,0,0,131
22:39:52.609,0,-54,-786,316,211,105,223,28,44,41,0,98,52,31,0,0,0,128
22:39:52.609,0,-54,-780,331,205,126,209,28,44,41,0,98,52,31,0,0,0,128
22:39:52.609,0,-54,-772,312,210,102,189,28,44,39,0,100,50,31,0,0,0,124
22:39:52.609,0,-54,-772,312,210,102,189,28,44,39,0,100,50,31,0,0,0,124
22:39:52.609,0,-54,-770,312,207,105,183,28,44,39,0,100,50,31,0,0,0,121
22:39:52.609,0,-54,-774,308,205,103,193,30,44,37,0,98,54,31,0,0,0,118
22:39:52.609,0,-54,-774,308,205,103,193,30,44,37,0,98,54,31,0,0,0,118
22:39:52.609,0,-54,-774,308,205,103,193,30,44,37,0,98,54,31,0,0,0,115
22:39:52.609,0,-53,-743,312,206,106,204,30,44,37,0,98,54,31,0,0,0,115
22:39:52.609,0,-53,-758,307,202,105,206,28,46,34,0,100,62,31,0,0,0,112
22:39:52.610,0,-53,-758,307,202,105,206,28,46,34,0,100,62,31,0,0,0,112
22:39:52.610,0,-50,-654,307,204,103,203,28,46,34,0,100,62,31,0,0,0,109
22:39:52.610,0,-50,-696,322,205,117,204,28,48,31,0,100,70,31,0,0,0,105
22:39:52.610,0,-50,-696,322,205,117,204,28,48,31,0,100,70,31,0,0,0,105
22:39:52.610,0,-50,-696,321,203,118,186,28,48,31,0,100,70,31,0,0,0,102
22:39:52.610,0,-46,-603,313,201,112,174,28,50,28,0,100,78,28,0,0,0,99
22:39:52.610,0,-46,-603,313,201,112,174,28,50,28,0,100,78,28,0,0,0,99
22:39:52.610,0,-46,-603,313,201,112,174,28,50,28,0,100,78,28,0,0,0,95
22:39:52.610,0,-42,-526,295,204,91,177,28,54,24,2,100,84,24,0,0,0,92
22:39:52.610,0,-42,-526,295,204,91,177,28,54,24,2,100,84,24,0,0,0,92
22:39:52.610,0,-42,-526,295,204,91,177,28,54,24,2,100,84,24,0,0,0,89
22:39:52.610,0,-36,-334,304,211,93,186,28,54,24,2,100,84,24,0,0,0,89
22:39:52.610,0,-36,-419,299,206,93,188,28,58,20,9,100,88,20,0,0,0,86
22:39:52.610,0,-36,-419,299,206,93,188,28,58,20,9,100,88,20,0,0,0,86
22:39:52.610,0,-36,-419,299,213,86,194,28,58,20,9,100,88,20,0,0,0,82
22:39:52.611,0,-28,-279,311,216,95,189,30,64,16,12,98,92,16,0,0,0,79
22:39:52.611,0,-28,-279,311,216,95,189,30,64,16,12,98,92,16,0,0,0,79
22:39:52.611,0,-28,-279,311,216,95,189,30,64,16,12,98,92,16,0,0,0,79
22:39:52.611,0,-28,88,319,236,83,165,30,64,16,12,98,92,16,0,0,0,76
22:39:52.611,0,-16,-77,301,250,51,161,32,72,10,16,96,110,10,3,0,0,72
22:39:52.611,0,-16,-77,301,250,51,161,32,72,10,16,96,110,10,3,0,0,72
22:39:52.611,0,-16,-77,301,250,51,161,32,72,10,16,96,110,10,3,0,0,69
22:39:52.611,0,0,131,284,275,9,183,36,84,5,19,92,130,5,8,0,0,65
22:39:52.611,0,0,131,284,275,9,183,36,84,5,19,92,130,5,8,0,0,65
22:39:52.611,0,0,131,284,275,9,183,36,84,5,19,92,130,5,8,0,0,65
22:39:52.611,0,0,131,284,275,9,183,36,84,5,19,92,130,5,8,0,0,65
22:39:52.611,0,3,205,285,298,-13,195,110,96,0,27,90,118,0,18,0,0,59
22:39:52.896,0,30,798,272,304,-32,0,42,0,0,39,86,108,0,31,0,0,57
22:39:52.896,0,30,798,272,304,-32,0,42,0,0,39,86,108,0,31,0,0,57
22:39:52.896,0,30,798,272,304,-32,0,42,0,0,39,86,108,0,31,0,0,57
22:39:52.896,0,30,798,272,304,-32,0,42,0,0,39,86,108,0,31,0,0,57
22:39:52.896,0,30,529,275,309,-34,42,48,40,0,35,80,96,0,31,0,0,53
22:39:52.896,0,35,673,268,325,-57,79,48,40,0,35,80,96,0,31,0,0,52
22:39:52.896,0,35,573,248,480,-232,244,56,48,0,31,72,78,0,31,0,0,52
22:39:52.896,0,40,601,217,247,-30,55,56,48,0,31,72,78,0,31,0,0,52
22:39:52.896,0,40,601,217,247,-30,55,56,48,0,31,72,78,0,31,0,0,52
22:39:52.896,0,40,601,217,247,-30,55,56,48,0,31,72,78,0,31,0,0,52
22:39:52.896,0,40,601,217,247,-30,55,56,48,0,31,72,78,0,31,0,0,52
22:39:52.896,0,40,576,206,245,-39,119,68,60,0,25,60,40,0,25,0,0,53
22:39:52.897,0,46,932,252,254,-2,136,72,64,0,23,56,188,0,23,0,0,55
22:39:52.897,0,51,807,274,257,17,146,72,64,0,23,56,188,0,23,0,0,56
22:39:52.897,0,51,697,288,263,25,158,74,0,0,23,54,188,0,23,0,0,58
22:39:52.897,0,51,697,288,263,25,158,74,0,0,23,54,188,0,23,0,0,60
22:39:52.897,0,53,804,282,271,11,183,74,0,0,23,54,188,0,23,0,0,62
22:39:52.897,0,53,750,247,271,-24,213,72,0,0,24,56,188,0,24,0,0,62
22:39:52.897,0,58,1041,224,263,-39,232,72,0,0,24,56,188,0,24,0,0,64
22:39:52.897,0,58,934,202,271,-69,235,72,0,0,24,56,188,0,24,0,0,66
22:39:52.897,0,58,934,202,271,-69,235,72,0,0,24,56,188,0,24,0,0,66
22:39:52.897,0,60,1056,179,270,-91,236,72,0,0,24,56,188,0,24,0,0,69
22:39:52.897,0,60,1011,193,275,-82,243,72,64,0,23,56,188,0,23,0,0,71
22:39:52.897,0,60,1011,193,275,-82,243,72,64,0,23,56,188,0,23,0,0,71
22:39:52.897,0,50,415,190,276,-86,247,72,64,0,23,56,188,0,23,0,0,74
22:39:52.897,0,50,623,188,278,-90,253,74,0,0,23,54,188,0,23,0,0,76
22:39:52.898,0,50,623,188,278,-90,253,74,0,0,23,54,188,0,23,0,0,76
22:39:52.898,0,65,1526,204,278,-74,255,74,0,0,23,54,188,0,23,0,0,79
22:39:52.898,0,65,1526,204,278,-74,255,74,0,0,23,54,188,0,23,0,0,79
22:39:52.898,0,65,1212,194,279,-85,253,74,0,0,23,54,188,0,23,0,0,81
22:39:52.898,0,65,1208,207,280,-73,7,74,0,0,23,54,188,0,23,0,0,84
22:39:52.898,0,65,1208,207,280,-73,7,74,0,0,23,54,188,0,23,0,0,84
22:39:52.898,0,65,1204,212,288,-76,18,74,0,0,23,54,188,0,23,0,0,87
22:39:52.898,0,65,1199,205,292,-87,30,74,0,0,23,54,188,0,23,0,0,90
22:39:52.898,0,65,1199,205,292,-87,30,74,0,0,23,54,188,0,23,0,0,90
22:39:52.898,0,65,1194,216,290,-74,41,72,0,0,24,56,188,0,24,0,0,93
22:39:52.898,0,66,1256,212,291,-79,42,72,0,0,24,56,188,0,24,0,0,96
22:39:52.898,0,66,1256,212,291,-79,42,72,0,0,24,56,188,0,24,0,0,96
22:39:52.898,0,66,1237,205,291,-86,38,72,0,0,24,56,188,0,24,0,0,99
22:39:52.898,0,65,1180,192,290,-98,24,72,0,0,24,56,188,0,24,0,0,101
22:39:52.898,0,65,1180,192,290,-98,24,72,0,0,24,56,188,0,24,0,0,101
22:39:52.898,0,65,1200,196,291,-95,27,70,0,0,25,58,188,0,25,0,0,104
