timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
23:29:13.934,0,0,47,265,254,11,250,32,66,5,14,96,104,5,1,0,0,200
23:29:13.934,0,0,47,265,254,11,250,32,66,5,14,96,104,5,1,0,0,200
23:29:13.935,0,0,5,262,256,6,244,34,74,6,16,94,116,6,4,0,0,200
23:29:13.935,0,0,5,262,256,6,244,34,74,6,16,94,116,6,4,0,0,200
23:29:13.935,0,2,58,266,256,10,244,34,74,6,16,94,116,6,4,0,0,200
23:29:13.935,0,2,58,266,256,10,244,34,74,6,16,94,116,6,4,0,0,200
23:29:13.935,0,2,27,247,257,-10,249,36,82,5,18,92,128,5,8,0,0,200
23:29:13.935,0,2,27,247,257,-10,249,36,82,5,18,92,128,5,8,0,0,199
23:29:13.935,0,5,113,262,248,14,246,36,82,5,18,92,128,5,8,0,0,199
23:29:13.935,0,5,113,262,248,14,246,36,82,5,18,92,128,5,8,0,0,199
23:29:13.935,0,5,71,259,254,5,239,38,88,2,23,90,124,2,14,0,0,199
23:29:13.935,0,7,125,264,253,11,240,38,88,2,23,90,124,2,14,0,0,199
23:29:13.935,0,7,125,264,253,11,240,38,88,2,23,90,124,2,14,0,0,199
23:29:13.935,0,7,95,250,259,-9,240,38,88,2,23,90,124,2,14,0,0,199
23:29:13.936,0,7,95,250,259,-9,240,38,88,2,23,90,124,2,14,0,0,199
23:29:13.936,0,7,94,264,251,13,243,40,32,1,29,88,118,1,21,0,0,199
23:29:14.256,0,24,602,259,258,1,245,42,34,0,38,86,110,0,31,0,0,199
23:29:14.256,0,24,602,259,258,1,245,42,34,0,38,86,110,0,31,0,0,199
23:29:14.256,0,27,439,253,257,-4,251,42,34,0,38,86,110,0,31,0,0,199
23:29:14.256,0,27,439,253,257,-4,251,42,34,0,38,86,110,0,31,0,0,199
23:29:14.256,0,27,388,238,258,-20,9,20,20,2,16,108,0,0,16,0,0,199
23:29:14.258,0,12,-73,249,253,-4,18,20,20,2,16,108,0,0,16,0,0,199
23:29:14.258,0,12,-73,249,253,-4,18,20,20,2,16,108,0,0,16,0,0,199
23:29:14.258,0,12,146,248,260,-12,30,48,40,0,35,80,96,0,31,0,0,199
23:29:14.258,0,34,821,245,264,-19,53,48,40,0,35,80,96,0,31,0,0,200
23:29:14.258,0,34,821,245,264,-19,53,48,40,0,35,80,96,0,31,0,0,201
23:29:14.258,0,35,510,221,269,-48,91,48,40,0,35,80,96,0,31,0,0,201
23:29:14.259,0,35,510,221,269,-48,91,48,40,0,35,80,96,0,31,0,0,201
23:29:14.259,0,35,488,227,266,-39,109,52,0,0,34,76,86,0,31,0,0,202
23:29:14.259,0,40,652,220,267,-47,116,56,48,0,31,72,76,0,31,0,0,203
23:29:14.259,0,40,652,220,267,-47,116,56,48,0,31,72,76,0,31,0,0,203
23:29:14.259,0,40,652,215,273,-58,122,56,48,0,31,72,76,0,31,0,0,204
23:29:14.259,0,43,676,215,273,-58,122,56,48,0,31,72,76,0,31,0,0,204
23:29:14.259,0,42,593,192,273,-81,131,58,50,0,30,70,68,0,30,0,0,205
23:29:14.260,0,44,666,200,271,-71,155,58,50,0,30,70,68,0,30,0,0,207
23:29:14.260,0,44,634,215,270,-55,161,60,0,0,30,68,62,0,30,0,0,209
23:29:14.260,0,50,840,203,272,-69,173,60,0,0,30,68,62,0,30,0,0,210
23:29:14.260,0,50,742,204,271,-67,194,62,0,0,29,66,56,0,29,0,0,212
23:29:14.260,0,52,800,190,278,-88,223,62,0,0,29,66,56,0,29,0,0,215
23:29:14.260,0,52,765,179,282,-103,235,62,0,0,29,66,50,0,29,0,0,217
23:29:14.260,0,55,873,193,281,-88,239,62,0,0,29,66,50,0,29,0,0,219
23:29:14.260,0,54,791,189,270,-81,239,64,0,0,28,64,44,0,28,0,0,222
23:29:14.262,0,57,912,192,279,-87,243,64,0,0,28,64,44,0,28,0,0,224
23:29:14.262,0,57,912,192,279,-87,243,64,0,0,28,64,44,0,28,0,0,224
23:29:14.262,0,57,864,187,271,-84,250,64,0,0,28,64,48,0,28,0,0,227
23:29:14.262,0,57,864,175,278,-103,252,64,0,0,28,64,48,0,28,0,0,229
23:29:14.262,0,57,864,175,278,-103,252,64,0,0,28,64,48,0,28,0,0,229
23:29:14.262,0,57,862,179,273,-94,255,60,0,0,30,68,50,0,30,0,0,232
23:29:14.262,0,59,937,185,277,-92,254,60,0,0,30,68,50,0,30,0,0,234
23:29:14.262,0,60,946,184,282,-98,252,58,0,0,31,70,54,0,31,0,0,237
23:29:14.262,0,60,946,184,282,-98,252,58,0,0,31,70,54,0,31,0,0,237
23:29:14.262,0,60,933,189,270,-81,246,58,0,0,31,70,54,0,31,0,0,239
23:29:14.262,0,60,925,178,277,-99,9,54,0,0,33,74,58,0,31,0,0,242
23:29:14.262,0,60,925,178,277,-99,9,54,0,0,33,74,58,0,31,0,0,242
23:29:14.262,0,59,887,166,278,-112,10,54,0,0,33,74,58,0,31,0,0,245
23:29:14.262,0,59,894,180,280,-100,29,46,0,0,37,82,58,0,31,0,0,247
23:29:14.262,0,58,857,189,275,-86,32,46,0,0,37,82,58,0,31,0,0,250
23:29:14.263,0,58,909,189,280,-91,30,42,0,0,39,86,48,0,31,0,0,253
23:29:14.263,0,59,909,189,280,-91,30,42,0,0,39,86,48,0,31,0,0,253
23:29:14.263,0,59,894,190,280,-90,29,42,0,0,39,86,48,0,31,0,0,0
23:29:14.263,0,58,857,182,287,-105,33,38,0,0,41,90,54,0,31,0,0,3
23:29:14.530,0,56,799,176,275,-99,30,38,0,0,41,90,54,0,31,0,0,6
23:29:14.530,0,56,799,185,283,-98,29,34,0,0,43,94,62,0,31,0,0,9
23:29:14.530,0,53,721,185,283,-98,29,34,0,0,43,94,62,0,31,0,0,9
23:29:14.530,0,53,769,185,285,-100,22,34,0,0,43,94,62,0,31,0,0,11
23:29:14.531,0,53,765,191,289,-98,32,30,0,0,45,98,68,0,31,0,0,14
23:29:14.531,0,50,658,183,280,-97,35,30,0,0,45,98,68,0,31,0,0,17
23:29:14.531,0,50,705,173,286,-113,29,28,20,0,45,100,78,0,31,0,0,20
23:29:14.531,0,47,600,185,287,-102,25,28,20,0,45,100,78,0,31,0,0,23
23:29:14.531,0,47,600,185,287,-102,25,28,20,0,45,100,78,0,31,0,0,23
23:29:14.531,0,47,600,185,287,-102,25,28,20,0,45,100,78,0,31,0,0,23
23:29:14.531,0,47,645,196,285,-89,25,28,20,0,45,100,78,0,31,0,0,26
23:29:14.532,0,47,643,191,288,-97,30,28,0,0,46,100,82,0,31,0,0,29
23:29:14.532,0,46,608,196,287,-91,32,26,0,0,44,102,88,0,31,0,0,31
23:29:14.532,0,46,608,196,287,-91,32,26,0,0,44,102,88,0,31,0,0,31
23:29:14.532,0,46,608,196,287,-91,32,26,0,0,44,102,88,0,31,0,0,31
23:29:14.532,0,42,490,184,293,-109,21,26,0,0,44,102,88,0,31,0,0,34
23:29:14.532,0,42,545,186,291,-105,32,26,46,0,31,102,92,0,22,0,0,37
23:29:14.532,0,42,545,186,291,-105,32,26,46,0,31,102,92,0,22,0,0,37
23:29:14.532,0,42,545,186,291,-105,32,26,46,0,31,102,92,0,22,0,0,37
23:29:14.532,0,34,273,195,286,-91,42,26,46,0,31,102,92,0,22,0,0,40
23:29:14.532,0,34,395,199,292,-93,38,24,44,0,24,104,92,0,16,0,0,43
23:29:14.532,0,34,395,199,292,-93,38,24,44,0,24,104,92,0,16,0,0,43
23:29:14.533,0,34,395,199,292,-93,38,24,44,0,24,104,92,0,16,0,0,43
23:29:14.533,0,25,108,210,289,-79,35,24,44,0,24,104,92,0,16,0,0,46
23:29:14.533,0,25,242,209,289,-80,37,24,44,0,17,104,94,0,10,0,0,49
23:29:14.533,0,25,242,209,289,-80,37,24,44,0,17,104,94,0,10,0,0,49
23:29:14.533,0,25,242,209,289,-80,37,24,44,0,17,104,94,0,10,0,0,52
23:29:14.533,0,15,-58,225,292,-67,26,24,44,0,17,104,94,0,10,0,0,52
23:29:14.533,0,15,93,230,284,-54,19,24,46,0,12,104,92,0,4,0,0,54
23:29:14.533,0,15,93,230,284,-54,19,24,46,0,12,104,92,0,4,0,0,54
23:29:14.533,0,15,93,230,284,-54,19,24,46,0,12,104,92,0,4,0,0,57
23:29:14.533,0,5,-195,224,285,-61,17,24,46,0,12,104,92,0,4,0,0,57
23:29:14.533,0,5,-43,235,284,-49,12,24,46,0,8,104,92,0,0,0,0,60
23:29:14.533,0,5,-43,235,284,-49,12,24,46,0,8,104,92,0,0,0,0,60
23:29:14.533,0,5,-43,235,284,-49,12,24,46,0,8,104,92,0,0,0,0,62
23:29:14.533,0,-4,-284,226,279,-53,247,24,46,0,8,104,92,0,0,0,0,62
23:29:14.533,0,-4,-137,237,272,-35,218,24,46,2,9,104,92,2,0,0,0,65
23:29:14.533,0,-4,-137,237,272,-35,218,24,46,2,9,104,92,2,0,0,0,65
23:29:14.534,0,-13,-373,247,266,-19,162,24,46,2,9,104,92,2,0,0,0,66
23:29:14.534,0,-14,-245,230,256,-26,105,26,48,16,7,102,92,16,0,0,0,67
23:29:14.534,0,-14,-245,230,256,-26,105,26,48,16,7,102,92,16,0,0,0,68
23:29:14.534,0,-20,-280,243,239,4,2,26,48,21,5,102,88,21,0,0,0,68
23:29:14.534,0,-20,-280,243,239,4,2,26,48,21,5,102,88,21,0,0,0,68
23:29:14.534,0,-20,-423,255,243,12,227,26,48,21,5,102,88,21,0,0,0,67
23:29:14.781,0,-29,-458,263,239,24,188,28,52,21,3,100,86,21,0,0,0,67
23:29:14.782,0,-29,-458,263,239,24,188,28,52,21,3,100,86,21,0,0,0,66
23:29:14.782,0,-31,-415,261,242,19,145,28,58,20,6,100,86,20,0,0,0,65
23:29:14.782,0,-31,-415,261,242,19,145,28,58,20,6,100,86,20,0,0,0,65
23:29:14.782,0,-31,-415,261,242,19,145,28,58,20,6,100,86,20,0,0,0,63
23:29:14.782,0,-28,-336,284,236,48,76,30,66,17,9,98,90,17,0,0,0,62
23:29:14.782,0,-28,-336,284,236,48,76,30,66,17,9,98,90,17,0,0,0,62
23:29:14.782,0,-28,-336,284,236,48,76,30,66,17,9,98,90,17,0,0,0,62
23:29:14.782,0,-28,-336,273,234,39,57,30,66,17,9,98,90,17,0,0,0,60
23:29:14.782,0,-20,-194,277,241,36,43,30,72,14,13,98,106,14,0,0,0,57
23:29:14.782,0,-20,-194,277,241,36,43,30,72,14,13,98,106,14,0,0,0,57
23:29:14.782,0,-20,-194,277,241,36,43,30,72,14,13,98,106,14,0,0,0,55
23:29:14.783,0,-10,-43,278,254,24,35,34,76,10,15,94,112,10,3,0,0,53
23:29:14.783,0,-10,-43,278,254,24,35,34,76,10,15,94,112,10,3,0,0,53
23:29:14.783,0,-10,-43,278,254,24,35,34,76,10,15,94,112,10,3,0,0,53
23:29:14.783,0,-10,-43,278,254,24,31,34,76,10,15,94,112,10,3,0,0,51
23:29:14.783,0,0,91,273,255,18,27,36,82,7,18,92,130,7,7,0,0,48
23:29:14.783,0,0,91,273,255,18,27,36,82,7,18,92,130,7,7,0,0,48
23:29:14.783,0,0,91,273,255,18,27,36,82,7,18,92,130,7,7,0,0,48
23:29:14.783,0,0,91,273,255,18,39,36,82,7,18,92,130,7,7,0,0,46
23:29:14.783,0,3,111,264,237,27,70,38,92,2,25,90,120,2,16,0,0,44
23:29:14.783,0,3,111,264,237,27,70,38,92,2,25,90,120,2,16,0,0,44
23:29:14.783,0,3,111,264,237,27,70,38,92,2,25,90,120,2,16,0,0,44
23:29:14.784,0,3,111,264,237,27,70,38,92,2,25,90,120,2,16,0,0,43
23:29:14.784,0,10,292,257,221,36,117,44,36,0,37,84,108,0,31,0,0,42
23:29:14.784,0,29,449,242,236,6,198,44,36,0,37,84,108,0,31,0,0,41
23:29:14.784,0,29,449,242,236,6,198,44,36,0,37,84,108,0,31,0,0,41
23:29:14.784,0,29,449,242,236,6,198,44,36,0,37,84,108,0,31,0,0,41
23:29:14.784,0,29,449,242,236,6,198,44,36,0,37,84,108,0,31,0,0,41
23:29:14.784,0,29,431,238,245,-7,243,48,40,0,35,80,96,0,31,0,0,42
23:29:14.784,0,34,575,228,252,-24,51,52,44,0,33,76,88,0,31,0,0,42
23:29:14.784,0,38,550,224,265,-41,88,52,44,0,33,76,88,0,31,0,0,43
23:29:14.784,0,38,550,224,265,-41,88,52,44,0,33,76,88,0,31,0,0,43
23:29:14.784,0,38,550,224,265,-41,88,52,44,0,33,76,88,0,31,0,0,43
23:29:14.784,0,38,550,224,265,-41,88,52,44,0,33,76,88,0,31,0,0,43
23:29:14.784,0,38,539,221,267,-46,115,56,48,0,31,72,78,0,31,0,0,44
23:29:14.784,0,41,631,201,274,-73,139,58,50,0,30,70,66,0,30,0,0,47
23:29:14.784,0,44,678,192,275,-83,164,58,50,0,30,70,66,0,30,0,0,49
23:29:14.784,0,44,632,204,268,-64,165,58,50,0,30,70,66,0,30,0,0,49
23:29:14.784,0,44,632,204,268,-64,165,58,50,0,30,70,66,0,30,0,0,49
23:29:14.784,0,44,632,204,268,-64,165,58,50,0,30,70,66,0,30,0,0,49
23:29:14.785,0,44,632,204,268,-64,165,58,50,0,30,70,66,0,30,0,0,51
23:29:14.785,0,44,631,198,279,-81,169,60,52,0,29,68,62,0,29,0,0,53
23:29:14.785,0,49,794,204,286,-82,198,60,52,0,29,68,62,0,29,0,0,53
23:29:14.785,0,49,794,204,286,-82,198,60,52,0,29,68,62,0,29,0,0,53
23:29:15.071,0,49,794,204,286,-82,198,60,52,0,29,68,62,0,29,0,0,53
23:29:15.071,0,49,702,196,288,-92,240,60,52,0,29,68,54,0,29,0,0,55
23:29:15.071,0,48,659,187,288,-101,4,62,0,0,29,66,50,0,29,0,0,58
23:29:15.072,0,53,850,194,292,-98,8,62,0,0,29,66,50,0,29,0,0,60
23:29:15.072,0,53,771,188,287,-99,17,62,54,0,28,66,46,0,28,0,0,63
23:29:15.072,0,53,771,188,287,-99,17,62,54,0,28,66,46,0,28,0,0,63
23:29:15.072,0,51,701,193,285,-92,14,62,54,0,28,66,46,0,28,0,0,66
23:29:15.072,0,51,728,187,290,-103,22,62,0,0,29,66,52,0,29,0,0,68
23:29:15.073,0,55,868,170,299,-129,33,62,0,0,29,66,52,0,29,0,0,71
23:29:15.073,0,55,868,170,299,-129,33,62,0,0,29,66,52,0,29,0,0,71
23:29:15.073,0,55,803,185,302,-117,45,60,52,0,29,68,48,0,29,0,0,74
23:29:15.073,0,52,690,197,292,-95,54,60,52,0,29,68,48,0,29,0,0,77
23:29:15.074,0,52,738,200,297,-97,47,60,0,0,30,68,50,0,30,0,0,80
23:29:15.074,0,52,738,200,297,-97,47,60,0,0,30,68,50,0,30,0,0,80
23:29:15.074,0,55,850,194,292,-98,41,60,0,0,30,68,50,0,30,0,0,83
23:29:15.074,0,55,805,182,293,-111,41,56,0,0,32,72,52,0,31,0,0,86
23:29:15.074,0,55,805,182,293,-111,41,56,0,0,32,72,52,0,31,0,0,86
23:29:15.074,0,56,838,179,297,-118,45,56,0,0,32,72,52,0,31,0,0,89
23:29:15.074,0,56,822,190,293,-103,47,36,0,0,49,114,56,0,31,0,0,92
23:29:15.075,0,68,621,187,293,-106,35,36,0,0,49,114,56,0,31,0,0,95
23:29:15.075,0,68,439,191,291,-100,39,36,0,0,49,114,56,0,31,0,0,98
23:29:15.075,0,68,439,191,291,-100,39,36,0,0,49,114,56,0,31,0,0,98
23:29:15.075,0,68,439,191,291,-100,39,36,0,0,49,114,56,0,31,0,0,98
23:29:15.075,0,68,438,185,290,-105,42,28,44,0,44,114,60,0,31,0,0,101
23:29:15.075,0,40,86,178,297,-119,37,38,0,0,42,116,64,0,31,0,0,107
23:29:15.075,0,56,1069,206,288,-82,30,38,0,0,42,116,64,0,31,0,0,107
23:29:15.075,0,56,1069,206,288,-82,30,38,0,0,42,116,64,0,31,0,0,107
23:29:15.075,0,56,1069,206,288,-82,30,38,0,0,42,116,64,0,31,0,0,107
23:29:15.076,0,56,831,200,288,-88,25,36,48,0,32,114,64,0,29,0,0,113
23:29:15.076,0,56,831,200,288,-88,25,36,48,0,32,114,64,0,29,0,0,113
23:29:15.076,0,56,831,200,288,-88,25,36,48,0,32,114,64,0,29,0,0,113
23:29:15.076,0,12,-613,214,269,-55,8,42,52,0,33,114,68,0,29,0,0,118
23:29:15.076,0,32,671,214,269,-55,8,42,52,0,33,114,68,0,29,0,0,118
23:29:15.076,0,32,671,214,269,-55,8,42,52,0,33,114,68,0,29,0,0,118
23:29:15.076,0,33,411,257,294,-37,249,44,0,0,33,116,74,0,31,0,0,121
23:29:15.076,0,41,658,222,285,-63,2,44,0,0,33,116,74,0,31,0,0,123
23:29:15.076,0,41,658,222,285,-63,2,44,0,0,33,116,74,0,31,0,0,123
23:29:15.077,0,41,658,222,285,-63,2,44,0,0,33,116,74,0,31,0,0,123
23:29:15.077,0,41,539,197,290,-93,0,48,0,0,30,116,84,0,30,0,0,128
23:29:15.077,0,32,246,197,287,-90,239,48,0,0,30,116,84,0,30,0,0,128
23:29:15.077,0,32,246,197,287,-90,239,48,0,0,30,116,84,0,30,0,0,128
23:29:15.077,0,32,246,197,287,-90,239,48,0,0,30,116,84,0,30,0,0,128
23:29:15.077,1,26,-36,206,287,-81,213,48,0,0,26,116,92,0,26,0,0,133
23:29:15.077,1,26,-36,206,287,-81,213,48,0,0,26,116,92,0,26,0,0,133
23:29:15.354,1,26,-36,206,287,-81,213,48,0,0,26,116,92,0,26,0,0,133
23:29:15.354,1,24,228,232,303,-71,211,52,62,0,15,114,0,0,15,0,0,137
23:29:15.354,1,14,-166,239,281,-42,230,52,62,0,15,114,0,0,15,0,0,137
23:29:15.354,1,14,-166,239,281,-42,230,52,62,0,15,114,0,0,15,0,0,137
23:29:15.354,1,14,-166,239,281,-42,230,52,62,0,15,114,0,0,15,0,0,137
23:29:15.354,1,14,-80,228,296,-68,223,60,70,0,11,114,98,0,11,0,0,141
23:29:15.354,1,1,-261,246,290,-44,205,60,70,0,11,114,98,0,11,0,0,141
23:29:15.354,1,1,-261,246,290,-44,205,60,70,0,11,114,98,0,11,0,0,141
23:29:15.354,1,1,-261,246,290,-44,205,60,70,0,11,114,98,0,11,0,0,141
23:29:15.354,0,1,-135,290,300,-10,166,68,84,8,9,114,104,0,9,0,0,145
23:29:15.354,0,0,-81,290,300,-10,166,68,84,8,9,114,104,0,9,0,0,145
23:29:15.355,0,0,-81,290,300,-10,166,68,84,8,9,114,104,0,9,0,0,145
23:29:15.355,0,0,-67,280,292,-12,169,74,88,19,0,112,128,4,0,0,0,147
23:29:15.356,1,0,-67,280,292,-12,169,74,88,19,0,112,128,4,0,0,0,148
23:29:15.356,1,-7,-204,258,284,-26,123,74,88,19,0,112,128,4,0,0,0,148
23:29:15.356,1,-7,-204,258,284,-26,123,74,88,19,0,112,128,4,0,0,0,148
23:29:15.356,1,-7,-102,263,283,-20,66,84,110,26,5,110,132,10,5,0,0,148
23:29:15.356,0,-7,-102,263,278,-15,12,84,110,26,5,110,132,10,5,0,0,149
23:29:15.356,0,-6,-66,283,278,5,12,84,110,26,5,110,132,10,5,0,0,149
23:29:15.356,0,-6,-66,283,278,5,12,84,110,26,5,110,132,10,5,0,0,149
23:29:15.356,0,-6,-65,290,288,2,218,96,28,33,7,108,126,18,7,0,0,148
23:29:15.356,0,-14,-292,290,288,2,218,96,28,33,7,108,126,18,7,0,0,148
23:29:15.356,0,-14,-292,290,288,2,218,96,28,33,7,108,126,18,7,0,0,148
23:29:15.356,0,-14,-168,290,297,-7,207,20,32,40,5,104,120,26,5,0,0,147
23:29:15.356,0,-33,-761,288,283,5,207,20,32,40,5,104,120,26,5,0,0,147
23:29:15.356,0,-33,-761,288,283,5,207,20,32,40,5,104,120,26,5,0,0,147
23:29:15.356,0,-33,-477,283,270,13,209,20,34,45,2,104,112,31,2,0,0,146
23:29:15.356,0,-37,-601,293,263,30,192,20,34,45,2,104,112,31,2,0,0,146
23:29:15.356,0,-37,-601,293,263,30,192,20,34,45,2,104,112,31,2,0,0,146
23:29:15.356,0,-37,-533,300,264,36,173,20,34,45,0,106,108,31,0,0,0,144
23:29:15.356,0,-40,-628,294,262,32,155,20,34,45,0,106,108,31,0,0,0,144
23:29:15.356,0,-40,-628,294,262,32,155,20,34,45,0,106,108,31,0,0,0,144
23:29:15.356,0,-40,-576,302,246,56,138,22,34,44,0,104,102,31,0,0,0,141
23:29:15.356,0,-43,-665,311,235,76,107,22,34,44,0,104,102,31,0,0,0,141
23:29:15.356,0,-43,-665,311,235,76,107,22,34,44,0,104,102,31,0,0,0,141
23:29:15.356,0,-43,-606,306,217,89,73,24,38,43,0,104,92,31,0,0,0,137
23:29:15.357,0,-48,-769,304,202,102,45,24,38,43,0,104,92,31,0,0,0,137
23:29:15.357,0,-48,-769,304,202,102,45,24,38,43,0,104,92,31,0,0,0,137
23:29:15.357,0,-48,-687,310,192,118,27,26,38,42,0,102,86,31,0,0,0,135
23:29:15.357,0,-52,-821,310,182,128,9,26,38,42,0,102,86,31,0,0,0,133
23:29:15.357,0,-52,-821,310,182,128,9,26,38,42,0,102,86,31,0,0,0,133
23:29:15.357,0,-52,-757,302,184,118,255,26,40,40,0,102,80,31,0,0,0,130
23:29:15.357,0,-53,-789,312,193,119,246,26,40,40,0,102,80,31,0,0,0,127
23:29:15.357,0,-53,-789,312,193,119,246,26,40,40,0,102,80,31,0,0,0,127
23:29:15.357,0,-53,-769,320,192,128,234,26,40,37,0,102,76,31,0,0,0,122
23:29:15.674,0,-50,-657,308,190,118,220,26,40,37,0,102,76,31,0,0,0,122
23:29:15.675,0,-50,-657,308,190,118,220,26,40,37,0,102,76,31,0,0,0,122
23:29:15.675,0,-50,-588,315,185,130,201,26,42,33,0,102,74,31,0,0,0,115
23:29:15.675,0,-47,-588,315,185,130,201,26,42,33,0,102,74,31,0,0,0,115
23:29:15.675,0,-47,-633,304,191,113,202,26,46,29,0,102,78,29,0,0,0,109
23:29:15.675,0,-42,-465,300,194,106,212,26,46,29,0,102,78,29,0,0,0,109
23:29:15.675,0,-42,-543,296,192,104,218,26,46,25,0,102,82,25,0,0,0,104
23:29:15.675,0,-36,-345,296,193,103,228,26,46,25,0,102,82,25,0,0,0,104
23:29:15.675,0,-36,-345,296,193,103,228,26,46,25,0,102,82,25,0,0,0,104
23:29:15.675,0,-36,-434,287,186,101,226,26,48,21,0,102,82,21,0,0,0,98
23:29:15.675,0,-28,-171,293,200,93,219,26,48,21,0,102,82,21,0,0,0,98
23:29:15.675,0,-28,-288,290,208,82,211,26,52,16,5,102,84,16,0,0,0,95
23:29:15.675,0,-28,-288,285,223,62,207,26,52,16,5,102,84,16,0,0,0,92
23:29:15.675,0,-19,-5,285,223,62,207,26,52,16,5,102,84,16,0,0,0,92
23:29:15.675,0,-25,-324,275,235,40,200,28,56,11,10,100,88,11,0,0,0,89
23:29:15.676,0,-25,-324,275,235,40,211,28,56,11,10,100,88,11,0,0,0,85
23:29:15.676,0,-15,66,278,235,43,211,28,56,11,10,100,88,11,0,0,0,85
23:29:15.676,0,-15,-84,273,232,41,214,30,62,4,13,98,96,4,0,0,0,83
23:29:15.676,0,-15,-84,273,232,41,214,30,62,4,13,98,96,4,0,0,0,83
23:29:15.676,0,-15,-84,273,232,41,214,30,62,4,13,98,96,4,0,0,0,80
23:29:15.676,0,-2,287,257,246,11,222,30,62,4,13,98,96,4,0,0,0,80
23:29:15.676,0,-3,58,260,260,0,235,32,72,0,16,96,112,0,3,0,0,77
23:29:15.676,0,8,373,259,267,-8,252,32,72,0,16,96,112,0,3,0,0,74
23:29:15.676,0,8,373,259,267,-8,252,32,72,0,16,96,112,0,3,0,0,74
23:29:15.676,0,8,373,259,267,-8,252,32,72,0,16,96,112,0,3,0,0,72
23:29:15.676,0,8,200,255,274,-19,16,32,72,0,16,96,112,0,3,0,0,72
23:29:15.676,0,8,185,238,286,-48,52,34,84,0,23,94,118,0,11,0,0,70
23:29:15.676,0,13,307,237,279,-42,110,38,30,0,37,90,110,0,28,0,0,68
23:29:15.676,0,13,307,237,279,-42,110,38,30,0,37,90,110,0,28,0,0,68
23:29:15.676,0,13,307,237,279,-42,110,38,30,0,37,90,110,0,28,0,0,68
23:29:15.676,0,29,684,223,238,-15,210,38,30,0,37,90,110,0,28,0,0,68
23:29:15.676,0,28,386,212,226,-14,17,46,0,0,37,82,100,0,31,0,0,68
23:29:15.677,0,33,547,202,226,-24,59,46,0,0,37,82,100,0,31,0,0,69
23:29:15.677,0,33,547,202,226,-24,59,46,0,0,37,82,100,0,31,0,0,69
23:29:15.677,0,33,547,202,226,-24,59,46,0,0,37,82,100,0,31,0,0,69
23:29:15.677,0,33,468,193,232,-39,69,46,0,0,37,82,100,0,31,0,0,69
23:29:15.677,0,33,462,210,230,-20,83,54,0,0,33,74,90,0,31,0,0,70
23:29:15.677,0,38,614,214,245,-31,115,56,48,0,31,72,82,0,31,0,0,71
23:29:15.677,0,41,630,218,246,-28,140,56,48,0,31,72,82,0,31,0,0,73
23:29:15.677,0,41,578,206,255,-49,159,56,48,0,31,72,80,0,31,0,0,74
23:29:15.677,0,41,578,206,255,-49,159,56,48,0,31,72,80,0,31,0,0,74
23:29:15.677,0,41,578,206,255,-49,159,56,48,0,31,72,80,0,31,0,0,74
23:29:15.677,0,41,578,206,251,-45,186,56,48,0,31,72,80,0,31,0,0,76
23:29:15.677,0,42,601,198,253,-55,205,56,48,0,31,72,80,0,31,0,0,78
23:29:16.006,0,42,574,198,258,-60,216,56,48,0,31,72,80,0,31,0,0,80
23:29:16.007,0,43,605,201,264,-63,222,56,48,0,31,72,78,0,31,0,0,83
23:29:16.007,0,43,586,190,261,-71,233,56,48,0,31,72,78,0,31,0,0,85
23:29:16.007,0,43,582,170,271,-101,242,56,0,0,32,72,74,0,31,0,0,87
23:29:16.007,0,44,617,175,259,-84,242,56,0,0,32,72,74,0,31,0,0,90
23:29:16.007,0,44,617,175,259,-84,242,56,0,0,32,72,74,0,31,0,0,90
23:29:16.008,0,44,617,175,259,-84,242,56,0,0,32,72,74,0,31,0,0,90
23:29:16.008,0,44,617,175,259,-84,242,56,0,0,32,72,74,0,31,0,0,92
23:29:16.008,0,44,608,185,265,-80,224,54,0,0,33,74,74,0,31,0,0,94
23:29:16.008,0,44,586,189,277,-88,242,52,0,0,34,76,78,0,31,0,0,97
23:29:16.008,0,44,589,183,280,-97,18,52,0,0,34,76,78,0,31,0,0,99
23:29:16.009,0,44,585,172,281,-109,27,50,42,0,34,78,80,0,31,0,0,102
23:29:16.009,0,44,585,172,281,-109,27,50,42,0,34,78,80,0,31,0,0,102
23:29:16.009,0,44,585,172,281,-109,27,50,42,0,34,78,80,0,31,0,0,102
23:29:16.009,0,44,585,172,281,-109,27,50,42,0,34,78,80,0,31,0,0,105
23:29:16.009,0,42,516,186,275,-89,30,50,0,0,35,78,82,0,31,0,0,108
23:29:16.009,0,43,584,196,280,-84,15,50,0,0,35,78,82,0,31,0,0,111
23:29:16.010,0,44,603,193,280,-87,19,46,0,0,37,82,80,0,31,0,0,113
23:29:16.010,0,44,587,185,290,-105,21,46,0,0,37,82,80,0,31,0,0,116
23:29:16.010,0,44,587,185,290,-105,21,46,0,0,37,82,80,0,31,0,0,116
23:29:16.010,0,44,587,185,290,-105,21,46,0,0,37,82,80,0,31,0,0,116
23:29:16.010,0,44,587,185,290,-105,21,46,0,0,37,82,80,0,31,0,0,119
23:29:16.010,0,58,1077,201,290,-89,45,28,30,0,35,114,80,0,31,0,0,122
