timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
15:26:45.509,1,-21,-1992,344,197,147,43,110,110,0,0,10,188,0,0,0,0,15
15:26:45.510,1,-21,-1992,344,197,147,43,110,110,0,0,10,188,0,0,0,0,15
15:26:45.510,1,-27,-1861,348,204,144,60,78,82,12,0,50,188,12,0,0,0,16
15:26:45.510,3,-39,-308,332,216,116,70,78,82,12,0,50,188,12,0,0,0,16
15:26:45.510,3,-40,-1904,327,202,125,74,0,86,17,0,42,188,17,0,0,0,17
15:26:45.510,3,-40,-1904,327,202,125,74,0,86,17,0,42,188,17,0,0,0,17
15:26:45.510,3,-50,-1974,286,196,90,68,0,86,17,0,42,188,17,0,0,0,18
15:26:45.510,3,-51,-1845,274,182,92,48,110,110,2,0,18,188,2,0,0,0,18
15:26:45.510,3,-51,-1845,274,182,92,48,110,110,2,0,18,188,2,0,0,0,18
15:26:45.510,3,-33,-3271,305,166,139,8,110,110,2,0,18,188,2,0,0,0,18
15:26:45.510,3,-33,-3271,305,166,139,8,110,110,2,0,18,188,2,0,0,0,18
15:26:45.510,3,-29,-2621,324,159,165,250,0,100,10,0,28,188,10,0,0,0,18
15:26:45.510,3,-29,-2621,324,159,165,250,0,100,10,0,28,188,10,0,0,0,18
15:26:45.511,3,-50,-3494,325,157,168,255,0,100,10,0,28,188,10,0,0,0,18
15:26:45.511,3,-52,3072,316,154,162,246,92,104,9,0,36,188,9,0,0,0,18
15:26:45.511,3,-52,3072,316,154,162,246,92,104,9,0,36,188,9,0,0,0,18
15:26:45.711,3,-39,-1176,276,155,121,241,92,104,9,0,36,188,9,0,0,0,18
15:26:45.711,3,-38,-1777,142,148,-6,40,78,104,35,0,116,152,12,0,0,0,18
15:26:45.711,3,-38,-1777,142,148,-6,40,78,104,35,0,116,152,12,0,0,0,19
15:26:45.711,3,27,2076,-23,162,-185,45,78,104,35,0,116,152,12,0,0,0,19
15:26:45.711,3,27,2076,-23,162,-185,45,78,104,35,0,116,152,12,0,0,0,19
15:26:45.711,3,27,737,-144,143,-287,44,84,102,34,0,110,150,14,0,0,0,19
15:26:45.713,3,27,737,-144,143,-287,44,84,102,34,0,110,150,14,0,0,0,19
15:26:45.713,3,24,617,-165,136,-301,26,84,102,34,0,110,150,14,0,0,0,20
15:26:45.713,3,24,617,-165,136,-301,26,84,102,34,0,110,150,14,0,0,0,20
15:26:45.713,3,24,617,-165,136,-301,26,84,102,34,0,110,150,14,0,0,0,20
15:26:45.713,3,24,676,-54,115,-169,243,96,108,37,0,116,152,19,0,0,0,19
15:26:45.713,3,24,530,55,106,-51,206,96,108,37,0,116,152,19,0,0,0,19
15:26:45.713,3,32,1042,55,106,-51,206,96,108,37,0,116,152,19,0,0,0,19
15:26:45.713,3,32,1042,55,106,-51,206,96,108,37,0,116,152,19,0,0,0,19
15:26:45.713,3,32,943,94,99,-5,195,86,106,29,0,106,154,14,0,0,0,18
15:26:45.714,3,32,943,94,99,-5,195,86,106,29,0,106,154,14,0,0,0,18
15:26:45.714,3,25,637,89,100,-11,200,86,106,29,0,106,154,14,0,0,0,18
15:26:45.714,3,25,637,89,100,-11,200,86,106,29,0,106,154,14,0,0,0,18
15:26:45.714,3,25,637,89,100,-11,200,86,106,29,0,106,154,14,0,0,0,18
15:26:45.714,3,25,713,99,99,0,230,96,108,39,0,116,152,19,0,0,0,17
15:26:45.714,3,28,842,118,84,34,230,96,108,39,0,116,152,19,0,0,0,17
15:26:45.714,3,28,842,118,84,34,230,96,108,39,0,116,152,19,0,0,0,17
15:26:45.714,3,28,842,118,84,34,230,96,108,39,0,116,152,19,0,0,0,17
15:26:45.714,3,28,815,141,74,67,205,94,98,39,0,116,150,18,0,0,0,17
15:26:45.714,1,28,815,141,74,67,205,94,98,39,0,116,150,18,0,0,0,16
15:26:45.714,1,26,302,159,59,100,156,94,98,39,0,116,150,18,0,0,0,16
15:26:45.715,1,26,302,159,59,100,156,94,98,39,0,116,150,18,0,0,0,16
15:26:45.715,1,26,313,205,77,128,157,96,102,35,0,104,160,19,0,0,0,15
15:26:45.715,1,26,313,205,77,128,157,96,102,35,0,104,160,19,0,0,0,14
15:26:45.715,1,29,351,258,81,177,166,96,102,35,0,104,160,19,0,0,0,14
15:26:45.715,1,29,351,258,81,177,166,96,102,35,0,104,160,19,0,0,0,14
15:26:45.715,1,29,325,263,72,191,176,110,110,0,0,12,188,0,0,0,0,13
15:26:45.715,1,29,325,263,72,191,176,110,110,0,0,12,188,0,0,0,0,13
15:26:45.715,3,-4,-1233,216,68,148,177,110,110,0,0,12,188,0,0,0,0,12
15:26:45.715,3,-4,-1233,216,68,148,177,110,110,0,0,12,188,0,0,0,0,12
15:26:45.715,3,-10,-1899,228,15,213,192,110,110,0,0,10,188,0,0,0,0,12
15:26:45.715,3,-10,-1899,228,15,213,192,110,110,0,0,10,188,0,0,0,0,12
15:26:45.715,3,-10,-1851,307,44,263,192,110,110,0,0,10,188,0,0,0,0,11
15:26:45.716,3,-16,-3387,307,44,263,192,110,110,0,0,10,188,0,0,0,0,11
15:26:45.716,3,-16,-3387,307,44,263,192,110,110,0,0,10,188,0,0,0,0,11
15:26:45.716,3,-22,2014,354,15,339,233,110,110,0,0,10,188,0,0,0,0,11
15:26:45.716,3,-22,2014,354,15,339,233,110,110,0,0,10,188,0,0,0,0,11
15:26:45.716,3,-28,1279,366,0,366,12,110,110,0,0,10,188,0,0,0,0,11
15:26:45.716,3,-28,1279,366,0,366,12,110,110,0,0,10,188,0,0,0,0,11
15:26:45.928,3,-34,305,409,21,388,37,110,110,0,0,10,188,0,0,0,0,11
15:26:45.928,3,-34,305,409,21,388,37,110,110,0,0,10,188,0,0,0,0,11
15:26:45.929,3,-40,-894,409,18,391,32,110,110,0,0,10,188,0,0,0,0,11
15:26:45.929,3,-40,-894,409,18,391,32,110,110,0,0,10,188,0,0,0,0,11
15:26:45.929,3,-46,-1667,409,2,407,250,110,110,0,0,10,188,0,0,0,0,11
15:26:45.929,3,-46,-1667,409,2,407,250,110,110,0,0,10,188,0,0,0,0,11
15:26:45.930,3,-46,-2696,453,-8,461,238,110,110,0,0,10,188,0,0,0,0,11
15:26:45.930,3,-52,-2696,453,-8,461,238,110,110,0,0,10,188,0,0,0,0,11
15:26:45.930,3,-52,-2696,453,-20,473,244,110,110,0,0,10,188,0,0,0,0,11
15:26:45.930,3,-58,-3977,449,-20,469,244,110,110,0,0,10,188,0,0,0,0,11
15:26:45.930,3,-58,-3977,449,-20,469,244,110,110,0,0,10,188,0,0,0,0,11
15:26:45.930,3,-64,1708,438,-35,473,245,110,110,0,0,10,188,0,0,0,0,11
15:26:45.931,3,-64,1708,438,-35,473,245,110,110,0,0,10,188,0,0,0,0,11
15:26:45.931,3,-70,600,348,-49,397,240,0,108,43,0,114,156,31,0,0,0,11
15:26:45.931,3,-70,600,348,-49,397,240,0,108,43,0,114,156,31,0,0,0,11
15:26:45.931,3,-15,-1229,232,-54,286,234,0,108,43,0,114,156,31,0,0,0,11
15:26:45.931,3,-15,-1229,232,-54,286,234,0,108,43,0,114,156,31,0,0,0,11
15:26:45.931,3,-32,45,158,-55,213,220,110,110,0,0,12,188,0,0,0,0,10
15:26:45.931,3,-32,45,158,-55,213,220,110,110,0,0,12,188,0,0,0,0,10
15:26:45.931,3,-32,45,94,-58,152,219,110,110,0,0,12,188,0,0,0,0,10
15:26:45.931,3,-40,339,94,-58,152,219,110,110,0,0,12,188,0,0,0,0,10
15:26:45.932,3,-10,2472,71,-40,111,236,110,106,36,0,108,156,26,0,0,0,10
15:26:45.932,3,-10,2472,71,-40,111,236,110,106,36,0,108,156,26,0,0,0,10
15:26:45.932,3,-10,2472,71,-40,111,236,110,106,36,0,108,156,26,0,0,0,10
15:26:45.932,3,-8,-184,84,-38,122,252,110,106,36,0,108,156,26,0,0,0,10
15:26:45.932,3,-8,-184,84,-38,122,252,110,106,36,0,108,156,26,0,0,0,10
15:26:45.932,3,-11,-330,123,-39,162,250,0,110,38,0,116,162,31,0,0,0,10
15:26:45.932,3,-11,-330,123,-39,162,250,0,110,38,0,116,162,31,0,0,0,10
15:26:45.932,3,-6,-82,92,-46,138,236,0,110,38,0,116,162,31,0,0,0,9
15:26:45.932,3,-6,-82,92,-46,138,236,0,110,38,0,116,162,31,0,0,0,9
15:26:45.932,3,-6,-148,84,-46,130,238,0,108,38,0,116,162,31,0,0,0,9
15:26:45.932,3,-6,-148,84,-46,130,238,0,108,38,0,116,162,31,0,0,0,9
15:26:45.932,3,-6,-148,84,-46,130,238,0,108,38,0,116,162,31,0,0,0,9
15:26:45.932,3,-5,-105,127,-76,203,230,0,108,38,0,116,162,31,0,0,0,9
15:26:45.932,3,-5,-117,240,-101,341,227,102,96,28,0,116,148,22,0,0,0,9
15:26:45.932,3,-5,-117,240,-101,341,227,102,96,28,0,116,148,22,0,0,0,9
15:26:45.934,1,-5,-117,240,-101,341,227,102,96,28,0,116,148,22,0,0,0,8
15:26:45.934,1,-4,-10,329,-103,432,232,102,96,28,0,116,148,22,0,0,0,8
15:26:45.934,1,-4,-18,349,-62,411,234,0,102,39,0,116,50,31,0,0,0,8
15:26:45.934,1,-4,-18,349,-62,411,234,0,102,39,0,116,50,31,0,0,0,8
15:26:45.934,1,-4,-18,349,-62,411,234,0,102,39,0,116,50,31,0,0,0,8
15:26:45.934,1,-11,-132,349,-48,397,245,0,102,39,0,116,50,31,0,0,0,8
15:26:45.934,1,-11,-97,304,-58,362,254,88,100,22,0,116,154,15,0,0,0,8
15:26:45.934,1,33,564,286,-45,331,252,88,100,22,0,116,154,15,0,0,0,8
15:26:45.934,1,33,564,286,-45,331,252,88,100,22,0,116,154,15,0,0,0,8
15:26:46.157,1,33,304,229,-36,265,247,88,100,22,0,116,154,15,0,0,0,8
15:26:46.159,3,33,947,122,-35,157,251,106,110,29,0,116,148,24,0,0,0,8
15:26:46.159,3,33,947,122,-35,157,251,106,110,29,0,116,148,24,0,0,0,8
15:26:46.159,3,33,947,122,-35,157,251,106,110,29,0,116,148,24,0,0,0,8
15:26:46.159,3,-7,-699,25,-25,50,246,106,110,29,0,116,148,24,0,0,0,8
15:26:46.159,3,-7,-180,-11,-18,7,247,110,104,30,0,116,148,26,0,0,0,8
15:26:46.159,3,-7,-180,-11,-18,7,247,110,104,30,0,116,148,26,0,0,0,8
15:26:46.159,3,-7,-180,-11,-18,7,247,110,104,30,0,116,148,26,0,0,0,8
15:26:46.159,3,-8,-218,5,4,1,11,104,110,27,0,116,148,23,0,0,0,8
15:26:46.159,3,-8,-218,5,4,1,11,104,110,27,0,116,148,23,0,0,0,8
15:26:46.159,3,-8,-218,5,4,1,11,104,110,27,0,116,148,23,0,0,0,8
15:26:46.159,1,-8,-84,9,10,-1,15,104,110,27,0,116,148,23,0,0,0,8
15:26:46.159,1,-8,-81,16,18,-2,12,110,110,34,0,116,158,30,0,0,0,8
15:26:46.159,1,-8,-81,16,18,-2,12,110,110,34,0,116,158,30,0,0,0,8
15:26:46.159,1,-8,-81,16,18,-2,12,110,110,34,0,116,158,30,0,0,0,8
15:26:46.159,1,-6,-51,27,24,3,11,110,110,34,0,116,158,30,0,0,0,8
15:26:46.159,1,-6,-55,40,30,10,1,108,98,31,0,116,160,25,0,0,0,8
15:26:46.159,1,-6,-55,40,30,10,1,108,98,31,0,116,160,25,0,0,0,8
15:26:46.159,1,-6,-55,40,30,10,1,108,98,31,0,116,160,25,0,0,0,8
15:26:46.159,1,-5,-31,57,36,21,248,108,98,31,0,116,160,25,0,0,0,8
15:26:46.160,1,-5,-32,71,42,29,240,92,110,22,0,116,146,17,0,0,0,8
15:26:46.160,1,-5,-32,71,42,29,240,92,110,22,0,116,146,17,0,0,0,8
15:26:46.160,1,-5,-32,71,42,29,240,92,110,22,0,116,146,17,0,0,0,8
15:26:46.160,1,16,283,75,49,26,240,92,110,22,0,116,146,17,0,0,0,8
15:26:46.160,1,16,155,80,59,21,242,96,110,24,0,116,142,19,0,0,0,7
15:26:46.160,1,16,155,80,59,21,242,96,110,24,0,116,142,19,0,0,0,7
15:26:46.160,1,16,155,80,59,21,242,96,110,24,0,116,142,19,0,0,0,7
15:26:46.160,1,16,150,81,66,15,249,96,110,24,0,116,142,19,0,0,0,7
15:26:46.160,1,16,144,86,74,12,0,110,96,32,0,116,158,26,0,0,0,7
15:26:46.160,1,16,144,86,74,12,0,110,96,32,0,116,158,26,0,0,0,7
15:26:46.160,1,16,144,86,74,12,0,110,96,32,0,116,158,26,0,0,0,7
15:26:46.160,1,16,144,86,74,12,0,110,96,32,0,116,158,26,0,0,0,7
15:26:46.160,1,-4,-158,103,79,24,2,110,96,32,0,116,158,26,0,0,0,7
15:26:46.160,1,-4,-44,108,84,24,10,104,94,28,0,116,156,23,0,0,0,8
15:26:46.160,1,-4,-44,108,84,24,10,104,94,28,0,116,156,23,0,0,0,8
15:26:46.160,1,-4,-44,108,84,24,10,104,94,28,0,116,156,23,0,0,0,8
15:26:46.160,1,-4,-44,121,92,29,22,104,94,28,0,116,156,23,0,0,0,8
15:26:46.160,1,-4,-64,162,97,65,35,108,108,30,0,116,156,25,0,0,0,8
15:26:46.160,1,-4,-64,162,97,65,35,108,108,30,0,116,156,25,0,0,0,8
15:26:46.160,1,-4,-64,162,97,65,35,108,108,30,0,116,156,25,0,0,0,8
15:26:46.160,1,-4,-64,162,97,65,35,108,108,30,0,116,156,25,0,0,0,9
15:26:46.160,1,-4,-81,338,99,239,56,92,108,23,0,116,154,17,0,0,0,9
15:26:46.160,1,35,506,422,98,324,52,0,110,38,0,116,154,31,0,0,0,10
15:26:46.380,1,35,506,422,98,324,52,0,110,38,0,116,154,31,0,0,0,10
15:26:46.381,1,35,506,422,98,324,52,0,110,38,0,116,154,31,0,0,0,10
15:26:46.381,1,35,506,516,90,426,42,0,110,38,0,116,154,31,0,0,0,10
15:26:46.381,1,-7,-89,586,83,503,32,0,110,39,0,116,152,31,0,0,0,10
15:26:46.381,1,-7,-89,586,83,503,32,0,110,39,0,116,152,31,0,0,0,10
15:26:46.381,1,-7,-89,586,83,503,32,0,110,39,0,116,152,31,0,0,0,10
15:26:46.381,1,-7,-89,586,83,503,32,0,110,39,0,116,152,31,0,0,0,11
15:26:46.381,1,-10,-116,698,87,611,33,0,110,42,0,116,154,31,0,0,0,11
15:26:46.381,1,-10,-116,698,87,611,33,0,110,42,0,116,154,31,0,0,0,11
15:26:46.381,1,-10,-116,698,87,611,33,0,110,42,0,116,154,31,0,0,0,11
15:26:46.381,1,-10,-116,698,87,611,33,0,110,42,0,116,154,31,0,0,0,11
15:26:46.381,1,-9,-109,751,86,665,42,0,110,42,0,116,154,31,0,0,0,12
15:26:46.381,1,-9,-126,784,86,698,57,0,100,42,0,116,152,31,0,0,0,12
15:26:46.381,1,-9,-126,784,86,698,57,0,100,42,0,116,152,31,0,0,0,12
15:26:46.381,1,-9,-126,784,86,698,57,0,100,42,0,116,152,31,0,0,0,13
15:26:46.381,1,-27,-400,859,82,777,57,104,98,33,0,116,128,23,0,0,0,13
15:26:46.381,1,-25,-259,839,24,815,43,104,98,33,0,116,128,23,0,0,0,14
15:26:46.381,1,-25,-259,839,24,815,43,104,98,33,0,116,128,23,0,0,0,14
15:26:46.381,1,-25,-259,839,24,815,43,104,98,33,0,116,128,23,0,0,0,14
15:26:46.382,1,-25,-259,839,24,815,43,104,98,33,0,116,128,23,0,0,0,14
15:26:46.382,1,-25,-196,676,2,674,221,104,86,34,0,116,132,23,0,0,0,13
15:26:46.382,1,-25,-196,676,2,674,221,104,86,34,0,116,132,23,0,0,0,13
15:26:46.382,1,-25,-196,676,2,674,221,104,86,34,0,116,132,23,0,0,0,13
15:26:46.382,1,-25,-196,676,2,674,221,104,86,34,0,116,132,23,0,0,0,13
15:26:46.382,1,-22,-200,590,0,590,10,98,0,31,0,116,132,20,0,0,0,13
15:26:46.382,1,-22,-200,590,0,590,10,98,0,31,0,116,132,20,0,0,0,13
15:26:46.382,1,-22,-200,590,0,590,10,98,0,31,0,116,132,20,0,0,0,13
15:26:46.382,1,-22,-200,590,0,590,10,98,0,31,0,116,132,20,0,0,0,13
15:26:46.382,1,-22,-200,574,0,574,32,98,0,31,0,116,132,20,0,0,0,14
15:26:46.382,1,-22,-223,539,0,539,31,110,106,38,0,114,136,26,0,0,0,14
15:26:46.382,1,-22,-223,539,0,539,31,110,106,38,0,114,136,26,0,0,0,14
15:26:46.382,1,-22,-223,539,0,539,31,110,106,38,0,114,136,26,0,0,0,14
15:26:46.382,1,-22,-223,539,0,539,31,110,106,38,0,114,136,26,0,0,0,14
15:26:46.382,1,-22,-223,502,0,502,251,110,106,38,0,114,136,26,0,0,0,14
15:26:46.382,3,-20,-516,443,-4,447,238,100,26,33,0,102,134,21,0,0,0,14
15:26:46.382,3,-20,-516,443,-4,447,238,100,26,33,0,102,134,21,0,0,0,14
15:26:46.382,3,-20,-516,443,-4,447,238,100,26,33,0,102,134,21,0,0,0,14
15:26:46.383,3,-20,-516,443,-4,447,238,100,26,33,0,102,134,21,0,0,0,14
15:26:46.383,3,-19,-500,419,-13,432,247,20,102,42,0,108,134,31,0,0,0,13
15:26:46.383,3,-24,-692,393,-18,411,250,108,94,37,0,116,132,25,0,0,0,13
15:26:46.383,3,-24,-692,393,-18,411,250,108,94,37,0,116,132,25,0,0,0,13
15:26:46.383,3,-24,-692,393,-18,411,250,108,94,37,0,116,132,25,0,0,0,13
15:26:46.383,3,-24,-692,393,-18,411,250,108,94,37,0,116,132,25,0,0,0,13
15:26:46.383,1,-22,-581,408,-23,431,251,108,80,37,0,116,134,25,0,0,0,13
15:26:46.383,1,-22,-192,448,-30,478,250,108,80,37,0,116,134,25,0,0,0,13
15:26:46.611,1,-22,-192,448,-30,478,250,108,80,37,0,116,134,25,0,0,0,13
15:26:46.611,1,-22,-192,448,-30,478,250,108,80,37,0,116,134,25,0,0,0,13
15:26:46.611,1,-22,-192,448,-30,478,250,108,80,37,0,116,134,25,0,0,0,13
15:26:46.611,1,-22,-194,425,-28,453,252,102,24,33,0,104,136,22,0,0,0,13
15:26:46.611,1,-20,-202,397,-23,420,20,110,86,35,0,116,138,26,0,0,0,13
15:26:46.611,1,-20,-202,397,-23,420,20,110,86,35,0,116,138,26,0,0,0,13
15:26:46.611,1,-20,-202,397,-23,420,20,110,86,35,0,116,138,26,0,0,0,13
15:26:46.612,1,-20,-202,397,-23,420,20,110,86,35,0,116,138,26,0,0,0,13
15:26:46.612,1,-20,-193,346,-29,375,17,0,104,39,0,116,138,31,0,0,0,14
15:26:46.612,1,-22,-212,375,-24,399,18,0,104,39,0,116,138,31,0,0,0,14
15:26:46.612,1,-22,-212,375,-24,399,18,0,104,39,0,116,138,31,0,0,0,14
15:26:46.612,1,-22,-212,375,-24,399,18,0,104,39,0,116,138,31,0,0,0,14
15:26:46.612,1,-22,-212,375,-24,399,18,0,104,39,0,116,138,31,0,0,0,14
15:26:46.612,1,-22,-223,397,-20,417,32,110,86,34,0,112,140,26,0,0,0,15
15:26:46.613,1,-20,-205,406,-19,425,24,0,106,38,0,116,140,31,0,0,0,15
15:26:46.613,1,-20,-205,406,-19,425,24,0,106,38,0,116,140,31,0,0,0,15
15:26:46.613,1,-20,-205,406,-19,425,24,0,106,38,0,116,140,31,0,0,0,15
15:26:46.613,1,-20,-205,406,-19,425,24,0,106,38,0,116,140,31,0,0,0,15
15:26:46.613,1,-20,-194,394,-13,407,18,20,108,38,0,108,138,31,0,0,0,15
15:26:46.613,1,-20,-193,391,-5,396,16,20,108,38,0,108,138,31,0,0,0,15
15:26:46.613,1,-20,-193,391,-5,396,16,20,108,38,0,108,138,31,0,0,0,15
15:26:46.613,1,-20,-193,391,-5,396,16,20,108,38,0,108,138,31,0,0,0,15
15:26:46.614,1,-20,-193,391,-5,396,16,20,108,38,0,108,138,31,0,0,0,15
15:26:46.614,1,-20,-189,352,-256,608,1,110,110,37,0,116,140,30,0,0,0,15
15:26:46.614,1,-19,-166,337,0,337,1,110,110,37,0,116,140,30,0,0,0,15
15:26:46.614,1,-19,-166,337,0,337,1,110,110,37,0,116,140,30,0,0,0,15
15:26:46.614,1,-19,-166,337,0,337,1,110,110,37,0,116,140,30,0,0,0,15
15:26:46.614,1,-19,-164,324,4,320,249,110,82,33,0,116,140,26,0,0,0,15
15:26:46.614,1,-18,-152,351,12,339,6,110,82,33,0,116,140,26,0,0,0,15
15:26:46.614,1,-18,-167,351,12,339,6,110,82,33,0,116,140,26,0,0,0,15
15:26:46.614,1,-18,-167,351,12,339,6,110,82,33,0,116,140,26,0,0,0,15
15:26:46.614,1,-18,-167,351,12,339,6,110,82,33,0,116,140,26,0,0,0,15
15:26:46.614,1,-18,-167,395,16,379,6,104,0,30,0,116,0,23,0,1,0,0
15:26:46.614,1,5,180,399,13,386,2,104,0,30,0,116,0,23,0,1,0,0
15:26:46.614,1,5,180,399,13,386,2,104,0,30,0,116,0,23,0,1,0,0
15:26:46.615,1,5,180,399,13,386,2,104,0,30,0,116,0,23,0,1,0,0
15:26:46.615,1,5,180,399,13,386,2,104,0,30,0,116,0,23,0,1,0,0
15:26:46.615,1,5,48,368,15,353,252,0,110,38,0,114,134,31,0,1,0,0
15:26:46.615,2,3,22,293,16,277,251,0,110,38,0,114,134,31,0,1,0,0
15:26:46.615,2,3,22,293,16,277,251,0,110,38,0,114,134,31,0,1,0,0
15:26:46.615,2,3,22,293,16,277,251,0,110,38,0,114,134,31,0,1,0,0
15:26:46.615,2,3,22,293,16,277,251,0,110,38,0,114,134,31,0,1,0,0
15:26:46.615,2,3,42,255,15,240,254,100,0,29,0,116,138,21,0,1,0,0
15:26:46.615,2,3,42,279,17,262,0,100,0,29,0,116,138,21,0,1,0,0
15:26:46.811,2,3,42,279,17,262,0,100,0,29,0,116,138,21,0,1,0,0
15:26:46.812,2,3,42,279,17,262,0,100,0,29,0,116,138,21,0,1,0,0
15:26:46.812,2,3,42,279,17,262,0,100,0,29,0,116,138,21,0,1,0,0
15:26:46.812,2,3,42,289,15,274,4,108,0,33,0,116,136,25,0,1,0,0
15:26:46.812,2,1,-6,284,17,267,5,110,84,35,0,116,136,27,0,1,0,0
15:26:46.812,2,0,-10,287,13,274,7,110,84,35,0,116,136,27,0,1,0,0
15:26:46.812,2,0,-10,287,13,274,7,110,84,35,0,116,136,27,0,1,0,0
15:26:46.812,2,0,-10,287,13,274,7,110,84,35,0,116,136,27,0,1,0,0
15:26:46.812,2,0,-10,287,13,274,7,110,84,35,0,116,136,27,0,1,0,0
15:26:46.813,2,0,0,288,14,274,3,0,104,40,0,116,134,31,0,1,0,0
15:26:46.813,2,-2,-48,292,12,280,5,0,104,40,0,116,134,31,0,1,0,0
15:26:46.813,2,-2,-48,292,12,280,5,0,104,40,0,116,134,31,0,1,0,0
15:26:46.813,2,-2,-48,292,12,280,5,0,104,40,0,116,134,31,0,1,0,0
15:26:46.813,2,-2,-28,279,9,270,8,0,106,40,0,116,134,31,0,1,0,0
15:26:46.813,2,-3,-52,295,8,287,6,0,106,40,0,116,134,31,0,1,0,0
15:26:46.813,2,-3,-52,295,8,287,5,0,106,40,0,116,134,31,0,1,0,0
15:26:46.813,2,-3,-42,304,6,298,5,0,106,40,0,116,134,31,0,1,0,0
15:26:46.814,2,-3,-42,304,6,298,5,0,106,40,0,116,134,31,0,1,0,0
15:26:46.814,2,-3,-42,304,6,298,5,0,106,40,0,116,134,31,0,1,0,0
15:26:46.814,2,-3,-42,294,5,289,3,102,0,32,0,116,134,22,0,1,0,0
15:26:46.814,2,-3,-42,294,5,289,3,102,0,32,0,116,134,22,0,1,0,0
15:26:46.814,2,-2,-18,295,4,291,1,102,0,32,0,116,134,22,0,1,0,0
15:26:46.814,2,-2,-18,295,4,291,1,102,0,32,0,116,134,22,0,1,0,0
15:26:46.814,2,-2,-18,295,4,291,1,102,0,32,0,116,134,22,0,1,0,0
15:26:46.814,2,-2,-28,294,2,292,0,96,86,29,0,116,132,19,0,1,0,0
15:26:46.814,2,-2,-28,292,-29,321,248,102,76,32,0,116,132,22,0,1,0,0
15:26:46.814,2,-2,-28,292,-29,321,226,102,76,32,0,116,132,22,0,1,0,0
15:26:46.814,2,-2,-28,277,-16,293,226,102,76,32,0,116,132,22,0,1,0,0
15:26:46.815,2,-2,-28,277,-16,293,226,102,76,32,0,116,132,22,0,1,0,0
15:26:46.815,2,-2,-28,277,-16,293,226,102,76,32,0,116,132,22,0,1,0,0
15:26:46.815,2,-2,-28,291,-28,319,231,106,0,34,0,116,132,24,0,1,0,0
15:26:46.815,2,-2,-28,291,-28,319,231,106,0,34,0,116,132,24,0,1,0,0
15:26:46.815,2,-2,-28,298,-31,329,244,106,0,34,0,116,132,24,0,1,0,0
15:26:46.815,2,-2,-28,298,-31,329,244,106,0,34,0,116,132,24,0,1,0,0
15:26:46.815,2,-2,-28,298,-31,329,244,106,0,34,0,116,132,24,0,1,0,0
15:26:46.815,2,-2,-28,294,-33,327,251,0,94,41,0,114,134,31,0,1,0,0
15:26:46.815,2,-2,-28,294,-33,327,251,0,94,41,0,114,134,31,0,1,0,0
15:26:46.815,2,-4,-77,290,-37,327,251,0,94,41,0,114,134,31,0,1,0,0
15:26:46.815,2,-4,-77,290,-37,327,251,0,94,41,0,114,134,31,0,1,0,0
15:26:46.815,2,-4,-77,290,-37,327,251,0,94,41,0,114,134,31,0,1,0,0
15:26:46.815,2,-4,-57,293,-39,332,248,102,0,32,0,116,134,22,0,1,0,0
15:26:46.815,2,-4,-57,293,-39,332,248,102,0,32,0,116,134,22,0,1,0,0
15:26:46.815,2,0,40,304,-59,363,245,102,0,32,0,116,134,22,0,1,0,0
15:26:46.816,2,0,40,304,-59,363,245,102,0,32,0,116,134,22,0,1,0,0
15:26:46.816,2,0,40,304,-59,363,245,102,0,32,0,116,134,22,0,1,0,0
15:26:46.997,2,0,0,267,-51,318,233,0,106,38,0,116,138,31,0,1,0,0
15:26:46.997,2,0,0,267,-51,318,233,0,106,38,0,116,138,31,0,1,0,255
15:26:46.998,2,1,24,191,-46,237,227,0,106,38,0,116,138,31,0,1,0,255
15:26:46.998,2,1,24,191,-46,237,227,0,106,38,0,116,138,31,0,1,0,255
15:26:46.998,2,1,24,191,-46,237,227,0,106,38,0,116,138,31,0,1,0,255
15:26:46.998,2,1,14,140,-53,193,236,100,0,27,0,116,140,21,0,1,0,255
15:26:46.998,2,1,14,140,-53,193,236,100,0,27,0,116,140,21,0,1,0,255
15:26:46.998,2,4,87,131,-68,199,239,100,0,27,0,116,140,21,0,1,0,255
15:26:46.998,2,4,87,131,-68,199,239,100,0,27,0,116,140,21,0,1,0,255
15:26:46.998,2,4,87,131,-68,199,239,100,0,27,0,116,140,21,0,1,0,255
15:26:46.998,2,4,57,153,-87,240,234,106,0,30,0,116,140,24,0,1,0,255
15:26:46.998,2,4,57,153,-87,240,234,106,0,30,0,116,140,24,0,1,0,254
15:26:46.998,2,4,57,175,-98,273,217,106,0,30,0,116,140,24,0,1,0,254
15:26:46.998,2,4,57,175,-98,273,217,106,0,30,0,116,140,24,0,1,0,254
15:26:46.998,2,4,57,175,-98,273,217,106,0,30,0,116,140,24,0,1,0,254
15:26:46.998,2,4,57,178,-84,262,204,104,0,28,0,116,138,23,0,1,0,254
15:26:46.998,2,4,57,178,-84,262,204,104,0,28,0,116,138,23,0,1,0,253
15:26:46.998,2,3,32,173,-78,251,197,104,0,28,0,116,138,23,0,1,0,253
15:26:46.998,2,3,32,173,-78,251,197,104,0,28,0,116,138,23,0,1,0,253
15:26:46.998,2,3,32,173,-78,251,197,104,0,28,0,116,138,23,0,1,0,253
