timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
16:02:50.795,3,64,1195,206,314,-108,26,58,0,0,31,70,46,0,31,0,0,95
16:02:50.795,3,64,1195,206,314,-108,26,56,0,0,32,72,46,0,31,0,0,98
16:02:50.795,3,64,1186,225,311,-86,45,56,0,0,32,72,46,0,31,0,0,98
16:02:50.795,3,64,1180,233,307,-74,57,56,0,0,32,72,46,0,31,0,0,102
16:02:50.795,3,64,1180,233,307,-74,57,54,0,0,33,74,50,0,31,0,0,105
16:02:50.795,3,62,1738,233,314,-81,53,54,0,0,33,74,50,0,31,0,0,105
16:02:50.795,3,62,1763,222,303,-81,54,52,0,0,34,76,60,0,31,0,0,108
16:02:50.795,3,62,1763,222,303,-81,54,52,0,0,34,76,60,0,31,0,0,111
16:02:50.796,3,57,1518,206,313,-107,58,52,0,0,34,76,60,0,31,0,0,111
16:02:50.796,3,57,1578,216,318,-102,68,48,0,0,36,80,62,0,31,0,0,114
16:02:50.796,3,57,1578,216,318,-102,68,48,0,0,36,80,62,0,31,0,0,118
16:02:50.796,3,56,1522,215,318,-103,84,48,0,0,36,80,62,0,31,0,0,121
16:02:50.796,3,56,1531,221,331,-110,93,44,0,0,38,84,72,0,31,0,0,121
16:02:50.796,3,56,1524,209,343,-134,106,44,0,0,38,84,72,0,31,0,0,125
16:02:50.796,3,56,1524,209,343,-134,106,44,0,0,38,84,72,0,31,0,0,128
16:02:50.796,3,60,1717,217,330,-113,109,26,34,0,41,114,74,0,31,0,0,132
16:02:50.796,3,60,1717,217,330,-113,109,26,34,0,41,114,74,0,31,0,0,132
16:02:50.796,3,60,1717,217,330,-113,109,26,34,0,41,114,74,0,31,0,0,132
16:02:50.796,3,60,1717,217,330,-113,109,26,34,0,41,114,74,0,31,0,0,132
16:02:50.796,3,39,942,255,327,-72,103,28,30,0,37,114,80,0,31,0,0,139
16:02:50.798,3,39,942,255,327,-72,103,28,30,0,37,114,80,0,31,0,0,139
16:02:50.798,3,39,942,255,327,-72,103,28,30,0,37,114,80,0,31,0,0,139
16:02:50.798,3,39,942,255,327,-72,103,28,30,0,37,114,80,0,31,0,0,139
16:02:50.798,3,25,514,261,347,-86,114,28,28,0,33,116,88,0,31,0,0,147
16:02:50.798,3,25,514,261,347,-86,114,28,28,0,33,116,88,0,31,0,0,147
16:02:50.798,3,25,514,261,347,-86,114,28,28,0,33,116,88,0,31,0,0,147
16:02:50.798,3,0,-205,232,398,-166,155,26,28,0,25,116,0,0,25,0,0,155
16:02:50.798,3,0,-205,232,398,-166,155,26,28,0,25,116,0,0,25,0,0,155
16:02:50.798,3,0,-205,232,398,-166,155,26,28,0,25,116,0,0,25,0,0,159
16:02:50.798,3,34,1202,153,395,-242,175,0,26,0,0,116,0,0,0,0,0,163
16:02:50.798,3,13,-143,95,368,-273,187,0,26,0,0,116,0,0,0,0,0,163
16:02:50.798,1,13,-208,-11,361,-372,158,34,0,0,7,110,102,0,7,0,0,172
16:02:50.798,1,13,-208,-11,361,-372,158,34,0,0,7,110,102,0,7,0,0,172
16:02:51.040,1,13,-208,-11,361,-372,158,34,0,0,7,110,102,0,7,0,0,172
16:02:51.040,1,13,-208,-11,361,-372,158,34,0,0,7,110,102,0,7,0,0,172
16:02:51.040,3,21,402,134,394,-260,127,40,20,9,0,108,98,0,0,0,0,180
16:02:51.040,3,21,402,134,394,-260,127,40,20,9,0,108,98,0,0,0,0,180
16:02:51.041,3,21,402,134,394,-260,127,40,20,9,0,108,98,0,0,0,0,180
16:02:51.041,3,21,402,134,394,-260,127,40,20,9,0,108,98,0,0,0,0,180
16:02:51.041,3,12,164,269,407,-138,61,48,24,8,0,104,94,0,0,0,0,187
16:02:51.041,3,12,164,269,407,-138,61,48,24,8,0,104,94,0,0,0,0,187
16:02:51.041,3,12,164,269,407,-138,61,48,24,8,0,104,94,0,0,0,0,187
16:02:51.041,3,12,164,269,407,-138,61,48,24,8,0,104,94,0,0,0,0,187
16:02:51.041,3,-2,-353,243,333,-90,238,58,30,11,0,98,98,0,0,0,0,190
16:02:51.041,3,-14,-603,264,310,-46,137,58,30,11,0,98,98,0,0,0,0,190
16:02:51.041,3,-14,-603,264,310,-46,137,58,30,11,0,98,98,0,0,0,0,190
16:02:51.041,3,-14,-603,264,310,-46,137,58,30,11,0,98,98,0,0,0,0,190
16:02:51.041,3,-14,-423,306,328,-22,89,28,34,22,0,94,112,12,0,0,0,191
16:02:51.041,3,-31,-1147,353,332,21,89,28,34,22,0,94,112,12,0,0,0,193
16:02:51.041,3,-31,-932,370,315,55,100,28,34,22,0,94,112,12,0,0,0,193
16:02:51.041,3,-31,-932,370,315,55,100,28,34,22,0,94,112,12,0,0,0,193
16:02:51.041,3,-31,-932,370,315,55,100,28,34,22,0,94,112,12,0,0,0,193
16:02:51.041,3,-31,-920,303,290,13,21,28,36,41,0,92,108,31,0,0,0,194
16:02:51.042,3,-35,-1070,303,290,13,21,28,36,41,0,92,108,31,0,0,0,194
16:02:51.042,3,-35,-1070,303,290,13,21,28,36,41,0,92,108,31,0,0,0,194
16:02:51.042,3,-35,-1070,303,290,13,21,28,36,41,0,92,108,31,0,0,0,194
16:02:51.042,3,-35,-934,325,279,46,110,30,38,40,0,90,108,31,0,0,0,192
16:02:51.042,3,-35,-934,325,279,46,110,30,38,40,0,90,108,31,0,0,0,192
16:02:51.042,3,-35,-934,325,279,46,110,30,38,40,0,90,108,31,0,0,0,192
16:02:51.042,3,-35,-920,316,302,14,81,30,38,40,0,90,108,31,0,0,0,188
16:02:51.042,3,-35,-920,316,302,14,81,30,38,40,0,90,108,31,0,0,0,188
16:02:51.042,3,-35,-920,316,302,14,81,30,38,40,0,90,108,31,0,0,0,188
16:02:51.042,3,-35,-926,323,323,0,93,36,42,37,0,86,104,31,0,0,0,187
16:02:51.042,3,-37,-1012,325,341,-16,87,36,42,37,0,86,104,31,0,0,0,185
16:02:51.042,3,-37,-1012,325,341,-16,87,36,42,37,0,86,104,31,0,0,0,185
16:02:51.042,3,-37,-1012,325,341,-16,87,36,42,37,0,86,104,31,0,0,0,185
16:02:51.042,3,-37,-973,317,335,-18,62,38,46,36,0,82,98,31,0,0,0,181
16:02:51.042,3,-39,-1045,330,301,29,25,38,46,36,0,82,98,31,0,0,0,181
16:02:51.042,3,-39,-1045,330,301,29,25,38,46,36,0,82,98,31,0,0,0,181
16:02:51.042,3,-39,-1045,330,301,29,25,38,46,36,0,82,98,31,0,0,0,181
16:02:51.042,3,-39,-1007,336,282,54,2,38,46,36,0,82,94,31,0,0,0,175
16:02:51.042,3,-41,-1092,332,271,61,246,38,46,36,0,82,94,31,0,0,0,175
16:02:51.042,3,-41,-1092,332,271,61,246,38,46,36,0,82,94,31,0,0,0,175
16:02:51.042,3,-41,-1092,332,271,61,246,38,46,36,0,82,94,31,0,0,0,175
16:02:51.042,3,-41,-1064,334,263,71,242,40,48,35,0,80,96,31,0,0,0,170
16:02:51.043,3,-41,-1065,336,251,85,243,40,48,35,0,80,96,31,0,0,0,170
16:02:51.043,3,-41,-1065,336,251,85,243,40,48,35,0,80,96,31,0,0,0,170
16:02:51.043,3,-41,-1065,336,251,85,243,40,48,35,0,80,96,31,0,0,0,170
16:02:51.278,3,-41,-1067,323,251,72,248,40,46,35,0,82,100,31,0,0,0,165
16:02:51.278,3,-37,-886,323,240,83,248,40,46,35,0,82,100,31,0,0,0,165
16:02:51.278,3,-37,-886,323,240,83,248,40,46,35,0,82,100,31,0,0,0,165
16:02:51.278,3,-37,-886,323,240,83,248,40,46,35,0,82,100,31,0,0,0,165
16:02:51.278,3,-37,-924,326,224,102,219,38,46,36,0,82,106,31,0,0,0,159
16:02:51.278,3,-37,-924,326,224,102,219,38,46,36,0,82,106,31,0,0,0,159
16:02:51.278,3,-37,-924,326,224,102,219,38,46,36,0,82,106,31,0,0,0,159
16:02:51.278,3,-37,-908,333,225,108,175,36,44,37,0,84,106,31,0,0,0,153
16:02:51.278,3,-37,-902,329,225,104,175,36,44,37,0,84,106,31,0,0,0,153
16:02:51.280,3,-37,-902,329,225,104,175,36,44,37,0,84,106,31,0,0,0,153
16:02:51.280,3,-37,-910,326,218,108,191,36,44,37,0,84,104,31,0,0,0,149
16:02:51.280,3,-37,-878,306,221,85,217,36,44,37,0,84,104,31,0,0,0,146
16:02:51.280,3,-36,-878,306,221,85,217,36,44,37,0,84,104,31,0,0,0,146
16:02:51.280,3,-36,-878,306,221,85,217,36,44,37,0,84,104,31,0,0,0,146
16:02:51.280,3,-36,-901,307,208,99,238,36,44,37,0,84,106,31,0,0,0,144
16:02:51.280,3,-35,-862,311,211,100,248,36,44,37,0,84,106,31,0,0,0,141
16:02:51.280,3,-35,-862,311,211,100,248,36,44,37,0,84,106,31,0,0,0,141
16:02:51.280,3,-35,-862,311,211,100,248,36,44,37,0,84,106,31,0,0,0,141
16:02:51.280,3,-35,-867,307,217,90,231,0,24,38,0,110,116,24,0,0,0,135
16:02:51.280,3,-35,-846,352,218,134,189,0,24,38,0,110,116,24,0,0,0,135
16:02:51.280,3,-35,-846,352,218,134,189,0,24,38,0,110,116,24,0,0,0,135
16:02:51.280,3,-35,-846,352,218,134,189,0,24,38,0,110,116,24,0,0,0,135
16:02:51.280,3,-35,-831,376,214,162,159,0,22,27,0,112,120,18,0,0,0,128
16:02:51.281,3,-30,-598,350,204,146,135,0,22,27,0,112,120,18,0,0,0,128
16:02:51.281,3,-30,-598,350,204,146,135,0,22,27,0,112,120,18,0,0,0,128
16:02:51.281,3,-30,-661,326,220,106,132,92,22,23,0,114,122,16,0,0,0,124
16:02:51.281,3,-30,-661,326,220,106,132,92,22,23,0,114,122,16,0,0,0,120
16:02:51.281,3,-27,-551,319,253,66,174,92,22,23,0,114,122,16,0,0,0,120
16:02:51.281,3,-27,-551,319,253,66,174,92,22,23,0,114,122,16,0,0,0,120
16:02:51.281,3,-27,-612,292,254,38,218,90,24,17,1,112,124,13,1,0,0,117
16:02:51.281,3,-27,-612,294,249,45,231,90,24,17,1,112,124,13,1,0,0,115
16:02:51.281,3,-25,-533,294,249,45,231,90,24,17,1,112,124,13,1,0,0,115
16:02:51.281,3,-25,-533,294,249,45,231,90,24,17,1,112,124,13,1,0,0,115
16:02:51.281,3,-25,-553,323,250,73,220,0,24,0,7,114,122,0,5,0,0,109
16:02:51.281,3,-25,-539,361,247,114,192,0,24,0,7,114,122,0,5,0,0,109
16:02:51.281,3,-25,-539,361,247,114,192,0,24,0,7,114,122,0,5,0,0,109
16:02:51.281,3,-25,-520,427,249,178,153,0,22,0,12,116,116,0,9,0,0,101
16:02:51.281,3,-16,-125,426,243,183,125,0,22,0,12,116,116,0,9,0,0,101
16:02:51.281,3,-16,-125,426,243,183,125,0,22,0,12,116,116,0,9,0,0,101
16:02:51.281,3,-16,-233,328,270,58,107,0,24,0,15,114,110,0,12,0,0,97
16:02:51.281,1,-8,274,314,303,11,139,0,24,0,15,114,110,0,12,0,0,93
16:02:51.281,1,-8,274,314,303,11,139,0,24,0,15,114,110,0,12,0,0,93
16:02:51.281,1,-8,172,301,345,-44,206,0,28,0,18,112,104,0,14,0,0,90
16:02:51.281,1,-8,172,293,393,-100,219,0,28,0,18,112,104,0,14,0,0,87
16:02:51.281,1,1,297,293,393,-100,219,0,28,0,18,112,104,0,14,0,0,87
16:02:51.544,1,1,297,293,393,-100,219,0,28,0,18,112,104,0,14,0,0,87
16:02:51.544,1,1,255,314,397,-83,204,0,30,0,24,114,100,0,18,0,0,81
16:02:51.545,1,13,453,342,375,-33,182,0,30,0,24,114,100,0,18,0,0,81
16:02:51.545,1,13,453,342,375,-33,182,0,30,0,24,114,100,0,18,0,0,81
16:02:51.545,1,13,392,339,384,-45,168,0,32,0,28,114,100,0,20,0,0,77
16:02:51.545,1,13,392,316,425,-109,199,0,32,0,28,114,100,0,20,0,0,74
16:02:51.545,1,25,547,316,425,-109,199,0,32,0,28,114,100,0,20,0,0,74
16:02:51.545,1,25,425,289,433,-144,6,0,0,0,38,110,100,0,25,0,0,72
16:02:51.545,1,35,505,273,393,-120,93,24,0,0,48,104,90,0,31,0,0,70
16:02:51.545,1,35,505,273,393,-120,93,24,0,0,48,104,90,0,31,0,0,70
16:02:51.545,3,35,505,273,393,-120,93,24,0,0,48,104,90,0,31,0,0,70
16:02:51.545,3,43,1393,242,245,-3,207,24,0,0,48,104,90,0,31,0,0,70
16:02:51.545,3,43,1393,242,245,-3,207,24,0,0,48,104,90,0,31,0,0,70
16:02:51.545,3,43,1213,235,280,-45,103,28,0,0,46,100,80,0,31,0,0,71
16:02:51.545,3,43,1213,235,280,-45,103,28,0,0,46,100,80,0,31,0,0,71
16:02:51.545,3,43,1213,235,280,-45,103,28,0,0,46,100,80,0,31,0,0,72
16:02:51.545,3,48,1418,266,286,-20,157,28,0,0,46,100,80,0,31,0,0,72
16:02:51.546,3,48,1418,266,286,-20,157,28,0,0,46,100,80,0,31,0,0,72
16:02:51.546,3,48,1346,312,288,24,171,34,0,0,43,94,74,0,31,0,0,74
16:02:51.546,3,52,1533,318,282,36,172,34,0,0,43,94,74,0,31,0,0,76
16:02:51.546,3,52,1488,292,280,12,159,36,0,0,42,92,76,0,31,0,0,77
16:02:51.546,3,52,1488,292,280,12,159,36,0,0,42,92,76,0,31,0,0,77
16:02:51.546,3,51,1434,265,287,-22,173,36,0,0,42,92,76,0,31,0,0,79
16:02:51.546,3,51,1439,232,295,-63,189,34,26,0,42,94,84,0,31,0,0,81
16:02:51.546,3,46,1191,243,288,-45,217,34,26,0,42,94,84,0,31,0,0,83
16:02:51.546,3,46,1244,248,293,-45,241,34,26,0,42,94,92,0,31,0,0,86
16:02:51.546,3,42,1056,246,298,-52,248,34,26,0,42,94,92,0,31,0,0,88
16:02:51.546,3,42,1103,227,296,-69,3,34,26,0,42,94,94,0,31,0,0,91
16:02:51.546,3,41,1053,224,306,-82,11,34,26,0,42,94,94,0,31,0,0,93
16:02:51.546,3,41,1053,224,306,-82,11,34,26,0,42,94,94,0,31,0,0,93
16:02:51.547,3,41,1053,224,306,-82,11,34,26,0,42,94,94,0,31,0,0,93
16:02:51.547,3,41,1064,227,313,-86,15,34,26,0,42,94,94,0,31,0,0,96
16:02:51.547,3,41,1064,227,313,-86,15,34,26,0,42,94,94,0,31,0,0,96
16:02:51.547,3,41,1058,223,314,-91,27,34,0,0,43,94,94,0,31,0,0,99
16:02:51.547,3,41,1058,223,314,-91,27,34,0,0,43,94,94,0,31,0,0,99
16:02:51.547,3,41,1058,223,314,-91,27,34,0,0,43,94,94,0,31,0,0,99
16:02:51.547,3,41,1054,226,314,-88,34,34,0,0,43,94,94,0,31,0,0,102
16:02:51.547,3,41,1054,226,314,-88,34,34,0,0,43,94,94,0,31,0,0,102
16:02:51.547,3,41,1050,208,319,-111,42,32,24,0,43,96,98,0,31,0,0,105
16:02:51.547,3,41,1050,208,319,-111,42,32,24,0,43,96,98,0,31,0,0,105
16:02:51.547,3,41,1050,208,319,-111,42,32,24,0,43,96,98,0,31,0,0,108
16:02:51.547,3,39,951,215,326,-111,58,32,24,0,43,96,98,0,31,0,0,108
16:02:51.547,3,39,970,218,324,-106,73,30,24,0,29,98,102,0,17,0,0,111
16:02:51.547,3,34,738,223,330,-107,89,28,54,0,11,100,98,0,1,0,0,115
16:02:51.777,3,34,738,223,330,-107,89,28,54,0,11,100,98,0,1,0,0,115
16:02:51.777,3,34,738,223,330,-107,89,28,54,0,11,100,98,0,1,0,0,118
16:02:51.777,3,20,193,212,328,-116,97,28,54,0,11,100,98,0,1,0,0,118
16:02:51.777,3,20,372,214,307,-93,103,28,52,0,9,100,96,0,0,0,0,122
16:02:51.777,3,20,372,214,307,-93,103,28,52,0,9,100,96,0,0,0,0,122
16:02:51.777,3,20,372,214,307,-93,103,28,52,0,9,100,96,0,0,0,0,122
16:02:51.777,3,9,-78,246,320,-74,95,28,52,0,9,100,96,0,0,0,0,125
16:02:51.777,3,9,64,253,306,-53,95,26,50,0,9,102,94,0,0,0,0,129
16:02:51.777,3,9,64,253,306,-53,95,26,50,0,9,102,94,0,0,0,0,129
16:02:51.777,3,9,64,253,306,-53,95,26,50,0,9,102,94,0,0,0,0,129
16:02:51.778,3,9,64,253,296,-43,76,26,50,0,9,102,94,0,0,0,0,132
16:02:51.778,3,0,-283,244,296,-52,76,26,50,0,9,102,94,0,0,0,0,132
16:02:51.778,3,0,-151,240,292,-52,47,26,50,3,10,102,92,3,0,0,0,135
16:02:51.778,3,0,-151,240,292,-52,47,26,50,3,10,102,92,3,0,0,0,135
16:02:51.778,3,0,-151,240,292,-52,47,26,50,3,10,102,92,3,0,0,0,138
16:02:51.778,3,-6,-373,280,288,-8,18,26,50,3,10,102,92,3,0,0,0,138
16:02:51.778,3,-6,-284,310,278,32,253,24,50,13,10,104,92,13,0,0,0,140
16:02:51.778,3,-6,-284,310,278,32,253,24,50,13,10,104,92,13,0,0,0,142
16:02:51.778,3,-13,-544,332,269,63,205,24,50,13,10,104,92,13,0,0,0,142
16:02:51.778,3,-13,-422,307,260,47,142,24,52,22,9,104,92,22,0,0,0,144
16:02:51.778,3,-13,-422,307,260,47,142,24,52,22,9,104,92,22,0,0,0,145
16:02:51.778,3,-22,-765,280,254,26,76,24,52,22,9,104,92,22,0,0,0,145
16:02:51.778,3,-22,-616,252,244,8,13,26,52,25,9,106,92,25,0,0,0,145
16:02:51.778,3,-22,-616,252,244,8,13,26,52,25,9,106,92,25,0,0,0,144
16:02:51.778,3,-27,-805,254,231,23,218,26,52,25,9,106,92,25,0,0,0,144
16:02:51.779,3,-27,-714,261,247,14,166,32,56,23,8,106,88,23,0,0,0,143
16:02:51.779,3,-27,-714,261,247,14,166,32,56,23,8,106,88,23,0,0,0,143
16:02:51.779,3,-27,-714,261,247,14,166,32,56,23,8,106,88,23,0,0,0,142
16:02:51.779,3,-25,-614,270,261,9,137,32,56,23,8,106,88,23,0,0,0,142
16:02:51.779,3,-25,-634,279,264,15,125,32,60,21,10,106,88,21,0,0,0,141
16:02:51.779,3,-25,-634,279,264,15,125,32,60,21,10,106,88,21,0,0,0,141
16:02:51.779,3,-25,-634,279,264,15,114,32,60,21,10,106,88,21,0,0,0,140
16:02:51.779,3,-18,-405,297,247,50,81,32,64,19,10,98,96,19,0,0,0,138
16:02:51.779,3,-18,-405,297,247,50,81,32,64,19,10,98,96,19,0,0,0,138
16:02:51.779,3,-18,-405,297,247,50,81,32,64,19,10,98,96,19,0,0,0,138
16:02:51.779,3,-18,-405,297,247,50,81,32,64,19,10,98,96,19,0,0,0,136
16:02:51.779,3,-7,-63,290,264,26,14,32,76,16,18,102,112,16,2,0,0,133
16:02:51.779,3,-7,-63,290,264,26,14,32,76,16,18,102,112,16,2,0,0,133
16:02:51.779,3,-7,-63,290,264,26,14,32,76,16,18,102,112,16,2,0,0,131
16:02:51.779,3,7,325,284,324,-40,232,34,82,12,19,94,138,12,7,0,0,128
16:02:51.779,3,7,325,284,324,-40,232,34,82,12,19,94,138,12,7,0,0,128
16:02:51.779,3,7,325,284,324,-40,232,34,82,12,19,94,138,12,7,0,0,128
16:02:51.779,3,18,762,285,353,-68,4,34,82,12,19,94,138,12,7,0,0,125
16:02:51.780,3,18,608,260,348,-88,26,38,94,2,24,90,128,2,14,0,0,123
16:02:51.780,3,18,608,260,348,-88,26,38,94,2,24,90,128,2,14,0,0,123
16:02:52.049,3,18,608,260,348,-88,26,38,94,2,24,90,128,2,14,0,0,123
16:02:52.050,3,18,608,260,348,-88,26,38,94,2,24,90,128,2,14,0,0,123
16:02:52.050,3,12,354,267,351,-84,38,38,94,2,24,90,128,2,14,0,0,121
16:02:52.050,3,12,416,270,338,-68,70,42,0,0,34,86,118,0,26,0,0,119
16:02:52.050,3,12,416,270,338,-68,70,42,0,0,34,86,118,0,26,0,0,119
16:02:52.050,3,12,416,270,338,-68,70,42,0,0,34,86,118,0,26,0,0,119
16:02:52.051,3,12,416,270,338,-68,70,42,0,0,34,86,118,0,26,0,0,118
16:02:52.051,3,32,1227,257,278,-21,147,48,0,0,36,80,104,0,31,0,0,117
16:02:52.051,3,38,1101,236,250,-14,3,48,0,0,36,80,104,0,31,0,0,117
16:02:52.051,3,35,949,230,257,-27,39,54,46,0,32,74,88,0,31,0,0,118
16:02:52.051,3,35,949,230,257,-27,39,54,46,0,32,74,88,0,31,0,0,118
16:02:52.051,3,35,949,230,257,-27,39,54,46,0,32,74,88,0,31,0,0,118
16:02:52.051,3,35,949,230,257,-27,39,54,46,0,32,74,88,0,31,0,0,118
16:02:52.051,3,40,1187,241,269,-28,91,54,46,0,32,74,88,0,31,0,0,119
16:02:52.051,3,41,1149,236,275,-39,126,58,50,0,30,70,76,0,30,0,0,120
16:02:52.051,3,41,1149,236,275,-39,126,58,50,0,30,70,76,0,30,0,0,120
16:02:52.051,3,41,1149,236,275,-39,126,58,50,0,30,70,76,0,30,0,0,120
16:02:52.052,3,41,1149,236,275,-39,126,58,50,0,30,70,76,0,30,0,0,120
16:02:52.052,3,41,1122,239,280,-41,155,58,50,0,30,70,76,0,30,0,0,122
16:02:52.052,3,50,1527,239,287,-48,178,62,0,0,29,66,66,0,29,0,0,123
16:02:52.052,3,50,1400,235,280,-45,198,62,0,0,29,66,66,0,29,0,0,125
16:02:52.052,3,41,976,224,300,-76,212,62,54,0,28,66,58,0,28,0,0,127
16:02:52.052,3,41,976,224,300,-76,212,62,54,0,28,66,58,0,28,0,0,127
16:02:52.052,3,41,976,224,300,-76,212,62,54,0,28,66,58,0,28,0,0,127
16:02:52.054,3,41,976,224,300,-76,212,62,54,0,28,66,58,0,28,0,0,127
16:02:52.054,3,41,976,224,300,-76,232,62,54,0,28,66,58,0,28,0,0,130
16:02:52.054,3,41,1083,206,314,-108,8,62,0,0,29,66,58,0,29,0,0,132
16:02:52.054,3,55,1721,212,310,-98,28,62,0,0,29,66,58,0,29,0,0,135
16:02:52.054,3,55,1529,204,310,-106,28,62,0,0,29,66,50,0,29,0,0,138
16:02:52.054,3,58,1673,212,310,-98,28,62,0,0,29,66,50,0,29,0,0,141
16:02:52.054,3,58,1639,205,310,-105,18,62,0,0,29,66,50,0,29,0,0,144
16:02:52.054,3,60,1737,205,304,-99,17,62,0,0,29,66,50,0,29,0,0,144
16:02:52.054,3,60,1709,224,310,-86,21,62,0,0,29,66,40,0,29,0,0,146
16:02:52.054,3,60,1709,224,310,-86,21,62,0,0,29,66,40,0,29,0,0,149
16:02:52.054,3,63,1853,225,318,-93,25,62,0,0,29,66,40,0,29,0,0,149
16:02:52.054,3,63,1808,218,314,-96,36,62,0,0,29,66,38,0,29,0,0,152
16:02:52.054,3,63,1808,218,314,-96,36,62,0,0,29,66,38,0,29,0,0,155
16:02:52.054,3,64,1193,205,336,-131,57,62,0,0,29,66,38,0,29,0,0,155
16:02:52.054,3,64,1170,212,346,-134,76,64,80,0,13,104,136,0,6,0,0,162
16:02:52.054,3,-19,-1771,8,311,-303,76,64,80,0,13,104,136,0,6,0,0,165
16:02:52.054,3,-19,-688,264,311,-47,76,64,80,0,13,104,136,0,6,0,0,165
16:02:52.054,3,-19,-688,264,311,-47,76,64,80,0,13,104,136,0,6,0,0,165
16:02:52.054,3,-19,-688,264,311,-47,76,64,80,0,13,104,136,0,6,0,0,165
16:02:52.055,3,-19,-688,264,311,-47,76,64,80,0,13,104,136,0,6,0,0,168
16:02:52.330,3,-19,-675,350,295,55,50,74,0,0,32,72,154,0,31,0,0,168
16:02:52.330,3,19,872,393,291,102,30,50,0,0,37,82,48,0,31,0,0,171
16:02:52.330,3,63,2382,411,310,101,32,50,0,0,37,82,48,0,31,0,0,174
16:02:52.330,3,63,1800,420,325,95,52,36,0,0,43,94,54,0,31,0,0,177
16:02:52.330,3,62,1747,410,340,70,61,36,0,0,43,94,54,0,31,0,0,180
16:02:52.331,3,62,1765,342,297,45,250,60,0,0,49,106,56,0,31,0,0,186
16:02:52.331,3,50,1218,221,297,-76,250,60,0,0,49,106,56,0,31,0,0,186
16:02:52.331,3,50,1218,221,297,-76,250,60,0,0,49,106,56,0,31,0,0,186
16:02:52.331,3,50,1218,221,297,-76,250,60,0,0,49,106,56,0,31,0,0,186
16:02:52.331,3,50,1407,238,299,-61,164,34,0,0,54,116,60,0,31,0,0,189
16:02:52.331,3,60,1895,261,299,-38,164,34,0,0,54,116,60,0,31,0,0,189
16:02:52.331,3,60,1895,261,299,-38,164,34,0,0,54,116,60,0,31,0,0,189
16:02:52.331,3,60,1895,261,299,-38,164,34,0,0,54,116,60,0,31,0,0,189
16:02:52.332,3,60,1738,295,321,-26,218,62,0,0,51,112,64,0,31,0,0,194
16:02:52.332,3,60,1738,295,321,-26,218,62,0,0,51,112,64,0,31,0,0,194
16:02:52.332,3,60,1738,295,321,-26,218,62,0,0,51,112,64,0,31,0,0,194
16:02:52.332,3,37,656,291,304,-13,230,48,0,0,51,116,66,0,31,0,0,196
16:02:52.332,3,50,1557,269,312,-43,223,48,0,0,51,116,66,0,31,0,0,198
16:02:52.332,3,50,1557,269,312,-43,223,48,0,0,51,116,66,0,31,0,0,198
16:02:52.332,3,50,1557,269,312,-43,223,48,0,0,51,116,66,0,31,0,0,198
16:02:52.332,3,50,1557,269,312,-43,223,48,0,0,51,116,66,0,31,0,0,198
16:02:52.332,3,39,879,248,319,-71,225,58,34,0,48,116,64,0,31,0,0,202
16:02:52.332,3,39,879,248,319,-71,225,58,34,0,48,116,64,0,31,0,0,202
16:02:52.332,3,39,879,248,319,-71,225,58,34,0,48,116,64,0,31,0,0,202
16:02:52.334,3,39,879,248,319,-71,225,58,34,0,48,116,64,0,31,0,0,202
16:02:52.334,3,35,870,258,329,-71,18,58,0,0,46,116,68,0,31,0,0,208
16:02:52.334,3,35,870,258,329,-71,18,58,0,0,46,116,68,0,31,0,0,208
16:02:52.334,3,42,1171,230,334,-104,23,50,0,0,38,112,76,0,31,0,0,213
16:02:52.334,3,42,1171,230,334,-104,23,50,0,0,38,112,76,0,31,0,0,213
16:02:52.334,3,42,1171,230,334,-104,23,50,0,0,38,112,76,0,31,0,0,213
16:02:52.334,3,42,1171,230,334,-104,23,50,0,0,38,112,76,0,31,0,0,213
16:02:52.334,3,42,1087,231,339,-108,35,78,0,0,30,114,136,0,30,0,0,219
16:02:52.334,3,42,1087,231,339,-108,35,78,0,0,30,114,136,0,30,0,0,219
16:02:52.334,3,42,1087,231,339,-108,35,78,0,0,30,114,136,0,30,0,0,219
16:02:52.334,3,19,379,248,323,-75,54,84,66,0,14,110,30,0,14,0,0,225
16:02:52.334,3,19,379,248,323,-75,54,84,66,0,14,110,30,0,14,0,0,225
16:02:52.334,3,19,379,248,323,-75,54,84,66,0,14,110,30,0,14,0,0,225
16:02:52.334,3,16,461,333,391,-58,82,50,0,0,19,116,92,0,19,0,0,232
16:02:52.334,3,16,461,333,391,-58,82,50,0,0,19,116,92,0,19,0,0,232
16:02:52.334,3,16,461,333,391,-58,82,50,0,0,19,116,92,0,19,0,0,232
16:02:52.334,1,17,-83,285,379,-94,39,50,0,0,16,116,94,0,16,0,0,238
16:02:52.334,1,17,-83,285,379,-94,39,50,0,0,16,116,94,0,16,0,0,238
16:02:52.334,1,17,-83,285,379,-94,39,50,0,0,16,116,94,0,16,0,0,238
16:02:52.334,1,8,-160,436,386,50,34,0,0,0,11,116,98,0,11,0,0,244
16:02:52.334,1,8,-160,436,386,50,34,0,0,0,11,116,98,0,11,0,0,244
16:02:52.566,1,8,-160,436,386,50,34,0,0,0,11,116,98,0,11,0,0,244
16:02:52.566,1,0,-497,637,374,263,65,0,0,0,5,116,102,0,5,0,0,250
