timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
20:40:34.391,3,67,867,218,331,-113,243,48,0,0,36,80,40,0,31,0,0,9
20:40:34.391,3,67,901,209,321,-112,242,48,0,0,36,80,40,0,31,0,0,9
20:40:34.391,3,67,901,209,321,-112,242,48,0,0,36,80,40,0,31,0,0,9
20:40:34.391,3,67,901,209,321,-112,242,48,0,0,36,80,40,0,31,0,0,9
20:40:34.391,3,67,898,214,324,-110,248,42,0,0,39,86,46,0,31,0,0,11
20:40:34.391,3,67,898,214,324,-110,248,42,0,0,39,86,46,0,31,0,0,14
20:40:34.391,3,65,792,217,339,-122,5,42,0,0,39,86,46,0,31,0,0,14
20:40:34.391,3,65,792,217,339,-122,5,42,0,0,39,86,46,0,31,0,0,14
20:40:34.391,3,65,792,217,339,-122,5,42,0,0,39,86,46,0,31,0,0,14
20:40:34.391,3,65,816,225,349,-124,24,38,0,0,41,90,52,0,31,0,0,17
20:40:34.392,3,65,816,225,349,-124,24,38,0,0,41,90,52,0,31,0,0,20
20:40:34.392,3,62,661,217,352,-135,36,38,0,0,41,90,52,0,31,0,0,20
20:40:34.392,3,62,661,217,352,-135,36,38,0,0,41,90,52,0,31,0,0,20
20:40:34.392,3,62,715,204,333,-129,32,36,0,0,42,92,56,0,31,0,0,22
20:40:34.392,3,59,577,208,311,-103,17,34,0,0,43,94,62,0,31,0,0,25
20:40:34.392,3,59,577,208,311,-103,17,34,0,0,43,94,62,0,31,0,0,25
20:40:34.392,3,56,484,210,312,-102,16,34,0,0,43,94,62,0,31,0,0,28
20:40:34.392,3,56,484,210,312,-102,16,34,0,0,43,94,62,0,31,0,0,28
20:40:34.392,3,56,484,210,312,-102,16,34,0,0,43,94,62,0,31,0,0,28
20:40:34.392,3,56,528,216,323,-107,32,32,58,0,39,96,62,0,26,0,0,31
20:40:34.392,3,56,528,216,323,-107,32,32,58,0,39,96,62,0,26,0,0,34
20:40:34.392,3,50,896,216,326,-110,42,32,58,0,39,96,62,0,26,0,0,34
20:40:34.392,3,50,896,216,326,-110,42,32,58,0,39,96,62,0,26,0,0,34
20:40:34.392,3,50,996,228,336,-108,50,32,62,0,35,96,56,0,22,0,0,37
20:40:34.392,3,50,996,228,336,-108,50,32,62,0,35,96,56,0,22,0,0,40
20:40:34.392,3,45,768,238,342,-104,49,32,62,0,35,96,56,0,22,0,0,40
20:40:34.392,3,45,768,238,342,-104,49,32,62,0,35,96,56,0,22,0,0,40
20:40:34.392,3,44,813,231,304,-73,42,32,64,0,33,96,54,0,20,0,0,43
20:40:34.392,3,44,813,231,304,-73,42,32,64,0,33,96,54,0,20,0,0,46
20:40:34.392,3,40,666,214,321,-107,17,32,64,0,33,96,54,0,20,0,0,46
20:40:34.392,3,40,666,214,321,-107,17,32,64,0,33,96,54,0,20,0,0,46
20:40:34.392,3,40,732,187,327,-140,23,30,64,0,33,98,54,0,19,0,0,48
20:40:34.392,3,40,732,187,327,-140,23,30,64,0,33,98,54,0,19,0,0,51
20:40:34.394,3,35,504,197,331,-134,44,30,64,0,33,98,54,0,19,0,0,51
20:40:34.623,3,35,504,197,331,-134,44,30,64,0,33,98,54,0,19,0,0,51
20:40:34.623,3,35,583,212,362,-150,61,30,66,0,29,98,56,0,16,0,0,58
20:40:34.623,3,29,319,215,333,-118,82,30,66,0,29,98,56,0,16,0,0,58
20:40:34.623,3,29,319,215,333,-118,82,30,66,0,29,98,56,0,16,0,0,58
20:40:34.624,3,29,425,229,314,-85,78,30,68,0,24,98,56,0,14,0,0,61
20:40:34.624,3,29,108,211,291,-80,66,30,68,0,24,98,56,0,14,0,0,65
20:40:34.624,3,21,108,211,291,-80,66,30,68,0,24,98,56,0,14,0,0,65
20:40:34.624,3,21,257,234,293,-59,47,30,72,0,18,98,92,0,9,0,0,68
20:40:34.624,3,21,257,234,293,-59,47,30,72,0,18,98,92,0,9,0,0,70
20:40:34.624,3,14,-4,262,294,-32,32,30,72,0,18,98,92,0,9,0,0,70
20:40:34.624,3,14,-4,262,294,-32,32,30,72,0,18,98,92,0,9,0,0,70
20:40:34.624,3,14,111,278,312,-34,43,30,74,0,14,98,92,0,6,0,0,73
20:40:34.624,3,14,111,278,318,-40,69,30,74,0,14,98,92,0,6,0,0,77
20:40:34.624,3,7,-159,280,318,-38,69,30,74,0,14,98,92,0,6,0,0,77
20:40:34.624,3,7,-54,293,306,-13,101,30,48,0,11,98,92,0,4,0,0,80
20:40:34.624,3,7,-54,293,306,-13,101,30,48,0,11,98,92,0,4,0,0,80
20:40:34.624,3,0,-303,294,268,26,109,30,48,0,11,98,92,0,4,0,0,84
20:40:34.624,3,0,-303,294,268,26,109,30,48,0,11,98,92,0,4,0,0,84
20:40:34.624,3,0,-166,285,248,37,76,32,46,0,5,96,90,0,0,0,0,87
20:40:34.625,3,0,-166,285,248,37,76,32,46,0,5,96,90,0,0,0,0,87
20:40:34.625,3,0,-400,309,265,44,55,32,46,0,5,96,90,0,0,0,0,90
20:40:34.625,3,-7,-400,309,265,44,55,32,46,0,5,96,90,0,0,0,0,90
20:40:34.625,3,-7,-279,333,268,65,54,32,46,14,5,96,92,14,0,0,0,93
20:40:34.625,3,-7,-279,333,268,65,54,32,46,14,5,96,92,14,0,0,0,93
20:40:34.625,3,-7,-436,338,254,84,58,32,46,14,5,96,92,14,0,0,0,97
20:40:34.625,3,-18,-692,338,254,84,58,32,46,14,5,96,92,14,0,0,0,97
20:40:34.625,3,-18,-490,280,242,38,37,32,100,23,4,96,90,23,0,0,0,100
20:40:34.625,3,-18,-490,280,242,38,37,32,100,23,4,96,90,23,0,0,0,100
20:40:34.625,3,-18,-490,280,242,38,37,32,100,23,4,96,90,23,0,0,0,102
20:40:34.625,3,-29,-909,259,219,40,250,32,100,23,4,96,90,23,0,0,0,102
20:40:34.625,3,-29,-721,306,225,81,0,34,110,26,4,94,88,26,0,0,0,105
20:40:34.625,3,-29,-721,306,225,81,0,34,110,26,4,94,88,26,0,0,0,105
20:40:34.625,3,-29,-721,306,225,81,0,34,110,26,4,94,88,26,0,0,0,107
20:40:34.625,3,-35,-971,376,240,136,251,34,110,26,4,94,88,26,0,0,0,107
20:40:34.626,3,-35,-852,411,258,153,221,34,110,30,4,94,80,30,0,0,0,109
20:40:34.626,3,-35,-852,411,258,153,221,34,110,30,4,94,80,30,0,0,0,109
20:40:34.626,3,-35,-852,411,258,153,221,34,110,30,4,94,80,30,0,0,0,109
20:40:34.626,3,-40,-1053,391,277,114,188,34,110,30,4,94,80,30,0,0,0,111
20:40:34.626,3,-40,-1053,391,277,114,188,34,110,30,4,94,80,30,0,0,0,111
20:40:34.626,3,-41,-994,300,233,67,159,34,110,31,4,94,74,31,0,0,0,113
20:40:34.626,3,-41,-994,300,233,67,159,34,110,31,4,94,74,31,0,0,0,113
20:40:34.626,3,-41,-994,300,233,67,159,34,110,31,4,94,74,31,0,0,0,114
20:40:34.626,3,-44,-1087,186,160,26,111,34,110,31,4,94,74,31,0,0,0,114
20:40:34.626,3,-44,-1002,189,156,33,44,36,110,30,5,92,72,30,0,0,0,114
20:40:34.626,3,-44,-1002,189,156,33,44,36,110,30,5,92,72,30,0,0,0,114
20:40:34.827,3,-44,-1002,189,156,33,44,36,110,30,5,92,72,30,0,0,0,114
20:40:34.828,3,-42,-892,291,223,68,3,36,110,30,5,92,72,30,0,0,0,114
20:40:34.828,3,-42,-927,369,263,106,4,36,110,31,6,92,68,31,0,0,0,114
20:40:34.828,3,-42,-927,369,263,106,4,36,110,31,6,92,68,31,0,0,0,114
20:40:34.829,3,-42,-927,369,263,106,4,36,110,31,6,92,68,31,0,0,0,114
20:40:34.829,3,-42,-927,369,263,106,7,36,110,31,6,92,68,31,0,0,0,115
20:40:34.829,3,-40,-841,407,230,177,7,36,110,31,6,92,68,31,0,0,0,115
20:40:34.829,3,-40,-874,364,172,192,4,36,110,32,7,92,70,31,0,0,0,115
20:40:34.829,3,-40,-874,364,172,192,4,36,110,32,7,92,70,31,0,0,0,115
20:40:34.830,3,-40,-874,364,172,192,4,36,110,32,7,92,70,31,0,0,0,114
20:40:34.830,3,-38,-759,256,147,109,205,36,110,32,7,92,70,31,0,0,0,114
20:40:34.830,3,-38,-771,252,165,87,161,36,106,32,7,92,88,31,0,0,0,113
20:40:34.830,3,-38,-771,252,165,87,161,36,106,32,7,92,88,31,0,0,0,113
20:40:34.830,3,-38,-771,252,165,87,161,36,106,32,7,92,88,31,0,0,0,113
20:40:34.830,3,-38,-771,48,188,-140,139,36,106,32,7,92,88,31,0,0,0,112
20:40:34.830,3,-35,-680,359,219,140,134,38,110,29,8,90,84,29,0,0,0,111
20:40:34.830,3,-35,-680,359,219,140,134,38,110,29,8,90,84,29,0,0,0,111
20:40:34.830,3,-35,-680,359,219,140,134,38,110,29,8,90,84,29,0,0,0,111
20:40:34.830,3,-35,-680,359,219,140,134,38,110,29,8,90,84,29,0,0,0,109
20:40:34.830,3,-27,-343,385,219,166,129,38,110,29,8,90,84,29,0,0,0,109
20:40:34.830,3,-27,-476,319,190,129,118,40,100,27,8,88,104,27,0,0,0,108
20:40:34.830,3,-27,-476,319,190,129,118,40,100,27,8,88,104,27,0,0,0,108
20:40:34.830,3,-27,-476,319,190,129,118,40,100,27,8,88,104,27,0,0,0,108
20:40:34.830,3,-27,-476,209,185,24,101,40,100,27,8,88,104,27,0,0,0,106
20:40:34.831,3,-20,-306,207,232,-25,93,44,104,26,7,84,110,26,0,0,0,105
20:40:34.831,3,-20,-306,207,232,-25,93,44,104,26,7,84,110,26,0,0,0,105
20:40:34.831,3,-20,-306,207,232,-25,93,44,104,26,7,84,110,26,0,0,0,105
20:40:34.831,3,-20,-306,207,232,-25,93,44,104,26,7,84,110,26,0,0,0,103
20:40:34.831,3,-15,-99,240,316,-76,66,44,104,26,7,84,110,26,0,0,0,103
20:40:34.831,3,-16,-208,261,358,-97,36,46,98,25,7,82,114,25,1,0,0,101
20:40:34.831,3,-16,-208,261,358,-97,36,46,98,25,7,82,114,25,1,0,0,101
20:40:34.831,3,-16,-208,261,358,-97,36,46,98,25,7,82,114,25,1,0,0,101
20:40:34.831,3,-16,-208,261,358,-97,21,46,98,25,7,82,114,25,1,0,0,98
20:40:34.831,3,-12,-100,278,357,-79,16,44,100,23,10,84,126,23,3,0,0,96
20:40:34.831,3,-12,-100,278,357,-79,16,44,100,23,10,84,126,23,3,0,0,96
20:40:34.831,3,-12,-100,278,357,-79,16,44,100,23,10,84,126,23,3,0,0,96
20:40:34.831,3,-12,-100,278,357,-79,16,44,100,23,10,84,126,23,3,0,0,96
20:40:34.831,3,-3,224,286,324,-38,16,44,100,23,10,84,126,23,3,0,0,94
20:40:34.831,3,-3,62,275,306,-31,28,104,84,12,16,90,158,12,6,0,0,91
20:40:34.831,3,-3,62,275,306,-31,28,104,84,12,16,90,158,12,6,0,0,91
20:40:34.831,3,-3,62,275,306,-31,28,104,84,12,16,90,158,12,6,0,0,91
20:40:34.833,3,-3,62,275,306,-31,28,104,84,12,16,90,158,12,6,0,0,89
20:40:34.833,3,26,1134,260,321,-61,63,104,94,10,20,88,154,10,11,0,0,87
20:40:34.833,3,-2,41,365,327,38,71,104,94,10,20,88,154,10,11,0,0,85
20:40:35.128,3,-2,41,365,327,38,71,104,94,10,20,88,154,10,11,0,0,85
20:40:35.128,3,-2,41,365,327,38,71,104,94,10,20,88,154,10,11,0,0,85
20:40:35.128,3,-2,41,365,327,38,71,104,94,10,20,88,154,10,11,0,0,85
20:40:35.129,3,-2,58,409,248,161,72,104,94,10,20,88,154,10,11,0,0,84
20:40:35.129,3,-2,56,435,230,205,75,108,108,10,24,86,150,10,16,0,0,82
20:40:35.129,3,-2,56,435,230,205,75,108,108,10,24,86,150,10,16,0,0,82
20:40:35.129,3,-2,56,435,230,205,75,108,108,10,24,86,150,10,16,0,0,82
20:40:35.129,3,-2,56,435,230,205,75,108,108,10,24,86,150,10,16,0,0,80
20:40:35.129,3,-1,70,287,273,14,82,110,110,10,28,82,142,10,23,0,0,78
20:40:35.129,3,-1,70,287,273,14,82,110,110,10,28,82,142,10,23,0,0,78
20:40:35.129,3,-1,70,287,273,14,82,110,110,10,28,82,142,10,23,0,0,78
20:40:35.129,3,-1,70,287,273,14,82,110,110,10,28,82,142,10,23,0,0,77
20:40:35.129,3,37,871,311,380,-69,99,110,110,10,33,78,130,10,30,0,0,75
20:40:35.129,3,37,871,311,380,-69,99,110,110,10,33,78,130,10,30,0,0,75
20:40:35.130,3,37,871,311,380,-69,99,110,110,10,33,78,130,10,30,0,0,75
20:40:35.130,3,37,871,311,380,-69,99,110,110,10,33,78,130,10,30,0,0,75
20:40:35.130,3,40,951,312,396,-84,97,110,44,11,33,76,122,11,31,0,0,72
20:40:35.130,3,40,951,312,396,-84,97,110,44,11,33,76,122,11,31,0,0,72
20:40:35.130,3,40,951,312,396,-84,97,110,44,11,33,76,122,11,31,0,0,72
20:40:35.130,3,40,951,312,396,-84,97,110,44,11,33,76,122,11,31,0,0,72
20:40:35.130,3,67,1144,319,370,-51,152,54,48,12,31,74,116,12,31,0,0,69
20:40:35.130,3,67,1144,319,370,-51,152,54,48,12,31,74,116,12,31,0,0,69
20:40:35.130,3,33,688,323,341,-18,193,56,50,11,30,72,110,11,30,0,0,68
20:40:35.130,3,33,688,323,341,-18,193,56,50,11,30,72,110,11,30,0,0,68
20:40:35.130,3,27,523,303,260,43,198,62,58,11,26,66,98,11,26,0,0,67
20:40:35.130,3,27,523,303,260,43,198,62,58,11,26,66,98,11,26,0,0,67
20:40:35.130,3,23,735,295,285,10,70,68,64,11,23,60,0,11,23,0,0,67
20:40:35.130,3,23,735,295,285,10,70,68,64,11,23,60,0,11,23,0,0,67
20:40:35.130,3,23,735,295,285,10,70,68,64,11,23,60,0,11,23,0,0,69
20:40:35.130,3,23,423,386,328,58,141,72,70,12,20,56,188,12,20,0,0,70
20:40:35.131,3,23,423,386,328,58,141,72,70,12,20,56,188,12,20,0,0,70
20:40:35.131,3,16,481,227,284,-57,147,78,76,10,17,50,188,10,17,0,0,73
20:40:35.131,3,16,481,227,284,-57,147,78,76,10,17,50,188,10,17,0,0,73
20:40:35.131,3,16,481,227,284,-57,147,78,76,10,17,50,188,10,17,0,0,73
20:40:35.131,3,6,-120,247,287,-40,148,84,82,5,14,44,188,5,14,0,0,76
20:40:35.131,3,6,-120,247,287,-40,148,84,82,5,14,44,188,5,14,0,0,76
20:40:35.131,3,6,-120,247,287,-40,148,84,82,5,14,44,188,5,14,0,0,76
20:40:35.131,3,10,294,310,308,2,183,90,86,0,12,38,188,0,12,0,0,78
20:40:35.131,3,29,357,315,328,-13,229,46,86,0,11,116,40,0,9,0,0,82
20:40:35.131,3,29,357,315,328,-13,229,46,86,0,11,116,40,0,9,0,0,82
20:40:35.131,1,-1,-179,202,286,-84,215,94,98,6,11,116,126,2,11,0,0,87
20:40:35.131,1,-1,-179,202,286,-84,215,94,98,6,11,116,126,2,11,0,0,87
20:40:35.131,1,-1,-179,202,286,-84,215,94,98,6,11,116,126,2,11,0,0,87
20:40:35.131,1,21,135,226,219,7,169,104,102,17,0,114,150,7,0,0,0,90
20:40:35.131,1,34,180,226,219,7,169,104,102,17,0,114,150,7,0,0,0,90
20:40:35.420,1,34,180,226,219,7,169,104,102,17,0,114,150,7,0,0,0,90
20:40:35.420,1,34,180,226,219,7,169,104,102,17,0,114,150,7,0,0,0,90
20:40:35.420,1,34,104,224,255,-31,167,98,98,0,0,30,188,0,0,0,0,92
20:40:35.420,1,46,1158,231,276,-45,165,98,98,0,0,30,188,0,0,0,0,93
20:40:35.420,1,47,760,215,253,-38,95,30,90,40,0,90,148,31,0,0,0,94
20:40:35.420,3,47,760,215,6,209,31,30,90,40,0,90,148,31,0,0,0,95
20:40:35.421,3,-13,-2526,202,262,-60,31,30,90,40,0,90,148,31,0,0,0,95
20:40:35.421,3,-13,-2526,202,262,-60,31,30,90,40,0,90,148,31,0,0,0,95
20:40:35.421,3,-13,-2526,202,262,-60,31,30,90,40,0,90,148,31,0,0,0,95
20:40:35.421,3,-13,-208,230,318,-88,192,102,100,0,0,28,188,0,0,0,0,94
20:40:35.421,3,-9,-575,272,371,-99,193,102,100,0,0,28,188,0,0,0,0,93
20:40:35.421,3,-9,-429,277,409,-132,232,90,90,0,0,38,188,0,0,0,0,93
20:40:35.421,3,6,825,195,311,-116,248,90,90,0,0,38,188,0,0,0,0,93
20:40:35.421,3,6,825,195,311,-116,248,90,90,0,0,38,188,0,0,0,0,93
20:40:35.421,3,7,286,195,181,14,17,102,102,0,0,26,188,0,0,0,0,93
20:40:35.422,3,7,390,192,203,-11,5,102,102,0,0,26,188,0,0,0,0,93
20:40:35.422,3,7,339,202,218,-16,244,102,102,0,0,26,188,0,0,0,0,93
20:40:35.422,3,7,339,202,218,-16,244,102,102,0,0,26,188,0,0,0,0,93
20:40:35.422,3,7,350,213,254,-41,222,102,102,0,0,26,188,0,0,0,0,93
20:40:35.422,3,7,355,230,260,-30,211,100,100,0,0,28,188,0,0,0,0,92
20:40:35.422,3,-2,-456,232,241,-9,212,100,100,0,0,28,188,0,0,0,0,92
20:40:35.422,3,-2,-456,232,241,-9,212,100,100,0,0,28,188,0,0,0,0,92
20:40:35.423,3,-3,-153,206,194,12,212,108,110,0,0,20,188,0,0,0,0,92
20:40:35.423,3,-46,-5199,200,181,19,173,108,110,0,0,20,188,0,0,0,0,91
20:40:35.423,3,-53,-3688,217,198,19,82,108,110,0,0,20,188,0,0,0,0,89
20:40:35.423,3,-53,-3688,217,198,19,82,108,110,0,0,20,188,0,0,0,0,89
20:40:35.423,3,-27,350,340,206,134,244,108,110,0,0,20,188,0,0,0,0,86
20:40:35.423,3,-23,-1090,432,239,193,199,110,110,0,0,18,188,0,0,0,0,83
20:40:35.423,3,-23,-1090,432,239,193,199,110,110,0,0,18,188,0,0,0,0,83
20:40:35.423,3,-19,-604,511,308,203,196,110,110,0,0,18,188,0,0,0,0,80
20:40:35.423,3,-18,-684,609,343,266,218,110,110,0,0,18,188,0,0,0,0,77
20:40:35.423,3,-18,-684,609,343,266,218,110,110,0,0,18,188,0,0,0,0,77
20:40:35.423,3,-27,-1790,600,257,343,8,110,110,0,0,18,188,0,0,0,0,75
20:40:35.423,3,-28,-1466,535,184,351,53,108,110,0,0,20,188,0,0,0,0,73
20:40:35.423,3,-47,-3844,415,167,248,97,108,110,0,0,20,188,0,0,0,0,71
20:40:35.423,3,-47,-3844,415,167,248,97,108,110,0,0,20,188,0,0,0,0,71
20:40:35.423,3,-50,-2844,221,190,31,145,110,110,0,0,10,188,0,0,0,0,70
20:40:35.424,3,-56,3507,63,303,-240,161,110,110,0,0,10,188,0,0,0,0,69
20:40:35.424,3,-56,3507,63,303,-240,161,110,110,0,0,10,188,0,0,0,0,69
20:40:35.424,3,-62,-774,55,460,-405,197,110,110,0,0,10,188,0,0,0,0,68
20:40:35.424,3,-68,-1472,77,588,-511,224,110,110,0,0,10,188,0,0,0,0,68
20:40:35.424,3,-68,-1472,77,588,-511,224,110,110,0,0,10,188,0,0,0,0,68
20:40:35.424,3,-74,-2507,159,637,-478,194,110,110,0,0,10,188,0,0,0,0,67
20:40:35.424,3,-80,-2598,281,570,-289,165,110,110,0,0,10,188,0,0,0,0,66
20:40:35.726,3,-80,-2598,281,570,-289,165,110,110,0,0,10,188,0,0,0,0,66
20:40:35.726,3,-86,-3715,394,458,-64,150,110,110,0,0,10,188,0,0,0,0,65
20:40:35.726,3,-92,2005,426,386,40,143,110,110,0,0,10,188,0,0,0,0,64
20:40:35.726,3,-92,2005,426,386,40,143,110,110,0,0,10,188,0,0,0,0,64
20:40:35.726,3,-98,1463,397,332,65,140,104,110,2,0,20,188,2,0,0,0,63
20:40:35.726,3,-69,3051,322,251,71,126,104,110,2,0,20,188,2,0,0,0,62
20:40:35.726,3,-69,3051,322,251,71,126,104,110,2,0,20,188,2,0,0,0,62
20:40:35.726,3,-64,3003,186,187,-1,103,110,110,0,0,10,188,0,0,0,0,60
20:40:35.728,3,-70,1476,57,120,-63,129,110,110,0,0,10,188,0,0,0,0,59
20:40:35.728,3,-70,1476,57,120,-63,129,110,110,0,0,10,188,0,0,0,0,59
20:40:35.728,3,-76,-2267,103,229,-126,160,110,110,0,0,10,188,0,0,0,0,58
20:40:35.728,3,-82,-3139,245,333,-88,144,110,110,0,0,10,188,0,0,0,0,57
20:40:35.728,3,-82,-3139,245,333,-88,144,110,110,0,0,10,188,0,0,0,0,57
20:40:35.728,3,-88,-3714,411,439,-28,108,110,110,0,0,10,188,0,0,0,0,55
20:40:35.728,3,-94,1891,562,443,119,90,110,110,0,0,10,188,0,0,0,0,54
20:40:35.728,3,-94,1891,562,443,119,90,110,110,0,0,10,188,0,0,0,0,54
20:40:35.728,3,-100,1206,677,363,314,127,110,110,0,0,10,188,0,0,0,0,52
20:40:35.728,3,-106,796,632,178,454,194,110,110,0,0,10,188,0,0,0,0,52
20:40:35.728,3,-106,796,632,178,454,194,110,110,0,0,10,188,0,0,0,0,52
20:40:35.728,3,-112,48,600,105,495,209,110,110,0,0,10,188,0,0,0,0,51
20:40:35.729,3,-118,-396,613,143,470,197,110,110,0,0,10,188,0,0,0,0,51
20:40:35.729,3,-118,-396,613,143,470,197,110,110,0,0,10,188,0,0,0,0,51
20:40:35.729,3,-124,-1193,643,223,420,162,98,98,0,0,30,188,0,0,0,0,50
20:40:35.729,3,-14,-369,636,250,386,127,98,98,0,0,30,188,0,0,0,0,48
20:40:35.729,3,-14,-369,538,251,287,96,110,110,0,0,10,188,0,0,0,0,47
20:40:35.729,3,-20,-3843,538,251,287,96,110,110,0,0,10,188,0,0,0,0,47
20:40:35.729,3,-26,-3632,463,222,241,120,110,110,0,0,10,188,0,0,0,0,45
20:40:35.729,3,-26,-3632,463,160,303,143,110,110,0,0,12,188,0,0,0,0,44
20:40:35.729,3,-60,-1762,402,160,242,143,110,110,0,0,12,188,0,0,0,0,44
20:40:35.729,3,-77,-2114,422,133,289,151,110,110,0,0,12,188,0,0,0,0,43
20:40:35.729,3,-77,-2114,491,154,337,156,102,102,0,0,26,188,0,0,0,0,42
20:40:35.729,3,-6,322,491,154,337,156,102,102,0,0,26,188,0,0,0,0,41
20:40:35.729,3,1,397,585,217,368,153,102,102,0,0,26,188,0,0,0,0,41
20:40:35.729,3,1,1939,606,280,326,143,106,106,0,0,22,188,0,0,0,0,40
20:40:35.729,3,16,1939,606,280,326,143,106,106,0,0,22,188,0,0,0,0,39
20:40:35.730,3,18,783,538,288,250,123,106,106,0,0,22,188,0,0,0,0,39
20:40:35.730,3,18,944,439,302,137,91,110,110,0,0,12,188,0,0,0,0,37
20:40:35.730,3,19,2736,439,302,137,91,110,110,0,0,12,188,0,0,0,0,35
20:40:35.730,3,19,1858,384,342,42,91,110,110,0,0,12,188,0,0,0,0,35
20:40:35.730,3,19,1858,369,368,1,120,110,110,0,0,10,188,0,0,0,0,34
20:40:35.730,3,13,1357,369,368,1,120,110,110,0,0,10,188,0,0,0,0,33
20:40:35.730,3,7,405,349,356,-7,131,110,110,0,0,10,188,0,0,0,0,33
20:40:35.730,3,7,405,349,355,-6,117,106,106,0,0,22,188,0,0,0,0,31
20:40:35.730,3,19,973,325,355,-30,117,106,106,0,0,22,188,0,0,0,0,30
20:40:35.730,3,21,1071,269,342,-73,105,106,106,0,0,22,188,0,0,0,0,30
20:40:36.033,3,21,1071,269,340,-71,106,110,110,0,0,18,188,0,0,0,0,28
20:40:36.033,3,11,480,220,340,-120,106,110,110,0,0,18,188,0,0,0,0,27
20:40:36.033,3,9,619,301,386,-85,83,110,110,0,0,18,188,0,0,0,0,27
20:40:36.033,3,9,619,395,429,-34,72,110,110,0,0,18,188,0,0,0,0,25
20:40:36.033,3,0,-455,395,429,-34,72,110,110,0,0,18,188,0,0,0,0,23
20:40:36.033,3,-1,-31,452,453,-1,79,110,110,0,0,18,188,0,0,0,0,23
20:40:36.034,3,-1,-31,495,450,45,111,110,110,0,0,18,188,0,0,0,0,22
20:40:36.034,3,-9,-1068,495,450,45,111,110,110,0,0,18,188,0,0,0,0,20
20:40:36.034,3,-11,-888,461,298,163,130,110,110,0,0,10,188,0,0,0,0,20
20:40:36.034,3,-11,-888,438,61,377,160,110,110,0,0,10,188,0,0,0,0,19
20:40:36.034,3,-17,-3235,438,61,377,160,110,110,0,0,10,188,0,0,0,0,19
20:40:36.034,3,-23,-3252,418,-38,456,204,106,106,0,0,22,188,0,0,0,0,19
20:40:36.034,3,-23,-3252,418,13,405,206,106,106,0,0,22,188,0,0,0,0,18
20:40:36.035,3,-7,1851,416,13,403,206,106,106,0,0,22,188,0,0,0,0,18
20:40:36.035,3,-4,-41,363,68,295,209,110,110,0,0,10,188,0,0,0,0,18
20:40:36.035,3,-4,-41,363,160,203,203,110,110,0,0,10,188,0,0,0,0,17
20:40:36.035,3,-10,-1852,273,160,113,203,110,110,0,0,10,188,0,0,0,0,17
20:40:36.035,3,-16,-2406,216,261,-45,201,110,110,0,0,10,188,0,0,0,0,17
20:40:36.035,3,-16,-2406,216,261,-45,201,110,110,0,0,10,188,0,0,0,0,16
20:40:36.035,3,-22,-2913,10,236,-226,199,110,110,0,0,10,188,0,0,0,0,16
20:40:36.035,3,-28,-3812,2,90,-88,253,110,110,0,0,18,188,0,0,0,0,16
20:40:36.035,3,-28,-3812,2,90,-88,253,110,110,0,0,18,188,0,0,0,0,16
20:40:36.035,3,-15,1676,2,83,-81,17,110,110,0,0,18,188,0,0,0,0,16
20:40:36.035,3,-12,-746,-4,186,-190,7,106,106,0,0,22,188,0,0,0,0,16
20:40:36.036,3,-12,-746,-4,186,-190,7,106,106,0,0,22,188,0,0,0,0,16
20:40:36.036,3,-21,-1258,39,359,-320,2,106,106,0,0,22,188,0,0,0,0,16
20:40:36.036,3,-22,-1041,116,512,-396,0,110,110,0,0,10,188,0,0,0,0,16
20:40:36.036,3,-22,-1041,116,512,-396,0,110,110,0,0,10,188,0,0,0,0,16
20:40:36.036,3,-28,-5155,148,601,-453,2,110,110,0,0,10,188,0,0,0,0,16
20:40:36.036,3,-34,2153,128,629,-501,3,106,106,0,0,22,188,0,0,0,0,17
20:40:36.036,3,-34,2153,128,629,-501,3,106,106,0,0,22,188,0,0,0,0,17
20:40:36.036,3,-23,1552,14,525,-511,5,106,106,0,0,22,188,0,0,0,0,17
20:40:36.036,3,-21,-786,15,522,-507,254,110,110,0,0,10,188,0,0,0,0,17
20:40:36.036,3,-27,-4698,66,538,-472,246,110,110,0,0,10,188,0,0,0,0,16
20:40:36.036,3,-27,-4698,66,538,-472,246,110,110,0,0,10,188,0,0,0,0,16
20:40:36.036,3,-33,1959,136,487,-351,239,110,110,0,0,10,188,0,0,0,0,16
20:40:36.036,3,-33,1959,136,487,-351,239,110,110,0,0,10,188,0,0,0,0,16
20:40:36.036,3,-39,1722,195,349,-154,247,110,110,0,0,10,188,0,0,0,0,16
20:40:36.036,3,-45,1126,225,144,81,248,110,110,0,0,10,188,0,0,0,0,16
20:40:36.037,3,-45,1126,225,144,81,248,110,110,0,0,10,188,0,0,0,0,16
20:40:36.037,3,-51,165,295,-23,318,247,110,110,0,0,10,188,0,0,0,0,16
20:40:36.037,3,-57,-500,392,-6,398,235,110,110,0,0,10,188,0,0,0,0,16
20:40:36.037,3,-57,-500,392,-6,398,235,110,110,0,0,10,188,0,0,0,0,16
20:40:36.037,3,-63,-882,467,4,463,238,110,110,0,0,10,188,0,0,0,0,16
20:40:36.323,3,-69,-1637,500,1,499,0,110,110,0,0,10,188,0,0,0,0,16
