timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
17:59:32.924,2,-55,-912,332,205,127,3,0,20,50,0,108,64,31,0,4,0,132
17:59:32.924,2,-55,-912,337,216,121,3,0,20,50,0,108,64,31,0,4,0,132
17:59:32.924,2,-54,-871,337,216,121,3,0,20,50,0,108,64,31,0,4,0,132
17:59:32.924,2,-54,-871,337,216,121,3,0,20,50,0,108,64,31,0,4,0,132
17:59:32.924,2,-54,-871,337,216,121,3,0,20,50,0,108,64,31,0,4,0,132
17:59:32.924,2,-54,-881,326,218,108,4,0,20,50,0,108,62,31,0,4,0,132
17:59:32.924,2,-54,-881,326,218,108,4,0,20,50,0,108,62,31,0,4,0,132
17:59:32.924,2,-55,-912,337,217,120,6,0,20,50,0,108,62,31,0,4,0,132
17:59:32.924,2,-55,-912,337,217,120,6,0,20,50,0,108,62,31,0,4,0,132
17:59:32.924,2,-55,-912,337,217,120,6,0,20,50,0,108,62,31,0,4,0,132
17:59:32.925,2,-55,-902,337,211,126,6,0,20,50,0,108,62,31,0,4,0,132
17:59:32.925,2,-55,-902,321,207,114,5,0,20,50,0,108,62,31,0,4,0,132
17:59:32.925,2,-55,-902,321,207,114,5,0,20,50,0,108,62,31,0,4,0,132
17:59:32.925,2,-55,-902,332,213,119,4,0,20,50,0,108,62,31,0,4,0,132
17:59:32.925,2,-55,-902,332,213,119,4,0,20,50,0,108,62,31,0,4,0,132
17:59:32.925,2,-55,-902,332,213,119,4,0,20,50,0,108,62,31,0,4,0,132
17:59:32.925,2,-55,-902,340,211,129,2,0,20,49,0,108,62,31,0,4,0,132
17:59:32.925,2,-55,-902,322,210,112,2,0,20,49,0,108,62,31,0,4,0,133
17:59:32.925,2,-55,-902,322,210,112,2,0,20,49,0,108,62,31,0,4,0,133
17:59:32.925,2,-55,-902,333,209,124,2,0,20,49,0,108,62,31,0,4,0,133
17:59:32.925,2,-55,-902,333,209,124,2,0,20,49,0,108,62,31,0,4,0,133
17:59:32.925,2,-55,-902,333,209,124,2,0,20,49,0,108,62,31,0,4,0,133
17:59:32.925,2,-55,-902,344,211,133,1,0,20,49,0,108,64,31,0,4,0,133
17:59:32.925,2,-54,-871,319,213,106,0,0,20,49,0,108,64,31,0,4,0,133
17:59:32.925,2,-54,-881,328,217,111,255,0,20,49,0,108,64,31,0,4,0,133
17:59:32.925,2,-54,-881,341,215,126,254,0,20,49,0,108,64,31,0,4,0,133
17:59:32.927,2,-54,-881,320,211,109,254,0,20,49,0,108,62,31,0,4,0,132
17:59:32.927,2,-54,-881,336,210,126,254,0,20,49,0,108,62,31,0,4,0,132
17:59:32.927,2,-54,-881,336,210,126,254,0,20,49,0,108,62,31,0,4,0,132
17:59:32.927,2,-54,-881,342,211,131,254,0,20,49,0,108,62,31,0,4,0,132
17:59:32.927,2,-54,-881,342,211,131,254,0,20,49,0,108,62,31,0,4,0,132
17:59:32.927,2,-54,-881,342,211,131,254,0,20,49,0,108,62,31,0,4,0,132
17:59:32.927,2,-54,-881,324,211,113,255,0,20,49,0,108,62,31,0,4,0,132
17:59:32.927,2,-54,-881,330,212,118,254,0,20,49,0,108,64,31,0,4,0,132
17:59:32.927,2,-54,-881,330,207,123,254,0,20,49,0,108,64,31,0,4,0,132
17:59:32.927,2,-54,-881,321,210,111,253,0,22,49,0,106,66,31,0,4,0,132
17:59:32.927,2,-54,-881,321,210,111,253,0,22,49,0,106,66,31,0,4,0,132
17:59:32.927,2,-54,-912,330,217,113,253,0,22,49,0,106,66,31,0,4,0,132
17:59:33.151,2,-55,-912,330,217,113,253,0,22,49,0,106,66,31,0,4,0,132
17:59:33.151,2,-55,-912,330,217,113,253,0,22,49,0,106,66,31,0,4,0,132
17:59:33.151,2,-55,-902,338,214,124,254,0,22,49,0,106,66,31,0,4,0,132
17:59:33.151,2,-55,-902,338,214,124,254,0,22,49,0,106,66,31,0,4,0,132
17:59:33.151,2,-55,-902,338,214,124,254,0,22,49,0,106,66,31,0,4,0,132
17:59:33.151,2,-54,-871,330,216,114,254,0,22,49,0,106,66,31,0,4,0,132
17:59:33.151,2,-54,-871,330,216,114,254,0,22,49,0,106,66,31,0,4,0,132
17:59:33.151,2,-54,-881,337,210,127,255,0,22,49,0,106,64,31,0,4,0,132
17:59:33.151,2,-54,-881,333,212,121,0,0,22,49,0,106,64,31,0,4,0,132
17:59:33.151,2,-54,-881,333,212,121,0,0,22,49,0,106,64,31,0,4,0,132
17:59:33.151,2,-54,-881,333,212,121,0,0,22,49,0,106,64,31,0,4,0,132
17:59:33.151,2,-54,-881,321,213,108,0,0,22,49,0,106,64,31,0,4,0,132
17:59:33.151,2,-54,-881,321,213,108,0,0,22,49,0,106,64,31,0,4,0,132
17:59:33.152,2,-54,-881,329,210,119,0,0,22,49,0,106,64,31,0,4,0,132
17:59:33.152,2,-54,-881,335,211,124,0,0,22,49,0,106,64,31,0,4,0,132
17:59:33.152,2,-54,-881,332,208,124,0,0,22,49,0,106,64,31,0,4,0,132
17:59:33.152,2,-54,-881,332,208,124,0,0,22,49,0,106,64,31,0,4,0,132
17:59:33.152,2,-54,-881,332,208,124,0,0,22,49,0,106,64,31,0,4,0,132
17:59:33.152,2,-54,-881,331,213,118,0,0,22,49,0,106,64,31,0,4,0,132
17:59:33.152,2,-54,-881,331,213,118,0,0,22,49,0,106,64,31,0,4,0,132
17:59:33.152,2,-54,-881,337,213,124,1,0,22,49,0,106,66,31,0,4,0,132
17:59:33.152,2,-54,-881,337,213,124,1,0,22,49,0,106,66,31,0,4,0,132
17:59:33.152,2,-54,-881,337,213,124,1,0,22,49,0,106,66,31,0,4,0,132
17:59:33.152,2,-54,-881,327,212,115,2,0,22,49,0,106,66,31,0,4,0,132
17:59:33.152,2,-54,-881,327,212,115,2,0,22,49,0,106,66,31,0,4,0,132
17:59:33.152,2,-54,-881,325,213,112,3,0,22,49,0,106,64,31,0,4,0,132
17:59:33.152,2,-54,-881,332,209,123,3,0,22,49,0,106,64,31,0,4,0,132
17:59:33.152,2,-54,-881,332,209,123,3,0,22,49,0,106,64,31,0,4,0,132
17:59:33.152,2,-54,-881,332,209,123,3,0,22,49,0,106,64,31,0,4,0,132
17:59:33.152,2,-54,-881,336,214,122,3,0,22,49,0,106,64,31,0,4,0,132
17:59:33.152,2,-54,-881,336,214,122,3,0,22,49,0,106,64,31,0,4,0,132
17:59:33.152,2,-54,-881,326,216,110,3,0,22,48,0,106,64,31,0,4,0,132
17:59:33.152,2,-54,-881,332,214,118,4,0,22,48,0,106,64,31,0,4,0,132
17:59:33.152,2,-54,-881,332,214,118,4,0,22,48,0,106,64,31,0,4,0,132
17:59:33.152,2,-54,-881,332,214,118,4,0,22,48,0,106,64,31,0,4,0,132
17:59:33.153,2,-54,-881,342,211,131,5,0,22,48,0,106,64,31,0,4,0,133
17:59:33.153,2,-54,-881,342,211,131,5,0,22,48,0,106,64,31,0,4,0,133
17:59:33.153,2,-54,-881,321,207,114,6,0,22,48,0,106,66,31,0,4,0,133
17:59:33.153,2,-54,-881,328,210,118,5,0,22,48,0,106,64,31,0,4,0,133
17:59:33.153,2,-54,-881,328,210,118,5,0,22,48,0,106,64,31,0,4,0,133
17:59:33.153,2,-54,-881,328,210,118,5,0,22,48,0,106,64,31,0,4,0,133
17:59:33.153,2,-54,-881,328,214,114,4,0,22,48,0,106,64,31,0,4,0,133
17:59:33.153,2,-54,-881,339,214,125,4,0,22,48,0,106,64,31,0,4,0,133
17:59:33.153,2,-54,-881,322,212,110,4,0,22,48,0,106,66,31,0,4,0,133
17:59:33.153,2,-54,-881,334,210,124,5,0,22,48,0,106,66,31,0,4,0,133
17:59:33.529,2,-54,-881,342,210,132,6,0,22,48,0,106,64,31,0,4,0,133
17:59:33.529,2,-54,-881,323,216,107,8,0,22,48,0,106,64,31,0,4,0,133
17:59:33.530,2,-54,-881,332,217,115,10,0,22,48,0,106,66,31,0,4,0,133
17:59:33.530,2,-54,-881,334,215,119,10,0,22,48,0,106,66,31,0,4,0,133
17:59:33.530,2,-54,-881,319,206,113,9,0,22,48,0,106,64,31,0,4,0,133
17:59:33.530,2,-55,-912,332,210,122,10,0,22,48,0,106,64,31,0,4,0,133
17:59:33.530,2,-55,-902,341,215,126,11,0,22,48,0,106,66,31,0,4,0,133
17:59:33.530,2,-54,-871,326,214,112,13,0,22,48,0,106,66,31,0,4,0,134
17:59:33.530,2,-54,-881,336,211,125,14,0,22,48,0,106,64,31,0,4,0,134
17:59:33.530,2,-54,-881,334,206,128,16,0,22,48,0,106,64,31,0,4,0,134
17:59:33.530,2,-54,-881,319,211,108,18,0,22,48,0,106,64,31,0,4,0,134
17:59:33.531,2,-54,-881,332,217,115,18,0,22,48,0,106,64,31,0,4,0,134
17:59:33.531,2,-55,-912,339,216,123,18,0,24,48,0,104,64,31,0,4,0,134
17:59:33.531,2,-55,-902,327,213,114,18,0,24,48,0,104,64,31,0,4,0,135
17:59:33.531,2,-55,-902,334,208,126,18,0,24,47,0,104,62,31,0,4,0,135
17:59:33.531,2,-55,-902,337,212,125,18,0,24,47,0,104,62,31,0,4,0,135
17:59:33.531,2,-55,-902,324,213,111,18,0,24,47,0,104,62,31,0,4,0,135
17:59:33.531,2,-55,-902,324,213,111,18,0,24,47,0,104,62,31,0,4,0,135
17:59:33.531,2,-55,-902,329,213,116,18,0,26,47,0,102,64,31,0,4,0,136
17:59:33.532,2,-55,-902,334,214,120,17,0,26,47,0,102,64,31,0,4,0,136
17:59:33.532,2,-55,-902,329,203,126,16,0,26,46,0,102,62,31,0,4,0,136
17:59:33.532,2,-55,-902,330,209,121,16,0,26,46,0,102,62,31,0,4,0,136
17:59:33.532,2,-55,-902,332,217,115,16,0,28,46,0,100,64,31,0,4,0,136
17:59:33.532,2,-55,-902,336,214,122,17,0,28,46,0,100,64,31,0,4,0,136
17:59:33.532,2,-55,-902,325,214,111,18,20,28,45,0,100,62,31,0,4,0,136
17:59:33.532,2,-55,-902,326,213,113,18,20,28,45,0,100,62,31,0,4,0,137
17:59:33.532,2,-55,-902,336,208,128,18,26,110,0,10,102,80,0,0,4,0,137
17:59:33.532,2,-29,-415,212,56,156,16,26,110,0,10,102,80,0,0,4,0,137
17:59:33.532,2,-29,-415,212,56,156,16,26,110,0,10,102,80,0,0,4,0,137
17:59:33.532,2,-29,-415,212,56,156,16,26,110,0,10,102,80,0,0,4,0,137
17:59:33.532,2,-29,-415,212,56,156,16,26,110,0,10,102,80,0,0,4,0,137
17:59:33.532,2,-29,-415,110,39,71,212,30,110,0,7,98,78,0,0,4,0,137
17:59:33.532,2,-30,-442,70,40,30,212,30,110,0,7,98,78,0,0,4,0,137
17:59:33.532,2,-30,-442,70,40,30,212,30,110,0,7,98,78,0,0,4,0,137
17:59:33.532,2,-30,-442,70,40,30,212,30,110,0,7,98,78,0,0,4,0,137
17:59:33.532,2,-30,-442,70,40,30,212,30,110,0,7,98,78,0,0,4,0,136
17:59:33.532,2,-30,-432,112,49,63,205,24,32,43,0,96,62,31,0,4,0,136
17:59:33.532,2,-30,-172,282,66,216,248,32,110,0,8,96,90,0,0,4,0,136
17:59:33.532,2,-30,-172,282,66,216,248,32,110,0,8,96,90,0,0,4,0,136
17:59:33.532,2,-30,-172,282,66,216,248,32,110,0,8,96,90,0,0,4,0,136
17:59:33.532,2,-30,-172,282,66,216,248,32,110,0,8,96,90,0,0,4,0,136
17:59:33.532,2,-30,-432,405,71,334,5,0,34,43,0,94,68,31,0,4,0,136
17:59:33.533,2,-55,-1152,516,76,440,12,0,34,43,0,94,68,31,0,4,0,136
17:59:33.533,2,-55,-902,622,81,541,18,26,34,42,0,94,68,31,0,4,0,136
17:59:33.789,2,-53,-840,665,85,580,31,26,34,42,0,94,68,31,0,4,0,136
17:59:33.789,2,-53,-860,632,89,543,42,26,34,42,0,94,66,31,0,4,0,137
17:59:33.789,2,-53,-860,632,89,543,42,26,34,42,0,94,66,31,0,4,0,137
17:59:33.789,2,-54,-891,547,94,453,49,26,34,42,0,94,66,31,0,4,0,137
17:59:33.789,2,-54,-881,494,99,395,56,0,38,41,0,90,64,31,0,4,0,138
17:59:33.789,2,-56,-942,460,107,353,70,0,38,41,0,90,64,31,0,4,0,138
17:59:33.789,2,-56,-922,456,109,347,83,32,40,39,0,88,58,31,0,4,0,139
17:59:33.789,2,-56,-922,456,109,347,83,32,40,39,0,88,58,31,0,4,0,139
17:59:33.790,2,-58,-985,424,114,310,92,32,40,39,0,88,58,31,0,4,0,140
17:59:33.790,2,-58,-965,422,115,307,99,26,106,7,19,118,92,0,6,4,0,142
17:59:33.790,2,-32,-205,400,118,282,104,26,106,7,19,118,92,0,6,4,0,142
17:59:33.790,2,-32,-205,400,118,282,104,26,106,7,19,118,92,0,6,4,0,142
17:59:33.790,2,-32,-205,400,118,282,104,26,106,7,19,118,92,0,6,4,0,142
17:59:33.790,2,-32,-465,384,121,263,118,48,110,0,5,80,98,0,3,4,0,143
17:59:33.790,2,-32,-465,364,135,229,128,48,110,0,5,80,98,0,3,4,0,145
17:59:33.790,2,-32,-465,364,135,229,128,48,110,0,5,80,98,0,3,4,0,146
17:59:33.790,2,-32,-465,349,145,204,140,48,110,0,5,80,98,0,3,4,0,146
17:59:33.791,2,-32,-465,349,145,204,140,48,110,0,5,80,98,0,3,4,0,146
17:59:33.791,2,-32,-465,349,145,204,140,48,110,0,5,80,98,0,3,4,0,146
17:59:33.791,2,-32,-465,358,159,199,152,32,110,5,7,106,98,0,2,4,0,148
17:59:33.791,2,-26,-306,364,177,187,171,32,110,5,7,106,98,0,2,4,0,149
17:59:33.791,2,-26,-306,364,177,187,171,32,110,5,7,106,98,0,2,4,0,149
17:59:33.791,2,-26,-306,364,177,187,171,32,110,5,7,106,98,0,2,4,0,149
17:59:33.791,2,-26,-366,342,208,134,181,38,110,6,7,102,106,0,1,4,0,151
17:59:33.791,2,-26,-366,342,208,134,181,38,110,6,7,102,106,0,1,4,0,153
17:59:33.793,2,-23,-288,335,244,91,192,38,110,6,7,102,106,0,1,4,0,153
17:59:33.793,2,-23,-288,335,244,91,192,38,110,6,7,102,106,0,1,4,0,153
17:59:33.793,2,-23,-288,335,244,91,192,38,110,6,7,102,106,0,1,4,0,153
17:59:33.793,2,-23,-318,300,332,-32,200,42,110,7,2,100,98,0,0,4,0,155
17:59:33.793,2,-23,-318,300,332,-32,200,42,110,7,2,100,98,0,0,4,0,157
17:59:33.793,2,-18,-191,76,417,-341,143,42,110,7,2,100,98,0,0,4,0,157
17:59:33.793,2,-18,-191,76,417,-341,143,42,110,7,2,100,98,0,0,4,0,157
17:59:33.793,2,-18,-191,76,417,-341,143,42,110,7,2,100,98,0,0,4,0,157
17:59:33.793,2,-18,-241,78,493,-415,113,50,110,20,2,118,104,0,0,4,0,158
17:59:33.793,2,-18,-241,78,493,-415,113,50,110,20,2,118,104,0,0,4,0,159
17:59:33.793,2,-10,-48,77,555,-478,79,50,110,20,2,118,104,0,0,4,0,159
17:59:33.793,2,-10,-48,77,555,-478,79,50,110,20,2,118,104,0,0,4,0,159
17:59:33.794,2,-10,-48,77,555,-478,79,50,110,20,2,118,104,0,0,4,0,159
17:59:33.794,2,-10,-128,75,581,-506,51,72,110,0,0,64,114,0,0,4,0,159
17:59:33.794,2,-13,-199,76,574,-498,47,94,110,0,0,60,86,0,0,4,0,159
17:59:33.794,2,-14,-367,80,509,-429,52,94,110,0,0,60,86,0,0,4,0,160
17:59:33.794,2,-14,-287,99,443,-344,40,98,110,0,0,58,188,0,0,4,0,160
17:59:33.794,2,-16,-364,107,377,-270,17,98,110,0,0,58,188,0,0,4,0,161
17:59:33.794,2,-16,-334,124,346,-222,251,72,110,0,0,56,188,0,0,4,0,161
17:59:33.794,2,-16,-334,124,346,-222,251,72,110,0,0,56,188,0,0,4,0,161
17:59:34.060,2,-13,-219,161,306,-145,226,72,110,0,0,56,188,0,0,4,0,160
17:59:34.060,2,-13,-264,201,203,-2,219,100,110,0,0,54,188,0,0,4,0,160
17:59:34.060,2,-20,-537,268,85,183,233,100,110,0,0,54,188,0,0,4,0,160
17:59:34.060,2,-20,-537,268,85,183,233,100,110,0,0,54,188,0,0,4,0,160
17:59:34.061,2,-20,-432,351,98,253,255,104,110,0,0,52,188,0,0,4,0,160
17:59:34.061,2,-10,-48,399,92,307,31,104,110,0,0,52,188,0,0,4,0,160
17:59:34.061,2,-10,-198,354,123,231,42,104,102,0,0,52,188,0,0,4,0,160
17:59:34.061,2,-10,-198,354,123,231,42,104,102,0,0,52,188,0,0,4,0,160
17:59:34.061,2,-19,-541,330,203,127,48,104,102,0,0,52,188,0,0,4,0,161
17:59:34.061,2,-19,-406,327,328,-1,46,110,110,0,1,50,188,0,1,4,0,161
17:59:34.061,2,-15,-250,339,411,-72,35,110,110,0,1,50,188,0,1,4,0,162
17:59:34.061,2,-15,-250,339,411,-72,35,110,110,0,1,50,188,0,1,4,0,162
17:59:34.061,2,-15,-310,389,429,-40,31,100,110,0,0,50,188,0,0,4,0,162
17:59:34.061,2,-11,-159,411,382,29,31,100,110,0,0,50,188,0,0,4,0,162
17:59:34.061,2,-16,-409,401,342,59,33,110,110,0,0,52,188,0,0,4,0,163
17:59:34.061,2,-16,-409,401,342,59,33,110,110,0,0,52,188,0,0,4,0,163
17:59:34.061,2,-15,-295,380,315,65,39,110,110,0,0,52,188,0,0,4,0,163
17:59:34.061,2,-19,-466,354,281,73,45,110,110,0,0,56,188,0,0,4,0,163
17:59:34.061,2,-21,-487,360,285,75,47,110,110,0,0,56,188,0,0,4,0,164
17:59:34.061,2,-24,-580,371,266,105,47,70,110,0,0,58,188,0,0,4,0,164
17:59:34.061,2,-18,-292,351,255,96,45,70,110,0,0,58,188,0,0,4,0,165
17:59:34.061,2,-18,-292,351,255,96,45,70,110,0,0,58,188,0,0,4,0,165
17:59:34.061,2,-19,-176,360,244,116,42,110,110,0,1,62,96,0,1,4,0,165
17:59:34.062,2,-18,-231,335,259,76,40,110,110,0,1,62,96,0,1,4,0,166
17:59:34.062,2,-18,-241,296,274,22,37,110,110,0,0,66,108,0,0,4,0,166
17:59:34.062,2,-18,-241,296,274,22,37,110,110,0,0,66,108,0,0,4,0,166
17:59:34.062,2,-18,-241,296,274,22,37,110,110,0,0,66,108,0,0,4,0,166
17:59:34.062,2,-18,-192,303,275,28,34,110,110,0,0,66,108,0,0,4,0,166
17:59:34.062,2,-16,-192,303,275,28,34,110,110,0,0,66,108,0,0,4,0,166
17:59:34.062,2,-10,-68,308,260,48,31,106,110,0,0,72,136,0,0,4,0,167
17:59:34.062,2,-13,-199,294,262,32,27,106,110,0,0,72,136,0,0,4,0,167
17:59:34.062,2,-13,-199,294,262,32,27,106,110,0,0,72,136,0,0,4,0,167
17:59:34.062,2,-13,-199,294,262,32,27,106,110,0,0,72,136,0,0,4,0,167
17:59:34.062,2,-13,-199,297,274,23,25,106,110,0,0,72,136,0,0,4,0,167
17:59:34.062,2,-13,-169,297,274,23,25,106,110,0,0,72,136,0,0,4,0,167
17:59:34.062,2,-11,-121,303,263,40,24,86,110,0,0,78,138,0,0,4,0,168
17:59:34.062,2,-11,-121,303,263,40,24,86,110,0,0,78,138,0,0,4,0,168
17:59:34.062,2,-11,-121,303,263,40,24,86,110,0,0,78,138,0,0,4,0,168
17:59:34.062,2,-11,-121,303,263,40,26,86,110,0,0,78,138,0,0,4,0,168
17:59:34.062,2,-10,-118,302,261,41,26,86,110,0,0,78,138,0,0,4,0,168
17:59:34.062,2,-10,-128,285,262,23,28,108,110,0,0,80,134,0,0,4,0,168
17:59:34.062,2,-10,-128,285,262,23,28,108,110,0,0,80,134,0,0,4,0,168
17:59:34.062,2,-10,-128,285,262,23,28,108,110,0,0,80,134,0,0,4,0,168
17:59:34.062,2,-10,-128,285,262,23,28,108,110,0,0,80,134,0,0,4,0,168
17:59:34.305,2,-10,-128,292,261,31,28,108,110,0,0,80,134,0,0,4,0,168
17:59:34.305,2,-10,-128,290,259,31,27,96,110,0,0,86,132,0,0,4,0,169
17:59:34.305,2,-10,-128,290,259,31,27,96,110,0,0,86,132,0,0,4,0,169
17:59:34.305,2,-10,-128,290,259,31,27,96,110,0,0,86,132,0,0,4,0,169
17:59:34.305,2,-10,-128,290,509,-219,26,96,110,0,0,86,132,0,0,4,0,169
17:59:34.305,2,-10,-128,272,253,19,26,96,110,0,0,86,132,0,0,4,0,169
17:59:34.305,2,-10,-128,288,259,29,26,110,110,0,0,88,130,0,0,4,0,169
17:59:34.305,2,-10,-128,288,259,29,26,110,110,0,0,88,130,0,0,4,0,169
17:59:34.305,2,-10,-128,288,259,29,26,110,110,0,0,88,130,0,0,4,0,169
17:59:34.307,2,-10,-128,293,263,30,27,110,110,0,0,88,130,0,0,4,0,169
17:59:34.307,2,-10,-128,298,262,36,29,94,108,0,0,90,142,0,0,4,0,170
17:59:34.307,2,-10,-128,280,250,30,30,86,100,0,0,94,108,0,0,4,0,170
17:59:34.307,2,-10,-128,280,250,30,30,86,100,0,0,94,108,0,0,4,0,170
17:59:34.307,2,-10,-128,280,250,30,30,86,100,0,0,94,108,0,0,4,0,170
17:59:34.307,2,-10,-128,280,250,30,30,86,100,0,0,94,108,0,0,4,0,170
17:59:34.307,2,-10,-128,290,259,31,31,86,100,0,0,94,108,0,0,4,0,170
17:59:34.307,2,-10,-128,299,260,39,32,86,108,1,0,94,112,0,0,4,0,171
17:59:34.307,2,-10,-128,299,260,39,32,86,108,1,0,94,112,0,0,4,0,171
17:59:34.307,2,-10,-128,299,260,39,32,86,108,1,0,94,112,0,0,4,0,171
17:59:34.309,2,-10,-128,299,260,39,32,86,108,1,0,94,112,0,0,4,0,171
17:59:34.309,2,-10,-128,285,254,31,29,82,110,0,0,98,112,0,0,4,0,171
17:59:34.309,2,-10,-128,289,253,36,29,82,110,0,0,98,112,0,0,4,0,172
17:59:34.309,2,-10,-128,289,253,36,29,82,110,0,0,98,112,0,0,4,0,172
17:59:34.309,2,-10,-128,289,253,36,29,82,110,0,0,98,112,0,0,4,0,172
17:59:34.309,2,-10,-128,289,253,36,29,82,110,0,0,98,112,0,0,4,0,172
17:59:34.309,2,-10,-128,296,257,39,27,82,110,0,0,98,112,0,0,4,0,172
17:59:34.309,2,-10,-128,275,258,17,26,80,110,0,0,100,116,0,0,4,0,172
17:59:34.309,2,-10,-128,275,258,17,26,80,110,0,0,100,116,0,0,4,0,172
17:59:34.310,2,-10,-128,275,258,17,26,80,110,0,0,100,116,0,0,4,0,172
17:59:34.310,2,-10,-128,275,258,17,26,80,110,0,0,100,116,0,0,4,0,172
17:59:34.310,2,-10,-128,291,255,36,26,54,110,0,0,102,116,0,0,4,0,173
17:59:34.310,2,-10,-128,285,257,28,24,108,110,0,0,102,116,0,0,4,0,173
17:59:34.310,2,-10,-128,281,253,28,22,108,110,0,0,102,116,0,0,4,0,173
17:59:34.310,2,-10,-128,281,253,28,22,108,110,0,0,102,116,0,0,4,0,173
17:59:34.311,2,-10,-128,281,253,28,22,108,110,0,0,102,116,0,0,4,0,173
17:59:34.311,2,-10,-128,281,253,28,22,108,110,0,0,102,116,0,0,4,0,173
17:59:34.311,2,-10,-128,281,254,27,20,108,110,0,0,102,116,0,0,4,0,173
17:59:34.311,2,-10,-128,294,256,38,17,54,108,0,0,102,116,0,0,4,0,174
17:59:34.311,2,-10,-128,275,255,20,15,106,108,0,0,102,108,0,0,4,0,174
17:59:34.311,2,-10,-128,275,255,20,15,106,108,0,0,102,108,0,0,4,0,174
17:59:34.312,2,-10,-128,275,255,20,15,106,108,0,0,102,108,0,0,4,0,174
17:59:34.312,2,-10,-128,275,255,20,15,106,108,0,0,102,108,0,0,4,0,174
17:59:34.312,2,-10,-128,275,255,20,15,106,108,0,0,102,108,0,0,4,0,174
17:59:34.312,2,-10,-128,288,257,31,11,76,108,0,0,104,112,0,0,4,0,174
17:59:34.312,2,-10,-128,296,5,291,10,76,108,0,0,104,112,0,0,4,0,174
17:59:34.501,2,-10,-128,283,258,25,9,106,110,0,0,102,110,0,0,4,0,174
17:59:34.501,2,-10,-128,283,258,25,9,106,110,0,0,102,110,0,0,4,0,174
17:59:34.501,2,-10,-128,283,258,25,9,106,110,0,0,102,110,0,0,4,0,174
17:59:34.501,2,-10,-128,283,258,25,9,106,110,0,0,102,110,0,0,4,0,174
17:59:34.501,2,-10,-128,283,258,25,9,106,110,0,0,102,110,0,0,4,0,174
17:59:34.501,2,-10,-128,284,255,29,8,110,106,0,0,102,110,0,0,4,0,174
17:59:34.501,2,-12,-175,291,256,35,7,110,106,0,0,102,110,0,0,4,0,174
17:59:34.502,2,-12,-155,292,252,40,5,110,110,0,0,106,110,0,0,4,0,174
17:59:34.502,2,-12,-155,292,252,40,5,110,110,0,0,106,110,0,0,4,0,174
17:59:34.502,2,-12,-155,292,252,40,5,110,110,0,0,106,110,0,0,4,0,174
17:59:34.502,2,-12,-155,292,252,40,5,110,110,0,0,106,110,0,0,4,0,174
17:59:34.502,2,-12,-155,292,252,40,5,110,110,0,0,106,110,0,0,4,0,174
17:59:34.502,2,-12,-155,300,251,49,2,108,108,0,0,106,112,0,0,4,0,174
17:59:34.502,2,-13,-179,298,245,53,1,108,108,0,0,106,112,0,0,4,0,174
17:59:34.502,2,-13,-179,298,245,53,1,108,108,0,0,106,112,0,0,4,0,174
17:59:34.503,2,-13,-179,298,245,53,1,108,108,0,0,106,112,0,0,4,0,174
17:59:34.503,2,-13,-179,298,245,53,1,108,108,0,0,106,112,0,0,4,0,174
17:59:34.503,2,-13,-169,284,254,30,0,110,108,0,0,108,94,0,0,4,0,174
17:59:34.503,2,-14,-193,296,257,39,0,110,108,0,0,108,94,0,0,4,0,174
17:59:34.503,2,-14,-183,298,255,43,254,110,108,0,0,108,94,0,0,4,0,174
17:59:34.503,2,-14,-183,298,255,43,254,110,108,0,0,108,94,0,0,4,0,174
17:59:34.503,2,-14,-183,298,255,43,254,110,108,0,0,108,94,0,0,4,0,174
17:59:34.503,2,-14,-183,298,255,43,254,110,108,0,0,108,94,0,0,4,0,174
17:59:34.503,2,-14,-183,277,245,32,252,110,110,0,0,110,96,0,0,4,0,174
17:59:34.503,2,-14,-183,296,247,49,249,110,110,0,0,110,96,0,0,4,0,174
17:59:34.503,2,-14,-183,296,247,49,249,110,110,0,0,110,96,0,0,4,0,174
17:59:34.504,2,-14,-183,296,247,49,249,110,110,0,0,110,96,0,0,4,0,174
17:59:34.504,2,-14,-183,296,247,49,249,110,110,0,0,110,96,0,0,4,0,174
17:59:34.504,2,-14,-183,303,249,54,247,110,110,0,0,110,102,0,0,4,0,174
17:59:34.504,2,-15,-208,299,250,49,246,108,110,0,0,112,102,0,0,4,0,174
17:59:34.504,2,-15,-198,289,240,49,243,108,110,0,0,112,102,0,0,4,0,174
17:59:34.504,2,-15,-198,289,240,49,243,108,110,0,0,112,102,0,0,4,0,174
17:59:34.504,2,-15,-198,289,240,49,243,108,110,0,0,112,102,0,0,4,0,174
17:59:34.504,2,-15,-198,289,240,49,243,108,110,0,0,112,102,0,0,4,0,174
17:59:34.504,2,-15,-198,298,246,52,242,108,108,1,0,114,106,0,0,4,0,174
17:59:34.504,2,-16,-222,309,248,61,242,108,108,1,0,114,106,0,0,4,0,174
17:59:34.504,2,-16,-222,309,248,61,242,108,108,1,0,114,106,0,0,4,0,174
17:59:34.505,2,-16,-222,309,248,61,242,108,108,1,0,114,106,0,0,4,0,174
17:59:34.505,2,-16,-222,309,248,61,242,108,108,1,0,114,106,0,0,4,0,174
17:59:34.505,2,-16,-212,283,250,33,241,106,110,0,0,116,106,0,0,4,0,174
