timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
18:01:25.839,3,-12,-183,228,312,-84,205,26,0,28,29,112,156,25,29,0,0,111
18:01:25.839,3,-12,-183,228,312,-84,205,26,0,28,29,112,156,25,29,0,0,111
18:01:25.839,3,-12,-183,228,322,-94,202,26,0,28,29,112,156,25,29,0,0,110
18:01:25.839,3,-9,-119,250,269,-19,189,30,0,23,25,110,90,19,25,0,0,109
18:01:25.839,3,-9,-119,250,269,-19,189,30,0,23,25,110,90,19,25,0,0,109
18:01:25.839,3,-9,-119,250,269,-19,189,30,0,23,25,110,90,19,25,0,0,109
18:01:25.839,3,-9,-119,243,220,23,195,30,0,23,25,110,90,19,25,0,0,109
18:01:25.839,3,-15,-231,248,223,25,186,30,0,20,22,110,90,17,22,0,0,107
18:01:25.839,3,-15,-231,248,223,25,186,30,0,20,22,110,90,17,22,0,0,107
18:01:25.839,3,-15,-231,248,223,25,186,30,0,20,22,110,90,17,22,0,0,107
18:01:25.839,3,-15,-231,248,223,25,186,30,0,20,22,110,90,17,22,0,0,107
18:01:25.839,3,-17,-287,260,225,35,186,30,0,19,12,110,90,13,12,0,0,106
18:01:25.839,3,-17,-287,260,225,35,186,30,0,19,12,110,90,13,12,0,0,105
18:01:25.840,3,-11,-135,261,225,36,147,30,0,16,6,110,88,10,6,0,0,104
18:01:25.840,3,-11,-135,261,225,36,147,30,0,16,6,110,88,10,6,0,0,104
18:01:25.840,3,-9,-90,267,247,20,132,32,20,11,0,108,90,5,0,0,0,101
18:01:25.840,3,-9,-90,267,247,20,132,32,20,11,0,108,90,5,0,0,0,101
18:01:25.840,3,-9,-90,267,247,20,132,32,20,11,0,108,90,5,0,0,0,101
18:01:25.840,3,-9,-90,267,247,20,132,32,20,11,0,108,90,5,0,0,0,101
18:01:25.840,3,-3,67,264,322,-58,128,34,20,8,0,108,90,1,0,0,0,99
18:01:25.840,3,-3,67,264,322,-58,128,34,20,8,0,108,90,1,0,0,0,99
18:01:25.840,3,-3,67,264,322,-58,128,34,20,8,0,108,90,1,0,0,0,99
18:01:25.840,3,-3,67,264,322,-58,128,34,20,8,0,108,90,1,0,0,0,99
18:01:25.840,3,-2,50,262,346,-84,126,34,0,9,0,116,118,0,0,0,0,96
18:01:25.840,3,-14,-392,266,328,-62,131,34,0,9,0,116,118,0,0,0,0,96
18:01:25.840,3,-14,-392,266,328,-62,131,34,0,9,0,116,118,0,0,0,0,96
18:01:25.840,3,-14,-392,266,328,-62,131,34,0,9,0,116,118,0,0,0,0,96
18:01:25.840,3,-14,-194,257,256,1,152,32,0,7,0,116,122,0,0,0,0,95
18:01:25.841,1,-9,42,268,227,41,181,32,0,7,0,116,122,0,0,0,0,94
18:01:25.841,1,-9,-2,268,227,41,181,32,0,7,0,116,122,0,0,0,0,94
18:01:25.841,1,-9,-2,268,227,41,181,32,0,7,0,116,122,0,0,0,0,94
18:01:25.841,1,-9,-2,268,227,41,181,32,0,7,0,116,122,0,0,0,0,94
18:01:25.841,1,-9,2,278,229,49,174,30,0,4,0,116,126,0,0,0,0,92
18:01:26.112,1,-4,77,301,224,77,163,30,0,4,0,116,126,0,0,0,0,92
18:01:26.112,1,-4,77,301,224,77,163,30,0,4,0,116,126,0,0,0,0,92
18:01:26.112,1,-4,77,301,224,77,163,30,0,4,0,116,126,0,0,0,0,92
18:01:26.112,1,-4,77,301,224,77,163,30,0,4,0,116,126,0,0,0,0,92
18:01:26.113,0,-4,53,298,235,63,155,30,32,0,2,116,0,0,2,0,0,90
18:01:26.113,0,9,340,277,237,40,149,30,32,0,2,116,0,0,2,0,0,90
18:01:26.113,0,9,340,277,237,40,149,30,32,0,2,116,0,0,2,0,0,90
18:01:26.113,0,9,340,277,237,40,149,30,32,0,2,116,0,0,2,0,0,90
18:01:26.113,0,9,178,264,243,21,164,30,32,0,1,116,0,0,1,0,0,89
18:01:26.113,0,11,216,274,242,32,176,36,36,0,2,116,0,0,2,0,0,88
18:01:26.113,0,14,254,271,253,18,188,36,36,0,2,116,0,0,2,0,0,87
18:01:26.113,0,14,190,273,261,12,225,36,38,1,0,116,0,0,0,0,0,87
18:01:26.113,0,13,130,258,274,-16,15,36,38,1,0,116,0,0,0,0,0,87
18:01:26.113,0,13,116,275,277,-2,46,36,38,0,0,116,0,0,0,0,0,88
18:01:26.113,0,12,78,302,285,17,64,36,38,0,0,116,0,0,0,0,0,88
18:01:26.114,0,12,78,339,286,53,78,38,40,0,0,116,0,0,0,0,0,89
18:01:26.114,0,12,71,375,285,90,86,38,40,0,0,116,0,0,0,0,0,90
18:01:26.114,0,12,61,397,291,106,98,40,42,6,0,116,0,0,0,0,0,91
18:01:26.114,0,10,10,388,290,98,105,40,42,6,0,116,0,0,0,0,0,92
18:01:26.114,0,10,40,362,292,70,96,46,48,11,0,116,0,0,0,0,0,93
18:01:26.114,0,7,-14,294,291,3,76,46,48,11,0,116,0,0,0,0,0,94
18:01:26.114,0,7,29,267,292,-25,63,54,56,17,0,114,0,0,0,0,0,94
18:01:26.114,1,3,-50,271,295,-24,59,54,56,17,0,114,0,0,0,0,0,95
18:01:26.114,1,3,-24,284,296,-12,56,66,68,16,0,96,0,3,0,0,0,95
18:01:26.114,1,11,87,296,301,-5,46,66,68,16,0,96,0,3,0,0,0,96
18:01:26.114,1,11,43,282,312,-30,41,72,74,18,0,94,152,6,0,0,0,96
18:01:26.114,1,11,43,282,312,-30,41,72,74,18,0,94,152,6,0,0,0,96
18:01:26.114,3,8,55,300,314,-14,54,72,74,18,0,94,152,6,0,0,0,97
18:01:26.114,3,8,55,300,314,-14,54,72,74,18,0,94,152,6,0,0,0,97
18:01:26.114,3,8,55,300,314,-14,54,72,74,18,0,94,152,6,0,0,0,97
18:01:26.114,3,8,110,300,307,-7,48,78,80,20,0,92,146,10,0,0,0,97
18:01:26.114,3,8,110,300,307,-7,48,78,80,20,0,92,146,10,0,0,0,97
18:01:26.114,3,8,-23,292,311,-19,39,78,80,20,0,92,146,10,0,0,0,98
18:01:26.114,3,4,-23,292,311,-19,39,78,80,20,0,92,146,10,0,0,0,98
18:01:26.114,3,4,-23,292,311,-19,39,78,80,20,0,92,146,10,0,0,0,98
18:01:26.115,3,4,49,305,311,-6,31,90,96,23,3,90,142,13,3,0,0,98
18:01:26.115,3,4,49,305,311,-6,31,90,96,23,3,90,142,13,3,0,0,98
18:01:26.115,3,4,49,309,303,6,8,90,96,23,3,90,142,13,3,0,0,98
18:01:26.115,3,0,-73,309,303,6,8,90,96,23,3,90,142,13,3,0,0,98
18:01:26.115,3,0,-73,309,303,6,8,90,96,23,3,90,142,13,3,0,0,98
18:01:26.115,3,0,0,313,309,4,1,102,110,28,9,88,134,19,9,0,0,98
18:01:26.115,3,0,0,313,309,4,1,102,110,28,9,88,134,19,9,0,0,98
18:01:26.115,3,0,0,302,312,-10,6,102,110,28,9,88,134,19,9,0,0,98
18:01:26.115,3,-6,-207,302,312,-10,6,102,110,28,9,88,134,19,9,0,0,98
18:01:26.374,3,-6,-207,302,312,-10,6,102,110,28,9,88,134,19,9,0,0,98
18:01:26.375,3,-6,-98,316,299,17,254,110,44,35,10,84,126,28,10,0,0,98
18:01:26.375,3,-30,-997,343,296,47,242,110,44,35,10,84,126,28,10,0,0,98
18:01:26.375,3,-30,-997,343,296,47,242,110,44,35,10,84,126,28,10,0,0,98
18:01:26.375,3,-30,-578,310,285,25,237,42,50,34,8,78,116,31,8,0,0,98
18:01:26.375,3,-30,-579,320,272,48,239,42,50,34,8,78,116,31,8,0,0,98
18:01:26.375,3,-30,-579,320,272,48,239,42,50,34,8,78,116,31,8,0,0,98
18:01:26.375,3,-30,-573,321,299,22,227,0,56,32,5,72,102,31,5,0,0,97
18:01:26.375,3,-37,-856,312,277,35,216,0,56,32,5,72,102,31,5,0,0,97
18:01:26.375,3,-37,-856,312,277,35,216,0,56,32,5,72,102,31,5,0,0,97
18:01:26.375,3,-37,-716,327,228,99,177,52,60,29,1,68,84,29,1,0,0,96
18:01:26.375,3,-37,-716,327,228,99,177,52,60,29,1,68,84,29,1,0,0,96
18:01:26.376,3,-37,-716,327,228,99,177,52,60,29,1,68,84,29,1,0,0,95
18:01:26.376,3,-33,-527,337,197,140,134,52,60,29,1,68,84,29,1,0,0,95
18:01:26.376,3,-33,-527,337,197,140,134,52,60,29,1,68,84,29,1,0,0,95
18:01:26.376,3,-33,-578,325,171,154,97,0,64,28,0,64,64,28,0,0,0,93
18:01:26.376,3,-33,-578,325,171,154,97,0,64,28,0,64,64,28,0,0,0,93
18:01:26.378,3,-33,-578,325,181,144,58,0,64,28,0,64,64,28,0,0,0,91
18:01:26.378,3,-48,-1205,344,181,163,58,0,64,28,0,64,64,28,0,0,0,91
18:01:26.378,3,-43,-697,347,196,151,7,0,66,27,0,62,32,27,0,0,0,89
18:01:26.378,3,-54,-614,331,205,126,241,0,66,27,0,62,32,27,0,0,0,86
18:01:26.378,3,-50,-1443,347,207,140,231,0,68,26,0,60,22,26,0,0,0,83
18:01:26.378,3,-57,-1626,351,202,149,224,0,68,26,0,60,22,26,0,0,0,81
18:01:26.378,3,-57,-1626,351,202,149,224,0,68,26,0,60,22,26,0,0,0,81
18:01:26.378,3,-57,-1626,351,202,149,224,0,68,26,0,60,22,26,0,0,0,81
18:01:26.378,3,-57,-1434,347,199,148,203,0,68,26,0,60,22,26,0,0,0,77
18:01:26.378,3,-57,-1434,347,199,148,203,0,68,26,0,60,22,26,0,0,0,77
18:01:26.378,3,-60,-128,356,204,152,182,0,66,27,0,62,26,27,0,0,0,74
18:01:26.378,3,-52,-845,352,221,131,169,0,60,30,0,68,36,30,0,0,0,71
18:01:26.378,3,-65,-944,336,244,92,165,0,60,30,0,68,36,30,0,0,0,67
18:01:26.378,3,-59,-429,343,222,121,166,26,40,42,0,102,44,31,0,0,0,64
18:01:26.378,3,-59,-429,343,222,121,166,26,40,42,0,102,44,31,0,0,0,64
18:01:26.378,3,-59,-429,343,222,121,166,26,40,42,0,102,44,31,0,0,0,60
18:01:26.378,3,-65,-823,342,209,133,167,26,40,42,0,102,44,31,0,0,0,60
18:01:26.378,3,-65,-719,332,212,120,168,26,40,40,0,102,52,31,0,0,0,57
18:01:26.378,3,-65,-719,332,212,120,168,26,40,40,0,102,52,31,0,0,0,57
18:01:26.378,3,-65,-719,332,212,120,168,26,40,40,0,102,52,31,0,0,0,57
18:01:26.378,3,-65,-719,332,212,120,168,26,40,40,0,102,52,31,0,0,0,53
18:01:26.378,3,-60,-475,340,203,137,163,26,40,40,0,102,52,31,0,0,0,53
18:01:26.378,3,-60,-556,341,206,135,151,24,38,37,0,104,62,31,0,0,0,50
18:01:26.378,3,-60,-556,341,206,135,151,24,38,37,0,104,62,31,0,0,0,50
18:01:26.378,3,-60,-556,341,206,135,151,24,38,37,0,104,62,31,0,0,0,50
18:01:26.378,3,-56,-366,331,206,125,150,24,38,37,0,104,62,31,0,0,0,46
18:01:26.378,3,-56,-435,325,216,109,149,24,40,33,0,104,66,31,0,0,0,42
18:01:26.379,3,-56,-435,325,216,109,149,24,40,33,0,104,66,31,0,0,0,42
18:01:26.596,3,-56,-435,325,216,109,149,24,40,33,0,104,66,31,0,0,0,42
18:01:26.596,3,-56,-435,325,221,104,168,24,40,33,0,104,66,31,0,0,0,39
18:01:26.596,3,-51,-966,306,218,88,190,24,40,28,2,104,76,28,0,0,0,36
18:01:26.596,3,-51,-966,306,218,88,190,24,40,28,2,104,76,28,0,0,0,36
18:01:26.596,3,-51,-966,306,218,88,190,24,40,28,2,104,76,28,0,0,0,36
18:01:26.596,3,-51,-966,306,218,88,190,24,40,28,2,104,76,28,0,0,0,33
18:01:26.596,3,-43,-612,315,217,98,198,24,40,28,2,104,76,28,0,0,0,33
18:01:26.596,3,-43,-741,319,202,117,178,22,42,22,4,106,80,22,0,0,0,29
18:01:26.597,3,-43,-741,319,202,117,178,22,42,22,4,106,80,22,0,0,0,29
18:01:26.597,3,-43,-741,319,202,117,178,22,42,22,4,106,80,22,0,0,0,26
18:01:26.597,3,-34,-494,325,220,105,138,22,46,16,6,106,78,16,0,0,0,22
18:01:26.597,3,-34,-494,325,220,105,138,22,46,16,6,106,78,16,0,0,0,22
18:01:26.597,3,-34,-494,325,220,105,138,22,46,16,6,106,78,16,0,0,0,22
18:01:26.597,3,-34,-494,325,228,97,118,22,46,16,6,106,78,16,0,0,0,18
18:01:26.597,3,-25,-271,301,228,73,106,22,48,10,8,106,80,10,0,0,0,14
18:01:26.597,3,-25,-271,301,228,73,106,22,48,10,8,106,80,10,0,0,0,14
18:01:26.597,3,-25,-271,301,228,73,106,22,48,10,8,106,80,10,0,0,0,14
18:01:26.597,3,-16,63,286,242,44,125,22,48,10,8,106,80,10,0,0,0,10
18:01:26.597,3,-16,-110,281,263,18,161,24,54,3,10,104,82,3,0,0,0,7
18:01:26.597,3,-16,-110,281,263,18,161,24,54,3,10,104,82,3,0,0,0,7
18:01:26.597,3,-16,-110,281,263,18,161,24,54,3,10,104,82,3,0,0,0,7
18:01:26.597,3,-16,-110,276,277,-1,193,24,54,3,10,104,82,3,0,0,0,3
18:01:26.597,3,-2,101,254,289,-35,211,26,60,0,13,102,92,0,0,0,0,0
18:01:26.597,3,-2,101,254,289,-35,211,26,60,0,13,102,92,0,0,0,0,0
18:01:26.597,3,-2,101,254,289,-35,211,26,60,0,13,102,92,0,0,0,0,0
18:01:26.597,3,-2,101,254,289,-35,211,26,60,0,13,102,92,0,0,0,0,253
18:01:26.597,3,15,423,262,314,-52,200,26,68,0,21,102,108,0,5,0,0,250
18:01:26.597,3,15,423,262,314,-52,200,26,68,0,21,102,108,0,5,0,0,250
18:01:26.597,3,15,423,262,314,-52,200,26,68,0,21,102,108,0,5,0,0,250
18:01:26.598,3,15,423,262,314,-52,200,26,68,0,21,102,108,0,5,0,0,247
18:01:26.598,3,24,577,234,339,-105,8,26,0,0,35,102,106,0,19,0,0,245
18:01:26.598,3,24,577,234,339,-105,8,26,0,0,35,102,106,0,19,0,0,245
18:01:26.598,3,24,577,234,339,-105,8,26,0,0,35,102,106,0,19,0,0,245
18:01:26.598,3,24,577,234,339,-105,8,26,0,0,35,102,106,0,19,0,0,245
18:01:26.598,3,31,827,226,338,-112,121,30,0,0,45,98,100,0,31,0,0,241
18:01:26.598,3,40,867,216,330,-114,185,30,0,0,45,98,100,0,31,0,0,241
18:01:26.598,3,40,867,216,330,-114,185,30,0,0,45,98,100,0,31,0,0,241
18:01:26.598,3,40,867,216,330,-114,185,30,0,0,45,98,100,0,31,0,0,241
18:01:26.598,3,40,867,216,330,-114,185,30,0,0,45,98,100,0,31,0,0,241
18:01:26.598,3,40,843,216,329,-113,234,36,0,0,42,92,96,0,31,0,0,241
18:01:26.598,3,46,1031,263,332,-69,18,42,0,0,39,86,90,0,31,0,0,241
18:01:26.598,3,46,1031,263,332,-69,18,42,0,0,39,86,90,0,31,0,0,241
18:01:26.598,3,46,1031,263,332,-69,18,42,0,0,39,86,90,0,31,0,0,241
18:01:26.598,3,46,1031,263,332,-69,18,42,0,0,39,86,90,0,31,0,0,241
18:01:26.798,3,46,1031,263,332,-69,18,42,0,0,39,86,90,0,31,0,0,241
18:01:26.798,3,46,982,185,215,-30,103,50,0,0,35,78,86,0,31,0,0,242
18:01:26.798,3,47,982,185,215,-30,103,50,0,0,35,78,86,0,31,0,0,242
18:01:26.798,3,47,982,185,215,-30,103,50,0,0,35,78,86,0,31,0,0,242
18:01:26.798,3,47,982,185,215,-30,103,50,0,0,35,78,86,0,31,0,0,242
18:01:26.798,3,47,982,185,215,-30,103,50,0,0,35,78,86,0,31,0,0,244
18:01:26.799,3,47,916,159,236,-77,200,62,54,0,28,66,74,0,28,0,0,246
18:01:26.799,3,45,802,173,232,-59,252,62,54,0,28,66,74,0,28,0,0,246
18:01:26.800,3,45,802,173,232,-59,252,62,54,0,28,66,74,0,28,0,0,246
18:01:26.800,3,45,802,173,232,-59,252,62,54,0,28,66,74,0,28,0,0,246
18:01:26.800,3,45,802,173,232,-59,252,62,54,0,28,66,74,0,28,0,0,249
18:01:26.800,3,45,836,239,250,-11,252,62,54,0,28,66,66,0,28,0,0,251
18:01:26.800,3,40,622,270,312,-42,245,62,54,0,28,66,66,0,28,0,0,254
18:01:26.800,3,40,713,268,390,-122,236,62,54,0,28,66,66,0,28,0,0,254
18:01:26.800,3,40,713,268,390,-122,236,62,54,0,28,66,66,0,28,0,0,254
18:01:26.800,3,40,713,268,390,-122,236,62,54,0,28,66,66,0,28,0,0,254
18:01:26.800,3,40,713,268,390,-122,236,62,54,0,28,66,66,0,28,0,0,254
18:01:26.800,3,40,709,223,430,-207,244,60,0,0,30,68,66,0,30,0,0,3
18:01:26.800,3,53,626,219,408,-189,3,56,48,0,31,72,76,0,31,0,0,6
18:01:26.800,3,50,893,226,310,-84,52,56,48,0,31,72,76,0,31,0,0,6
18:01:26.800,3,50,893,226,310,-84,52,56,48,0,31,72,76,0,31,0,0,6
18:01:26.800,3,50,893,226,310,-84,52,56,48,0,31,72,76,0,31,0,0,6
18:01:26.801,3,50,893,226,310,-84,52,56,48,0,31,72,76,0,31,0,0,6
18:01:26.801,3,50,923,236,246,-10,96,54,46,0,32,74,82,0,31,0,0,13
18:01:26.801,3,48,851,224,244,-20,60,54,46,0,32,74,82,0,31,0,0,13
18:01:26.801,3,48,851,224,244,-20,60,54,46,0,32,74,82,0,31,0,0,13
18:01:26.801,3,48,851,224,244,-20,60,54,46,0,32,74,82,0,31,0,0,13
18:01:26.801,3,48,851,224,244,-20,60,54,46,0,32,74,82,0,31,0,0,13
18:01:26.801,3,48,902,216,226,-10,26,54,0,0,33,74,78,0,31,0,0,15
18:01:26.801,3,49,959,204,227,-23,3,54,0,0,33,74,78,0,31,0,0,18
18:01:26.801,3,49,959,204,227,-23,3,54,0,0,33,74,78,0,31,0,0,18
18:01:26.801,3,49,959,204,227,-23,3,54,0,0,33,74,78,0,31,0,0,18
18:01:26.801,3,49,959,204,227,-23,3,54,0,0,33,74,78,0,31,0,0,18
18:01:26.801,3,49,949,163,226,-63,244,52,0,0,34,76,76,0,31,0,0,20
18:01:26.801,3,52,1093,149,235,-86,229,52,0,0,34,76,76,0,31,0,0,23
18:01:26.801,3,52,1042,152,243,-91,227,52,0,0,34,76,76,0,31,0,0,25
18:01:26.801,3,52,1042,152,243,-91,227,52,0,0,34,76,76,0,31,0,0,25
18:01:26.801,3,52,1042,152,243,-91,227,52,0,0,34,76,76,0,31,0,0,25
18:01:26.801,3,52,1042,152,243,-91,227,52,0,0,34,76,76,0,31,0,0,25
18:01:26.801,3,52,1041,155,231,-76,228,50,0,0,35,78,80,0,31,0,0,27
18:01:26.801,3,49,904,156,243,-87,230,50,0,0,35,78,80,0,31,0,0,30
18:01:26.802,3,49,904,156,243,-87,230,50,0,0,35,78,80,0,31,0,0,30
18:01:26.802,3,49,904,156,243,-87,230,50,0,0,35,78,80,0,31,0,0,30
18:01:26.802,3,49,904,156,243,-87,230,50,0,0,35,78,80,0,31,0,0,30
18:01:26.802,3,49,954,179,254,-75,235,46,38,0,36,82,88,0,31,0,0,34
18:01:27.011,3,45,774,192,261,-69,238,46,38,0,36,82,88,0,31,0,0,34
18:01:27.011,3,45,774,192,261,-69,238,46,38,0,36,82,88,0,31,0,0,34
18:01:27.011,3,45,774,192,261,-69,238,46,38,0,36,82,88,0,31,0,0,34
18:01:27.011,3,45,846,193,258,-65,233,48,0,0,36,80,88,0,31,0,0,37
18:01:27.011,3,46,889,184,265,-81,233,48,0,0,36,80,90,0,31,0,0,39
18:01:27.011,3,46,889,184,265,-81,243,48,0,0,36,80,90,0,31,0,0,41
18:01:27.011,3,46,867,185,265,-80,243,48,0,0,36,80,90,0,31,0,0,41
18:01:27.013,3,46,867,185,265,-80,243,48,0,0,36,80,90,0,31,0,0,41
18:01:27.013,3,46,867,185,265,-80,243,48,0,0,36,80,90,0,31,0,0,41
18:01:27.013,3,46,857,223,281,-58,7,48,0,0,36,80,86,0,31,0,0,44
18:01:27.013,3,46,857,223,281,-58,7,48,0,0,36,80,86,0,31,0,0,47
18:01:27.013,3,47,894,249,279,-30,23,48,0,0,36,80,86,0,31,0,0,47
18:01:27.013,3,47,894,249,279,-30,23,48,0,0,36,80,86,0,31,0,0,47
18:01:27.014,3,47,894,249,279,-30,23,48,0,0,36,80,86,0,31,0,0,47
18:01:27.014,3,47,871,264,285,-21,34,50,0,0,35,78,86,0,31,0,0,50
18:01:27.014,3,47,871,264,285,-21,34,50,0,0,35,78,86,0,31,0,0,53
18:01:27.014,3,47,869,258,290,-32,39,50,0,0,35,78,86,0,31,0,0,53
18:01:27.014,3,47,869,258,290,-32,39,50,0,0,35,78,86,0,31,0,0,53
18:01:27.014,3,47,869,258,290,-32,39,50,0,0,35,78,86,0,31,0,0,53
18:01:27.015,3,47,868,265,290,-25,40,48,40,0,35,80,90,0,31,0,0,56
18:01:27.015,3,47,868,265,290,-25,40,48,40,0,35,80,90,0,31,0,0,59
18:01:27.015,3,43,689,261,294,-33,45,48,40,0,35,80,90,0,31,0,0,59
18:01:27.015,3,43,689,261,294,-33,45,48,40,0,35,80,90,0,31,0,0,59
18:01:27.015,3,43,689,261,294,-33,45,48,40,0,35,80,90,0,31,0,0,59
18:01:27.015,3,43,751,260,305,-45,58,46,38,0,36,82,94,0,31,0,0,62
18:01:27.015,3,43,751,260,305,-45,58,46,38,0,36,82,94,0,31,0,0,65
18:01:27.015,3,41,656,236,315,-79,76,46,38,0,36,82,94,0,31,0,0,65
18:01:27.015,3,41,656,236,315,-79,76,46,38,0,36,82,94,0,31,0,0,65
18:01:27.016,3,41,677,237,324,-87,103,42,34,0,38,86,98,0,31,0,0,69
18:01:27.016,3,41,667,232,339,-107,123,42,34,0,38,86,98,0,31,0,0,73
18:01:27.016,3,41,667,232,339,-107,123,42,34,0,38,86,98,0,31,0,0,73
18:01:27.016,3,41,662,210,329,-119,132,42,34,0,38,86,98,0,31,0,0,76
18:01:27.016,3,41,662,210,329,-119,132,42,34,0,38,86,98,0,31,0,0,76
18:01:27.016,3,41,662,210,329,-119,132,42,34,0,38,86,98,0,31,0,0,76
18:01:27.016,3,41,672,182,308,-126,113,40,0,0,40,88,102,0,31,0,0,80
18:01:27.016,3,41,672,182,308,-126,113,40,0,0,40,88,102,0,31,0,0,84
18:01:27.016,3,41,682,184,309,-125,92,40,0,0,40,88,102,0,31,0,0,84
18:01:27.016,3,41,682,184,309,-125,92,40,0,0,40,88,102,0,31,0,0,84
18:01:27.016,3,41,682,184,309,-125,92,40,0,0,40,88,102,0,31,0,0,84
18:01:27.016,3,41,688,215,321,-106,80,34,0,0,43,94,104,0,31,0,0,87
18:01:27.016,3,41,688,215,321,-106,80,34,0,0,43,94,104,0,31,0,0,90
18:01:27.016,3,39,597,238,322,-84,92,34,0,0,43,94,104,0,31,0,0,90
18:01:27.016,3,39,597,238,322,-84,92,34,0,0,43,94,104,0,31,0,0,90
18:01:27.016,3,39,622,248,324,-76,111,30,22,0,40,98,110,0,27,0,0,94
18:01:27.273,3,36,490,230,337,-107,120,28,20,0,29,100,116,0,15,0,0,98
18:01:27.273,3,36,490,230,330,-100,132,28,20,0,29,100,116,0,15,0,0,102
18:01:27.273,3,24,50,219,330,-111,132,28,20,0,29,100,116,0,15,0,0,102
18:01:27.273,3,24,50,219,330,-111,132,28,20,0,29,100,116,0,15,0,0,102
18:01:27.273,3,24,259,244,333,-89,131,26,0,0,15,102,114,0,0,0,0,106
18:01:27.273,3,24,259,244,333,-89,125,26,0,0,15,102,114,0,0,0,0,109
18:01:27.273,3,20,108,269,332,-63,125,26,0,0,15,102,114,0,0,0,0,109
18:01:27.273,3,20,108,269,332,-63,125,26,0,0,15,102,114,0,0,0,0,109
18:01:27.274,3,20,180,265,329,-64,119,26,44,2,8,102,106,2,0,0,0,113
18:01:27.274,3,20,180,265,329,-64,119,26,44,2,8,102,106,2,0,0,0,117
18:01:27.274,3,21,215,252,325,-73,123,26,44,2,8,102,106,2,0,0,0,117
18:01:27.274,3,21,215,252,325,-73,123,26,44,2,8,102,106,2,0,0,0,117
18:01:27.274,3,21,197,257,332,-75,125,24,40,6,6,104,102,6,0,0,0,121
18:01:27.274,3,21,197,257,332,-75,133,24,40,6,6,104,102,6,0,0,0,125
18:01:27.274,3,10,-213,257,354,-97,133,24,40,6,6,104,102,6,0,0,0,125
18:01:27.274,3,10,-213,257,354,-97,133,24,40,6,6,104,102,6,0,0,0,125
18:01:27.274,3,10,-24,265,352,-87,137,22,38,10,6,106,98,10,0,0,0,132
18:01:27.274,3,0,-354,283,346,-63,104,22,38,10,6,106,98,10,0,0,0,132
18:01:27.274,3,0,-354,283,346,-63,104,22,38,10,6,106,98,10,0,0,0,132
18:01:27.274,3,0,-169,312,319,-7,56,22,38,13,5,106,94,13,0,0,0,139
18:01:27.275,3,-9,-465,312,319,-7,56,22,38,13,5,106,94,13,0,0,0,139
18:01:27.275,3,-9,-274,239,285,-46,243,22,36,16,5,106,92,16,0,0,0,141
18:01:27.275,3,-9,-274,251,288,-37,156,22,36,16,5,106,92,16,0,0,0,143
18:01:27.275,3,-18,-560,251,288,-37,156,22,36,16,5,106,92,16,0,0,0,143
18:01:27.275,3,-18,-365,271,280,-9,79,22,38,20,6,106,92,20,0,0,0,144
18:01:27.275,3,-18,-365,271,280,-9,79,22,38,20,6,106,92,20,0,0,0,144
18:01:27.275,3,-27,-696,271,288,-17,42,22,38,20,6,106,92,20,0,0,0,144
18:01:27.275,3,-27,-530,253,266,-13,22,24,40,22,6,104,90,22,0,0,0,144
18:01:27.275,3,-27,-530,253,266,-13,22,24,40,22,6,104,90,22,0,0,0,144
18:01:27.275,3,-27,-530,253,260,-7,240,24,40,22,6,104,90,22,0,0,0,144
18:01:27.275,3,-31,-671,269,260,9,240,24,40,22,6,104,90,22,0,0,0,144
18:01:27.275,3,-31,-566,280,247,33,167,24,42,23,7,104,88,23,0,0,0,143
18:01:27.276,3,-31,-566,280,247,33,167,24,42,23,7,104,88,23,0,0,0,143
18:01:27.276,3,-30,-495,297,267,30,105,24,42,23,7,104,88,23,0,0,0,142
18:01:27.276,3,-30,-489,295,301,-6,59,24,46,20,8,104,90,20,0,0,0,140
18:01:27.276,3,-30,-489,295,301,-6,59,24,46,20,8,104,90,20,0,0,0,140
18:01:27.276,3,-30,-489,295,301,-6,27,24,46,20,8,104,90,20,0,0,0,137
18:01:27.276,3,-25,-273,313,323,-10,27,24,46,20,8,104,90,20,0,0,0,137
18:01:27.276,3,-25,-350,308,331,-23,7,26,50,14,8,102,88,14,0,0,0,135
18:01:27.276,3,-25,-350,308,331,-23,7,26,50,14,8,102,88,14,0,0,0,132
18:01:27.276,3,-16,-5,298,324,-26,7,26,50,14,8,102,88,14,0,0,0,132
18:01:27.276,3,-16,-160,301,306,-5,5,26,52,9,10,102,90,9,0,0,0,130
18:01:27.276,3,-16,-160,301,306,-5,5,26,52,9,10,102,90,9,0,0,0,130
18:01:27.276,3,-16,202,308,316,-8,255,26,52,9,10,102,90,9,0,0,0,127
18:01:27.276,3,-6,36,295,313,-18,239,28,60,4,12,100,96,4,0,0,0,125
18:01:27.472,3,-6,36,295,313,-18,239,28,60,4,12,100,96,4,0,0,0,125
18:01:27.473,3,-6,36,295,313,-18,239,28,60,4,12,100,96,4,0,0,0,125
18:01:27.473,3,-6,36,295,324,-29,221,28,60,4,12,100,96,4,0,0,0,122
18:01:27.473,3,4,207,300,328,-28,227,28,66,0,16,100,108,0,1,0,0,119
