timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
14:08:08.940,1,8,137,280,282,-2,244,24,0,28,24,114,156,28,24,0,0,2
14:08:08.940,1,16,179,287,288,-1,252,24,0,28,24,114,156,28,24,0,0,2
14:08:08.940,0,16,272,284,287,-3,9,24,0,25,20,114,92,25,20,0,0,2
14:08:08.940,0,16,272,284,287,-3,9,24,0,25,20,114,92,25,20,0,0,2
14:08:08.940,1,16,272,284,287,-3,9,24,0,25,20,114,92,25,20,0,0,2
14:08:08.940,1,21,170,285,307,-22,21,24,0,25,20,114,92,25,20,0,0,2
14:08:08.940,1,21,90,271,306,-35,70,26,0,17,16,114,92,17,16,0,0,3
14:08:09.158,1,22,369,288,315,-27,84,30,0,15,17,112,92,11,17,0,0,5
14:08:09.158,1,22,77,302,321,-19,95,30,0,15,17,112,92,11,17,0,0,5
14:08:09.159,0,22,346,306,322,-16,109,28,28,12,5,114,0,6,5,0,0,6
14:08:09.159,0,22,346,306,322,-16,109,28,28,12,5,114,0,6,5,0,0,6
14:08:09.159,0,22,346,306,322,-16,109,28,28,12,5,114,0,6,5,0,0,6
14:08:09.159,1,22,-88,334,327,7,115,28,28,12,5,114,0,6,5,0,0,7
14:08:09.159,1,12,-88,334,334,0,125,30,30,6,0,112,0,0,0,0,0,9
14:08:09.159,1,15,28,375,334,41,125,30,30,6,0,112,0,0,0,0,0,10
14:08:09.160,0,15,197,421,346,75,150,34,0,7,11,110,92,0,11,0,0,12
14:08:09.160,0,15,197,421,346,75,150,34,0,7,11,110,92,0,11,0,0,12
14:08:09.160,0,15,197,421,346,75,150,34,0,7,11,110,92,0,11,0,0,13
14:08:09.160,0,15,207,426,341,85,125,40,20,8,7,108,90,0,7,0,0,14
14:08:09.160,0,15,207,426,341,85,125,40,20,8,7,108,90,0,7,0,0,14
14:08:09.160,0,15,207,426,341,85,125,40,20,8,7,108,90,0,7,0,0,14
14:08:09.160,0,15,64,392,336,56,96,40,20,8,7,108,90,0,7,0,0,15
14:08:09.160,0,10,139,340,333,7,72,44,22,9,4,106,94,0,4,0,0,16
14:08:09.160,0,10,139,340,333,7,72,44,22,9,4,106,94,0,4,0,0,16
14:08:09.160,0,10,139,340,333,7,72,44,22,9,4,106,94,0,4,0,0,16
14:08:09.160,0,10,139,326,337,-11,55,44,22,9,4,106,94,0,4,0,0,17
14:08:09.160,0,2,10,332,337,-5,54,52,26,10,1,102,94,0,1,0,0,17
14:08:09.160,0,2,10,332,337,-5,54,52,26,10,1,102,94,0,1,0,0,17
14:08:09.160,0,2,10,332,337,-5,54,52,26,10,1,102,94,0,1,0,0,17
14:08:09.160,0,2,10,332,337,-5,47,52,26,10,1,102,94,0,1,0,0,18
14:08:09.160,0,-2,-50,333,329,4,45,58,28,11,0,100,94,0,0,0,0,18
14:08:09.160,0,-2,-50,333,329,4,45,58,28,11,0,100,94,0,0,0,0,18
14:08:09.160,0,-2,-50,333,329,4,45,58,28,11,0,100,94,0,0,0,0,18
14:08:09.160,0,-2,-50,333,329,4,45,58,28,11,0,100,94,0,0,0,0,18
14:08:09.160,0,-9,-188,322,330,-8,30,62,30,12,0,98,100,0,0,0,0,19
14:08:09.160,0,-9,-188,322,330,-8,30,62,30,12,0,98,100,0,0,0,0,19
14:08:09.160,0,-9,-188,322,330,-8,30,62,30,12,0,98,100,0,0,0,0,19
14:08:09.160,0,-9,-188,322,330,-8,30,62,30,12,0,98,100,0,0,0,0,19
14:08:09.160,0,-9,-188,322,325,-3,21,62,30,12,0,98,100,0,0,0,0,19
14:08:09.160,0,-9,-153,345,312,33,9,68,32,15,0,96,110,3,0,0,0,19
14:08:09.161,0,-9,-153,345,312,33,9,68,32,15,0,96,110,3,0,0,0,19
14:08:09.161,0,-9,-153,345,312,33,9,68,32,15,0,96,110,3,0,0,0,19
14:08:09.161,0,-9,-153,345,312,33,9,68,32,15,0,96,110,3,0,0,0,19
14:08:09.161,0,-12,-235,340,312,28,241,74,34,18,0,94,122,7,0,0,0,18
14:08:09.161,0,-15,-222,357,255,102,167,74,34,18,0,94,122,7,0,0,0,17
14:08:09.161,0,-15,-222,357,255,102,167,74,34,18,0,94,122,7,0,0,0,17
14:08:09.161,0,-15,-222,357,255,102,167,74,34,18,0,94,122,7,0,0,0,17
14:08:09.161,0,-15,-222,357,255,102,167,74,34,18,0,94,122,7,0,0,0,17
14:08:09.161,0,-15,-222,344,220,124,148,74,34,18,0,94,122,7,0,0,0,16
14:08:09.161,0,-15,-207,357,198,159,129,30,38,25,0,90,116,16,0,0,0,15
14:08:09.161,0,-15,-207,357,198,159,129,30,38,25,0,90,116,16,0,0,0,15
14:08:09.161,0,-15,-207,357,198,159,129,30,38,25,0,90,116,16,0,0,0,15
14:08:09.397,0,-15,-207,357,198,159,129,30,38,25,0,90,116,16,0,0,0,15
14:08:09.397,0,-20,-282,354,174,180,115,34,42,38,0,86,110,31,0,0,0,12
14:08:09.397,0,-20,-282,354,174,180,115,34,42,38,0,86,110,31,0,0,0,12
14:08:09.397,0,-20,-282,354,174,180,115,34,42,38,0,86,110,31,0,0,0,12
14:08:09.397,0,-34,-571,374,169,205,95,36,44,37,0,84,108,31,0,0,0,9
14:08:09.398,0,-34,-571,374,169,205,95,36,44,37,0,84,108,31,0,0,0,9
14:08:09.398,0,-34,-571,374,169,205,95,36,44,37,0,84,108,31,0,0,0,9
14:08:09.398,0,-34,-571,374,169,205,95,36,44,37,0,84,108,31,0,0,0,9
14:08:09.398,0,-36,-611,373,172,201,56,38,46,36,0,82,106,31,0,0,0,5
14:08:09.398,0,-36,-611,373,172,201,56,38,46,36,0,82,106,31,0,0,0,5
14:08:09.398,0,-36,-611,373,172,201,56,38,46,36,0,82,106,31,0,0,0,5
14:08:09.398,0,-36,-611,373,172,201,56,38,46,36,0,82,106,31,0,0,0,3
14:08:09.398,0,-35,-565,369,189,180,26,38,46,36,0,82,102,31,0,0,0,1
14:08:09.398,0,-35,-565,369,189,180,26,38,46,36,0,82,102,31,0,0,0,1
14:08:09.398,0,-35,-565,369,189,180,26,38,46,36,0,82,102,31,0,0,0,1
14:08:09.398,0,-38,-643,367,185,182,249,0,48,36,0,80,100,31,0,0,0,252
14:08:09.398,0,-38,-643,367,185,182,249,0,48,36,0,80,100,31,0,0,0,252
14:08:09.399,0,-38,-643,367,185,182,249,0,48,36,0,80,100,31,0,0,0,252
14:08:09.399,0,-38,-643,367,185,182,249,0,48,36,0,80,100,31,0,0,0,252
14:08:09.399,0,-40,-688,373,183,190,248,40,48,35,0,80,96,31,0,0,0,246
14:08:09.399,0,-40,-658,365,185,180,240,40,48,35,0,80,96,31,0,0,0,246
14:08:09.399,0,-40,-658,365,185,180,240,40,48,35,0,80,96,31,0,0,0,246
14:08:09.399,0,-40,-658,365,185,180,240,40,48,35,0,80,96,31,0,0,0,246
14:08:09.399,0,-40,-658,365,185,180,240,40,48,35,0,80,96,31,0,0,0,246
14:08:09.399,0,-40,-686,365,191,174,220,40,48,35,0,80,94,31,0,0,0,241
14:08:09.399,0,-41,-686,365,191,174,220,40,48,35,0,80,94,31,0,0,0,241
14:08:09.399,0,-41,-686,365,191,174,220,40,48,35,0,80,94,31,0,0,0,241
14:08:09.399,0,-41,-686,365,191,174,220,40,48,35,0,80,94,31,0,0,0,241
14:08:09.399,0,-41,-669,367,186,181,211,0,46,37,0,82,94,31,0,0,0,234
14:08:09.399,0,-44,-770,355,194,161,197,0,46,37,0,82,94,31,0,0,0,234
14:08:09.399,0,-44,-770,355,194,161,197,0,46,37,0,82,94,31,0,0,0,234
14:08:09.399,0,-44,-770,355,194,161,197,0,46,37,0,82,94,31,0,0,0,234
14:08:09.399,0,-44,-770,355,194,161,197,0,46,37,0,82,94,31,0,0,0,234
14:08:09.399,0,-44,-729,360,195,165,191,0,42,39,0,86,94,31,0,0,0,228
14:08:09.399,0,-46,-806,350,195,155,200,0,42,39,0,86,94,31,0,0,0,228
14:08:09.400,0,-46,-806,350,195,155,200,0,42,39,0,86,94,31,0,0,0,228
14:08:09.400,0,-46,-806,350,195,155,200,0,42,39,0,86,94,31,0,0,0,228
14:08:09.400,0,-46,-784,337,189,148,212,20,30,45,0,106,92,31,0,0,0,222
14:08:09.400,0,-46,-784,337,189,148,212,20,30,45,0,106,92,31,0,0,0,222
14:08:09.400,0,-46,-784,337,189,148,212,20,30,45,0,106,92,31,0,0,0,222
14:08:09.400,0,-46,-784,337,189,148,212,20,30,45,0,106,92,31,0,0,0,222
14:08:09.400,0,-45,-748,325,203,122,210,20,28,42,0,108,96,31,0,0,0,216
14:08:09.400,0,-45,-748,325,203,122,210,20,28,42,0,108,96,31,0,0,0,216
14:08:09.400,0,-45,-748,325,203,122,210,20,28,42,0,108,96,31,0,0,0,216
14:08:09.645,0,-44,-731,331,195,136,196,0,28,38,0,110,98,31,0,0,0,210
14:08:09.645,0,-44,-731,331,195,136,196,0,28,38,0,110,98,31,0,0,0,210
14:08:09.645,0,-41,-665,315,195,120,201,0,28,34,0,110,98,31,0,0,0,204
14:08:09.645,0,-41,-665,315,195,120,201,0,28,34,0,110,98,31,0,0,0,204
14:08:09.645,1,-43,-90,298,201,97,209,0,28,23,0,112,100,23,0,0,0,197
14:08:09.645,1,-43,-90,298,201,97,209,0,28,23,0,112,100,23,0,0,0,197
14:08:09.645,1,-43,-90,298,201,97,209,0,28,23,0,112,100,23,0,0,0,197
14:08:09.645,0,-36,-464,315,172,143,203,0,28,2,0,112,94,2,0,0,0,194
14:08:09.645,1,-27,137,309,62,247,194,0,28,2,0,112,94,2,0,0,0,191
14:08:09.645,1,-27,137,309,62,247,194,0,28,2,0,112,94,2,0,0,0,191
14:08:09.645,1,-27,137,309,62,247,194,0,28,2,0,112,94,2,0,0,0,191
14:08:09.645,1,-27,65,306,-41,347,194,0,28,0,1,114,92,0,0,0,0,188
14:08:09.646,1,-17,215,305,-42,347,194,0,28,0,1,114,92,0,0,0,0,185
14:08:09.646,1,-17,215,305,-42,347,194,0,28,0,1,114,92,0,0,0,0,185
14:08:09.646,1,-17,215,305,-42,347,194,0,28,0,1,114,92,0,0,0,0,185
14:08:09.646,1,-17,136,298,50,248,193,0,30,0,3,114,90,0,0,0,0,182
14:08:09.646,1,-8,271,304,167,137,194,0,30,0,3,114,90,0,0,0,0,178
14:08:09.646,1,-8,271,304,167,137,194,0,30,0,3,114,90,0,0,0,0,178
14:08:09.646,1,-8,271,304,167,137,194,0,30,0,3,114,90,0,0,0,0,178
14:08:09.646,1,-8,191,283,224,59,203,0,32,0,4,114,88,0,0,0,0,175
14:08:09.646,1,-255,302,300,242,58,233,0,32,0,4,114,88,0,0,0,0,172
14:08:09.646,1,1,302,300,242,58,233,0,32,0,4,114,88,0,0,0,0,172
14:08:09.646,1,1,302,300,242,58,233,0,32,0,4,114,88,0,0,0,0,172
14:08:09.646,1,1,198,293,241,52,17,0,32,0,6,116,92,0,0,0,0,170
14:08:09.646,1,12,332,286,256,30,55,0,32,0,6,116,92,0,0,0,0,168
14:08:09.646,1,12,332,286,256,30,55,0,32,0,6,116,92,0,0,0,0,168
14:08:09.646,1,12,332,286,256,30,55,0,32,0,6,116,92,0,0,0,0,168
14:08:09.646,1,12,214,302,281,21,94,0,36,0,17,116,96,0,8,0,0,166
14:08:09.646,1,23,361,307,317,-10,116,0,36,0,17,116,96,0,8,0,0,165
14:08:09.646,1,23,361,307,317,-10,116,0,36,0,17,116,96,0,8,0,0,165
14:08:09.646,1,23,361,307,317,-10,116,0,36,0,17,116,96,0,8,0,0,165
14:08:09.646,1,23,248,297,335,-38,147,0,42,0,31,114,100,0,17,0,0,164
14:08:09.647,0,33,777,278,342,-64,175,0,42,0,31,114,100,0,17,0,0,163
14:08:09.647,0,33,777,278,342,-64,175,0,42,0,31,114,100,0,17,0,0,163
14:08:09.647,0,33,777,278,342,-64,175,0,42,0,31,114,100,0,17,0,0,163
14:08:09.647,0,33,638,250,297,-47,199,20,0,0,38,108,102,0,19,0,0,163
14:08:09.647,0,33,663,214,240,-26,51,20,0,0,38,108,102,0,19,0,0,163
14:08:09.647,0,35,663,214,240,-26,51,20,0,0,38,108,102,0,19,0,0,163
14:08:09.647,0,35,663,214,240,-26,51,20,0,0,38,108,102,0,19,0,0,163
14:08:09.647,0,35,586,208,269,-61,178,28,0,0,41,100,106,0,26,0,0,165
14:08:09.647,0,35,586,212,253,-41,152,28,0,0,41,100,106,0,26,0,0,166
14:08:09.647,0,35,596,212,253,-41,152,28,0,0,41,100,106,0,26,0,0,166
14:08:09.647,0,35,596,212,253,-41,152,28,0,0,41,100,106,0,26,0,0,166
14:08:09.647,0,35,593,256,258,-2,161,34,26,0,42,94,104,0,31,0,0,168
14:08:09.647,0,35,593,256,258,-2,161,34,26,0,42,94,104,0,31,0,0,168
14:08:09.860,0,36,623,276,261,15,170,34,26,0,42,94,104,0,31,0,0,170
14:08:09.860,0,36,623,276,261,15,170,34,26,0,42,94,104,0,31,0,0,170
14:08:09.860,0,36,623,276,261,15,170,34,26,0,42,94,104,0,31,0,0,170
14:08:09.860,0,36,606,259,268,-9,180,36,28,0,41,92,102,0,31,0,0,172
14:08:09.860,0,36,606,259,268,-9,180,36,28,0,41,92,102,0,31,0,0,173
14:08:09.860,0,38,673,208,258,-50,188,36,28,0,41,92,102,0,31,0,0,173
14:08:09.860,0,38,673,208,258,-50,188,36,28,0,41,92,102,0,31,0,0,173
14:08:09.860,0,38,643,198,262,-64,198,36,28,0,41,92,108,0,31,0,0,175
14:08:09.861,0,36,569,223,269,-46,207,36,76,0,18,92,116,0,9,0,0,177
14:08:09.861,0,36,569,223,269,-46,207,36,76,0,18,92,116,0,9,0,0,177
14:08:09.861,0,36,569,227,269,-42,230,36,76,0,18,92,116,0,9,0,0,180
14:08:09.861,0,21,83,227,269,-42,230,36,76,0,18,92,116,0,9,0,0,180
14:08:09.861,0,21,266,239,265,-26,4,36,76,0,16,92,120,0,8,0,0,182
14:08:09.861,0,17,135,244,271,-27,12,36,76,0,16,92,120,0,8,0,0,185
14:08:09.861,0,17,135,244,271,-27,12,36,76,0,16,92,120,0,8,0,0,185
14:08:09.861,0,17,135,244,271,-27,12,36,76,0,16,92,120,0,8,0,0,188
14:08:09.861,0,17,184,257,268,-11,21,36,76,0,16,92,120,0,8,0,0,188
14:08:09.861,0,17,184,257,268,-11,21,36,76,0,16,92,120,0,8,0,0,188
14:08:09.861,0,17,183,257,260,-3,22,36,76,0,17,92,122,0,8,0,0,191
14:08:09.861,0,17,183,257,260,-3,22,36,76,0,17,92,122,0,8,0,0,191
14:08:09.861,0,17,183,257,260,-3,22,36,76,0,17,92,122,0,8,0,0,193
14:08:09.861,0,15,127,256,259,-3,4,36,76,0,17,92,122,0,8,0,0,193
14:08:09.861,0,15,127,256,259,-3,4,36,76,0,17,92,122,0,8,0,0,193
14:08:09.862,0,15,158,233,256,-23,247,34,76,0,17,94,126,0,8,0,0,196
14:08:09.862,0,15,158,233,256,-23,247,34,76,0,17,94,126,0,8,0,0,196
14:08:09.862,0,15,158,233,256,-23,247,34,76,0,17,94,126,0,8,0,0,198
14:08:09.862,0,14,132,243,258,-15,234,34,76,0,17,94,126,0,8,0,0,198
14:08:09.862,0,14,152,247,256,-9,217,34,74,2,16,94,130,2,6,0,0,200
14:08:09.862,0,8,-6,233,250,-17,152,32,70,8,14,96,114,8,3,0,0,202
14:08:09.862,0,8,-6,233,250,-17,152,32,70,8,14,96,114,8,3,0,0,202
14:08:09.862,0,8,-19,200,233,-33,82,32,70,8,14,96,114,8,3,0,0,203
14:08:09.862,0,4,-19,200,233,-33,82,32,70,8,14,96,114,8,3,0,0,203
14:08:09.862,0,4,44,211,233,-22,51,30,66,8,15,98,106,8,2,0,0,203
14:08:09.862,0,4,44,211,233,-22,51,30,66,8,15,98,106,8,2,0,0,203
14:08:09.862,0,2,-13,214,248,-34,48,30,66,8,15,98,106,8,2,0,0,204
14:08:09.862,0,2,-13,214,248,-34,48,30,66,8,15,98,106,8,2,0,0,204
14:08:09.862,0,2,8,213,298,-85,57,32,70,7,15,96,106,7,2,0,0,204
14:08:09.862,0,2,8,213,298,-85,57,32,70,7,15,96,106,7,2,0,0,204
14:08:09.863,0,2,8,217,334,-117,55,32,70,7,15,96,106,7,2,0,0,205
14:08:09.863,0,4,68,217,334,-117,55,32,70,7,15,96,106,7,2,0,0,205
14:08:09.863,0,4,45,209,321,-112,47,32,76,6,18,96,122,6,5,0,0,205
14:08:09.863,0,4,45,209,321,-112,47,32,76,6,18,96,122,6,5,0,0,205
14:08:09.863,0,4,45,209,321,-112,47,32,76,6,18,96,122,6,5,0,0,206
14:08:09.863,0,7,139,221,265,-44,37,32,76,6,18,96,122,6,5,0,0,206
14:08:10.074,0,7,106,225,232,-7,21,34,84,5,21,94,128,5,9,0,0,206
14:08:10.074,0,7,106,225,232,-7,21,34,84,5,21,94,128,5,9,0,0,206
14:08:10.076,0,7,106,225,232,-7,21,34,84,5,21,94,128,5,9,0,0,206
14:08:10.076,0,10,195,233,244,-11,29,34,84,5,21,94,128,5,9,0,0,206
14:08:10.076,0,9,124,231,248,-17,31,38,92,5,25,90,126,5,15,0,0,206
14:08:10.076,0,9,124,231,248,-17,31,38,92,5,25,90,126,5,15,0,0,206
14:08:10.076,0,9,124,231,248,-17,31,38,92,5,25,90,126,5,15,0,0,206
14:08:10.076,0,9,257,232,241,-9,38,38,92,5,25,90,126,5,15,0,0,207
14:08:10.076,0,13,199,261,252,9,54,40,102,4,28,88,122,4,20,0,0,207
14:08:10.076,0,29,715,272,251,21,58,40,102,4,28,88,122,4,20,0,0,208
14:08:10.076,0,29,715,272,251,21,58,40,102,4,28,88,122,4,20,0,0,208
14:08:10.076,0,29,715,272,251,21,58,40,102,4,28,88,122,4,20,0,0,208
14:08:10.076,0,29,504,253,263,-10,67,40,102,4,28,88,122,4,20,0,0,209
14:08:10.076,0,29,500,211,252,-41,75,42,34,3,33,86,118,3,26,0,0,209
14:08:10.076,0,29,500,211,252,-41,75,42,34,3,33,86,118,3,26,0,0,209
14:08:10.076,0,29,500,211,252,-41,75,42,34,3,33,86,118,3,26,0,0,209
14:08:10.077,0,29,500,211,252,-41,75,42,34,3,33,86,118,3,26,0,0,210
14:08:10.077,0,31,562,231,265,-34,87,42,34,3,33,86,118,3,26,0,0,210
14:08:10.077,0,31,535,230,271,-41,91,44,36,2,37,84,114,2,31,0,0,211
14:08:10.077,0,31,535,230,271,-41,91,44,36,2,37,84,114,2,31,0,0,211
14:08:10.077,0,31,535,230,271,-41,91,44,36,2,37,84,114,2,31,0,0,211
14:08:10.077,0,31,535,230,271,-41,91,44,36,2,37,84,114,2,31,0,0,212
14:08:10.077,0,32,560,234,282,-48,114,44,36,2,37,84,114,2,31,0,0,212
14:08:10.077,0,32,536,211,276,-65,142,44,36,0,37,84,110,0,31,0,0,214
14:08:10.077,0,32,536,211,276,-65,142,44,36,0,37,84,110,0,31,0,0,214
14:08:10.077,0,32,536,211,276,-65,142,44,36,0,37,84,110,0,31,0,0,214
14:08:10.077,0,32,536,211,276,-65,142,44,36,0,37,84,110,0,31,0,0,215
14:08:10.077,0,37,651,213,288,-75,188,46,38,0,36,82,104,0,31,0,0,217
14:08:10.077,0,39,682,207,289,-82,222,48,0,0,36,80,98,0,31,0,0,219
14:08:10.077,0,39,682,207,289,-82,222,48,0,0,36,80,98,0,31,0,0,219
14:08:10.077,0,39,682,207,289,-82,222,48,0,0,36,80,98,0,31,0,0,219
14:08:10.077,0,39,682,207,289,-82,222,48,0,0,36,80,98,0,31,0,0,219
14:08:10.077,0,42,756,208,291,-83,239,48,0,0,36,80,98,0,31,0,0,222
14:08:10.077,0,40,642,192,300,-108,249,50,0,0,35,78,98,0,31,0,0,224
14:08:10.077,0,40,642,192,300,-108,249,50,0,0,35,78,98,0,31,0,0,224
14:08:10.077,0,40,642,192,300,-108,249,50,0,0,35,78,98,0,31,0,0,224
14:08:10.077,0,40,642,192,300,-108,249,50,0,0,35,78,98,0,31,0,0,224
14:08:10.079,0,43,770,203,308,-105,2,50,0,0,35,78,98,0,31,0,0,227
14:08:10.079,0,43,726,208,303,-95,16,50,0,0,35,78,92,0,31,0,0,230
14:08:10.079,0,43,726,208,303,-95,16,50,0,0,35,78,92,0,31,0,0,230
14:08:10.079,0,43,726,208,303,-95,16,50,0,0,35,78,92,0,31,0,0,230
14:08:10.079,0,43,726,208,303,-95,16,50,0,0,35,78,92,0,31,0,0,230
14:08:10.079,0,43,832,206,306,-100,22,50,0,0,35,78,92,0,31,0,0,232
14:08:10.079,0,47,829,197,304,-107,21,48,0,0,36,80,88,0,31,0,0,235
14:08:10.079,0,47,829,197,304,-107,21,48,0,0,36,80,88,0,31,0,0,235
14:08:10.277,0,47,829,197,304,-107,21,48,0,0,36,80,88,0,31,0,0,235
14:08:10.277,0,47,829,197,304,-107,21,48,0,0,36,80,88,0,31,0,0,235
14:08:10.277,0,47,888,183,299,-116,27,48,0,0,36,80,88,0,31,0,0,238
14:08:10.277,0,46,750,193,308,-115,33,42,0,0,39,86,88,0,31,0,0,241
14:08:10.277,0,46,750,193,308,-115,33,42,0,0,39,86,88,0,31,0,0,241
14:08:10.277,0,46,750,193,308,-115,33,42,0,0,39,86,88,0,31,0,0,241
14:08:10.277,0,46,750,193,308,-115,33,42,0,0,39,86,88,0,31,0,0,241
14:08:10.277,0,46,892,204,308,-104,49,42,0,0,39,86,88,0,31,0,0,244
14:08:10.277,0,48,813,197,316,-119,58,36,28,0,41,92,88,0,31,0,0,247
14:08:10.277,0,48,813,197,316,-119,58,36,28,0,41,92,88,0,31,0,0,247
14:08:10.277,0,48,813,197,316,-119,58,36,28,0,41,92,88,0,31,0,0,247
14:08:10.277,0,48,813,197,316,-119,58,36,28,0,41,92,88,0,31,0,0,247
14:08:10.277,0,47,787,196,315,-119,63,34,0,0,43,94,88,0,31,0,0,254
14:08:10.277,0,47,803,189,308,-119,56,34,0,0,43,94,88,0,31,0,0,1
14:08:10.278,0,47,803,189,308,-119,56,34,0,0,43,94,88,0,31,0,0,1
14:08:10.278,0,47,803,189,308,-119,56,34,0,0,43,94,88,0,31,0,0,1
14:08:10.278,0,47,803,189,308,-119,56,34,0,0,43,94,88,0,31,0,0,1
14:08:10.278,0,47,803,200,301,-101,57,34,0,0,43,94,88,0,31,0,0,4
14:08:10.278,0,47,803,199,305,-106,54,32,0,0,44,96,86,0,31,0,0,7
14:08:10.278,0,47,803,199,305,-106,54,32,0,0,44,96,86,0,31,0,0,7
14:08:10.278,0,47,803,199,305,-106,54,32,0,0,44,96,86,0,31,0,0,7
14:08:10.278,0,47,803,199,305,-106,54,32,0,0,44,96,86,0,31,0,0,7
14:08:10.278,0,46,765,204,308,-104,66,30,0,0,45,98,92,0,31,0,0,13
14:08:10.278,0,43,667,199,308,-109,66,30,0,0,45,98,92,0,31,0,0,13
14:08:10.278,0,43,667,199,308,-109,66,30,0,0,45,98,92,0,31,0,0,13
14:08:10.278,0,43,667,199,308,-109,66,30,0,0,45,98,92,0,31,0,0,13
14:08:10.278,0,43,667,199,308,-109,66,30,0,0,45,98,92,0,31,0,0,17
14:08:10.278,0,43,694,200,322,-122,94,28,20,0,45,100,96,0,31,0,0,20
14:08:10.278,0,43,694,200,322,-122,94,28,20,0,45,100,96,0,31,0,0,20
14:08:10.278,0,43,694,200,322,-122,94,28,20,0,45,100,96,0,31,0,0,20
14:08:10.278,0,43,694,200,322,-122,94,28,20,0,45,100,96,0,31,0,0,24
14:08:10.278,0,40,627,208,314,-106,95,26,0,0,37,102,102,0,25,0,0,27
14:08:10.278,0,40,627,208,314,-106,95,26,0,0,37,102,102,0,25,0,0,27
14:08:10.278,0,40,627,208,314,-106,95,26,0,0,37,102,102,0,25,0,0,27
14:08:10.278,0,40,627,208,314,-106,95,26,0,0,37,102,102,0,25,0,0,27
14:08:10.279,0,35,520,184,313,-129,86,26,48,0,18,102,98,0,9,0,0,34
14:08:10.279,0,35,520,184,313,-129,86,26,48,0,18,102,98,0,9,0,0,34
14:08:10.279,0,35,520,184,313,-129,86,26,48,0,18,102,98,0,9,0,0,34
14:08:10.279,0,35,520,184,313,-129,86,26,48,0,18,102,98,0,9,0,0,34
14:08:10.279,0,15,-37,213,320,-107,91,24,46,0,8,104,96,0,0,0,0,41
14:08:10.279,0,15,-37,213,320,-107,91,24,46,0,8,104,96,0,0,0,0,41
14:08:10.279,0,15,-37,213,320,-107,91,24,46,0,8,104,96,0,0,0,0,41
14:08:10.279,0,15,-37,213,320,-107,91,24,46,0,8,104,96,0,0,0,0,41
14:08:10.279,0,15,111,9,304,-295,113,24,44,0,8,104,94,0,0,0,0,48
14:08:10.521,0,4,-225,265,304,-39,113,24,44,0,8,104,94,0,0,0,0,48
14:08:10.521,0,4,-225,265,304,-39,113,24,44,0,8,104,94,0,0,0,0,48
14:08:10.521,0,4,-225,265,304,-39,113,24,44,0,8,104,94,0,0,0,0,48
14:08:10.521,0,4,-80,274,296,-22,88,22,44,0,7,106,98,0,0,0,0,55
14:08:10.521,0,-6,-365,283,285,-2,88,22,44,0,7,106,98,0,0,0,0,55
14:08:10.521,0,-6,-365,283,285,-2,88,22,44,0,7,106,98,0,0,0,0,55
14:08:10.521,0,-6,-365,283,285,-2,88,22,44,0,7,106,98,0,0,0,0,55
14:08:10.521,0,-6,-207,290,280,10,16,22,44,12,8,106,96,12,0,0,0,61
14:08:10.522,0,-6,-207,290,280,10,16,22,44,12,8,106,96,12,0,0,0,61
14:08:10.522,0,-6,-207,290,280,10,16,22,44,12,8,106,96,12,0,0,0,61
14:08:10.522,0,-6,-207,290,280,10,16,22,44,12,8,106,96,12,0,0,0,61
14:08:10.522,0,-18,-380,291,258,33,169,22,46,25,9,106,96,25,0,0,0,65
14:08:10.522,0,-18,-380,291,258,33,169,22,46,25,9,106,96,25,0,0,0,65
14:08:10.522,0,-29,-533,241,225,16,230,24,46,29,6,104,88,29,0,0,0,66
14:08:10.522,0,-29,-533,241,225,16,230,24,46,29,6,104,88,29,0,0,0,66
14:08:10.522,0,-29,-533,241,225,16,230,24,46,29,6,104,88,29,0,0,0,66
14:08:10.522,0,-39,-742,253,233,20,152,26,48,29,0,102,82,29,0,0,0,64
14:08:10.522,0,-39,-742,253,233,20,152,26,48,29,0,102,82,29,0,0,0,64
14:08:10.522,0,-39,-742,253,233,20,152,26,48,29,0,102,82,29,0,0,0,64
14:08:10.523,0,-39,-742,253,233,20,152,26,48,29,0,102,82,29,0,0,0,64
14:08:10.523,0,-39,-697,256,244,12,110,28,52,28,0,100,78,28,0,0,0,61
14:08:10.523,0,-38,-651,251,244,7,110,28,52,28,0,100,78,28,0,0,0,61
14:08:10.523,0,-38,-651,251,244,7,110,28,52,28,0,100,78,28,0,0,0,61
14:08:10.523,0,-38,-651,251,244,7,110,28,52,28,0,100,78,28,0,0,0,61
14:08:10.523,0,-38,-656,264,246,18,89,28,54,26,4,100,86,26,0,0,0,58
14:08:10.523,0,-32,-436,275,232,43,61,28,54,26,4,100,86,26,0,0,0,58
14:08:10.523,0,-32,-436,275,232,43,61,28,54,26,4,100,86,26,0,0,0,58
14:08:10.523,0,-32,-436,275,232,43,61,28,54,26,4,100,86,26,0,0,0,58
14:08:10.523,0,-31,-466,284,224,60,26,28,56,22,10,100,90,22,0,0,0,55
14:08:10.523,0,-20,-105,277,214,63,253,28,56,22,10,100,90,22,0,0,0,53
14:08:10.523,0,-20,-105,277,214,63,253,28,56,22,10,100,90,22,0,0,0,53
14:08:10.523,0,-20,-105,277,214,63,253,28,56,22,10,100,90,22,0,0,0,53
