timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
16:08:04.217,3,47,747,208,308,-100,53,46,0,0,37,82,88,0,31,0,0,112
16:08:04.217,3,47,747,208,308,-100,53,46,0,0,37,82,88,0,31,0,0,112
16:08:04.217,3,47,747,208,308,-100,53,46,0,0,37,82,88,0,31,0,0,112
16:08:04.217,3,47,769,210,317,-107,80,28,32,0,44,110,92,0,31,0,0,118
16:08:04.217,3,44,650,209,317,-108,80,28,32,0,44,110,92,0,31,0,0,118
16:08:04.217,3,44,650,209,317,-108,80,28,32,0,44,110,92,0,31,0,0,118
16:08:04.217,3,44,687,219,319,-100,87,28,30,0,45,110,94,0,31,0,0,125
16:08:04.217,3,43,650,227,317,-90,87,28,30,0,45,110,94,0,31,0,0,125
16:08:04.217,3,43,650,227,317,-90,87,28,30,0,45,110,94,0,31,0,0,125
16:08:04.217,3,40,563,219,313,-94,74,30,32,0,41,110,98,0,31,0,0,132
16:08:04.217,3,40,563,219,313,-94,74,30,32,0,41,110,98,0,31,0,0,132
16:08:04.217,3,40,563,219,313,-94,74,30,32,0,41,110,98,0,31,0,0,132
16:08:04.217,3,40,599,211,327,-116,80,30,32,0,39,110,104,0,31,0,0,138
16:08:04.218,3,40,599,211,327,-116,80,30,32,0,39,110,104,0,31,0,0,138
16:08:04.218,3,37,487,217,332,-115,93,26,0,0,29,114,108,0,24,0,0,142
16:08:04.218,3,36,482,221,340,-119,110,26,0,0,29,114,108,0,24,0,0,146
16:08:04.218,3,36,482,221,340,-119,110,26,0,0,29,114,108,0,24,0,0,146
16:08:04.218,3,36,482,221,340,-119,110,26,0,0,29,114,108,0,24,0,0,146
16:08:04.218,3,36,486,222,346,-124,129,0,0,0,0,116,128,0,0,0,0,150
16:08:04.218,3,36,486,222,341,-119,130,0,0,0,0,116,128,0,0,0,0,153
16:08:04.218,3,12,-302,239,341,-102,130,0,0,0,0,116,128,0,0,0,0,153
16:08:04.218,3,12,-302,239,341,-102,130,0,0,0,0,116,128,0,0,0,0,153
16:08:04.218,3,12,11,307,324,-17,127,0,0,0,0,116,132,0,0,0,0,157
16:08:04.429,1,12,11,307,324,-17,127,0,0,0,0,116,132,0,0,0,0,161
16:08:04.429,1,-1,-373,375,329,46,101,0,0,0,0,116,132,0,0,0,0,161
16:08:04.430,1,-1,-373,375,329,46,101,0,0,0,0,116,132,0,0,0,0,161
16:08:04.430,1,1,-250,391,313,78,83,34,0,1,0,110,110,0,0,0,0,164
16:08:04.430,1,1,-250,391,313,78,83,34,0,1,0,110,110,0,0,0,0,164
16:08:04.430,1,1,-279,411,330,81,85,34,0,1,0,110,110,0,0,0,0,168
16:08:04.430,1,0,-279,411,330,81,85,34,0,1,0,110,110,0,0,0,0,168
16:08:04.430,1,0,-279,411,330,81,85,34,0,1,0,110,110,0,0,0,0,168
16:08:04.430,3,0,-177,389,342,47,98,38,20,15,0,108,116,6,0,0,0,171
16:08:04.430,3,0,-177,389,342,47,98,38,20,15,0,108,116,6,0,0,0,175
16:08:04.430,3,-14,-596,329,323,6,95,38,20,15,0,108,116,6,0,0,0,175
16:08:04.430,3,-14,-596,329,323,6,95,38,20,15,0,108,116,6,0,0,0,175
16:08:04.430,3,-14,-398,288,311,-23,63,48,24,19,0,104,94,10,0,0,0,178
16:08:04.430,3,-14,-398,288,311,-23,63,48,24,19,0,104,94,10,0,0,0,180
16:08:04.430,3,-15,-384,308,300,8,227,48,24,19,0,104,94,10,0,0,0,180
16:08:04.431,3,-15,-384,308,300,8,227,48,24,19,0,104,94,10,0,0,0,180
16:08:04.431,3,-15,-331,318,281,37,146,56,28,25,0,100,96,12,0,0,0,182
16:08:04.431,3,-15,-331,318,270,48,74,56,28,25,0,100,96,12,0,0,0,182
16:08:04.431,3,-29,-750,292,270,22,74,56,28,25,0,100,96,12,0,0,0,182
16:08:04.431,3,-29,-750,292,270,22,74,56,28,25,0,100,96,12,0,0,0,182
16:08:04.431,3,-29,-514,274,246,28,224,26,34,42,0,94,102,31,0,0,0,182
16:08:04.431,3,-29,-514,274,246,28,224,26,34,42,0,94,102,31,0,0,0,181
16:08:04.431,3,-37,-751,268,241,27,150,26,34,42,0,94,102,31,0,0,0,181
16:08:04.431,3,-37,-751,268,241,27,150,26,34,42,0,94,102,31,0,0,0,181
16:08:04.431,3,-37,-621,281,260,21,98,34,40,38,0,88,98,31,0,0,0,179
16:08:04.431,3,-37,-621,281,260,21,98,34,40,38,0,88,98,31,0,0,0,178
16:08:04.431,3,-39,-687,279,283,-4,89,34,40,38,0,88,98,31,0,0,0,178
16:08:04.432,3,-39,-687,279,283,-4,89,34,40,38,0,88,98,31,0,0,0,178
16:08:04.432,3,-39,-655,296,284,12,78,34,42,38,0,86,98,31,0,0,0,176
16:08:04.432,3,-40,-680,286,272,14,55,34,42,38,0,86,98,31,0,0,0,174
16:08:04.432,3,-40,-680,286,272,14,55,34,42,38,0,86,98,31,0,0,0,174
16:08:04.432,3,-39,-614,303,249,54,21,34,40,38,0,88,106,31,0,0,0,172
16:08:04.432,3,-39,-614,303,249,54,21,34,40,38,0,88,106,31,0,0,0,172
16:08:04.432,3,-39,-614,303,249,54,21,34,40,38,0,88,106,31,0,0,0,169
16:08:04.432,3,-36,-508,313,245,68,250,34,40,38,0,88,106,31,0,0,0,169
16:08:04.432,3,-36,-508,313,245,68,250,34,40,38,0,88,106,31,0,0,0,169
16:08:04.432,3,-36,-539,298,240,58,233,76,38,16,0,90,114,9,0,0,0,166
16:08:04.432,3,-36,-539,298,240,58,233,76,38,16,0,90,114,9,0,0,0,166
16:08:04.432,3,-36,-539,298,240,58,233,76,38,16,0,90,114,9,0,0,0,163
16:08:04.432,3,-21,-36,302,234,68,234,76,38,16,0,90,114,9,0,0,0,163
16:08:04.432,3,-21,-230,294,242,52,232,76,38,15,0,90,120,7,0,0,0,160
16:08:04.432,3,-16,-73,297,276,21,238,76,38,15,0,90,120,7,0,0,0,158
16:08:04.432,3,-16,-73,297,276,21,238,76,38,15,0,90,120,7,0,0,0,158
16:08:04.432,3,-16,-73,297,276,21,238,76,38,15,0,90,120,7,0,0,0,155
16:08:04.432,3,-16,-136,286,279,7,234,76,38,15,0,90,120,7,0,0,0,155
16:08:04.751,3,-16,-136,286,279,7,234,76,38,15,0,90,120,7,0,0,0,155
16:08:04.751,3,-16,-130,296,280,16,221,74,38,17,0,90,124,7,0,0,0,152
16:08:04.751,3,-16,-130,296,280,16,221,74,38,17,0,90,124,7,0,0,0,152
16:08:04.752,3,-16,-130,296,280,16,221,74,38,17,0,90,124,7,0,0,0,149
16:08:04.752,3,-13,-37,295,264,31,223,74,38,17,0,90,124,7,0,0,0,149
16:08:04.752,3,-13,-98,282,268,14,11,72,74,18,0,94,128,6,0,0,0,147
16:08:04.752,3,-9,5,273,235,38,50,70,76,21,0,110,132,6,0,0,0,145
16:08:04.752,3,-7,-1,270,226,44,81,70,76,21,0,110,132,6,0,0,0,143
16:08:04.752,3,-17,-344,275,222,53,96,72,22,14,8,112,116,3,8,0,0,141
16:08:04.752,3,-17,-344,266,227,39,124,72,22,14,8,112,116,3,8,0,0,140
16:08:04.752,3,-12,-71,266,227,39,124,72,22,14,8,112,116,3,8,0,0,140
16:08:04.752,3,-12,-143,279,244,35,138,72,20,9,12,114,114,0,12,0,0,139
16:08:04.752,3,-7,3,282,249,33,150,72,20,9,12,114,114,0,12,0,0,138
16:08:04.752,3,-7,-64,285,253,32,155,76,22,3,12,112,120,0,12,0,0,137
16:08:04.752,3,-7,-64,285,253,32,155,76,22,3,12,112,120,0,12,0,0,136
16:08:04.752,3,-23,-571,279,252,27,163,76,22,3,12,112,120,0,12,0,0,136
16:08:04.752,3,-23,-361,291,250,41,160,80,22,9,12,112,132,2,12,0,0,135
16:08:04.752,3,-23,-361,297,254,43,148,80,22,9,12,112,132,2,12,0,0,134
16:08:04.752,3,-13,-164,289,268,21,143,90,24,14,12,112,138,8,12,0,0,133
16:08:04.752,3,-13,-164,289,268,21,143,90,24,14,12,112,138,8,12,0,0,131
16:08:04.754,3,-30,-716,298,265,33,143,90,24,14,12,112,138,8,12,0,0,131
16:08:04.754,3,-30,-492,310,270,40,137,96,24,17,11,112,134,12,11,0,0,130
16:08:04.754,3,-33,-586,320,276,44,121,96,24,17,11,112,134,12,11,0,0,129
16:08:04.754,3,-24,-239,316,267,49,110,104,26,18,12,110,132,14,12,0,0,127
16:08:04.754,3,-24,-239,316,279,37,98,104,26,18,12,110,132,14,12,0,0,126
16:08:04.754,3,-25,-360,338,273,65,78,108,26,17,11,110,132,15,11,0,0,124
16:08:04.754,3,-25,-360,338,273,65,78,108,26,17,11,110,132,15,11,0,0,124
16:08:04.754,3,-26,-380,326,264,62,51,108,26,17,11,110,132,15,11,0,0,122
16:08:04.754,3,-26,-355,339,250,89,28,0,28,10,10,110,126,10,10,0,0,120
16:08:04.754,3,-26,-355,339,250,89,28,0,28,10,10,110,126,10,10,0,0,117
16:08:04.754,3,-26,-346,349,249,100,9,0,28,10,10,110,126,10,10,0,0,117
16:08:04.754,3,-26,-341,338,240,98,0,0,28,0,13,110,120,0,10,0,0,115
16:08:04.755,3,-26,-341,338,240,98,0,0,28,0,13,110,120,0,10,0,0,112
16:08:04.755,3,-23,-240,347,240,107,251,0,28,0,13,110,120,0,10,0,0,112
16:08:04.755,3,-23,-274,350,240,110,241,0,28,0,13,110,108,0,9,0,0,109
16:08:04.755,3,-23,-274,350,240,110,241,0,28,0,13,110,108,0,9,0,0,109
16:08:04.755,3,-19,-143,334,249,85,240,0,28,0,13,110,108,0,9,0,0,107
16:08:04.755,3,-19,-195,348,259,89,239,0,30,0,13,110,98,0,9,0,0,104
16:08:04.755,3,-19,-195,348,259,89,239,0,30,0,13,110,98,0,9,0,0,104
16:08:04.755,3,-19,-195,348,262,86,228,0,30,0,13,110,98,0,9,0,0,101
16:08:04.755,3,-14,-94,336,260,76,223,0,32,0,13,110,92,0,8,0,0,98
16:08:04.755,3,-14,-94,336,260,76,223,0,32,0,13,110,92,0,8,0,0,98
16:08:04.755,3,-14,-94,336,260,76,223,0,32,0,13,110,92,0,8,0,0,98
16:08:04.755,3,-6,148,340,272,68,227,0,32,0,13,110,92,0,8,0,0,95
16:08:04.965,3,-6,40,338,286,52,236,0,36,0,14,110,92,0,7,0,0,92
16:08:04.965,3,-6,40,338,286,52,236,0,36,0,14,110,92,0,7,0,0,92
16:08:04.966,3,-6,40,338,286,52,236,0,36,0,14,110,92,0,7,0,0,90
16:08:04.966,3,2,128,318,296,22,37,20,40,0,13,108,92,0,6,0,0,88
16:08:04.966,3,2,128,318,296,22,37,20,40,0,13,108,92,0,6,0,0,88
16:08:04.966,3,2,128,318,296,22,37,20,40,0,13,108,92,0,6,0,0,88
16:08:04.966,3,2,128,318,296,22,37,20,40,0,13,108,92,0,6,0,0,86
16:08:04.966,3,13,286,287,303,-16,126,24,46,0,18,104,98,0,7,0,0,85
16:08:04.966,3,13,286,287,303,-16,126,24,46,0,18,104,98,0,7,0,0,85
16:08:04.966,3,13,286,287,303,-16,126,24,46,0,18,104,98,0,7,0,0,85
16:08:04.966,3,13,286,287,303,-16,126,24,46,0,18,104,98,0,7,0,0,85
16:08:04.966,3,25,639,294,277,17,189,24,46,0,18,104,98,0,7,0,0,84
16:08:04.966,3,25,463,281,288,-7,230,28,20,0,34,100,106,0,20,0,0,84
16:08:04.967,3,25,463,281,288,-7,230,28,20,0,34,100,106,0,20,0,0,84
16:08:04.967,3,25,463,281,288,-7,230,28,20,0,34,100,106,0,20,0,0,84
16:08:04.967,3,25,463,263,289,-26,36,28,20,0,34,100,106,0,20,0,0,84
16:08:04.967,3,35,623,227,299,-72,68,34,0,0,43,94,100,0,31,0,0,85
16:08:04.967,3,35,623,227,299,-72,68,34,0,0,43,94,100,0,31,0,0,85
16:08:04.967,3,35,623,227,299,-72,68,34,0,0,43,94,100,0,31,0,0,85
16:08:04.967,3,35,623,227,299,-72,68,34,0,0,43,94,100,0,31,0,0,85
16:08:04.967,3,39,747,211,295,-84,99,34,0,0,43,94,100,0,31,0,0,86
16:08:04.967,3,39,684,207,306,-99,121,36,0,0,42,92,96,0,31,0,0,87
16:08:04.967,3,39,684,207,306,-99,121,36,0,0,42,92,96,0,31,0,0,87
16:08:04.967,3,39,684,207,306,-99,121,36,0,0,42,92,96,0,31,0,0,87
16:08:04.967,3,39,684,207,306,-99,121,36,0,0,42,92,96,0,31,0,0,87
16:08:04.967,3,41,736,219,308,-89,158,36,28,0,41,92,96,0,31,0,0,90
16:08:04.968,3,41,687,206,312,-106,205,36,28,0,41,92,96,0,31,0,0,92
16:08:04.968,3,41,687,206,312,-106,205,36,28,0,41,92,96,0,31,0,0,92
16:08:04.968,3,41,687,206,312,-106,205,36,28,0,41,92,96,0,31,0,0,92
16:08:04.968,3,41,687,206,312,-106,205,36,28,0,41,92,96,0,31,0,0,92
16:08:04.968,3,41,687,206,315,-109,227,36,28,0,41,92,96,0,31,0,0,95
16:08:04.968,3,41,666,205,319,-114,246,36,28,0,40,92,100,0,30,0,0,97
16:08:04.968,3,41,666,205,319,-114,246,36,28,0,40,92,100,0,30,0,0,97
16:08:04.968,3,41,666,205,319,-114,246,36,28,0,40,92,100,0,30,0,0,97
16:08:04.968,3,41,666,205,319,-114,246,36,28,0,40,92,100,0,30,0,0,97
16:08:04.968,3,39,584,213,318,-105,12,36,28,0,41,92,102,0,31,0,0,103
16:08:04.968,3,38,516,207,318,-111,16,36,28,0,41,92,104,0,31,0,0,105
16:08:04.968,3,36,516,207,318,-111,16,36,28,0,41,92,104,0,31,0,0,105
16:08:04.968,3,36,516,207,318,-111,16,36,28,0,41,92,104,0,31,0,0,105
16:08:04.968,3,36,516,207,318,-111,16,36,28,0,41,92,104,0,31,0,0,105
16:08:04.968,3,36,516,207,318,-111,16,36,28,0,41,92,104,0,31,0,0,108
16:08:04.968,3,34,471,218,312,-94,21,36,0,0,24,92,108,0,13,0,0,111
16:08:04.968,3,34,471,218,312,-94,21,36,0,0,24,92,108,0,13,0,0,111
16:08:04.968,3,34,471,218,312,-94,21,36,0,0,24,92,108,0,13,0,0,111
16:08:04.968,3,34,471,218,312,-94,21,36,0,0,24,92,108,0,13,0,0,111
16:08:05.197,3,34,492,208,315,-107,31,34,70,0,16,94,110,0,5,0,0,114
16:08:05.197,3,22,86,198,308,-110,39,34,70,0,16,94,110,0,5,0,0,120
16:08:05.197,3,22,236,231,311,-80,48,34,68,0,15,94,108,0,4,0,0,123
16:08:05.197,3,17,77,265,311,-46,48,34,68,0,15,94,108,0,4,0,0,123
16:08:05.198,3,17,77,265,311,-46,48,34,68,0,15,94,108,0,4,0,0,123
16:08:05.198,3,17,77,265,311,-46,48,34,68,0,15,94,108,0,4,0,0,123
16:08:05.198,3,17,77,265,311,-46,48,34,68,0,15,94,108,0,4,0,0,126
16:08:05.198,3,17,143,257,306,-49,42,34,70,0,14,94,108,0,3,0,0,129
16:08:05.198,3,12,-11,257,306,-49,42,34,70,0,14,94,108,0,3,0,0,129
16:08:05.198,3,12,-11,257,306,-49,42,34,70,0,14,94,108,0,3,0,0,129
16:08:05.198,3,12,-11,257,306,-49,42,34,70,0,14,94,108,0,3,0,0,129
16:08:05.198,3,12,58,261,299,-38,33,34,68,1,14,94,108,1,3,0,0,132
16:08:05.198,3,7,-80,273,300,-27,4,34,68,1,14,94,108,1,3,0,0,136
16:08:05.198,3,7,16,272,280,-8,197,34,68,1,14,94,108,1,3,0,0,136
16:08:05.198,3,7,16,272,280,-8,197,34,68,1,14,94,108,1,3,0,0,136
16:08:05.198,3,7,16,272,280,-8,197,34,68,1,14,94,108,1,3,0,0,136
16:08:05.198,3,7,16,272,280,-8,197,34,68,1,14,94,108,1,3,0,0,136
16:08:05.198,3,7,44,219,278,-59,140,34,68,6,14,94,104,6,2,0,0,139
16:08:05.199,3,3,-56,240,272,-32,105,34,68,6,14,94,104,6,2,0,0,139
16:08:05.199,3,3,-56,240,272,-32,105,34,68,6,14,94,104,6,2,0,0,139
16:08:05.199,3,3,-56,240,272,-32,105,34,68,6,14,94,104,6,2,0,0,139
16:08:05.199,3,3,235,256,272,-16,47,32,68,11,14,96,102,11,1,0,0,140
16:08:05.199,3,10,235,256,272,-16,47,32,68,11,14,96,102,11,1,0,0,140
16:08:05.199,3,10,235,256,272,-16,47,32,68,11,14,96,102,11,1,0,0,140
16:08:05.199,3,10,235,256,272,-16,47,32,68,11,14,96,102,11,1,0,0,140
16:08:05.199,3,10,149,254,279,-25,37,32,70,12,14,96,104,12,1,0,0,141
16:08:05.199,3,10,149,254,279,-25,37,32,70,12,14,96,104,12,1,0,0,141
16:08:05.199,3,10,149,254,279,-25,37,32,70,12,14,96,104,12,1,0,0,141
16:08:05.199,3,10,149,254,279,-25,37,32,70,12,14,96,104,12,1,0,0,141
16:08:05.199,3,10,148,261,277,-16,38,32,76,11,16,96,116,11,3,0,0,142
16:08:05.199,3,10,148,261,277,-16,38,32,76,11,16,96,116,11,3,0,0,142
16:08:05.199,3,10,148,261,277,-16,38,32,76,11,16,96,116,11,3,0,0,142
16:08:05.199,3,16,332,256,285,-29,41,36,84,9,19,92,132,9,8,0,0,142
16:08:05.200,3,7,-22,256,285,-29,41,36,84,9,19,92,132,9,8,0,0,142
16:08:05.200,3,7,-22,256,285,-29,41,36,84,9,19,92,132,9,8,0,0,142
16:08:05.200,3,7,-22,256,285,-29,41,36,84,9,19,92,132,9,8,0,0,142
16:08:05.200,3,7,89,261,273,-12,50,38,92,8,24,90,128,8,14,0,0,143
16:08:05.200,3,12,243,266,282,-16,49,38,92,8,24,90,128,8,14,0,0,143
16:08:05.200,3,12,243,266,282,-16,49,38,92,8,24,90,128,8,14,0,0,143
16:08:05.200,3,12,243,266,282,-16,49,38,92,8,24,90,128,8,14,0,0,143
16:08:05.200,3,12,243,266,282,-16,49,38,92,8,24,90,128,8,14,0,0,143
16:08:05.200,3,12,176,248,285,-37,52,42,102,7,28,86,122,7,20,0,0,144
16:08:05.200,3,29,721,261,284,-23,61,42,102,7,28,86,122,7,20,0,0,144
16:08:05.200,3,29,721,261,284,-23,61,42,102,7,28,86,122,7,20,0,0,144
16:08:05.406,3,29,721,261,284,-23,61,42,102,7,28,86,122,7,20,0,0,144
16:08:05.406,3,29,721,261,284,-23,61,42,102,7,28,86,122,7,20,0,0,144
16:08:05.406,3,29,497,251,295,-44,67,42,110,5,34,86,118,5,26,0,0,145
16:08:05.406,3,33,628,263,304,-41,77,42,110,5,34,86,118,5,26,0,0,146
16:08:05.406,3,33,628,263,304,-41,77,42,110,5,34,86,118,5,26,0,0,146
16:08:05.406,3,33,628,263,304,-41,77,42,110,5,34,86,118,5,26,0,0,146
16:08:05.406,3,33,628,263,304,-41,77,42,110,5,34,86,118,5,26,0,0,146
16:08:05.406,3,33,572,243,299,-56,84,42,0,3,39,86,112,3,31,0,0,148
16:08:05.408,3,36,663,253,296,-43,108,42,0,3,39,86,112,3,31,0,0,148
16:08:05.408,3,36,663,253,296,-43,108,42,0,3,39,86,112,3,31,0,0,148
16:08:05.408,3,36,663,253,296,-43,108,42,0,3,39,86,112,3,31,0,0,148
16:08:05.408,3,36,606,241,311,-70,145,42,0,0,39,86,106,0,31,0,0,149
16:08:05.408,3,40,729,224,319,-95,180,44,0,0,38,84,100,0,31,0,0,151
16:08:05.408,3,40,729,224,319,-95,203,44,0,0,38,84,100,0,31,0,0,153
16:08:05.408,3,43,772,214,319,-105,203,44,0,0,38,84,100,0,31,0,0,153
16:08:05.408,3,43,772,214,319,-105,203,44,0,0,38,84,100,0,31,0,0,153
16:08:05.408,3,43,772,214,319,-105,203,44,0,0,38,84,100,0,31,0,0,153
16:08:05.408,3,43,721,203,324,-121,226,46,0,0,37,82,92,0,31,0,0,155
16:08:05.408,3,43,721,203,322,-119,226,46,0,0,37,82,92,0,31,0,0,158
16:08:05.408,3,48,903,212,322,-110,226,46,0,0,37,82,92,0,31,0,0,158
16:08:05.408,3,48,903,212,322,-110,226,46,0,0,37,82,92,0,31,0,0,158
16:08:05.408,3,48,903,212,322,-110,226,46,0,0,37,82,92,0,31,0,0,158
16:08:05.408,3,48,841,202,323,-121,221,46,0,0,37,82,82,0,31,0,0,160
16:08:05.408,3,48,841,202,323,-121,222,46,0,0,37,82,82,0,31,0,0,162
16:08:05.408,3,52,988,197,328,-131,222,46,0,0,37,82,82,0,31,0,0,162
16:08:05.408,3,52,988,197,328,-131,222,46,0,0,37,82,82,0,31,0,0,162
16:08:05.408,3,52,988,197,328,-131,222,46,0,0,37,82,82,0,31,0,0,162
16:08:05.408,3,52,930,189,328,-139,235,44,0,0,38,84,80,0,31,0,0,165
16:08:05.409,3,52,930,189,328,-139,11,44,0,0,38,84,80,0,31,0,0,167
16:08:05.409,3,53,951,185,335,-150,11,44,0,0,38,84,80,0,31,0,0,167
16:08:05.409,3,53,951,185,335,-150,11,44,0,0,38,84,80,0,31,0,0,167
16:08:05.409,3,53,951,185,335,-150,11,44,0,0,38,84,80,0,31,0,0,167
16:08:05.409,3,53,934,206,336,-130,18,36,0,0,42,92,76,0,31,0,0,170
16:08:05.409,3,53,934,217,338,-121,14,36,0,0,42,92,76,0,31,0,0,173
16:08:05.409,3,53,936,217,338,-121,14,36,0,0,42,92,76,0,31,0,0,173
16:08:05.409,3,53,936,217,338,-121,14,36,0,0,42,92,76,0,31,0,0,173
16:08:05.409,3,53,937,223,336,-113,13,28,0,0,46,100,76,0,31,0,0,175
16:08:05.409,3,53,937,223,336,-113,13,28,0,0,46,100,76,0,31,0,0,178
16:08:05.409,3,52,894,211,331,-120,25,28,0,0,46,100,76,0,31,0,0,178
16:08:05.409,3,52,894,211,331,-120,25,28,0,0,46,100,76,0,31,0,0,178
16:08:05.409,3,52,898,201,338,-137,42,0,0,0,51,110,76,0,31,0,0,181
16:08:05.409,3,52,898,201,338,-137,42,0,0,0,51,110,76,0,31,0,0,184
16:08:05.409,3,51,859,207,338,-131,47,0,0,0,51,110,76,0,31,0,0,184
16:08:05.409,3,51,859,207,338,-131,47,0,0,0,51,110,76,0,31,0,0,184
16:08:05.409,3,51,869,204,339,-135,52,0,0,0,54,116,78,0,31,0,0,187
16:08:05.640,3,51,869,206,339,-133,41,0,0,0,54,116,78,0,31,0,0,190
16:08:05.640,3,55,1025,206,339,-133,41,0,0,0,54,116,78,0,31,0,0,190
16:08:05.641,3,55,1025,206,339,-133,41,0,0,0,54,116,78,0,31,0,0,190
16:08:05.641,3,53,907,196,336,-140,21,0,0,0,53,114,82,0,31,0,0,196
16:08:05.641,3,53,907,196,336,-140,21,0,0,0,53,114,82,0,31,0,0,196
16:08:05.641,3,53,907,196,336,-140,21,0,0,0,53,114,82,0,31,0,0,196
16:08:05.641,3,52,886,209,334,-125,67,0,0,0,41,116,84,0,31,0,0,202
16:08:05.641,3,52,886,209,334,-125,67,0,0,0,41,116,84,0,31,0,0,202
16:08:05.641,3,48,730,226,346,-120,82,42,0,0,31,116,90,0,31,0,0,205
16:08:05.641,3,40,491,242,376,-134,88,42,0,0,31,116,90,0,31,0,0,209
16:08:05.641,3,40,491,242,376,-134,88,42,0,0,31,116,90,0,31,0,0,209
16:08:05.641,3,40,491,242,376,-134,88,42,0,0,31,116,90,0,31,0,0,209
16:08:05.641,3,40,590,254,392,-138,98,42,0,0,21,116,92,0,21,0,0,216
16:08:05.641,3,31,272,257,403,-146,109,42,0,0,21,116,92,0,21,0,0,216
16:08:05.641,3,31,272,257,403,-146,109,42,0,0,21,116,92,0,21,0,0,216
16:08:05.641,3,31,387,239,360,-121,112,36,0,0,14,116,92,0,14,0,0,223
16:08:05.642,3,22,92,210,314,-104,104,36,0,0,14,116,92,0,14,0,0,223
16:08:05.642,3,22,92,210,314,-104,104,36,0,0,14,116,92,0,14,0,0,223
16:08:05.642,3,22,204,232,330,-98,115,0,0,0,9,114,90,0,9,0,0,227
16:08:05.642,1,11,-294,308,364,-56,153,0,0,0,9,114,90,0,9,0,0,231
16:08:05.642,1,11,-294,308,364,-56,153,0,0,0,9,114,90,0,9,0,0,231
16:08:05.642,1,11,-250,376,346,30,181,0,0,0,4,114,94,0,4,0,0,236
16:08:05.642,1,11,-250,376,346,30,181,0,0,0,4,114,94,0,4,0,0,236
16:08:05.642,1,-1,-442,412,326,86,195,0,0,0,4,114,94,0,4,0,0,240
16:08:05.642,1,-1,-442,412,326,86,195,0,0,0,4,114,94,0,4,0,0,240
16:08:05.642,1,-1,-379,413,302,111,207,0,0,0,0,112,96,0,0,0,0,245
16:08:05.642,1,-1,-379,413,302,111,207,0,0,0,0,112,96,0,0,0,0,245
16:08:05.642,1,-16,-611,393,292,101,215,0,0,0,0,112,96,0,0,0,0,249
16:08:05.643,1,-16,-611,393,292,101,215,0,0,0,0,112,96,0,0,0,0,249
16:08:05.643,1,-16,-513,386,283,103,206,0,0,0,0,116,104,0,0,0,0,254
16:08:05.643,1,-16,-513,386,283,103,206,0,0,0,0,116,104,0,0,0,0,2
16:08:05.643,1,-33,-727,392,267,125,154,0,0,0,0,116,104,0,0,0,0,2
16:08:05.643,1,-33,-727,392,267,125,154,0,0,0,0,116,104,0,0,0,0,2
16:08:05.643,3,-33,-572,387,268,119,88,0,0,54,0,116,96,31,0,0,0,9
16:08:05.643,3,-46,-1227,389,261,128,51,0,0,54,0,116,96,31,0,0,0,9
16:08:05.643,3,-46,-1227,389,261,128,51,0,0,54,0,116,96,31,0,0,0,9
16:08:05.643,3,-40,-813,277,234,43,246,0,28,46,0,100,80,31,0,0,0,11
16:08:05.643,3,-40,-813,277,234,43,246,0,28,46,0,100,80,31,0,0,0,13
16:08:05.643,3,-50,-1222,195,219,-24,184,0,28,46,0,100,80,31,0,0,0,13
16:08:05.643,3,-50,-1222,195,219,-24,184,0,28,46,0,100,80,31,0,0,0,13
16:08:05.643,3,-50,-1060,230,221,9,120,0,46,37,0,82,60,31,0,0,0,14
16:08:05.643,3,-50,-1060,230,221,9,120,0,46,37,0,82,60,31,0,0,0,14
16:08:05.643,3,-50,-1060,230,221,9,120,0,46,37,0,82,60,31,0,0,0,15
16:08:05.643,3,-59,-1388,309,232,77,98,0,46,37,0,82,60,31,0,0,0,15
16:08:05.836,3,-59,-1388,309,232,77,98,0,46,37,0,82,60,31,0,0,0,15
16:08:05.836,3,-59,-1264,347,238,109,85,50,54,32,0,74,46,30,0,0,0,16
16:08:05.837,3,-59,-1264,347,238,109,85,50,54,32,0,74,46,30,0,0,0,16
16:08:05.837,3,-59,-1264,347,238,109,85,50,54,32,0,74,46,30,0,0,0,17
16:08:05.837,3,-63,-1409,303,221,82,64,50,54,32,0,74,46,30,0,0,0,17
16:08:05.837,3,-63,-1409,303,221,82,64,50,54,32,0,74,46,30,0,0,0,17
16:08:05.837,3,-63,-1333,275,163,112,16,0,52,34,0,76,46,31,0,0,0,17
16:08:05.837,3,-63,-1333,275,163,112,16,0,52,34,0,76,46,31,0,0,0,17
16:08:05.837,3,-63,-1333,275,163,112,16,0,52,34,0,76,46,31,0,0,0,16
16:08:05.837,3,-64,-1302,316,160,156,133,0,52,34,0,76,46,31,0,0,0,16
16:08:05.837,3,-64,-1302,316,160,156,133,0,52,34,0,76,46,31,0,0,0,16
16:08:05.837,3,-65,-652,376,158,218,89,0,46,37,0,82,52,31,0,0,0,14
16:08:05.838,3,-65,-652,376,158,218,89,0,46,37,0,82,52,31,0,0,0,14
16:08:05.838,3,-65,-652,376,158,218,89,0,46,37,0,82,52,31,0,0,0,14
16:08:05.838,3,-62,-1172,424,150,274,82,0,46,37,0,82,52,31,0,0,0,12
