timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
20:57:33.781,0,40,502,190,282,-92,46,40,0,0,40,88,92,0,31,0,0,132
20:57:33.781,0,40,502,190,282,-92,46,40,0,0,40,88,92,0,31,0,0,135
20:57:33.781,0,38,462,177,272,-95,49,38,0,0,41,90,96,0,31,0,0,138
20:57:34.025,0,36,435,172,273,-101,27,38,0,0,41,90,96,0,31,0,0,141
20:57:34.026,0,36,435,172,273,-101,27,38,0,0,41,90,96,0,31,0,0,141
20:57:34.026,0,36,435,172,273,-101,27,38,0,0,41,90,96,0,31,0,0,141
20:57:34.026,0,36,435,172,273,-101,27,38,0,0,41,90,96,0,31,0,0,144
20:57:34.026,0,36,439,184,273,-89,22,36,0,0,42,92,100,0,31,0,0,147
20:57:34.026,0,34,397,193,272,-79,33,34,26,0,42,94,106,0,31,0,0,150
20:57:34.026,0,34,397,193,272,-79,33,34,26,0,42,94,106,0,31,0,0,150
20:57:34.026,0,34,397,193,272,-79,33,34,26,0,42,94,106,0,31,0,0,150
20:57:34.026,0,34,397,193,272,-79,33,34,26,0,42,94,106,0,31,0,0,153
20:57:34.026,0,20,161,166,265,-99,41,32,24,0,28,96,112,0,16,0,0,156
20:57:34.026,0,20,161,166,265,-99,41,32,24,0,28,96,112,0,16,0,0,156
20:57:34.026,0,20,161,166,265,-99,41,32,24,0,28,96,112,0,16,0,0,156
20:57:34.026,0,20,161,166,265,-99,41,32,24,0,28,96,112,0,16,0,0,156
20:57:34.026,0,20,164,183,275,-92,33,32,24,0,22,96,114,0,10,0,0,161
20:57:34.026,0,17,129,205,261,-56,3,32,24,0,22,96,114,0,10,0,0,164
20:57:34.026,0,17,129,205,261,-56,3,32,24,0,22,96,114,0,10,0,0,164
20:57:34.026,0,17,129,205,261,-56,3,32,24,0,22,96,114,0,10,0,0,164
20:57:34.026,0,17,129,205,261,-56,3,32,24,0,22,96,114,0,10,0,0,164
20:57:34.026,0,17,138,200,255,-55,235,32,72,0,19,96,118,0,7,0,0,168
20:57:34.028,0,11,62,200,252,-52,207,30,68,0,16,98,114,0,3,0,0,170
20:57:34.028,0,11,62,200,252,-52,207,30,68,0,16,98,114,0,3,0,0,170
20:57:34.028,0,11,62,200,252,-52,207,30,68,0,16,98,114,0,3,0,0,170
20:57:34.028,0,11,62,200,252,-52,207,30,68,0,16,98,114,0,3,0,0,170
20:57:34.028,0,11,72,216,260,-44,180,30,68,2,15,98,110,2,2,0,0,174
20:57:34.028,0,8,38,210,252,-42,155,30,68,2,15,98,110,2,2,0,0,175
20:57:34.028,0,8,41,210,252,-42,155,30,68,2,15,98,110,2,2,0,0,175
20:57:34.028,0,8,41,210,252,-42,155,30,68,2,15,98,110,2,2,0,0,175
20:57:34.028,0,8,41,210,252,-42,155,30,68,2,15,98,110,2,2,0,0,175
20:57:34.028,0,8,49,194,252,-58,137,30,70,2,15,98,112,2,2,0,0,178
20:57:34.028,0,7,56,219,244,-25,80,30,68,3,16,98,112,3,3,0,0,179
20:57:34.028,0,7,56,219,244,-25,80,30,68,3,16,98,112,3,3,0,0,179
20:57:34.028,0,7,56,219,244,-25,80,30,68,3,16,98,112,3,3,0,0,179
20:57:34.028,0,7,56,219,244,-25,80,30,68,3,16,98,112,3,3,0,0,179
20:57:34.028,0,6,51,226,250,-24,60,32,72,4,17,96,122,4,4,0,0,180
20:57:34.028,0,6,51,226,250,-24,60,32,72,4,17,96,122,4,4,0,0,180
20:57:34.028,0,6,51,226,250,-24,60,32,72,4,17,96,122,4,4,0,0,180
20:57:34.028,0,6,51,226,250,-24,60,32,72,4,17,96,122,4,4,0,0,180
20:57:34.028,0,6,52,219,251,-32,61,32,76,4,19,96,126,4,7,0,0,181
20:57:34.029,0,8,79,229,243,-14,61,32,76,4,19,96,126,4,7,0,0,181
20:57:34.029,0,8,79,229,243,-14,61,32,76,4,19,96,126,4,7,0,0,181
20:57:34.029,0,8,79,229,243,-14,61,32,76,4,19,96,126,4,7,0,0,181
20:57:34.029,0,8,78,229,254,-25,64,34,80,3,22,94,124,3,10,0,0,182
20:57:34.029,0,8,80,235,250,-15,58,34,80,3,22,94,124,3,10,0,0,182
20:57:34.029,0,8,80,235,250,-15,58,34,80,3,22,94,124,3,10,0,0,182
20:57:34.029,0,8,80,235,250,-15,58,34,80,3,22,94,124,3,10,0,0,182
20:57:34.321,0,8,83,228,255,-27,50,36,0,2,26,92,120,2,15,0,0,183
20:57:34.321,0,11,122,232,259,-27,59,36,0,2,26,92,120,2,15,0,0,184
20:57:34.321,0,11,121,236,259,-23,59,36,0,2,26,92,120,2,15,0,0,184
20:57:34.321,0,11,121,236,259,-23,59,36,0,2,26,92,120,2,15,0,0,184
20:57:34.321,0,11,121,236,259,-23,59,36,0,2,26,92,120,2,15,0,0,184
20:57:34.321,0,11,121,238,257,-19,58,38,0,1,32,90,116,1,22,0,0,185
20:57:34.321,0,26,355,238,261,-23,50,38,0,1,32,90,116,1,22,0,0,185
20:57:34.321,0,26,355,238,261,-23,50,38,0,1,32,90,116,1,22,0,0,185
20:57:34.321,0,26,355,238,261,-23,50,38,0,1,32,90,116,1,22,0,0,185
20:57:34.321,0,26,359,231,252,-21,42,40,0,0,40,88,112,0,31,0,0,186
20:57:34.321,0,27,373,243,263,-20,47,40,32,0,39,88,106,0,31,0,0,187
20:57:34.321,0,30,420,238,264,-26,59,40,32,0,39,88,106,0,31,0,0,187
20:57:34.322,0,30,420,238,264,-26,59,40,32,0,39,88,106,0,31,0,0,187
20:57:34.322,0,30,420,238,264,-26,59,40,32,0,39,88,106,0,31,0,0,187
20:57:34.322,0,30,415,238,268,-30,72,42,34,0,38,86,100,0,31,0,0,187
20:57:34.322,0,33,458,218,265,-47,93,42,34,0,38,86,100,0,31,0,0,188
20:57:34.322,0,33,446,226,276,-50,124,42,34,0,38,86,100,0,31,0,0,190
20:57:34.322,0,33,446,226,276,-50,124,42,34,0,38,86,100,0,31,0,0,190
20:57:34.322,0,33,446,226,276,-50,124,42,34,0,38,86,100,0,31,0,0,190
20:57:34.322,0,33,438,216,278,-62,143,46,0,0,37,82,94,0,31,0,0,191
20:57:34.322,0,36,485,215,277,-62,158,48,0,0,36,80,88,0,31,0,0,193
20:57:34.322,0,39,534,199,277,-78,172,48,0,0,36,80,88,0,31,0,0,194
20:57:34.322,0,39,534,199,277,-78,172,48,0,0,36,80,88,0,31,0,0,194
20:57:34.322,0,39,534,199,277,-78,172,48,0,0,36,80,88,0,31,0,0,194
20:57:34.322,0,39,531,183,280,-97,182,50,0,0,35,78,84,0,31,0,0,196
20:57:34.322,0,41,556,191,287,-96,214,50,0,0,35,78,84,0,31,0,0,198
20:57:34.322,0,41,550,187,281,-94,228,48,0,0,36,80,80,0,31,0,0,201
20:57:34.322,0,43,583,185,297,-112,240,48,0,0,36,80,80,0,31,0,0,203
20:57:34.322,0,43,583,185,297,-112,240,48,0,0,36,80,80,0,31,0,0,203
20:57:34.322,0,43,583,185,297,-112,240,48,0,0,36,80,80,0,31,0,0,203
20:57:34.322,0,43,575,174,295,-121,4,46,0,0,37,82,80,0,31,0,0,206
20:57:34.322,0,43,568,167,295,-128,23,46,0,0,37,82,80,0,31,0,0,208
20:57:34.322,0,50,715,187,284,-97,4,22,28,0,32,116,80,0,31,0,0,214
20:57:34.322,0,50,715,187,284,-97,4,22,28,0,32,116,80,0,31,0,0,214
20:57:34.322,0,26,-27,189,283,-94,6,24,28,0,31,116,82,0,31,0,0,219
20:57:34.322,0,26,-27,189,283,-94,6,24,28,0,31,116,82,0,31,0,0,219
20:57:34.324,0,18,-109,251,285,-34,38,24,28,0,28,116,84,0,28,0,0,225
20:57:34.324,0,18,-109,251,285,-34,38,24,28,0,28,116,84,0,28,0,0,225
20:57:34.324,0,18,-109,251,285,-34,38,24,28,0,28,116,84,0,28,0,0,225
20:57:34.324,0,-3,-153,285,270,15,35,26,30,0,29,116,0,0,24,0,0,231
20:57:34.324,0,-3,-153,285,270,15,35,26,30,0,29,116,0,0,24,0,0,231
20:57:34.324,0,31,43,199,273,-74,217,26,30,0,26,116,0,0,18,0,0,235
20:57:34.324,0,31,43,199,273,-74,217,26,30,0,26,116,0,0,18,0,0,235
20:57:34.324,0,31,43,199,273,-74,217,26,30,0,26,116,0,0,18,0,0,235
20:57:34.701,0,31,69,212,266,-54,184,42,0,2,52,116,90,0,31,0,0,238
20:57:34.702,0,41,183,224,256,-32,129,42,0,2,52,116,90,0,31,0,0,238
20:57:34.702,0,41,183,224,256,-32,129,42,0,2,52,116,90,0,31,0,0,238
20:57:34.702,0,41,236,231,255,-24,63,44,0,6,43,116,94,0,31,0,0,239
20:57:34.702,0,39,593,227,272,-45,27,44,0,6,43,116,94,0,31,0,0,239
20:57:34.702,0,39,593,227,272,-45,27,44,0,6,43,116,94,0,31,0,0,239
20:57:34.702,0,39,591,229,310,-81,32,48,0,7,43,116,94,0,31,0,0,240
20:57:34.702,0,38,569,228,341,-113,40,48,0,7,43,116,94,0,31,0,0,240
20:57:34.702,0,38,569,228,341,-113,40,48,0,7,43,116,94,0,31,0,0,240
20:57:34.702,0,38,566,233,333,-100,49,52,0,8,43,116,90,0,31,0,0,241
20:57:34.703,0,38,557,224,276,-52,71,52,0,8,43,116,90,0,31,0,0,241
20:57:34.703,0,38,557,224,276,-52,71,52,0,8,43,116,90,0,31,0,0,241
20:57:34.703,0,38,557,224,276,-52,71,52,0,8,43,116,90,0,31,0,0,241
20:57:34.703,0,38,548,215,254,-39,92,56,0,8,48,116,82,0,31,0,0,243
20:57:34.703,0,40,579,216,263,-47,112,56,0,8,48,116,82,0,31,0,0,243
20:57:34.703,0,40,579,216,263,-47,112,56,0,8,48,116,82,0,31,0,0,243
20:57:34.703,0,40,573,207,262,-55,125,60,0,9,50,116,76,0,31,0,0,245
20:57:34.703,0,39,545,198,270,-72,147,60,0,9,50,116,76,0,31,0,0,246
20:57:34.703,0,39,545,198,270,-72,147,60,0,9,50,116,76,0,31,0,0,246
20:57:34.703,0,39,545,198,270,-72,147,60,0,9,50,116,76,0,31,0,0,246
20:57:34.703,0,39,528,185,272,-87,189,64,0,11,49,116,76,0,31,0,0,250
20:57:34.703,0,35,447,173,283,-110,210,64,0,11,49,116,76,0,31,0,0,250
20:57:34.703,0,35,447,173,283,-110,210,64,0,11,49,116,76,0,31,0,0,250
20:57:34.704,0,35,440,179,283,-104,227,70,0,14,42,116,100,0,31,0,0,252
20:57:34.704,0,24,248,185,278,-93,236,70,0,14,42,116,100,0,31,0,0,255
20:57:34.704,0,24,248,185,278,-93,236,70,0,14,42,116,100,0,31,0,0,255
20:57:34.704,0,24,244,187,279,-92,245,78,0,18,37,116,150,3,31,0,0,4
20:57:34.704,0,8,-140,204,275,-71,245,78,0,18,37,116,150,3,31,0,0,4
20:57:34.704,0,8,-140,204,275,-71,245,78,0,18,37,116,150,3,31,0,0,4
20:57:34.704,0,8,-136,229,267,-38,240,88,0,23,37,116,172,11,31,0,0,8
20:57:34.704,0,8,-136,229,267,-38,240,88,0,23,37,116,172,11,31,0,0,8
20:57:34.704,0,2,-154,222,275,-53,210,98,0,28,38,116,172,19,31,0,0,13
20:57:34.704,0,1,-50,214,260,-46,155,110,0,31,38,116,172,26,31,0,0,16
20:57:34.704,0,1,-50,214,260,-46,155,110,0,31,38,116,172,26,31,0,0,16
20:57:34.704,0,1,-50,214,260,-46,155,110,0,31,38,116,172,26,31,0,0,17
20:57:34.704,0,1,-30,230,259,-29,106,110,0,31,38,116,172,26,31,0,0,17
20:57:34.704,0,2,35,247,284,-37,228,20,0,36,37,116,172,31,31,0,0,17
20:57:34.704,0,2,35,247,284,-37,228,20,0,36,37,116,172,31,31,0,0,17
20:57:34.705,0,8,117,262,311,-49,223,24,0,29,35,114,172,27,31,0,0,16
20:57:34.705,0,8,117,262,311,-49,223,24,0,29,35,114,172,27,31,0,0,16
20:57:34.705,0,8,72,255,2,253,251,26,0,27,33,112,160,25,31,0,0,16
20:57:34.705,0,10,134,258,258,0,251,26,0,27,33,112,160,25,31,0,0,16
20:57:34.705,0,10,76,260,260,0,249,24,0,28,27,114,122,23,27,0,0,16
20:57:34.705,0,10,76,260,260,0,249,24,0,28,27,114,122,23,27,0,0,15
20:57:34.705,0,8,107,278,257,21,248,24,0,28,27,114,122,23,27,0,0,15
20:57:34.946,0,8,52,285,278,7,4,26,0,26,23,114,92,21,23,0,0,15
20:57:34.946,0,8,52,285,278,7,4,26,0,26,23,114,92,21,23,0,0,15
20:57:34.947,0,8,52,285,274,11,23,26,0,26,23,114,92,21,23,0,0,16
20:57:34.947,0,8,94,250,274,-24,23,26,0,26,23,114,92,21,23,0,0,16
20:57:34.947,0,8,91,262,272,-10,30,30,0,16,17,112,92,11,17,0,0,16
20:57:34.947,0,5,49,254,270,-16,37,34,0,8,13,110,92,3,13,0,0,17
20:57:34.947,0,2,6,250,273,-23,42,34,0,8,13,110,92,3,13,0,0,17
20:57:34.947,0,2,8,259,271,-12,37,34,0,5,8,110,92,0,8,0,0,17
20:57:34.947,0,2,8,259,271,-12,37,34,0,5,8,110,92,0,8,0,0,17
20:57:34.947,0,0,-10,263,268,-5,26,34,0,5,8,110,92,0,8,0,0,18
20:57:34.947,0,0,-6,264,268,-4,17,36,20,6,0,108,92,0,0,0,0,18
20:57:34.948,0,0,-6,264,268,-4,17,36,20,6,0,108,92,0,0,0,0,18
20:57:34.948,0,0,-6,264,268,-4,17,36,20,6,0,108,92,0,0,0,0,18
20:57:34.948,0,0,-6,256,268,-12,15,36,20,6,0,108,92,0,0,0,0,18
20:57:34.948,0,0,-7,264,270,-6,17,38,20,6,0,108,92,0,0,0,0,18
20:57:34.948,0,0,-7,264,270,-6,17,38,20,6,0,108,92,0,0,0,0,18
20:57:34.948,0,0,-6,264,261,3,16,38,20,6,0,108,92,0,0,0,0,18
20:57:34.948,0,0,-7,254,266,-12,17,42,22,8,0,106,92,0,0,0,0,18
20:57:34.948,0,0,-7,254,266,-12,17,42,22,8,0,106,92,0,0,0,0,18
20:57:34.948,0,0,-7,254,266,-12,17,42,22,8,0,106,92,0,0,0,0,18
20:57:34.948,0,-2,-26,251,258,-7,7,42,22,8,0,106,92,0,0,0,0,19
20:57:34.948,0,-2,-18,265,260,5,244,44,22,8,0,106,92,0,0,0,0,18
20:57:34.948,0,-2,-18,265,260,5,244,44,22,8,0,106,92,0,0,0,0,18
20:57:34.949,0,-2,-18,265,260,5,244,44,22,8,0,106,92,0,0,0,0,18
20:57:34.949,0,-6,-69,262,250,12,241,44,22,8,0,106,92,0,0,0,0,18
20:57:34.949,0,-7,-81,259,252,7,239,48,24,9,0,104,92,0,0,0,0,18
20:57:34.949,0,-7,-81,259,252,7,239,48,24,9,0,104,92,0,0,0,0,18
20:57:34.949,0,-7,-81,259,252,7,239,48,24,9,0,104,92,0,0,0,0,18
20:57:34.949,0,-7,-96,251,248,3,238,48,24,9,0,104,92,0,0,0,0,18
20:57:34.949,0,-8,-96,261,249,12,237,52,26,9,0,102,92,0,0,0,0,18
20:57:34.949,0,-8,-96,261,249,12,237,52,26,9,0,102,92,0,0,0,0,18
20:57:34.949,0,-8,-96,261,249,12,237,52,26,9,0,102,92,0,0,0,0,18
20:57:34.949,0,-8,-96,511,247,264,237,52,26,9,0,102,92,0,0,0,0,17
20:57:34.949,0,-7,-82,257,244,13,240,54,28,11,0,100,94,0,0,0,0,17
20:57:34.949,0,-7,-82,257,244,13,240,54,28,11,0,100,94,0,0,0,0,17
20:57:34.949,0,-7,-82,257,244,13,240,54,28,11,0,100,94,0,0,0,0,17
20:57:34.950,0,-7,-82,257,244,13,244,54,28,11,0,100,94,0,0,0,0,17
20:57:34.950,0,-7,-83,249,244,5,243,56,28,12,0,100,96,0,0,0,0,17
20:57:34.950,0,-7,-83,249,244,5,243,56,28,12,0,100,96,0,0,0,0,17
20:57:34.950,0,-7,-83,249,244,5,243,56,28,12,0,100,96,0,0,0,0,17
20:57:34.950,0,-7,-83,250,235,15,219,56,28,12,0,100,96,0,0,0,0,17
20:57:34.950,0,-8,-83,254,230,24,205,60,28,12,0,100,100,0,0,0,0,16
20:57:34.950,0,-8,-83,254,230,24,205,60,28,12,0,100,100,0,0,0,0,16
20:57:34.950,0,-8,-83,254,230,24,205,60,28,12,0,100,100,0,0,0,0,16
20:57:35.215,0,-8,-95,242,227,15,202,60,28,12,0,100,100,0,0,0,0,16
20:57:35.215,0,-9,-95,252,221,31,202,64,30,13,0,98,104,1,0,0,0,15
20:57:35.215,0,-9,-95,252,221,31,202,64,30,13,0,98,104,1,0,0,0,15
20:57:35.215,0,-9,-95,252,221,31,202,64,30,13,0,98,104,1,0,0,0,15
20:57:35.215,0,-9,-95,252,221,31,202,64,30,13,0,98,104,1,0,0,0,15
20:57:35.216,0,-11,-124,248,211,37,206,68,32,15,0,96,114,4,0,0,0,14
20:57:35.216,0,-11,-126,237,229,8,211,68,32,15,0,96,114,4,0,0,0,14
20:57:35.216,0,-11,-126,237,229,8,211,68,32,15,0,96,114,4,0,0,0,14
20:57:35.216,0,-11,-126,237,229,8,211,68,32,15,0,96,114,4,0,0,0,14
20:57:35.216,0,-11,-126,237,225,12,219,68,32,15,0,96,114,4,0,0,0,13
20:57:35.216,0,-11,-132,239,228,11,224,74,34,18,0,94,122,7,0,0,0,13
20:57:35.216,0,-11,-132,239,228,11,224,74,34,18,0,94,122,7,0,0,0,13
20:57:35.216,0,-11,-132,239,228,11,224,74,34,18,0,94,122,7,0,0,0,13
20:57:35.216,0,-11,-132,239,228,11,224,74,34,18,0,94,122,7,0,0,0,12
20:57:35.216,0,-11,-126,233,217,16,199,76,34,20,0,94,120,9,0,0,0,12
20:57:35.216,0,-11,-120,242,221,21,195,80,36,21,0,92,120,11,0,0,0,11
20:57:35.216,0,-11,-120,242,221,21,195,80,36,21,0,92,120,11,0,0,0,11
20:57:35.216,0,-11,-120,242,221,21,195,80,36,21,0,92,120,11,0,0,0,11
20:57:35.216,0,-11,-120,242,221,21,195,80,36,21,0,92,120,11,0,0,0,11
20:57:35.216,0,-11,-146,244,214,30,187,30,38,24,0,90,118,15,0,0,0,10
20:57:35.216,0,-13,-145,232,207,25,184,30,38,24,0,90,118,15,0,0,0,9
20:57:35.216,0,-13,-145,232,207,25,184,30,38,24,0,90,118,15,0,0,0,9
20:57:35.217,0,-13,-145,232,207,25,184,30,38,24,0,90,118,15,0,0,0,9
20:57:35.217,0,-13,-145,232,207,25,184,30,38,24,0,90,118,15,0,0,0,8
20:57:35.217,0,-13,-145,238,215,23,191,32,40,32,0,88,114,24,0,0,0,8
20:57:35.217,0,-27,-367,239,212,27,196,34,42,38,0,86,110,31,0,0,0,7
20:57:35.217,0,-27,-367,239,212,27,196,34,42,38,0,86,110,31,0,0,0,7
20:57:35.217,0,-27,-367,239,212,27,196,34,42,38,0,86,110,31,0,0,0,7
20:57:35.217,0,-29,-397,229,198,31,185,0,44,38,0,84,108,31,0,0,0,6
20:57:35.217,0,-29,-397,229,198,31,185,0,44,38,0,84,108,31,0,0,0,6
20:57:35.217,0,-29,-397,229,198,31,185,0,44,38,0,84,108,31,0,0,0,6
20:57:35.217,0,-30,-405,237,197,40,160,36,44,37,0,84,104,31,0,0,0,4
20:57:35.217,0,-30,-405,237,197,40,160,36,44,37,0,84,104,31,0,0,0,4
20:57:35.217,0,-30,-405,237,197,40,160,36,44,37,0,84,104,31,0,0,0,4
20:57:35.217,0,-30,-405,237,197,40,160,36,44,37,0,84,104,31,0,0,0,3
20:57:35.217,0,-31,-395,242,169,73,95,0,46,37,0,82,102,31,0,0,0,1
20:57:35.217,0,-31,-395,242,169,73,95,0,46,37,0,82,102,31,0,0,0,1
20:57:35.217,0,-31,-395,242,169,73,95,0,46,37,0,82,102,31,0,0,0,1
20:57:35.218,0,-32,-403,253,141,112,72,0,48,36,0,80,98,31,0,0,0,253
20:57:35.218,0,-32,-403,253,141,112,72,0,48,36,0,80,98,31,0,0,0,253
20:57:35.218,0,-32,-403,253,141,112,72,0,48,36,0,80,98,31,0,0,0,253
20:57:35.218,0,-32,-403,253,141,112,72,0,48,36,0,80,98,31,0,0,0,252
20:57:35.218,0,-34,-437,239,167,72,68,40,48,35,0,80,96,31,0,0,0,250
20:57:35.218,0,-34,-437,239,167,72,68,40,48,35,0,80,96,31,0,0,0,250
20:57:35.218,0,-34,-437,239,167,72,68,40,48,35,0,80,96,31,0,0,0,250
20:57:35.480,0,-34,-437,239,167,72,68,40,48,35,0,80,96,31,0,0,0,248
20:57:35.480,0,-35,-444,260,170,90,37,0,46,37,0,82,96,31,0,0,0,246
20:57:35.480,0,-35,-444,260,170,90,37,0,46,37,0,82,96,31,0,0,0,246
20:57:35.480,0,-35,-444,260,170,90,37,0,46,37,0,82,96,31,0,0,0,246
20:57:35.480,0,-35,-444,260,170,90,37,0,46,37,0,82,96,31,0,0,0,246
20:57:35.481,0,-35,-436,255,163,92,17,0,44,38,0,84,98,31,0,0,0,241
20:57:35.481,0,-35,-436,255,163,92,17,0,44,38,0,84,98,31,0,0,0,241
20:57:35.481,0,-35,-436,255,163,92,17,0,44,38,0,84,98,31,0,0,0,241
20:57:35.481,0,-35,-436,255,163,92,17,0,44,38,0,84,98,31,0,0,0,241
20:57:35.481,0,-35,-432,265,169,96,1,0,38,41,0,90,100,31,0,0,0,236
20:57:35.481,0,-34,-410,261,177,84,1,0,38,41,0,90,100,31,0,0,0,236
20:57:35.481,0,-34,-410,261,177,84,1,0,38,41,0,90,100,31,0,0,0,236
20:57:35.481,0,-34,-410,261,177,84,1,0,38,41,0,90,100,31,0,0,0,236
20:57:35.481,0,-40,-524,256,177,79,8,0,26,48,0,110,100,31,0,0,0,231
20:57:35.481,0,-40,-524,256,177,79,8,0,26,48,0,110,100,31,0,0,0,231
20:57:35.481,0,-40,-524,256,177,79,8,0,26,48,0,110,100,31,0,0,0,231
20:57:35.481,0,-41,-543,266,174,92,11,0,26,47,0,112,102,31,0,0,0,226
20:57:35.481,0,-41,-543,266,174,92,11,0,26,47,0,112,102,31,0,0,0,226
20:57:35.481,0,-41,-543,266,174,92,11,0,26,47,0,112,102,31,0,0,0,226
20:57:35.481,0,-40,-66,258,181,77,246,0,26,45,0,112,104,31,0,0,0,221
20:57:35.482,0,-40,-66,258,181,77,246,0,26,45,0,112,104,31,0,0,0,221
20:57:35.482,0,-39,-52,275,247,28,237,0,26,42,0,114,106,31,0,0,0,215
20:57:35.482,0,-39,-52,275,247,28,237,0,26,42,0,114,106,31,0,0,0,215
20:57:35.482,0,-37,-40,273,243,30,239,0,26,38,0,114,108,31,0,0,0,210
20:57:35.482,0,-34,-19,276,229,47,239,0,26,12,2,114,108,12,0,0,0,204
20:57:35.482,0,-29,15,277,260,17,239,0,26,12,2,114,108,12,0,0,0,204
20:57:35.482,0,-29,15,277,260,17,239,0,26,12,2,114,108,12,0,0,0,204
20:57:35.482,0,-29,15,277,260,17,239,0,26,12,2,114,108,12,0,0,0,204
20:57:35.482,0,-29,10,277,285,-8,246,0,26,0,4,114,104,0,0,0,0,199
20:57:35.482,0,-22,-206,274,301,-27,254,0,26,0,4,114,104,0,0,0,0,199
20:57:35.482,0,-22,-206,274,301,-27,254,0,26,0,4,114,104,0,0,0,0,199
20:57:35.482,0,-22,-206,274,301,-27,254,0,26,0,4,114,104,0,0,0,0,199
20:57:35.482,0,-22,-210,273,482,-209,44,0,28,0,5,114,100,0,0,0,0,194
20:57:35.482,0,-14,-102,287,226,61,44,0,28,0,5,114,100,0,0,0,0,194
20:57:35.482,0,-14,-102,287,226,61,44,0,28,0,5,114,100,0,0,0,0,194
20:57:35.482,0,-14,-102,287,226,61,44,0,28,0,5,114,100,0,0,0,0,194
20:57:35.483,0,-8,-58,261,219,42,142,0,30,0,5,112,98,0,0,0,0,191
20:57:35.483,0,-8,-58,261,219,42,142,0,30,0,5,112,98,0,0,0,0,191
20:57:35.483,0,-8,-58,261,219,42,142,0,30,0,5,112,98,0,0,0,0,191
20:57:35.483,0,-8,-66,261,230,31,163,0,34,0,5,112,94,0,0,0,0,190
20:57:35.483,0,-3,-1,262,226,36,167,0,34,0,5,112,94,0,0,0,0,190
20:57:35.483,0,-3,-1,262,226,36,167,0,34,0,5,112,94,0,0,0,0,190
20:57:35.483,0,-3,-1,262,226,36,167,0,34,0,5,112,94,0,0,0,0,190
20:57:35.483,0,-3,0,249,229,20,166,0,36,0,6,110,96,0,0,0,0,188
20:57:35.727,0,0,38,260,220,40,160,0,36,0,6,110,96,0,0,0,0,188
20:57:35.728,0,0,38,260,220,40,160,0,36,0,6,110,96,0,0,0,0,188
20:57:35.728,0,0,38,260,220,40,160,0,36,0,6,110,96,0,0,0,0,188
20:57:35.728,0,0,39,261,229,32,155,20,38,0,7,108,94,0,0,0,0,186
20:57:35.728,0,0,40,265,229,36,155,20,38,0,7,108,94,0,0,0,0,186
20:57:35.728,0,0,40,265,229,36,155,20,38,0,7,108,94,0,0,0,0,186
20:57:35.728,0,0,36,257,233,24,166,0,40,0,7,110,96,0,0,0,0,185
20:57:35.728,0,0,31,264,231,33,177,0,40,0,7,110,96,0,0,0,0,184
20:57:35.728,0,0,31,264,231,33,177,0,40,0,7,110,96,0,0,0,0,184
20:57:35.728,0,0,31,264,231,33,177,0,40,0,7,110,96,0,0,0,0,184
20:57:35.728,0,0,28,261,237,24,186,20,44,0,8,108,94,0,0,0,0,183
20:57:35.728,0,2,46,260,240,20,201,20,44,0,8,108,94,0,0,0,0,183
20:57:35.728,0,2,46,260,240,20,201,20,44,0,8,108,94,0,0,0,0,183
20:57:35.728,0,2,46,260,240,20,201,20,44,0,8,108,94,0,0,0,0,183
20:57:35.728,0,2,35,245,247,-2,228,22,48,0,10,106,92,0,0,0,0,182
20:57:35.728,0,8,112,253,246,7,235,22,48,0,10,106,92,0,0,0,0,182
20:57:35.728,0,8,112,253,246,7,235,22,48,0,10,106,92,0,0,0,0,182
20:57:35.728,0,8,112,253,246,7,235,22,48,0,10,106,92,0,0,0,0,182
20:57:35.729,0,8,112,256,249,7,235,24,54,0,11,104,96,0,0,0,0,182
20:57:35.729,0,14,195,258,251,7,237,24,54,0,11,104,96,0,0,0,0,182
20:57:35.729,0,14,195,258,251,7,237,24,54,0,11,104,96,0,0,0,0,182
20:57:35.729,0,14,195,258,251,7,237,24,54,0,11,104,96,0,0,0,0,182
20:57:35.729,0,14,192,239,249,-10,245,28,60,0,13,100,100,0,0,0,0,182
20:57:35.729,0,16,220,252,250,2,251,28,60,0,13,100,100,0,0,0,0,182
20:57:35.729,0,16,220,252,250,2,251,28,60,0,13,100,100,0,0,0,0,182
20:57:35.729,0,16,220,252,250,2,251,28,60,0,13,100,100,0,0,0,0,182
20:57:35.729,0,16,218,248,245,3,0,28,62,0,15,100,102,0,1,0,0,182
20:57:35.729,0,16,216,254,255,-1,4,28,62,0,15,100,102,0,1,0,0,182
20:57:35.729,0,16,216,254,255,-1,4,28,62,0,15,100,102,0,1,0,0,182
20:57:35.729,0,16,210,239,253,-14,17,28,66,0,16,100,108,0,3,0,0,182
20:57:35.729,0,16,210,239,253,-14,17,28,66,0,16,100,108,0,3,0,0,182
20:57:35.729,0,16,197,237,261,-24,50,28,66,0,16,100,108,0,3,0,0,182
20:57:35.729,0,16,197,237,261,-24,50,28,66,0,16,100,108,0,3,0,0,182
20:57:35.729,0,16,192,233,253,-20,63,30,70,0,18,98,116,0,5,0,0,183
20:57:35.729,0,16,187,238,261,-23,75,30,70,0,18,98,116,0,5,0,0,184
20:57:35.729,0,16,187,238,261,-23,75,30,70,0,18,98,116,0,5,0,0,185
