timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
17:52:07.878,3,92,-456,18,-408,426,133,108,0,0,6,20,188,0,6,0,0,237
17:52:07.878,3,92,-1348,43,-218,261,133,110,0,0,4,16,188,0,4,0,0,237
17:52:07.878,3,92,-1348,43,-218,261,133,110,0,0,4,16,188,0,4,0,0,236
17:52:07.878,3,101,1315,177,-218,395,152,110,0,0,4,16,188,0,4,0,0,236
17:52:07.878,3,101,1315,177,-218,395,152,110,0,0,4,16,188,0,4,0,0,236
17:52:07.878,3,103,255,323,-303,626,206,42,102,0,0,86,28,0,0,0,0,236
17:52:07.878,3,103,255,323,-381,704,223,42,102,0,0,86,28,0,0,0,0,235
17:52:07.878,3,-58,-2284,421,-381,802,223,42,102,0,0,86,28,0,0,0,0,235
17:52:07.878,3,-59,-687,312,-250,562,184,94,100,0,0,34,188,0,0,0,0,235
17:52:07.878,3,-59,-687,312,-250,562,184,94,100,0,0,34,188,0,0,0,0,233
17:52:07.878,3,-24,-779,70,-59,129,110,94,100,0,0,34,188,0,0,0,0,233
17:52:07.879,3,-24,-779,70,-59,129,110,94,100,0,0,34,188,0,0,0,0,233
17:52:07.879,3,-21,-721,6,-53,59,142,110,0,0,1,10,188,0,1,0,0,232
17:52:07.879,3,-21,-721,6,-53,59,142,110,0,0,1,10,188,0,1,0,0,232
17:52:07.879,3,-21,-605,12,-27,39,191,110,0,0,1,10,188,0,1,0,0,231
17:52:07.879,3,59,419,12,-27,39,191,110,0,0,1,10,188,0,1,0,0,231
17:52:07.879,3,59,419,12,-27,39,220,110,0,0,1,10,188,0,1,0,0,231
17:52:07.879,3,139,4168,8,13,-5,220,40,98,0,0,88,26,0,0,0,0,231
17:52:08.105,3,-45,2199,6,7,-1,243,40,98,0,0,88,26,0,0,0,0,231
17:52:08.105,3,-45,2199,6,7,-1,243,40,98,0,0,88,26,0,0,0,0,231
17:52:08.106,3,-46,-1004,12,15,-3,253,110,0,0,1,10,188,0,1,0,0,231
17:52:08.106,3,-46,-1004,12,15,-3,253,110,0,0,1,10,188,0,1,0,0,231
17:52:08.106,3,34,-4957,22,15,7,249,110,0,0,1,10,188,0,1,0,0,231
17:52:08.106,3,34,-4957,22,15,7,249,110,0,0,1,10,188,0,1,0,0,231
17:52:08.106,3,114,948,43,22,21,243,110,110,0,0,10,188,0,0,0,0,231
17:52:08.106,3,114,948,43,22,21,243,110,110,0,0,10,188,0,0,0,0,231
17:52:08.107,3,108,-2391,66,41,25,241,110,110,0,0,10,188,0,0,0,0,231
17:52:08.107,3,108,-2391,66,41,25,241,110,110,0,0,10,188,0,0,0,0,231
17:52:08.107,3,102,-2852,54,44,10,246,110,110,0,0,10,188,0,0,0,0,230
17:52:08.107,3,102,-2852,54,44,10,246,110,110,0,0,10,188,0,0,0,0,230
17:52:08.107,3,102,-2852,54,44,10,246,110,110,0,0,10,188,0,0,0,0,230
17:52:08.107,3,96,-3598,57,52,5,240,110,110,0,0,10,188,0,0,0,0,230
17:52:08.107,3,96,-3598,57,52,5,240,110,110,0,0,10,188,0,0,0,0,230
17:52:08.107,3,90,1914,7,65,-58,243,98,100,0,0,30,188,0,0,0,0,230
17:52:08.107,3,90,1914,7,65,-58,243,98,100,0,0,30,188,0,0,0,0,230
17:52:08.107,3,-8,2202,62,111,-49,18,98,100,0,0,30,188,0,0,0,0,230
17:52:08.109,3,-8,2202,62,111,-49,18,98,100,0,0,30,188,0,0,0,0,230
17:52:08.109,3,-17,-1301,71,115,-44,28,90,104,0,0,38,188,0,0,0,0,231
17:52:08.109,3,-17,-1301,71,115,-44,28,90,104,0,0,38,188,0,0,0,0,231
17:52:08.109,3,-29,-965,13,257,-244,39,90,104,0,0,38,188,0,0,0,0,231
17:52:08.109,3,-29,-965,13,257,-244,39,90,104,0,0,38,188,0,0,0,0,231
17:52:08.109,3,-30,-789,-163,396,-559,36,110,110,0,0,10,188,0,0,0,0,231
17:52:08.109,3,-30,-789,-163,396,-559,36,110,110,0,0,10,188,0,0,0,0,231
17:52:08.109,3,-36,-259,-317,524,-841,48,110,110,0,0,10,188,0,0,0,0,232
17:52:08.109,3,-36,-259,-317,524,-841,48,110,110,0,0,10,188,0,0,0,0,232
17:52:08.109,3,-42,1701,-449,632,-1081,73,110,110,0,0,10,188,0,0,0,0,233
17:52:08.109,3,-42,1701,-449,632,-1081,73,110,110,0,0,10,188,0,0,0,0,233
17:52:08.109,3,-48,945,-464,709,-1173,105,110,110,0,0,10,188,0,0,0,0,234
17:52:08.109,3,-48,945,-464,709,-1173,105,110,110,0,0,10,188,0,0,0,0,234
17:52:08.109,3,-48,945,-464,709,-1173,105,110,110,0,0,10,188,0,0,0,0,234
17:52:08.109,3,-54,463,-271,582,-853,168,44,104,0,0,84,28,0,0,0,0,235
17:52:08.110,3,-51,-2548,-113,442,-555,175,44,104,0,0,84,28,0,0,0,0,237
17:52:08.110,3,-51,-2548,-113,442,-555,175,44,104,0,0,84,28,0,0,0,0,237
17:52:08.110,3,-51,-1191,-113,379,-492,126,42,102,0,0,86,28,0,0,0,0,238
17:52:08.110,3,-54,-649,-175,458,-633,77,42,102,0,0,86,28,0,0,0,0,239
17:52:08.110,3,-54,-594,-158,573,-731,71,88,104,0,0,84,30,0,0,0,0,240
17:52:08.110,3,-54,-594,-158,573,-731,71,88,104,0,0,84,30,0,0,0,0,240
17:52:08.110,3,-61,-935,-68,651,-719,92,88,104,0,0,84,30,0,0,0,0,241
17:52:08.110,3,-61,-810,-48,603,-651,84,82,76,0,17,46,188,0,17,0,0,242
17:52:08.110,3,-61,-810,-48,603,-651,84,82,76,0,17,46,188,0,17,0,0,242
17:52:08.110,3,71,4640,-30,467,-497,55,82,76,0,17,46,188,0,17,0,0,242
17:52:08.110,3,71,4640,-30,467,-497,55,82,76,0,17,46,188,0,17,0,0,242
17:52:08.110,3,77,2286,-12,211,-223,14,62,62,0,12,66,14,0,12,0,0,242
17:52:08.354,3,77,2286,-12,211,-223,14,62,62,0,12,66,14,0,12,0,0,242
17:52:08.355,3,76,568,-6,-10,4,252,62,62,0,12,66,14,0,12,0,0,242
17:52:08.355,3,76,1267,0,-10,10,228,62,0,0,14,66,16,0,14,0,0,242
17:52:08.355,3,76,1267,0,-10,10,228,62,0,0,14,66,16,0,14,0,0,242
17:52:08.355,3,77,1319,3,-4,7,228,62,0,0,14,66,16,0,14,0,0,242
17:52:08.355,3,77,1296,9,3,6,240,76,0,0,20,52,188,0,20,0,0,241
17:52:08.355,3,77,1296,9,3,6,240,76,0,0,20,52,188,0,20,0,0,241
17:52:08.355,3,77,2813,19,14,5,244,76,0,0,20,52,188,0,20,0,0,241
17:52:08.355,3,77,2813,19,14,5,244,76,0,0,20,52,188,0,20,0,0,241
17:52:08.355,3,77,2140,27,28,-1,252,42,100,0,0,86,34,0,0,0,0,241
17:52:08.356,3,-56,-3604,37,39,-2,7,42,100,0,0,86,34,0,0,0,0,241
17:52:08.356,3,-56,-3604,37,39,-2,7,42,100,0,0,86,34,0,0,0,0,241
17:52:08.356,3,-57,-670,48,41,7,13,94,0,0,13,34,188,0,13,0,0,242
17:52:08.356,3,-57,-670,48,41,7,13,94,0,0,13,34,188,0,13,0,0,242
17:52:08.356,3,71,-1023,51,49,2,7,94,0,0,13,34,188,0,13,0,0,242
17:52:08.356,3,71,-1023,51,49,2,7,94,0,0,13,34,188,0,13,0,0,242
17:52:08.356,3,80,2663,55,55,0,10,94,0,0,13,34,188,0,13,0,0,242
17:52:08.356,3,81,2488,57,68,-11,20,94,0,0,13,34,188,0,13,0,0,242
17:52:08.356,3,81,2488,57,68,-11,20,94,0,0,13,34,188,0,13,0,0,242
17:52:08.356,3,81,2447,61,77,-16,34,98,0,0,11,30,188,0,11,0,0,242
17:52:08.357,3,81,2447,61,77,-16,34,98,0,0,11,30,188,0,11,0,0,242
17:52:08.357,3,83,-2505,62,75,-13,231,98,0,0,11,30,188,0,11,0,0,242
17:52:08.357,3,83,-2505,62,75,-13,231,98,0,0,11,30,188,0,11,0,0,242
17:52:08.357,3,83,-3289,85,160,-75,217,108,0,0,6,20,188,0,6,0,0,242
17:52:08.357,3,83,-3289,85,160,-75,217,108,0,0,6,20,188,0,6,0,0,242
17:52:08.357,3,91,218,204,284,-80,212,108,0,0,6,20,188,0,6,0,0,241
17:52:08.358,3,91,218,204,284,-80,212,108,0,0,6,20,188,0,6,0,0,241
17:52:08.358,3,170,-1646,359,394,-35,190,110,0,0,1,10,188,0,1,0,0,240
17:52:08.358,3,170,-1646,359,394,-35,190,110,0,0,1,10,188,0,1,0,0,240
17:52:08.358,3,170,-1646,359,394,-35,190,110,0,0,1,10,188,0,1,0,0,240
17:52:08.358,3,249,1882,490,493,-3,164,110,0,0,1,10,188,0,1,0,0,240
17:52:08.358,3,249,1882,490,493,-3,164,110,0,0,1,10,188,0,1,0,0,240
17:52:08.359,3,328,3963,602,591,11,161,110,0,0,2,12,188,0,2,0,0,239
17:52:08.359,3,328,3963,602,591,11,161,110,0,0,2,12,188,0,2,0,0,239
17:52:08.359,3,242,1098,700,612,88,170,110,0,0,2,12,188,0,2,0,0,238
17:52:08.359,3,242,1098,700,612,88,170,110,0,0,2,12,188,0,2,0,0,238
17:52:08.359,3,199,554,774,573,201,181,84,106,1,0,84,30,0,0,0,0,237
17:52:08.359,3,199,554,774,573,201,181,84,106,1,0,84,30,0,0,0,0,237
17:52:08.359,3,-60,-1130,787,509,278,190,84,106,1,0,84,30,0,0,0,0,236
17:52:08.359,3,-61,-768,714,312,402,223,44,104,0,0,84,28,0,0,0,0,236
17:52:08.359,3,-56,-520,599,35,564,237,44,104,0,0,84,28,0,0,0,0,236
17:52:08.359,3,-56,-520,599,35,564,237,44,104,0,0,84,28,0,0,0,0,236
17:52:08.359,3,-56,-600,463,4,459,223,44,102,0,0,84,30,0,0,0,0,235
17:52:08.359,3,-53,-459,398,3,395,220,44,102,0,0,84,30,0,0,0,0,235
17:52:08.586,3,-53,-459,398,3,395,220,44,102,0,0,84,30,0,0,0,0,235
17:52:08.586,3,-53,-518,356,7,349,233,44,104,0,0,84,28,0,0,0,0,235
17:52:08.586,3,-54,-567,421,16,405,240,44,104,0,0,84,28,0,0,0,0,235
17:52:08.586,3,-54,-567,421,16,405,240,44,104,0,0,84,28,0,0,0,0,235
17:52:08.586,3,-54,-557,450,18,432,253,44,104,0,0,84,28,0,0,0,0,235
17:52:08.586,3,-56,-654,457,68,389,7,44,104,0,0,84,28,0,0,0,0,235
17:52:08.586,3,-56,-654,457,68,389,7,44,104,0,0,84,28,0,0,0,0,235
17:52:08.586,3,-56,-629,445,116,329,25,44,104,0,0,84,26,0,0,0,0,235
17:52:08.586,3,-57,-676,397,143,254,24,44,104,0,0,84,26,0,0,0,0,235
17:52:08.586,3,-57,-676,397,143,254,24,44,104,0,0,84,26,0,0,0,0,235
17:52:08.586,3,-57,-653,368,155,213,13,44,106,0,0,84,28,0,0,0,0,235
17:52:08.587,3,-56,-607,338,154,184,15,44,106,0,0,84,28,0,0,0,0,235
17:52:08.587,3,-56,-607,338,154,184,15,44,106,0,0,84,28,0,0,0,0,235
17:52:08.587,3,-32,-2036,336,162,174,17,106,108,0,0,22,188,0,0,0,0,236
17:52:08.587,3,-32,-2036,336,162,174,17,106,108,0,0,22,188,0,0,0,0,236
17:52:08.587,3,-32,-2036,360,173,187,15,106,108,0,0,22,188,0,0,0,0,236
17:52:08.587,3,-29,-1495,360,173,187,15,106,108,0,0,22,188,0,0,0,0,236
17:52:08.587,3,-29,-1495,360,173,187,16,106,106,0,0,22,188,0,0,0,0,236
17:52:08.587,3,-29,-1652,347,178,169,16,106,106,0,0,22,188,0,0,0,0,236
17:52:08.587,3,-29,-1652,347,178,169,16,106,106,0,0,22,188,0,0,0,0,236
17:52:08.587,3,-29,-1655,320,134,186,23,106,106,0,0,22,188,0,0,0,0,236
17:52:08.587,3,-29,-1655,320,134,186,23,110,110,0,0,16,188,0,0,0,0,236
17:52:08.587,3,-29,-2677,262,100,162,27,110,110,0,0,16,188,0,0,0,0,236
17:52:08.587,3,-29,-2677,262,100,162,27,110,110,0,0,16,188,0,0,0,0,236
17:52:08.587,3,-29,-2174,259,77,182,28,110,110,0,0,16,188,0,0,0,0,237
17:52:08.587,3,-29,-2174,259,77,182,28,110,110,0,0,16,188,0,0,0,0,237
17:52:08.587,3,-29,-2174,279,58,221,26,110,110,0,0,16,188,0,0,0,0,237
17:52:08.588,3,-47,-4582,279,58,221,26,110,110,0,0,16,188,0,0,0,0,237
17:52:08.588,3,-47,-4582,279,58,221,26,110,110,0,0,16,188,0,0,0,0,237
17:52:08.588,3,-52,2915,318,66,252,25,110,110,0,0,16,188,0,0,0,0,237
17:52:08.588,3,-52,2915,318,66,252,25,106,108,0,0,22,188,0,0,0,0,237
17:52:08.588,3,-43,-729,362,77,285,18,106,108,0,0,22,188,0,0,0,0,237
17:52:08.588,3,-43,-729,362,77,285,18,106,108,0,0,22,188,0,0,0,0,238
17:52:08.588,3,-42,-1911,423,102,321,15,106,108,0,0,22,188,0,0,0,0,238
17:52:08.588,3,-42,-1911,423,102,321,15,106,108,0,0,22,188,0,0,0,0,238
17:52:08.588,3,-51,-3110,533,163,370,12,106,108,0,0,22,188,0,0,0,0,238
17:52:08.588,3,-51,-3110,533,163,370,12,106,108,0,0,22,188,0,0,0,0,238
17:52:08.588,3,-52,-2854,575,264,311,16,106,108,0,0,22,188,0,0,0,0,238
17:52:08.588,3,-52,-2854,575,264,311,16,98,108,0,0,30,188,0,0,0,0,238
17:52:08.588,3,-46,-1412,578,347,231,19,98,108,0,0,30,188,0,0,0,0,238
17:52:08.588,3,-46,-1412,578,347,231,19,98,108,0,0,30,188,0,0,0,0,238
17:52:08.588,3,-46,-2129,520,361,159,26,98,108,0,0,30,188,0,0,0,0,238
17:52:08.588,3,-46,-2129,520,361,159,26,110,110,0,0,16,188,0,0,0,0,238
17:52:08.588,3,-46,-2129,520,337,183,29,110,110,0,0,16,188,0,0,0,0,239
17:52:08.589,3,-52,1643,482,337,145,29,110,110,0,0,16,188,0,0,0,0,239
17:52:08.806,3,-52,1643,482,337,145,29,110,110,0,0,16,188,0,0,0,0,239
17:52:08.806,3,-53,2928,392,263,129,26,106,108,0,0,22,188,0,0,0,0,239
17:52:08.806,3,-53,2928,392,263,129,26,106,108,0,0,22,188,0,0,0,0,239
17:52:08.806,3,-44,-855,309,175,134,23,106,108,0,0,22,188,0,0,0,0,239
17:52:08.806,3,-44,-855,309,175,134,23,106,108,0,0,22,188,0,0,0,0,239
17:52:08.806,3,-43,-2049,233,131,102,15,106,108,0,0,22,188,0,0,0,0,239
17:52:08.806,3,-43,-2049,233,131,102,15,110,110,0,0,18,188,0,0,0,0,239
17:52:08.806,3,-10,921,161,90,71,12,110,110,0,0,18,188,0,0,0,0,239
17:52:08.806,3,-10,921,161,90,71,12,110,110,0,0,18,188,0,0,0,0,239
17:52:08.806,3,-10,1007,120,64,56,10,110,110,0,0,18,188,0,0,0,0,240
17:52:08.807,3,-3,239,120,64,56,10,108,110,0,0,20,188,0,0,0,0,240
17:52:08.807,3,-3,239,120,24,96,14,108,110,0,0,20,188,0,0,0,0,240
17:52:08.807,3,-11,-1287,101,24,77,14,108,110,0,0,20,188,0,0,0,0,240
17:52:08.807,3,-11,-1287,101,24,77,14,108,110,0,0,20,188,0,0,0,0,240
17:52:08.807,3,-12,-950,156,7,149,14,110,0,0,3,14,188,0,3,0,0,240
17:52:08.807,3,-12,-950,156,7,149,14,110,0,0,3,14,188,0,3,0,0,240
17:52:08.807,3,74,-1056,240,-8,248,4,110,0,0,3,14,188,0,3,0,0,240
17:52:08.807,3,74,-1056,240,-8,248,4,110,0,0,3,14,188,0,3,0,0,240
17:52:08.808,3,103,3351,285,9,276,1,110,110,0,0,18,188,0,0,0,0,240
17:52:08.808,3,103,3351,285,9,276,1,110,110,0,0,18,188,0,0,0,0,240
17:52:08.808,3,32,2423,285,84,201,0,110,110,0,0,18,188,0,0,0,0,240
17:52:08.808,3,32,2423,285,84,201,0,110,110,0,0,18,188,0,0,0,0,240
17:52:08.808,3,32,2423,285,194,91,246,110,110,0,0,18,188,0,0,0,0,240
17:52:08.808,3,18,-17,285,194,91,246,110,0,0,5,18,188,0,5,0,0,240
17:52:08.808,3,18,-17,285,194,91,246,110,0,0,5,18,188,0,5,0,0,240
17:52:08.808,3,82,-4553,283,285,-2,235,110,0,0,5,18,188,0,5,0,0,240
17:52:08.808,3,82,-4553,283,285,-2,235,110,0,0,5,18,188,0,5,0,0,239
17:52:08.808,3,94,-659,285,379,-94,221,108,108,0,0,20,188,0,0,0,0,239
17:52:08.808,3,94,-659,285,379,-94,221,108,108,0,0,20,188,0,0,0,0,239
17:52:08.808,3,28,3964,281,437,-156,215,108,108,0,0,20,188,0,0,0,0,239
17:52:08.808,3,28,3964,281,437,-156,215,108,108,0,0,20,188,0,0,0,0,239
17:52:08.808,3,17,73,283,459,-176,215,110,110,0,0,16,188,0,0,0,0,238
17:52:08.808,3,17,73,283,459,-176,215,110,110,0,0,16,188,0,0,0,0,238
17:52:08.808,3,16,957,293,488,-195,220,110,110,0,0,16,188,0,0,0,0,238
17:52:08.808,3,16,957,293,488,-195,220,110,110,0,0,16,188,0,0,0,0,238
17:52:08.808,3,16,957,293,488,-195,233,110,110,0,0,16,188,0,0,0,0,238
17:52:08.809,3,16,872,299,488,-189,233,110,110,0,0,18,188,0,0,0,0,238
17:52:08.809,3,16,872,299,488,-189,233,110,110,0,0,18,188,0,0,0,0,238
17:52:08.809,3,1,-982,339,507,-168,232,110,110,0,0,18,188,0,0,0,0,238
17:52:08.809,3,1,-982,339,507,-168,232,110,110,0,0,18,188,0,0,0,0,237
17:52:08.809,3,-1,-164,389,568,-179,230,110,110,0,0,18,188,0,0,0,0,237
17:52:08.809,3,-1,-164,389,568,-179,230,110,110,0,0,18,188,0,0,0,0,237
17:52:08.809,3,-15,-1350,430,622,-192,221,110,110,0,0,18,188,0,0,0,0,237
17:52:08.809,3,-15,-1350,430,622,-192,221,110,110,0,0,18,188,0,0,0,0,237
17:52:08.995,3,-18,-990,440,609,-169,216,110,110,0,0,10,188,0,0,0,0,237
17:52:08.995,3,-18,-990,440,609,-169,216,110,110,0,0,10,188,0,0,0,0,237
17:52:08.995,3,-24,-4390,425,532,-107,214,110,110,0,0,10,188,0,0,0,0,236
17:52:08.995,3,-24,-4390,425,532,-107,214,110,110,0,0,10,188,0,0,0,0,236
17:52:08.995,3,-24,-4390,425,532,-107,214,110,110,0,0,10,188,0,0,0,0,236
17:52:08.995,3,-30,-3755,418,447,-29,220,110,110,0,0,10,188,0,0,0,0,236
17:52:08.995,3,-30,-3755,418,447,-29,220,110,110,0,0,10,188,0,0,0,0,235
17:52:08.995,3,-36,2128,409,389,20,227,110,110,0,0,10,188,0,0,0,0,235
17:52:08.996,3,-36,2128,409,389,20,227,110,110,0,0,10,188,0,0,0,0,235
17:52:08.996,3,-42,1750,329,319,10,232,110,110,0,0,10,188,0,0,0,0,235
17:52:08.996,3,-42,1750,329,319,10,232,110,110,0,0,10,188,0,0,0,0,235
17:52:08.996,3,-48,1010,253,255,-2,231,110,110,0,0,10,188,0,0,0,0,235
17:52:08.996,3,-48,1010,253,255,-2,231,110,110,0,0,10,188,0,0,0,0,235
17:52:08.996,3,-54,562,216,238,-22,227,110,110,0,0,10,188,0,0,0,0,235
17:52:08.996,3,-54,562,216,238,-22,227,110,110,0,0,10,188,0,0,0,0,235
17:52:08.996,3,-54,562,216,238,-22,227,110,110,0,0,10,188,0,0,0,0,234
17:52:08.996,3,-60,-253,215,258,-43,230,110,110,0,0,10,188,0,0,0,0,234
17:52:08.996,3,-60,-253,215,258,-43,230,110,110,0,0,10,188,0,0,0,0,234
17:52:08.996,3,-66,-780,236,254,-18,236,110,110,0,0,10,188,0,0,0,0,234
17:52:08.996,3,-66,-780,236,254,-18,236,110,110,0,0,10,188,0,0,0,0,234
17:52:08.996,3,-72,-1675,323,208,115,247,110,110,0,0,10,188,0,0,0,0,234
17:52:08.996,3,-72,-1675,323,208,115,247,110,110,0,0,10,188,0,0,0,0,234
17:52:08.996,3,-78,-2277,375,170,205,254,110,110,0,0,12,188,0,0,0,0,234
17:52:08.996,3,-78,-2277,375,170,205,254,110,110,0,0,12,188,0,0,0,0,234
17:52:08.996,3,-33,-3815,376,155,221,4,110,110,0,0,12,188,0,0,0,0,234
17:52:08.996,3,-33,-3815,376,155,221,4,110,110,0,0,12,188,0,0,0,0,234
17:52:08.997,3,-33,-3815,376,155,221,4,110,110,0,0,12,188,0,0,0,0,234
17:52:08.997,3,-10,1609,363,169,194,6,110,110,0,0,12,188,0,0,0,0,234
17:52:08.997,3,-10,1609,363,169,194,6,110,110,0,0,12,188,0,0,0,0,234
17:52:08.997,3,3,1539,310,220,90,1,110,110,0,0,12,188,0,0,0,0,234
17:52:08.997,3,3,1539,310,220,90,1,110,110,0,0,12,188,0,0,0,0,234
17:52:08.997,3,10,1256,216,300,-84,1,110,110,0,0,12,188,0,0,0,0,234
17:52:08.997,3,10,1256,216,300,-84,1,110,110,0,0,12,188,0,0,0,0,234
17:52:08.997,3,12,1116,173,346,-173,254,110,110,0,0,12,188,0,0,0,0,234
17:52:08.997,3,12,1116,173,346,-173,254,110,110,0,0,12,188,0,0,0,0,234
17:52:08.997,3,13,1198,192,357,-165,255,110,110,0,0,12,188,0,0,0,0,234
17:52:08.997,3,13,1198,192,357,-165,255,110,110,0,0,12,188,0,0,0,0,234
17:52:08.997,3,38,-819,210,340,-130,3,110,110,0,0,12,188,0,0,0,0,234
17:52:08.997,3,38,-819,210,340,-130,3,110,110,0,0,12,188,0,0,0,0,234
17:52:08.997,3,38,-819,210,340,-130,3,110,110,0,0,12,188,0,0,0,0,234
17:52:08.998,3,51,-561,260,293,-33,12,110,110,0,0,12,188,0,0,0,0,234
17:52:08.998,3,51,-561,260,293,-33,12,110,110,0,0,12,188,0,0,0,0,234
17:52:08.998,3,57,-973,318,213,105,16,110,110,0,0,12,188,0,0,0,0,234
17:52:08.998,3,57,-973,318,213,105,16,110,110,0,0,12,188,0,0,0,0,234
17:52:08.998,3,60,-1036,364,178,186,23,110,110,0,0,10,188,0,0,0,0,235
17:52:09.207,3,60,-1036,364,178,186,23,110,110,0,0,10,188,0,0,0,0,235
17:52:09.207,3,54,-874,364,172,192,26,110,110,0,0,10,188,0,0,0,0,235
17:52:09.209,3,54,-874,364,172,192,26,110,110,0,0,10,188,0,0,0,0,235
17:52:09.209,3,48,-2363,340,194,146,18,110,110,0,0,12,188,0,0,0,0,235
17:52:09.209,3,48,-2363,340,194,146,18,110,110,0,0,12,188,0,0,0,0,235
17:52:09.209,3,48,-2363,340,194,146,18,110,110,0,0,12,188,0,0,0,0,235
17:52:09.209,3,56,-1457,338,208,130,10,110,110,0,0,12,188,0,0,0,0,235
17:52:09.209,3,56,-1457,338,208,130,10,110,110,0,0,12,188,0,0,0,0,235
17:52:09.209,3,60,-932,341,212,129,5,110,110,0,0,10,188,0,0,0,0,235
17:52:09.209,3,60,-932,341,212,129,5,110,110,0,0,10,188,0,0,0,0,235
17:52:09.209,3,54,-860,324,211,113,255,110,110,0,0,10,188,0,0,0,0,235
17:52:09.209,3,54,-860,324,211,113,255,110,110,0,0,10,188,0,0,0,0,235
17:52:09.209,3,48,-2352,338,203,135,253,110,110,0,0,10,188,0,0,0,0,235
17:52:09.209,3,48,-2352,338,203,135,253,110,110,0,0,10,188,0,0,0,0,235
17:52:09.209,3,42,-3094,338,206,132,1,110,110,0,0,10,188,0,0,0,0,235
17:52:09.209,3,42,-3094,338,206,132,1,110,110,0,0,10,188,0,0,0,0,235
17:52:09.209,3,42,-3094,338,206,132,1,110,110,0,0,10,188,0,0,0,0,235
17:52:09.210,3,36,-3473,318,209,109,7,110,110,0,0,10,188,0,0,0,0,235
17:52:09.210,3,36,-3473,318,209,109,7,110,110,0,0,10,188,0,0,0,0,235
17:52:09.210,3,30,2411,334,211,123,12,110,110,0,0,10,188,0,0,0,0,235
17:52:09.210,3,30,2411,334,211,123,12,110,110,0,0,10,188,0,0,0,0,235
17:52:09.210,3,24,2111,367,247,120,9,110,110,0,0,12,188,0,0,0,0,236
17:52:09.210,3,24,2111,367,247,120,9,110,110,0,0,12,188,0,0,0,0,236
17:52:09.210,3,44,-1368,409,311,98,4,110,110,0,0,12,188,0,0,0,0,236
17:52:09.210,3,44,-1368,409,311,98,4,110,110,0,0,12,188,0,0,0,0,236
17:52:09.210,3,54,-744,455,388,67,0,110,110,0,0,10,188,0,0,0,0,236
17:52:09.210,3,54,-744,455,388,67,0,110,110,0,0,10,188,0,0,0,0,236
17:52:09.210,3,54,-744,455,388,67,0,110,110,0,0,10,188,0,0,0,0,236
17:52:09.210,3,48,-1412,486,438,48,252,110,110,0,0,10,188,0,0,0,0,236
17:52:09.210,3,48,-1412,486,438,48,252,110,110,0,0,10,188,0,0,0,0,236
17:52:09.210,3,42,-3089,493,439,54,248,110,110,0,0,10,188,0,0,0,0,235
17:52:09.210,3,42,-3089,493,439,54,248,110,110,0,0,10,188,0,0,0,0,235
17:52:09.212,3,36,-3465,466,398,68,247,110,110,0,0,10,188,0,0,0,0,235
17:52:09.212,3,36,-3465,466,398,68,247,110,110,0,0,10,188,0,0,0,0,235
17:52:09.212,3,30,2420,432,347,85,252,110,110,0,0,10,188,0,0,0,0,235
17:52:09.212,3,30,2420,432,347,85,252,110,110,0,0,10,188,0,0,0,0,235
17:52:09.212,3,24,2116,375,279,96,255,110,110,0,0,10,188,0,0,0,0,235
17:52:09.212,3,24,2116,375,279,96,255,110,110,0,0,10,188,0,0,0,0,235
17:52:09.212,3,24,2116,375,279,96,255,110,110,0,0,10,188,0,0,0,0,235
17:52:09.212,3,18,870,269,205,64,0,110,110,0,0,10,188,0,0,0,0,235
17:52:09.212,3,18,870,269,205,64,0,110,110,0,0,10,188,0,0,0,0,235
17:52:09.212,3,12,643,225,189,36,0,110,110,0,0,10,188,0,0,0,0,235
17:52:09.212,3,12,643,225,189,36,0,110,110,0,0,10,188,0,0,0,0,235
17:52:09.212,3,6,128,220,214,6,255,110,110,0,0,10,188,0,0,0,0,235
17:52:09.412,3,6,128,220,214,6,255,110,110,0,0,10,188,0,0,0,0,235
17:52:09.412,3,6,-676,254,237,17,253,110,110,0,0,10,188,0,0,0,0,235
17:52:09.412,3,0,-676,254,237,17,253,110,110,0,0,10,188,0,0,0,0,235
17:52:09.412,3,0,-676,254,237,17,249,110,110,0,0,10,188,0,0,0,0,235
17:52:09.412,3,-6,-1480,296,221,75,249,110,110,0,0,10,188,0,0,0,0,235
17:52:09.412,3,-6,-1480,296,221,75,249,110,110,0,0,10,188,0,0,0,0,235
17:52:09.412,3,-12,-1997,365,166,199,252,110,110,0,0,10,188,0,0,0,0,235
17:52:09.412,3,-12,-1997,365,166,199,252,110,110,0,0,10,188,0,0,0,0,235
17:52:09.412,3,-18,-2228,393,148,245,2,110,110,0,0,10,188,0,0,0,0,235
17:52:09.412,3,-18,-2228,393,148,245,2,110,110,0,0,10,188,0,0,0,0,235
17:52:09.412,3,-18,-2196,366,149,217,8,110,110,0,0,10,188,0,0,0,0,235
17:52:09.412,3,-24,-3476,366,149,217,8,110,110,0,0,10,188,0,0,0,0,235
17:52:09.412,3,-24,-3476,366,149,217,8,110,110,0,0,10,188,0,0,0,0,235
17:52:09.412,3,-30,-3778,361,167,194,9,110,110,0,0,10,188,0,0,0,0,235
17:52:09.412,3,-30,-3778,361,167,194,9,110,110,0,0,10,188,0,0,0,0,235
