timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
17:54:33.833,0,31,278,288,317,-29,140,0,0,0,0,114,100,0,0,0,0,62
17:54:33.833,0,31,278,288,317,-29,140,0,0,0,0,114,100,0,0,0,0,62
17:54:33.833,0,31,278,288,317,-29,140,0,0,0,0,114,100,0,0,0,0,62
17:54:33.833,0,31,278,315,330,-15,183,0,0,0,0,114,100,0,0,0,0,63
17:54:33.833,0,28,173,368,355,13,220,0,0,0,0,116,98,0,0,0,0,66
17:54:33.833,0,28,173,368,355,13,220,0,0,0,0,116,98,0,0,0,0,66
17:54:33.833,0,28,173,368,355,13,220,0,0,0,0,116,98,0,0,0,0,66
17:54:33.833,0,28,173,388,349,39,241,0,0,0,0,116,98,0,0,0,0,68
17:54:33.833,0,25,129,350,345,5,225,0,0,0,0,112,94,0,0,0,0,70
17:54:33.833,0,25,129,350,345,5,225,0,0,0,0,112,94,0,0,0,0,70
17:54:33.833,0,25,129,350,345,5,225,0,0,0,0,112,94,0,0,0,0,70
17:54:33.833,0,25,129,350,345,5,207,0,0,0,0,112,94,0,0,0,0,72
17:54:33.834,1,20,-18,330,350,-20,198,0,0,0,0,114,92,0,0,0,0,74
17:54:33.834,1,20,-18,330,350,-20,198,0,0,0,0,114,92,0,0,0,0,74
17:54:33.834,1,20,-18,330,350,-20,198,0,0,0,0,114,92,0,0,0,0,74
17:54:33.834,1,20,-18,330,350,-20,198,0,0,0,0,114,92,0,0,0,0,76
17:54:33.834,1,14,-66,351,364,-13,205,0,0,0,0,114,92,0,0,0,0,78
17:54:33.834,1,14,-66,351,364,-13,205,0,0,0,0,114,92,0,0,0,0,78
17:54:33.834,1,14,-66,351,364,-13,205,0,0,0,0,114,92,0,0,0,0,78
17:54:33.834,1,14,-66,351,364,-13,205,0,0,0,0,114,92,0,0,0,0,80
17:54:33.834,1,5,-103,323,370,-47,172,0,0,0,0,114,92,0,0,0,0,82
17:54:33.834,1,5,-103,323,370,-47,172,0,0,0,0,114,92,0,0,0,0,82
17:54:33.834,1,5,-103,323,370,-47,172,0,0,0,0,114,92,0,0,0,0,82
17:54:33.834,1,5,-103,323,370,-47,172,0,0,0,0,114,92,0,0,0,0,83
17:54:33.834,1,-2,-119,357,369,-12,131,0,0,1,0,112,90,1,0,0,0,85
17:54:34.105,1,-2,-119,357,369,-12,131,0,0,1,0,112,90,1,0,0,0,85
17:54:34.105,1,-2,-119,357,369,-12,131,0,0,1,0,112,90,1,0,0,0,85
17:54:34.105,1,-2,-119,357,369,-12,131,0,0,1,0,112,90,1,0,0,0,86
17:54:34.106,1,-9,-107,352,358,-6,48,20,20,5,0,108,90,5,0,0,0,86
17:54:34.106,1,-9,-107,352,358,-6,48,20,20,5,0,108,90,5,0,0,0,86
17:54:34.106,1,-9,-107,352,358,-6,48,20,20,5,0,108,90,5,0,0,0,86
17:54:34.107,1,-9,-107,352,358,-6,48,20,20,5,0,108,90,5,0,0,0,86
17:54:34.107,1,-13,-74,352,373,-21,243,0,0,9,0,116,90,8,0,0,0,86
17:54:34.107,1,-13,-74,352,373,-21,243,0,0,9,0,116,90,8,0,0,0,86
17:54:34.107,1,-13,-74,352,373,-21,243,0,0,9,0,116,90,8,0,0,0,86
17:54:34.107,1,-17,-74,378,370,8,201,0,0,10,0,116,90,9,0,0,0,85
17:54:34.107,1,-17,-74,378,370,8,201,0,0,10,0,116,90,9,0,0,0,85
17:54:34.108,1,-17,-74,378,370,8,201,0,0,10,0,116,90,9,0,0,0,85
17:54:34.108,1,-18,-76,381,408,-27,195,20,20,8,0,116,88,8,0,0,0,84
17:54:34.108,1,-18,-76,381,408,-27,195,20,20,8,0,116,88,8,0,0,0,84
17:54:34.108,1,-18,-76,381,408,-27,195,20,20,8,0,116,88,8,0,0,0,84
17:54:34.108,1,-16,-53,384,459,-75,183,20,20,8,0,116,88,8,0,0,0,82
17:54:34.108,1,-16,-53,384,459,-75,183,20,20,8,0,116,88,8,0,0,0,82
17:54:34.108,1,-16,-53,384,459,-75,183,20,20,8,0,116,88,8,0,0,0,82
17:54:34.108,1,-14,-39,383,381,2,183,22,20,10,0,116,90,8,0,0,0,81
17:54:34.108,1,-14,-39,383,381,2,183,22,20,10,0,116,90,8,0,0,0,81
17:54:34.108,1,-14,-39,383,381,2,183,22,20,10,0,116,90,8,0,0,0,81
17:54:34.108,1,-10,-20,392,380,12,217,22,22,8,0,116,88,7,0,0,0,80
17:54:34.110,1,-10,-20,392,380,12,217,22,22,8,0,116,88,7,0,0,0,80
17:54:34.110,1,-10,-20,392,380,12,217,22,22,8,0,116,88,7,0,0,0,80
17:54:34.110,1,-10,-20,392,380,12,217,22,22,8,0,116,88,7,0,0,0,80
17:54:34.110,1,-10,-51,386,384,2,233,24,24,8,3,114,86,6,0,0,0,79
17:54:34.110,1,-10,-51,386,384,2,233,24,24,8,3,114,86,6,0,0,0,79
17:54:34.110,1,-10,-51,386,384,2,233,24,24,8,3,114,86,6,0,0,0,79
17:54:34.110,1,-7,-13,393,389,4,220,24,24,8,5,116,88,6,0,0,0,79
17:54:34.110,1,-7,-13,393,389,4,220,24,24,8,5,116,88,6,0,0,0,79
17:54:34.110,1,-7,-13,393,389,4,220,24,24,8,5,116,88,6,0,0,0,79
17:54:34.110,1,-6,-5,382,391,-9,225,26,110,8,6,116,88,5,0,0,0,78
17:54:34.110,1,-7,-29,382,391,-9,225,26,110,8,6,116,88,5,0,0,0,78
17:54:34.110,1,-7,-29,382,391,-9,225,26,110,8,6,116,88,5,0,0,0,78
17:54:34.111,1,-7,-29,382,391,-9,225,26,110,8,6,116,88,5,0,0,0,78
17:54:34.111,1,-7,-31,386,391,-5,235,28,28,7,7,116,88,4,0,0,0,78
17:54:34.111,1,-7,-31,386,391,-5,235,28,28,7,7,116,88,4,0,0,0,78
17:54:34.111,1,-7,-31,386,391,-5,235,28,28,7,7,116,88,4,0,0,0,78
17:54:34.111,1,-4,0,395,385,10,230,30,30,8,8,116,90,4,0,0,0,77
17:54:34.111,1,-4,0,395,385,10,230,30,30,8,8,116,90,4,0,0,0,77
17:54:34.111,1,-4,0,395,385,10,230,30,30,8,8,116,90,4,0,0,0,77
17:54:34.111,1,-4,-2,382,390,-8,225,32,30,9,9,116,90,4,0,0,0,76
17:54:34.111,1,-3,12,395,391,4,222,32,30,9,9,116,90,4,0,0,0,76
17:54:34.112,1,-3,12,395,391,4,222,32,30,9,9,116,90,4,0,0,0,76
17:54:34.400,1,-3,12,395,391,4,222,32,30,9,9,116,90,4,0,0,0,76
17:54:34.400,1,-3,39,379,386,-7,230,34,34,8,9,114,90,3,0,0,0,76
17:54:34.400,1,0,39,379,386,-7,230,34,34,8,9,114,90,3,0,0,0,76
17:54:34.400,1,0,39,379,386,-7,230,34,34,8,9,114,90,3,0,0,0,76
17:54:34.400,1,0,22,389,384,5,229,36,36,8,8,116,92,2,0,0,0,75
17:54:34.400,1,1,34,386,386,0,230,36,36,8,8,116,92,2,0,0,0,75
17:54:34.401,1,1,34,386,386,0,230,36,36,8,8,116,92,2,0,0,0,75
17:54:34.401,1,1,34,386,386,0,230,36,36,8,8,116,92,2,0,0,0,75
17:54:34.401,1,1,31,386,380,6,226,40,40,8,9,116,90,1,0,0,0,75
17:54:34.401,1,6,95,389,378,11,227,40,40,8,9,116,90,1,0,0,0,75
17:54:34.401,1,6,95,389,378,11,227,40,40,8,9,116,90,1,0,0,0,75
17:54:34.401,1,6,63,368,373,-5,229,44,46,8,9,116,90,0,0,0,0,74
17:54:34.401,1,13,140,372,377,-5,247,44,46,8,9,116,90,0,0,0,0,74
17:54:34.401,1,13,140,372,377,-5,247,44,46,8,9,116,90,0,0,0,0,74
17:54:34.401,1,13,140,372,377,-5,247,44,46,8,9,116,90,0,0,0,0,74
17:54:34.401,1,13,89,363,369,-6,2,48,52,9,11,116,90,0,0,0,0,75
17:54:34.401,1,21,186,352,374,-22,10,48,52,9,11,116,90,0,0,0,0,75
17:54:34.401,1,21,186,352,374,-22,10,48,52,9,11,116,90,0,0,0,0,75
17:54:34.401,1,21,136,367,376,-9,12,52,56,11,13,116,92,0,0,0,0,75
17:54:34.402,1,21,136,367,374,-7,18,52,56,11,13,116,92,0,0,0,0,75
17:54:34.402,1,4,-88,365,374,-9,18,52,56,11,13,116,92,0,0,0,0,75
17:54:34.402,1,4,-88,365,374,-9,18,52,56,11,13,116,92,0,0,0,0,75
17:54:34.402,1,4,7,349,370,-21,25,60,64,13,15,116,90,0,3,0,0,75
17:54:34.402,1,2,-24,351,366,-15,32,60,64,13,15,116,90,0,3,0,0,75
17:54:34.402,1,2,-24,351,366,-15,32,60,64,13,15,116,90,0,3,0,0,75
17:54:34.402,1,2,-24,351,366,-15,32,60,64,13,15,116,90,0,3,0,0,75
17:54:34.402,1,2,-24,342,372,-30,47,66,74,16,18,116,130,4,8,0,0,77
17:54:34.402,1,1,-48,340,370,-30,61,66,74,16,18,116,130,4,8,0,0,77
17:54:34.402,1,1,-48,340,370,-30,61,66,74,16,18,116,130,4,8,0,0,77
17:54:34.402,1,1,-41,347,365,-18,60,74,82,19,22,116,172,8,12,0,0,77
17:54:34.402,1,1,-41,347,364,-17,41,74,82,19,22,116,172,8,12,0,0,78
17:54:34.402,1,-18,-273,347,364,-17,41,74,82,19,22,116,172,8,12,0,0,78
17:54:34.402,1,-18,-273,347,364,-17,41,74,82,19,22,116,172,8,12,0,0,78
17:54:34.402,1,-18,-150,358,360,-2,30,86,94,23,26,116,172,14,18,0,0,78
17:54:34.402,1,3,139,351,350,1,9,86,94,23,26,116,172,14,18,0,0,78
17:54:34.403,1,3,139,351,350,1,9,86,94,23,26,116,172,14,18,0,0,78
17:54:34.403,1,3,22,344,354,-10,255,102,108,27,32,114,172,22,25,0,0,78
17:54:34.403,1,3,22,344,354,-10,255,102,108,27,32,114,172,22,25,0,0,78
17:54:34.403,1,2,-2,338,349,-11,12,102,108,27,32,114,172,22,25,0,0,78
17:54:34.403,1,2,-2,338,349,-11,12,102,108,27,32,114,172,22,25,0,0,78
17:54:34.403,1,2,25,334,328,6,242,0,24,33,35,112,172,31,31,0,0,78
17:54:34.403,1,2,25,334,328,6,242,0,24,33,35,112,172,31,31,0,0,78
17:54:34.403,1,1,33,333,358,-25,224,0,22,32,35,114,172,31,31,0,0,77
17:54:34.403,1,1,33,333,358,-25,224,0,22,32,35,114,172,31,31,0,0,77
17:54:34.646,1,0,5,338,335,3,243,0,26,27,29,112,172,27,26,0,0,77
17:54:34.647,1,4,54,329,336,-7,253,0,26,27,29,112,172,27,26,0,0,77
17:54:34.647,1,4,54,329,336,-7,253,0,26,27,29,112,172,27,26,0,0,77
17:54:34.647,1,2,11,341,341,0,3,0,30,24,24,110,90,24,21,0,0,77
17:54:34.647,1,2,11,341,341,0,3,0,30,24,24,110,90,24,21,0,0,77
17:54:34.647,3,2,95,327,346,-19,6,0,30,24,24,110,90,24,21,0,0,77
17:54:34.648,3,4,95,327,346,-19,6,0,30,24,24,110,90,24,21,0,0,77
17:54:34.648,3,4,52,324,334,-10,25,0,34,14,16,110,90,14,11,0,0,77
17:54:34.648,3,6,120,304,328,-24,26,20,36,7,8,108,88,7,3,0,0,78
17:54:34.648,3,6,120,304,328,-24,26,20,36,7,8,108,88,7,3,0,0,78
17:54:34.648,3,5,55,305,317,-12,20,20,36,7,8,108,88,7,3,0,0,78
17:54:34.648,3,5,76,307,319,-12,13,20,38,0,7,108,92,0,0,0,0,78
17:54:34.648,3,5,76,307,319,-12,13,20,38,0,7,108,92,0,0,0,0,78
17:54:34.648,3,5,76,307,319,-12,13,20,38,0,7,108,92,0,0,0,0,78
17:54:34.648,3,5,75,300,314,-14,15,20,38,0,7,108,92,0,0,0,0,78
17:54:34.648,3,5,72,305,313,-8,20,22,40,0,7,106,90,0,0,0,0,78
17:54:34.649,3,5,72,305,313,-8,20,22,40,0,7,106,90,0,0,0,0,78
17:54:34.649,3,5,72,305,313,-8,20,22,40,0,7,106,90,0,0,0,0,78
17:54:34.649,3,6,104,297,310,-13,25,22,40,0,7,106,90,0,0,0,0,79
17:54:34.649,3,6,83,281,307,-26,33,24,44,0,7,104,88,0,0,0,0,79
17:54:34.649,3,6,83,281,307,-26,33,24,44,0,7,104,88,0,0,0,0,79
17:54:34.649,3,6,83,281,307,-26,33,24,44,0,7,104,88,0,0,0,0,79
17:54:34.649,3,6,83,269,300,-31,35,24,44,0,7,104,88,0,0,0,0,79
17:54:34.649,3,7,117,266,301,-35,33,22,46,0,8,106,90,0,0,0,0,80
17:54:34.649,3,7,117,266,301,-35,33,22,46,0,8,106,90,0,0,0,0,80
17:54:34.649,3,7,117,266,301,-35,33,22,46,0,8,106,90,0,0,0,0,80
17:54:34.649,3,7,117,266,301,-35,33,22,46,0,8,106,90,0,0,0,0,80
17:54:34.649,3,7,119,266,293,-27,28,24,50,0,8,104,92,0,0,0,0,80
17:54:34.649,3,7,119,266,293,-27,28,24,50,0,8,104,92,0,0,0,0,80
17:54:34.649,3,7,119,266,293,-27,28,24,50,0,8,104,92,0,0,0,0,80
17:54:34.649,3,7,119,266,293,-27,28,24,50,0,8,104,92,0,0,0,0,81
17:54:34.649,3,8,133,270,280,-10,36,24,50,0,8,104,92,0,0,0,0,81
17:54:34.649,3,8,112,263,287,-24,44,26,52,0,10,102,92,0,0,0,0,81
17:54:34.649,3,8,112,263,287,-24,44,26,52,0,10,102,92,0,0,0,0,81
17:54:34.650,3,8,112,263,287,-24,44,26,52,0,10,102,92,0,0,0,0,81
17:54:34.650,3,10,180,255,279,-24,50,26,52,0,10,102,92,0,0,0,0,81
17:54:34.650,3,11,180,208,284,-76,52,24,56,0,11,104,96,0,0,0,0,82
17:54:34.650,3,11,180,208,284,-76,52,24,56,0,11,104,96,0,0,0,0,82
17:54:34.650,3,11,180,208,284,-76,52,24,56,0,11,104,96,0,0,0,0,82
17:54:34.650,3,11,180,208,283,-75,60,24,56,0,11,104,96,0,0,0,0,83
17:54:34.650,3,11,163,254,281,-27,53,26,58,0,12,102,98,0,0,0,0,83
17:54:34.650,3,11,163,254,281,-27,53,26,58,0,12,102,98,0,0,0,0,83
17:54:34.650,3,11,163,254,281,-27,53,26,58,0,12,102,98,0,0,0,0,83
17:54:34.650,3,11,163,254,281,-27,53,26,58,0,12,102,98,0,0,0,0,84
17:54:34.650,3,13,194,226,272,-46,67,28,62,0,13,100,102,0,0,0,0,84
17:54:34.884,3,13,194,226,272,-46,67,28,62,0,13,100,102,0,0,0,0,84
17:54:34.884,3,13,194,226,272,-46,67,28,62,0,13,100,102,0,0,0,0,84
17:54:34.884,3,13,194,226,272,-46,67,28,62,0,13,100,102,0,0,0,0,84
17:54:34.884,3,14,199,232,279,-47,94,28,66,0,15,100,108,0,1,0,0,86
17:54:34.885,3,14,199,232,279,-47,94,28,66,0,15,100,108,0,1,0,0,86
17:54:34.885,3,14,199,232,279,-47,94,28,66,0,15,100,108,0,1,0,0,86
17:54:34.885,3,14,199,232,279,-47,94,28,66,0,15,100,108,0,1,0,0,86
17:54:34.885,3,14,199,243,277,-34,90,28,66,0,15,100,108,0,1,0,0,87
17:54:34.885,3,14,201,239,268,-29,90,30,68,0,16,98,114,0,3,0,0,88
17:54:34.885,3,14,201,239,268,-29,90,30,68,0,16,98,114,0,3,0,0,88
17:54:34.885,3,14,201,239,268,-29,90,30,68,0,16,98,114,0,3,0,0,88
17:54:34.885,3,14,201,239,268,-29,90,30,68,0,16,98,114,0,3,0,0,88
17:54:34.885,3,15,235,218,271,-53,97,32,72,0,18,96,120,0,5,0,0,90
17:54:34.885,3,14,175,229,273,-44,106,32,72,0,18,96,120,0,5,0,0,91
17:54:34.885,3,14,195,237,265,-28,102,32,76,2,19,96,124,2,6,0,0,92
17:54:34.886,3,14,195,237,265,-28,102,32,76,2,19,96,124,2,6,0,0,92
17:54:34.886,3,14,195,237,265,-28,102,32,76,2,19,96,124,2,6,0,0,92
17:54:34.886,3,14,195,237,265,-28,102,32,76,2,19,96,124,2,6,0,0,92
17:54:34.886,3,14,197,225,269,-44,99,34,78,2,20,94,122,2,8,0,0,94
17:54:34.886,3,15,211,228,267,-39,111,34,78,2,20,94,122,2,8,0,0,95
17:54:34.886,3,15,211,228,267,-39,111,34,78,2,20,94,122,2,8,0,0,95
17:54:34.886,3,15,211,228,267,-39,111,34,78,2,20,94,122,2,8,0,0,95
17:54:34.886,3,15,211,228,267,-39,111,34,78,2,20,94,122,2,8,0,0,95
17:54:34.886,3,15,209,226,268,-42,114,34,80,2,23,94,122,2,11,0,0,97
17:54:34.886,3,17,325,219,268,-49,110,34,26,2,25,94,120,2,14,0,0,99
17:54:34.886,3,19,325,219,268,-49,110,34,26,2,25,94,120,2,14,0,0,99
17:54:34.886,3,19,325,219,268,-49,110,34,26,2,25,94,120,2,14,0,0,99
17:54:34.886,3,19,325,219,268,-49,110,34,26,2,25,94,120,2,14,0,0,99
17:54:34.886,3,19,289,224,264,-40,114,36,28,1,27,92,116,1,17,0,0,100
17:54:34.886,3,22,403,223,266,-43,117,36,28,1,27,92,116,1,17,0,0,102
17:54:34.886,3,22,347,225,272,-47,124,36,28,1,27,92,116,1,17,0,0,102
17:54:34.886,3,22,347,225,272,-47,124,36,28,1,27,92,116,1,17,0,0,102
17:54:34.886,3,22,347,225,272,-47,124,36,28,1,27,92,116,1,17,0,0,102
17:54:34.886,3,22,347,225,272,-47,124,36,28,1,27,92,116,1,17,0,0,103
17:54:34.886,3,22,342,220,278,-58,135,38,0,1,32,90,114,1,22,0,0,105
17:54:34.887,3,33,774,211,274,-63,149,38,0,1,32,90,114,1,22,0,0,105
17:54:34.887,3,33,774,211,274,-63,149,38,0,1,32,90,114,1,22,0,0,105
17:54:34.887,3,33,774,211,274,-63,149,38,0,1,32,90,114,1,22,0,0,105
17:54:34.887,3,33,580,217,279,-62,154,40,0,0,36,88,112,0,27,0,0,106
17:54:34.887,3,34,616,211,280,-69,165,40,32,0,39,88,110,0,31,0,0,110
17:54:34.887,3,35,630,213,286,-73,186,40,32,0,39,88,110,0,31,0,0,110
17:54:34.887,3,35,630,213,286,-73,186,40,32,0,39,88,110,0,31,0,0,110
17:54:34.887,3,35,630,213,286,-73,186,40,32,0,39,88,110,0,31,0,0,110
17:54:34.887,3,35,630,213,286,-73,186,40,32,0,39,88,110,0,31,0,0,110
17:54:35.127,3,35,606,199,282,-83,201,42,0,0,39,86,108,0,31,0,0,114
17:54:35.127,3,36,644,200,288,-88,207,42,0,0,39,86,108,0,31,0,0,114
17:54:35.127,3,36,644,200,288,-88,207,42,0,0,39,86,108,0,31,0,0,114
17:54:35.127,3,36,644,200,288,-88,207,42,0,0,39,86,108,0,31,0,0,114
17:54:35.128,3,36,622,207,290,-83,216,42,34,0,38,86,108,0,31,0,0,116
17:54:35.128,3,37,660,203,294,-91,225,42,34,0,38,86,108,0,31,0,0,119
17:54:35.128,3,37,636,205,295,-90,239,42,34,0,38,86,108,0,31,0,0,121
17:54:35.128,3,37,636,205,295,-90,239,42,34,0,38,86,108,0,31,0,0,121
17:54:35.128,3,37,636,205,295,-90,239,42,34,0,38,86,108,0,31,0,0,121
17:54:35.128,3,37,636,205,295,-90,239,42,34,0,38,86,108,0,31,0,0,121
17:54:35.128,3,37,623,194,306,-112,8,42,34,0,38,86,106,0,31,0,0,126
17:54:35.128,3,37,617,190,312,-122,21,42,34,0,38,86,106,0,31,0,0,126
17:54:35.128,3,37,617,190,312,-122,21,42,34,0,38,86,106,0,31,0,0,126
17:54:35.129,3,37,617,190,312,-122,21,42,34,0,38,86,106,0,31,0,0,126
17:54:35.129,3,37,616,201,297,-96,23,42,0,0,39,86,108,0,31,0,0,129
17:54:35.129,3,37,619,203,301,-98,17,42,34,0,38,86,108,0,31,0,0,132
17:54:35.129,3,37,619,211,311,-100,20,42,34,0,38,86,108,0,31,0,0,135
17:54:35.129,3,37,617,211,311,-100,20,42,34,0,38,86,108,0,31,0,0,135
17:54:35.129,3,37,617,211,311,-100,20,42,34,0,38,86,108,0,31,0,0,135
17:54:35.129,3,37,617,211,311,-100,20,42,34,0,38,86,108,0,31,0,0,135
17:54:35.129,3,37,613,203,302,-99,29,42,48,0,26,86,112,0,26,0,0,137
17:54:35.129,3,37,613,203,313,-110,39,42,48,0,26,86,112,0,26,0,0,140
17:54:35.129,3,32,399,194,313,-119,39,42,48,0,26,86,112,0,26,0,0,140
17:54:35.129,3,32,399,194,313,-119,39,42,48,0,26,86,112,0,26,0,0,140
17:54:35.129,3,32,399,194,313,-119,39,42,48,0,26,86,112,0,26,0,0,140
17:54:35.129,3,32,481,211,310,-99,48,42,42,0,22,86,112,0,22,0,0,143
17:54:35.131,3,32,481,211,318,-107,54,42,42,0,22,86,112,0,22,0,0,147
17:54:35.131,3,28,317,219,318,-99,54,42,42,0,22,86,112,0,22,0,0,147
17:54:35.131,3,28,317,219,318,-99,54,42,42,0,22,86,112,0,22,0,0,147
17:54:35.131,3,28,384,225,311,-86,58,42,42,0,21,86,114,0,21,0,0,150
17:54:35.131,3,26,307,219,309,-90,55,42,42,0,21,86,114,0,21,0,0,153
17:54:35.131,3,26,341,223,312,-89,54,40,32,1,27,88,114,1,19,0,0,156
17:54:35.131,3,26,341,223,312,-89,54,40,32,1,27,88,114,1,19,0,0,159
17:54:35.131,3,24,266,238,300,-62,49,40,32,1,27,88,114,1,19,0,0,159
17:54:35.131,3,24,266,238,300,-62,49,40,32,1,27,88,114,1,19,0,0,159
17:54:35.131,3,24,299,243,317,-74,51,40,90,3,25,88,120,3,16,0,0,162
17:54:35.131,3,21,179,239,314,-75,56,40,90,3,25,88,120,3,16,0,0,165
17:54:35.131,3,21,179,239,314,-75,56,40,90,3,25,88,120,3,16,0,0,168
17:54:35.131,3,21,229,232,306,-74,61,40,90,3,25,88,120,3,16,0,0,168
17:54:35.131,3,21,229,232,306,-74,61,40,90,3,25,88,120,3,16,0,0,168
17:54:35.132,3,21,228,251,316,-65,63,38,88,4,22,90,122,4,13,0,0,172
17:54:35.132,3,21,228,251,316,-65,63,38,88,4,22,90,122,4,13,0,0,172
17:54:35.132,3,19,157,259,308,-49,55,38,88,4,22,90,122,4,13,0,0,175
17:54:35.132,3,19,157,259,308,-49,55,38,88,4,22,90,122,4,13,0,0,175
17:54:35.132,3,19,157,259,308,-49,55,38,88,4,22,90,122,4,13,0,0,175
17:54:35.405,3,19,201,254,301,-47,35,38,84,5,21,90,124,5,12,0,0,178
17:54:35.405,3,19,201,254,298,-44,21,38,84,5,21,90,124,5,12,0,0,180
17:54:35.405,3,18,170,237,298,-61,21,38,84,5,21,90,124,5,12,0,0,180
17:54:35.405,3,18,170,237,298,-61,21,38,84,5,21,90,124,5,12,0,0,180
17:54:35.405,3,18,196,239,292,-53,2,38,84,7,19,90,126,7,10,0,0,183
17:54:35.406,3,18,196,236,297,-61,229,38,84,7,19,90,126,7,10,0,0,185
17:54:35.406,3,17,174,236,297,-61,229,38,84,7,19,90,126,7,10,0,0,185
17:54:35.406,3,17,174,236,297,-61,229,38,84,7,19,90,126,7,10,0,0,185
17:54:35.406,3,17,200,235,290,-55,210,38,82,8,13,90,126,8,3,0,0,187
17:54:35.406,3,18,242,214,300,-86,200,38,82,8,13,90,126,8,3,0,0,189
17:54:35.406,3,18,242,214,300,-86,200,38,82,8,13,90,126,8,3,0,0,189
17:54:35.406,3,18,229,226,296,-70,192,36,80,8,0,92,94,8,0,0,0,191
17:54:35.406,3,18,229,226,296,-70,192,36,80,8,0,92,94,8,0,0,0,193
17:54:35.406,3,26,547,231,285,-54,177,36,80,8,0,92,94,8,0,0,0,193
17:54:35.407,3,26,547,231,285,-54,177,36,80,8,0,92,94,8,0,0,0,193
17:54:35.407,3,26,415,233,293,-60,162,36,86,8,0,92,96,8,0,0,0,195
17:54:35.407,3,26,415,233,293,-60,162,36,86,8,0,92,96,8,0,0,0,196
17:54:35.407,3,22,258,223,288,-65,165,36,86,8,0,92,96,8,0,0,0,196
17:54:35.407,3,22,258,223,288,-65,165,36,86,8,0,92,96,8,0,0,0,196
17:54:35.407,3,22,328,225,294,-69,162,36,86,4,0,92,84,4,0,0,0,198
17:54:35.407,3,22,328,225,294,-69,162,36,86,4,0,92,84,4,0,0,0,198
17:54:35.407,3,22,216,237,296,-59,157,36,86,4,0,92,84,4,0,0,0,200
17:54:35.407,3,19,216,237,296,-59,157,36,86,4,0,92,84,4,0,0,0,200
17:54:35.407,3,19,262,238,299,-61,168,38,66,0,0,90,84,0,0,0,0,201
17:54:35.407,3,18,216,246,307,-61,184,40,78,0,0,88,96,0,0,0,0,203
17:54:35.408,3,18,226,222,302,-80,198,40,78,0,0,88,96,0,0,0,0,205
17:54:35.408,3,18,222,238,309,-71,206,42,92,0,0,86,94,0,0,0,0,207
17:54:35.408,3,15,108,241,306,-65,213,42,92,0,0,86,94,0,0,0,0,209
17:54:35.408,3,14,178,254,293,-39,102,44,108,0,0,84,84,0,0,0,0,210
17:54:35.408,3,9,47,235,359,-124,37,44,108,0,0,84,84,0,0,0,0,211
17:54:35.408,3,9,117,248,427,-179,70,44,44,7,0,84,76,7,0,0,0,211
17:54:35.408,3,9,117,248,427,-179,70,44,44,7,0,84,76,7,0,0,0,211
17:54:35.408,3,9,117,248,427,-179,70,44,44,7,0,84,76,7,0,0,0,211
17:54:35.408,3,9,-138,277,443,-166,232,44,44,7,0,84,76,7,0,0,0,214
17:54:35.408,3,4,-138,277,443,-166,232,44,44,7,0,84,76,7,0,0,0,214
17:54:35.408,3,5,-26,307,411,-104,252,34,34,4,0,94,68,4,0,0,0,216
17:54:35.408,3,-1,-228,304,353,-49,217,34,34,4,0,94,68,4,0,0,0,218
17:54:35.408,3,-1,-125,316,314,2,218,32,32,0,0,96,60,0,0,0,0,221
17:54:35.408,3,-7,-338,317,293,24,235,32,32,0,0,96,60,0,0,0,0,223
17:54:35.408,3,-12,-427,309,293,16,7,38,38,0,0,90,52,0,0,0,0,226
17:54:35.408,3,-12,-427,323,263,60,17,38,38,0,0,90,52,0,0,0,0,228
17:54:35.408,3,-12,-345,323,263,60,17,38,38,0,0,90,52,0,0,0,0,228
17:54:35.409,3,-12,-344,339,245,94,15,42,42,0,0,86,46,0,0,0,0,231
17:54:35.409,3,-19,-602,326,244,82,12,42,42,0,0,86,46,0,0,0,0,234
17:54:35.708,3,-19,-602,329,243,86,18,42,42,0,0,86,44,0,0,0,0,236
17:54:35.708,3,-24,-677,329,243,86,18,42,42,0,0,86,44,0,0,0,0,236
17:54:35.708,3,-24,-592,335,235,100,23,42,42,0,0,86,44,0,0,0,0,239
17:54:35.708,3,-24,-600,339,228,111,39,42,42,3,0,86,44,3,0,0,0,242
17:54:35.710,3,-24,-970,337,230,107,56,42,42,3,0,86,44,3,0,0,0,245
17:54:35.710,3,-33,-970,337,230,107,55,44,44,11,0,84,44,11,0,0,0,248
17:54:35.710,3,-42,-1194,339,211,128,55,44,44,11,0,84,44,11,0,0,0,251
17:54:35.710,3,-42,-1020,342,75,267,18,44,44,11,0,84,44,11,0,0,0,251
17:54:35.710,3,-42,-910,327,28,299,55,42,42,20,0,86,46,20,0,0,0,252
17:54:35.710,3,-50,-1190,328,-45,373,159,42,42,20,0,86,46,20,0,0,0,251
17:54:35.710,3,-50,-1190,328,-33,361,134,42,42,24,0,86,48,24,0,0,0,250
17:54:35.710,3,-53,-520,328,-33,361,134,42,42,24,0,86,48,24,0,0,0,249
17:54:35.710,3,-53,-498,320,-13,333,193,52,52,18,0,76,32,18,0,0,0,249
17:54:35.710,3,-45,-805,331,15,316,220,52,52,18,0,76,32,18,0,0,0,249
