timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
20:35:37.415,0,-10,-150,75,66,9,229,28,54,0,10,100,94,0,0,0,0,109
20:35:37.415,0,1,15,57,53,4,247,30,62,0,13,98,98,0,0,0,0,107
20:35:37.946,0,9,114,39,42,-3,5,32,66,0,15,96,108,0,3,0,0,107
20:35:37.950,0,13,170,25,28,-3,7,34,70,0,15,94,112,0,4,0,0,108
20:35:37.952,0,14,185,13,17,-4,5,34,70,0,16,94,118,0,5,0,0,108
20:35:37.953,0,13,173,4,5,-1,1,34,74,0,17,94,120,0,6,0,0,109
20:35:38.476,0,13,174,-2,-2,0,0,34,74,0,17,94,120,0,6,0,0,109
20:35:38.478,0,13,174,-2,-1,-1,0,34,72,0,17,94,120,0,6,0,0,109
20:35:38.484,0,13,173,0,0,0,0,34,74,0,17,94,120,0,6,0,0,109
20:35:38.484,0,13,173,0,0,0,0,34,72,0,17,94,120,0,6,0,0,109
20:35:38.484,0,13,173,0,0,0,0,34,72,0,17,94,120,0,6,0,0,109
20:35:39.004,0,13,173,0,0,0,0,34,72,0,17,94,120,0,6,0,0,109
20:35:39.008,0,13,173,0,0,0,0,34,72,0,17,94,120,0,6,0,0,109
20:35:39.009,0,13,173,0,0,0,0,34,72,0,17,94,120,0,6,0,0,109
20:35:39.009,0,13,173,0,0,0,0,34,74,0,17,94,120,0,6,0,0,109
20:35:39.535,0,13,173,0,0,0,0,34,74,0,17,94,120,0,6,0,0,109
20:35:39.536,0,13,173,0,0,0,0,34,72,0,17,94,120,0,6,0,0,109
20:35:39.537,0,13,173,0,0,0,0,34,74,0,17,94,120,0,6,0,0,109
20:35:39.537,0,13,173,0,0,0,0,34,72,0,17,94,120,0,6,0,0,109
20:35:39.537,0,13,173,0,0,0,0,34,74,0,17,94,120,0,6,0,0,109
20:35:40.064,0,13,173,0,0,0,0,34,72,0,17,94,120,0,6,0,0,109
20:35:40.065,0,13,173,0,0,0,0,34,72,0,17,94,120,0,6,0,0,109
20:35:40.065,0,13,173,0,0,0,0,34,72,0,17,94,120,0,6,0,0,109
20:35:40.065,0,13,173,0,0,0,0,34,74,0,17,94,120,0,6,0,0,109
20:35:40.065,0,13,173,0,0,0,0,34,72,0,17,94,120,0,6,0,0,109
20:35:40.593,0,13,173,0,0,0,0,34,74,0,17,94,120,0,6,0,0,109
20:35:40.594,0,13,173,0,0,0,0,34,72,0,17,94,120,0,6,0,0,109
20:35:40.594,0,13,173,0,0,0,0,34,72,0,17,94,120,0,6,0,0,109
20:35:40.594,0,13,173,0,0,0,0,34,72,0,17,94,120,0,6,0,0,109
20:35:41.110,0,13,173,0,0,0,0,34,72,0,17,94,120,0,6,0,0,109
20:35:41.113,0,13,173,0,0,0,0,34,72,0,17,94,120,0,6,0,0,109
20:35:41.116,0,13,173,0,0,0,0,34,74,0,17,94,120,0,6,0,0,109
20:35:41.116,0,13,173,0,0,0,0,34,72,0,17,94,120,0,6,0,0,109
20:35:41.116,0,13,173,0,0,0,0,34,72,0,17,94,120,0,6,0,0,109
20:35:41.627,0,13,173,0,0,0,0,34,72,0,17,94,120,0,6,0,0,109
20:35:41.628,0,13,173,0,0,0,0,34,74,0,17,94,120,0,6,0,0,109
20:35:41.629,0,14,187,0,0,0,0,34,74,0,17,94,120,0,6,0,0,109
20:35:41.629,0,13,173,0,0,0,0,34,72,0,17,94,120,0,6,0,0,109
20:35:42.144,0,13,173,0,0,0,0,34,74,0,17,94,120,0,6,0,0,109
20:35:42.145,0,13,173,0,0,0,0,34,72,0,17,94,120,0,6,0,0,109
20:35:42.145,0,13,173,0,0,0,0,34,72,0,17,94,120,0,6,0,0,109
20:35:42.145,0,13,173,0,0,0,0,34,72,0,17,94,120,0,6,0,0,109
20:35:42.145,0,13,173,0,0,0,0,34,72,0,17,94,120,0,6,0,0,109
20:35:42.662,0,13,173,0,0,0,0,34,74,0,17,94,120,0,6,0,0,109
20:35:42.662,0,13,173,0,0,0,0,34,74,0,17,94,120,0,6,0,0,109
20:35:42.663,0,13,173,0,0,0,0,34,74,0,17,94,120,0,6,0,0,109
20:35:42.663,0,13,173,0,0,0,0,34,74,0,17,94,120,0,6,0,0,109
20:35:43.178,0,13,173,0,0,0,0,34,74,0,17,94,120,0,6,0,0,109
20:35:43.178,0,13,173,0,0,0,0,34,72,0,17,94,120,0,6,0,0,109
20:35:43.180,0,13,173,0,0,0,0,34,74,0,17,94,120,0,6,0,0,109
20:35:43.180,0,13,173,0,0,0,0,34,72,0,17,94,120,0,6,0,0,109
20:35:43.180,0,13,173,0,0,0,0,34,72,0,17,94,120,0,6,0,0,109
20:35:43.697,0,13,173,0,0,0,0,34,72,0,17,94,120,0,6,0,0,109
20:35:43.699,0,13,172,0,0,0,2,34,74,0,17,94,120,0,6,0,0,109
20:35:43.699,0,13,173,0,0,0,0,34,74,0,17,94,120,0,6,0,0,109
20:35:43.699,0,13,173,0,0,0,0,34,72,0,17,94,120,0,6,0,0,109
20:35:44.226,0,13,174,0,0,0,0,34,72,0,17,94,120,0,6,0,0,109
20:35:44.228,0,13,173,0,0,0,0,34,74,0,17,94,120,0,6,0,0,109
20:35:44.228,0,13,173,0,0,0,0,34,74,0,17,94,120,0,6,0,0,109
20:35:44.229,0,13,173,0,0,0,0,34,74,0,17,94,120,0,6,0,0,109
20:35:44.230,0,13,173,0,0,0,0,34,72,0,17,94,120,0,6,0,0,109
20:35:44.757,0,13,174,-3,-3,0,0,34,72,0,17,94,120,0,6,0,0,109
20:35:44.760,0,13,179,-37,-42,5,242,34,72,0,16,94,116,0,5,0,0,109
20:35:44.761,0,14,199,-69,-78,9,227,32,68,0,15,96,106,0,3,0,0,106
20:35:44.761,0,14,203,-88,-99,11,219,32,62,0,14,96,100,0,1,0,0,102
20:35:44.761,0,15,37,-86,-92,6,218,30,58,0,12,98,98,0,0,0,0,97
20:35:45.287,0,18,266,-77,-89,12,210,28,54,0,16,100,100,0,5,0,0,92
20:35:45.288,0,32,598,-75,-93,18,202,26,0,0,26,102,100,0,14,0,0,86
20:35:45.289,0,32,497,-63,-72,9,205,28,0,0,46,100,98,0,31,0,0,80
20:35:45.290,0,37,561,-54,1,-55,12,24,0,0,48,104,92,0,31,0,0,79
20:35:45.803,0,41,631,-38,-20,-18,25,22,0,0,47,106,88,0,31,0,0,81
20:35:45.803,0,43,679,-59,-63,4,1,20,34,0,35,108,88,0,28,0,0,84
20:35:45.804,0,41,620,-54,1,-55,54,90,22,0,36,114,86,0,31,0,0,91
20:35:45.804,0,42,651,-58,-5,-53,23,84,98,0,26,112,80,0,20,0,0,95
20:35:45.804,0,40,604,0,-2,2,48,56,72,0,16,116,72,0,7,0,0,100
20:35:46.331,0,27,376,0,0,0,39,110,0,0,1,10,188,0,1,0,0,104
20:35:46.339,0,907,-495,0,0,0,46,72,80,0,28,116,46,0,11,0,0,108
20:35:46.339,0,49,807,-53,0,-53,235,40,50,0,9,114,0,0,0,0,0,118
20:35:46.339,0,30,457,-4,0,-4,224,0,38,0,4,116,0,0,0,0,0,115
20:35:46.846,0,33,484,-7,5,-12,29,0,50,0,7,114,0,0,0,0,0,115
20:35:46.847,0,39,600,3,4,-1,7,34,50,0,10,116,0,0,0,0,0,116
20:35:46.849,0,37,567,2,3,-1,0,32,52,0,10,116,0,0,0,0,0,116
20:35:46.849,0,36,548,0,1,-1,1,28,52,0,9,116,0,0,0,0,0,116
20:35:46.849,0,36,546,3,6,-3,6,30,52,0,10,116,0,0,0,0,0,117
20:35:47.377,0,36,551,-5,-6,1,249,42,52,0,10,116,0,0,0,0,0,117
20:35:47.388,0,36,550,-1,-1,0,254,32,50,0,8,116,0,0,0,0,0,116
20:35:47.390,0,37,566,0,1,-1,1,32,50,0,9,116,0,0,0,0,0,116
20:35:47.390,0,36,548,0,1,-1,0,36,52,0,7,116,0,0,0,0,0,116
20:35:47.390,0,36,549,-1,0,-1,0,32,50,0,8,116,0,0,0,0,0,116
20:35:47.894,0,35,531,0,1,-1,0,32,52,0,10,116,0,0,0,0,0,116
20:35:47.894,0,36,548,0,1,-1,1,36,52,0,8,116,0,0,0,0,0,116
20:35:47.895,0,36,547,-3,-2,-1,3,32,52,0,9,116,0,0,0,0,0,116
20:35:47.895,0,36,541,-9,-2,-7,17,28,50,0,9,116,0,0,0,0,0,117
20:35:48.422,0,37,532,-20,11,-31,86,28,50,0,9,116,0,0,1,0,0,123
20:35:48.423,0,26,304,-4,-3,-1,28,42,46,0,2,116,0,0,0,0,0,132
20:35:48.423,0,26,376,-5,-6,1,255,38,44,0,3,116,0,0,0,0,0,132
20:35:48.423,0,24,342,4,5,-1,0,42,46,0,1,116,0,0,0,0,0,132
20:35:48.423,0,26,373,3,5,-2,6,42,46,0,3,116,0,0,0,0,0,132
20:35:48.952,0,26,376,-1,-1,0,255,42,46,0,9,116,0,0,0,0,0,132
20:35:48.957,0,24,342,0,1,-1,1,40,46,0,4,116,0,0,0,0,0,132
20:35:48.959,0,26,374,2,4,-2,3,42,46,0,10,116,0,0,0,0,0,133
20:35:48.959,0,24,344,-3,-4,1,252,42,46,0,3,116,0,0,0,0,0,132
20:35:49.481,0,26,374,3,5,-2,4,42,46,0,7,116,0,0,0,0,0,133
20:35:49.481,0,24,345,-13,-13,0,251,40,44,0,0,116,0,0,0,0,0,132
20:35:49.482,0,24,330,0,0,0,238,34,38,0,0,116,0,0,0,0,0,129
20:35:49.482,0,24,337,0,0,0,13,36,42,0,19,114,0,0,19,0,0,128
20:35:49.483,0,-32,873,-52,-32,-20,74,30,34,0,7,116,0,0,7,0,0,134
20:35:50.012,0,24,332,-17,1,-18,26,38,38,0,11,116,0,0,11,0,0,141
20:35:50.017,0,19,265,3,2,1,250,28,32,0,9,116,0,0,9,0,0,137
20:35:50.017,0,18,247,6,8,-2,0,30,34,0,10,116,0,0,10,0,0,138
20:35:50.017,0,20,280,3,3,0,0,34,36,0,11,116,0,0,11,0,0,139
20:35:50.017,0,19,263,-1,-1,0,255,34,36,0,11,116,0,0,11,0,0,139
20:35:50.542,0,19,263,0,0,0,0,34,36,0,11,116,0,0,11,0,0,138
20:35:50.542,0,19,262,0,1,-1,0,34,36,0,11,116,0,0,11,0,0,139
20:35:50.543,0,19,263,-1,0,-1,0,32,36,0,11,116,0,0,11,0,0,139
20:35:50.543,0,19,262,0,0,0,0,32,36,0,11,116,0,0,11,0,0,139
20:35:51.059,0,20,280,0,0,0,0,34,36,0,11,116,0,0,11,0,0,139
20:35:51.059,0,19,262,0,0,0,0,32,36,0,11,116,0,0,11,0,0,139
20:35:51.060,0,20,280,-1,0,-1,0,34,36,0,11,116,0,0,11,0,0,139
20:35:51.060,0,20,279,0,0,0,0,32,36,0,11,116,0,0,11,0,0,139
20:35:51.577,0,19,262,0,0,0,0,34,36,0,11,116,0,0,11,0,0,139
20:35:51.580,0,20,279,0,0,0,0,34,36,0,11,116,0,0,11,0,0,139
20:35:51.581,0,20,280,0,0,0,0,34,36,0,11,116,0,0,11,0,0,139
20:35:51.581,0,20,279,0,0,0,0,34,36,0,11,116,0,0,11,0,0,139
20:35:51.581,0,20,279,0,0,0,0,32,36,0,11,116,0,0,11,0,0,139
20:35:52.107,0,19,262,0,0,0,0,32,36,0,11,116,0,0,11,0,0,139
20:35:52.108,0,19,262,0,0,0,0,34,36,0,11,116,0,0,11,0,0,139
20:35:52.108,0,19,262,0,0,0,0,32,36,0,11,116,0,0,11,0,0,139
20:35:52.108,0,19,262,0,0,0,0,32,36,0,11,116,0,0,11,0,0,139
20:35:52.623,0,19,262,0,0,0,0,34,36,0,11,116,0,0,11,0,0,139
20:35:52.623,0,19,262,0,0,0,0,32,36,0,11,116,0,0,11,0,0,139
20:35:52.624,0,19,262,0,0,0,0,34,36,0,11,116,0,0,11,0,0,139
20:35:52.624,0,19,262,0,0,0,0,34,36,0,11,116,0,0,11,0,0,139
20:35:52.624,0,19,262,0,1,-1,0,32,36,0,11,116,0,0,11,0,0,139
20:35:53.154,0,19,262,0,0,0,0,34,36,0,11,116,0,0,11,0,0,139
20:35:53.156,0,19,263,0,0,0,0,34,36,0,11,116,0,0,11,0,0,139
20:35:53.157,0,19,262,0,0,0,0,34,36,0,11,116,0,0,11,0,0,139
20:35:53.157,0,19,262,0,0,0,0,34,36,0,11,116,0,0,11,0,0,139
20:35:53.683,0,19,263,0,0,0,0,34,36,0,11,116,0,0,11,0,0,139
20:35:53.684,0,19,262,0,0,0,0,32,34,0,9,116,0,0,9,0,0,139
20:35:53.684,0,18,248,0,0,0,0,34,36,0,11,116,0,0,11,0,0,139
20:35:53.685,0,19,262,0,0,0,0,34,36,0,11,116,0,0,11,0,0,139
20:35:53.685,0,19,262,0,0,0,0,32,34,0,9,116,0,0,9,0,0,139
20:35:54.203,0,18,247,0,0,0,0,34,36,0,11,116,0,0,11,0,0,139
20:35:54.204,0,19,263,-1,-1,0,0,32,36,0,11,116,0,0,11,0,0,139
20:35:54.204,0,19,264,-1,-2,1,253,32,36,0,11,116,0,0,11,0,0,139
20:35:54.204,0,19,264,-2,-3,1,252,32,34,0,10,116,0,0,10,0,0,138
20:35:54.718,0,20,285,-1,-5,4,244,32,34,0,10,116,0,0,10,0,0,137
20:35:54.719,0,20,293,0,-7,7,223,30,34,0,11,116,0,0,11,0,0,135
20:35:54.719,0,22,317,-3,-7,4,238,24,30,0,11,116,0,0,11,0,0,131
20:35:54.720,0,26,394,1,3,-2,4,26,32,0,13,116,0,0,13,0,0,131
20:35:54.720,0,26,374,2,4,-2,3,28,32,0,13,116,0,0,13,0,0,131
20:35:55.251,0,26,375,0,0,0,0,28,32,0,13,116,0,0,13,0,0,131
20:35:55.253,0,26,375,0,0,0,0,28,32,0,13,116,0,0,13,0,0,131
20:35:55.256,0,26,375,0,0,0,0,28,32,0,13,116,0,0,13,0,0,131
20:35:55.256,0,26,375,0,0,0,0,28,32,0,13,116,0,0,13,0,0,132
20:35:55.764,0,26,376,0,0,0,0,28,32,0,13,116,0,0,13,0,0,132
20:35:55.765,0,26,375,1,2,-1,1,26,32,0,11,116,0,0,11,0,0,132
20:35:55.767,0,24,340,4,4,0,6,26,32,0,11,116,0,0,11,0,0,132
20:35:55.768,0,24,338,10,14,-4,11,28,32,0,11,116,0,0,11,0,0,133
20:35:56.295,0,24,338,11,15,-4,11,30,34,0,11,116,0,0,11,0,0,134
20:35:56.295,0,24,339,6,9,-3,8,32,36,0,9,116,0,0,9,0,0,136
20:35:56.295,0,22,309,-1,0,-1,2,32,36,0,9,116,0,0,9,0,0,136
20:35:56.295,0,22,301,-7,0,-7,21,32,36,0,7,116,0,0,7,0,0,137
20:35:56.295,0,20,257,-16,3,-19,56,34,36,0,7,116,0,0,7,0,0,142
20:35:56.824,0,15,206,-4,-6,2,249,36,38,0,8,116,0,0,8,0,0,143
20:35:56.825,0,15,204,1,2,-1,255,36,38,0,8,116,0,0,8,0,0,143
20:35:56.825,0,15,204,0,1,-1,0,36,38,0,8,116,0,0,8,0,0,143
20:35:56.825,0,15,204,0,0,0,0,36,38,0,8,116,0,0,8,0,0,143
20:35:56.825,0,15,204,0,0,0,0,36,38,0,8,116,0,0,8,0,0,143
20:35:57.356,0,15,203,0,0,0,0,36,38,0,8,116,0,0,8,0,0,143
20:35:57.360,0,15,203,0,0,0,0,36,38,0,8,116,0,0,8,0,0,143
20:35:57.363,0,15,203,0,1,-1,0,36,38,0,8,116,0,0,8,0,0,143
20:35:57.363,0,15,203,0,0,0,0,36,38,0,8,116,0,0,8,0,0,143
20:35:57.871,0,15,203,0,0,0,0,36,38,0,8,116,0,0,8,0,0,143
20:35:57.872,0,15,203,0,0,0,0,36,38,0,8,116,0,0,8,0,0,143
20:35:57.873,0,15,204,0,0,0,0,36,38,0,8,116,0,0,8,0,0,143
20:35:57.874,0,15,203,0,0,0,0,36,38,0,8,116,0,0,8,0,0,143
20:35:57.874,0,15,203,0,0,0,0,36,38,0,8,116,0,0,8,0,0,143
20:35:58.401,0,15,203,1,2,-1,0,36,38,0,8,116,0,0,8,0,0,143
20:35:58.404,0,15,203,0,0,0,0,36,38,0,8,116,0,0,8,0,0,143
20:35:58.407,0,15,203,0,1,-1,0,36,38,0,8,116,0,0,8,0,0,143
20:35:58.407,0,15,204,-1,-1,0,0,36,38,0,8,116,0,0,8,0,0,143
20:35:58.931,0,15,205,-6,-6,0,253,36,38,0,8,116,0,0,8,0,0,143
20:35:58.935,0,15,209,-17,-21,4,244,34,36,0,8,116,0,0,8,0,0,142
20:35:58.935,0,15,207,-13,-15,2,249,32,36,0,11,116,0,0,11,0,0,140
20:35:58.936,0,17,232,0,1,-1,0,32,34,0,11,116,0,0,11,0,0,140
20:35:58.936,0,18,248,0,0,0,255,32,34,0,11,116,0,0,11,0,0,140
20:35:59.462,0,18,249,-7,-7,0,252,30,34,0,11,116,0,0,11,0,0,140
20:35:59.464,0,18,251,-8,-10,2,248,30,34,0,11,116,0,0,11,0,0,139
20:35:59.464,0,18,250,-2,-2,0,251,30,32,0,13,116,0,0,13,0,0,138
20:35:59.465,0,20,279,5,6,-1,2,30,32,0,13,116,0,0,13,0,0,138
20:35:59.993,0,20,278,6,10,-4,3,30,34,0,12,116,0,0,12,0,0,139
20:35:59.995,0,20,277,4,6,-2,5,30,34,0,12,116,0,0,12,0,0,139
20:35:59.996,0,20,279,0,2,-2,2,30,34,0,10,116,0,0,10,0,0,139
20:35:59.996,0,18,247,0,0,0,0,30,34,0,10,116,0,0,10,0,0,139
20:35:59.996,0,18,247,0,0,0,0,30,34,0,10,116,0,0,10,0,0,140
20:36:00.523,0,18,247,0,0,0,0,30,34,0,10,116,0,0,10,0,0,140
20:36:00.526,0,18,247,0,0,0,0,30,34,0,10,116,0,0,10,0,0,140
20:36:00.526,0,18,247,0,0,0,0,30,34,0,10,116,0,0,10,0,0,140
20:36:00.526,0,18,247,0,0,0,0,30,34,0,10,116,0,0,10,0,0,140
20:36:01.053,0,18,247,-1,0,-1,0,30,34,0,10,116,0,0,10,0,0,140
20:36:01.056,0,18,248,0,0,0,0,30,34,0,10,116,0,0,10,0,0,140
20:36:01.056,0,18,248,0,0,0,255,30,34,0,10,116,0,0,10,0,0,139
20:36:01.056,0,18,249,1,1,0,253,30,34,0,10,116,0,0,10,0,0,139
20:36:01.056,0,18,256,1,-2,3,236,28,32,0,10,116,0,0,10,0,0,138
20:36:01.584,0,18,249,3,3,0,254,26,32,0,11,116,0,0,11,0,0,136
20:36:01.589,0,20,279,0,2,-2,1,26,32,0,11,116,0,0,11,0,0,136
20:36:01.589,0,20,278,0,1,-1,2,28,32,0,11,116,0,0,11,0,0,136
20:36:01.589,0,20,280,0,0,0,0,30,34,0,13,116,0,0,13,0,0,136
20:36:02.114,0,22,309,0,0,0,0,30,34,0,13,116,0,0,13,0,0,136
20:36:02.115,0,22,309,0,1,-1,0,30,34,0,13,116,0,0,13,0,0,136
20:36:02.115,0,22,309,0,2,-2,1,28,32,0,11,116,0,0,11,0,0,136
20:36:02.115,0,20,273,0,0,0,15,28,32,0,11,116,0,0,11,0,0,137
20:36:02.115,0,20,277,0,0,0,6,32,34,0,21,114,0,0,21,0,0,139
20:36:02.643,0,29,426,-5,-5,0,0,34,36,0,13,116,0,0,13,0,0,139
20:36:02.643,0,21,294,0,2,-2,2,32,34,0,12,116,0,0,12,0,0,139
20:36:02.643,0,20,279,0,0,0,0,32,34,0,12,116,0,0,12,0,0,139
20:36:02.643,0,20,279,0,1,-1,0,32,34,0,12,116,0,0,12,0,0,139
20:36:03.161,0,20,279,0,0,0,0,30,34,0,12,116,0,0,12,0,0,139
20:36:03.162,0,20,279,0,0,0,0,30,34,0,12,116,0,0,12,0,0,139
20:36:03.162,0,20,280,0,0,0,0,30,34,0,12,116,0,0,12,0,0,139
20:36:03.162,0,20,279,0,0,0,0,30,34,0,12,116,0,0,12,0,0,139
20:36:03.162,0,20,279,0,0,0,0,30,34,0,12,116,0,0,12,0,0,139
20:36:03.687,0,20,279,0,0,0,0,32,34,0,12,116,0,0,12,0,0,139
20:36:03.690,0,20,279,0,0,0,0,30,34,0,12,116,0,0,12,0,0,139
20:36:03.690,0,20,280,0,0,0,0,30,34,0,12,116,0,0,12,0,0,139
20:36:03.690,0,20,279,0,0,0,0,30,34,0,12,116,0,0,12,0,0,139
20:36:04.218,0,20,280,0,0,0,0,30,34,0,12,116,0,0,12,0,0,139
20:36:04.223,0,20,279,0,0,0,0,30,34,0,12,116,0,0,12,0,0,139
20:36:04.223,0,20,279,0,0,0,0,30,34,0,12,116,0,0,12,0,0,139
20:36:04.223,0,20,280,0,0,0,0,30,34,0,12,116,0,0,12,0,0,139
20:36:04.224,0,20,279,0,0,0,0,30,34,0,12,116,0,0,12,0,0,139
20:36:04.748,0,20,279,0,0,0,0,30,34,0,12,116,0,0,12,0,0,139
20:36:04.749,0,20,280,0,0,0,0,30,34,0,12,116,0,0,12,0,0,139
20:36:04.749,0,20,279,0,0,0,0,30,34,0,12,116,0,0,12,0,0,139
20:36:04.749,0,20,279,0,0,0,0,30,34,0,12,116,0,0,12,0,0,139
20:36:05.265,0,20,280,0,0,0,0,30,34,0,12,116,0,0,12,0,0,139
20:36:05.266,0,20,279,0,0,0,0,30,34,0,12,116,0,0,12,0,0,139
20:36:05.267,0,20,279,0,1,-1,0,30,34,0,12,116,0,0,12,0,0,139
20:36:05.267,0,20,279,0,0,0,0,30,34,0,12,116,0,0,12,0,0,139
20:36:05.780,0,20,279,0,0,0,0,30,34,0,12,116,0,0,12,0,0,139
20:36:05.783,0,20,279,0,1,-1,0,30,34,0,12,116,0,0,12,0,0,139
20:36:05.783,0,20,279,0,0,0,0,30,34,0,12,116,0,0,12,0,0,139
20:36:05.784,0,20,279,0,1,-1,0,30,34,0,12,116,0,0,12,0,0,139
20:36:05.784,0,20,279,1,2,-1,1,32,34,0,12,116,0,0,12,0,0,139
20:36:06.300,0,20,276,7,7,0,8,32,34,0,11,116,0,0,11,0,0,140
20:36:06.302,0,20,273,16,21,-5,15,32,36,0,9,116,0,0,9,0,0,141
20:36:06.302,0,17,226,21,28,-7,17,36,38,0,9,116,0,0,9,0,0,143
20:36:06.302,0,17,225,28,29,-1,17,40,40,0,9,116,0,0,9,0,0,145
20:36:06.818,0,17,224,27,36,-9,21,42,44,3,8,116,0,0,8,0,0,147
20:36:06.820,0,16,205,33,42,-9,30,46,46,10,3,116,0,0,3,0,0,150
20:36:06.820,0,13,164,43,47,-4,23,52,52,16,0,114,0,0,0,0,0,154
20:36:06.820,0,6,69,45,51,-6,15,56,56,14,0,100,0,0,0,0,0,156
20:36:06.821,0,9,120,51,51,0,16,68,32,15,10,96,102,2,10,0,0,158
20:36:07.337,0,3,32,49,54,-5,12,74,36,16,7,92,130,5,7,0,0,159
20:36:07.339,0,2,21,50,53,-3,6,84,38,19,6,90,130,10,6,0,0,160
20:36:07.339,0,-2,-22,52,50,2,253,92,40,22,3,88,124,15,3,0,0,160
20:36:07.339,0,-6,-72,48,47,1,248,36,44,28,1,84,118,22,1,0,0,160
20:36:07.856,0,-24,-327,56,41,15,217,38,46,32,1,82,114,27,1,0,0,157
20:36:07.861,0,-25,-341,53,45,8,208,0,46,34,2,82,114,28,2,0,0,151
20:36:07.862,0,-26,-363,69,51,18,201,0,42,37,3,86,116,29,3,0,0,146
20:36:07.862,0,-34,-580,77,56,21,201,0,28,46,4,110,116,30,4,0,0,139
20:36:07.862,0,-35,-498,80,54,26,174,20,26,44,4,108,116,31,4,0,0,130
20:36:08.372,0,-35,-497,80,52,28,171,0,26,35,6,110,120,28,6,0,0,120
20:36:08.375,0,-32,-439,89,61,28,162,0,28,0,11,112,118,0,8,0,0,110
20:36:08.377,0,-25,-335,91,63,28,170,0,32,0,14,110,100,0,10,0,0,99
20:36:08.377,0,-10,-115,78,62,16,216,0,36,0,15,112,94,0,9,0,0,91
20:36:08.889,0,3,39,56,55,1,250,22,42,0,13,106,90,0,7,0,0,89
20:36:08.890,0,10,128,27,30,-3,7,20,44,0,12,108,92,0,4,0,0,89
20:36:08.890,0,11,144,5,6,-1,1,22,44,0,10,106,92,0,2,0,0,90
20:36:08.890,0,10,133,-18,-19,1,252,22,44,0,10,106,90,0,2,0,0,89
20:36:09.419,0,10,139,-57,-62,5,239,22,42,0,14,106,92,0,6,0,0,88
20:36:09.420,0,11,151,-73,-75,2,240,22,40,0,17,106,92,0,10,0,0,87
20:36:09.421,0,12,153,-72,-73,1,245,0,38,0,20,116,92,0,14,0,0,85
20:36:09.421,0,15,178,-68,-31,-37,64,0,32,0,23,110,96,0,18,0,0,88
20:36:09.421,0,16,150,-2,0,-2,169,0,24,0,24,116,0,0,20,0,1,1
20:36:09.948,0,4,-10,0,0,0,150,90,100,0,10,116,144,0,10,0,1,20
20:36:09.949,0,-22,-357,0,0,0,119,90,98,31,10,108,158,12,10,0,1,35
20:36:09.949,0,-36,-575,0,0,0,65,82,82,31,2,110,160,11,2,0,1,45
20:36:09.949,0,-36,-562,0,0,0,32,80,24,24,19,104,158,7,19,0,1,51
20:36:10.478,0,-27,-432,0,0,0,76,70,0,22,11,110,132,3,11,0,1,56
20:36:10.486,0,-23,-336,0,0,0,22,72,0,25,3,112,142,6,3,0,1,61
20:36:10.486,0,-32,-493,0,0,0,40,86,30,23,0,98,124,12,0,0,1,67
20:36:10.486,0,-36,-538,0,0,0,230,104,56,19,0,72,92,19,0,0,1,67
20:36:10.487,0,-36,-536,0,0,0,199,108,62,19,0,66,68,19,0,0,1,63
20:36:11.007,0,-35,-498,0,1,-1,173,92,96,18,0,74,66,16,0,0,1,55
20:36:11.009,0,-37,-553,0,0,0,223,76,80,18,0,92,74,7,0,0,1,48
