timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring,speed_out_l,speed_out_r
00:17:50.034,3,-1494,927,383,35,348,224,110,110,0,0,10,188,0,0,0,0,153,11140,6148
00:17:50.034,3,-1494,832,403,54,349,226,110,110,0,0,10,188,0,0,0,0,153,10566,6423
00:17:50.034,3,-1500,320,403,54,349,226,110,110,0,0,10,188,0,0,0,0,153,10566,6423
00:17:50.035,3,-1506,2,487,84,403,227,110,110,0,0,10,188,0,0,0,0,153,9111,5905
00:17:50.037,3,-1506,2,487,84,403,227,110,110,0,0,10,188,0,0,0,0,153,9111,5905
00:17:50.037,3,-1512,-678,420,8,412,227,110,110,0,0,10,188,0,0,0,0,152,11031,6881
00:17:50.037,3,-1512,-678,420,8,412,227,110,110,0,0,10,188,0,0,0,0,152,11031,6749
00:17:50.037,3,-1518,-1071,278,13,265,233,110,110,0,0,10,188,0,0,0,0,152,13669,7517
00:17:50.038,3,-1518,-1071,278,13,265,233,110,110,0,0,10,188,0,0,0,0,152,13661,7910
00:17:50.038,3,-1524,-1825,102,29,73,230,110,110,0,0,10,188,0,0,0,0,152,17501,7910
00:17:50.038,3,-1524,-1825,102,29,73,230,110,110,0,0,10,188,0,0,0,0,152,19550,7611
00:17:50.038,3,-1530,-2289,43,76,-33,226,110,110,0,0,10,188,0,0,0,0,152,19550,7611
00:17:50.038,3,-1530,-2289,43,76,-33,226,110,110,0,0,10,188,0,0,0,0,151,20924,6943
00:17:50.038,3,-1536,-3122,27,133,-106,231,110,110,0,0,10,188,0,0,0,0,151,20924,6943
00:17:50.038,3,-1536,-3122,27,133,-106,231,110,110,0,0,10,188,0,0,0,0,151,21821,5501
00:17:50.039,3,-1542,-3665,37,218,-181,235,110,110,0,0,10,188,0,0,0,0,151,21821,5501
00:17:50.039,3,-1542,-3665,37,218,-181,235,110,110,0,0,10,188,0,0,0,0,151,20367,7841
00:17:50.039,3,-1548,1981,37,227,-190,240,110,110,0,0,10,188,0,0,0,0,151,20367,7841
00:17:50.039,3,-1548,1981,37,227,-190,240,110,110,0,0,10,188,0,0,0,0,151,21619,9350
00:17:50.039,3,-1554,1363,7,173,-166,246,110,110,0,0,10,188,0,0,0,0,151,21619,9350
00:17:50.039,3,-1554,1363,7,173,-166,246,110,110,0,0,10,188,0,0,0,0,151,22504,11171
00:17:50.040,3,-1560,1032,0,113,-113,255,110,110,0,0,10,188,0,0,0,0,151,22504,11171
00:17:50.041,3,-1560,1032,0,113,-113,3,110,110,0,0,10,188,0,0,0,0,151,23496,11685
00:17:50.041,3,-1566,341,6,110,-104,3,110,110,0,0,10,188,0,0,0,0,151,23496,11685
00:17:50.046,3,-1566,341,6,127,-121,3,110,110,0,0,10,188,0,0,0,0,151,24772,11023
00:17:50.046,3,-1572,-58,35,127,-92,3,110,110,0,0,10,188,0,0,0,0,151,24772,11023
00:17:50.046,3,-1572,-58,61,126,-65,254,110,110,0,0,10,188,0,0,0,0,151,26231,10447
00:17:50.046,3,-1578,-819,61,126,-65,254,110,110,0,0,10,188,0,0,0,0,151,26231,10447
00:17:50.046,3,-1578,-1292,58,85,-27,251,110,110,0,0,10,188,0,0,0,0,151,27276,11613
00:17:50.046,3,-1584,-1292,58,85,-27,251,110,110,0,0,10,188,0,0,0,0,151,27276,11613
00:17:50.046,3,-1590,-2131,37,17,20,250,110,110,0,0,10,188,0,0,0,0,151,28700,13476
00:17:50.046,3,-1590,-2131,37,17,20,250,110,110,0,0,10,188,0,0,0,0,151,28700,13476
00:17:50.047,3,-1596,-2679,30,3,27,250,110,110,0,0,10,188,0,0,0,0,151,29911,14470
00:17:50.047,3,-1596,-2679,30,3,27,250,110,110,0,0,10,188,0,0,0,0,151,29911,14959
00:17:50.050,3,-1602,-3594,50,16,34,253,110,110,0,0,10,188,0,0,0,0,151,30593,14959
00:17:50.050,3,-1602,-3594,50,16,34,253,110,110,0,0,10,188,0,0,0,0,151,28642,18170
00:17:50.050,3,-1608,2335,72,17,55,252,110,110,0,0,10,188,0,0,0,0,151,28642,18170
00:17:50.051,3,-1608,2335,72,17,55,252,110,110,0,0,10,188,0,0,0,0,151,29546,19430
00:17:50.235,3,-1614,2001,53,11,42,251,110,110,0,0,10,188,0,0,0,0,151,29546,19430
00:17:50.236,3,-1614,2001,53,11,42,251,110,110,0,0,10,188,0,0,0,0,151,30824,20691
00:17:50.236,3,-1620,1304,19,6,13,250,110,110,0,0,10,188,0,0,0,0,151,30824,20691
00:17:50.236,3,-1620,1304,19,6,13,250,110,110,0,0,10,188,0,0,0,0,150,31647,21744
00:17:50.236,3,-1626,896,13,12,1,250,110,110,0,0,10,188,0,0,0,0,150,31647,21744
00:17:50.236,3,-1626,896,13,12,1,250,110,110,0,0,10,188,0,0,0,0,150,-32184,21464
00:17:50.236,3,-1632,121,11,36,-25,253,110,110,0,0,10,188,0,0,0,0,150,-32184,21464
00:17:50.237,3,-1632,121,11,36,-25,253,110,110,0,0,10,188,0,0,0,0,150,-27626,20713
00:17:50.237,3,-1638,-362,-105,54,-159,0,110,110,0,0,10,188,0,0,0,0,150,-27626,20713
00:17:50.237,3,-1638,-362,-105,54,-159,0,110,110,0,0,10,188,0,0,0,0,151,-25250,20396
00:17:50.237,3,-1644,-1215,-133,86,-219,10,110,110,0,0,10,188,0,0,0,0,151,-25250,20396
00:17:50.237,3,-1644,-1215,-133,86,-219,32,110,110,0,0,10,188,0,0,0,0,151,-23772,21046
00:17:50.237,3,-1650,-1783,-124,77,-201,32,110,110,0,0,10,188,0,0,0,0,151,-23772,21046
00:17:50.237,3,-1650,-1783,-114,74,-188,48,110,110,0,0,10,188,0,0,0,0,151,-22346,21604
00:17:50.237,3,-1656,-2713,-114,74,-188,48,110,110,0,0,10,188,0,0,0,0,151,-22346,21604
00:17:50.237,3,-1656,-2581,-104,89,-193,57,110,110,0,0,10,188,0,0,0,0,152,-20955,21804
00:17:50.237,3,-1662,-3349,-104,89,-193,57,110,110,0,0,10,188,0,0,0,0,152,-20955,21804
00:17:50.237,3,-1668,-3698,-118,100,-218,68,110,110,0,0,10,188,0,0,0,0,153,-19107,22033
00:17:50.237,3,-1668,-3698,-118,100,-218,68,110,110,0,0,10,188,0,0,0,0,153,-19107,22033
00:17:50.237,3,-1674,2143,-142,110,-252,78,110,110,0,0,10,188,0,0,0,0,153,-19527,24766
00:17:50.237,3,-1674,2143,-142,110,-252,78,110,110,0,0,10,188,0,0,0,0,153,-19527,24738
00:17:50.237,3,-1680,1721,-158,101,-259,88,110,110,0,0,10,188,0,0,0,0,154,-17936,25762
00:17:50.237,3,-1680,1721,-158,101,-259,88,110,110,0,0,10,188,0,0,0,0,154,-18019,26790
00:17:50.237,3,-1686,939,-177,92,-269,91,110,110,0,0,10,188,0,0,0,0,155,-16227,26790
00:17:50.237,3,-1686,939,-177,92,-269,91,110,110,0,0,10,188,0,0,0,0,155,-14739,27316
00:17:50.237,3,-1692,445,-181,108,-289,94,110,110,0,0,10,188,0,0,0,0,156,-14739,27316
00:17:50.239,3,-1692,445,-181,108,-289,94,110,110,0,0,10,188,0,0,0,0,157,-10199,24933
00:17:50.239,3,-1698,-412,-218,148,-366,100,110,110,0,0,10,188,0,0,0,0,157,-10199,24933
00:17:50.239,3,-1698,-412,-218,148,-366,100,110,110,0,0,10,188,0,0,0,0,158,-7543,24136
00:17:50.239,3,-1704,-982,-247,194,-441,108,110,110,0,0,10,188,0,0,0,0,158,-7543,24136
00:17:50.239,3,-1704,-982,-247,194,-441,108,110,110,0,0,10,188,0,0,0,0,159,-5482,23834
00:17:50.239,3,-1710,-1920,-247,213,-460,124,110,110,0,0,10,188,0,0,0,0,159,-5482,23834
00:17:50.239,3,-1710,-1920,-247,213,-460,124,110,110,0,0,10,188,0,0,0,0,161,-4712,24900
00:17:50.239,3,-1716,-2574,-184,162,-346,150,110,110,0,0,10,188,0,0,0,0,161,-4712,24900
00:17:50.239,3,-1722,-2934,-118,90,-208,171,110,110,0,0,10,188,0,0,0,0,163,-4224,26575
00:17:50.239,3,-1722,-2934,-118,90,-208,171,110,110,0,0,10,188,0,0,0,0,163,-4224,26575
00:17:50.239,3,-1728,-3647,-112,69,-181,166,110,110,0,0,10,188,0,0,0,0,164,-2737,27457
00:17:50.239,3,-1728,-3647,-112,69,-181,166,110,110,0,0,10,188,0,0,0,0,164,-2737,27457
00:17:50.566,3,-1734,2497,-89,54,-143,128,110,110,0,0,10,188,0,0,0,0,166,-4141,30811
00:17:50.566,3,-1734,2497,-89,54,-143,128,110,110,0,0,10,188,0,0,0,0,166,-4141,30811
00:17:50.567,3,-1740,1731,-70,41,-111,81,110,110,0,0,10,188,0,0,0,0,166,-3453,32085
00:17:50.567,3,-1740,1731,-70,41,-111,81,110,110,0,0,10,188,0,0,0,0,166,-3453,32085
00:17:50.567,3,-1746,1249,-39,37,-76,45,110,110,0,0,10,188,0,0,0,0,167,-3077,-32316
00:17:50.567,3,-1746,1249,-39,37,-76,45,110,110,0,0,10,188,0,0,0,0,167,-3077,-32316
00:17:50.567,3,-1752,395,-8,-84,76,25,110,110,0,0,10,188,0,0,0,0,167,-2625,-28953
00:17:50.568,3,-1752,395,-8,-84,76,25,110,110,0,0,10,188,0,0,0,0,167,-2625,-29081
00:17:50.568,3,-1758,-164,-11,-167,156,252,110,110,0,0,10,188,0,0,0,0,167,-241,-27289
00:17:50.569,3,-1758,-164,-11,-167,156,252,110,110,0,0,10,188,0,0,0,0,167,-91,-25180
00:17:50.569,3,-1764,-440,-1,-236,235,233,110,110,0,0,10,188,0,0,0,0,167,1445,-25180
00:17:50.569,3,-1764,-440,-1,-236,235,233,110,110,0,0,10,188,0,0,0,0,167,2720,-22474
00:17:50.569,3,-1770,-1086,-3,-292,289,230,110,110,0,0,10,188,0,0,0,0,167,2720,-22474
00:17:50.569,3,-1770,-1086,-3,-292,289,230,110,110,0,0,10,188,0,0,0,0,166,3968,-19456
00:17:50.569,3,-1776,-2105,-5,-352,347,242,110,110,0,0,10,188,0,0,0,0,166,3968,-19456
00:17:50.569,3,-1782,-2177,-7,-348,341,245,110,110,0,0,10,188,0,0,0,0,166,5223,-17540
00:17:50.569,3,-1782,-2177,-7,-348,341,245,110,110,0,0,10,188,0,0,0,0,166,5223,-17540
00:17:50.569,3,-1788,-3255,1,-319,320,226,110,110,0,0,10,188,0,0,0,0,166,6280,-16150
00:17:50.570,3,-1788,-3255,1,-319,320,226,110,110,0,0,10,188,0,0,0,0,166,6280,-16150
00:17:50.570,3,-1794,-4044,15,-274,289,205,110,110,0,0,10,188,0,0,0,0,166,7186,-15190
00:17:50.570,3,-1794,-4044,15,-274,289,205,110,110,0,0,10,188,0,0,0,0,166,7186,-15190
00:17:50.570,3,-1800,2005,36,-258,294,195,110,110,0,0,10,188,0,0,0,0,165,5378,-11271
00:17:50.571,3,-1800,2005,36,-258,294,195,110,110,0,0,10,188,0,0,0,0,165,5378,-11271
00:17:50.571,3,-1806,1794,41,-236,277,179,110,110,0,0,10,188,0,0,0,0,164,5916,-9622
00:17:50.571,3,-1806,1794,41,-236,277,179,110,110,0,0,10,188,0,0,0,0,164,5916,-9622
00:17:50.571,3,-1812,1218,40,-209,249,165,110,110,0,0,10,188,0,0,0,0,163,6559,-8153
00:17:50.571,3,-1812,1218,40,-209,249,165,110,110,0,0,10,188,0,0,0,0,163,6559,-8153
00:17:50.571,3,-1818,273,40,-163,203,161,110,110,0,0,10,188,0,0,0,0,162,7718,-7701
00:17:50.571,3,-1818,273,40,-163,203,161,110,110,0,0,10,188,0,0,0,0,162,7718,-7701
00:17:50.571,3,-1824,-385,57,-124,181,164,110,110,0,0,10,188,0,0,0,0,161,9870,-8608
00:17:50.572,3,-1824,-385,57,-124,181,164,110,110,0,0,10,188,0,0,0,0,161,9870,-8608
00:17:50.572,3,-1830,-757,86,-124,210,172,110,110,0,0,10,188,0,0,0,0,160,10443,-7578
00:17:50.572,3,-1836,-1487,84,-132,216,167,110,110,0,0,10,188,0,0,0,0,160,11380,-6214
00:17:50.572,3,-1836,-1487,84,-132,216,167,110,110,0,0,10,188,0,0,0,0,160,11380,-6214
00:17:50.572,3,-1842,-1927,109,-116,225,163,110,110,0,0,10,188,0,0,0,0,159,11770,-5314
00:17:50.573,3,-1842,-1927,109,-116,225,163,110,110,0,0,10,188,0,0,0,0,159,11770,-5314
00:17:50.573,3,-1848,-2737,168,-86,254,167,110,110,0,0,10,188,0,0,0,0,158,11376,-4757
00:17:50.573,3,-1848,-2737,168,-86,254,167,110,110,0,0,10,188,0,0,0,0,158,11376,-4757
00:17:50.640,3,-1854,-3257,258,-39,297,176,110,110,0,0,10,188,0,0,0,0,157,10140,-4653
00:17:50.640,3,-1854,-3257,258,-39,297,176,110,110,0,0,10,188,0,0,0,0,157,10140,-4653
00:17:50.640,3,-1860,2405,344,-20,364,193,110,110,0,0,10,188,0,0,0,0,156,12703,-1618
00:17:50.641,3,-1860,2405,344,-20,364,193,110,110,0,0,10,188,0,0,0,0,156,12703,-1618
00:17:50.641,3,-1866,1805,428,-4,432,210,110,110,0,0,10,188,0,0,0,0,156,10544,-679
00:17:50.641,3,-1866,1805,428,-4,432,210,110,110,0,0,10,188,0,0,0,0,156,10544,-679
00:17:50.641,3,-1872,1488,496,0,496,239,110,110,0,0,10,188,0,0,0,0,156,8419,450
00:17:50.641,3,-1872,1488,496,0,496,239,110,110,0,0,10,188,0,0,0,0,156,8419,450
00:17:50.641,3,-1878,815,552,6,546,251,110,110,0,0,10,188,0,0,0,0,156,6302,1524
00:17:50.641,3,-1878,815,552,6,546,251,110,110,0,0,10,188,0,0,0,0,156,6302,1524
00:17:50.641,3,-1884,-217,602,9,593,0,110,110,0,0,10,188,0,0,0,0,156,5936,814
00:17:50.641,3,-1890,-307,642,9,633,7,110,110,0,0,10,188,0,0,0,0,156,4333,1422
00:17:50.641,3,-1890,-307,642,9,633,7,110,110,0,0,10,188,0,0,0,0,156,4333,1422
00:17:50.641,3,-1896,-1414,691,8,683,10,110,110,0,0,10,188,0,0,0,0,156,2653,1803
00:17:50.641,3,-1896,-1414,691,8,683,10,110,110,0,0,10,188,0,0,0,0,156,2653,1803
00:17:50.641,3,-1902,-1580,713,10,703,20,110,110,0,0,10,188,0,0,0,0,156,981,2500
00:17:50.643,3,-1902,-1580,713,10,703,20,110,110,0,0,10,188,0,0,0,0,156,981,2500
00:17:50.643,3,-1908,-2764,677,11,666,29,110,110,0,0,10,188,0,0,0,0,156,421,3211
00:17:50.643,3,-1908,-2764,677,11,666,29,110,110,0,0,10,188,0,0,0,0,156,421,3211
00:17:50.643,3,-1914,-3002,621,15,606,32,110,110,0,0,10,188,0,0,0,0,157,397,3857
00:17:50.643,3,-1914,-3002,621,15,606,32,110,110,0,0,10,188,0,0,0,0,157,397,3857
00:17:50.643,3,-1920,-3602,567,17,550,30,110,110,0,0,10,188,0,0,0,0,157,528,4530
00:17:50.644,3,-1920,-3602,567,17,550,30,110,110,0,0,10,188,0,0,0,0,157,528,4530
00:17:50.644,3,-1926,1991,509,17,492,21,110,110,0,0,10,188,0,0,0,0,157,-1592,7758
00:17:50.644,3,-1926,1991,509,17,492,21,110,110,0,0,10,188,0,0,0,0,157,-1592,7758
00:17:50.644,3,-1932,1319,447,57,390,14,110,110,0,0,10,188,0,0,0,0,157,-1336,8075
00:17:50.644,3,-1932,1319,447,57,390,14,110,110,0,0,10,188,0,0,0,0,157,-1336,8075
00:17:50.644,3,-1938,932,357,46,311,19,110,110,0,0,10,188,0,0,0,0,158,-289,9298
00:17:50.644,3,-1944,178,284,47,237,29,110,110,0,0,10,188,0,0,0,0,158,1524,9514
00:17:50.644,3,-1944,178,284,47,237,29,110,110,0,0,10,188,0,0,0,0,158,1524,9514
00:17:50.644,3,-1950,-287,271,42,229,41,110,110,0,0,10,188,0,0,0,0,158,2909,9303
00:17:50.645,3,-1950,-287,271,42,229,41,110,110,0,0,10,188,0,0,0,0,158,2909,9303
00:17:50.645,3,-1956,-1112,287,42,245,44,110,110,0,0,10,188,0,0,0,0,159,3254,9497
00:17:50.645,3,-1956,-1112,287,42,245,44,110,110,0,0,10,188,0,0,0,0,159,3254,9497
00:17:50.645,3,-1962,-1645,320,42,278,43,110,110,0,0,10,188,0,0,0,0,159,2770,10116
00:17:50.645,3,-1962,-1645,320,42,278,43,110,110,0,0,10,188,0,0,0,0,159,2770,10116
00:17:50.645,3,-1968,-1883,358,38,320,30,110,110,0,0,10,188,0,0,0,0,159,2068,10817
00:17:50.645,3,-1968,-1883,358,38,320,30,110,110,0,0,10,188,0,0,0,0,159,2068,10817
00:17:50.834,3,-1974,-3141,378,53,325,18,110,110,0,0,10,188,0,0,0,0,160,1602,11143
00:17:50.834,3,-1974,-3141,378,53,325,18,110,110,0,0,10,188,0,0,0,0,160,1602,11143
00:17:50.834,3,-1980,-3462,366,115,251,25,110,110,0,0,10,188,0,0,0,0,160,1722,10453
00:17:50.834,3,-1980,-3462,366,115,251,25,110,110,0,0,10,188,0,0,0,0,160,1722,10453
00:17:50.834,3,-1986,2404,376,215,161,28,110,110,0,0,10,188,0,0,0,0,160,-1088,11288
00:17:50.834,3,-1986,2404,376,215,161,28,110,110,0,0,10,188,0,0,0,0,160,-1088,11288
00:17:50.834,3,-1992,2010,343,320,23,28,110,110,0,0,10,188,0,0,0,0,160,-961,9580
00:17:50.834,3,-1998,1252,263,431,-168,28,110,110,0,0,10,188,0,0,0,0,161,245,7382
00:17:50.834,3,-1998,1252,263,431,-168,28,110,110,0,0,10,188,0,0,0,0,161,245,7382
00:17:50.834,3,-2004,780,227,478,-251,37,110,110,0,0,10,188,0,0,0,0,161,829,6107
00:17:50.834,3,-2004,780,227,478,-251,37,110,110,0,0,10,188,0,0,0,0,161,829,6107
00:17:50.834,3,-2010,-57,210,426,-216,48,110,110,0,0,10,188,0,0,0,0,162,2564,5283
00:17:50.834,3,-2010,-57,210,426,-216,48,110,110,0,0,10,188,0,0,0,0,162,2564,5283
00:17:50.834,3,-2016,-603,230,304,-74,55,110,110,0,0,10,188,0,0,0,0,162,3534,6142
00:17:50.834,3,-2016,-603,230,304,-74,55,110,110,0,0,10,188,0,0,0,0,162,3534,6142
00:17:50.836,3,-2022,-1510,273,84,189,57,110,110,0,0,10,188,0,0,0,0,163,3044,3801
00:17:50.836,3,-2022,-1510,273,84,189,57,110,110,0,0,10,188,0,0,0,0,163,3044,3801
00:17:50.836,3,-2028,-2117,309,-10,319,37,110,110,0,0,10,188,0,0,0,0,163,2547,6200
00:17:50.836,3,-2028,-2117,309,-10,319,37,110,110,0,0,10,188,0,0,0,0,163,2547,6200
00:17:50.836,3,-2034,-2415,330,-12,342,234,110,110,0,0,10,188,0,0,0,0,163,2232,7042
00:17:50.836,3,-2034,-2415,330,-12,342,234,110,110,0,0,10,188,0,0,0,0,163,2232,7042
00:17:50.836,3,-2040,-3116,311,-1,312,252,110,110,0,0,10,188,0,0,0,0,163,2663,7625
00:17:50.836,3,-2040,-3116,311,-1,312,252,110,110,0,0,10,188,0,0,0,0,163,2663,7625
00:17:50.836,3,-2046,-3526,217,11,206,10,110,110,0,0,10,188,0,0,0,0,163,4698,8149
00:17:50.836,3,-2046,-3526,191,30,161,18,110,110,0,0,10,188,0,0,0,0,163,3147,11009
00:17:50.836,3,-2052,2254,191,30,161,18,110,110,0,0,10,188,0,0,0,0,163,3147,11009
00:17:50.836,3,-2052,1780,108,37,71,14,110,110,0,0,10,188,0,0,0,0,163,4946,11957
00:17:50.836,3,-2058,1780,108,37,71,14,110,110,0,0,10,188,0,0,0,0,163,4946,11957
00:17:50.836,3,-2064,935,46,66,-20,20,110,110,0,0,10,188,0,0,0,0,163,6605,12430
00:17:50.836,3,-2064,935,46,66,-20,20,110,110,0,0,10,188,0,0,0,0,163,6605,12430
00:17:50.836,3,-2070,376,84,94,-10,37,110,110,0,0,10,188,0,0,0,0,164,6677,12576
00:17:50.836,3,-2070,376,84,94,-10,37,110,110,0,0,10,188,0,0,0,0,164,6677,12576
00:17:50.836,3,-2076,-547,200,130,70,55,110,110,0,0,10,188,0,0,0,0,164,7089,10388
00:17:50.836,3,-2076,-547,200,130,70,55,110,110,0,0,10,188,0,0,0,0,164,7089,10388
00:17:50.836,3,-2082,-1177,328,125,203,64,110,110,0,0,10,188,0,0,0,0,165,4962,10802
00:17:50.836,3,-2082,-1177,328,125,203,64,110,110,0,0,10,188,0,0,0,0,165,4962,10802
00:17:50.838,3,-2088,-1491,434,109,325,20,110,110,0,0,10,188,0,0,0,0,165,2838,11459
00:17:50.838,3,-2088,-1491,434,109,325,20,110,110,0,0,10,188,0,0,0,0,165,2838,11459
00:17:51.230,3,-2094,-2187,483,140,343,11,110,110,0,0,10,188,0,0,0,0,165,1512,11208
00:17:51.230,3,-2094,-2187,483,140,343,11,110,110,0,0,10,188,0,0,0,0,165,1512,11208
00:17:51.230,3,-2100,-2608,474,150,324,32,110,110,0,0,10,188,0,0,0,0,166,1203,11279
00:17:51.230,3,-2100,-2608,474,150,324,32,110,110,0,0,10,188,0,0,0,0,166,844,12238
00:17:51.230,3,-2106,-3390,469,115,354,44,110,110,0,0,10,188,0,0,0,0,166,844,12238
00:17:51.230,3,-2106,-3390,469,115,354,44,110,110,0,0,10,188,0,0,0,0,166,-1343,10169
00:17:51.230,3,-2112,2685,431,37,394,29,110,110,0,0,10,188,0,0,0,0,166,-1343,10169
00:17:51.230,3,-2112,2685,431,37,394,20,110,110,0,0,10,188,0,0,0,0,167,-1244,11933
00:17:51.230,3,-2118,1840,390,3,387,20,110,110,0,0,10,188,0,0,0,0,167,-1244,11933
00:17:51.231,3,-2118,1840,390,2,388,13,110,110,0,0,10,188,0,0,0,0,167,-38,13140
00:17:51.231,3,-2124,1284,302,2,300,13,110,110,0,0,10,188,0,0,0,0,167,-38,13140
00:17:51.231,3,-2124,1284,246,5,241,13,110,110,0,0,10,188,0,0,0,0,167,1107,13981
00:17:51.231,3,-2130,360,246,5,241,13,110,110,0,0,10,188,0,0,0,0,167,1107,13981
00:17:51.231,3,-2130,-275,230,12,218,14,110,110,0,0,10,188,0,0,0,0,167,3091,13266
00:17:51.231,3,-2136,-275,230,12,218,14,110,110,0,0,10,188,0,0,0,0,167,3091,13266
00:17:51.231,3,-2142,-617,249,26,223,8,110,110,0,0,10,188,0,0,0,0,167,3535,13261
00:17:51.231,3,-2142,-617,249,26,223,8,110,110,0,0,10,188,0,0,0,0,167,3535,13261
00:17:51.231,3,-2148,-1325,297,34,263,10,110,110,0,0,10,188,0,0,0,0,167,2876,13772
00:17:51.231,3,-2148,-1325,297,34,263,10,110,110,0,0,10,188,0,0,0,0,167,2876,13772
00:17:51.231,3,-2154,-1744,336,36,300,9,110,110,0,0,10,188,0,0,0,0,167,2234,14378
00:17:51.231,3,-2154,-1744,336,36,300,9,110,110,0,0,10,188,0,0,0,0,167,2234,14378
00:17:51.231,3,-2160,-2527,361,48,313,8,110,110,0,0,10,188,0,0,0,0,167,1743,14772
00:17:51.231,3,-2160,-2527,361,48,313,8,110,110,0,0,10,188,0,0,0,0,168,1636,15575
00:17:51.231,3,-2166,-3023,363,38,325,13,110,110,0,0,10,188,0,0,0,0,168,1636,15575
00:17:51.231,3,-2166,-3023,363,38,325,13,110,110,0,0,10,188,0,0,0,0,168,1563,16803
00:17:51.232,3,-2172,-3881,363,9,354,13,110,110,0,0,10,188,0,0,0,0,168,1563,16803
00:17:51.232,3,-2172,-3881,363,9,354,13,110,110,0,0,10,188,0,0,0,0,168,-970,20141
00:17:51.232,3,-2178,2107,360,5,355,4,110,110,0,0,10,188,0,0,0,0,168,-970,20141
00:17:51.232,3,-2178,2107,360,5,355,4,110,110,0,0,10,188,0,0,0,0,168,-766,21382
00:17:51.232,3,-2184,1831,326,2,324,255,110,110,0,0,10,188,0,0,0,0,168,-766,21382
00:17:51.232,3,-2184,1831,326,2,324,255,110,110,0,0,10,188,0,0,0,0,168,90,22572
00:17:51.232,3,-2190,1188,266,2,264,0,110,110,0,0,10,188,0,0,0,0,168,90,22572
00:17:51.232,3,-2190,1188,266,2,264,0,110,110,0,0,10,188,0,0,0,0,168,1668,22942
00:17:51.232,3,-2196,180,220,3,217,0,110,110,0,0,10,188,0,0,0,0,168,1668,22942
00:17:51.232,3,-2196,180,220,6,214,0,110,110,0,0,10,188,0,0,0,0,168,3666,22208
00:17:51.232,3,-2202,-537,213,6,207,0,110,110,0,0,10,188,0,0,0,0,168,3666,22208
00:17:51.232,3,-2202,-537,213,9,204,0,110,110,0,0,10,188,0,0,0,0,168,3502,22892
00:17:51.232,3,-2208,-964,243,9,234,0,110,110,0,0,10,188,0,0,0,0,168,3502,22892
00:17:51.259,3,-2208,-964,297,12,285,0,110,110,0,0,10,188,0,0,0,0,168,2741,23565
00:17:51.259,3,-2214,-1757,297,12,285,0,110,110,0,0,10,188,0,0,0,0,168,2741,23565
00:17:51.259,3,-2214,-2259,342,10,332,0,110,110,0,0,10,188,0,0,0,0,168,1976,24330
00:17:51.259,3,-2220,-2259,342,10,332,0,110,110,0,0,10,188,0,0,0,0,168,1976,24330
00:17:51.260,3,-2226,-3127,361,3,358,2,110,110,0,0,10,188,0,0,0,0,168,1587,25205
00:17:51.260,3,-2226,-3127,361,3,358,2,110,110,0,0,10,188,0,0,0,0,168,1587,25205
00:17:51.260,3,-2232,-3705,356,2,354,4,110,110,0,0,10,188,0,0,0,0,168,1623,25981
00:17:51.260,3,-2232,-3705,356,2,354,4,110,110,0,0,10,188,0,0,0,0,168,1623,29262
00:17:51.260,3,-2238,2560,359,2,357,5,110,110,0,0,10,188,0,0,0,0,168,-1009,29262
00:17:51.260,3,-2238,2560,359,2,357,5,110,110,0,0,10,188,0,0,0,0,168,-822,30452
00:17:51.260,3,-2244,1909,326,2,324,3,110,110,0,0,10,188,0,0,0,0,168,-822,30452
00:17:51.261,3,-2244,1909,326,2,324,3,110,110,0,0,10,188,0,0,0,0,168,259,31642
00:17:51.261,3,-2250,1549,255,2,253,1,110,110,0,0,10,188,0,0,0,0,168,259,31642
00:17:51.261,3,-2250,1549,255,2,253,1,110,110,0,0,10,188,0,0,0,0,168,769,-32704
00:17:51.261,3,-2256,825,224,2,222,254,110,110,0,0,10,188,0,0,0,0,168,769,-32704
00:17:51.261,3,-2256,825,224,2,222,254,110,110,0,0,10,188,0,0,0,0,168,3150,-31391
00:17:51.261,3,-2262,-262,202,-99,301,248,110,110,0,0,10,188,0,0,0,0,168,3150,-31391
00:17:51.261,3,-2262,-262,202,-99,301,248,110,110,0,0,10,188,0,0,0,0,167,3439,-30734
00:17:51.261,3,-2268,-392,226,-91,317,216,110,110,0,0,10,188,0,0,0,0,167,3439,-30734
00:17:51.261,3,-2268,-392,226,-91,317,216,110,110,0,0,10,188,0,0,0,0,167,3096,-29249
00:17:51.261,3,-2274,-897,270,-118,388,206,110,110,0,0,10,188,0,0,0,0,167,3096,-29249
00:17:51.261,3,-2274,-897,270,-118,388,206,110,110,0,0,10,188,0,0,0,0,167,2261,-26840
00:17:51.262,3,-2280,-1780,323,-178,501,219,110,110,0,0,10,188,0,0,0,0,167,2261,-26840
00:17:51.262,3,-2280,-1780,323,-252,575,231,110,110,0,0,10,188,0,0,0,0,166,1754,-23934
00:17:51.262,3,-2286,-2371,351,-252,603,231,110,110,0,0,10,188,0,0,0,0,166,1754,-23934
00:17:51.262,3,-2286,-2371,349,-278,627,233,110,110,0,0,10,188,0,0,0,0,166,1764,-21753
00:17:51.262,3,-2292,-3322,349,-278,627,233,110,110,0,0,10,188,0,0,0,0,166,1764,-21753
