timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
18:03:30.171,3,54,412,233,277,-44,36,50,0,0,35,78,72,0,31,0,0,172
18:03:30.360,3,54,412,233,277,-44,36,50,0,0,35,78,72,0,31,0,0,172
18:03:30.360,3,54,412,233,277,-44,36,50,0,0,35,78,72,0,31,0,0,172
18:03:30.360,3,54,412,233,281,-48,56,50,0,0,35,78,72,0,31,0,0,175
18:03:30.360,3,46,690,227,279,-52,63,46,38,0,36,82,84,0,31,0,0,179
18:03:30.360,3,46,690,227,279,-52,63,46,38,0,36,82,84,0,31,0,0,179
18:03:30.361,3,46,690,227,279,-52,63,46,38,0,36,82,84,0,31,0,0,179
18:03:30.361,3,46,690,227,279,-52,63,46,38,0,36,82,84,0,31,0,0,179
18:03:30.361,3,46,690,227,279,-52,63,46,38,0,36,82,84,0,31,0,0,182
18:03:30.361,3,46,688,226,308,-82,81,46,38,0,36,82,88,0,31,0,0,185
18:03:30.361,3,43,688,226,308,-82,81,46,38,0,36,82,88,0,31,0,0,185
18:03:30.361,3,43,688,226,308,-82,81,46,38,0,36,82,88,0,31,0,0,185
18:03:30.361,3,43,688,226,308,-82,81,46,38,0,36,82,88,0,31,0,0,185
18:03:30.362,3,43,688,226,308,-82,81,46,38,0,36,82,88,0,31,0,0,189
18:03:30.362,3,43,516,204,313,-109,105,44,36,0,37,84,88,0,31,0,0,192
18:03:30.362,3,44,772,204,313,-109,105,44,36,0,37,84,88,0,31,0,0,192
18:03:30.362,3,44,772,204,313,-109,105,44,36,0,37,84,88,0,31,0,0,192
18:03:30.362,3,44,772,204,313,-109,105,44,36,0,37,84,88,0,31,0,0,192
18:03:30.362,3,44,772,204,313,-109,105,44,36,0,37,84,88,0,31,0,0,196
18:03:30.363,3,44,765,221,275,-54,85,42,36,0,37,86,92,0,31,0,0,199
18:03:30.364,3,44,765,221,275,-54,85,42,36,0,37,86,92,0,31,0,0,199
18:03:30.364,3,44,765,221,275,-54,85,42,36,0,37,86,92,0,31,0,0,199
18:03:30.364,3,44,765,221,275,-54,85,42,36,0,37,86,92,0,31,0,0,199
18:03:30.364,3,44,772,222,275,-53,64,40,34,0,38,88,100,0,31,0,0,206
18:03:30.364,3,39,558,209,275,-66,64,40,34,0,38,88,100,0,31,0,0,206
18:03:30.364,3,39,558,209,275,-66,64,40,34,0,38,88,100,0,31,0,0,206
18:03:30.364,3,39,558,209,275,-66,64,40,34,0,38,88,100,0,31,0,0,206
18:03:30.364,3,39,558,209,275,-66,64,40,34,0,38,88,100,0,31,0,0,209
18:03:30.365,3,39,637,207,358,-151,103,38,32,0,21,90,112,0,13,0,0,213
18:03:30.365,3,26,91,221,358,-137,103,38,32,0,21,90,112,0,13,0,0,213
18:03:30.365,3,26,91,221,358,-137,103,38,32,0,21,90,112,0,13,0,0,213
18:03:30.365,3,26,91,221,358,-137,103,38,32,0,21,90,112,0,13,0,0,213
18:03:30.365,3,26,301,232,347,-115,135,36,74,0,17,92,118,0,7,0,0,217
18:03:30.365,3,18,-19,252,325,-73,157,34,72,0,16,94,116,0,4,0,0,225
18:03:30.365,3,13,-67,248,278,-30,160,34,72,0,16,94,116,0,4,0,0,225
18:03:30.365,3,13,-67,248,278,-30,160,34,72,0,16,94,116,0,4,0,0,225
18:03:30.367,3,13,-67,248,278,-30,160,34,72,0,16,94,116,0,4,0,0,225
18:03:30.367,3,13,-67,248,278,-30,160,34,72,0,16,94,116,0,4,0,0,225
18:03:30.367,3,13,42,247,262,-15,115,32,68,0,15,96,108,0,2,0,0,232
18:03:30.367,3,9,-71,239,251,-12,55,32,68,0,15,96,108,0,2,0,0,232
18:03:30.367,3,9,-71,239,251,-12,55,32,68,0,15,96,108,0,2,0,0,232
18:03:30.367,3,9,-71,239,251,-12,55,32,68,0,15,96,108,0,2,0,0,232
18:03:30.367,3,9,25,252,254,-2,255,30,66,8,13,98,106,8,0,0,0,237
18:03:30.367,3,2,-211,274,259,15,244,30,66,8,13,98,106,8,0,0,0,237
18:03:30.367,3,2,-211,274,259,15,244,30,66,8,13,98,106,8,0,0,0,237
18:03:30.367,3,2,-211,274,259,15,244,30,66,8,13,98,106,8,0,0,0,237
18:03:30.606,3,253,-244,244,250,-6,216,30,64,14,9,98,100,14,0,0,0,242
18:03:30.606,3,-3,-244,244,250,-6,216,30,64,14,9,98,100,14,0,0,0,242
18:03:30.606,3,-3,-244,244,250,-6,216,30,64,14,9,98,100,14,0,0,0,242
18:03:30.606,3,-3,-244,244,250,-6,216,30,64,14,9,98,100,14,0,0,0,242
18:03:30.606,3,-3,-77,210,227,-17,57,30,64,16,6,98,100,16,0,0,0,243
18:03:30.606,3,-3,-77,210,227,-17,57,30,64,16,6,98,100,16,0,0,0,243
18:03:30.606,3,-3,-77,210,227,-17,57,30,64,16,6,98,100,16,0,0,0,243
18:03:30.606,3,-4,-88,221,266,-45,12,30,70,17,4,98,102,17,0,0,0,244
18:03:30.606,3,-5,-96,234,322,-88,250,30,70,17,4,98,102,17,0,0,0,244
18:03:30.606,3,-5,-96,234,322,-88,250,30,70,17,4,98,102,17,0,0,0,244
18:03:30.606,3,-5,-96,234,322,-88,250,30,70,17,4,98,102,17,0,0,0,244
18:03:30.606,3,-5,-71,242,348,-106,233,30,72,16,6,98,106,16,0,0,0,243
18:03:30.606,3,0,106,243,311,-68,217,30,72,16,6,98,106,16,0,0,0,243
18:03:30.606,3,0,106,243,311,-68,217,30,72,16,6,98,106,16,0,0,0,243
18:03:30.606,3,0,106,243,311,-68,217,30,72,16,6,98,106,16,0,0,0,243
18:03:30.606,3,0,25,256,245,11,206,32,76,14,11,96,120,14,0,0,0,242
18:03:30.606,3,0,25,256,245,11,206,32,76,14,11,96,120,14,0,0,0,242
18:03:30.606,3,0,25,256,245,11,206,32,76,14,11,96,120,14,0,0,0,242
18:03:30.606,3,11,406,259,279,-20,204,34,88,12,17,94,134,12,5,0,0,241
18:03:30.607,3,19,512,259,279,-20,204,34,88,12,17,94,134,12,5,0,0,241
18:03:30.607,3,19,512,259,279,-20,204,34,88,12,17,94,134,12,5,0,0,241
18:03:30.607,3,19,360,251,265,-14,229,34,96,10,24,94,132,10,12,0,0,241
18:03:30.607,3,25,584,261,267,-6,246,34,96,10,24,94,132,10,12,0,0,241
18:03:30.607,3,25,584,261,267,-6,246,34,96,10,24,94,132,10,12,0,0,241
18:03:30.607,3,25,584,261,267,-6,246,34,96,10,24,94,132,10,12,0,0,241
18:03:30.607,3,25,466,261,273,-12,16,34,108,7,32,94,124,7,20,0,0,241
18:03:30.607,3,30,648,252,283,-31,52,34,108,7,32,94,124,7,20,0,0,241
18:03:30.607,3,30,648,252,283,-31,52,34,108,7,32,94,124,7,20,0,0,241
18:03:30.607,3,30,648,252,283,-31,52,34,108,7,32,94,124,7,20,0,0,241
18:03:30.607,3,30,542,241,298,-57,90,36,0,6,41,92,118,6,30,0,0,244
18:03:30.607,3,34,678,251,306,-55,144,36,0,6,41,92,118,6,30,0,0,244
18:03:30.607,3,34,678,251,306,-55,144,36,0,6,41,92,118,6,30,0,0,244
18:03:30.607,3,34,678,251,306,-55,144,36,0,6,41,92,118,6,30,0,0,244
18:03:30.607,3,34,596,248,310,-62,171,36,28,4,41,92,110,4,31,0,0,245
18:03:30.607,3,38,754,243,322,-79,190,36,28,4,41,92,110,4,31,0,0,247
18:03:30.607,3,38,754,243,322,-79,190,36,28,4,41,92,110,4,31,0,0,247
18:03:30.607,3,38,754,243,322,-79,190,36,28,4,41,92,110,4,31,0,0,247
18:03:30.607,3,38,677,234,324,-90,207,36,28,3,41,92,104,3,31,0,0,249
18:03:30.608,3,38,677,234,324,-90,207,36,28,3,41,92,104,3,31,0,0,252
18:03:30.608,3,40,749,241,321,-80,233,36,28,3,41,92,104,3,31,0,0,252
18:03:30.608,3,40,749,241,321,-80,233,36,28,3,41,92,104,3,31,0,0,252
18:03:30.608,3,40,708,232,323,-91,246,36,0,0,42,92,102,0,31,0,0,254
18:03:30.608,3,41,745,236,340,-104,1,36,0,0,42,92,102,0,31,0,0,1
18:03:30.608,3,41,745,236,340,-104,1,36,0,0,42,92,102,0,31,0,0,3
18:03:30.870,3,41,718,223,336,-113,21,36,0,0,42,92,102,0,31,0,0,3
18:03:30.870,3,41,718,223,336,-113,21,36,0,0,42,92,102,0,31,0,0,3
18:03:30.870,3,41,701,232,346,-114,55,34,0,0,43,94,98,0,31,0,0,7
18:03:30.870,3,40,653,235,352,-117,67,32,0,0,44,96,100,0,31,0,0,10
18:03:30.870,3,40,653,235,352,-117,67,32,0,0,44,96,100,0,31,0,0,10
18:03:30.870,3,40,672,230,338,-108,63,32,0,0,44,96,100,0,31,0,0,13
18:03:30.870,3,40,672,230,338,-108,63,32,0,0,44,96,100,0,31,0,0,13
18:03:30.870,3,40,676,220,344,-124,55,32,0,0,44,96,100,0,31,0,0,16
18:03:30.870,3,39,633,210,342,-132,54,32,0,0,44,96,100,0,31,0,0,19
18:03:30.870,3,39,633,210,342,-132,54,32,0,0,44,96,100,0,31,0,0,19
18:03:30.870,3,39,643,226,343,-117,68,32,0,0,44,96,100,0,31,0,0,22
18:03:30.870,3,39,643,226,343,-117,68,32,0,0,44,96,100,0,31,0,0,22
18:03:30.870,3,39,640,228,345,-117,74,30,22,0,38,98,102,0,25,0,0,26
18:03:30.871,3,36,506,225,352,-127,89,28,56,0,13,100,100,0,2,0,0,29
18:03:30.871,3,36,506,225,352,-127,89,28,56,0,13,100,100,0,2,0,0,33
18:03:30.871,3,24,67,206,348,-142,99,28,56,0,13,100,100,0,2,0,0,33
18:03:30.871,3,24,67,206,348,-142,99,28,56,0,13,100,100,0,2,0,0,33
18:03:30.871,3,24,271,236,345,-109,106,28,56,0,10,100,94,0,0,0,0,36
18:03:30.871,3,24,271,236,345,-109,106,28,56,0,10,100,94,0,0,0,0,40
18:03:30.871,3,17,3,265,348,-83,107,28,56,0,10,100,94,0,0,0,0,40
18:03:30.871,3,17,3,265,348,-83,107,28,56,0,10,100,94,0,0,0,0,40
18:03:30.871,3,17,123,278,325,-47,109,28,54,0,10,100,96,0,0,0,0,44
18:03:30.871,3,17,123,278,325,-47,109,28,54,0,10,100,96,0,0,0,0,44
18:03:30.871,3,8,-196,264,336,-72,94,28,54,0,10,100,96,0,0,0,0,47
18:03:30.871,3,8,-196,264,336,-72,94,28,54,0,10,100,96,0,0,0,0,47
18:03:30.871,3,8,-40,281,321,-40,94,28,54,1,8,100,94,1,0,0,0,51
18:03:30.871,3,8,-40,281,321,-40,94,28,54,1,8,100,94,1,0,0,0,51
18:03:30.871,3,8,-40,281,321,-40,94,28,54,1,8,100,94,1,0,0,0,54
18:03:30.871,3,-1,-344,297,324,-27,89,28,54,1,8,100,94,1,0,0,0,54
18:03:30.871,3,-1,-184,309,318,-9,80,28,54,14,9,100,96,14,0,0,0,57
18:03:30.871,3,-1,-184,309,318,-9,43,28,54,14,9,100,96,14,0,0,0,60
18:03:30.871,3,-12,-549,299,310,-11,43,28,54,14,9,100,96,14,0,0,0,60
18:03:30.872,3,-12,-329,320,292,28,241,28,52,20,11,100,96,20,0,0,0,65
18:03:30.872,3,-16,-442,340,282,58,175,28,52,20,11,100,96,20,0,0,0,65
18:03:30.872,3,-16,-355,319,278,41,138,28,54,23,10,100,94,23,0,0,0,66
18:03:30.872,3,-16,-355,319,278,41,138,28,54,23,10,100,94,23,0,0,0,67
18:03:30.872,3,-21,-514,260,259,1,78,28,54,23,10,100,94,23,0,0,0,67
18:03:30.872,3,-21,-366,274,228,46,213,28,56,23,10,100,90,23,0,0,0,66
18:03:30.872,3,-21,-366,274,228,46,213,28,56,23,10,100,90,23,0,0,0,66
18:03:30.872,3,-21,-366,274,229,45,114,28,56,23,10,100,90,23,0,0,0,65
18:03:30.872,3,-22,-355,275,229,46,114,28,56,23,10,100,90,23,0,0,0,65
18:03:30.872,3,-22,-332,264,248,16,102,30,60,20,9,98,88,20,0,0,0,63
18:03:30.872,3,-22,-332,264,248,16,102,30,60,20,9,98,88,20,0,0,0,63
18:03:30.872,3,-22,-332,264,248,16,102,30,60,20,9,98,88,20,0,0,0,62
18:03:30.872,3,-17,-138,274,265,9,96,30,60,20,9,98,88,20,0,0,0,62
18:03:31.076,3,-17,-219,274,273,1,83,30,64,18,12,98,94,18,0,0,0,60
18:03:31.077,3,-17,-219,274,273,1,83,30,64,18,12,98,94,18,0,0,0,60
18:03:31.077,3,-17,-219,274,273,1,83,30,64,18,12,98,94,18,0,0,0,60
18:03:31.077,3,-17,-219,275,285,-10,58,30,64,18,12,98,94,18,0,0,0,58
18:03:31.077,3,-8,120,275,285,-10,58,30,64,18,12,98,94,18,0,0,0,58
18:03:31.077,3,-8,-20,277,287,-10,27,32,72,13,14,96,106,13,1,0,0,56
18:03:31.077,3,-8,-20,277,287,-10,27,32,72,13,14,96,106,13,1,0,0,56
18:03:31.077,3,7,500,281,300,-19,11,32,72,13,14,96,106,13,1,0,0,53
18:03:31.077,3,7,240,279,313,-34,10,34,82,7,19,94,132,7,7,0,0,51
18:03:31.077,3,7,240,279,313,-34,10,34,82,7,19,94,132,7,7,0,0,51
18:03:31.078,3,7,240,279,313,-34,10,34,82,7,19,94,132,7,7,0,0,51
18:03:31.078,3,7,267,267,338,-71,26,34,82,7,19,94,132,7,7,0,0,49
18:03:31.078,3,8,231,268,341,-73,64,36,92,3,25,92,122,3,15,0,0,47
18:03:31.078,3,17,530,255,319,-64,120,36,92,3,25,92,122,3,15,0,0,45
18:03:31.078,3,17,530,255,319,-64,120,36,92,3,25,92,122,3,15,0,0,45
18:03:31.078,3,17,530,255,319,-64,120,36,92,3,25,92,122,3,15,0,0,45
18:03:31.078,3,17,332,243,251,-8,204,36,92,3,25,92,122,3,15,0,0,45
18:03:31.078,3,17,303,229,248,-19,5,40,32,2,35,88,114,2,27,0,0,45
18:03:31.078,3,17,303,229,248,-19,5,40,32,2,35,88,114,2,27,0,0,45
18:03:31.078,3,17,303,229,248,-19,5,40,32,2,35,88,114,2,27,0,0,45
18:03:31.078,3,17,303,229,248,-19,5,40,32,2,35,88,114,2,27,0,0,45
18:03:31.079,3,33,913,226,249,-23,44,40,32,2,35,88,114,2,27,0,0,45
18:03:31.079,3,32,586,229,244,-15,61,48,42,1,34,80,104,1,31,0,0,46
18:03:31.079,3,32,586,229,244,-15,61,48,42,1,34,80,104,1,31,0,0,46
18:03:31.079,3,32,586,229,244,-15,61,48,42,1,34,80,104,1,31,0,0,46
18:03:31.079,3,32,586,229,244,-15,61,48,42,1,34,80,104,1,31,0,0,47
18:03:31.079,3,39,796,228,275,-47,123,52,46,0,32,76,94,0,31,0,0,48
18:03:31.079,3,42,851,216,285,-69,166,54,48,0,31,74,88,0,31,0,0,50
18:03:31.079,3,42,851,216,285,-69,166,54,48,0,31,74,88,0,31,0,0,50
18:03:31.079,3,42,851,216,285,-69,166,54,48,0,31,74,88,0,31,0,0,50
18:03:31.079,3,42,851,216,285,-69,166,54,48,0,31,74,88,0,31,0,0,50
18:03:31.079,3,41,735,225,278,-53,209,54,48,0,31,74,88,0,31,0,0,52
18:03:31.079,3,45,919,225,284,-59,224,56,48,0,31,72,82,0,31,0,0,54
18:03:31.079,3,45,919,225,284,-59,224,56,48,0,31,72,82,0,31,0,0,54
18:03:31.079,3,45,919,225,284,-59,224,56,48,0,31,72,82,0,31,0,0,54
18:03:31.079,3,45,919,225,284,-59,224,56,48,0,31,72,82,0,31,0,0,54
18:03:31.079,3,41,678,220,284,-64,218,56,48,0,31,72,82,0,31,0,0,56
18:03:31.080,3,46,962,203,276,-73,227,58,50,0,30,70,80,0,30,0,0,58
18:03:31.080,3,46,962,203,276,-73,227,58,50,0,30,70,80,0,30,0,0,58
18:03:31.080,3,46,962,203,276,-73,227,58,50,0,30,70,80,0,30,0,0,58
18:03:31.080,3,46,962,203,276,-73,227,58,50,0,30,70,80,0,30,0,0,58
18:03:31.080,3,46,908,212,303,-91,250,58,50,0,30,70,80,0,30,0,0,61
18:03:31.080,3,43,704,222,335,-113,15,56,48,0,31,72,76,0,31,0,0,64
18:03:31.080,3,43,756,224,312,-88,48,56,48,0,31,72,76,0,31,0,0,67
18:03:31.365,3,43,756,224,312,-88,48,56,48,0,31,72,76,0,31,0,0,67
18:03:31.365,3,43,756,224,312,-88,48,56,48,0,31,72,76,0,31,0,0,67
18:03:31.366,3,43,756,224,312,-88,48,56,48,0,31,72,76,0,31,0,0,67
18:03:31.366,3,43,756,224,297,-73,62,56,48,0,31,72,76,0,31,0,0,70
18:03:31.366,3,43,1127,183,289,-106,22,56,0,0,32,72,74,0,31,0,0,73
18:03:31.366,3,51,1001,202,288,-86,252,56,0,0,32,72,72,0,31,0,0,75
18:03:31.366,3,51,1001,202,288,-86,252,56,0,0,32,72,72,0,31,0,0,75
18:03:31.366,3,51,1001,202,288,-86,252,56,0,0,32,72,72,0,31,0,0,75
18:03:31.366,3,51,1001,202,288,-86,252,56,0,0,32,72,72,0,31,0,0,75
18:03:31.366,3,51,1001,214,297,-83,9,56,0,0,32,72,72,0,31,0,0,78
18:03:31.366,3,48,831,226,311,-85,30,54,46,0,32,74,74,0,31,0,0,81
18:03:31.366,3,48,831,226,311,-85,30,54,46,0,32,74,74,0,31,0,0,81
18:03:31.366,3,48,831,226,311,-85,30,54,46,0,32,74,74,0,31,0,0,81
18:03:31.366,3,48,831,226,311,-85,30,54,46,0,32,74,74,0,31,0,0,81
18:03:31.366,3,48,831,226,311,-85,30,54,46,0,32,74,74,0,31,0,0,84
18:03:31.366,3,47,837,224,307,-83,88,54,0,0,33,74,72,0,31,0,0,87
18:03:31.367,3,53,365,207,305,-98,72,54,0,0,33,74,72,0,31,0,0,91
18:03:31.367,3,53,365,207,305,-98,72,54,0,0,33,74,72,0,31,0,0,91
18:03:31.367,3,53,365,207,305,-98,72,54,0,0,33,74,72,0,31,0,0,91
18:03:31.367,3,53,365,207,305,-98,72,54,0,0,33,74,72,0,31,0,0,91
18:03:31.367,3,53,365,207,305,-98,72,54,0,0,33,74,72,0,31,0,0,94
18:03:31.367,3,43,583,227,302,-75,47,36,0,0,52,112,74,0,31,0,0,97
18:03:31.367,3,43,583,227,302,-75,47,36,0,0,52,112,74,0,31,0,0,97
18:03:31.367,3,43,583,227,302,-75,47,36,0,0,52,112,74,0,31,0,0,97
18:03:31.367,3,43,583,227,302,-75,47,36,0,0,52,112,74,0,31,0,0,100
18:03:31.367,3,66,758,219,322,-103,74,36,0,0,49,114,76,0,31,0,0,103
18:03:31.367,3,66,758,219,322,-103,74,36,0,0,49,114,76,0,31,0,0,103
18:03:31.367,3,66,758,219,322,-103,74,36,0,0,49,114,76,0,31,0,0,103
18:03:31.367,3,62,620,220,321,-101,99,36,20,0,47,116,78,0,31,0,0,110
18:03:31.367,3,62,620,220,321,-101,99,36,20,0,47,116,78,0,31,0,0,110
18:03:31.367,3,62,620,220,321,-101,99,36,20,0,47,116,78,0,31,0,0,110
18:03:31.367,3,58,510,205,314,-109,77,38,0,0,40,116,80,0,31,0,0,117
18:03:31.368,3,58,510,205,314,-109,77,38,0,0,40,116,80,0,31,0,0,117
18:03:31.368,3,58,510,205,314,-109,77,38,0,0,40,116,80,0,31,0,0,117
18:03:31.368,3,53,366,221,308,-87,71,38,0,0,36,116,84,0,31,0,0,124
18:03:31.368,3,53,366,221,308,-87,71,38,0,0,36,116,84,0,31,0,0,124
18:03:31.368,3,46,818,234,316,-82,84,40,0,0,31,116,88,0,31,0,0,130
18:03:31.368,3,37,588,216,323,-107,78,40,0,0,25,116,92,0,25,0,0,137
18:03:31.368,3,37,588,216,323,-107,78,40,0,0,25,116,92,0,25,0,0,137
18:03:31.368,3,27,346,230,318,-88,88,44,0,0,18,116,92,0,18,0,0,144
18:03:31.368,3,27,346,230,318,-88,88,44,0,0,18,116,92,0,18,0,0,144
18:03:31.368,3,15,86,247,311,-64,71,52,0,0,10,116,94,0,10,0,0,151
18:03:31.368,3,15,86,247,311,-64,71,52,0,0,10,116,94,0,10,0,0,151
18:03:31.368,3,15,86,247,311,-64,71,52,0,0,10,116,94,0,10,0,0,151
18:03:31.368,0,1,-406,279,298,-19,63,60,0,11,0,116,98,0,0,0,0,157
18:03:31.644,0,-7,-420,321,310,11,54,60,0,11,0,116,98,0,0,0,0,157
18:03:31.644,0,-7,-420,321,310,11,54,60,0,11,0,116,98,0,0,0,0,157
18:03:31.645,0,-7,-420,321,310,11,54,60,0,11,0,116,98,0,0,0,0,157
18:03:31.645,0,-7,-323,381,313,68,47,68,20,22,0,114,112,3,0,0,0,160
18:03:31.645,0,-19,-605,416,310,106,39,68,20,22,0,114,112,3,0,0,0,163
18:03:31.645,0,-19,-605,416,310,106,39,68,20,22,0,114,112,3,0,0,0,163
18:03:31.645,0,-19,-605,416,310,106,39,68,20,22,0,114,112,3,0,0,0,163
18:03:31.645,0,-19,-449,397,317,80,18,0,34,27,0,94,114,15,0,0,0,166
18:03:31.646,0,-22,-770,249,275,-26,87,34,42,38,0,86,102,31,0,0,0,169
18:03:31.646,0,-39,-770,249,275,-26,87,34,42,38,0,86,102,31,0,0,0,169
18:03:31.646,0,-39,-770,249,275,-26,87,34,42,38,0,86,102,31,0,0,0,169
18:03:31.646,3,-39,-800,278,252,26,245,42,50,34,0,78,88,31,0,0,0,169
18:03:31.646,3,-46,-1070,266,262,4,178,42,50,34,0,78,88,31,0,0,0,167
18:03:31.646,3,-46,-934,283,298,-15,147,42,50,34,0,78,88,31,0,0,0,167
18:03:31.646,3,-46,-934,283,298,-15,147,42,50,34,0,78,88,31,0,0,0,167
18:03:31.646,3,-46,-934,283,298,-15,147,42,50,34,0,78,88,31,0,0,0,167
18:03:31.646,3,-46,-923,285,309,-24,126,0,58,31,0,70,70,31,0,0,0,166
18:03:31.646,3,-46,-1141,291,313,-22,109,0,58,31,0,70,70,31,0,0,0,164
18:03:31.646,3,-51,-1141,291,313,-22,109,0,58,31,0,70,70,31,0,0,0,164
18:03:31.647,3,-51,-1141,291,313,-22,109,0,58,31,0,70,70,31,0,0,0,164
18:03:31.647,3,-51,-1039,284,294,-10,80,0,60,30,0,68,60,30,0,0,0,162
18:03:31.647,3,-56,-598,303,278,25,45,0,60,30,0,68,66,30,0,0,0,160
18:03:31.647,3,-56,-598,303,278,25,45,0,60,30,0,68,66,30,0,0,0,158
18:03:31.647,3,-53,-347,322,256,66,251,0,60,30,0,68,66,30,0,0,0,158
18:03:31.647,3,-53,-347,322,256,66,251,0,60,30,0,68,66,30,0,0,0,158
18:03:31.647,3,-53,-386,308,254,54,225,0,58,31,0,70,66,31,0,0,0,155
18:03:31.647,3,-53,-379,320,259,61,211,0,58,31,0,70,66,31,0,0,0,152
18:03:31.647,3,-53,-379,320,259,61,211,0,58,31,0,70,66,31,0,0,0,149
18:03:31.647,3,-53,-375,320,259,61,204,0,58,31,0,70,66,31,0,0,0,149
18:03:31.647,3,-53,-375,320,259,61,204,0,58,31,0,70,66,31,0,0,0,149
18:03:31.648,3,-53,-373,314,242,72,199,48,56,31,0,72,68,31,0,0,0,146
18:03:31.648,3,-47,-752,311,246,65,191,0,54,33,0,74,70,31,0,0,0,142
18:03:31.648,3,-55,-566,307,239,68,191,0,54,33,0,74,70,31,0,0,0,139
18:03:31.648,3,-55,-432,316,235,81,201,24,38,43,0,102,72,31,0,0,0,136
18:03:31.648,3,-57,-529,308,224,84,210,24,38,43,0,102,72,31,0,0,0,133
18:03:31.648,3,-57,-529,308,224,84,210,24,38,43,0,102,72,31,0,0,0,133
18:03:31.648,3,-57,-496,310,221,89,211,24,38,41,0,104,74,31,0,0,0,130
18:03:31.648,3,-57,-496,310,220,90,210,24,38,41,0,104,74,31,0,0,0,127
18:03:31.648,3,-54,-355,318,220,98,210,24,38,41,0,104,74,31,0,0,0,127
18:03:31.648,3,-54,-355,318,220,98,210,24,38,41,0,104,74,31,0,0,0,127
18:03:31.648,3,-54,-358,317,222,95,192,24,38,39,0,104,80,31,0,0,0,121
18:03:31.648,3,-50,-870,317,222,95,192,24,38,39,0,104,80,31,0,0,0,121
18:03:31.649,3,-50,-870,317,222,95,192,24,38,39,0,104,80,31,0,0,0,121
18:03:31.649,3,-50,-937,307,224,83,188,22,38,36,0,106,84,31,0,0,0,114
18:03:31.910,3,-50,-937,307,224,83,188,22,38,36,0,106,84,31,0,0,0,114
18:03:31.910,3,-43,-695,316,213,103,190,24,38,32,0,104,88,31,0,0,0,108
18:03:31.910,3,-43,-695,316,213,103,190,24,38,32,0,104,88,31,0,0,0,108
18:03:31.912,3,-42,-705,313,205,108,197,24,40,29,0,104,92,29,0,0,0,101
18:03:31.912,3,-38,-554,313,205,108,197,24,40,29,0,104,92,29,0,0,0,101
18:03:31.912,3,-38,-621,311,209,102,193,24,44,22,0,104,90,22,0,0,0,95
18:03:31.912,3,-29,-246,312,213,99,190,24,44,22,0,104,90,22,0,0,0,95
18:03:31.912,3,-29,-401,299,219,80,188,24,46,12,7,104,88,12,0,0,0,92
18:03:31.912,3,-29,-401,299,219,80,188,24,46,12,7,104,88,12,0,0,0,88
18:03:31.912,3,-18,28,316,229,87,186,24,46,12,7,104,88,12,0,0,0,88
18:03:31.912,3,-18,28,316,229,87,186,24,46,12,7,104,88,12,0,0,0,88
18:03:31.912,3,-18,-159,319,246,73,179,24,50,3,10,104,92,3,0,0,0,85
18:03:31.912,3,-18,-159,319,246,73,179,24,50,3,10,104,92,3,0,0,0,82
18:03:31.912,3,-6,276,302,271,31,176,24,50,3,10,104,92,3,0,0,0,82
18:03:31.912,3,-6,276,302,271,31,176,24,50,3,10,104,92,3,0,0,0,82
18:03:31.912,3,-6,67,303,285,18,178,28,58,0,11,100,96,0,0,0,0,78
18:03:31.912,3,-6,67,303,285,18,178,28,58,0,11,100,96,0,0,0,0,78
18:03:31.912,3,-251,436,308,300,8,187,28,58,0,11,100,96,0,0,0,0,75
18:03:31.913,3,5,436,308,300,8,187,28,58,0,11,100,96,0,0,0,0,75
18:03:31.913,3,4,207,289,313,-24,193,30,64,0,15,98,108,0,1,0,0,72
18:03:31.913,3,4,207,289,313,-24,193,30,64,0,15,98,108,0,1,0,0,72
18:03:31.913,3,4,207,289,313,-24,193,30,64,0,15,98,108,0,1,0,0,69
18:03:31.913,3,15,598,288,324,-36,231,30,64,0,15,98,108,0,1,0,0,69
18:03:31.913,3,15,378,272,319,-47,34,32,24,0,35,96,110,0,23,0,0,67
18:03:31.913,3,34,1093,276,326,-50,93,32,24,0,35,96,110,0,23,0,0,65
18:03:31.913,3,34,1093,276,326,-50,93,32,24,0,35,96,110,0,23,0,0,65
18:03:31.913,3,34,1093,276,326,-50,93,32,24,0,35,96,110,0,23,0,0,65
18:03:31.913,3,34,1234,254,329,-75,176,32,24,0,35,96,110,0,23,0,0,64
18:03:31.913,3,34,722,254,329,-75,176,32,24,0,35,96,110,0,23,0,0,64
18:03:31.913,3,34,682,244,255,-11,255,40,0,0,40,88,98,0,31,0,0,64
18:03:31.913,3,34,682,244,255,-11,255,40,0,0,40,88,98,0,31,0,0,64
18:03:31.914,3,34,682,244,255,-11,255,40,0,0,40,88,98,0,31,0,0,64
18:03:31.914,3,41,950,234,261,-27,54,40,0,0,40,88,98,0,31,0,0,65
18:03:31.914,3,39,721,234,264,-30,100,48,0,0,36,80,88,0,31,0,0,66
18:03:31.914,3,44,956,244,267,-23,133,54,0,0,33,74,76,0,31,0,0,67
18:03:31.914,3,51,1172,279,273,6,153,54,0,0,33,74,76,0,31,0,0,69
18:03:31.914,3,51,1037,283,277,6,180,54,46,0,32,74,72,0,31,0,0,71
