timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
13:27:13.965,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.965,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.965,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.965,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.965,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.966,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.966,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.966,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.966,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.966,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.966,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.966,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.966,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.966,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.966,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.966,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.966,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.966,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:13.966,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.179,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.179,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.179,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.179,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.179,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.179,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.179,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.179,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.179,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.179,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.179,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.179,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.179,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.181,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.181,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.181,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.181,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.181,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.181,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.181,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.181,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.181,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.181,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.181,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.181,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.181,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.181,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.181,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.181,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.181,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.181,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.181,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.181,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.181,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.181,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.181,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.181,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.182,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.182,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.182,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.182,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.182,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.182,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.182,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.182,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.399,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.399,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.399,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.399,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.399,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.399,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.399,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.399,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.399,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.400,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.400,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.400,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.400,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.400,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.400,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.400,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.400,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.400,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.400,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.400,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.401,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.401,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.401,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.401,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.401,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.401,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.401,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.401,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.401,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.401,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.401,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.401,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.401,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.402,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.402,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.402,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.402,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.402,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.402,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.402,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.402,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.402,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.402,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.402,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.402,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.603,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.604,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.604,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.604,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.604,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.604,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.604,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.604,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.604,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.604,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.605,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.605,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.605,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.605,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.605,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.605,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.605,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.605,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.605,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.605,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.606,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.606,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.606,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.606,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.606,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.606,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.606,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.606,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.606,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.606,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.606,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.606,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.606,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.607,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.607,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.607,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.607,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.607,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.607,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.607,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.607,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.607,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.607,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.607,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.819,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.819,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.819,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.820,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.820,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.820,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.820,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.820,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.820,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.820,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.820,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.820,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.820,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.821,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.821,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.821,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.821,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.821,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.821,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.821,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.821,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.821,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.821,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.821,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.821,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.821,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.821,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.821,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.822,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.822,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.822,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.822,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.822,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.822,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.822,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.822,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.822,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.822,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.822,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.822,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.822,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.822,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.822,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.822,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:14.822,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.036,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.036,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.036,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.036,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.036,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.036,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.036,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.036,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.036,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.036,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.037,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.037,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.037,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.037,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.037,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.037,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.037,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.037,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.037,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.037,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.038,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.038,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.038,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.038,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.038,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.038,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.038,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.038,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.038,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.038,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.038,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.038,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.039,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.039,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.039,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.039,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.039,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.039,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.039,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.039,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.039,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.039,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.039,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.039,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.249,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.250,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.250,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.250,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.250,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.250,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.251,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.251,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.251,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.251,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.251,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.251,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.251,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.251,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.252,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.252,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.252,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.252,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.252,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.252,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.252,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.252,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.252,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.252,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.253,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.253,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.253,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.253,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.253,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.253,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.253,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.253,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.253,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.253,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.253,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.253,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.253,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.253,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.253,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.254,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.254,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.254,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.254,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.254,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.254,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.467,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.467,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.467,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.467,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.467,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.467,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.467,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.467,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.467,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.467,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.469,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.469,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.469,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.469,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.469,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.469,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.469,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.469,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.469,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.469,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.469,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.469,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.469,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.469,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.469,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.469,0,1,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.469,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
13:27:15.469,0,0,0,0,0,0,0,0,0,0,0,112,94,0,0,0,0,0
