timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
12:32:52.722,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.722,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.909,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.911,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.912,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.913,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.913,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:52.913,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:52.913,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:52.913,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:52.914,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.915,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.915,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.915,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.915,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.915,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.915,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.915,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.915,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.916,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.916,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.916,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.916,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.916,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.919,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.919,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.919,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.919,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.920,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.920,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.920,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.921,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.921,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.921,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.921,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.921,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.921,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.921,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.922,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.922,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:52.922,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:52.922,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:52.922,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:52.922,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.922,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:52.922,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.129,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.129,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:53.129,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:53.129,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:53.129,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:53.131,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.131,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.131,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.132,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.132,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:53.132,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:53.132,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:53.132,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:53.132,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:53.132,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:53.132,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:53.132,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:53.132,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:53.132,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.132,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.132,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.133,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.133,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:53.133,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:53.133,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:53.133,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:53.133,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.133,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.133,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.133,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.133,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.133,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.133,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.133,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.134,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.134,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.134,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.134,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.134,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.134,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:53.134,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:53.134,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:53.134,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:53.134,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.134,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.353,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.353,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.353,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:53.356,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:53.356,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:53.357,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:53.357,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.357,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.357,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.358,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.358,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.358,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.359,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.359,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.359,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.359,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.359,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.359,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.359,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.359,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.359,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.359,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.359,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.359,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.359,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.359,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.359,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.359,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.359,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.359,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.359,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.359,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.360,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.360,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.360,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.360,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.360,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.360,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.360,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.360,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.360,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.360,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.360,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.360,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.567,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:53.568,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:53.568,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:53.568,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:53.568,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.569,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.569,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.569,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.569,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.569,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.569,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.570,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.570,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.570,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.571,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.571,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.571,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.571,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.571,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.571,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.572,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.572,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.572,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.572,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.572,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.572,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.573,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.573,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.573,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.573,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.573,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.573,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.573,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.575,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.575,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.575,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.575,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.575,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.575,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.575,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.575,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.577,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:53.578,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:53.578,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:53.578,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:53.769,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.769,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.769,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.769,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.769,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.769,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.770,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.770,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.770,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.770,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.770,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.770,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.770,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.770,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:53.772,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:53.772,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:53.772,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:53.772,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.773,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.773,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.773,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.773,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:53.773,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:53.773,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:53.773,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:53.773,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:53.773,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:53.773,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:53.773,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:53.773,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:53.773,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:53.773,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:53.774,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:53.774,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.774,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.774,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.774,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.774,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.774,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.774,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.774,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.774,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.774,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:53.774,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:53.990,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:53.991,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:53.991,0,6,0,0,1,-1,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.991,0,6,0,0,1,-1,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.991,0,6,0,0,1,-1,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.994,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.995,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.995,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.995,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.995,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.995,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.995,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.995,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.995,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.995,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:53.995,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:53.995,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:53.996,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:53.996,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:53.996,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.997,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.997,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.997,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.997,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.997,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.998,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.998,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.998,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:53.998,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:53.998,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:53.998,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:53.998,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.998,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.998,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.998,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:53.998,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.000,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.000,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.000,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.000,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:54.000,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:54.000,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:54.000,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:54.000,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:54.000,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:54.205,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:54.205,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:54.205,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:54.205,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:54.205,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:54.206,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:54.207,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:54.207,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:54.207,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:54.207,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:54.208,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:54.208,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.208,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.208,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.208,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.208,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.208,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.208,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.208,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.208,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.208,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.208,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.209,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.209,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.209,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.209,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.209,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.209,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.209,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.209,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.209,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.209,0,6,0,0,1,-1,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.209,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.209,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.210,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.210,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:54.210,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:54.210,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:54.210,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:54.210,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:54.210,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:54.210,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:54.210,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:54.210,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:54.408,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:54.408,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
