timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
20:34:40.877,0,-28,-366,231,256,-25,151,44,50,33,1,78,108,31,1,0,0,199
20:34:40.877,0,-28,-366,231,256,-25,151,44,50,33,1,78,108,31,1,0,0,198
20:34:40.877,0,-28,-354,240,195,45,121,44,50,33,1,78,112,31,1,0,0,197
20:34:40.878,0,-28,-354,240,195,45,121,44,50,33,1,78,112,31,1,0,0,197
20:34:40.878,0,-28,-354,240,195,45,121,44,50,33,1,78,112,31,1,0,0,197
20:34:40.880,0,-28,-353,256,203,53,117,42,50,34,0,78,108,31,0,0,0,194
20:34:41.095,0,-28,-353,256,203,53,117,42,50,34,0,78,108,31,0,0,0,194
20:34:41.095,0,-28,-353,256,203,53,117,42,50,34,0,78,108,31,0,0,0,194
20:34:41.095,0,-30,-408,254,205,49,110,44,52,33,0,76,98,31,0,0,0,191
20:34:41.095,0,-33,-467,246,205,41,110,44,52,33,0,76,98,31,0,0,0,191
20:34:41.096,0,-33,-467,246,205,41,110,44,52,33,0,76,98,31,0,0,0,191
20:34:41.096,0,-33,-467,246,205,41,110,44,52,33,0,76,98,31,0,0,0,191
20:34:41.096,0,-33,-430,268,223,45,55,46,54,32,0,74,94,31,0,0,0,187
20:34:41.096,0,-35,-471,268,223,45,55,46,54,32,0,74,94,31,0,0,0,187
20:34:41.096,0,-35,-471,268,223,45,55,46,54,32,0,74,94,31,0,0,0,187
20:34:41.096,0,-35,-471,268,223,45,55,46,54,32,0,74,94,31,0,0,0,187
20:34:41.096,0,-35,-440,283,245,38,11,48,54,31,0,74,92,31,0,0,0,183
20:34:41.096,0,-35,-433,270,245,25,11,48,54,31,0,74,92,31,0,0,0,183
20:34:41.097,0,-35,-433,270,245,25,11,48,54,31,0,74,92,31,0,0,0,183
20:34:41.097,0,-35,-433,270,245,25,11,48,54,31,0,74,92,31,0,0,0,183
20:34:41.097,0,-35,-431,277,249,28,6,50,56,30,0,72,88,30,0,0,0,178
20:34:41.097,0,-35,-432,279,244,35,7,50,56,30,0,72,88,30,0,0,0,178
20:34:41.097,0,-35,-432,279,244,35,7,50,56,30,0,72,88,30,0,0,0,178
20:34:41.097,0,-35,-432,279,244,35,7,50,56,30,0,72,88,30,0,0,0,178
20:34:41.097,0,-35,-432,285,224,61,251,50,58,30,0,70,84,30,0,0,0,173
20:34:41.098,0,-39,-539,270,224,46,251,50,58,30,0,70,84,30,0,0,0,173
20:34:41.098,0,-39,-539,270,224,46,251,50,58,30,0,70,84,30,0,0,0,173
20:34:41.098,0,-39,-539,270,224,46,251,50,58,30,0,70,84,30,0,0,0,173
20:34:41.098,0,-39,-493,289,220,69,221,48,56,31,0,72,86,31,0,0,0,167
20:34:41.098,0,-39,-487,297,220,77,221,48,56,31,0,72,86,31,0,0,0,167
20:34:41.098,0,-39,-487,297,220,77,221,48,56,31,0,72,86,31,0,0,0,167
20:34:41.098,0,-39,-487,297,220,77,221,48,56,31,0,72,86,31,0,0,0,167
20:34:41.098,0,-39,-480,293,216,77,204,46,54,32,0,74,88,31,0,0,0,161
20:34:41.098,0,-37,-423,287,208,79,203,46,54,32,0,74,88,31,0,0,0,161
20:34:41.098,0,-37,-423,287,208,79,203,46,54,32,0,74,88,31,0,0,0,161
20:34:41.098,0,-37,-423,287,208,79,203,46,54,32,0,74,88,31,0,0,0,161
20:34:41.098,0,-37,-448,286,201,85,217,46,54,32,0,74,88,31,0,0,0,155
20:34:41.098,0,-37,-454,291,202,89,231,46,54,32,0,74,88,31,0,0,0,155
20:34:41.098,0,-37,-454,291,202,89,231,46,54,32,0,74,88,31,0,0,0,155
20:34:41.098,0,-37,-454,291,202,89,231,46,54,32,0,74,88,31,0,0,0,155
20:34:41.098,0,-37,-453,283,204,79,229,0,54,33,0,74,90,31,0,0,0,149
20:34:41.099,0,-38,-474,284,203,81,209,0,54,33,0,74,90,31,0,0,0,149
20:34:41.099,0,-38,-474,284,203,81,209,0,54,33,0,74,90,31,0,0,0,149
20:34:41.100,0,-38,-474,284,203,81,209,0,54,33,0,74,90,31,0,0,0,149
20:34:41.100,0,-38,-458,300,202,98,194,0,50,35,0,78,92,31,0,0,0,146
20:34:41.100,0,-38,-426,304,199,105,185,0,50,35,0,78,92,31,0,0,0,143
20:34:41.100,0,-37,-426,304,199,105,185,0,50,35,0,78,92,31,0,0,0,143
20:34:41.100,0,-37,-426,304,199,105,185,0,50,35,0,78,92,31,0,0,0,143
20:34:41.101,0,-37,-432,292,197,95,176,0,32,47,0,106,94,31,0,0,0,136
20:34:41.101,0,-48,-759,295,205,90,189,0,32,47,0,106,94,31,0,0,0,136
20:34:41.364,0,-48,-759,295,205,90,189,0,32,47,0,106,94,31,0,0,0,136
20:34:41.364,0,-48,-759,295,205,90,189,0,32,47,0,106,94,31,0,0,0,136
20:34:41.364,0,-46,-601,279,203,76,219,22,30,43,0,106,96,31,0,0,0,130
20:34:41.364,0,-46,-601,279,203,76,219,22,30,43,0,106,96,31,0,0,0,130
20:34:41.365,0,-46,-601,279,203,76,219,22,30,43,0,106,96,31,0,0,0,130
20:34:41.365,0,-46,-619,292,201,91,213,20,30,39,0,108,100,31,0,0,0,124
20:34:41.365,0,-46,-619,292,201,91,213,20,30,39,0,108,100,31,0,0,0,124
20:34:41.365,0,-46,-619,292,201,91,213,20,30,39,0,108,100,31,0,0,0,124
20:34:41.365,0,-42,-528,310,203,107,180,20,28,37,0,108,104,31,0,0,0,118
20:34:41.365,0,-42,-528,310,203,107,180,20,28,37,0,108,104,31,0,0,0,118
20:34:41.365,0,-39,-465,303,202,101,166,0,28,35,1,110,106,31,0,0,0,111
20:34:41.366,0,-39,-465,303,202,101,166,0,28,35,1,110,106,31,0,0,0,111
20:34:41.366,0,-37,-445,290,206,84,209,0,30,29,3,110,108,29,0,0,0,104
20:34:41.366,0,-37,-445,290,206,84,209,0,30,29,3,110,108,29,0,0,0,104
20:34:41.366,0,-33,-334,286,206,80,209,0,30,0,3,112,100,0,0,0,0,101
20:34:41.367,0,-23,-104,286,208,78,206,0,30,0,3,112,100,0,0,0,0,98
20:34:41.367,0,-23,-104,286,208,78,206,0,30,0,3,112,100,0,0,0,0,98
20:34:41.367,0,-23,-104,286,208,78,206,0,30,0,3,112,100,0,0,0,0,98
20:34:41.367,0,-23,-200,302,222,80,196,0,30,0,4,110,96,0,1,0,0,95
20:34:41.367,0,-13,59,313,247,66,178,0,30,0,4,110,96,0,1,0,0,92
20:34:41.367,0,-13,59,313,247,66,178,0,30,0,4,110,96,0,1,0,0,92
20:34:41.370,0,-13,59,313,247,66,178,0,30,0,4,110,96,0,1,0,0,92
20:34:41.370,0,-13,-31,304,259,45,157,0,34,0,8,110,92,0,3,0,0,85
20:34:41.372,0,-5,155,285,269,16,163,0,34,0,8,110,92,0,3,0,0,85
20:34:41.372,0,-5,155,285,269,16,163,0,34,0,8,110,92,0,3,0,0,85
20:34:41.373,0,-5,66,286,266,20,186,20,38,0,10,108,90,0,4,0,0,82
20:34:41.373,0,-5,66,286,266,20,186,20,38,0,10,108,90,0,4,0,0,79
20:34:41.373,0,2,214,287,280,7,211,20,38,0,10,108,90,0,4,0,0,79
20:34:41.373,0,2,214,287,280,7,211,20,38,0,10,108,90,0,4,0,0,79
20:34:41.373,0,2,123,274,282,-8,8,22,42,0,15,106,92,0,7,0,0,76
20:34:41.373,0,2,123,274,282,-8,8,22,42,0,15,106,92,0,7,0,0,74
20:34:41.373,0,16,437,274,285,-11,58,22,42,0,15,106,92,0,7,0,0,74
20:34:41.373,0,16,437,274,285,-11,58,22,42,0,15,106,92,0,7,0,0,74
20:34:41.374,0,16,279,297,294,3,103,24,0,0,29,104,100,0,14,0,0,73
20:34:41.374,0,16,279,297,294,3,103,24,0,0,29,104,100,0,14,0,0,71
20:34:41.374,0,32,683,315,248,67,140,24,0,0,29,104,100,0,14,0,0,71
20:34:41.374,0,32,683,315,248,67,140,24,0,0,29,104,100,0,14,0,0,71
20:34:41.374,0,32,508,253,251,2,178,28,20,0,45,100,98,0,31,0,0,71
20:34:41.374,0,32,508,253,251,2,178,28,20,0,45,100,98,0,31,0,0,71
20:34:41.374,0,36,591,254,255,-1,249,28,20,0,45,100,98,0,31,0,0,71
20:34:41.374,0,36,591,254,255,-1,249,28,20,0,45,100,98,0,31,0,0,71
20:34:41.375,0,36,543,281,257,24,14,36,28,0,41,92,90,0,31,0,0,71
20:34:41.375,0,40,651,357,269,88,31,38,30,0,40,90,84,0,31,0,0,71
20:34:41.376,0,40,651,357,269,88,31,38,30,0,40,90,84,0,31,0,0,71
20:34:41.376,0,40,657,418,274,144,58,38,30,0,40,90,84,0,31,0,0,72
20:34:41.688,0,42,657,418,274,144,58,38,30,0,40,90,84,0,31,0,0,72
20:34:41.689,0,42,620,414,276,138,101,38,0,0,41,90,82,0,31,0,0,73
20:34:41.689,0,43,629,315,284,31,151,38,0,0,41,90,82,0,31,0,0,74
20:34:41.689,0,43,605,214,293,-79,185,38,0,0,41,90,84,0,31,0,0,76
20:34:41.690,0,43,597,230,302,-72,206,38,0,0,41,90,84,0,31,0,0,78
20:34:41.690,0,43,593,231,295,-64,215,38,30,0,40,90,82,0,31,0,0,80
20:34:41.690,0,43,589,239,302,-63,226,38,30,0,40,90,82,0,31,0,0,82
20:34:41.690,0,43,589,239,302,-63,226,38,30,0,40,90,82,0,31,0,0,82
20:34:41.690,0,43,589,239,302,-63,226,38,30,0,40,90,82,0,31,0,0,85
20:34:41.690,0,43,586,280,310,-30,232,38,30,0,40,90,82,0,31,0,0,85
20:34:41.691,0,43,583,294,303,-9,241,38,30,0,40,90,84,0,31,0,0,87
20:34:41.691,0,42,551,290,303,-13,249,38,30,0,40,90,88,0,31,0,0,90
20:34:41.691,0,41,524,266,313,-47,12,38,30,0,40,90,88,0,31,0,0,92
20:34:41.691,0,41,524,266,313,-47,12,38,30,0,40,90,88,0,31,0,0,92
20:34:41.691,0,41,524,266,313,-47,12,38,30,0,40,90,88,0,31,0,0,95
20:34:41.691,0,41,528,257,312,-55,27,38,30,0,40,90,88,0,31,0,0,95
20:34:41.691,0,41,524,243,314,-71,37,38,0,0,41,90,92,0,31,0,0,98
20:34:41.692,0,39,465,227,313,-86,41,36,28,0,41,92,94,0,31,0,0,101
20:34:41.692,0,37,431,203,310,-107,33,36,28,0,41,92,94,0,31,0,0,104
20:34:41.693,0,37,431,203,310,-107,33,36,28,0,41,92,94,0,31,0,0,104
20:34:41.693,0,37,431,203,310,-107,33,36,28,0,41,92,94,0,31,0,0,107
20:34:41.693,0,37,457,208,302,-94,18,36,28,0,41,92,94,0,31,0,0,107
20:34:41.693,0,37,456,216,307,-91,21,36,28,0,41,92,100,0,31,0,0,110
20:34:41.693,0,35,397,219,309,-90,30,34,26,0,34,94,106,0,23,0,0,112
20:34:41.693,0,35,397,219,309,-90,30,34,26,0,34,94,106,0,23,0,0,112
20:34:41.694,0,35,397,219,309,-90,30,34,26,0,34,94,106,0,23,0,0,115
20:34:41.694,0,31,296,216,312,-96,52,34,26,0,34,94,106,0,23,0,0,115
20:34:41.694,0,31,332,206,313,-107,61,34,68,0,19,94,110,0,8,0,0,119
20:34:41.694,0,20,44,225,310,-85,58,34,68,0,19,94,110,0,8,0,0,122
20:34:41.694,0,20,44,225,310,-85,58,34,68,0,19,94,110,0,8,0,0,122
20:34:41.694,0,20,44,225,310,-85,58,34,68,0,19,94,110,0,8,0,0,122
20:34:41.696,0,20,156,243,299,-56,52,34,68,0,19,94,110,0,8,0,0,125
20:34:41.696,0,20,163,263,301,-38,34,34,68,0,15,94,108,0,4,0,0,128
20:34:41.697,0,17,89,253,298,-45,27,34,68,0,14,94,106,0,3,0,0,131
20:34:41.697,0,11,-28,259,301,-42,26,34,68,0,14,94,106,0,3,0,0,133
20:34:41.697,0,11,-28,259,301,-42,26,34,68,0,14,94,106,0,3,0,0,133
20:34:41.699,0,11,-28,259,301,-42,26,34,68,0,14,94,106,0,3,0,0,136
20:34:41.699,0,11,39,265,291,-26,7,34,68,0,14,94,106,0,3,0,0,136
20:34:41.699,0,11,55,264,294,-30,224,32,66,0,14,96,104,0,2,0,0,138
20:34:41.699,0,3,-108,216,280,-64,162,32,66,5,14,96,102,5,1,0,0,140
20:34:41.700,0,3,-108,216,280,-64,162,32,66,5,14,96,102,5,1,0,0,140
20:34:41.700,0,3,-108,216,280,-64,162,32,66,5,14,96,102,5,1,0,0,140
20:34:41.700,0,0,-73,237,270,-33,108,32,66,5,14,96,102,5,1,0,0,141
20:34:41.700,0,0,-36,237,267,-30,91,32,66,8,13,96,100,8,0,0,0,142
20:34:41.700,0,0,-36,237,267,-30,91,32,66,8,13,96,100,8,0,0,0,142
20:34:41.939,0,0,-36,237,267,-30,91,32,66,8,13,96,100,8,0,0,0,142
20:34:41.939,0,254,-75,246,269,-23,79,32,66,8,13,96,100,8,0,0,0,143
20:34:41.939,0,-2,-50,244,270,-26,67,32,68,10,14,96,104,10,1,0,0,143
20:34:41.939,0,-2,-50,244,270,-26,67,32,68,10,14,96,104,10,1,0,0,143
20:34:41.940,0,-2,-50,244,270,-26,67,32,68,10,14,96,104,10,1,0,0,143
20:34:41.940,0,0,2,249,265,-16,42,32,68,10,14,96,104,10,1,0,0,144
20:34:41.940,0,0,-11,258,267,-9,27,32,74,9,15,96,118,9,3,0,0,144
20:34:41.940,0,0,-11,258,267,-9,27,32,74,9,15,96,118,9,3,0,0,144
20:34:41.940,0,0,-11,258,267,-9,27,32,74,9,15,96,118,9,3,0,0,144
20:34:41.940,0,0,-5,262,266,-4,14,32,74,9,15,96,118,9,3,0,0,144
20:34:41.941,0,0,-1,261,267,-6,2,36,80,7,19,92,130,7,8,0,0,144
20:34:41.941,0,0,-1,261,267,-6,2,36,80,7,19,92,130,7,8,0,0,144
20:34:41.941,0,0,-1,261,267,-6,2,36,80,7,19,92,130,7,8,0,0,144
20:34:41.941,0,0,-1,261,262,-1,255,36,80,7,19,92,130,7,8,0,0,144
20:34:41.941,0,5,85,265,270,-5,252,36,88,3,23,92,126,3,12,0,0,144
20:34:41.942,0,5,64,270,266,4,0,36,88,3,23,92,126,3,12,0,0,144
20:34:41.942,0,5,64,270,266,4,0,36,88,3,23,92,126,3,12,0,0,144
20:34:41.947,0,5,64,270,266,4,0,36,88,3,23,92,126,3,12,0,0,144
20:34:41.947,0,5,64,270,266,4,0,36,88,3,23,92,126,3,12,0,0,144
20:34:41.947,0,5,157,267,262,5,0,38,96,3,27,90,122,3,17,0,0,144
20:34:41.948,0,9,116,267,275,-8,1,38,30,0,34,90,116,0,25,0,0,144
20:34:41.948,0,25,518,275,275,0,2,38,30,0,34,90,116,0,25,0,0,144
20:34:41.948,0,25,518,275,275,0,2,38,30,0,34,90,116,0,25,0,0,144
20:34:41.948,0,25,518,275,275,0,2,38,30,0,34,90,116,0,25,0,0,144
20:34:41.948,0,25,518,275,275,0,2,38,30,0,34,90,116,0,25,0,0,144
20:34:41.948,0,30,487,270,276,-6,15,42,0,0,39,86,108,0,31,0,0,145
20:34:41.948,0,29,407,263,282,-19,20,46,0,0,37,82,98,0,31,0,0,145
20:34:41.948,0,29,407,263,282,-19,20,46,0,0,37,82,98,0,31,0,0,145
20:34:41.948,0,29,407,263,282,-19,20,46,0,0,37,82,98,0,31,0,0,145
20:34:41.949,0,29,407,263,282,-19,20,46,0,0,37,82,98,0,31,0,0,145
20:34:41.949,0,34,543,262,288,-26,48,50,0,0,35,78,88,0,31,0,0,146
20:34:41.949,0,39,625,238,300,-62,114,50,0,0,35,78,88,0,31,0,0,147
20:34:41.949,0,44,688,227,301,-74,151,54,0,0,33,74,76,0,31,0,0,149
20:34:41.949,0,44,625,212,310,-98,183,54,0,0,33,74,76,0,31,0,0,150
20:34:41.950,0,44,625,212,310,-98,183,54,0,0,33,74,76,0,31,0,0,150
20:34:41.950,0,44,625,212,310,-98,183,54,0,0,33,74,76,0,31,0,0,150
20:34:41.950,0,44,625,212,310,-98,183,54,0,0,33,74,76,0,31,0,0,150
20:34:41.950,0,44,617,183,307,-124,203,58,0,0,31,70,62,0,31,0,0,155
20:34:41.950,0,49,763,163,313,-150,213,60,0,0,30,68,50,0,30,0,0,157
20:34:41.950,0,53,831,173,316,-143,222,60,0,0,30,68,50,0,30,0,0,159
20:34:41.950,0,53,788,181,309,-128,231,58,0,0,31,70,44,0,31,0,0,159
20:34:41.950,0,56,879,186,320,-134,236,58,0,0,31,70,44,0,31,0,0,162
20:34:41.951,0,56,879,195,319,-124,247,58,0,0,31,70,44,0,31,0,0,164
20:34:41.951,0,56,844,195,319,-124,247,52,44,0,33,76,48,0,31,0,0,167
20:34:42.206,0,56,839,186,315,-129,4,52,44,0,33,76,48,0,31,0,0,169
20:34:42.210,0,56,835,195,322,-127,15,50,46,0,32,78,48,0,31,0,0,169
20:34:42.210,0,57,859,212,319,-107,31,50,46,0,32,78,48,0,31,0,0,172
20:34:42.210,0,57,859,212,319,-107,31,50,46,0,32,78,48,0,31,0,0,175
20:34:42.210,0,57,848,207,319,-112,34,52,46,0,32,76,46,0,31,0,0,178
20:34:42.210,0,58,881,202,315,-113,34,52,46,0,32,76,46,0,31,0,0,178
20:34:42.210,0,58,875,187,316,-129,25,52,46,0,32,76,50,0,31,0,0,181
20:34:42.210,0,56,814,181,317,-136,18,52,46,0,32,76,50,0,31,0,0,184
20:34:42.210,0,56,814,181,317,-136,21,52,46,0,32,76,50,0,31,0,0,186
20:34:42.211,0,56,833,196,319,-123,30,24,0,0,53,114,58,0,31,0,0,189
20:34:42.211,0,60,957,196,319,-123,30,24,0,0,53,114,58,0,31,0,0,189
20:34:42.211,0,60,957,196,319,-123,30,24,0,0,53,114,58,0,31,0,0,189
20:34:42.211,0,60,957,196,319,-123,30,24,0,0,53,114,58,0,31,0,0,189
20:34:42.211,0,60,908,205,326,-121,52,20,0,0,52,112,62,0,31,0,0,195
20:34:42.211,0,57,808,189,322,-133,71,20,0,0,52,112,62,0,31,0,0,199
20:34:42.211,0,57,833,189,322,-133,71,20,0,0,52,112,62,0,31,0,0,199
20:34:42.212,0,57,833,189,322,-133,71,20,0,0,52,112,62,0,31,0,0,199
20:34:42.212,0,57,833,189,322,-133,71,20,0,0,52,112,62,0,31,0,0,199
20:34:42.212,1,56,146,201,308,-107,38,38,46,0,45,116,68,0,31,0,0,205
20:34:42.212,1,56,146,201,308,-107,38,38,46,0,45,116,68,0,31,0,0,205
20:34:42.212,1,56,146,201,308,-107,38,38,46,0,45,116,68,0,31,0,0,205
20:34:42.212,1,56,146,201,308,-107,38,38,46,0,45,116,68,0,31,0,0,208
20:34:42.212,1,47,188,291,305,-14,19,38,0,0,39,116,76,0,31,0,0,210
20:34:42.212,1,47,188,291,305,-14,19,38,0,0,39,116,76,0,31,0,0,210
20:34:42.212,1,47,188,291,305,-14,19,38,0,0,39,116,76,0,31,0,0,210
20:34:42.212,1,47,188,291,305,-14,19,38,0,0,39,116,76,0,31,0,0,210
20:34:42.213,0,45,573,327,321,6,60,40,54,0,28,116,90,0,28,0,0,216
20:34:42.213,0,45,573,327,321,6,60,40,54,0,28,116,90,0,28,0,0,216
20:34:42.213,0,45,573,327,321,6,60,40,54,0,28,116,90,0,28,0,0,216
20:34:42.213,0,45,573,327,321,6,60,40,54,0,28,116,90,0,28,0,0,216
20:34:42.213,0,38,470,187,314,-127,33,52,0,0,25,116,90,0,25,0,0,223
20:34:42.213,0,38,470,187,314,-127,33,52,0,0,25,116,90,0,25,0,0,223
20:34:42.213,0,38,470,187,314,-127,33,52,0,0,25,116,90,0,25,0,0,223
20:34:42.213,0,38,470,187,314,-127,33,52,0,0,25,116,90,0,25,0,0,225
20:34:42.213,0,32,393,219,297,-78,209,28,0,0,20,116,88,0,20,0,0,227
20:34:42.213,0,32,393,219,297,-78,209,28,0,0,20,116,88,0,20,0,0,227
20:34:42.213,0,32,393,219,297,-78,209,28,0,0,20,116,88,0,20,0,0,227
20:34:42.213,0,27,313,223,301,-78,196,30,0,0,15,116,90,0,15,0,0,231
20:34:42.213,0,27,313,223,301,-78,196,30,0,0,15,116,90,0,15,0,0,231
20:34:42.214,0,27,313,223,301,-78,196,30,0,0,15,116,90,0,15,0,0,231
20:34:42.214,0,8,-81,232,307,-75,213,0,0,0,11,116,94,0,11,0,0,235
20:34:42.214,0,8,-81,232,307,-75,213,0,0,0,11,116,94,0,11,0,0,235
20:34:42.214,0,8,-81,232,307,-75,213,0,0,0,11,116,94,0,11,0,0,235
20:34:42.214,0,8,22,238,292,-54,188,0,0,0,7,114,94,0,7,0,0,239
20:34:42.214,0,1,-133,242,292,-50,188,0,0,0,7,114,94,0,7,0,0,239
20:34:42.474,0,1,-133,242,292,-50,188,0,0,0,7,114,94,0,7,0,0,239
20:34:42.474,0,1,-133,242,292,-50,188,0,0,0,7,114,94,0,7,0,0,239
20:34:42.474,0,-2,-118,253,294,-41,160,0,0,0,3,116,94,0,3,0,0,242
20:34:42.475,0,-2,-118,253,294,-41,160,0,0,0,3,116,94,0,3,0,0,242
20:34:42.475,0,-2,-118,253,294,-41,160,0,0,0,3,116,94,0,3,0,0,242
20:34:42.475,0,-5,-152,270,287,-17,145,0,0,0,0,114,96,0,0,0,0,245
20:34:42.475,0,-14,-323,257,285,-28,114,0,0,0,0,114,96,0,0,0,0,245
20:34:42.475,0,-14,-323,257,285,-28,114,0,0,0,0,114,96,0,0,0,0,245
20:34:42.475,0,-14,-323,257,285,-28,114,0,0,0,0,114,96,0,0,0,0,245
20:34:42.475,0,-14,-217,252,270,-18,16,0,0,1,0,114,100,1,0,0,0,246
20:34:42.476,0,-25,-476,268,270,-2,16,0,0,1,0,114,100,1,0,0,0,246
20:34:42.476,0,-25,-476,268,270,-2,16,0,0,1,0,114,100,1,0,0,0,246
20:34:42.477,0,-25,-476,268,270,-2,16,0,0,1,0,114,100,1,0,0,0,246
20:34:42.477,0,-25,-347,281,260,21,226,0,0,25,0,114,100,25,0,0,0,246
20:34:42.477,0,-25,-347,281,260,21,226,0,0,25,0,114,100,25,0,0,0,246
20:34:42.478,0,-25,-347,281,260,21,226,0,0,25,0,114,100,25,0,0,0,246
20:34:42.478,0,-35,-501,288,256,32,180,0,0,32,0,116,96,31,0,0,0,244
20:34:42.478,0,-35,-501,288,256,32,180,0,0,32,0,116,96,31,0,0,0,244
20:34:42.478,0,-35,-501,288,256,32,180,0,0,32,0,116,96,31,0,0,0,244
20:34:42.478,0,-40,-569,293,237,56,119,0,0,32,0,114,92,31,0,0,0,242
20:34:42.478,0,-40,-569,293,237,56,119,0,0,32,0,114,92,31,0,0,0,242
20:34:42.478,0,-40,-569,293,237,56,119,0,0,32,0,114,92,31,0,0,0,242
20:34:42.478,0,-41,-566,302,227,75,69,0,0,28,0,116,94,28,0,0,0,238
20:34:42.478,0,-41,-566,302,227,75,69,0,0,28,0,116,94,28,0,0,0,238
20:34:42.478,0,-41,-566,302,227,75,69,0,0,28,0,116,94,28,0,0,0,238
20:34:42.479,0,-40,-523,300,213,87,5,0,0,23,0,116,94,23,0,0,0,233
20:34:42.481,0,-40,-523,300,213,87,5,0,0,23,0,116,94,23,0,0,0,233
20:34:42.481,0,-40,-523,300,213,87,5,0,0,23,0,116,94,23,0,0,0,233
20:34:42.481,0,-36,-444,307,206,101,252,0,0,18,0,116,92,18,0,0,0,228
20:34:42.481,0,-36,-444,307,206,101,252,0,0,18,0,116,92,18,0,0,0,228
20:34:42.481,0,-36,-444,307,206,101,252,0,0,18,0,116,92,18,0,0,0,228
20:34:42.482,1,-24,107,296,201,95,0,0,0,12,0,114,90,12,0,0,0,223
20:34:42.482,1,-24,107,296,201,95,0,0,0,12,0,114,90,12,0,0,0,223
20:34:42.482,1,-24,107,296,201,95,0,0,0,12,0,114,90,12,0,0,0,223
20:34:42.482,1,-24,44,302,253,49,247,0,0,5,0,116,88,5,0,0,0,218
20:34:42.482,1,-15,215,313,336,-23,224,0,0,5,0,116,88,5,0,0,0,218
20:34:42.482,1,-15,215,313,336,-23,224,0,0,5,0,116,88,5,0,0,0,218
20:34:42.482,1,-15,215,313,336,-23,224,0,0,5,0,116,88,5,0,0,0,218
20:34:42.482,1,-15,142,299,372,-73,203,0,0,0,0,114,92,0,0,0,0,214
20:34:42.482,1,-5,314,309,383,-74,200,0,0,0,0,114,92,0,0,0,0,211
20:34:42.483,1,-5,314,309,383,-74,200,0,0,0,0,114,92,0,0,0,0,211
20:34:42.483,1,-5,314,309,383,-74,200,0,0,0,0,114,92,0,0,0,0,211
20:34:42.483,1,-5,206,308,366,-58,211,0,0,0,0,114,90,0,0,0,0,208
20:34:42.483,1,-5,206,290,362,-72,238,0,0,0,0,114,90,0,0,0,0,206
20:34:42.726,1,3,320,290,362,-72,238,0,0,0,0,114,90,0,0,0,0,206
20:34:42.727,1,3,320,290,362,-72,238,0,0,0,0,114,90,0,0,0,0,206
20:34:42.727,1,3,206,291,358,-67,25,0,0,0,0,116,92,0,0,0,0,203
20:34:42.727,0,15,393,280,361,-81,83,0,0,0,0,116,92,0,0,0,0,202
20:34:42.728,0,15,393,280,361,-81,83,0,0,0,0,116,92,0,0,0,0,202
20:34:42.728,0,15,393,280,361,-81,83,0,0,0,0,116,92,0,0,0,0,202
20:34:42.728,0,15,234,269,336,-67,181,0,110,0,14,114,98,0,14,0,0,201
20:34:42.728,0,28,538,247,247,0,0,0,110,0,14,114,98,0,14,0,0,201
20:34:42.728,0,28,538,247,247,0,0,0,110,0,14,114,98,0,14,0,0,201
20:34:42.729,0,28,393,246,273,-27,38,0,0,0,27,116,98,0,27,0,0,201
20:34:42.729,0,28,393,246,273,-27,38,0,0,0,27,116,98,0,27,0,0,202
20:34:42.729,0,37,623,238,273,-35,84,0,0,0,27,116,98,0,27,0,0,202
20:34:42.730,0,37,623,238,273,-35,84,0,0,0,27,116,98,0,27,0,0,202
20:34:42.730,0,37,525,252,268,-16,104,0,0,0,32,116,92,0,31,0,0,203
20:34:42.730,0,41,636,244,276,-32,114,0,0,0,32,116,92,0,31,0,0,204
20:34:42.730,0,41,636,244,276,-32,114,0,0,0,32,116,92,0,31,0,0,204
20:34:42.730,0,41,181,253,282,-29,131,0,0,0,29,112,92,0,29,0,0,205
20:34:42.730,0,41,582,273,286,-13,149,0,0,0,29,112,92,0,29,0,0,207
20:34:42.731,0,41,582,273,286,-13,149,0,0,0,29,112,92,0,29,0,0,207
20:34:42.731,0,41,573,277,285,-8,171,0,0,0,22,116,94,0,22,0,0,211
20:34:42.731,0,35,398,206,286,-80,182,0,0,0,22,116,94,0,22,0,0,211
20:34:42.731,0,35,398,206,286,-80,182,0,0,0,22,116,94,0,22,0,0,211
20:34:42.731,1,35,451,216,293,-77,201,0,0,0,15,116,90,0,15,0,0,213
20:34:42.731,1,27,-57,217,293,-76,208,0,0,0,15,116,90,0,15,0,0,215
20:34:42.731,1,27,-57,217,293,-76,208,0,0,0,15,116,90,0,15,0,0,215
20:34:42.731,1,27,9,243,296,-53,224,0,0,0,12,116,92,0,12,0,0,217
20:34:42.731,1,27,9,243,296,-53,224,0,0,0,12,116,92,0,12,0,0,219
20:34:42.731,1,22,-70,258,294,-36,218,0,0,0,12,116,92,0,12,0,0,219
20:34:42.731,1,22,-70,258,294,-36,218,0,0,0,12,116,92,0,12,0,0,219
20:34:42.731,1,22,-19,287,294,-7,216,0,0,0,8,112,92,0,8,0,0,221
20:34:42.731,1,17,-103,309,294,15,215,0,0,0,8,112,92,0,8,0,0,223
20:34:42.731,1,17,-103,309,294,15,215,0,0,0,8,112,92,0,8,0,0,223
20:34:42.731,1,17,-58,340,299,41,222,0,0,0,3,114,90,0,3,0,0,226
