timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
14:52:02.271,0,-19,-596,333,-18,351,254,0,84,10,0,110,92,10,0,0,0,111
14:52:02.271,0,-21,-682,346,-18,364,236,0,84,10,0,110,92,10,0,0,0,111
14:52:02.500,0,-19,-553,325,-27,352,209,0,82,9,0,114,106,9,0,0,0,111
14:52:02.501,0,-19,-553,325,-27,352,209,0,82,9,0,114,106,9,0,0,0,111
14:52:02.501,1,-19,-553,325,-35,360,184,0,82,9,0,114,106,9,0,0,0,110
14:52:02.501,0,-17,-511,352,-33,385,170,0,82,8,0,110,108,8,0,0,0,109
14:52:02.501,0,-17,-511,352,-33,385,170,0,82,8,0,110,108,8,0,0,0,109
14:52:02.501,0,-17,-511,352,-33,385,170,0,82,8,0,110,108,8,0,0,0,109
14:52:02.501,0,-17,-511,343,-45,388,166,0,82,8,0,110,108,8,0,0,0,108
14:52:02.501,0,-16,-463,344,-56,400,166,32,82,4,0,96,98,4,0,0,0,107
14:52:02.501,0,-16,-463,344,-56,400,166,32,82,4,0,96,98,4,0,0,0,107
14:52:02.501,0,-16,-463,344,-56,400,166,32,82,4,0,96,98,4,0,0,0,107
14:52:02.502,0,-16,-463,344,-56,400,166,32,82,4,0,96,98,4,0,0,0,107
14:52:02.502,0,-13,-329,343,-84,427,169,32,82,4,0,96,98,4,0,0,0,106
14:52:02.502,0,-13,-368,318,-87,405,170,20,84,0,0,108,100,0,0,0,0,106
14:52:02.502,0,-13,-368,318,-87,405,170,20,84,0,0,108,100,0,0,0,0,106
14:52:02.502,0,-13,-368,318,-87,405,170,20,84,0,0,108,100,0,0,0,0,106
14:52:02.502,0,-13,-368,318,-87,405,170,20,84,0,0,108,100,0,0,0,0,105
14:52:02.502,0,-9,-258,315,-48,363,213,20,82,0,0,108,100,0,0,0,0,104
14:52:02.502,0,-9,-258,315,-48,363,213,20,82,0,0,108,100,0,0,0,0,104
14:52:02.502,0,-9,-258,315,-48,363,213,20,82,0,0,108,100,0,0,0,0,104
14:52:02.502,0,-9,-258,315,-48,363,213,20,82,0,0,108,100,0,0,0,0,104
14:52:02.502,0,-4,-59,289,-8,297,29,36,82,0,0,92,102,0,0,0,0,105
14:52:02.502,0,0,-5,282,-9,291,14,36,82,0,0,92,102,0,0,0,0,105
14:52:02.503,0,0,-5,282,-9,291,14,36,82,0,0,92,102,0,0,0,0,105
14:52:02.503,0,0,-5,282,-9,291,14,36,82,0,0,92,102,0,0,0,0,105
14:52:02.503,0,0,-5,282,-9,291,14,36,82,0,0,92,102,0,0,0,0,105
14:52:02.503,0,0,-3,268,3,265,8,38,82,0,0,90,104,0,0,0,0,105
14:52:02.503,0,4,122,262,113,149,253,26,80,0,1,102,108,0,1,0,0,105
14:52:02.503,0,4,122,262,113,149,253,26,80,0,1,102,108,0,1,0,0,105
14:52:02.503,0,4,122,262,113,149,253,26,80,0,1,102,108,0,1,0,0,105
14:52:02.503,0,4,122,262,113,149,253,26,80,0,1,102,108,0,1,0,0,105
14:52:02.503,0,6,206,252,153,99,4,34,78,0,3,94,132,0,3,0,0,105
14:52:02.503,0,8,250,252,127,125,51,34,78,0,3,94,132,0,3,0,0,105
14:52:02.503,0,8,250,252,127,125,51,34,78,0,3,94,132,0,3,0,0,105
14:52:02.503,0,8,250,252,127,125,51,34,78,0,3,94,132,0,3,0,0,105
14:52:02.504,0,8,250,252,127,125,51,34,78,0,3,94,132,0,3,0,0,106
14:52:02.504,0,9,254,240,34,206,86,26,74,0,1,104,120,0,1,0,0,107
14:52:02.504,0,9,254,240,34,206,86,26,74,0,1,104,120,0,1,0,0,107
14:52:02.504,0,9,254,240,34,206,86,26,74,0,1,104,120,0,1,0,0,107
14:52:02.504,0,9,254,240,34,206,86,26,74,0,1,104,120,0,1,0,0,107
14:52:02.504,0,8,252,247,30,217,46,26,72,0,1,106,126,0,1,0,0,108
14:52:02.504,0,8,252,247,30,217,46,26,72,0,1,106,126,0,1,0,0,108
14:52:02.504,0,8,252,247,30,217,46,26,72,0,1,106,126,0,1,0,0,108
14:52:02.504,0,8,252,247,30,217,46,26,72,0,1,106,126,0,1,0,0,108
14:52:02.504,0,8,234,241,36,205,25,38,72,0,2,90,136,0,2,0,0,108
14:52:02.715,0,7,189,246,50,196,25,38,72,0,2,90,136,0,2,0,0,109
14:52:02.715,0,7,198,245,69,176,36,38,72,0,2,90,136,0,2,0,0,109
14:52:02.715,0,7,198,245,69,176,36,38,72,0,2,90,136,0,2,0,0,109
14:52:02.717,0,7,198,245,69,176,36,38,72,0,2,90,136,0,2,0,0,109
14:52:02.717,0,7,198,245,69,176,36,38,72,0,2,90,136,0,2,0,0,109
14:52:02.717,1,9,34,228,74,154,77,28,70,0,2,112,138,0,2,0,0,110
14:52:02.717,1,9,34,228,74,154,77,28,70,0,2,112,138,0,2,0,0,110
14:52:02.717,1,9,34,228,74,154,77,28,70,0,2,112,138,0,2,0,0,110
14:52:02.717,1,9,34,228,74,154,77,28,70,0,2,112,138,0,2,0,0,110
14:52:02.717,0,9,8,282,77,205,91,36,70,0,3,92,138,0,3,0,0,112
14:52:02.718,0,6,103,369,84,285,99,36,70,0,3,92,138,0,3,0,0,112
14:52:02.718,0,6,103,369,84,285,99,36,70,0,3,92,138,0,3,0,0,112
14:52:02.718,0,6,103,369,84,285,99,36,70,0,3,92,138,0,3,0,0,112
14:52:02.718,0,6,140,438,92,346,104,32,74,0,3,100,136,0,3,0,0,114
14:52:02.718,0,6,138,502,106,396,109,32,74,0,3,100,136,0,3,0,0,114
14:52:02.718,0,6,138,502,106,396,109,32,74,0,3,100,136,0,3,0,0,114
14:52:02.718,0,6,138,502,106,396,109,32,74,0,3,100,136,0,3,0,0,114
14:52:02.718,0,6,134,474,118,356,119,32,74,0,6,108,136,0,6,0,0,116
14:52:02.718,0,1,-86,400,155,245,128,32,74,0,6,108,136,0,6,0,0,117
14:52:02.718,0,1,-86,400,155,245,128,32,74,0,6,108,136,0,6,0,0,117
14:52:02.718,0,1,-86,400,155,245,128,32,74,0,6,108,136,0,6,0,0,117
14:52:02.718,0,1,-86,400,155,245,128,32,74,0,6,108,136,0,6,0,0,117
14:52:02.719,0,1,-24,368,54,314,141,36,74,0,5,104,136,0,5,0,0,120
14:52:02.719,0,12,457,351,310,41,141,36,74,0,5,104,136,0,5,0,0,120
14:52:02.719,0,12,457,351,310,41,141,36,74,0,5,104,136,0,5,0,0,120
14:52:02.719,0,12,457,351,310,41,141,36,74,0,5,104,136,0,5,0,0,120
14:52:02.719,0,12,313,339,402,-63,143,44,74,5,4,84,138,5,4,0,0,121
14:52:02.719,0,11,267,296,496,-200,145,50,74,7,2,78,140,7,2,0,0,124
14:52:02.719,0,6,57,265,577,-312,148,50,74,7,2,78,140,7,2,0,0,124
14:52:02.719,0,6,57,265,577,-312,148,50,74,7,2,78,140,7,2,0,0,124
14:52:02.719,0,6,57,265,577,-312,148,50,74,7,2,78,140,7,2,0,0,124
14:52:02.719,0,6,122,295,645,-350,148,52,74,9,1,76,136,9,1,0,0,126
14:52:02.719,0,4,36,319,673,-354,146,52,74,9,1,76,136,9,1,0,0,127
14:52:02.719,0,4,62,322,613,-291,146,52,74,9,1,76,136,9,1,0,0,128
14:52:02.719,0,4,62,322,613,-291,146,52,74,9,1,76,136,9,1,0,0,128
14:52:02.719,0,4,62,322,613,-291,146,52,74,9,1,76,136,9,1,0,0,128
14:52:02.719,0,4,63,298,524,-226,144,46,74,10,2,98,136,10,2,0,0,130
14:52:02.719,0,4,63,298,524,-226,142,46,74,10,2,98,136,10,2,0,0,131
14:52:02.719,0,4,64,294,456,-162,142,46,74,10,2,98,136,10,2,0,0,131
14:52:02.719,0,4,64,294,456,-162,142,46,74,10,2,98,136,10,2,0,0,131
14:52:02.719,0,4,64,294,456,-162,142,46,74,10,2,98,136,10,2,0,0,131
14:52:02.719,0,4,65,290,426,-136,139,54,74,11,3,74,140,11,3,0,0,133
14:52:02.719,0,4,65,267,424,-157,137,54,74,11,3,74,140,11,3,0,0,134
14:52:02.720,0,5,110,267,424,-157,137,54,74,11,3,74,140,11,3,0,0,134
14:52:02.720,0,5,110,267,424,-157,137,54,74,11,3,74,140,11,3,0,0,134
14:52:02.964,0,5,97,277,413,-136,137,42,74,15,3,106,144,11,3,0,0,135
14:52:02.964,0,-3,-248,278,399,-121,135,54,74,10,7,74,138,10,6,0,0,137
14:52:02.964,0,-3,-248,278,399,-121,135,54,74,10,7,74,138,10,6,0,0,138
14:52:02.964,0,-6,-274,289,356,-67,134,54,74,10,7,74,138,10,6,0,0,138
14:52:02.964,0,-6,-274,289,356,-67,134,54,74,10,7,74,138,10,6,0,0,138
14:52:02.964,0,-6,-235,308,293,15,133,54,72,11,8,74,136,11,7,0,0,140
14:52:02.964,0,-7,-278,333,266,67,131,54,72,11,8,74,136,11,7,0,0,141
14:52:02.964,0,-7,-265,328,275,53,131,58,72,21,9,100,136,10,6,0,0,142
14:52:02.964,0,-7,-265,305,281,24,133,58,72,21,9,100,136,10,6,0,0,143
14:52:02.964,0,1,80,305,281,24,133,58,72,21,9,100,136,10,6,0,0,143
14:52:02.964,0,1,80,305,281,24,133,58,72,21,9,100,136,10,6,0,0,143
14:52:02.964,0,1,-23,293,292,1,133,58,72,11,8,76,136,9,5,0,0,145
14:52:02.966,0,-17,-820,267,314,-47,133,58,72,11,8,76,136,9,5,0,0,146
14:52:02.966,0,-17,-585,282,290,-8,131,58,70,11,6,76,92,8,3,0,0,147
14:52:02.966,0,-17,-585,282,290,-8,131,58,70,11,6,76,92,8,3,0,0,147
14:52:02.966,0,-16,-539,339,219,120,130,58,70,11,6,76,92,8,3,0,0,149
14:52:02.966,0,-16,-539,339,219,120,130,58,70,11,6,76,92,8,3,0,0,149
14:52:02.966,0,-16,-539,339,219,120,130,58,70,11,6,76,92,8,3,0,0,149
14:52:02.966,0,-16,-551,371,192,179,129,62,70,14,9,102,58,8,2,0,0,150
14:52:02.966,0,-16,-551,371,192,179,129,62,70,14,9,102,58,8,2,0,0,151
14:52:02.966,0,-28,-1108,358,207,151,127,62,70,14,9,102,58,8,2,0,0,151
14:52:02.966,0,-28,-1108,358,207,151,127,62,70,14,9,102,58,8,2,0,0,151
14:52:02.966,0,-28,-952,332,227,105,126,64,70,12,9,102,56,8,4,0,0,153
14:52:02.966,0,-25,-811,326,233,93,126,64,70,12,9,102,56,8,4,0,0,154
14:52:02.966,0,-25,-811,326,233,93,126,64,70,12,9,102,56,8,4,0,0,155
14:52:02.966,0,-25,-850,329,223,106,125,64,70,12,9,102,56,8,4,0,0,155
14:52:02.966,0,-25,-850,329,223,106,125,64,70,12,9,102,56,8,4,0,0,155
14:52:02.966,0,-25,-849,331,218,113,124,66,70,12,6,102,94,9,4,0,0,156
14:52:02.966,0,-27,-943,338,215,123,122,68,68,9,5,78,50,8,5,0,0,158
14:52:02.966,0,13,874,339,212,127,121,68,68,9,5,78,50,8,5,0,0,159
14:52:02.966,0,8,131,275,253,22,120,62,68,3,4,104,48,3,4,0,0,160
14:52:02.966,0,-5,-368,200,340,-140,118,62,68,3,4,104,48,3,4,0,0,161
14:52:02.966,0,-5,-368,200,340,-140,118,62,68,3,4,104,48,3,4,0,0,161
14:52:02.967,0,-5,-368,200,340,-140,118,62,68,3,4,104,48,3,4,0,0,162
14:52:02.967,0,-5,-198,153,396,-243,115,62,68,3,4,104,48,3,4,0,0,162
14:52:02.967,0,-5,-198,153,396,-243,115,62,68,3,4,104,48,3,4,0,0,162
14:52:02.967,0,-5,-197,74,467,-393,114,70,70,5,7,102,172,5,6,0,0,164
14:52:02.967,0,-5,-197,74,467,-393,114,70,70,5,7,102,172,5,6,0,0,164
14:52:02.967,0,-5,-197,74,467,-393,114,70,70,5,7,102,172,5,6,0,0,165
14:52:02.967,0,-29,-1293,69,475,-406,112,70,70,5,7,102,172,5,6,0,0,165
14:52:02.967,0,-29,-1293,69,475,-406,112,70,70,5,7,102,172,5,6,0,0,165
14:52:02.967,0,-29,-982,160,398,-238,112,66,72,2,6,102,92,2,5,0,0,166
14:52:02.967,0,-29,-982,160,398,-238,112,66,72,2,6,102,92,2,5,0,0,166
14:52:02.967,0,-29,-982,160,398,-238,112,66,72,2,6,102,92,2,5,0,0,167
14:52:03.197,0,-23,-698,243,309,-66,110,66,72,2,6,102,92,2,5,0,0,167
14:52:03.197,0,-23,-698,243,309,-66,110,66,72,2,6,102,92,2,5,0,0,167
14:52:03.197,0,-23,-776,286,266,20,110,60,68,0,5,102,42,0,4,0,0,168
14:52:03.197,0,-23,-776,286,266,20,110,60,68,0,5,102,42,0,4,0,0,168
14:52:03.198,0,-23,-776,286,266,20,110,60,68,0,5,102,42,0,4,0,0,169
14:52:03.198,0,-6,-5,269,277,-8,111,60,68,0,5,102,42,0,4,0,0,169
14:52:03.198,0,-6,-5,269,277,-8,111,60,68,0,5,102,42,0,4,0,0,169
14:52:03.198,0,-5,-183,223,308,-85,110,72,76,9,6,102,172,4,6,0,0,170
14:52:03.198,0,-5,-183,223,308,-85,110,72,76,9,6,102,172,4,6,0,0,170
14:52:03.198,0,-5,-183,223,308,-85,110,72,76,9,6,102,172,4,6,0,0,171
14:52:03.198,0,24,1100,182,349,-167,106,72,76,9,6,102,172,4,6,0,0,171
14:52:03.199,0,24,1100,182,349,-167,106,72,76,9,6,102,172,4,6,0,0,171
14:52:03.199,0,24,724,184,356,-172,104,66,92,11,5,104,130,1,5,0,0,172
14:52:03.199,0,24,724,184,356,-172,104,66,92,11,5,104,130,1,5,0,0,172
14:52:03.199,0,24,724,184,356,-172,104,66,92,11,5,104,130,1,5,0,0,173
14:52:03.199,0,22,630,163,379,-216,103,66,92,11,5,104,130,1,5,0,0,173
14:52:03.199,3,25,798,154,395,-241,100,74,82,20,7,116,172,8,5,0,0,174
14:52:03.199,1,22,96,172,386,-214,97,86,90,23,8,116,172,14,6,0,0,175
14:52:03.199,1,22,96,172,386,-214,97,86,90,23,8,116,172,14,6,0,0,175
14:52:03.199,1,22,96,172,386,-214,97,86,90,23,8,116,172,14,6,0,0,176
14:52:03.199,1,20,87,235,366,-131,95,86,90,23,8,116,172,14,6,0,0,176
14:52:03.200,0,25,827,340,384,-44,93,86,88,9,9,110,132,2,7,0,0,177
14:52:03.200,0,17,392,422,378,44,91,86,88,9,9,110,132,2,7,0,0,178
14:52:03.200,3,13,313,445,361,84,93,88,80,22,7,114,172,15,6,0,0,179
14:52:03.200,3,13,313,445,361,84,93,88,80,22,7,114,172,15,6,0,0,179
14:52:03.200,3,13,313,445,361,84,93,88,80,22,7,114,172,15,6,0,0,179
14:52:03.200,1,13,313,416,328,88,92,88,80,22,7,114,172,15,6,0,0,180
14:52:03.200,1,15,76,416,328,88,92,88,80,22,7,114,172,15,6,0,0,180
14:52:03.200,3,15,431,307,323,-16,91,80,84,16,8,112,166,11,7,0,0,181
14:52:03.200,3,15,431,307,323,-16,91,80,84,16,8,112,166,11,7,0,0,181
14:52:03.200,3,15,431,307,323,-16,91,80,84,16,8,112,166,11,7,0,0,181
14:52:03.200,1,15,491,125,350,-225,88,80,84,16,8,112,166,11,7,0,0,182
14:52:03.200,1,10,19,-1,358,-359,88,90,84,11,3,112,160,7,3,0,0,183
14:52:03.200,3,1,-121,6,358,-352,86,90,84,11,3,112,160,7,3,0,0,184
14:52:03.200,3,1,-121,6,358,-352,86,90,84,11,3,112,160,7,3,0,0,184
14:52:03.201,3,1,-121,6,358,-352,86,90,84,11,3,112,160,7,3,0,0,184
14:52:03.201,1,1,-121,6,358,-352,86,90,84,11,3,112,160,7,3,0,0,184
14:52:03.201,1,1,-58,89,329,-240,84,90,84,11,3,112,160,7,3,0,0,184
14:52:03.201,3,1,-3,169,277,-108,84,82,84,10,2,112,156,6,2,0,0,185
14:52:03.201,3,1,-3,169,277,-108,84,82,84,10,2,112,156,6,2,0,0,185
14:52:03.201,3,1,-3,169,277,-108,84,82,84,10,2,112,156,6,2,0,0,185
14:52:03.201,1,1,-3,21,286,-265,84,82,84,10,2,112,156,6,2,0,0,186
14:52:03.201,1,1,-74,400,309,91,84,86,84,16,0,114,150,12,0,0,0,187
14:52:03.201,3,-4,-217,457,351,106,79,88,82,5,0,114,124,1,0,0,0,188
14:52:03.201,3,-4,-217,457,351,106,79,88,82,5,0,114,124,1,0,0,0,188
14:52:03.398,3,-4,-217,457,351,106,79,88,82,5,0,114,124,1,0,0,0,188
14:52:03.398,1,-4,-217,457,351,106,79,88,82,5,0,114,124,1,0,0,0,188
14:52:03.398,1,-15,-285,446,408,38,78,88,82,5,0,114,124,1,0,0,0,188
14:52:03.398,0,-8,-183,375,506,-131,74,92,88,5,0,110,120,0,0,0,0,189
14:52:03.398,0,-8,-183,375,506,-131,74,92,88,5,0,110,120,0,0,0,0,189
14:52:03.398,0,-8,-183,375,506,-131,74,92,88,5,0,110,120,0,0,0,0,189
14:52:03.398,0,-8,-183,375,506,-131,74,92,88,5,0,110,120,0,0,0,0,190
14:52:03.398,0,-8,-324,335,632,-297,69,60,88,10,0,110,98,4,0,0,0,191
14:52:03.399,0,-8,-272,290,589,-299,68,60,88,10,0,110,98,4,0,0,0,191
14:52:03.399,0,-8,-272,290,589,-299,68,60,88,10,0,110,98,4,0,0,0,191
14:52:03.399,0,-8,-272,290,589,-299,68,60,88,10,0,110,98,4,0,0,0,191
14:52:03.399,0,-8,-272,290,589,-299,68,60,88,10,0,110,98,4,0,0,0,192
14:52:03.399,0,-8,-272,317,502,-185,67,60,88,10,0,110,98,4,0,0,0,192
14:52:03.399,1,-10,-158,349,409,-60,65,54,86,11,0,116,106,5,0,0,0,193
14:52:03.399,1,-10,-158,349,409,-60,65,54,86,11,0,116,106,5,0,0,0,193
14:52:03.399,1,-10,-158,349,409,-60,65,54,86,11,0,116,106,5,0,0,0,193
14:52:03.399,3,-10,-158,349,409,-60,59,54,86,11,0,116,106,5,0,0,0,193
14:52:03.400,0,-10,-201,385,186,199,58,90,90,5,0,108,108,0,0,0,0,194
14:52:03.400,0,-10,-201,385,186,199,58,90,90,5,0,108,108,0,0,0,0,194
14:52:03.400,0,-10,-201,385,186,199,58,90,90,5,0,108,108,0,0,0,0,194
14:52:03.400,0,-10,-201,385,186,199,58,90,90,5,0,108,108,0,0,0,0,194
14:52:03.400,0,-10,-201,385,8,377,55,90,90,5,0,108,108,0,0,0,0,194
14:52:03.400,0,-10,-329,289,-150,439,52,86,86,6,0,108,88,0,0,0,0,195
14:52:03.400,0,-10,-329,289,-150,439,52,86,86,6,0,108,88,0,0,0,0,195
14:52:03.401,0,-10,-329,289,-150,439,52,86,86,6,0,108,88,0,0,0,0,195
14:52:03.401,0,-10,-329,289,-150,439,52,86,86,6,0,108,88,0,0,0,0,195
14:52:03.401,0,-10,-329,289,-278,567,51,86,86,6,0,108,88,0,0,0,0,195
14:52:03.401,1,-10,-129,327,-353,680,49,56,88,14,0,114,96,7,0,0,0,196
14:52:03.401,1,-10,-129,327,-353,680,49,56,88,14,0,114,96,7,0,0,0,196
14:52:03.401,1,-10,-129,327,-353,680,49,56,88,14,0,114,96,7,0,0,0,196
14:52:03.401,1,-10,-129,327,-353,680,49,56,88,14,0,114,96,7,0,0,0,196
14:52:03.401,0,-26,-1061,345,-361,706,48,94,88,10,0,110,80,0,0,0,0,197
14:52:03.401,0,-13,-446,345,-310,655,44,92,88,8,0,108,110,0,0,0,0,197
14:52:03.401,0,-13,-446,345,-310,655,44,92,88,8,0,108,110,0,0,0,0,197
14:52:03.401,0,-13,-446,345,-310,655,44,92,88,8,0,108,110,0,0,0,0,197
14:52:03.401,0,-13,-446,345,-310,655,44,92,88,8,0,108,110,0,0,0,0,197
14:52:03.402,0,-13,-446,345,-310,655,44,92,88,8,0,108,110,0,0,0,0,198
14:52:03.402,0,-11,-327,310,-113,423,37,94,88,9,0,108,100,0,0,0,0,198
14:52:03.402,0,-11,-327,310,-113,423,37,94,88,9,0,108,100,0,0,0,0,198
14:52:03.402,0,-11,-327,310,-113,423,37,94,88,9,0,108,100,0,0,0,0,198
14:52:03.402,0,-11,-327,310,-113,423,37,94,88,9,0,108,100,0,0,0,0,198
14:52:03.402,0,-11,-327,310,-61,371,36,94,88,9,0,108,100,0,0,0,0,198
14:52:03.402,0,-13,-442,324,-20,344,34,98,94,9,0,108,94,2,0,0,0,199
14:52:03.402,0,-13,-442,324,-20,344,34,98,94,9,0,108,94,2,0,0,0,199
14:52:03.620,0,-13,-442,324,-20,344,34,98,94,9,0,108,94,2,0,0,0,199
14:52:03.620,0,-13,-442,324,-20,344,34,98,94,9,0,108,94,2,0,0,0,199
14:52:03.620,0,-12,-371,325,1,324,32,98,94,13,0,108,112,4,0,0,0,199
14:52:03.620,0,-14,-444,329,55,274,24,98,94,13,0,108,112,4,0,0,0,200
14:52:03.620,0,-14,-444,329,55,274,24,98,94,13,0,108,112,4,0,0,0,200
14:52:03.620,0,-14,-444,329,55,274,24,98,94,13,0,108,112,4,0,0,0,200
14:52:03.620,0,-14,-444,329,55,274,24,98,94,13,0,108,112,4,0,0,0,200
14:52:03.621,0,-14,-444,329,55,274,24,98,94,13,0,108,112,4,0,0,0,200
14:52:03.621,0,-18,-625,337,96,241,21,68,94,24,0,110,110,15,0,0,0,200
14:52:03.621,0,-18,-625,337,96,241,21,68,94,24,0,110,110,15,0,0,0,200
14:52:03.621,0,-18,-625,337,96,241,21,68,94,24,0,110,110,15,0,0,0,200
14:52:03.621,0,-18,-625,337,96,241,21,68,94,24,0,110,110,15,0,0,0,200
14:52:03.621,0,-26,-941,348,118,230,8,98,94,12,0,108,94,5,0,0,0,200
14:52:03.621,0,-17,-414,328,147,181,245,100,98,13,0,108,112,6,0,0,0,200
14:52:03.621,0,-22,-758,333,147,186,245,100,98,13,0,108,112,6,0,0,0,200
14:52:03.621,0,-22,-758,333,147,186,245,100,98,13,0,108,112,6,0,0,0,200
14:52:03.621,0,-22,-758,333,147,186,245,100,98,13,0,108,112,6,0,0,0,200
14:52:03.622,0,-22,-758,333,147,186,245,100,98,13,0,108,112,6,0,0,0,200
14:52:03.622,0,-22,-616,319,165,154,251,100,98,13,0,108,112,6,0,0,0,200
14:52:03.622,0,-9,-104,319,165,154,251,100,98,13,0,108,112,6,0,0,0,200
14:52:03.622,0,-9,-104,319,165,154,251,100,98,13,0,108,112,6,0,0,0,200
14:52:03.622,0,-9,-104,319,165,154,251,100,98,13,0,108,112,6,0,0,0,200
14:52:03.622,0,-9,-273,315,188,127,251,96,100,14,0,108,110,6,0,0,0,200
14:52:03.622,0,-6,-141,305,219,86,0,96,100,14,0,108,110,6,0,0,0,200
14:52:03.622,0,-6,-181,283,227,56,0,96,100,14,0,108,110,6,0,0,0,200
14:52:03.622,0,-6,-181,283,227,56,0,96,100,14,0,108,110,6,0,0,0,200
14:52:03.622,0,-6,-181,283,227,56,0,96,100,14,0,108,110,6,0,0,0,200
14:52:03.622,0,-6,-182,291,240,51,0,100,98,12,0,108,106,4,0,0,0,200
14:52:03.623,0,-11,-404,298,233,65,0,100,98,12,0,108,106,4,0,0,0,200
14:52:03.623,0,-11,-404,298,233,65,0,100,98,12,0,108,106,4,0,0,0,200
14:52:03.623,0,-11,-404,298,233,65,0,100,98,12,0,108,106,4,0,0,0,200
14:52:03.623,0,-11,-339,303,218,85,0,102,98,13,0,108,110,5,0,0,0,200
14:52:03.623,0,-8,-206,322,197,125,1,102,98,13,0,108,110,5,0,0,0,200
14:52:03.623,0,-8,-206,322,197,125,1,102,98,13,0,108,110,5,0,0,0,200
14:52:03.623,0,-8,-206,322,197,125,1,102,98,13,0,108,110,5,0,0,0,200
14:52:03.623,0,-8,-246,322,206,116,3,100,100,13,0,108,112,6,0,0,0,200
14:52:03.623,0,-6,-158,312,237,75,6,100,100,13,0,108,112,6,0,0,0,200
14:52:03.623,0,-6,-158,312,237,75,6,100,100,13,0,108,112,6,0,0,0,200
14:52:03.623,0,-6,-158,312,237,75,6,100,100,13,0,108,112,6,0,0,0,200
14:52:03.623,0,-6,-158,312,237,75,6,100,100,13,0,108,112,6,0,0,0,200
14:52:03.623,0,-10,-365,293,258,35,12,102,102,13,0,108,114,6,0,0,0,200
14:52:03.623,0,-10,-365,293,258,35,12,102,102,13,0,108,114,6,0,0,0,200
14:52:03.625,0,-10,-365,293,258,35,12,102,102,13,0,108,114,6,0,0,0,200
14:52:03.625,0,-10,-365,293,258,35,12,102,102,13,0,108,114,6,0,0,0,200
14:52:03.625,0,-10,-257,311,210,101,19,98,100,14,0,108,110,7,0,0,0,201
14:52:03.840,0,-20,-769,311,210,101,19,98,100,14,0,108,110,7,0,0,0,201
14:52:03.840,0,-20,-769,311,210,101,19,98,100,14,0,108,110,7,0,0,0,201
14:52:03.840,0,-20,-769,311,210,101,19,98,100,14,0,108,110,7,0,0,0,201
14:52:03.840,0,-20,-640,329,207,122,26,100,100,13,0,110,112,6,0,0,0,201
14:52:03.840,0,-22,-734,342,207,135,26,100,100,13,0,110,112,6,0,0,0,201
14:52:03.840,0,-22,-734,342,207,135,26,100,100,13,0,110,112,6,0,0,0,201
14:52:03.840,0,-22,-734,342,207,135,26,100,100,13,0,110,112,6,0,0,0,201
14:52:03.840,0,-22,-710,332,203,129,31,100,100,14,0,110,110,7,0,0,0,202
14:52:03.840,0,-23,-759,332,197,135,36,100,100,14,0,110,110,7,0,0,0,202
14:52:03.841,0,-23,-759,332,197,135,36,100,100,14,0,110,110,7,0,0,0,202
14:52:03.841,0,-23,-759,332,197,135,36,100,100,14,0,110,110,7,0,0,0,202
14:52:03.841,0,-23,-750,343,205,138,45,100,96,17,0,108,112,10,0,0,0,203
14:52:03.841,0,-25,-846,325,209,116,51,100,96,17,0,108,112,10,0,0,0,203
14:52:03.841,0,-25,-846,325,209,116,51,100,96,17,0,108,112,10,0,0,0,203
14:52:03.841,0,-25,-846,325,209,116,51,100,96,17,0,108,112,10,0,0,0,203
14:52:03.841,0,-25,-822,334,209,125,56,110,100,19,0,110,92,13,0,0,0,203
14:52:03.841,0,-27,-918,339,207,132,60,110,100,19,0,110,92,13,0,0,0,204
14:52:03.841,0,-27,-918,339,207,132,60,110,100,19,0,110,92,13,0,0,0,204
14:52:03.841,0,-27,-918,339,207,132,60,110,100,19,0,110,92,13,0,0,0,204
14:52:03.841,0,-27,-893,326,204,122,64,100,98,17,0,108,112,11,0,0,0,204
14:52:03.842,0,-27,-893,331,206,125,68,100,98,17,0,108,112,11,0,0,0,205
14:52:03.842,0,-27,-895,331,206,125,68,100,98,17,0,108,112,11,0,0,0,205
14:52:03.842,0,-27,-895,331,206,125,68,100,98,17,0,108,112,11,0,0,0,205
14:52:03.842,0,-27,-896,337,210,127,70,102,98,18,0,108,114,13,0,0,0,206
14:52:03.842,0,-27,-896,337,210,127,70,102,98,18,0,108,114,13,0,0,0,207
14:52:03.842,0,-25,-801,339,210,129,69,102,98,18,0,108,114,13,0,0,0,207
14:52:03.842,0,-25,-801,339,210,129,69,102,98,18,0,108,114,13,0,0,0,207
14:52:03.842,0,-25,-827,330,210,120,69,98,100,20,0,112,110,15,0,0,0,207
14:52:03.842,1,-25,-827,330,210,120,69,98,100,20,0,112,110,15,0,0,0,208
14:52:03.842,1,-25,-282,333,202,131,71,98,100,20,0,112,110,15,0,0,0,208
14:52:03.842,1,-25,-282,333,202,131,71,98,100,20,0,112,110,15,0,0,0,208
14:52:03.842,1,-25,-282,333,202,131,71,98,100,20,0,112,110,15,0,0,0,208
14:52:03.842,1,-25,-280,359,247,112,69,98,98,21,0,110,108,15,0,0,0,209
14:52:03.842,0,-28,-967,409,324,85,66,98,98,21,0,110,108,15,0,0,0,209
