timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
16:05:35.342,2,28,424,243,520,-277,59,0,54,33,0,74,60,31,0,0,5,69
16:05:35.342,2,24,342,213,420,-207,62,0,66,27,0,62,24,27,0,0,5,72
16:05:35.342,2,24,342,213,420,-207,62,0,66,27,0,62,24,27,0,0,5,72
16:05:35.342,2,24,342,213,420,-207,62,0,66,27,0,62,24,27,0,0,5,72
16:05:35.342,2,24,342,213,420,-207,62,0,66,27,0,62,24,27,0,0,5,75
16:05:35.342,2,30,552,204,297,-93,37,0,66,27,0,62,24,27,0,0,5,75
16:05:35.342,2,10,78,217,271,-54,235,0,84,18,0,44,188,18,0,0,5,78
16:05:35.342,2,10,78,217,271,-54,235,0,84,18,0,44,188,18,0,0,5,79
16:05:35.342,2,10,228,243,264,-21,194,0,84,18,0,44,188,18,0,0,5,79
16:05:35.342,2,10,228,243,264,-21,194,94,102,8,0,26,188,8,0,0,5,82
16:05:35.342,2,10,500,287,267,20,215,94,102,8,0,26,188,8,0,0,5,82
16:05:35.342,2,10,500,287,267,20,215,94,102,8,0,26,188,8,0,0,5,84
16:05:35.343,2,10,400,302,289,13,245,94,102,8,0,26,188,8,0,0,5,84
16:05:35.343,2,10,400,302,289,13,245,110,110,0,0,10,188,0,0,0,5,87
16:05:35.343,2,10,993,269,290,-21,13,110,110,0,0,10,188,0,0,0,5,87
16:05:35.343,2,10,993,269,290,-21,13,110,110,0,0,10,188,0,0,0,5,87
16:05:35.343,2,10,593,219,285,-66,11,110,110,0,0,10,188,0,0,0,5,89
16:05:35.343,2,10,593,219,285,-66,11,110,110,0,0,10,188,0,0,0,5,89
16:05:35.343,2,10,593,208,283,-75,254,110,110,0,0,10,188,0,0,0,5,92
16:05:35.343,2,10,593,208,283,-75,254,110,110,0,0,10,188,0,0,0,5,92
16:05:35.343,2,10,593,208,283,-75,236,110,110,0,0,10,188,0,0,0,5,94
16:05:35.343,2,10,593,228,280,-52,236,110,110,0,0,10,188,0,0,0,5,94
16:05:35.343,2,10,593,239,275,-36,201,66,110,0,21,62,14,0,21,0,6,96
16:05:35.343,2,55,912,239,275,-36,201,66,110,0,21,62,14,0,21,0,6,96
16:05:35.343,2,-16,-954,242,273,-31,182,66,110,0,21,62,14,0,21,0,6,98
16:05:35.343,2,-16,-954,242,273,-31,182,68,62,0,24,60,16,0,24,0,6,100
16:05:35.343,2,-16,-462,273,266,7,203,68,62,0,24,60,16,0,24,0,6,100
16:05:35.343,2,-16,-462,273,271,2,237,68,62,0,24,60,16,0,24,0,6,103
16:05:35.343,2,-16,-382,371,271,100,237,68,108,0,23,60,14,0,23,0,6,103
16:05:35.343,2,-11,-177,410,280,130,254,68,108,0,23,60,14,0,23,0,6,105
16:05:35.343,2,-11,-177,410,280,130,254,68,108,0,23,60,14,0,23,0,6,108
16:05:35.343,2,-11,-252,304,265,39,254,68,108,0,23,60,14,0,23,0,6,108
16:05:35.599,2,-11,-252,304,265,39,254,72,70,0,20,56,188,0,20,0,6,110
16:05:35.599,2,10,543,195,260,-65,186,72,70,0,20,56,188,0,20,0,6,110
16:05:35.599,2,10,543,207,258,-51,142,72,70,0,20,56,188,0,20,0,6,111
16:05:35.600,2,10,228,207,258,-51,142,74,74,0,15,54,188,0,15,0,0,111
16:05:35.600,2,59,1946,224,310,-86,119,74,74,0,15,54,188,0,15,0,0,112
16:05:35.600,2,59,1946,224,310,-86,119,74,74,0,15,54,188,0,15,0,0,113
16:05:35.600,2,60,1268,219,380,-161,80,76,76,0,11,52,188,0,11,0,0,113
16:05:35.600,3,60,1268,219,380,-161,80,76,76,0,11,52,188,0,11,0,0,114
16:05:35.600,3,45,1142,242,379,-137,60,76,76,0,11,52,188,0,11,0,0,114
16:05:35.600,3,45,1142,199,231,-32,109,76,76,0,11,52,188,0,11,0,0,115
16:05:35.600,3,45,1410,199,231,-32,109,80,80,0,7,48,188,0,7,0,0,115
16:05:35.601,3,46,1493,208,205,3,90,80,80,0,7,48,188,0,7,0,0,116
16:05:35.601,3,46,1493,208,205,3,90,80,80,0,7,48,188,0,7,0,0,117
16:05:35.601,3,46,1468,239,194,45,103,84,84,0,1,44,188,0,1,0,0,117
16:05:35.601,3,46,1468,239,194,45,103,84,84,0,1,44,188,0,1,0,0,118
16:05:35.601,3,42,1820,247,181,66,113,84,84,0,1,44,188,0,1,0,0,118
16:05:35.601,3,42,1820,247,181,66,113,84,84,0,1,44,188,0,1,0,0,119
16:05:35.601,3,42,1878,258,189,69,152,84,84,0,0,44,188,0,0,0,0,119
16:05:35.601,3,42,1878,258,189,69,152,84,84,0,0,44,188,0,0,0,0,121
16:05:35.601,3,36,1432,247,196,51,174,84,84,0,0,44,188,0,0,0,0,121
16:05:35.601,3,36,1432,247,183,64,170,84,84,0,0,44,188,0,0,0,0,123
16:05:35.602,3,36,1551,235,183,52,170,90,90,0,0,38,188,0,0,0,0,123
16:05:35.602,3,36,1551,215,177,38,143,90,90,0,0,38,188,0,0,0,0,124
16:05:35.602,3,41,2307,215,177,38,143,90,90,0,0,38,188,0,0,0,0,124
16:05:35.602,3,41,2475,218,176,42,103,90,90,0,0,38,188,0,0,0,0,125
16:05:35.602,3,41,1963,218,176,42,103,98,98,0,0,30,188,0,0,0,0,125
16:05:35.602,3,41,1963,225,177,48,85,98,98,0,0,30,188,0,0,0,0,126
16:05:35.602,3,51,-2699,225,177,48,85,98,98,0,0,30,188,0,0,0,0,126
16:05:35.602,3,51,-2699,14,177,-163,84,98,98,0,0,30,188,0,0,0,0,127
16:05:35.602,3,51,-3290,270,177,93,84,106,106,0,1,22,188,0,1,0,0,127
16:05:35.602,3,51,-3290,270,177,93,84,106,106,0,1,22,188,0,1,0,0,128
16:05:35.602,3,56,-1414,341,192,149,93,106,106,0,1,22,188,0,1,0,0,128
16:05:35.603,3,56,-1414,341,192,149,93,106,106,0,1,22,188,0,1,0,0,129
16:05:35.603,3,57,-2407,387,192,195,115,110,108,0,1,12,188,0,1,0,0,129
16:05:35.603,3,57,-2407,387,192,195,115,110,108,0,1,12,188,0,1,0,0,130
16:05:35.603,3,107,1175,376,182,194,144,110,108,0,1,12,188,0,1,0,0,130
16:05:35.603,3,107,1175,376,182,194,144,110,108,0,1,12,188,0,1,0,0,130
16:05:35.603,3,132,1149,284,205,79,153,64,94,25,2,114,0,3,0,0,0,132
16:05:35.603,3,132,1149,284,198,86,158,64,94,25,2,114,0,3,0,0,0,134
16:05:35.603,3,-39,1947,192,198,-6,158,64,94,25,2,114,0,3,0,0,0,135
16:05:35.603,3,-40,-1254,157,214,-57,146,90,90,0,0,38,188,0,0,0,0,136
16:05:35.603,3,-44,-2949,157,235,-78,144,90,90,0,0,38,188,0,0,0,0,136
16:05:35.603,3,-44,-2339,125,280,-155,173,100,100,0,0,28,188,0,0,0,0,138
16:05:35.603,3,-44,-2339,125,485,-360,202,100,100,0,0,28,188,0,0,0,0,140
16:05:35.603,3,-30,-1677,142,229,-87,202,100,100,0,0,28,188,0,0,0,0,142
16:05:36.118,3,-29,-1703,131,198,-67,169,98,98,0,0,30,188,0,0,0,0,142
16:05:36.118,3,-23,-1612,150,184,-34,96,98,98,0,0,30,188,0,0,0,0,143
16:05:36.118,3,-22,-1672,165,185,-20,64,88,110,0,0,40,188,0,0,0,0,144
16:05:36.118,3,-22,-1672,165,185,-20,64,88,110,0,0,40,188,0,0,0,0,144
16:05:36.118,3,-13,-397,163,196,-33,88,88,110,0,0,40,188,0,0,0,0,144
16:05:36.118,3,-12,-683,166,195,-29,78,96,110,0,0,32,188,0,0,0,0,145
16:05:36.118,3,-12,-704,182,200,-18,68,96,110,0,0,32,188,0,0,0,0,146
16:05:36.118,3,-12,-630,38,12,26,178,108,108,0,0,20,188,0,0,0,0,147
16:05:36.118,3,-10,-1026,-31,-16,-15,36,106,106,0,0,22,188,0,0,0,0,147
16:05:36.118,3,-8,-679,-37,-31,-6,19,98,88,5,0,40,188,5,0,0,0,150
16:05:36.647,3,-21,-1236,-48,-43,-5,6,110,110,0,0,10,188,0,0,0,0,152
16:05:36.647,3,-93,-2860,-63,-64,1,3,110,110,0,0,14,188,0,0,0,0,152
16:05:36.647,3,-19,-726,-35,-31,-4,12,90,90,0,0,38,188,0,0,0,0,153
