timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
18:07:20.521,3,-38,-675,307,176,131,11,40,48,35,0,80,104,31,0,0,0,58
18:07:20.521,3,-38,-675,307,176,131,11,40,48,35,0,80,104,31,0,0,0,58
18:07:20.521,3,-38,-652,304,192,112,0,42,48,34,0,80,104,31,0,0,0,55
18:07:20.522,3,-38,-652,304,192,112,0,42,48,34,0,80,104,31,0,0,0,52
18:07:20.522,3,-38,-642,306,200,106,236,42,48,34,0,80,104,31,0,0,0,52
18:07:20.522,3,-38,-642,306,200,106,236,42,48,34,0,80,104,31,0,0,0,52
18:07:20.522,3,-38,-633,325,201,124,218,40,48,35,0,80,106,31,0,0,0,49
18:07:20.522,3,-37,-583,322,203,119,201,40,48,35,0,80,106,31,0,0,0,46
18:07:20.522,3,-37,-583,322,203,119,201,40,48,35,0,80,106,31,0,0,0,46
18:07:20.522,3,-37,-594,316,201,115,189,40,46,35,0,82,108,31,0,0,0,43
18:07:20.522,3,-37,-594,316,201,115,189,40,46,35,0,82,108,31,0,0,0,43
18:07:20.522,3,-37,-594,316,201,115,189,40,46,35,0,82,108,31,0,0,0,40
18:07:20.750,3,-35,-507,310,212,98,181,40,46,35,0,82,108,31,0,0,0,40
18:07:20.751,3,-35,-507,310,212,98,181,40,46,35,0,82,108,31,0,0,0,40
18:07:20.751,3,-35,-545,314,214,100,190,40,46,35,0,82,110,31,0,0,0,37
18:07:20.751,3,-35,-545,314,214,100,190,40,46,35,0,82,110,31,0,0,0,33
18:07:20.751,3,-33,-462,325,213,112,190,40,46,35,0,82,110,31,0,0,0,33
18:07:20.751,3,-33,-492,311,211,100,181,40,44,35,0,84,112,31,0,0,0,30
18:07:20.751,3,-33,-492,311,211,100,181,40,44,35,0,84,112,31,0,0,0,30
18:07:20.752,3,-33,-492,311,206,105,179,40,44,35,0,84,112,31,0,0,0,27
18:07:20.752,3,-33,-491,322,206,116,179,40,44,35,0,84,112,31,0,0,0,27
18:07:20.752,3,-33,-487,327,214,113,171,38,44,35,0,84,114,30,0,0,0,23
18:07:20.752,3,-33,-487,327,214,113,171,38,44,35,0,84,114,30,0,0,0,23
18:07:20.752,3,-33,-487,327,214,113,171,38,44,35,0,84,114,30,0,0,0,23
18:07:20.752,3,-33,-487,314,219,95,174,38,44,35,0,84,114,30,0,0,0,20
18:07:20.752,3,-32,-447,314,219,95,174,38,44,35,0,84,114,30,0,0,0,20
18:07:20.753,3,-32,-461,314,216,98,167,38,44,29,1,84,118,24,1,0,0,16
18:07:20.753,3,-32,-461,314,216,98,167,38,44,29,1,84,118,24,1,0,0,16
18:07:20.753,3,-32,-461,314,216,98,167,38,44,29,1,84,118,24,1,0,0,16
18:07:20.753,3,-32,-461,317,215,102,165,38,44,29,1,84,118,24,1,0,0,13
18:07:20.753,3,-30,-380,317,215,102,165,38,44,29,1,84,118,24,1,0,0,13
18:07:20.753,3,-30,-415,313,215,98,168,38,42,25,3,86,124,20,3,0,0,9
18:07:20.753,3,-30,-415,313,215,98,168,38,42,25,3,86,124,20,3,0,0,9
18:07:20.753,3,-30,-415,313,215,98,168,38,42,25,3,86,124,20,3,0,0,6
18:07:20.753,3,-28,-331,324,226,98,159,38,42,25,3,86,124,20,3,0,0,6
18:07:20.753,3,-28,-359,331,237,94,148,96,42,23,5,86,126,17,5,0,0,2
18:07:20.753,3,-28,-359,331,237,94,148,96,42,23,5,86,126,17,5,0,0,2
18:07:20.753,3,-28,-359,331,237,94,148,96,42,23,5,86,126,17,5,0,0,2
18:07:20.754,3,-28,-359,323,241,82,142,96,42,23,5,86,126,17,5,0,0,255
18:07:20.754,3,-12,-25,312,252,60,146,92,42,21,9,86,130,15,9,0,0,251
18:07:20.754,3,-12,-25,312,252,60,146,92,42,21,9,86,130,15,9,0,0,251
18:07:20.755,3,-12,-25,312,252,60,146,92,42,21,9,86,130,15,9,0,0,251
18:07:20.755,3,-12,-25,306,301,5,156,92,42,21,9,86,130,15,9,0,0,247
18:07:20.755,3,-7,62,297,310,-13,154,90,40,19,11,88,136,12,11,0,0,244
18:07:20.755,3,-7,62,297,310,-13,154,90,40,19,11,88,136,12,11,0,0,244
18:07:20.755,3,-7,62,297,310,-13,154,90,40,19,11,88,136,12,11,0,0,244
18:07:20.755,3,4,434,294,307,-13,155,90,40,19,11,88,136,12,11,0,0,240
18:07:20.756,3,4,241,292,311,-19,159,86,38,20,13,90,142,11,13,0,0,237
18:07:20.756,3,4,241,292,311,-19,159,86,38,20,13,90,142,11,13,0,0,237
18:07:20.756,3,4,241,292,326,-34,187,86,38,20,13,90,142,11,13,0,0,233
18:07:20.756,3,6,242,275,333,-58,228,84,36,20,16,92,148,9,16,0,0,231
18:07:20.756,3,6,242,275,333,-58,228,84,36,20,16,92,148,9,16,0,0,231
18:07:20.756,3,6,242,281,321,-40,40,84,36,20,16,92,148,9,16,0,0,228
18:07:20.756,3,-249,580,303,283,20,94,74,78,19,0,96,152,6,0,0,0,227
18:07:20.756,3,7,166,281,184,97,158,74,78,19,0,96,152,6,0,0,0,226
18:07:20.756,3,7,140,242,206,36,209,70,76,19,0,100,138,4,0,0,0,225
18:07:20.757,3,7,140,242,206,36,209,70,76,19,0,100,138,4,0,0,0,225
18:07:20.992,3,7,140,242,206,36,209,70,76,19,0,100,138,4,0,0,0,225
18:07:20.992,3,7,140,242,206,36,209,70,76,19,0,100,138,4,0,0,0,225
18:07:20.992,3,1,-89,276,201,75,2,70,76,19,0,100,138,4,0,0,0,225
18:07:20.992,3,0,-24,420,185,235,14,72,78,19,0,102,136,4,0,0,0,225
18:07:20.992,3,0,-24,420,185,235,14,72,78,19,0,102,136,4,0,0,0,225
18:07:20.992,3,0,-24,420,185,235,14,72,78,19,0,102,136,4,0,0,0,225
18:07:20.992,3,0,-24,420,185,235,14,72,78,19,0,102,136,4,0,0,0,225
18:07:20.992,3,0,-24,301,183,118,18,72,78,19,0,102,136,4,0,0,0,226
18:07:20.992,3,0,5,655,202,453,22,82,88,24,0,100,138,9,0,0,0,226
18:07:20.992,3,0,5,655,202,453,22,82,88,24,0,100,138,9,0,0,0,226
18:07:20.992,3,0,5,655,202,453,22,82,88,24,0,100,138,9,0,0,0,226
18:07:20.992,3,0,5,655,202,453,22,82,88,24,0,100,138,9,0,0,0,226
18:07:20.992,3,-3,-107,627,216,411,247,102,108,31,4,94,128,19,4,0,0,226
18:07:20.992,3,-13,-215,227,198,29,232,102,108,31,4,94,128,19,4,0,0,226
18:07:20.992,3,-13,-215,227,198,29,232,102,108,31,4,94,128,19,4,0,0,226
18:07:20.993,3,-13,-215,227,198,29,232,102,108,31,4,94,128,19,4,0,0,226
18:07:20.993,3,-13,-215,227,198,29,232,102,108,31,4,94,128,19,4,0,0,226
18:07:20.993,3,-13,-216,246,148,98,233,102,108,31,4,94,128,19,4,0,0,225
18:07:20.993,3,-11,-144,253,121,132,234,0,42,39,7,86,118,31,7,0,0,225
18:07:20.993,3,-11,-144,253,121,132,234,0,42,39,7,86,118,31,7,0,0,225
18:07:20.993,3,-11,-144,253,121,132,234,0,42,39,7,86,118,31,7,0,0,225
18:07:20.993,3,-33,-602,267,171,96,179,38,46,36,5,82,110,31,5,0,0,224
18:07:20.993,3,-33,-602,267,171,96,179,38,46,36,5,82,110,31,5,0,0,224
18:07:20.993,3,-33,-602,267,171,96,179,38,46,36,5,82,110,31,5,0,0,224
18:07:20.993,3,-33,-602,267,171,96,179,38,46,36,5,82,110,31,5,0,0,223
18:07:20.993,3,-36,-671,287,180,107,137,0,46,37,3,82,104,31,3,0,0,222
18:07:20.995,3,-36,-671,287,180,107,137,0,46,37,3,82,104,31,3,0,0,222
18:07:20.995,3,-36,-671,287,180,107,137,0,46,37,3,82,104,31,3,0,0,222
18:07:20.995,3,-36,-671,287,180,107,137,0,46,37,3,82,104,31,3,0,0,222
18:07:20.995,3,-41,-879,292,224,68,114,0,46,37,1,82,100,31,1,0,0,219
18:07:20.995,3,-44,-916,292,224,68,114,0,46,37,1,82,100,31,1,0,0,219
18:07:20.995,3,-44,-916,292,224,68,114,0,46,37,1,82,100,31,1,0,0,219
18:07:20.995,3,-44,-916,292,224,68,114,0,46,37,1,82,100,31,1,0,0,219
18:07:20.995,3,-44,-916,292,224,68,114,0,46,37,1,82,100,31,1,0,0,217
18:07:20.995,3,-47,-964,336,203,133,47,0,44,38,0,84,92,31,0,0,0,215
18:07:20.995,3,-47,-964,336,203,133,47,0,44,38,0,84,92,31,0,0,0,215
18:07:20.995,3,-47,-964,336,203,133,47,0,44,38,0,84,92,31,0,0,0,215
18:07:20.995,3,-47,-964,336,203,133,47,0,44,38,0,84,92,31,0,0,0,215
18:07:20.995,3,-47,-893,311,202,109,10,0,42,39,0,86,86,31,0,0,0,210
18:07:20.995,3,-50,-1015,326,193,133,233,0,40,40,0,88,78,31,0,0,0,207
18:07:20.995,3,-52,-1050,326,193,133,233,0,40,40,0,88,78,31,0,0,0,207
18:07:20.995,3,-52,-1050,326,193,133,233,0,40,40,0,88,78,31,0,0,0,207
18:07:20.995,3,-52,-1050,326,193,133,233,0,40,40,0,88,78,31,0,0,0,207
18:07:20.996,3,-52,-1017,312,185,127,236,0,36,42,0,92,76,31,0,0,0,205
18:07:21.252,3,-52,-1005,363,191,172,211,0,36,42,0,92,76,31,0,0,0,199
18:07:21.252,3,-52,-1005,363,191,172,211,0,36,42,0,92,76,31,0,0,0,199
18:07:21.252,3,-52,-1005,363,191,172,211,0,36,42,0,92,76,31,0,0,0,199
18:07:21.252,3,-52,-1005,363,191,172,211,0,36,42,0,92,76,31,0,0,0,199
18:07:21.252,3,-52,-991,406,203,203,157,0,28,46,0,100,78,31,0,0,0,192
18:07:21.252,3,-50,-888,406,203,203,157,0,28,46,0,100,78,31,0,0,0,192
18:07:21.252,3,-50,-888,406,203,203,157,0,28,46,0,100,78,31,0,0,0,192
18:07:21.252,3,-50,-888,406,203,203,157,0,28,46,0,100,78,31,0,0,0,192
18:07:21.252,3,-54,-430,363,206,157,117,0,0,48,0,114,84,31,0,0,0,184
18:07:21.253,3,-54,-430,363,206,157,117,0,0,48,0,114,84,31,0,0,0,184
18:07:21.253,3,-54,-430,363,206,157,117,0,0,48,0,114,84,31,0,0,0,184
18:07:21.253,3,-52,-970,358,212,146,142,0,0,38,0,116,90,31,0,0,0,177
18:07:21.253,3,-52,-970,358,212,146,142,0,0,38,0,116,90,31,0,0,0,177
18:07:21.253,3,-52,-970,358,212,146,142,0,0,38,0,116,90,31,0,0,0,177
18:07:21.253,3,-46,-795,420,219,201,126,0,0,21,0,116,92,21,0,0,0,169
18:07:21.253,3,-46,-795,420,219,201,126,0,0,21,0,116,92,21,0,0,0,169
18:07:21.253,3,-36,-347,432,214,218,69,0,0,10,0,116,90,10,0,0,0,160
18:07:21.253,3,-25,-62,422,214,208,69,0,0,10,0,116,90,10,0,0,0,160
18:07:21.253,3,-25,-62,422,214,208,69,0,0,10,0,116,90,10,0,0,0,160
18:07:21.253,3,-25,-62,422,214,208,69,0,0,10,0,116,90,10,0,0,0,160
18:07:21.253,1,-25,-244,397,266,131,48,0,0,2,0,116,90,2,0,0,0,151
18:07:21.253,1,-13,352,382,266,116,48,0,0,2,0,116,90,2,0,0,0,151
18:07:21.253,1,-13,352,382,266,116,48,0,0,2,0,116,90,2,0,0,0,151
18:07:21.254,1,-13,352,382,266,116,48,0,0,2,0,116,90,2,0,0,0,151
18:07:21.254,1,-13,270,389,197,192,60,0,0,0,0,116,92,0,0,0,0,142
18:07:21.254,1,0,439,390,197,193,60,0,0,0,0,116,92,0,0,0,0,142
18:07:21.254,1,0,439,390,197,193,60,0,0,0,0,116,92,0,0,0,0,142
18:07:21.254,1,0,439,390,197,193,60,0,0,0,0,116,92,0,0,0,0,142
18:07:21.254,1,0,378,421,254,167,14,0,0,0,0,116,94,0,0,0,0,132
18:07:21.254,1,15,593,409,254,155,14,0,0,0,0,116,94,0,0,0,0,132
18:07:21.254,1,15,593,409,254,155,14,0,0,0,0,116,94,0,0,0,0,132
18:07:21.254,1,15,593,409,254,155,14,0,0,0,0,116,94,0,0,0,0,132
18:07:21.254,1,15,478,369,335,34,45,0,0,0,15,116,102,0,15,0,0,123
18:07:21.254,1,15,478,369,335,34,45,0,0,0,15,116,102,0,15,0,0,123
18:07:21.254,1,15,478,369,335,34,45,0,0,0,15,116,102,0,15,0,0,123
18:07:21.254,1,32,522,363,369,-6,139,0,0,0,54,116,94,0,31,0,0,115
18:07:21.254,1,32,522,363,369,-6,139,0,0,0,54,116,94,0,31,0,0,115
18:07:21.255,1,46,664,379,367,12,189,0,60,0,50,110,68,0,30,0,0,112
18:07:21.255,3,46,664,379,367,12,189,0,60,0,50,110,68,0,30,0,0,109
18:07:21.255,3,50,1304,384,375,9,241,0,60,0,50,110,68,0,30,0,0,109
18:07:21.255,3,50,1304,384,375,9,241,0,60,0,50,110,68,0,30,0,0,109
18:07:21.255,3,50,1223,395,337,58,9,36,0,0,40,92,60,0,29,0,0,106
18:07:21.255,3,59,952,273,193,80,78,50,0,0,30,78,44,0,26,0,0,105
18:07:21.255,3,66,1081,212,171,41,183,50,0,0,30,78,44,0,26,0,0,104
18:07:21.255,3,66,906,247,170,77,34,64,0,0,28,64,22,0,28,0,0,104
18:07:21.554,3,66,906,247,170,77,34,64,0,0,28,64,22,0,28,0,0,104
18:07:21.555,3,69,1050,327,164,163,42,64,0,0,28,64,22,0,28,0,0,105
18:07:21.555,3,69,1002,363,168,195,34,68,0,0,26,60,14,0,26,0,0,105
18:07:21.555,3,69,1002,363,168,195,34,68,0,0,26,60,14,0,26,0,0,105
18:07:21.555,3,70,2303,234,194,40,29,68,0,0,26,60,14,0,26,0,0,105
18:07:21.555,3,70,1648,189,227,-38,86,62,0,0,29,66,22,0,29,0,0,106
18:07:21.555,3,70,1648,189,227,-38,86,62,0,0,29,66,22,0,29,0,0,106
18:07:21.555,3,71,410,180,249,-69,169,62,0,0,29,66,22,0,29,0,0,108
18:07:21.555,3,72,1023,174,246,-72,224,50,0,0,34,78,58,0,30,0,0,110
18:07:21.555,3,72,1023,174,246,-72,224,50,0,0,34,78,58,0,30,0,0,110
18:07:21.555,3,69,845,172,257,-85,244,50,0,0,34,78,58,0,30,0,0,113
18:07:21.555,3,69,902,174,267,-93,235,40,0,0,40,88,38,0,31,0,0,115
18:07:21.556,3,68,863,194,251,-57,215,40,0,0,40,88,38,0,31,0,0,117
18:07:21.556,3,68,863,194,251,-57,215,40,0,0,40,88,38,0,31,0,0,117
18:07:21.556,3,68,888,219,253,-34,199,36,0,0,42,92,38,0,31,0,0,119
18:07:21.556,3,67,839,247,253,-6,199,36,0,0,42,92,38,0,31,0,0,121
18:07:21.556,3,67,855,299,256,43,201,34,0,0,43,94,48,0,31,0,0,123
18:07:21.558,3,67,839,369,264,105,232,34,0,0,43,94,48,0,31,0,0,125
18:07:21.558,3,67,834,371,266,105,243,34,0,0,43,94,54,0,31,0,0,128
18:07:21.558,3,67,834,371,266,105,243,34,0,0,43,94,54,0,31,0,0,128
18:07:21.558,3,67,831,324,268,56,249,34,0,0,43,94,54,0,31,0,0,130
18:07:21.558,3,67,830,296,275,21,251,30,0,0,45,98,52,0,31,0,0,133
18:07:21.558,3,65,729,285,275,10,1,30,0,0,45,98,52,0,31,0,0,135
18:07:21.558,3,65,762,279,282,-3,2,26,0,0,46,102,62,0,31,0,0,138
18:07:21.558,3,60,518,263,280,-17,7,26,0,0,46,102,62,0,31,0,0,141
18:07:21.558,3,60,598,266,272,-6,20,24,0,0,48,104,62,0,31,0,0,143
18:07:21.558,3,55,356,255,280,-25,32,24,0,0,48,104,62,0,31,0,0,146
18:07:21.558,3,55,433,233,330,-97,52,20,0,0,49,108,76,0,31,0,0,149
18:07:21.559,3,55,433,233,330,-97,52,20,0,0,49,108,76,0,31,0,0,149
18:07:21.559,3,55,433,233,330,-97,52,20,0,0,49,108,76,0,31,0,0,149
18:07:21.559,3,55,385,188,295,-107,67,20,0,0,49,108,76,0,31,0,0,153
18:07:21.559,3,51,897,188,295,-107,67,20,0,0,49,108,76,0,31,0,0,153
18:07:21.559,3,51,981,184,280,-96,37,20,0,0,43,108,76,0,31,0,0,155
18:07:21.559,3,48,863,194,277,-83,0,20,0,0,43,108,76,0,31,0,0,158
18:07:21.559,3,48,863,194,277,-83,0,20,0,0,43,108,76,0,31,0,0,158
18:07:21.559,3,48,863,194,277,-83,0,20,0,0,43,108,76,0,31,0,0,158
18:07:21.559,3,48,918,223,288,-65,250,20,0,0,43,108,76,0,31,0,0,161
18:07:21.559,3,48,918,223,288,-65,250,20,0,0,43,108,76,0,31,0,0,161
18:07:21.559,3,48,908,248,310,-62,14,20,34,0,35,108,86,0,29,0,0,163
18:07:21.560,3,48,908,248,310,-62,14,20,34,0,35,108,86,0,29,0,0,163
18:07:21.560,3,48,908,248,310,-62,14,20,34,0,35,108,86,0,29,0,0,163
18:07:21.560,3,41,584,254,304,-50,47,20,34,0,35,108,86,0,29,0,0,166
18:07:21.560,3,41,696,261,315,-54,65,20,34,0,29,108,92,0,24,0,0,170
18:07:21.560,3,41,696,261,315,-54,65,20,34,0,29,108,92,0,24,0,0,170
18:07:21.821,3,41,696,261,315,-54,65,20,34,0,29,108,92,0,24,0,0,170
18:07:21.821,3,41,696,261,315,-54,65,20,34,0,29,108,92,0,24,0,0,173
18:07:21.821,3,33,355,247,305,-58,70,20,34,0,29,108,92,0,24,0,0,173
18:07:21.821,3,33,493,227,317,-90,73,20,34,0,24,108,92,0,19,0,0,176
18:07:21.821,3,33,493,227,317,-90,73,20,34,0,24,108,92,0,19,0,0,176
18:07:21.821,3,33,493,227,317,-90,73,20,34,0,24,108,92,0,19,0,0,179
18:07:21.821,3,25,167,200,328,-128,81,20,34,0,24,108,92,0,19,0,0,179
18:07:21.821,3,25,309,216,297,-81,75,20,34,0,20,108,94,0,16,0,0,183
18:07:21.822,3,25,309,216,297,-81,75,20,34,0,20,108,94,0,16,0,0,183
18:07:21.822,3,16,-22,224,305,-81,48,20,34,0,20,108,94,0,16,0,0,186
18:07:21.822,3,16,147,241,310,-69,21,20,34,0,14,108,98,0,11,0,0,189
18:07:21.822,3,16,147,241,310,-69,21,20,34,0,14,108,98,0,11,0,0,189
18:07:21.822,3,16,147,241,310,-69,21,20,34,0,14,108,98,0,11,0,0,191
18:07:21.822,3,2,-114,299,283,16,36,20,34,0,8,108,104,0,6,0,0,194
18:07:21.822,3,2,-114,299,283,16,36,20,34,0,8,108,104,0,6,0,0,194
18:07:21.822,3,2,-114,299,283,16,36,20,34,0,8,108,104,0,6,0,0,194
18:07:21.823,3,2,-114,340,295,45,38,20,34,0,8,108,104,0,6,0,0,197
18:07:21.823,3,-14,-384,364,298,66,19,20,34,26,3,108,112,26,2,0,0,200
18:07:21.823,3,-14,-384,364,298,66,19,20,34,26,3,108,112,26,2,0,0,200
18:07:21.823,3,-14,-384,364,298,66,19,20,34,26,3,108,112,26,2,0,0,203
18:07:21.823,3,-29,-955,371,310,61,5,20,34,26,3,108,112,26,2,0,0,203
18:07:21.823,3,-29,-687,346,310,36,246,20,36,32,1,108,100,31,0,0,0,207
18:07:21.823,3,-36,-753,233,246,-13,44,22,38,34,2,106,90,31,0,0,0,208
18:07:21.823,3,-36,-753,264,237,27,205,22,38,34,2,106,90,31,0,0,0,207
18:07:21.823,3,-41,-805,272,254,18,153,24,42,36,2,104,72,31,0,0,0,206
18:07:21.823,3,-41,-805,272,19,253,135,24,42,36,2,104,72,31,0,0,0,205
18:07:21.824,3,-49,-1029,269,289,-20,137,26,44,38,3,102,54,31,0,0,0,204
18:07:21.824,3,-49,-1029,269,289,-20,137,26,44,38,3,102,54,31,0,0,0,204
18:07:21.824,3,-49,-1029,269,289,-20,137,26,44,38,3,102,54,31,0,0,0,202
18:07:21.824,3,-56,-551,284,301,-17,91,28,48,37,4,100,50,31,0,0,0,201
18:07:21.824,3,-56,-551,284,301,-17,91,28,48,37,4,100,50,31,0,0,0,201
18:07:21.824,3,-56,-551,284,301,-17,91,28,48,37,4,100,50,31,0,0,0,201
18:07:21.824,3,-56,-551,284,301,-17,91,28,48,37,4,100,50,31,0,0,0,201
18:07:21.824,3,-56,-551,287,296,-9,43,28,48,37,4,100,50,31,0,0,0,198
18:07:21.824,3,-56,-491,306,269,37,6,28,50,34,5,100,60,31,0,0,0,196
18:07:21.824,3,-56,-491,306,269,37,6,28,50,34,5,100,60,31,0,0,0,196
18:07:21.824,3,-56,-491,306,269,37,6,28,50,34,5,100,60,31,0,0,0,196
18:07:21.824,3,-56,-491,306,269,37,6,28,50,34,5,100,60,31,0,0,0,193
18:07:21.824,3,-51,-977,335,256,79,212,28,50,30,7,100,74,30,0,0,0,190
18:07:21.824,3,-51,-977,335,256,79,212,28,50,30,7,100,74,30,0,0,0,190
18:07:21.824,3,-51,-977,335,256,79,212,28,50,30,7,100,74,30,0,0,0,190
18:07:21.824,3,-51,-977,335,256,79,212,28,50,30,7,100,74,30,0,0,0,190
18:07:21.824,3,-43,-620,319,249,70,214,30,58,26,8,98,82,26,0,0,0,184
18:07:21.824,3,-33,-527,308,229,79,252,26,60,24,9,102,90,24,0,0,0,182
18:07:21.824,3,-33,-527,308,229,79,252,26,60,24,9,102,90,24,0,0,0,182
18:07:22.056,3,-33,-527,308,229,79,252,26,60,24,9,102,90,24,0,0,0,182
18:07:22.057,3,-33,-527,308,229,79,252,26,60,24,9,102,90,24,0,0,0,182
18:07:22.057,3,-23,-126,292,222,70,251,32,62,22,12,96,94,22,0,0,0,176
18:07:22.057,3,-13,-74,296,282,14,206,32,62,22,12,96,94,22,0,0,0,173
18:07:22.057,3,-13,-74,296,282,14,206,32,62,22,12,96,94,22,0,0,0,173
18:07:22.057,3,-13,-74,296,282,14,206,32,62,22,12,96,94,22,0,0,0,173
18:07:22.057,3,-13,-74,296,282,14,206,32,62,22,12,96,94,22,0,0,0,173
18:07:22.057,3,-13,-86,317,317,0,229,32,72,18,14,96,106,18,1,0,0,167
18:07:22.058,3,0,377,354,309,45,210,32,72,18,14,96,106,18,1,0,0,167
18:07:22.058,3,0,377,354,309,45,210,32,72,18,14,96,106,18,1,0,0,167
18:07:22.058,3,0,377,354,309,45,210,32,72,18,14,96,106,18,1,0,0,167
18:07:22.058,3,0,377,354,309,45,210,32,72,18,14,96,106,18,1,0,0,164
18:07:22.058,3,0,161,361,322,39,189,34,80,13,18,94,142,13,6,0,0,161
18:07:22.058,3,0,161,361,322,39,189,34,80,13,18,94,142,13,6,0,0,161
18:07:22.058,3,0,161,361,322,39,189,34,80,13,18,94,142,13,6,0,0,161
18:07:22.058,3,15,694,317,318,-1,179,36,92,7,23,92,128,7,12,0,0,155
18:07:22.059,3,11,262,283,323,-40,230,36,92,7,23,92,128,7,12,0,0,155
18:07:22.059,3,11,262,283,323,-40,230,36,92,7,23,92,128,7,12,0,0,155
18:07:22.059,3,11,262,283,323,-40,230,36,92,7,23,92,128,7,12,0,0,155
18:07:22.059,3,11,300,264,341,-77,36,40,110,1,34,88,114,1,25,0,0,152
18:07:22.059,3,34,1155,253,339,-86,110,44,0,0,38,84,104,0,31,0,0,151
18:07:22.059,3,40,982,251,332,-81,164,44,0,0,38,84,104,0,31,0,0,150
18:07:22.059,3,40,982,251,332,-81,164,44,0,0,38,84,104,0,31,0,0,150
18:07:22.059,3,40,982,251,332,-81,164,44,0,0,38,84,104,0,31,0,0,150
18:07:22.059,3,40,982,251,332,-81,164,44,0,0,38,84,104,0,31,0,0,150
18:07:22.059,3,40,858,271,342,-71,204,48,0,0,36,80,98,0,31,0,0,149
18:07:22.059,3,42,936,280,348,-68,217,48,0,0,36,80,98,0,31,0,0,149
18:07:22.060,3,42,936,280,348,-68,217,48,0,0,36,80,98,0,31,0,0,149
18:07:22.060,3,42,936,280,348,-68,217,48,0,0,36,80,98,0,31,0,0,149
18:07:22.060,3,42,936,280,348,-68,217,48,0,0,36,80,98,0,31,0,0,149
18:07:22.060,3,42,881,276,294,-18,3,54,0,0,33,74,92,0,31,0,0,149
18:07:22.060,3,44,942,265,259,6,55,54,0,0,33,74,92,0,31,0,0,150
18:07:22.060,3,44,942,265,259,6,55,54,0,0,33,74,92,0,31,0,0,150
18:07:22.060,3,44,942,265,259,6,55,54,0,0,33,74,92,0,31,0,0,150
18:07:22.060,3,44,942,265,259,6,55,54,0,0,33,74,92,0,31,0,0,150
18:07:22.060,3,44,878,214,271,-57,114,64,58,0,26,64,68,0,26,0,0,151
18:07:22.060,3,44,878,211,269,-58,173,64,58,0,26,64,68,0,26,0,0,153
18:07:22.060,3,33,380,211,269,-58,173,64,58,0,26,64,68,0,26,0,0,153
18:07:22.060,3,33,380,211,269,-58,173,64,58,0,26,64,68,0,26,0,0,153
18:07:22.060,3,33,380,211,269,-58,173,64,58,0,26,64,68,0,26,0,0,153
18:07:22.060,3,33,574,231,270,-39,167,70,62,0,24,58,188,0,24,0,0,154
18:07:22.060,3,33,1298,266,278,-12,149,70,62,0,24,58,188,0,24,0,0,156
18:07:22.060,3,33,1014,276,342,-66,142,72,64,0,23,56,188,0,23,0,0,157
18:07:22.061,3,35,480,247,392,-145,175,72,64,0,23,56,188,0,23,0,0,159
18:07:22.339,3,35,391,215,318,-103,249,70,62,0,24,58,188,0,24,0,0,161
18:07:22.339,3,40,725,201,284,-83,26,70,62,0,24,58,188,0,24,0,0,164
18:07:22.339,3,40,608,193,285,-92,0,70,62,0,24,58,188,0,24,0,0,167
18:07:22.339,3,44,904,214,291,-77,246,70,62,0,24,58,188,0,24,0,0,169
18:07:22.339,3,44,904,214,291,-77,246,70,62,0,24,58,188,0,24,0,0,169
18:07:22.339,3,44,800,229,297,-68,247,72,64,0,23,56,188,0,23,0,0,172
18:07:22.339,3,43,724,252,302,-50,250,72,64,0,23,56,188,0,23,0,0,174
18:07:22.339,3,43,724,252,302,-50,250,72,64,0,23,56,188,0,23,0,0,174
18:07:22.339,3,43,752,246,302,-56,246,76,0,0,22,52,188,0,22,0,0,177
18:07:22.339,3,43,752,246,302,-56,246,76,0,0,22,52,188,0,22,0,0,177
18:07:22.339,3,59,2000,218,282,-64,232,76,0,0,22,52,188,0,22,0,0,179
18:07:22.341,3,59,1580,200,285,-85,239,78,0,0,21,50,188,0,21,0,0,181
18:07:22.341,3,59,1580,200,285,-85,239,78,0,0,21,50,188,0,21,0,0,181
18:07:22.341,3,61,1081,203,292,-89,0,78,0,0,21,50,188,0,21,0,0,184
18:07:22.341,3,61,1081,203,292,-89,0,78,0,0,21,50,188,0,21,0,0,184
18:07:22.341,3,61,1022,234,301,-67,15,80,0,0,20,48,188,0,20,0,0,187
18:07:22.341,3,61,1022,234,301,-67,15,80,0,0,20,48,188,0,20,0,0,187
18:07:22.341,3,62,1100,248,311,-63,27,80,0,0,20,48,188,0,20,0,0,190
18:07:22.341,3,62,1070,242,316,-74,35,78,70,0,20,50,188,0,20,0,0,192
18:07:22.341,3,62,1070,242,316,-74,35,78,70,0,20,50,188,0,20,0,0,192
18:07:22.341,3,51,841,210,312,-102,27,78,70,0,20,50,188,0,20,0,0,195
18:07:22.341,3,51,841,210,312,-102,27,78,70,0,20,50,188,0,20,0,0,195
18:07:22.341,3,51,1134,222,313,-91,15,70,64,0,23,58,188,0,23,0,0,198
18:07:22.341,3,43,540,226,308,-82,254,70,64,0,23,58,188,0,23,0,0,201
18:07:22.342,3,43,540,226,308,-82,254,70,64,0,23,58,188,0,23,0,0,201
18:07:22.342,3,43,735,219,312,-93,25,66,62,0,24,62,22,0,24,0,0,203
