timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
13:24:41.312,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.312,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.312,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.312,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.312,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.312,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.312,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.312,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.312,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.312,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.312,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.312,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.313,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.313,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.313,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.313,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.313,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.313,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.313,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.313,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.528,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.528,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.528,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.528,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.528,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.528,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.528,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.528,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.529,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.529,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.529,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.529,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.529,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.529,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.529,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.529,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.529,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.529,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.529,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.530,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.530,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.530,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.530,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.530,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.530,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.530,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.530,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.530,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.530,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.530,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.530,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.530,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.530,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.530,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.530,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.530,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.530,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.530,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.531,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.531,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.531,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.531,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.531,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.531,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.531,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.746,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.746,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.746,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.746,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.746,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.746,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.746,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.746,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.748,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.748,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.748,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.748,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.748,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.748,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.748,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.748,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.748,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.748,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.748,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.748,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.748,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.748,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.748,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.748,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.748,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.748,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.748,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.748,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.748,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.748,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.750,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.750,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.750,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.750,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.750,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.750,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.750,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.750,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.750,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.750,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.750,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.750,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.750,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.750,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.964,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.964,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.965,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.965,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.965,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.965,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.965,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.965,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.965,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.965,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.965,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.965,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.965,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.965,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.965,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.965,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.966,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.966,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.966,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.966,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.966,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.966,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.966,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.966,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.966,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.966,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.966,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.966,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.967,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.967,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.967,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.967,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.967,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.967,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.967,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.967,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.967,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.967,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.967,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.967,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.967,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.967,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.967,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.967,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:41.967,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.166,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.166,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.167,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.167,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.167,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.167,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.167,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.167,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.167,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.167,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.167,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.167,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.167,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.168,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.168,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.168,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.168,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.168,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.168,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.168,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.168,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.168,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.168,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.168,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.168,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.168,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.168,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.168,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.168,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.169,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.169,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.169,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.169,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.169,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.169,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.169,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.169,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.169,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.169,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.169,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.169,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.169,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.169,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.169,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.385,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.385,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.385,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.385,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.385,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.386,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.386,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.386,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.386,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.386,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.386,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.386,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.387,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.387,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.387,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.387,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.387,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.387,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.387,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.387,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.388,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.388,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.388,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.388,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.388,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.388,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.388,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.388,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.388,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.388,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.388,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.388,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.389,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.389,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.389,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.389,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.389,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.389,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.389,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.389,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.389,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.389,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.389,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.389,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.389,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.615,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.615,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.615,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.615,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.615,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.615,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.615,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.615,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.616,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.616,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.616,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.616,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.616,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.616,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.616,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.616,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.616,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.616,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.616,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.616,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.616,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.616,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.616,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.617,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.617,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.617,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.617,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.617,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.617,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.617,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.617,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.617,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.617,0,0,0,0,0,0,0,0,0,0,0,116,94,0,0,0,0,1
13:24:42.617,0,0,0,0,0,0,0,0,0,0,0,116,94,0,0,0,0,1
13:24:42.617,0,0,0,0,0,0,0,0,0,0,0,116,94,0,0,0,0,1
13:24:42.617,0,0,0,0,0,0,0,0,0,0,0,116,94,0,0,0,0,1
13:24:42.617,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.617,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.617,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.618,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.618,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.618,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.618,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.618,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.832,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.832,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.832,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.833,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.833,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.833,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.833,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.833,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.833,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.833,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.833,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.833,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.833,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.834,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.834,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.834,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.834,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.834,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.834,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.834,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.834,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.834,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.834,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.834,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.834,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.834,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.834,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
13:24:42.834,0,0,0,0,0,0,0,0,0,0,0,116,92,0,0,0,0,1
