timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
20:32:30.284,0,-6,-97,255,275,-20,53,78,84,17,35,116,132,1,12,0,0,157
20:32:30.284,0,-6,-97,255,275,-20,53,78,84,17,35,116,132,1,12,0,0,158
20:32:30.284,0,10,434,256,275,-19,44,78,84,17,35,116,132,1,12,0,0,158
20:32:30.284,0,10,112,214,289,-75,48,74,80,23,32,116,158,4,9,0,0,158
20:32:30.286,0,5,-62,181,284,-103,66,74,80,23,32,116,158,4,9,0,0,159
20:32:30.287,0,5,38,218,282,-64,63,80,80,29,18,114,172,9,6,0,0,159
20:32:30.289,0,-22,-872,252,284,-32,56,80,80,29,18,114,172,9,6,0,0,160
20:32:30.289,0,-22,-872,252,284,-32,56,80,80,29,18,114,172,9,6,0,0,160
20:32:30.289,0,-22,-872,252,284,-32,56,80,80,29,18,114,172,9,6,0,0,160
20:32:30.289,0,-22,-329,261,271,-10,49,80,80,29,18,114,172,9,6,0,0,160
20:32:30.289,0,-22,-321,252,276,-24,29,90,90,33,9,112,166,15,9,0,0,161
20:32:30.289,0,-22,-321,252,276,-24,29,90,90,33,9,112,166,15,9,0,0,161
20:32:30.289,0,-22,-321,252,276,-24,29,90,90,33,9,112,166,15,9,0,0,161
20:32:30.291,0,25,1292,270,269,1,18,90,90,33,9,112,166,15,9,0,0,161
20:32:30.291,0,26,390,262,289,-27,13,100,102,39,14,110,162,21,14,0,0,161
20:32:30.810,0,26,390,262,289,-27,13,100,102,39,14,110,162,21,14,0,0,161
20:32:30.817,0,-72,-2621,260,302,-42,24,100,102,39,14,110,162,21,14,0,0,161
20:32:30.821,0,-72,-2621,260,302,-42,24,100,102,39,14,110,162,21,14,0,0,161
20:32:30.822,0,-72,-662,255,280,-25,26,110,110,36,20,84,154,29,20,0,0,162
20:32:30.822,0,-72,-662,255,280,-25,26,110,110,36,20,84,154,29,20,0,0,162
20:32:30.822,0,-72,-662,255,280,-25,26,110,110,36,20,84,154,29,20,0,0,161
20:32:30.822,0,-8,1177,267,254,13,252,110,110,36,20,84,154,29,20,0,0,161
20:32:30.822,0,-7,-47,273,269,4,197,0,48,36,19,80,144,31,19,0,0,160
20:32:30.823,0,-11,-201,273,269,4,197,0,48,36,19,80,144,31,19,0,0,160
20:32:30.823,0,-11,-10,271,258,13,212,0,50,35,18,78,136,31,18,0,0,159
20:32:30.823,0,-15,-266,271,258,13,212,0,50,35,18,78,136,31,18,0,0,159
20:32:30.823,0,-14,-153,275,259,16,220,0,54,33,15,74,124,31,15,0,0,159
20:32:30.823,0,-21,-420,256,254,2,220,0,54,33,15,74,124,31,15,0,0,159
20:32:30.823,0,-19,-205,267,249,18,214,0,58,31,12,70,106,31,12,0,0,158
20:32:30.824,0,-19,-205,267,249,18,214,0,58,31,12,70,106,31,12,0,0,158
20:32:30.824,0,-28,-567,270,251,19,204,0,58,31,12,70,106,31,12,0,0,158
20:32:30.824,0,-24,-236,282,254,28,191,0,62,29,9,66,84,29,9,0,0,157
20:32:30.824,0,-24,-236,282,254,28,191,0,62,29,9,66,84,29,9,0,0,157
20:32:30.824,0,-24,-205,257,248,9,170,0,62,29,9,66,84,29,9,0,0,156
20:32:30.824,0,-27,-697,282,235,47,143,0,68,26,5,60,16,26,5,0,0,155
20:32:30.827,0,-27,-697,282,235,47,143,0,68,26,5,60,16,26,5,0,0,155
20:32:30.827,0,-27,-697,282,235,47,143,0,68,26,5,60,16,26,5,0,0,155
20:32:30.827,0,-27,-697,282,235,47,127,0,68,26,5,60,16,26,5,0,0,154
20:32:30.827,0,-43,-905,275,204,71,100,0,74,23,1,54,188,23,1,0,0,152
20:32:30.827,0,-48,-739,284,205,79,73,0,80,20,0,48,188,20,0,0,0,150
20:32:30.827,0,-52,-845,282,205,77,62,0,80,20,0,48,188,20,0,0,0,148
20:32:30.827,0,-52,-721,289,205,84,62,0,84,18,0,44,188,18,0,0,0,146
20:32:30.827,0,-60,-1269,282,198,84,58,0,84,18,0,44,188,18,0,0,0,146
20:32:30.827,0,-60,-1030,283,199,84,60,0,84,18,0,44,188,18,0,0,0,144
20:32:30.828,0,-60,-1030,283,199,84,41,0,86,17,0,42,188,17,0,0,0,142
20:32:30.828,0,-61,-1091,281,202,79,41,0,86,17,0,42,188,17,0,0,0,142
20:32:30.828,0,-61,-1055,289,204,85,25,0,86,17,0,42,188,17,0,0,0,140
20:32:30.828,0,-70,-75,294,204,90,9,46,110,14,6,116,42,8,0,0,0,137
20:32:30.828,0,-70,-75,294,204,90,9,46,110,14,6,116,42,8,0,0,0,137
20:32:30.828,0,-70,-75,294,204,90,9,46,110,14,6,116,42,8,0,0,0,135
20:32:30.828,0,4,163,287,269,18,230,24,64,40,4,112,30,31,0,0,0,132
20:32:30.828,0,-57,-884,220,159,61,56,34,74,32,8,94,78,31,0,0,0,110
20:32:30.829,0,-46,-655,193,123,70,53,38,82,19,17,90,152,19,7,0,0,85
20:32:31.352,0,-4,-68,132,138,-6,253,52,44,7,33,76,102,7,31,0,0,70
20:32:31.354,0,30,402,90,130,-40,102,64,56,0,27,64,56,0,27,0,0,73
20:32:31.354,0,45,761,68,99,-31,96,66,0,0,27,62,42,0,27,0,0,84
20:32:31.354,0,52,831,46,66,-20,70,64,0,0,28,64,36,0,28,0,0,93
20:32:31.354,0,57,944,28,45,-17,51,64,56,0,27,64,44,0,27,0,0,100
20:32:31.873,0,52,850,15,23,-8,23,66,0,0,27,62,28,0,27,0,0,104
20:32:31.876,0,59,1006,2,4,-2,5,66,0,0,27,62,30,0,27,0,0,105
20:32:31.877,0,57,966,-4,-4,0,252,66,0,0,27,62,30,0,27,0,0,105
20:32:31.877,0,59,1010,-3,-4,1,252,66,0,0,27,62,30,0,27,0,0,105
20:32:32.389,0,58,988,-1,0,-1,0,66,0,0,27,62,42,0,27,0,0,104
20:32:32.390,0,57,965,0,0,0,0,66,0,0,27,62,30,0,27,0,0,104
20:32:32.390,0,57,965,0,0,0,0,66,0,0,27,62,30,0,27,0,0,104
20:32:32.390,0,57,965,0,0,0,0,66,0,0,27,62,36,0,27,0,0,104
20:32:32.390,0,58,987,0,0,0,0,66,0,0,27,62,34,0,27,0,0,104
20:32:32.919,0,57,792,0,0,0,0,66,0,0,27,62,30,0,27,0,0,104
20:32:32.919,0,59,1009,-2,-1,-1,0,66,0,0,27,62,30,0,27,0,0,104
20:32:32.920,0,59,1006,2,5,-3,6,66,0,0,27,62,30,0,27,0,0,104
20:32:32.920,0,59,1016,0,0,0,238,62,0,0,29,66,36,0,29,0,0,104
20:32:32.920,0,60,1034,0,1,-1,250,56,0,0,32,72,52,0,31,0,0,102
20:32:33.449,0,55,915,0,1,-1,21,54,0,0,33,74,58,0,31,0,0,103
20:32:33.450,0,53,867,0,0,0,35,68,0,0,26,60,28,0,26,0,0,107
20:32:33.450,0,46,231,0,0,0,48,82,76,0,17,46,188,0,17,0,0,111
20:32:33.450,0,51,745,0,1,-1,38,92,90,0,10,36,188,0,10,0,0,116
20:32:33.966,0,39,786,0,0,0,30,102,102,0,5,26,188,0,5,0,0,120
20:32:33.967,0,37,1163,0,0,0,32,0,98,53,2,116,88,31,2,0,0,123
20:32:33.969,0,-43,-692,0,0,0,31,110,110,44,5,114,146,27,1,0,0,127
20:32:33.969,0,-27,-409,0,0,0,43,110,74,38,0,114,138,21,0,0,0,131
20:32:33.969,0,-19,-310,0,0,0,118,86,106,0,10,42,188,0,10,0,0,141
