timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
14:42:53.252,0,-42,-1207,338,243,95,190,48,54,31,0,74,82,31,0,0,0,5
14:42:53.252,0,-42,-1269,336,239,97,183,48,54,31,0,74,82,31,0,0,0,5
14:42:53.252,0,-42,-1269,336,239,97,183,48,54,31,0,74,82,31,0,0,0,5
14:42:53.252,0,-42,-1269,336,239,97,183,48,54,31,0,74,82,31,0,0,0,5
14:42:53.252,0,-42,-1274,331,232,99,197,46,54,32,0,74,84,31,0,0,0,1
14:42:53.252,0,-42,-1233,321,227,94,218,46,54,32,0,74,84,31,0,0,0,254
14:42:53.252,0,-41,-1233,321,227,94,218,46,54,32,0,74,84,31,0,0,0,254
14:42:53.252,0,-41,-1233,321,227,94,218,46,54,32,0,74,84,31,0,0,0,254
14:42:53.252,0,-41,-1252,303,223,80,233,46,54,32,0,74,82,31,0,0,0,252
14:42:53.253,0,-41,-1252,303,223,80,233,46,54,32,0,74,82,31,0,0,0,249
14:42:53.253,0,-46,-1504,309,216,93,239,46,54,32,0,74,82,31,0,0,0,249
14:42:53.253,0,-46,-1504,309,216,93,239,46,54,32,0,74,82,31,0,0,0,249
14:42:53.253,0,-46,-1436,313,220,93,232,44,52,33,0,76,84,31,0,0,0,246
14:42:53.253,0,-43,-1279,305,220,85,216,0,50,35,0,78,86,31,0,0,0,243
14:42:53.523,0,-43,-1279,305,220,85,216,0,50,35,0,78,86,31,0,0,0,240
14:42:53.523,0,-48,-1566,313,217,96,206,0,50,35,0,78,86,31,0,0,0,240
14:42:53.523,0,-48,-1566,313,217,96,206,0,50,35,0,78,86,31,0,0,0,240
14:42:53.523,0,-48,-1566,313,217,96,206,0,50,35,0,78,86,31,0,0,0,240
14:42:53.523,0,-48,-1497,311,209,102,197,0,46,37,0,82,88,31,0,0,0,237
14:42:53.523,0,-48,-1497,311,209,102,197,0,46,37,0,82,88,31,0,0,0,234
14:42:53.523,0,-48,-1501,299,210,89,206,0,46,37,0,82,88,31,0,0,0,234
14:42:53.523,0,-48,-1501,299,210,89,206,0,46,37,0,82,88,31,0,0,0,234
14:42:53.523,0,-48,-1507,292,215,77,221,20,30,45,0,106,92,31,0,0,0,231
14:42:53.523,0,-48,-1411,285,213,72,234,20,30,45,0,106,92,31,0,0,0,228
14:42:53.523,0,-46,-1411,285,213,72,234,20,30,45,0,106,92,31,0,0,0,228
14:42:53.523,0,-46,-1411,285,213,72,234,20,30,45,0,106,92,31,0,0,0,228
14:42:53.523,0,-46,-1438,286,205,81,227,20,28,43,0,108,96,31,0,0,0,223
14:42:53.523,0,-43,-1283,286,205,81,227,20,28,43,0,108,96,31,0,0,0,223
14:42:53.523,0,-43,-1283,286,205,81,227,20,28,43,0,108,96,31,0,0,0,223
14:42:53.525,0,-50,-1663,306,214,92,194,0,26,42,0,112,100,31,0,0,0,216
14:42:53.525,0,-50,-1663,306,214,92,194,0,26,42,0,112,100,31,0,0,0,216
14:42:53.525,0,-47,-1459,288,212,76,197,0,24,41,0,114,102,31,0,0,0,210
14:42:53.525,0,-47,-1459,288,212,76,197,0,24,41,0,114,102,31,0,0,0,210
14:42:53.525,1,-40,-26,275,206,69,236,0,26,35,1,112,106,31,0,0,0,204
14:42:53.525,1,-40,-26,275,206,69,236,0,26,35,1,112,106,31,0,0,0,204
14:42:53.525,0,-39,-1165,270,189,81,231,0,26,0,2,114,102,0,0,0,0,201
14:42:53.525,0,-39,-1165,270,189,81,231,0,26,0,2,114,102,0,0,0,0,201
14:42:53.525,1,-28,132,285,76,209,212,0,26,0,2,114,102,0,0,0,0,198
14:42:53.525,1,-28,132,285,76,209,212,0,26,0,2,114,102,0,0,0,0,198
14:42:53.525,0,-28,-776,291,-43,334,200,0,26,0,3,114,98,0,0,0,0,195
14:42:53.525,1,-28,-776,291,-43,334,200,0,26,0,3,114,98,0,0,0,0,195
14:42:53.525,1,-16,238,287,-105,392,195,0,26,0,3,114,98,0,0,0,0,192
14:42:53.525,1,-16,238,287,-105,392,195,0,26,0,3,114,98,0,0,0,0,192
14:42:53.525,1,-16,135,283,-141,424,203,0,28,0,4,114,96,0,0,0,0,189
14:42:53.525,1,-16,135,283,-141,424,203,0,28,0,4,114,96,0,0,0,0,186
14:42:53.525,1,-7,266,281,-78,359,209,0,28,0,4,114,96,0,0,0,0,186
14:42:53.525,1,-7,266,281,-78,359,209,0,28,0,4,114,96,0,0,0,0,186
14:42:53.525,1,-7,167,283,68,215,242,0,30,0,8,112,94,0,3,0,0,183
14:42:53.525,1,-7,167,283,68,215,242,0,30,0,8,112,94,0,3,0,0,181
14:42:53.525,1,0,246,263,211,52,18,0,30,0,8,112,94,0,3,0,0,181
14:42:53.525,0,0,79,270,293,-23,59,0,32,0,13,112,94,0,7,0,0,179
14:42:53.525,0,0,79,270,293,-23,59,0,32,0,13,112,94,0,7,0,0,179
14:42:53.525,1,0,79,270,305,-35,100,0,32,0,13,112,94,0,7,0,0,177
14:42:53.525,1,10,275,274,305,-31,100,0,32,0,13,112,94,0,7,0,0,177
14:42:53.525,0,10,339,271,262,9,178,0,36,0,19,110,94,0,12,0,0,176
14:42:53.525,0,10,339,271,262,9,178,0,36,0,19,110,94,0,12,0,0,176
14:42:53.525,0,10,773,250,255,-5,228,0,36,0,19,110,94,0,12,0,0,176
14:42:53.525,0,20,773,250,255,-5,228,0,36,0,19,110,94,0,12,0,0,176
14:42:53.525,0,20,632,263,261,2,0,22,42,0,24,106,92,0,16,0,0,176
14:42:53.753,0,20,632,263,261,2,0,22,42,0,24,106,92,0,16,0,0,176
14:42:53.753,0,26,901,269,265,4,25,22,42,0,24,106,92,0,16,0,0,176
14:42:53.753,0,26,901,269,265,4,25,22,42,0,24,106,92,0,16,0,0,176
14:42:53.753,0,26,808,298,279,19,62,22,46,0,25,106,92,0,16,0,0,177
14:42:53.754,0,26,808,298,279,19,62,22,46,0,25,106,92,0,16,0,0,177
14:42:53.754,0,28,888,295,287,8,98,22,46,0,25,106,92,0,16,0,0,178
14:42:53.754,0,28,888,295,287,8,98,22,46,0,25,106,92,0,16,0,0,178
14:42:53.754,0,28,849,318,298,20,132,24,48,0,23,104,94,0,13,0,0,179
14:42:53.755,0,28,849,318,298,20,132,24,48,0,23,104,94,0,13,0,0,179
14:42:53.755,0,25,694,326,298,28,165,24,48,0,23,104,94,0,13,0,0,181
14:42:53.755,0,25,725,283,307,-24,185,24,48,0,17,104,92,0,8,0,0,183
14:42:53.755,0,25,725,283,307,-24,185,24,48,0,17,104,92,0,8,0,0,183
14:42:53.755,0,25,725,283,307,-24,185,24,48,0,17,104,92,0,8,0,0,183
14:42:53.755,0,25,740,258,310,-52,206,24,48,0,17,104,92,0,8,0,0,185
14:42:53.755,0,20,540,247,313,-66,228,24,50,0,13,104,94,0,4,0,0,187
14:42:53.755,0,20,540,247,313,-66,228,24,50,0,13,104,94,0,4,0,0,187
14:42:53.755,0,20,540,247,313,-66,228,24,50,0,13,104,94,0,4,0,0,187
14:42:53.755,0,20,540,247,315,-68,251,24,50,0,13,104,94,0,4,0,0,190
14:42:53.755,0,14,256,249,315,-66,251,24,50,0,13,104,94,0,4,0,0,190
14:42:53.756,0,13,282,249,325,-76,12,24,50,0,9,104,94,0,0,0,0,192
14:42:53.756,0,13,282,249,325,-76,12,24,50,0,9,104,94,0,0,0,0,192
14:42:53.756,0,13,282,249,325,-76,12,24,50,0,9,104,94,0,0,0,0,195
14:42:53.756,0,7,19,285,321,-36,31,24,50,0,9,104,94,0,0,0,0,195
14:42:53.756,0,7,95,302,322,-20,36,24,50,0,10,104,94,0,0,0,0,198
14:42:53.756,0,7,95,302,322,-20,36,24,50,0,10,104,94,0,0,0,0,198
14:42:53.756,0,7,95,302,322,-20,36,24,50,0,10,104,94,0,0,0,0,201
14:42:53.756,0,0,-207,312,322,-10,34,24,50,0,10,104,94,0,0,0,0,201
14:42:53.756,0,0,-115,310,327,-17,32,26,52,8,9,102,94,8,0,0,0,204
14:42:53.757,0,0,-115,310,327,-17,32,26,52,8,9,102,94,8,0,0,0,204
14:42:53.757,0,0,-115,322,326,-4,41,26,52,8,9,102,94,8,0,0,0,207
14:42:53.757,0,-9,-393,336,330,6,38,26,54,18,10,102,96,18,0,0,0,210
14:42:53.757,0,-9,-393,336,330,6,38,26,54,18,10,102,96,18,0,0,0,213
14:42:53.757,0,-16,-586,317,310,7,215,26,54,24,11,102,94,24,0,0,0,215
14:42:53.757,0,-16,-586,317,310,7,215,26,54,24,11,102,94,24,0,0,0,215
14:42:53.757,0,-16,-586,317,310,7,215,26,54,24,11,102,94,24,0,0,0,216
14:42:53.757,0,-23,-763,278,293,-15,46,28,56,25,9,100,90,25,0,0,0,217
14:42:53.757,0,-23,-763,278,293,-15,46,28,56,25,9,100,90,25,0,0,0,217
14:42:53.757,0,-23,-763,278,293,-15,46,28,56,25,9,100,90,25,0,0,0,217
14:42:53.757,0,-23,-763,278,293,-15,46,28,56,25,9,100,90,25,0,0,0,216
14:42:53.757,3,-9,-29,297,290,7,194,0,60,25,10,112,88,25,0,0,0,216
14:42:53.757,3,-9,-29,297,290,7,194,0,60,25,10,112,88,25,0,0,0,216
14:42:53.757,3,-9,-29,297,290,7,194,0,60,25,10,112,88,25,0,0,0,216
14:42:53.757,3,-9,-29,297,290,7,194,0,60,25,10,112,88,25,0,0,0,215
14:42:53.757,3,-9,-239,287,386,-99,164,0,68,25,12,112,92,25,0,0,0,214
14:42:54.003,3,-9,-239,287,386,-99,164,0,68,25,12,112,92,25,0,0,0,214
14:42:54.003,3,-9,-239,287,386,-99,164,0,68,25,12,112,92,25,0,0,0,214
14:42:54.003,3,-9,-239,287,386,-99,164,0,68,25,12,112,92,25,0,0,0,213
14:42:54.003,0,-9,-282,310,332,-22,77,32,70,21,11,96,100,21,0,0,0,211
14:42:54.004,0,-9,-187,306,317,-11,36,32,70,21,11,96,100,21,0,0,0,209
14:42:54.004,0,-9,-187,306,317,-11,36,32,70,21,11,96,100,21,0,0,0,209
14:42:54.004,0,-9,-187,306,317,-11,36,32,70,21,11,96,100,21,0,0,0,209
14:42:54.004,0,-9,-187,306,317,-11,36,32,70,21,11,96,100,21,0,0,0,209
14:42:54.004,0,-9,-181,317,288,29,20,34,78,18,15,94,122,18,3,0,0,204
14:42:54.004,0,-9,-181,317,288,29,20,34,78,18,15,94,122,18,3,0,0,204
14:42:54.004,0,-9,-181,317,288,29,20,34,78,18,15,94,122,18,3,0,0,204
14:42:54.004,0,-9,-181,317,288,29,20,34,78,18,15,94,122,18,3,0,0,204
14:42:54.004,0,6,267,283,308,-25,44,36,90,13,21,92,142,13,10,0,0,200
14:42:54.004,0,6,267,283,308,-25,44,36,90,13,21,92,142,13,10,0,0,200
14:42:54.005,0,6,267,283,308,-25,44,36,90,13,21,92,142,13,10,0,0,200
14:42:54.005,0,6,267,283,308,-25,44,36,90,13,21,92,142,13,10,0,0,197
14:42:54.005,0,18,639,302,287,15,69,38,108,10,28,90,132,10,18,0,0,195
14:42:54.005,0,18,639,302,287,15,69,38,108,10,28,90,132,10,18,0,0,195
14:42:54.005,0,18,639,302,287,15,69,38,108,10,28,90,132,10,18,0,0,195
14:42:54.005,0,24,797,272,268,4,177,42,34,7,37,86,120,7,30,0,0,193
14:42:54.005,0,24,797,272,268,4,177,42,34,7,37,86,120,7,30,0,0,193
14:42:54.005,0,24,797,272,268,4,177,42,34,7,37,86,120,7,30,0,0,193
14:42:54.005,0,24,797,272,268,4,177,42,34,7,37,86,120,7,30,0,0,193
14:42:54.005,0,30,1067,259,283,-24,212,50,42,3,34,78,108,3,31,0,0,193
14:42:54.005,0,36,1249,234,273,-39,82,54,46,0,32,74,96,0,31,0,0,194
14:42:54.005,0,37,1198,243,273,-30,82,54,46,0,32,74,96,0,31,0,0,194
14:42:54.005,0,37,1198,243,273,-30,82,54,46,0,32,74,96,0,31,0,0,194
14:42:54.006,0,37,1198,243,273,-30,82,54,46,0,32,74,96,0,31,0,0,194
14:42:54.006,0,37,1198,243,273,-30,82,54,46,0,32,74,96,0,31,0,0,195
14:42:54.006,0,37,1169,216,291,-75,124,60,52,0,29,68,82,0,29,0,0,197
14:42:54.006,0,43,1446,179,302,-123,171,60,52,0,29,68,82,0,29,0,0,199
14:42:54.006,0,43,1354,154,301,-147,207,60,52,0,29,68,82,0,29,0,0,199
14:42:54.006,0,43,1354,154,301,-147,207,60,52,0,29,68,82,0,29,0,0,199
14:42:54.006,0,43,1354,154,301,-147,207,60,52,0,29,68,82,0,29,0,0,199
14:42:54.006,0,43,1354,154,301,-147,207,60,52,0,29,68,82,0,29,0,0,199
14:42:54.006,0,43,1344,176,306,-130,232,66,58,0,26,62,64,0,26,0,0,201
14:42:54.006,0,42,1290,195,315,-120,244,68,60,0,25,60,0,0,25,0,0,206
14:42:54.006,0,34,1752,212,316,-104,0,68,60,0,25,60,0,0,25,0,0,206
14:42:54.006,0,34,1752,212,316,-104,0,68,60,0,25,60,0,0,25,0,0,206
14:42:54.007,0,34,1752,212,316,-104,0,68,60,0,25,60,0,0,25,0,0,206
14:42:54.007,0,34,1752,212,316,-104,0,68,60,0,25,60,0,0,25,0,0,206
14:42:54.007,0,33,1554,210,316,-106,13,70,62,0,24,58,188,0,24,0,0,209
14:42:54.007,0,36,1797,206,325,-119,27,70,62,0,24,58,188,0,24,0,0,212
14:42:54.007,0,36,1735,196,330,-134,37,70,62,0,24,58,188,0,24,0,0,215
14:42:54.007,0,40,2044,189,325,-136,48,70,62,0,24,58,188,0,24,0,0,218
14:42:54.307,0,40,1962,201,331,-130,57,70,62,0,24,58,188,0,24,0,0,221
14:42:54.307,0,41,2035,210,332,-122,69,70,62,0,24,58,188,0,24,0,0,224
14:42:54.307,0,41,2015,210,322,-112,72,70,0,0,25,58,188,0,25,0,0,228
14:42:54.307,0,41,2015,210,322,-112,72,70,0,0,25,58,188,0,25,0,0,228
14:42:54.308,0,61,3015,205,325,-120,76,70,0,0,25,58,188,0,25,0,0,231
14:42:54.308,0,61,2624,194,329,-135,80,68,0,0,26,60,16,0,26,0,0,234
14:42:54.308,0,61,2624,194,329,-135,80,68,0,0,26,60,16,0,26,0,0,234
14:42:54.308,0,64,2882,206,329,-123,84,68,0,0,26,60,16,0,26,0,0,238
14:42:54.309,0,65,2909,217,337,-120,93,64,0,0,28,64,24,0,28,0,0,241
14:42:54.309,0,65,2909,217,337,-120,93,64,0,0,28,64,24,0,28,0,0,241
14:42:54.309,0,66,1121,219,333,-114,103,64,0,0,28,64,24,0,28,0,0,245
14:42:54.309,0,66,1528,204,319,-115,108,52,0,0,34,76,46,0,31,0,0,248
14:42:54.309,0,66,1528,204,319,-115,108,52,0,0,34,76,46,0,31,0,0,248
14:42:54.310,0,67,1583,196,320,-124,102,52,0,0,34,76,46,0,31,0,0,252
14:42:54.310,0,67,1571,211,315,-104,100,42,0,0,39,86,50,0,31,0,0,0
14:42:54.310,0,63,2012,214,314,-100,101,42,0,0,39,86,50,0,31,0,0,3
14:42:54.310,0,63,2012,214,314,-100,101,42,0,0,39,86,50,0,31,0,0,3
14:42:54.310,0,63,2060,212,327,-115,111,38,0,0,41,90,56,0,31,0,0,7
14:42:54.310,0,60,1899,205,326,-121,117,38,0,0,41,90,56,0,31,0,0,11
14:42:54.310,0,60,1938,192,316,-124,118,32,24,0,43,96,62,0,31,0,0,14
14:42:54.310,0,55,1675,211,320,-109,123,32,24,0,43,96,62,0,31,0,0,18
14:42:54.311,0,55,1742,215,309,-94,117,28,20,0,45,100,72,0,31,0,0,22
14:42:54.311,0,51,1538,219,302,-83,112,28,20,0,45,100,72,0,31,0,0,26
14:42:54.311,0,51,1538,219,302,-83,112,28,20,0,45,100,72,0,31,0,0,29
14:42:54.311,0,51,1596,212,294,-82,98,28,20,0,45,100,72,0,31,0,0,29
14:42:54.311,0,51,1596,212,294,-82,98,28,20,0,45,100,72,0,31,0,0,29
14:42:54.311,0,51,1595,195,298,-103,99,28,20,0,45,100,84,0,31,0,0,33
14:42:54.311,0,45,1288,210,309,-99,107,24,44,0,32,104,92,0,24,0,0,36
14:42:54.311,0,45,1288,210,309,-99,107,24,44,0,32,104,92,0,24,0,0,40
14:42:54.311,0,37,963,216,326,-110,123,24,44,0,32,104,92,0,24,0,0,40
14:42:54.311,0,37,963,216,326,-110,123,24,44,0,32,104,92,0,24,0,0,40
14:42:54.311,0,37,963,216,326,-110,123,24,44,0,32,104,92,0,24,0,0,40
14:42:54.311,0,37,1058,217,331,-114,145,28,42,0,25,106,90,0,18,0,0,44
14:42:54.311,0,27,571,203,316,-113,160,28,42,0,25,106,90,0,18,0,0,48
14:42:54.311,0,27,571,203,316,-113,160,28,42,0,25,106,90,0,18,0,0,48
14:42:54.311,0,27,571,203,316,-113,160,28,42,0,25,106,90,0,18,0,0,48
14:42:54.311,0,27,702,194,292,-98,157,22,40,0,18,106,94,0,12,0,0,56
14:42:54.311,0,16,200,210,271,-61,136,22,40,0,18,106,94,0,12,0,0,56
14:42:54.311,0,16,200,210,271,-61,136,22,40,0,18,106,94,0,12,0,0,56
14:42:54.312,0,16,352,227,276,-49,111,30,38,0,12,108,96,0,6,0,0,60
14:42:54.312,0,16,352,227,276,-49,111,30,38,0,12,108,96,0,6,0,0,64
14:42:54.312,0,2,-267,251,284,-33,107,30,38,0,12,108,96,0,6,0,0,64
14:42:54.312,0,2,-267,251,284,-33,107,30,38,0,12,108,96,0,6,0,0,64
14:42:54.312,0,2,-92,260,290,-30,124,0,36,0,9,110,102,0,1,0,0,67
14:42:54.540,0,2,-92,260,290,-30,124,0,36,0,9,110,102,0,1,0,0,71
14:42:54.540,0,-10,-622,304,299,5,139,0,36,0,9,110,102,0,1,0,0,71
14:42:54.540,0,-10,-622,304,299,5,139,0,36,0,9,110,102,0,1,0,0,71
14:42:54.540,0,-10,-468,326,292,34,144,0,34,0,0,110,106,0,0,0,0,75
14:42:54.540,0,-10,-468,326,292,34,144,0,34,0,0,110,106,0,0,0,0,79
14:42:54.540,0,-23,-1059,348,284,64,140,0,34,0,0,110,106,0,0,0,0,79
14:42:54.540,0,-23,-1059,348,284,64,140,0,34,0,0,110,106,0,0,0,0,79
14:42:54.541,0,-23,-859,344,257,87,62,0,36,33,0,110,100,31,0,0,0,86
14:42:54.541,0,-23,-859,344,257,87,62,0,36,33,0,110,100,31,0,0,0,86
14:42:54.541,0,-36,-1272,313,237,76,191,20,36,39,0,108,84,31,0,0,0,91
14:42:54.541,0,-45,-1641,194,208,-14,31,20,40,41,0,108,64,31,0,0,0,90
14:42:54.541,0,-53,-1898,228,206,22,207,20,40,41,0,108,64,31,0,0,0,90
14:42:54.541,0,-53,-1898,228,206,22,207,20,40,41,0,108,64,31,0,0,0,90
14:42:54.541,0,-53,-1770,226,224,2,149,26,44,38,0,102,50,31,0,0,0,89
14:42:54.541,0,-58,-2021,224,300,-76,126,26,44,38,0,102,50,31,0,0,0,88
14:42:54.541,0,-58,-2021,224,300,-76,126,26,44,38,0,102,50,31,0,0,0,88
14:42:54.542,0,-58,-1957,231,349,-118,127,30,50,36,0,98,48,31,0,0,0,87
14:42:54.542,0,-58,-1957,231,349,-118,127,30,50,36,0,98,48,31,0,0,0,87
14:42:54.542,0,-58,-1957,231,349,-118,127,30,50,36,0,98,48,31,0,0,0,86
14:42:54.542,0,-58,-1961,233,331,-98,137,30,50,36,0,98,48,31,0,0,0,86
14:42:54.542,0,-58,-1961,233,331,-98,137,30,50,36,0,98,48,31,0,0,0,86
14:42:54.542,0,-58,-1961,246,278,-32,138,28,52,34,0,100,56,31,0,0,0,84
14:42:54.542,0,-58,-1961,246,278,-32,138,28,52,34,0,100,56,31,0,0,0,84
14:42:54.542,0,-58,-1961,246,278,-32,125,28,52,34,0,100,56,31,0,0,0,83
14:42:54.542,0,-53,-1696,240,243,-3,125,28,52,34,0,100,56,31,0,0,0,83
14:42:54.542,0,-53,-1748,256,249,7,94,28,50,32,0,100,66,31,0,0,0,82
14:42:54.542,0,-53,-1748,256,249,7,94,28,50,32,0,100,66,31,0,0,0,82
14:42:54.542,0,-53,-1748,256,249,7,94,28,50,32,0,100,66,31,0,0,0,79
14:42:54.542,0,-47,-1411,262,240,22,16,28,50,32,0,100,66,31,0,0,0,79
14:42:54.543,0,-47,-1411,262,240,22,16,28,50,32,0,100,66,31,0,0,0,79
14:42:54.543,0,-47,-1483,266,191,75,0,28,52,31,0,100,72,31,0,0,0,77
14:42:54.543,0,-47,-1483,266,191,75,0,28,52,31,0,100,72,31,0,0,0,77
14:42:54.543,0,-47,-1483,266,187,79,13,28,52,31,0,100,72,31,0,0,0,74
14:42:54.543,0,-44,-1337,248,187,61,13,28,52,31,0,100,72,31,0,0,0,74
14:42:54.543,0,-44,-1387,261,194,67,40,30,56,29,0,98,76,29,0,0,0,72
14:42:54.543,0,-44,-1387,261,194,67,40,30,56,29,0,98,76,29,0,0,0,72
14:42:54.543,0,-44,-1387,261,194,67,40,30,56,29,0,98,76,29,0,0,0,72
14:42:54.543,0,-44,-1097,260,212,48,59,30,56,29,0,98,76,29,0,0,0,70
14:42:54.543,0,-38,-1097,260,212,48,59,30,56,29,0,98,76,29,0,0,0,70
14:42:54.543,0,-38,-1180,261,206,55,71,30,58,26,3,98,86,26,0,0,0,68
14:42:54.543,0,-38,-1180,261,206,55,71,30,58,26,3,98,86,26,0,0,0,68
14:42:54.543,0,-38,-1180,261,206,55,71,30,58,26,3,98,86,26,0,0,0,68
14:42:54.543,0,-30,-794,248,213,35,72,30,58,26,3,98,86,26,0,0,0,66
14:42:54.543,0,-30,-888,266,221,45,47,32,64,25,9,96,98,25,0,0,0,64
14:42:54.543,0,-19,-355,272,212,60,8,32,64,25,9,96,98,25,0,0,0,62
14:42:54.810,0,-19,-355,272,212,60,8,32,64,25,9,96,98,25,0,0,0,62
14:42:54.810,0,-19,-355,272,212,60,8,32,64,25,9,96,98,25,0,0,0,62
14:42:54.810,0,-19,-441,292,252,40,237,32,64,25,9,96,98,25,0,0,0,59
14:42:54.810,0,-18,-451,277,275,2,229,64,70,28,13,96,100,26,0,0,0,56
14:42:54.810,0,-6,85,290,264,26,234,32,74,17,16,96,112,17,3,0,0,53
14:42:54.810,0,-6,85,290,264,26,234,32,74,17,16,96,112,17,3,0,0,53
14:42:54.810,0,-6,85,290,264,26,234,32,74,17,16,96,112,17,3,0,0,53
14:42:54.810,0,6,444,302,251,51,245,32,74,17,16,96,112,17,3,0,0,51
14:42:54.810,0,6,290,280,322,-42,241,36,84,13,18,92,142,13,7,0,0,48
14:42:54.810,0,6,290,280,322,-42,241,36,84,13,18,92,142,13,7,0,0,48
14:42:54.812,0,6,290,280,322,-42,238,36,84,13,18,92,142,13,7,0,0,45
14:42:54.812,0,17,655,287,368,-81,206,38,96,9,24,90,132,9,14,0,0,42
14:42:54.812,0,17,655,287,368,-81,206,38,96,9,24,90,132,9,14,0,0,42
14:42:54.812,0,17,655,287,368,-81,206,38,96,9,24,90,132,9,14,0,0,42
14:42:54.812,0,17,655,298,360,-62,190,38,96,9,24,90,132,9,14,0,0,39
14:42:54.812,0,8,360,288,342,-54,192,42,110,5,33,86,118,5,26,0,0,36
14:42:54.813,0,8,360,288,342,-54,192,42,110,5,33,86,118,5,26,0,0,36
14:42:54.813,0,8,360,288,342,-54,192,42,110,5,33,86,118,5,26,0,0,36
14:42:54.813,0,8,360,288,342,-54,192,42,110,5,33,86,118,5,26,0,0,33
14:42:54.813,0,40,1533,301,298,3,2,48,40,1,35,80,104,1,31,0,0,30
14:42:54.813,0,40,1407,277,252,25,58,48,40,1,35,80,104,1,31,0,0,28
14:42:54.813,0,40,1407,277,252,25,58,48,40,1,35,80,104,1,31,0,0,28
14:42:54.813,0,40,1407,277,252,25,58,48,40,1,35,80,104,1,31,0,0,28
14:42:54.813,0,40,1407,277,252,25,58,48,40,1,35,80,104,1,31,0,0,28
14:42:54.813,0,40,1344,262,250,12,215,48,40,1,35,80,104,1,31,0,0,28
14:42:54.813,0,35,1063,242,259,-17,47,56,48,0,31,72,88,0,31,0,0,28
14:42:54.813,0,35,1063,242,259,-17,47,56,48,0,31,72,88,0,31,0,0,28
14:42:54.813,0,35,1063,242,259,-17,47,56,48,0,31,72,88,0,31,0,0,28
14:42:54.813,0,35,1063,242,259,-17,47,56,48,0,31,72,88,0,31,0,0,28
14:42:54.813,0,35,1044,263,275,-12,105,56,48,0,31,72,88,0,31,0,0,29
14:42:54.813,0,44,1479,328,280,48,149,66,58,0,26,62,60,0,26,0,0,31
14:42:54.815,0,31,1529,385,285,100,174,72,64,0,23,56,188,0,23,0,0,33
14:42:54.815,0,31,1484,365,289,76,205,72,64,0,23,56,188,0,23,0,0,35
14:42:54.815,0,31,1484,291,292,-1,219,76,68,0,21,52,188,0,21,0,0,37
14:42:54.815,0,31,1479,291,303,-12,231,76,68,0,21,52,188,0,21,0,0,39
14:42:54.815,0,31,1474,270,303,-33,231,78,0,0,21,50,188,0,21,0,0,42
14:42:54.815,0,44,1826,265,298,-33,250,78,0,0,21,50,188,0,21,0,0,44
14:42:54.815,0,45,1641,262,319,-57,25,74,66,0,22,54,188,0,22,0,0,44
14:42:54.815,0,45,1641,262,324,-62,56,74,66,0,22,54,188,0,22,0,0,48
14:42:54.815,0,41,1943,248,324,-76,56,74,66,0,22,54,188,0,22,0,0,48
14:42:54.815,0,41,2014,253,317,-64,74,76,68,0,21,52,188,0,21,0,0,51
14:42:54.815,0,41,2014,253,317,-64,74,76,68,0,21,52,188,0,21,0,0,54
14:42:54.815,0,56,2587,252,315,-63,79,76,68,0,21,52,188,0,21,0,0,54
14:42:54.815,0,56,2300,243,321,-78,68,78,70,0,20,50,188,0,20,0,0,57
14:42:55.096,0,56,2300,243,321,-78,68,78,70,0,20,50,188,0,20,0,0,57
14:42:55.097,0,58,2469,220,315,-95,69,78,70,0,20,50,188,0,20,0,0,61
14:42:55.097,0,58,2469,220,315,-95,69,78,70,0,20,50,188,0,20,0,0,64
14:42:55.097,0,58,2430,233,318,-85,69,78,70,0,20,50,188,0,20,0,0,64
14:42:55.097,0,47,1515,228,311,-83,65,78,70,0,20,50,188,0,20,0,0,67
14:42:55.097,0,47,1515,228,311,-83,65,78,70,0,20,50,188,0,20,0,0,67
14:42:55.097,0,47,1730,226,314,-88,62,76,0,0,22,52,188,0,22,0,0,70
14:42:55.098,0,47,1730,226,314,-88,62,76,0,0,22,52,188,0,22,0,0,74
14:42:55.098,0,63,3076,212,308,-96,68,76,0,0,22,52,188,0,22,0,0,74
14:42:55.098,0,63,2761,208,312,-104,75,70,0,0,25,58,188,0,25,0,0,77
14:42:55.098,0,63,2761,208,312,-104,75,70,0,0,25,58,188,0,25,0,0,77
14:42:55.098,0,67,3113,219,322,-103,72,70,0,0,25,58,188,0,25,0,0,80
14:42:55.098,0,67,3113,219,322,-103,72,70,0,0,25,58,188,0,25,0,0,84
14:42:55.098,0,67,3034,220,315,-95,75,64,0,0,28,64,30,0,28,0,0,84
14:42:55.098,0,68,1197,219,320,-101,82,64,0,0,28,64,30,0,28,0,0,87
14:42:55.098,0,68,1197,219,320,-101,82,64,0,0,28,64,30,0,28,0,0,90
14:42:55.098,0,68,1620,208,310,-102,79,58,50,0,30,70,36,0,30,0,0,90
14:42:55.098,0,59,1798,207,309,-102,76,58,50,0,30,70,36,0,30,0,0,94
14:42:55.099,0,59,1914,216,304,-88,77,26,0,0,52,116,46,0,31,0,0,97
14:42:55.099,0,68,1742,217,308,-91,73,26,0,0,52,116,46,0,31,0,0,103
14:42:55.099,0,68,1623,213,308,-95,73,26,0,0,52,116,46,0,31,0,0,103
