timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring,speed_out_l,speed_out_r
00:53:09.002,2,28,372,221,280,-59,57,0,92,50,10,112,172,31,10,0,5,21,1204,6282
00:53:09.002,2,27,382,223,264,-41,65,0,90,50,10,108,172,31,10,0,5,24,1133,6787
00:53:09.002,2,27,382,223,264,-41,65,0,90,50,10,108,172,31,10,0,5,24,1133,6787
00:53:09.002,2,27,382,223,264,-41,65,0,90,50,10,108,172,31,10,0,5,24,1133,6787
00:53:09.002,2,27,435,228,260,-32,61,0,90,50,10,108,172,31,10,0,5,27,863,7232
00:53:09.002,2,28,388,210,265,-55,59,0,92,49,11,106,172,31,11,0,5,30,1326,7227
00:53:09.002,2,28,388,210,265,-55,59,0,92,49,11,106,172,31,11,0,5,30,1326,7227
00:53:09.002,2,28,388,210,265,-55,59,0,92,49,11,106,172,31,11,0,5,30,1326,7227
00:53:09.002,2,28,388,210,265,-55,59,0,92,49,11,106,172,31,11,0,5,33,1200,7303
00:53:09.002,2,28,398,223,270,-47,63,0,90,44,12,112,172,31,12,0,5,36,1088,7522
00:53:09.002,2,28,398,223,270,-47,63,0,90,44,12,112,172,31,12,0,5,36,1088,7522
00:53:09.002,2,28,398,223,270,-47,63,0,90,44,12,112,172,31,12,0,5,36,1088,7522
00:53:09.002,2,28,398,223,270,-47,65,0,90,44,12,112,172,31,12,0,5,40,1139,7687
00:53:09.002,2,28,408,215,263,-48,63,0,90,47,8,102,172,31,8,0,5,43,1200,8074
00:53:09.002,2,28,398,210,258,-48,53,26,100,42,0,102,164,31,0,0,5,46,1354,8352
00:53:09.002,2,28,398,210,258,-48,53,26,100,42,0,102,164,31,0,0,5,46,1354,8352
00:53:09.002,2,28,398,210,258,-48,53,26,100,42,0,102,164,31,0,0,5,49,1368,8559
00:53:09.002,2,26,346,219,251,-32,19,0,98,48,0,104,150,31,0,0,5,52,1584,8578
00:53:09.003,2,22,302,234,241,-7,250,0,98,48,0,104,150,31,0,0,5,54,1278,9054
00:53:09.003,2,22,302,230,247,-17,240,0,100,50,0,108,124,31,0,0,5,57,1360,9169
00:53:09.003,2,17,177,230,251,-21,236,0,100,50,0,108,124,31,0,0,5,59,1702,8976
00:53:09.003,2,17,177,230,251,-21,236,0,100,50,0,108,124,31,0,0,5,59,1702,8976
00:53:09.003,2,17,177,230,251,-21,236,0,100,50,0,108,124,31,0,0,5,59,1702,8976
00:53:09.003,2,17,177,230,259,-29,236,0,100,50,0,108,124,31,0,0,5,61,1382,9082
00:53:09.003,2,15,178,255,249,6,239,0,98,52,0,112,116,31,0,0,5,64,1263,9304
00:53:09.003,2,14,173,247,253,-6,225,0,96,54,0,116,110,31,0,0,5,66,1409,9376
00:53:09.003,2,14,173,247,253,-6,225,0,96,54,0,116,110,31,0,0,5,66,1409,9376
00:53:09.003,2,14,173,247,253,-6,225,0,96,54,0,116,110,31,0,0,5,66,1409,9376
00:53:09.003,2,10,88,239,257,-18,204,0,96,54,0,116,110,31,0,0,5,68,1809,9208
00:53:09.003,2,10,128,258,319,-61,195,98,88,43,0,116,106,20,0,0,5,70,1394,8127
00:53:09.003,2,10,128,262,299,-37,195,98,88,43,0,116,106,20,0,0,5,72,1305,8425
00:53:09.003,2,10,128,266,247,19,183,96,98,42,10,116,98,19,10,0,5,74,1202,9449
00:53:09.003,2,10,128,255,286,-31,166,96,98,42,10,116,98,19,10,0,5,75,1392,8789
00:53:09.003,2,10,128,255,286,-31,166,96,98,42,10,116,98,19,10,0,5,75,1392,8789
00:53:09.003,2,10,128,255,286,-31,166,96,98,42,10,116,98,19,10,0,5,75,1392,8789
00:53:09.003,2,10,128,255,437,-182,165,96,98,42,10,116,98,19,10,0,5,77,1211,5697
00:53:09.003,2,10,128,262,573,-311,130,92,110,39,0,114,92,17,0,0,5,78,1224,2384
00:53:09.244,2,10,128,257,625,-368,80,100,96,41,39,116,172,18,18,0,5,79,1306,317
00:53:09.244,2,38,851,253,586,-333,35,100,96,41,39,116,172,18,18,0,5,80,483,836
00:53:09.244,2,38,851,253,586,-333,35,100,96,41,39,116,172,18,18,0,5,80,483,836
00:53:09.244,2,38,851,253,586,-333,35,100,96,41,39,116,172,18,18,0,5,80,483,836
00:53:09.244,2,38,827,258,525,-267,6,100,96,41,39,116,172,18,18,0,5,80,237,1194
00:53:09.244,2,38,571,234,488,-254,189,100,110,43,45,114,172,21,25,0,5,79,568,1274
00:53:09.244,2,38,571,208,468,-260,155,96,110,0,27,80,66,0,22,0,6,78,1024,1135
00:53:09.244,2,38,571,208,468,-260,155,96,110,0,27,80,66,0,22,0,6,78,1024,1135
00:53:09.244,2,38,571,208,468,-260,155,96,110,0,27,80,66,0,22,0,6,78,1024,1135
00:53:09.244,2,38,920,198,445,-247,155,96,110,0,27,80,66,0,22,0,6,77,1243,1127
00:53:09.244,2,50,920,207,432,-225,163,110,64,24,0,64,90,24,0,0,6,76,3547,-1445
00:53:09.244,2,-19,-946,207,432,-225,143,110,64,24,0,64,90,24,0,0,6,75,2771,-411
00:53:09.244,2,11,451,308,290,18,152,0,54,33,0,74,86,31,0,0,6,74,-302,2673
00:53:09.244,2,11,451,308,290,18,152,0,54,33,0,74,86,31,0,0,6,74,-302,2673
00:53:09.245,2,11,451,308,290,18,152,0,54,33,0,74,86,31,0,0,6,73,1883,562
00:53:09.245,2,-24,-684,304,281,23,173,0,54,33,0,74,86,31,0,0,6,73,1883,562
00:53:09.245,2,-22,-282,284,299,-15,181,0,62,29,0,66,84,29,0,0,6,72,1895,444
00:53:09.245,2,-22,-282,284,299,-15,181,0,62,29,0,66,84,29,0,0,6,72,1895,444
00:53:09.245,2,-22,-282,284,266,18,242,0,62,29,0,66,84,29,0,0,6,72,1606,859
00:53:09.245,2,-22,-302,304,266,38,242,0,62,29,0,66,84,29,0,0,6,72,1606,859
00:53:09.245,2,-22,-302,306,252,54,98,0,60,30,0,68,90,30,0,0,6,73,1582,1034
00:53:09.245,2,-22,-302,306,252,54,98,0,60,30,0,68,90,30,0,0,6,75,1408,992
00:53:09.245,2,-22,-302,315,251,64,215,0,60,30,0,68,90,30,0,0,6,75,1408,992
00:53:09.245,2,-22,-302,316,167,149,237,0,62,29,0,66,96,29,0,0,6,78,1367,2654
00:53:09.245,2,-22,-302,315,121,194,241,0,62,29,0,66,96,29,0,0,6,77,1363,3831
00:53:09.245,2,-21,-277,302,193,109,217,0,64,28,0,64,94,28,0,0,6,77,1547,2812
00:53:09.245,2,-21,-277,302,193,109,217,0,64,28,0,64,94,28,0,0,6,77,1547,2812
00:53:09.245,2,-21,-277,311,269,42,219,0,64,28,0,64,94,28,0,0,6,77,1397,1388
00:53:09.245,2,-21,-287,311,269,42,219,0,64,28,0,64,94,28,0,0,6,77,1397,1388
00:53:09.245,2,-22,-312,316,298,18,226,0,60,30,0,68,88,30,0,0,6,76,1363,596
00:53:09.246,2,-22,-312,316,298,18,226,0,60,30,0,68,88,30,0,0,6,76,1530,611
00:53:09.246,2,-22,-302,305,288,17,1,0,60,30,0,68,88,30,0,0,6,76,1530,611
00:53:09.246,2,-22,-302,310,267,43,15,0,62,29,0,66,86,29,0,0,6,77,1442,853
00:53:09.246,2,-22,-302,310,267,43,15,0,62,29,0,66,86,29,0,0,6,77,1442,853
00:53:09.246,2,-22,-302,316,259,57,236,0,62,29,0,66,86,29,0,0,6,76,1316,902
00:53:09.246,2,-22,-302,316,259,57,236,0,62,29,0,66,86,29,0,0,6,76,1316,902
00:53:09.246,2,-22,-302,302,253,49,217,0,62,29,0,66,90,29,0,0,6,76,1578,938
00:53:09.246,2,-22,-302,302,253,49,217,0,62,29,0,66,90,29,0,0,6,76,1500,1077
00:53:09.493,2,-22,-302,307,243,64,216,0,62,29,0,66,90,29,0,0,6,76,1500,1077
00:53:09.493,2,-19,-471,314,242,72,214,0,70,25,0,58,188,25,0,0,6,75,1814,615
00:53:09.493,2,-19,-471,314,242,72,214,0,70,25,0,58,188,25,0,0,6,75,1814,615
00:53:09.494,2,-19,-471,317,236,81,228,0,70,25,0,58,188,25,0,0,6,75,1668,777
00:53:09.494,2,-19,-406,317,236,81,228,0,70,25,0,58,188,25,0,0,6,75,1668,777
00:53:09.494,2,-19,-406,320,224,96,25,0,68,26,0,60,88,26,0,0,6,75,1631,964
00:53:09.494,2,-19,-406,320,224,96,25,0,68,26,0,60,88,26,0,0,6,76,1624,906
00:53:09.494,2,-20,-447,328,219,109,102,0,68,26,0,60,88,26,0,0,6,76,1624,906
00:53:09.494,2,-19,-391,338,218,120,131,0,70,25,0,58,188,25,0,0,6,77,1245,1086
00:53:09.494,2,-19,-391,338,218,120,131,0,70,25,0,58,188,25,0,0,6,77,1245,1086
00:53:09.494,2,-19,-391,338,218,120,131,0,70,25,0,58,188,25,0,0,6,79,1497,1096
00:53:09.494,2,-19,-406,325,216,109,128,0,70,25,0,58,188,25,0,0,6,79,1497,1096
00:53:09.494,2,-15,-250,333,161,172,104,0,78,21,0,50,188,21,0,0,0,80,879,2685
00:53:09.494,2,-15,-250,333,161,172,104,0,78,21,0,50,188,21,0,0,0,80,879,2685
00:53:09.494,2,-15,-250,333,161,172,104,0,78,21,0,50,188,21,0,0,0,79,1529,4441
00:53:09.494,2,-36,-1196,325,60,265,142,0,78,21,0,50,188,21,0,0,0,79,1529,4441
00:53:09.494,3,-39,-1700,291,266,25,202,0,0,52,0,112,86,31,0,0,0,77,2140,8140
00:53:09.495,3,-41,-870,276,432,-156,215,0,0,49,0,116,84,31,0,0,0,76,2626,4573
00:53:09.495,3,-41,-870,276,432,-156,215,0,0,49,0,116,84,31,0,0,0,76,2626,4573
00:53:09.495,3,-44,-984,294,560,-266,250,0,0,49,0,116,84,31,0,0,0,76,2488,1204
00:53:09.495,3,-44,-984,294,560,-266,250,0,0,49,0,116,84,31,0,0,0,76,2488,1204
00:53:09.495,3,-43,-883,354,517,-163,240,0,0,42,0,116,84,31,0,0,0,76,1485,-329
00:53:09.495,3,-43,-883,354,517,-163,240,0,0,42,0,116,84,31,0,0,0,76,1485,-329
00:53:09.495,3,-43,-887,360,383,-23,213,0,0,32,0,116,94,31,0,0,0,75,1319,1033
00:53:09.495,3,-33,-439,355,54,301,168,0,0,32,0,116,94,31,0,0,0,75,1319,1033
00:53:09.495,3,-37,-759,355,102,253,126,22,22,23,0,106,90,23,0,0,0,74,1308,592
00:53:09.495,3,-37,-759,355,102,253,126,22,22,23,0,106,90,23,0,0,0,73,1078,1493
00:53:09.495,3,-26,-267,337,105,232,179,22,22,23,0,106,90,23,0,0,0,73,1078,1493
00:53:09.495,3,-26,-466,339,112,227,196,32,32,16,0,96,74,16,0,0,0,72,1513,1289
00:53:09.495,3,-26,-466,339,112,227,196,32,32,16,0,96,74,16,0,0,0,72,1513,1289
00:53:09.495,3,-26,-466,339,136,203,196,32,32,16,0,96,74,16,0,0,0,72,663,2135
00:53:09.495,3,-17,-119,334,136,198,196,32,32,16,0,96,74,16,0,0,0,72,663,2135
00:53:09.495,3,-17,-276,318,157,161,197,42,42,10,0,86,58,10,0,0,0,71,1285,1729
00:53:09.495,3,-11,-57,310,190,120,200,42,42,10,0,86,58,10,0,0,0,70,868,1934
00:53:09.495,3,-11,-57,310,190,120,200,42,42,10,0,86,58,10,0,0,0,70,868,1934
00:53:09.495,3,-11,-164,306,217,89,206,42,42,10,0,86,58,10,0,0,0,70,1140,1404
00:53:09.496,3,-11,-164,306,217,89,206,42,42,10,0,86,58,10,0,0,0,70,1140,1404
00:53:09.496,3,-11,-170,296,127,169,218,50,50,4,0,78,44,4,0,0,0,70,1348,3379
00:53:09.726,3,-8,-11,284,86,198,114,60,60,0,0,68,30,0,0,0,0,68,1205,5091
00:53:09.726,3,-9,-91,293,140,153,100,60,60,0,0,68,30,0,0,0,0,67,1219,4454
00:53:09.726,3,-8,-188,294,235,59,112,68,68,0,0,60,8,0,0,0,0,65,1441,2712
00:53:09.726,3,-8,-188,294,235,59,112,68,68,0,0,60,8,0,0,0,0,65,1441,2712
00:53:09.726,3,-6,-39,270,268,2,133,68,68,0,0,60,8,0,0,0,0,64,1578,2502
00:53:09.726,3,-6,-97,291,183,108,145,76,76,0,0,52,188,0,0,0,0,63,1364,4108
00:53:09.726,3,-1,178,292,63,229,112,76,76,0,0,52,188,0,0,0,0,61,633,7583
00:53:09.726,3,-1,178,292,63,229,112,76,76,0,0,52,188,0,0,0,0,61,633,7583
00:53:09.727,3,-1,77,290,125,165,54,84,84,0,0,44,188,0,0,0,0,59,822,6885
00:53:09.727,3,10,661,256,193,63,42,84,84,0,0,44,188,0,0,0,0,57,387,7134
00:53:09.727,3,10,661,256,193,63,42,84,84,0,0,44,188,0,0,0,0,57,387,7134
00:53:09.727,3,12,676,255,124,131,122,90,90,0,0,38,188,0,0,0,0,56,278,9070
00:53:09.727,3,12,676,255,124,131,122,90,90,0,0,38,188,0,0,0,0,56,278,9070
00:53:09.727,3,16,817,229,113,116,168,90,90,0,0,38,188,0,0,0,0,55,685,10058
00:53:09.727,3,16,1015,205,114,91,167,98,98,0,0,30,188,0,0,0,0,54,1142,10839
00:53:09.727,3,16,1015,205,114,91,167,98,98,0,0,30,188,0,0,0,0,54,1142,10839
00:53:09.727,3,16,883,190,140,50,153,98,98,0,0,30,188,0,0,0,0,53,1498,11104
00:53:09.727,3,16,883,190,140,50,153,98,98,0,0,30,188,0,0,0,0,53,1498,11104
00:53:09.727,3,16,868,204,140,64,183,92,94,0,0,116,68,0,0,0,0,52,1312,11811
00:53:09.727,3,-35,-1984,215,144,71,202,92,94,0,0,116,68,0,0,0,0,52,3660,9914
00:53:09.727,3,-35,-670,242,140,102,183,94,96,0,0,116,68,0,0,0,0,51,3551,10258
00:53:09.727,3,-35,-670,242,140,102,183,94,96,0,0,116,68,0,0,0,0,51,3510,10227
00:53:09.728,3,-36,-699,311,155,156,160,94,96,0,0,116,68,0,0,0,0,50,2486,10227
00:53:09.728,3,-36,-699,311,155,156,160,94,96,0,0,116,68,0,0,0,0,50,2486,10227
00:53:09.728,3,-36,-686,348,176,172,167,84,102,0,0,116,68,0,0,0,0,49,1836,10020
00:53:09.728,1,-36,-686,348,176,172,167,84,102,0,0,116,68,0,0,0,0,48,2430,12528
00:53:09.728,1,-38,-211,361,160,201,173,84,102,0,0,116,68,0,0,0,0,48,2430,12528
00:53:09.728,1,-38,-211,361,160,201,173,84,102,0,0,116,68,0,0,0,0,48,2430,12528
00:53:09.728,1,-38,-195,364,159,205,168,88,106,0,0,108,70,0,0,0,0,47,2391,13163
00:53:09.728,1,-38,-195,364,159,205,168,88,106,0,0,108,70,0,0,0,0,46,2228,13484
00:53:09.728,1,-39,-206,377,169,208,165,88,106,0,0,108,70,0,0,0,0,46,2228,13484
00:53:09.728,1,-39,-206,377,169,208,165,88,106,0,0,108,70,0,0,0,0,46,2228,13484
00:53:09.728,1,-39,-196,392,198,194,160,78,98,3,0,106,82,1,0,0,0,46,1904,13455
00:53:09.728,3,-39,-196,392,198,194,160,78,98,3,0,106,82,1,0,0,0,45,1254,16093
00:53:09.729,3,-43,-944,382,308,74,190,78,98,3,0,106,82,1,0,0,0,45,1254,16093
00:53:09.729,3,-43,-944,382,308,74,190,78,98,3,0,106,82,1,0,0,0,45,1254,16093
00:53:09.729,3,-43,-872,384,497,-113,183,80,98,10,0,100,84,5,0,0,0,44,1073,11907
00:53:09.729,3,-43,-872,384,497,-113,183,80,98,10,0,100,84,5,0,0,0,44,1213,7449
00:53:09.951,3,-47,-1054,370,667,-297,193,80,98,10,0,100,84,5,0,0,0,43,1213,7449
00:53:09.951,3,-47,-1054,370,667,-297,193,80,98,10,0,100,84,5,0,0,0,43,1213,7449
00:53:09.951,3,-47,-979,348,813,-465,182,76,92,11,0,106,86,7,0,0,0,43,1566,2888
00:53:09.951,3,-42,-750,358,874,-516,165,76,92,11,0,106,86,7,0,0,0,42,1340,-441
00:53:09.951,3,-42,-750,358,874,-516,165,76,92,11,0,106,86,7,0,0,0,41,1305,-1216
00:53:09.951,3,-42,-836,357,800,-443,164,76,92,11,0,106,86,7,0,0,0,41,1305,-1216
00:53:09.951,3,-42,-836,357,800,-443,164,76,92,11,0,106,86,7,0,0,0,41,1305,-1216
00:53:09.951,3,-42,-837,330,669,-339,165,82,102,15,0,106,88,7,0,0,0,40,1806,-564
00:53:09.951,3,-42,-837,330,669,-339,165,82,102,15,0,106,88,7,0,0,0,39,1541,96
00:53:09.951,3,-42,-829,345,560,-215,150,82,102,15,0,106,88,7,0,0,0,39,1541,96
00:53:09.951,3,-42,-829,345,560,-215,150,82,102,15,0,106,88,7,0,0,0,39,1541,96
00:53:09.951,3,-42,-833,352,473,-121,157,82,110,12,0,106,86,7,0,0,0,38,1387,686
00:53:09.951,3,-42,-833,337,419,-82,173,82,110,12,0,106,86,7,0,0,0,37,1659,904
00:53:09.953,3,-42,-841,337,419,-82,173,82,110,12,0,106,86,7,0,0,0,37,1659,904
00:53:09.953,3,-42,-841,337,419,-82,173,82,110,12,0,106,86,7,0,0,0,37,1659,904
00:53:09.953,3,-42,-894,342,395,-53,22,80,106,11,0,104,88,6,0,0,0,37,1574,736
00:53:09.953,3,-41,-883,350,363,-13,87,80,106,11,0,104,88,6,0,0,0,38,1410,736
00:53:09.953,3,-41,-883,350,363,-13,87,80,106,11,0,104,88,6,0,0,0,38,1410,736
00:53:09.953,3,-41,-923,336,348,-12,132,74,104,12,0,110,82,4,0,0,0,40,1669,540
00:53:09.953,3,-41,-923,336,348,-12,132,74,104,12,0,110,82,4,0,0,0,41,1485,540
00:53:09.953,3,-35,-666,346,326,20,127,74,104,12,0,110,82,4,0,0,0,41,1485,540
00:53:09.953,3,-35,-666,346,326,20,127,74,104,12,0,110,82,4,0,0,0,41,1485,540
00:53:09.953,3,-35,-736,353,297,56,58,0,102,8,0,112,84,2,0,0,0,41,1328,760
00:53:09.953,3,-35,-736,353,268,85,28,0,102,8,0,112,84,2,0,0,0,42,1679,1082
00:53:09.954,3,-37,-804,334,268,66,28,0,102,8,0,112,84,2,0,0,0,42,1679,1082
00:53:09.954,3,-37,-804,334,268,66,28,0,102,8,0,112,84,2,0,0,0,42,1679,1082
00:53:09.954,3,-37,-786,341,-8,349,61,64,102,15,0,104,84,4,0,0,0,42,1563,15
00:53:09.954,3,-37,-793,344,-28,372,247,64,102,15,0,104,84,4,0,0,0,42,1505,1219
00:53:09.954,3,-38,-793,344,-28,372,247,64,102,15,0,104,84,4,0,0,0,42,1505,1219
00:53:09.954,3,-38,-793,344,-28,372,247,64,102,15,0,104,84,4,0,0,0,42,1505,1219
00:53:09.954,3,-38,-741,325,-39,364,177,88,110,14,0,88,76,9,0,0,0,41,1887,2309
00:53:09.954,3,-38,-741,325,-39,364,177,88,110,14,0,88,76,9,0,0,0,40,1646,3355
00:53:09.954,3,-49,-1197,20,-46,66,125,88,110,14,0,88,76,9,0,0,0,40,1646,3355
00:53:09.954,3,-49,-1197,20,-46,66,125,88,110,14,0,88,76,9,0,0,0,40,1646,3355
00:53:09.954,3,-49,-1074,-36,18,-54,5,100,110,12,0,78,66,10,0,0,0,40,3921,2970
00:53:09.954,3,-49,-1074,-36,18,-54,5,100,110,12,0,78,66,10,0,0,0,40,5408,2136
00:53:09.955,3,-48,-1040,-44,93,-137,27,100,110,12,0,78,66,10,0,0,0,40,5408,2136
00:53:09.955,3,-48,-1040,-44,93,-137,27,100,110,12,0,78,66,10,0,0,0,40,5408,2136
00:53:10.140,3,-48,-1060,-20,141,-161,33,110,110,14,0,74,60,14,0,0,0,41,6267,1593
00:53:10.140,3,-46,-945,33,177,-144,237,110,110,12,0,72,96,12,0,0,0,41,6447,1128
00:53:10.141,3,-46,-945,33,177,-144,237,110,110,12,0,72,96,12,0,0,0,40,4576,947
00:53:10.141,3,-41,-748,177,193,-16,214,110,110,12,0,72,96,12,0,0,0,40,4576,947
00:53:10.141,3,-41,-748,177,193,-16,214,110,110,12,0,72,96,12,0,0,0,40,4576,947
00:53:10.141,3,-41,-841,320,186,134,225,110,110,11,0,70,90,11,0,0,0,40,2222,1181
00:53:10.141,3,-50,-1245,373,182,191,235,110,110,11,0,70,90,11,0,0,0,40,1213,1378
00:53:10.141,3,-50,-1245,373,192,181,250,110,110,11,0,70,90,11,0,0,0,40,941,1302
00:53:10.141,3,-50,-1096,381,192,189,250,110,110,11,0,70,90,11,0,0,0,40,941,1302
00:53:10.141,3,-50,-1096,381,192,189,250,110,110,11,0,70,90,11,0,0,0,40,941,1302
00:53:10.141,3,-50,-1099,377,205,172,0,108,110,11,0,70,44,11,0,0,0,40,887,1130
00:53:10.141,3,-53,-579,346,212,134,252,110,110,17,0,72,62,17,0,0,0,39,1400,1035
00:53:10.141,3,-53,-579,346,212,134,234,110,110,17,0,72,62,17,0,0,0,39,1529,1264
00:53:10.142,3,-48,-945,339,202,137,234,110,110,17,0,72,62,17,0,0,0,39,1529,1264
00:53:10.142,3,-48,-945,339,202,137,234,110,110,17,0,72,62,17,0,0,0,39,1529,1264
00:53:10.142,3,-48,-1025,337,211,126,220,110,110,14,0,72,68,14,0,0,0,39,1580,1139
00:53:10.142,3,-46,-909,109,211,-102,166,110,110,14,0,72,68,14,0,0,0,38,-282,1167
00:53:10.142,3,-46,-909,109,209,-100,219,110,110,14,0,72,68,14,0,0,0,38,2563,1236
00:53:10.142,3,-46,-970,10,209,-199,219,110,110,14,0,72,68,14,0,0,0,38,2563,1236
00:53:10.142,3,-46,-970,10,209,-199,219,110,110,14,0,72,68,14,0,0,0,38,2563,1236
00:53:10.142,3,-46,-1033,-14,43,-57,88,102,110,16,0,74,66,15,0,0,0,38,4217,4674
00:53:10.142,3,-49,-1150,3,25,-22,53,110,108,11,0,74,56,11,0,0,0,39,5114,5659
00:53:10.142,3,-49,-1150,3,32,-29,236,110,108,11,0,74,56,11,0,0,0,39,5767,6194
00:53:10.142,3,-55,-681,29,32,-3,236,110,108,11,0,74,56,11,0,0,0,39,5767,6194
00:53:10.142,3,-55,-681,29,32,-3,236,110,108,11,0,74,56,11,0,0,0,39,5767,6194
00:53:10.142,3,-55,-570,84,74,10,222,108,110,8,0,78,96,7,0,0,0,38,5735,5987
00:53:10.142,3,-58,-714,234,104,130,228,108,110,8,0,78,96,7,0,0,0,38,3563,5879
00:53:10.143,3,-58,-677,333,117,216,1,108,110,8,0,78,96,7,0,0,0,38,1911,6015
00:53:10.143,3,-58,-677,333,117,216,1,108,110,8,0,78,96,7,0,0,0,38,1911,6015
00:53:10.143,3,-58,-677,333,117,216,1,108,110,8,0,78,96,7,0,0,0,38,1911,6015
00:53:10.143,3,-58,-690,329,54,275,26,110,110,10,0,76,58,9,0,0,0,38,2024,7663
00:53:10.143,3,-58,-690,329,54,275,26,110,110,10,0,76,58,9,0,0,0,38,-56,8363
00:53:10.143,3,-60,-742,113,48,65,200,110,110,10,0,76,58,9,0,0,0,38,-56,8363
00:53:10.143,3,-60,-742,113,48,65,200,110,110,10,0,76,58,9,0,0,0,38,-56,8363
00:53:10.143,3,-60,-703,61,55,6,189,110,110,18,0,76,66,15,0,0,0,37,1811,8818
00:53:10.143,3,-52,-1001,67,71,-4,225,86,106,17,0,78,70,14,0,0,0,37,2671,9064
00:53:10.143,3,-52,-1001,67,106,-39,242,86,106,17,0,78,70,14,0,0,0,37,3592,8864
00:53:10.143,3,-45,-834,69,106,-37,242,86,106,17,0,78,70,14,0,0,0,37,3592,8864
00:53:10.383,3,-45,-834,69,106,-37,242,86,106,17,0,78,70,14,0,0,0,37,3592,8864
00:53:10.384,3,-45,-962,79,105,-26,0,94,102,18,0,76,68,16,0,0,0,37,4342,9280
00:53:10.384,3,-54,-734,62,79,-17,39,94,102,18,0,76,68,16,0,0,0,37,5611,10212
00:53:10.384,3,-54,-573,58,55,3,29,94,102,16,0,74,60,15,0,0,0,37,6673,11194
00:53:10.384,3,-59,-807,61,123,-62,26,94,102,16,0,74,60,15,0,0,0,38,7605,10374
00:53:10.384,3,-59,-807,61,123,-62,26,94,102,16,0,74,60,15,0,0,0,38,7605,10374
00:53:10.384,3,-59,-807,61,123,-62,26,94,102,16,0,74,60,15,0,0,0,38,7605,10374
00:53:10.384,3,-59,-722,161,288,-127,30,88,102,10,0,74,52,10,0,0,0,38,6538,7328
00:53:10.384,3,-64,-962,331,462,-131,29,88,102,10,0,74,52,10,0,0,0,38,3686,3520
00:53:10.384,3,-64,-962,425,552,-127,29,88,102,10,0,74,52,10,0,0,0,39,1798,825
00:53:10.384,3,-64,-875,425,552,-127,29,88,102,10,0,74,52,10,0,0,0,39,1798,825
00:53:10.385,3,-64,-875,425,552,-127,29,88,102,10,0,74,52,10,0,0,0,39,1798,825
00:53:10.385,3,-64,-869,416,550,-134,17,110,106,7,0,72,52,7,0,0,0,39,1692,-299
00:53:10.385,3,-61,-718,143,440,-297,4,110,108,14,0,70,58,14,0,0,0,39,476,798
00:53:10.385,3,-61,-597,-19,4,-23,38,110,108,14,0,70,58,14,0,0,0,39,4493,2408
00:53:10.385,3,-57,-597,-19,4,-23,38,110,108,14,0,70,58,14,0,0,0,39,4493,2408
00:53:10.385,3,-57,-597,-19,4,-23,38,110,108,14,0,70,58,14,0,0,0,39,4493,2408
00:53:10.385,3,-62,-873,18,-7,25,233,110,110,16,0,68,60,16,0,0,0,39,6188,4163
00:53:10.385,3,-62,-799,62,5,57,3,110,110,16,0,68,60,16,0,0,0,39,6420,4708
00:53:10.385,3,-62,-799,62,5,57,3,110,110,16,0,68,60,16,0,0,0,39,6420,4708
00:53:10.385,3,-62,-799,62,5,57,3,110,110,16,0,68,60,16,0,0,0,39,6420,4708
00:53:10.385,3,-62,-801,58,16,42,7,110,110,13,0,72,60,13,0,0,0,39,7482,5231
00:53:10.386,3,-62,-800,51,19,32,4,110,110,15,0,74,60,15,0,0,0,39,8619,6662
00:53:10.386,3,-57,-562,76,15,61,4,110,110,15,0,74,60,15,0,0,0,39,9125,6662
00:53:10.386,3,-57,-562,76,15,61,4,110,110,15,0,74,60,15,0,0,0,39,9125,6662
00:53:10.386,3,-57,-562,76,15,61,4,110,110,15,0,74,60,15,0,0,0,39,9125,6662
00:53:10.386,3,-57,-648,200,7,193,3,104,110,13,0,74,62,12,0,0,0,39,7514,7540
00:53:10.386,3,-64,-983,298,26,272,2,104,110,13,0,74,62,12,0,0,0,39,5336,8096
00:53:10.386,3,-64,-862,338,49,289,3,104,110,13,0,74,62,12,0,0,0,39,5336,8096
00:53:10.386,3,-64,-862,338,49,289,3,104,110,13,0,74,62,12,0,0,0,39,5336,8096
00:53:10.386,3,-64,-862,338,49,289,3,104,110,13,0,74,62,12,0,0,0,39,5336,8096
00:53:10.386,3,-64,-863,255,28,227,4,110,108,14,0,74,64,12,0,0,0,39,7071,10261
00:53:10.387,3,-56,-481,119,5,114,6,110,108,14,0,74,64,12,0,0,0,39,10143,10261
00:53:10.387,3,-56,-481,119,5,114,6,110,108,14,0,74,64,12,0,0,0,39,10143,10261
00:53:10.387,3,-56,-481,119,5,114,6,110,108,14,0,74,64,12,0,0,0,39,10143,10261
00:53:10.387,3,-56,-616,6,2,4,0,110,110,15,0,72,60,14,0,0,0,39,13240,11071
00:53:10.387,3,-58,-710,14,6,8,255,110,110,12,0,72,58,12,0,0,0,39,15236,12165
00:53:10.601,3,-59,-723,22,22,0,0,110,110,12,0,72,58,12,0,0,0,39,15236,12165
00:53:10.601,3,-59,-723,22,22,0,0,110,110,12,0,72,58,12,0,0,0,39,15236,12165
00:53:10.601,3,-59,-723,22,22,0,0,110,110,12,0,72,58,12,0,0,0,39,15236,12165
