timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
07:59:15.682,0,-35,-368,272,198,74,224,28,52,23,6,100,84,23,0,0,0,88
07:59:15.682,0,-35,-368,272,198,74,224,28,52,23,6,100,84,23,0,0,0,88
07:59:15.682,0,-35,-421,271,196,75,235,28,66,19,9,100,88,19,0,0,0,85
07:59:15.682,0,-35,-421,271,196,75,240,28,66,19,9,100,88,19,0,0,0,82
07:59:15.682,0,-25,-90,263,197,66,240,28,66,19,9,100,88,19,0,0,0,82
07:59:15.683,0,-25,-247,261,202,59,231,30,66,16,10,98,96,16,0,0,0,80
07:59:15.683,0,-25,-247,261,202,59,231,30,66,16,10,98,96,16,0,0,0,80
07:59:15.683,0,-25,-247,262,215,47,238,30,66,16,10,98,96,16,0,0,0,77
07:59:15.683,0,-14,97,262,215,47,238,30,66,16,10,98,96,16,0,0,0,77
07:59:15.683,0,-14,-79,255,228,27,241,32,76,13,13,96,110,13,0,0,0,74
07:59:15.683,0,-14,-79,255,228,27,241,32,76,13,13,96,110,13,0,0,0,71
07:59:15.683,0,-1,306,254,244,10,237,32,76,13,13,96,110,13,0,0,0,71
07:59:15.683,0,-1,99,246,255,-9,234,34,84,9,17,94,126,9,5,0,0,69
07:59:15.683,0,-1,99,246,255,-9,234,34,84,9,17,94,126,9,5,0,0,69
07:59:15.683,0,-1,99,255,268,-13,239,34,84,9,17,94,126,9,5,0,0,66
07:59:15.683,0,4,239,255,268,-13,239,34,84,9,17,94,126,9,5,0,0,66
07:59:15.683,0,3,123,245,274,-29,1,38,92,5,26,90,120,5,16,0,0,63
07:59:16.026,0,3,123,245,274,-29,1,38,92,5,26,90,120,5,16,0,0,63
07:59:16.026,0,3,123,245,271,-26,73,38,92,5,26,90,120,5,16,0,0,61
07:59:16.026,0,10,317,232,271,-39,73,38,92,5,26,90,120,5,16,0,0,61
07:59:16.026,0,9,140,228,207,21,158,42,34,2,38,86,108,2,31,0,0,60
07:59:16.026,0,9,140,228,207,21,158,42,34,2,38,86,108,2,31,0,0,60
07:59:16.026,0,9,140,228,207,21,158,42,34,2,38,86,108,2,31,0,0,60
07:59:16.027,0,29,766,230,217,13,206,42,34,2,38,86,108,2,31,0,0,60
07:59:16.027,0,28,396,215,227,-12,249,48,40,0,35,80,96,0,31,0,0,60
07:59:16.027,0,34,595,214,230,-16,33,48,40,0,35,80,96,0,31,0,0,60
07:59:16.027,0,34,595,214,230,-16,33,48,40,0,35,80,96,0,31,0,0,60
07:59:16.027,0,34,595,214,230,-16,33,48,40,0,35,80,96,0,31,0,0,60
07:59:16.027,0,34,491,213,235,-22,54,48,40,0,35,80,96,0,31,0,0,61
07:59:16.027,0,34,481,236,234,2,77,54,46,0,32,74,84,0,31,0,0,62
07:59:16.027,0,39,642,243,249,-6,104,56,48,0,31,72,76,0,31,0,0,63
07:59:16.027,0,41,617,241,257,-16,142,56,48,0,31,72,76,0,31,0,0,64
07:59:16.027,0,42,608,216,260,-44,170,58,0,0,31,70,70,0,31,0,0,66
07:59:16.027,0,42,608,216,260,-44,170,58,0,0,31,70,70,0,31,0,0,66
07:59:16.027,0,42,608,216,260,-44,170,58,0,0,31,70,70,0,31,0,0,66
07:59:16.027,0,42,608,203,255,-52,183,58,0,0,31,70,70,0,31,0,0,68
07:59:16.027,0,48,751,188,259,-71,188,58,0,0,31,70,64,0,31,0,0,69
07:59:16.027,0,48,698,187,262,-75,201,58,0,0,31,70,64,0,31,0,0,71
07:59:16.027,0,48,694,196,265,-69,212,58,0,0,31,70,60,0,31,0,0,74
07:59:16.028,0,50,763,181,267,-86,221,58,0,0,31,70,60,0,31,0,0,76
07:59:16.028,0,50,725,185,267,-82,236,58,0,0,31,70,60,0,31,0,0,78
07:59:16.028,0,50,725,185,267,-82,236,58,0,0,31,70,60,0,31,0,0,78
07:59:16.028,0,50,725,185,267,-82,236,58,0,0,31,70,60,0,31,0,0,78
07:59:16.028,0,50,725,185,267,-82,236,58,0,0,31,70,60,0,31,0,0,81
07:59:16.028,0,51,758,189,273,-84,243,58,0,0,31,70,60,0,31,0,0,83
07:59:16.028,0,52,775,190,271,-81,8,58,0,0,31,70,60,0,31,0,0,86
07:59:16.028,0,52,754,194,281,-87,12,56,48,0,31,72,62,0,31,0,0,88
07:59:16.028,0,49,643,183,285,-102,17,56,48,0,31,72,62,0,31,0,0,91
07:59:16.028,0,49,689,183,284,-101,15,56,0,0,32,72,62,0,31,0,0,94
07:59:16.028,0,51,763,190,278,-88,16,56,0,0,32,72,62,0,31,0,0,97
07:59:16.028,0,51,730,194,278,-84,16,56,0,0,32,72,62,0,31,0,0,99
07:59:16.028,0,51,729,195,280,-85,19,56,0,0,32,72,62,0,31,0,0,102
07:59:16.028,0,51,728,194,284,-90,22,54,0,0,33,74,66,0,31,0,0,105
07:59:16.028,0,50,689,194,284,-90,29,54,0,0,33,74,66,0,31,0,0,108
07:59:16.028,0,50,699,196,291,-95,44,52,0,0,34,76,68,0,31,0,0,111
07:59:16.028,0,49,662,196,291,-95,45,52,0,0,34,76,68,0,31,0,0,114
07:59:16.028,0,49,680,192,296,-104,40,52,0,0,34,76,72,0,31,0,0,117
07:59:16.029,0,47,610,192,282,-90,33,52,0,0,34,76,72,0,31,0,0,120
07:59:16.029,0,47,643,183,286,-103,31,50,0,0,35,78,74,0,31,0,0,123
07:59:16.029,0,46,608,184,284,-100,31,50,0,0,35,78,74,0,31,0,0,126
07:59:16.029,0,46,554,195,282,-87,26,48,0,0,36,80,80,0,31,0,0,128
07:59:16.287,0,44,596,190,285,-95,0,48,0,0,36,80,80,0,31,0,0,131
07:59:16.287,0,44,596,190,285,-95,0,48,0,0,36,80,80,0,31,0,0,131
07:59:16.287,0,44,596,190,285,-95,0,48,0,0,36,80,80,0,31,0,0,131
07:59:16.287,0,44,596,190,285,-95,0,48,0,0,36,80,80,0,31,0,0,131
07:59:16.287,0,44,603,186,274,-88,239,48,0,0,36,80,82,0,31,0,0,136
07:59:16.287,0,43,567,178,269,-91,232,46,0,0,37,82,82,0,31,0,0,138
07:59:16.287,0,42,552,186,269,-83,232,46,0,0,37,82,82,0,31,0,0,138
07:59:16.287,0,42,552,186,269,-83,232,46,0,0,37,82,82,0,31,0,0,138
07:59:16.287,0,42,552,186,269,-83,232,46,0,0,37,82,82,0,31,0,0,138
07:59:16.287,0,42,564,182,270,-88,240,44,0,0,38,84,86,0,31,0,0,140
07:59:16.288,0,40,487,188,284,-96,6,44,0,0,38,84,86,0,31,0,0,146
07:59:16.288,0,40,513,185,295,-110,22,40,0,0,40,88,92,0,31,0,0,149
07:59:16.288,0,38,442,185,295,-110,22,40,0,0,40,88,92,0,31,0,0,149
07:59:16.288,0,38,442,185,295,-110,22,40,0,0,40,88,92,0,31,0,0,149
07:59:16.288,0,38,442,185,295,-110,22,40,0,0,40,88,92,0,31,0,0,149
07:59:16.288,0,38,474,193,293,-100,22,38,0,0,41,90,96,0,31,0,0,154
07:59:16.288,0,37,446,194,285,-91,6,38,0,0,41,90,96,0,31,0,0,157
07:59:16.288,0,37,462,199,285,-86,6,38,0,0,41,90,96,0,31,0,0,157
07:59:16.288,0,37,462,199,285,-86,6,38,0,0,41,90,96,0,31,0,0,157
07:59:16.288,0,37,462,199,285,-86,6,38,0,0,41,90,96,0,31,0,0,157
07:59:16.288,0,37,459,203,288,-85,13,36,0,0,42,92,98,0,31,0,0,162
07:59:16.288,0,35,387,193,291,-98,33,34,0,0,43,94,102,0,31,0,0,165
07:59:16.288,0,34,381,204,291,-87,33,34,0,0,43,94,102,0,31,0,0,165
07:59:16.288,0,34,381,204,291,-87,33,34,0,0,43,94,102,0,31,0,0,165
07:59:16.288,0,34,381,204,291,-87,33,34,0,0,43,94,102,0,31,0,0,165
07:59:16.288,0,34,393,224,297,-73,43,30,0,0,45,98,102,0,31,0,0,171
07:59:16.288,0,33,361,224,297,-73,39,30,0,0,45,98,102,0,31,0,0,171
07:59:16.289,0,33,361,224,297,-73,39,30,0,0,45,98,102,0,31,0,0,171
07:59:16.289,0,33,361,224,297,-73,39,30,0,0,45,98,102,0,31,0,0,171
07:59:16.289,0,33,380,222,297,-75,31,26,0,0,47,102,106,0,31,0,0,177
07:59:16.289,0,38,550,202,292,-90,33,26,0,0,47,102,106,0,31,0,0,177
07:59:16.289,0,38,550,202,292,-90,33,26,0,0,47,102,106,0,31,0,0,177
07:59:16.289,0,38,550,202,292,-90,33,26,0,0,47,102,106,0,31,0,0,177
07:59:16.289,0,38,470,204,295,-91,39,0,0,0,39,114,110,0,18,0,0,183
07:59:16.289,0,38,467,207,299,-92,39,0,0,0,39,114,110,0,18,0,0,183
07:59:16.289,0,38,467,207,299,-92,39,0,0,0,39,114,110,0,18,0,0,183
07:59:16.289,0,38,467,207,299,-92,39,0,0,0,39,114,110,0,18,0,0,183
07:59:16.289,0,32,260,203,302,-99,45,0,0,0,25,116,112,0,2,0,0,189
07:59:16.289,0,32,260,203,302,-99,45,0,0,0,25,116,112,0,2,0,0,189
07:59:16.289,0,32,260,203,302,-99,45,0,0,0,25,116,112,0,2,0,0,189
07:59:16.289,0,33,391,193,298,-105,46,0,0,0,0,116,106,0,0,0,0,195
07:59:16.289,0,33,380,189,292,-103,32,0,0,0,0,116,106,0,0,0,0,195
07:59:16.289,0,33,380,189,292,-103,32,0,0,0,0,116,106,0,0,0,0,195
07:59:16.290,0,33,380,189,292,-103,32,0,0,0,0,116,106,0,0,0,0,195
07:59:16.290,0,33,383,198,289,-91,29,0,0,0,0,116,102,0,0,0,0,200
07:59:16.553,0,24,84,196,289,-93,29,0,0,0,0,116,102,0,0,0,0,200
07:59:16.553,0,24,84,196,289,-93,29,0,0,0,0,116,102,0,0,0,0,200
07:59:16.553,0,24,84,196,289,-93,29,0,0,0,0,116,102,0,0,0,0,200
07:59:16.553,0,21,132,214,293,-79,31,0,0,4,0,116,98,4,0,0,0,206
07:59:16.553,0,21,132,214,293,-79,31,0,0,4,0,116,98,4,0,0,0,206
07:59:16.553,0,21,132,214,293,-79,31,0,0,4,0,116,98,4,0,0,0,206
07:59:16.554,1,14,-2,252,296,-44,20,0,0,6,0,114,92,6,0,0,0,211
07:59:16.554,1,5,-258,252,296,-44,20,0,0,6,0,114,92,6,0,0,0,211
07:59:16.554,1,5,-258,252,296,-44,20,0,0,6,0,114,92,6,0,0,0,211
07:59:16.554,1,5,-178,313,288,25,10,0,0,9,0,116,90,9,0,0,0,217
07:59:16.554,1,-1,-247,330,295,35,240,0,0,9,0,116,90,9,0,0,0,217
07:59:16.554,1,-1,-247,330,295,35,240,0,0,9,0,116,90,9,0,0,0,217
07:59:16.554,1,-1,-184,337,297,40,221,0,0,12,0,112,92,12,0,0,0,219
07:59:16.554,1,-9,-274,303,295,8,184,0,0,12,0,112,92,12,0,0,0,221
07:59:16.554,1,-9,-274,303,295,8,184,0,0,12,0,112,92,12,0,0,0,221
07:59:16.554,1,-9,-274,303,295,8,184,0,0,12,0,112,92,12,0,0,0,221
07:59:16.554,1,-9,-112,253,281,-28,62,0,0,15,0,114,92,15,0,0,0,223
07:59:16.554,1,-9,-112,253,281,-28,62,0,0,15,0,114,92,15,0,0,0,223
07:59:16.554,1,-18,-209,272,277,-5,14,0,0,19,0,114,88,19,0,0,0,223
07:59:16.555,1,-25,-215,281,280,1,237,0,0,19,0,114,88,19,0,0,0,223
07:59:16.555,1,-25,-215,281,280,1,237,0,0,19,0,114,88,19,0,0,0,223
07:59:16.555,1,-25,-215,281,280,1,237,0,0,19,0,114,88,19,0,0,0,223
07:59:16.555,1,-25,-142,283,300,-17,216,0,38,20,2,114,84,20,0,0,0,222
07:59:16.555,1,-26,-139,289,345,-56,194,0,38,20,2,114,84,20,0,0,0,222
07:59:16.555,1,-26,-139,289,345,-56,194,0,38,20,2,114,84,20,0,0,0,222
07:59:16.555,1,-26,-108,296,402,-106,165,0,0,18,0,114,84,18,0,0,0,221
07:59:16.555,1,-24,-60,311,456,-145,142,0,0,18,0,114,84,18,0,0,0,219
07:59:16.555,1,-24,-60,311,456,-145,142,0,0,18,0,114,84,18,0,0,0,219
07:59:16.555,1,-24,-60,311,456,-145,142,0,0,18,0,114,84,18,0,0,0,219
07:59:16.556,1,-24,-228,321,455,-134,104,0,0,15,0,116,86,15,0,0,0,217
07:59:16.556,1,-19,28,321,455,-134,104,0,0,15,0,116,86,15,0,0,0,217
07:59:16.556,1,-19,28,321,455,-134,104,0,0,15,0,116,86,15,0,0,0,217
07:59:16.556,1,-19,-22,331,383,-52,118,0,0,13,0,114,86,13,0,0,0,214
07:59:16.556,1,-14,33,308,272,36,142,0,0,13,0,114,86,13,0,0,0,214
07:59:16.556,1,-14,33,308,272,36,142,0,0,13,0,114,86,13,0,0,0,214
07:59:16.556,1,-14,-21,313,290,23,161,0,0,10,0,116,86,10,0,0,0,212
07:59:16.556,1,-8,65,325,293,32,164,0,0,10,0,116,86,10,0,0,0,212
07:59:16.556,1,-8,65,325,293,32,164,0,0,10,0,116,86,10,0,0,0,212
07:59:16.556,1,-8,15,309,318,-9,168,0,0,6,0,112,86,6,0,0,0,211
07:59:16.556,1,-8,15,309,318,-9,168,0,0,6,0,112,86,6,0,0,0,211
07:59:16.556,1,-2,97,324,312,12,177,0,0,6,0,112,86,6,0,0,0,211
07:59:16.556,1,-2,97,324,312,12,177,0,0,6,0,112,86,6,0,0,0,211
07:59:16.556,1,-2,42,330,320,10,186,0,0,5,0,116,88,5,0,0,0,210
07:59:16.556,1,-2,78,328,314,14,197,0,0,5,0,116,88,5,0,0,0,209
07:59:16.801,1,1,78,328,314,14,197,0,0,5,0,116,88,5,0,0,0,209
07:59:16.801,0,1,29,326,317,9,213,0,0,2,0,114,86,2,0,0,0,209
07:59:16.801,0,1,29,326,317,9,213,0,0,2,0,114,86,2,0,0,0,209
07:59:16.801,1,3,54,320,322,-2,235,0,0,2,0,114,86,2,0,0,0,209
07:59:16.801,1,3,54,320,322,-2,235,0,0,2,0,114,86,2,0,0,0,209
07:59:16.801,1,3,25,330,327,3,250,0,0,0,0,114,88,0,0,0,0,209
07:59:16.802,1,3,25,330,327,3,250,0,0,0,0,114,88,0,0,0,0,209
07:59:16.802,1,6,65,320,326,-6,1,0,0,0,0,114,88,0,0,0,0,209
07:59:16.802,1,6,65,320,326,-6,1,0,0,0,0,114,88,0,0,0,0,209
07:59:16.802,1,6,40,328,329,-1,1,0,0,0,0,116,88,0,0,0,0,209
07:59:16.802,1,6,40,328,329,-1,1,0,0,0,0,116,88,0,0,0,0,209
07:59:16.802,1,9,87,338,337,1,0,0,0,0,0,116,88,0,0,0,0,209
07:59:16.802,1,9,87,338,337,1,0,0,0,0,0,116,88,0,0,0,0,209
07:59:16.802,1,9,65,327,330,-3,253,0,0,0,0,116,88,0,0,0,0,209
07:59:16.802,1,9,65,327,330,-3,253,0,0,0,0,116,88,0,0,0,0,209
07:59:16.802,1,11,89,339,344,-5,4,0,0,0,0,116,88,0,0,0,0,209
07:59:16.802,1,11,69,338,337,1,9,0,0,0,0,116,88,0,0,0,0,209
07:59:16.802,1,11,69,338,337,1,9,0,0,0,0,116,88,0,0,0,0,209
07:59:16.804,1,11,69,328,340,-12,15,0,0,0,0,116,88,0,0,0,0,209
07:59:16.804,1,12,79,328,340,-12,15,0,0,0,0,116,88,0,0,0,0,209
07:59:16.804,0,12,150,335,345,-10,21,0,0,0,0,116,86,0,0,0,0,209
07:59:16.804,1,12,150,335,345,-10,21,0,0,0,0,116,86,0,0,0,0,209
07:59:16.804,1,13,80,331,342,-11,22,0,0,0,0,116,86,0,0,0,0,209
07:59:16.804,1,13,80,331,342,-11,22,0,0,0,0,116,86,0,0,0,0,209
07:59:16.804,1,13,71,329,343,-14,24,0,0,0,0,112,88,0,0,0,0,209
07:59:16.804,1,13,71,329,343,-14,24,0,0,0,0,112,88,0,0,0,0,209
07:59:16.804,1,14,86,337,347,-10,24,0,0,0,0,112,88,0,0,0,0,210
07:59:16.804,1,14,86,337,347,-10,24,0,0,0,0,112,88,0,0,0,0,210
07:59:16.804,1,14,73,342,350,-8,31,0,0,0,0,114,90,0,0,0,0,210
07:59:16.804,1,14,73,342,350,-8,38,0,0,0,0,114,90,0,0,0,0,210
07:59:16.804,1,14,67,322,347,-25,38,0,0,0,0,114,90,0,0,0,0,210
07:59:16.804,1,14,62,334,350,-16,44,0,0,0,0,116,88,0,0,0,0,211
07:59:16.804,1,14,62,334,350,-16,44,0,0,0,0,116,88,0,0,0,0,211
07:59:16.804,1,15,75,335,350,-15,47,0,0,0,0,116,88,0,0,0,0,211
07:59:16.804,1,15,69,321,344,-23,44,0,110,0,0,114,86,0,0,0,0,212
07:59:16.805,1,15,69,321,344,-23,44,0,110,0,0,114,86,0,0,0,0,212
07:59:16.805,1,15,69,339,351,-12,39,0,110,0,0,114,86,0,0,0,0,212
07:59:16.805,1,15,73,339,351,-12,39,0,110,0,0,114,86,0,0,0,0,212
07:59:16.805,0,15,187,337,350,-13,40,0,110,0,0,116,90,0,0,0,0,213
07:59:16.805,0,15,187,337,350,-13,40,0,110,0,0,116,90,0,0,0,0,213
07:59:16.805,1,15,68,305,342,-37,46,0,110,0,0,116,90,0,0,0,0,213
07:59:16.805,1,15,64,329,348,-19,51,0,0,0,1,114,88,0,1,0,0,214
07:59:16.805,1,15,64,329,348,-19,51,0,0,0,1,114,88,0,1,0,0,214
07:59:16.805,1,15,64,329,348,-19,51,0,0,0,1,114,88,0,1,0,0,214
07:59:16.805,1,14,52,327,343,-16,47,0,0,0,1,114,88,0,1,0,0,214
07:59:17.040,1,14,60,318,343,-25,46,0,0,0,1,114,88,0,1,0,0,215
07:59:17.040,1,14,60,318,343,-25,46,0,0,0,1,114,88,0,1,0,0,215
07:59:17.041,1,14,60,318,343,-25,46,0,0,0,1,114,88,0,1,0,0,215
07:59:17.041,1,13,46,326,345,-19,45,0,0,0,1,114,88,0,1,0,0,215
07:59:17.041,1,13,52,326,339,-13,48,0,0,0,1,112,88,0,1,0,0,215
07:59:17.041,1,13,52,326,339,-13,48,0,0,0,1,112,88,0,1,0,0,215
07:59:17.041,1,13,52,326,339,-13,48,0,0,0,1,112,88,0,1,0,0,216
07:59:17.041,1,12,44,321,342,-21,49,0,0,0,1,116,88,0,1,0,0,216
07:59:17.041,1,12,44,321,342,-21,49,0,0,0,1,116,88,0,1,0,0,216
07:59:17.041,1,12,44,321,342,-21,49,0,0,0,1,116,88,0,1,0,0,216
07:59:17.041,1,12,44,321,339,-18,45,0,0,0,1,116,88,0,1,0,0,217
07:59:17.041,1,11,44,321,335,-14,40,0,0,0,0,114,88,0,0,0,0,217
07:59:17.041,1,11,44,321,335,-14,40,0,0,0,0,114,88,0,0,0,0,217
07:59:17.042,1,11,44,321,335,-14,40,0,0,0,0,114,88,0,0,0,0,217
07:59:17.042,1,10,35,318,337,-19,32,0,0,0,0,114,88,0,0,0,0,218
07:59:17.042,1,10,43,323,336,-13,33,0,0,0,0,114,88,0,0,0,0,218
07:59:17.042,1,10,43,323,336,-13,33,0,0,0,0,114,88,0,0,0,0,218
07:59:17.042,1,10,43,323,336,-13,33,0,0,0,0,114,88,0,0,0,0,218
07:59:17.042,1,9,28,323,329,-6,33,0,0,0,0,114,88,0,0,0,0,218
07:59:17.042,1,9,38,311,332,-21,31,0,0,0,0,116,86,0,0,0,0,219
07:59:17.042,1,9,38,311,332,-21,31,0,0,0,0,116,86,0,0,0,0,219
07:59:17.042,1,9,38,311,332,-21,31,0,0,0,0,116,86,0,0,0,0,219
07:59:17.042,1,8,35,325,327,-2,26,0,0,0,0,112,88,0,0,0,0,219
07:59:17.043,1,8,35,325,327,-2,26,0,0,0,0,112,88,0,0,0,0,219
07:59:17.043,1,8,35,325,327,-2,26,0,0,0,0,112,88,0,0,0,0,219
07:59:17.043,1,8,35,325,327,-2,26,0,0,0,0,112,88,0,0,0,0,219
07:59:17.043,1,6,26,322,329,-7,19,0,0,0,0,112,86,0,0,0,0,220
07:59:17.043,1,6,26,322,329,-7,19,0,0,0,0,112,86,0,0,0,0,220
07:59:17.043,1,6,26,322,329,-7,19,0,0,0,0,112,86,0,0,0,0,220
07:59:17.043,1,6,26,319,321,-2,21,0,0,0,0,112,86,0,0,0,0,220
07:59:17.043,1,5,19,301,318,-17,19,0,0,0,0,116,88,0,0,0,0,220
07:59:17.043,1,5,19,301,318,-17,19,0,0,0,0,116,88,0,0,0,0,220
07:59:17.044,1,5,19,301,318,-17,19,0,0,0,0,116,88,0,0,0,0,220
07:59:17.044,1,5,34,319,319,0,0,0,0,0,0,116,88,0,0,0,0,220
07:59:17.044,1,5,34,319,319,0,0,0,0,0,0,116,88,0,0,0,0,220
07:59:17.044,1,5,34,319,319,0,0,0,0,0,0,116,88,0,0,0,0,220
07:59:17.044,1,5,34,319,319,0,0,0,0,0,0,116,88,0,0,0,0,220
07:59:17.044,1,4,32,310,313,-3,251,0,0,0,0,116,88,0,0,0,0,220
07:59:17.044,1,4,32,310,313,-3,251,0,0,0,0,116,88,0,0,0,0,220
07:59:17.044,1,4,32,310,313,-3,251,0,0,0,0,116,88,0,0,0,0,220
07:59:17.044,1,4,32,310,313,-3,251,0,0,0,0,116,88,0,0,0,0,220
07:59:17.045,1,3,28,314,304,10,248,0,0,0,0,116,86,0,0,0,0,220
07:59:17.045,1,3,28,314,304,10,248,0,0,0,0,116,86,0,0,0,0,220
07:59:17.045,1,3,28,314,304,10,248,0,0,0,0,116,86,0,0,0,0,220
07:59:17.307,1,4,33,314,312,2,250,0,0,0,0,116,88,0,0,0,0,220
07:59:17.307,1,4,33,314,312,2,250,0,0,0,0,116,88,0,0,0,0,220
07:59:17.307,1,4,33,314,312,2,250,0,0,0,0,116,88,0,0,0,0,220
07:59:17.307,1,5,37,299,310,-11,253,0,20,0,0,116,86,0,0,0,0,220
07:59:17.307,1,5,37,299,310,-11,253,0,20,0,0,116,86,0,0,0,0,220
07:59:17.307,1,5,37,299,310,-11,253,0,20,0,0,116,86,0,0,0,0,220
07:59:17.308,1,5,37,299,310,-11,253,0,20,0,0,116,86,0,0,0,0,220
07:59:17.308,1,4,22,305,309,-4,6,0,22,0,0,114,86,0,0,0,0,220
07:59:17.308,1,4,22,305,309,-4,6,0,22,0,0,114,86,0,0,0,0,220
07:59:17.308,1,4,22,305,309,-4,6,0,22,0,0,114,86,0,0,0,0,220
07:59:17.308,1,4,22,305,309,-4,6,0,22,0,0,114,86,0,0,0,0,220
07:59:17.308,1,4,27,300,308,-8,0,0,22,0,0,114,86,0,0,0,0,220
07:59:17.308,1,4,27,300,308,-8,0,0,22,0,0,114,86,0,0,0,0,220
07:59:17.308,1,4,27,300,308,-8,0,0,22,0,0,114,86,0,0,0,0,220
07:59:17.308,1,5,35,311,305,6,0,0,22,0,0,114,88,0,0,0,0,220
07:59:17.309,1,5,35,311,305,6,0,0,22,0,0,114,88,0,0,0,0,220
07:59:17.309,1,5,35,311,305,6,0,0,22,0,0,114,88,0,0,0,0,220
07:59:17.309,1,5,35,311,305,6,0,0,22,0,0,114,88,0,0,0,0,220
07:59:17.309,1,4,11,306,312,-6,10,0,24,0,0,114,86,0,0,0,0,220
07:59:17.309,1,4,11,306,312,-6,10,0,24,0,0,114,86,0,0,0,0,220
07:59:17.309,1,4,11,306,312,-6,10,0,24,0,0,114,86,0,0,0,0,220
07:59:17.309,1,4,11,306,312,-6,10,0,24,0,0,114,86,0,0,0,0,220
07:59:17.309,1,4,20,296,308,-12,9,0,24,0,0,114,86,0,0,0,0,220
07:59:17.309,1,4,20,296,308,-12,9,0,24,0,0,114,86,0,0,0,0,220
07:59:17.309,1,4,20,296,308,-12,9,0,24,0,0,114,86,0,0,0,0,220
07:59:17.309,1,4,23,305,308,-3,0,0,26,0,0,116,88,0,0,0,0,220
07:59:17.309,1,4,27,307,308,-1,0,0,26,0,0,116,88,0,0,0,0,220
07:59:17.309,1,4,27,307,308,-1,0,0,26,0,0,116,88,0,0,0,0,220
07:59:17.309,1,4,27,307,308,-1,0,0,26,0,0,116,88,0,0,0,0,220
07:59:17.309,1,4,12,304,312,-8,1,0,26,0,0,112,88,0,0,0,0,220
07:59:17.310,1,3,12,304,312,-8,1,0,26,0,0,112,88,0,0,0,0,220
07:59:17.310,1,3,12,304,312,-8,1,0,26,0,0,112,88,0,0,0,0,220
07:59:17.310,1,3,12,304,312,-8,1,0,26,0,0,112,88,0,0,0,0,220
07:59:17.310,1,3,22,314,309,5,255,0,28,0,0,112,88,0,0,0,0,220
07:59:17.310,1,3,22,314,309,5,255,0,28,0,0,112,88,0,0,0,0,220
07:59:17.310,1,3,22,314,309,5,255,0,28,0,0,112,88,0,0,0,0,220
07:59:17.310,1,3,20,298,311,-13,0,0,30,0,0,116,88,0,0,0,0,220
07:59:17.310,1,4,40,316,317,-1,251,0,30,0,0,116,88,0,0,0,0,220
07:59:17.310,1,4,40,316,317,-1,251,0,30,0,0,116,88,0,0,0,0,220
07:59:17.310,1,4,40,316,317,-1,251,0,30,0,0,116,88,0,0,0,0,220
07:59:17.310,1,4,30,302,314,-12,252,0,30,0,3,116,88,0,0,0,0,220
07:59:17.310,1,4,31,302,314,-12,252,0,30,0,3,116,88,0,0,0,0,220
07:59:17.310,1,4,31,302,314,-12,252,0,30,0,3,116,88,0,0,0,0,220
07:59:17.310,1,4,31,302,314,-12,252,0,30,0,3,116,88,0,0,0,0,220
07:59:17.310,0,3,19,315,315,0,3,0,32,0,4,110,86,0,0,0,0,220
07:59:17.527,0,3,19,315,315,0,3,0,32,0,4,110,86,0,0,0,0,220
07:59:17.527,0,3,19,315,315,0,3,0,32,0,4,110,86,0,0,0,0,220
07:59:17.527,1,3,35,301,313,-12,3,0,34,0,5,116,86,0,0,0,0,220
07:59:17.528,1,3,13,300,308,-8,8,0,34,0,5,116,86,0,0,0,0,220
07:59:17.528,1,3,13,300,308,-8,8,0,34,0,5,116,86,0,0,0,0,220
07:59:17.528,1,3,13,300,308,-8,8,0,34,0,5,116,86,0,0,0,0,220
07:59:17.528,1,3,17,308,305,3,255,0,36,0,8,116,86,0,0,0,0,220
07:59:17.528,1,3,22,311,305,6,255,0,36,0,8,116,86,0,0,0,0,220
07:59:17.528,1,3,22,311,305,6,255,0,36,0,8,116,86,0,0,0,0,220
07:59:17.528,1,3,29,301,310,-9,246,0,38,0,7,116,88,0,0,0,0,220
07:59:17.528,1,2,12,314,315,-1,248,0,38,0,7,116,88,0,0,0,0,220
07:59:17.528,1,2,12,314,315,-1,248,0,38,0,7,116,88,0,0,0,0,220
07:59:17.528,1,2,12,314,315,-1,248,0,38,0,7,116,88,0,0,0,0,220
07:59:17.528,1,2,18,315,306,9,251,0,40,0,10,116,88,0,0,0,0,220
07:59:17.528,1,2,16,298,327,-29,253,0,40,0,10,116,88,0,0,0,0,220
07:59:17.530,1,2,16,298,327,-29,253,0,40,0,10,116,88,0,0,0,0,220
07:59:17.530,1,2,11,310,309,1,3,0,44,0,12,116,86,0,0,0,0,220
07:59:17.530,1,2,11,307,312,-5,5,0,44,0,12,116,86,0,0,0,0,220
07:59:17.530,1,3,24,307,312,-5,5,0,44,0,12,116,86,0,0,0,0,220
07:59:17.530,1,3,24,307,312,-5,5,0,44,0,12,116,86,0,0,0,0,220
07:59:17.530,1,3,23,311,309,2,253,0,46,0,12,116,86,0,0,0,0,220
07:59:17.530,1,3,26,309,314,-5,250,0,46,0,12,116,86,0,0,0,0,220
07:59:17.530,1,3,26,309,314,-5,250,0,46,0,12,116,86,0,0,0,0,220
07:59:17.531,1,3,26,309,314,-5,250,0,46,0,12,116,86,0,0,0,0,220
