timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
08:03:29.863,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,1
08:03:29.863,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,1
08:03:29.863,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,1
08:03:29.863,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,1
08:03:30.384,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,1
08:03:30.384,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,1
08:03:30.384,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,1
08:03:30.384,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,1
08:03:30.913,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,1
08:03:30.913,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,1
08:03:30.913,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,1
08:03:30.913,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,1
08:03:30.913,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,1
08:03:31.435,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,1
08:03:31.435,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,1
08:03:31.435,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,1
08:03:31.435,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,1
08:03:31.965,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,1
08:03:31.965,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,1
08:03:31.965,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,1
08:03:31.965,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,1
08:03:32.483,0,-5,-80,0,0,0,0,20,20,0,0,108,90,0,0,0,0,1
08:03:32.483,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,1
08:03:32.483,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,1
08:03:32.483,0,-4,-34,0,0,0,0,20,20,0,0,108,90,0,0,0,0,1
08:03:32.483,0,-4,-80,0,0,0,0,20,20,0,0,108,90,0,0,0,0,1
08:03:32.999,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,1
08:03:32.999,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,1
08:03:32.999,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,1
08:03:32.999,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,1
08:03:33.515,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,1
08:03:33.515,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,1
08:03:33.515,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,1
08:03:33.515,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,1
08:03:34.036,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,1
08:03:34.036,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,1
08:03:34.036,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,1
08:03:34.036,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,1
08:03:34.553,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,1
08:03:34.553,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,1
08:03:34.553,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,1
08:03:34.553,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,1
08:03:34.553,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,1
08:03:35.072,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,1
08:03:35.072,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,1
08:03:35.072,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,1
08:03:35.072,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,1
08:03:35.588,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,1
08:03:35.588,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,1
08:03:35.588,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,1
08:03:35.588,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,1
08:03:36.118,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,1
08:03:36.118,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,1
08:03:36.118,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,1
08:03:36.118,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,1
08:03:36.118,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,1
08:03:36.636,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,1
08:03:36.636,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,1
08:03:36.636,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,1
08:03:36.636,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,1
08:03:37.167,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,1
08:03:37.167,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,1
08:03:37.167,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,1
08:03:37.167,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,1
08:03:37.696,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,1
08:03:37.696,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,1
08:03:37.696,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,1
08:03:37.696,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,1
08:03:37.696,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,1
08:03:38.214,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,1
08:03:38.214,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,2
08:03:38.214,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:38.214,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:38.730,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,2
08:03:38.730,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:38.730,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:38.730,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:39.247,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:39.247,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:39.247,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,2
08:03:39.248,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,2
08:03:39.765,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:39.765,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,2
08:03:39.765,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:39.765,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:39.765,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:40.285,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:40.285,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:40.285,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,2
08:03:40.285,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:40.804,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:40.804,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,2
08:03:40.804,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,2
08:03:40.804,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:41.321,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,2
08:03:41.321,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,2
08:03:41.321,0,-4,-49,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:41.321,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:41.321,0,-5,-80,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:41.851,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:41.851,0,-5,-34,0,0,0,0,20,20,0,0,108,88,0,0,0,0,2
08:03:41.851,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,2
08:03:41.851,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:42.379,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:42.379,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,2
08:03:42.379,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:42.379,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,2
08:03:42.897,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:42.897,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:42.897,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:42.897,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,2
08:03:42.897,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,2
08:03:43.427,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:43.427,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:43.427,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,2
08:03:43.427,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,2
08:03:43.957,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:43.957,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:43.957,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,2
08:03:43.957,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:44.487,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:44.487,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:44.487,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:44.487,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:44.487,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:45.015,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,2
08:03:45.015,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:45.015,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,2
08:03:45.015,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,2
08:03:45.545,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,2
08:03:45.545,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,2
08:03:45.545,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,2
08:03:45.545,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,2
08:03:46.062,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:46.062,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,2
08:03:46.062,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:46.062,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:46.062,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:46.590,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:46.590,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:46.590,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,2
08:03:46.590,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:47.118,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:47.118,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,2
08:03:47.118,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:47.118,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:47.638,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:47.638,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:47.638,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:47.638,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:47.638,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,2
08:03:48.169,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:48.169,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:48.169,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,2
08:03:48.169,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:48.698,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:48.698,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:48.698,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:48.698,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:49.227,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:49.227,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:49.227,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:49.227,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:49.227,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,2
08:03:49.756,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:49.756,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:49.756,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,2
08:03:49.756,0,-5,-80,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:50.287,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:50.287,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,2
08:03:50.287,0,-5,-34,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:50.287,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,2
08:03:50.287,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,2
08:03:50.816,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:03:50.816,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:03:50.816,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,3
08:03:50.816,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,3
08:03:51.333,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:03:51.333,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:03:51.333,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:03:51.333,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:03:51.863,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,3
08:03:51.863,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,3
08:03:51.863,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:03:51.863,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,3
08:03:51.863,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:03:52.394,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:03:52.394,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,3
08:03:52.394,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,3
08:03:52.394,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:03:52.923,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:03:52.923,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,3
08:03:52.923,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:03:52.923,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:03:53.439,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:03:53.439,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:03:53.439,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:03:53.439,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:03:53.439,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:03:53.956,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:03:53.956,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:03:53.956,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,3
08:03:53.956,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:03:54.487,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,3
08:03:54.487,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,3
08:03:54.487,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,3
08:03:54.487,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,3
08:03:55.002,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:03:55.002,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,3
08:03:55.002,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:03:55.002,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:03:55.532,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:03:55.532,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:03:55.532,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:03:55.532,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:03:55.532,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:03:56.060,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:03:56.060,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:03:56.060,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:03:56.060,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,3
08:03:56.591,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:03:56.591,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,3
08:03:56.591,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,3
08:03:56.591,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:03:56.591,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:03:57.108,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:03:57.108,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:03:57.108,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:03:57.108,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:03:57.637,0,-5,-63,0,0,0,0,20,20,0,0,108,88,0,0,0,0,3
08:03:57.637,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:03:57.637,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:03:57.637,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:03:58.155,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:03:58.155,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,3
08:03:58.155,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:03:58.155,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:03:58.673,0,-5,-80,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:03:58.673,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,3
08:03:58.673,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:03:58.673,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,3
08:03:58.673,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,3
08:03:59.202,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,3
08:03:59.202,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,3
08:03:59.202,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,3
08:03:59.202,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,3
08:03:59.720,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,3
08:03:59.720,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,3
08:03:59.720,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,3
08:03:59.720,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:04:00.249,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:04:00.249,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:04:00.249,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:04:00.249,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:04:00.249,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:04:00.778,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,3
08:04:00.778,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,3
08:04:00.778,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,3
08:04:00.778,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,3
08:04:01.295,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:04:01.295,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,3
08:04:01.295,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:04:01.295,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:04:01.825,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,3
08:04:01.825,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:04:01.825,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,3
08:04:01.825,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,3
08:04:01.825,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:04:02.340,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:04:02.340,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,3
08:04:02.340,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:04:02.340,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:04:02.857,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:04:02.857,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:04:02.857,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,3
08:04:02.857,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:04:03.387,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:04:03.387,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,3
08:04:03.387,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:03.387,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,4
08:04:03.387,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:03.919,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:03.919,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:03.919,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,4
08:04:03.919,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,4
08:04:04.434,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:04.434,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,4
08:04:04.434,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,4
08:04:04.434,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:04.963,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:04.963,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:04.963,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:04.963,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:04.963,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,4
08:04:05.483,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,4
08:04:05.483,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,4
08:04:05.483,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:05.483,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:06.002,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,4
08:04:06.002,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:06.002,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
08:04:06.002,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,4
