timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
22:37:49.872,0,-26,-363,277,265,12,224,110,50,26,5,78,112,22,5,0,0,152
22:37:49.872,0,-26,-360,293,269,24,217,110,52,25,1,76,104,22,1,0,0,152
22:37:49.872,0,-30,-475,300,263,37,195,110,54,25,0,74,94,23,0,0,0,151
22:37:49.872,0,-30,-475,300,263,37,195,110,54,25,0,74,94,23,0,0,0,150
22:37:49.872,0,-35,-559,292,251,41,150,110,54,25,0,74,94,23,0,0,0,150
22:37:49.872,0,-35,-559,292,251,41,150,110,54,25,0,74,94,23,0,0,0,150
22:37:49.872,0,-35,-474,310,237,73,114,110,58,25,0,70,82,25,0,0,0,148
22:37:49.872,0,-40,-622,315,220,95,77,110,58,25,0,70,82,25,0,0,0,147
22:37:49.872,0,-40,-546,316,195,121,62,0,62,29,0,66,66,29,0,0,0,145
22:37:49.872,0,-46,-735,315,172,143,37,0,62,29,0,66,66,29,0,0,0,143
22:37:49.872,0,-46,-646,320,169,151,25,0,66,27,0,62,44,27,0,0,0,140
22:37:49.872,0,-46,-646,320,169,151,25,0,66,27,0,62,44,27,0,0,0,140
22:37:49.872,0,-50,-782,323,168,155,24,0,66,27,0,62,44,27,0,0,0,138
22:37:49.872,0,-50,-782,323,168,155,24,0,66,27,0,62,44,27,0,0,0,138
22:37:49.872,0,-53,-828,312,180,132,21,0,60,30,0,68,32,30,0,0,0,136
22:37:49.872,0,-58,-958,331,191,140,8,0,60,30,0,68,32,30,0,0,0,133
22:37:49.872,0,-58,-875,337,194,143,232,24,36,43,0,102,38,31,0,0,0,130
22:37:49.872,0,-58,-875,337,194,143,232,24,36,43,0,102,38,31,0,0,0,127
22:37:49.872,0,-66,-505,324,196,128,215,24,36,43,0,102,38,31,0,0,0,127
22:37:49.872,0,-66,-505,324,196,128,215,24,36,43,0,102,38,31,0,0,0,127
22:37:49.874,0,-66,-390,333,186,147,208,22,40,42,0,106,40,31,0,0,0,124
22:37:49.874,0,-64,-969,333,194,139,206,22,40,42,0,106,40,31,0,0,0,121
22:37:49.874,0,-64,-969,333,194,139,206,22,40,42,0,106,40,31,0,0,0,121
22:37:49.874,0,-64,-1005,315,206,109,227,26,40,40,0,102,42,31,0,0,0,118
22:37:49.874,0,-64,-1005,315,206,109,227,26,40,40,0,102,42,31,0,0,0,116
22:37:49.874,0,-62,-941,314,202,112,248,26,40,40,0,102,42,31,0,0,0,116
22:37:49.874,0,-62,-941,314,202,112,248,26,40,40,0,102,42,31,0,0,0,116
22:37:49.874,0,-62,-971,323,206,117,254,26,44,37,2,102,50,31,0,0,0,113
22:37:49.874,0,-62,-971,310,194,116,239,26,44,37,2,102,50,31,0,0,0,110
22:37:49.874,0,-58,-822,310,194,116,239,26,44,37,2,102,50,31,0,0,0,110
22:37:49.874,0,-58,-873,318,193,125,227,26,38,35,3,102,58,31,0,0,0,107
22:37:49.874,0,-58,-873,318,193,125,227,26,38,35,3,102,58,31,0,0,0,107
22:37:49.874,0,-53,-693,319,202,117,219,26,38,35,3,102,58,31,0,0,0,105
22:37:49.874,0,-53,-693,319,202,117,219,26,38,35,3,102,58,31,0,0,0,105
22:37:49.875,0,-53,-760,317,201,116,211,24,44,33,5,104,68,31,0,0,0,102
22:37:49.875,0,-53,-760,317,201,116,211,24,44,33,5,104,68,31,0,0,0,98
22:37:49.875,0,-48,-584,319,204,115,200,24,44,33,5,104,68,31,0,0,0,98
22:37:49.875,0,-48,-655,313,197,116,204,24,54,29,6,104,72,29,0,0,0,95
22:37:49.875,0,-48,-655,313,197,116,204,24,54,29,6,104,72,29,0,0,0,95
22:37:50.147,0,-48,-655,313,197,116,204,24,54,29,6,104,72,29,0,0,0,92
22:37:50.148,0,-41,-424,317,201,116,213,24,54,29,6,104,72,29,0,0,0,92
22:37:50.148,0,-42,-553,311,203,108,210,26,58,26,6,102,82,26,0,0,0,89
22:37:50.148,0,-42,-553,311,203,108,210,26,58,26,6,102,82,26,0,0,0,89
22:37:50.149,0,-42,-553,311,203,108,210,26,58,26,6,102,82,26,0,0,0,86
22:37:50.149,0,-33,-247,318,205,113,205,26,58,26,6,102,82,26,0,0,0,86
22:37:50.149,0,-40,-597,313,211,102,202,28,64,22,7,100,90,22,0,0,0,83
22:37:50.149,0,-40,-597,313,211,102,202,28,64,22,7,100,90,22,0,0,0,83
22:37:50.149,0,-40,-695,292,217,75,210,28,64,22,7,100,90,22,0,0,0,80
22:37:50.149,0,-30,-183,292,217,75,210,28,64,22,7,100,90,22,0,0,0,80
22:37:50.150,0,-30,-325,300,218,82,215,28,68,17,10,100,96,17,0,0,0,77
22:37:50.150,0,-30,-325,300,218,82,215,28,68,17,10,100,96,17,0,0,0,74
22:37:50.150,0,-19,6,297,233,64,225,28,68,17,10,100,96,17,0,0,0,74
22:37:50.150,0,-19,-153,279,237,42,240,32,72,13,11,96,104,13,0,0,0,72
22:37:50.150,0,-19,-153,279,237,42,240,32,72,13,11,96,104,13,0,0,0,72
22:37:50.150,0,-19,-153,279,237,42,240,32,72,13,11,96,104,13,0,0,0,69
22:37:50.150,0,-5,234,287,249,38,0,32,72,13,11,96,104,13,0,0,0,69
22:37:50.150,0,-5,40,296,268,28,251,32,78,10,16,96,118,10,3,0,0,66
22:37:50.150,0,-5,40,296,268,28,251,32,78,10,16,96,118,10,3,0,0,66
22:37:50.150,0,-5,40,296,268,28,240,32,78,10,16,96,118,10,3,0,0,64
22:37:50.150,0,8,394,305,283,22,240,32,78,10,16,96,118,10,3,0,0,64
22:37:50.150,0,8,221,286,295,-9,219,34,88,6,21,94,126,6,9,0,0,61
22:37:50.150,0,8,221,286,295,-9,219,34,88,6,21,94,126,6,9,0,0,61
22:37:50.151,0,8,221,286,295,-9,236,34,88,6,21,94,126,6,9,0,0,58
22:37:50.151,0,6,158,293,304,-11,236,34,88,6,21,94,126,6,9,0,0,58
22:37:50.151,0,6,165,290,306,-16,33,36,106,3,34,92,116,3,24,0,0,56
22:37:50.151,0,6,165,290,306,-16,33,36,106,3,34,92,116,3,24,0,0,56
22:37:50.151,0,6,165,290,306,-16,33,36,106,3,34,92,116,3,24,0,0,54
22:37:50.151,0,25,694,269,291,-22,86,36,106,3,34,92,116,3,24,0,0,54
22:37:50.151,0,25,409,254,295,-41,133,44,0,1,38,84,102,1,31,0,0,53
22:37:50.151,0,25,409,254,295,-41,133,44,0,1,38,84,102,1,31,0,0,53
22:37:50.151,0,25,409,254,295,-41,133,44,0,1,38,84,102,1,31,0,0,53
22:37:50.151,0,25,409,254,295,-41,183,44,0,1,38,84,102,1,31,0,0,52
22:37:50.151,0,37,613,235,255,-20,58,52,0,0,34,76,88,0,31,0,0,53
22:37:50.151,0,37,526,218,263,-45,101,52,0,0,34,76,88,0,31,0,0,54
22:37:50.151,0,35,455,217,264,-47,121,60,0,0,30,68,76,0,30,0,0,55
22:37:50.151,0,35,455,217,264,-47,121,60,0,0,30,68,76,0,30,0,0,55
22:37:50.151,0,35,455,217,264,-47,121,60,0,0,30,68,76,0,30,0,0,55
22:37:50.152,0,35,455,217,264,-47,121,60,0,0,30,68,76,0,30,0,0,56
22:37:50.152,0,41,667,237,268,-31,146,62,54,0,28,66,60,0,28,0,0,58
22:37:50.152,0,41,571,247,278,-31,195,62,54,0,28,66,60,0,28,0,0,60
22:37:50.152,0,41,563,243,276,-33,216,64,0,0,28,64,52,0,28,0,0,62
22:37:50.152,0,49,824,226,285,-59,228,64,0,0,28,64,52,0,28,0,0,64
22:37:50.152,0,49,707,220,285,-65,242,64,56,0,27,64,50,0,27,0,0,67
22:37:50.456,0,45,567,220,291,-71,4,64,56,0,27,64,50,0,27,0,0,69
22:37:50.456,0,45,615,211,284,-73,14,66,0,0,27,62,46,0,27,0,0,72
22:37:50.456,0,52,849,196,298,-102,22,66,0,0,27,62,46,0,27,0,0,75
22:37:50.456,0,52,748,196,300,-104,32,66,58,0,26,62,40,0,26,0,0,78
22:37:50.456,0,55,850,204,300,-96,32,66,58,0,26,62,40,0,26,0,0,81
22:37:50.456,0,55,804,203,295,-92,43,66,0,0,27,62,40,0,27,0,0,84
22:37:50.456,0,56,837,211,292,-81,44,66,0,0,27,62,40,0,27,0,0,87
22:37:50.456,0,56,823,201,296,-95,44,64,0,0,28,64,48,0,28,0,0,87
22:37:50.456,0,56,788,190,299,-109,47,64,0,0,28,64,48,0,28,0,0,90
22:37:50.456,0,55,788,190,299,-109,47,64,0,0,28,64,48,0,28,0,0,93
22:37:50.456,0,55,799,209,292,-83,54,62,0,0,29,66,54,0,29,0,0,96
22:37:50.457,0,53,725,208,300,-92,62,62,0,0,29,66,54,0,29,0,0,96
22:37:50.457,0,53,749,211,307,-96,72,58,0,0,31,70,60,0,31,0,0,99
22:37:50.457,0,53,749,211,307,-96,72,58,0,0,31,70,60,0,31,0,0,103
22:37:50.457,0,52,711,203,306,-103,80,58,0,0,31,70,60,0,31,0,0,106
22:37:50.457,0,52,722,195,302,-107,88,56,0,0,32,72,62,0,31,0,0,106
22:37:50.457,0,50,654,204,296,-92,87,56,0,0,32,72,62,0,31,0,0,110
22:37:50.457,0,50,687,201,296,-95,75,54,0,0,33,74,66,0,31,0,0,113
22:37:50.457,0,50,687,201,296,-95,75,54,0,0,33,74,66,0,31,0,0,116
22:37:50.457,0,49,655,205,287,-82,68,54,0,0,33,74,66,0,31,0,0,119
22:37:50.457,0,49,670,199,292,-93,65,52,0,0,34,76,74,0,31,0,0,123
22:37:50.457,0,46,566,188,290,-102,70,52,0,0,34,76,74,0,31,0,0,126
22:37:50.457,0,46,611,202,289,-87,62,52,0,0,34,76,74,0,31,0,0,126
22:37:50.457,0,46,611,202,289,-87,62,52,0,0,34,76,74,0,31,0,0,126
22:37:50.457,0,46,611,202,289,-87,62,52,0,0,34,76,74,0,31,0,0,126
22:37:50.457,0,46,613,211,291,-80,58,48,40,0,35,80,80,0,31,0,0,129
22:37:50.457,0,43,515,213,280,-67,49,46,0,0,37,82,86,0,31,0,0,132
22:37:50.457,0,41,501,201,272,-71,24,46,0,0,37,82,86,0,31,0,0,138
22:37:50.457,0,41,539,190,257,-67,0,46,0,0,37,82,86,0,31,0,0,138
22:37:50.458,0,41,539,190,257,-67,0,46,0,0,37,82,86,0,31,0,0,138
22:37:50.458,0,41,539,190,257,-67,0,46,0,0,37,82,86,0,31,0,0,138
22:37:50.458,0,41,545,204,262,-58,241,44,0,0,38,84,90,0,31,0,0,140
22:37:50.458,0,39,473,207,267,-60,0,40,0,0,40,88,94,0,31,0,0,142
22:37:50.458,0,37,430,202,276,-74,15,40,0,0,40,88,94,0,31,0,0,145
22:37:50.458,0,37,430,202,276,-74,15,40,0,0,40,88,94,0,31,0,0,145
22:37:50.458,0,37,430,202,276,-74,15,40,0,0,40,88,94,0,31,0,0,145
22:37:50.458,0,37,461,168,260,-92,7,36,0,0,42,92,96,0,31,0,0,148
22:37:50.458,0,36,439,175,265,-90,238,36,0,0,42,92,96,0,31,0,0,150
22:37:50.458,0,36,458,182,267,-85,225,36,0,0,42,92,96,0,31,0,0,152
22:37:50.458,0,36,458,182,267,-85,225,36,0,0,42,92,96,0,31,0,0,152
22:37:50.458,0,36,458,182,267,-85,225,36,0,0,42,92,96,0,31,0,0,152
22:37:50.458,0,36,459,188,270,-82,224,32,0,0,44,96,102,0,31,0,0,155
22:37:50.458,0,34,387,185,275,-90,2,26,0,0,35,102,110,0,19,0,0,160
22:37:50.458,0,29,252,194,275,-81,2,26,0,0,35,102,110,0,19,0,0,160
22:37:50.458,0,29,252,194,275,-81,2,26,0,0,35,102,110,0,19,0,0,160
22:37:50.733,0,29,252,194,275,-81,2,26,0,0,35,102,110,0,19,0,0,160
22:37:50.733,0,29,445,184,278,-94,29,22,0,0,32,106,114,0,14,0,0,165
22:37:50.733,0,25,189,184,278,-94,29,22,0,0,32,106,114,0,14,0,0,165
22:37:50.733,0,25,189,184,278,-94,29,22,0,0,32,106,114,0,14,0,0,165
22:37:50.733,0,25,244,219,283,-64,31,22,0,0,34,106,114,0,16,0,0,168
22:37:50.733,0,25,243,260,289,-29,35,22,0,0,34,106,114,0,16,0,0,171
22:37:50.733,0,25,243,260,289,-29,35,22,0,0,34,106,114,0,16,0,0,171
22:37:50.733,0,25,243,260,289,-29,35,22,0,0,34,106,114,0,16,0,0,171
22:37:50.733,0,25,243,282,291,-9,34,22,0,0,33,106,116,0,15,0,0,177
22:37:50.734,0,24,215,260,284,-24,27,22,0,0,33,106,116,0,15,0,0,177
22:37:50.734,0,24,215,260,284,-24,27,22,0,0,33,106,116,0,15,0,0,177
22:37:50.734,0,24,215,260,284,-24,27,22,0,0,33,106,116,0,15,0,0,177
22:37:50.734,0,24,234,263,287,-24,16,0,0,0,26,112,120,0,5,0,0,182
22:37:50.734,0,28,367,260,290,-30,244,0,0,0,26,112,120,0,5,0,0,182
22:37:50.734,0,28,367,260,290,-30,244,0,0,0,26,112,120,0,5,0,0,182
22:37:50.734,0,28,316,252,292,-40,230,0,0,5,0,114,110,5,0,0,0,187
22:37:50.734,0,26,257,222,296,-74,227,0,0,5,0,114,110,5,0,0,0,187
22:37:50.734,0,26,257,222,296,-74,227,0,0,5,0,114,110,5,0,0,0,187
22:37:50.734,0,26,257,222,296,-74,227,0,0,5,0,114,110,5,0,0,0,187
22:37:50.734,0,26,307,222,294,-72,171,0,0,8,0,116,104,8,0,0,0,190
22:37:50.734,0,26,307,222,294,-72,171,0,0,8,0,116,104,8,0,0,0,190
22:37:50.734,0,18,73,231,286,-55,155,0,0,7,0,116,98,7,0,0,0,194
22:37:50.735,0,14,67,227,293,-66,162,0,0,7,0,116,98,7,0,0,0,194
22:37:50.735,0,14,67,227,293,-66,162,0,0,7,0,116,98,7,0,0,0,194
22:37:50.735,0,14,120,226,293,-67,169,0,0,8,0,114,94,8,0,0,0,195
22:37:50.735,1,11,-95,232,296,-64,185,0,0,8,0,114,94,8,0,0,0,197
22:37:50.735,1,11,-95,232,296,-64,185,0,0,8,0,114,94,8,0,0,0,197
22:37:50.737,1,11,-95,232,296,-64,185,0,0,8,0,114,94,8,0,0,0,197
22:37:50.737,1,11,-92,282,299,-17,174,0,0,9,0,114,94,9,0,0,0,201
22:37:50.737,1,9,-92,282,299,-17,174,0,0,9,0,114,94,9,0,0,0,201
22:37:50.737,1,9,-92,282,299,-17,174,0,0,9,0,114,94,9,0,0,0,201
22:37:50.737,1,9,-53,293,303,-10,145,0,0,10,0,114,94,10,0,0,0,202
22:37:50.737,1,6,-78,308,299,9,121,0,0,10,0,114,94,10,0,0,0,203
22:37:50.738,1,6,-78,308,299,9,121,0,0,10,0,114,94,10,0,0,0,203
22:37:50.738,1,6,-34,270,303,-33,95,0,0,9,0,116,92,9,0,0,0,204
22:37:50.738,1,6,-34,266,303,-37,76,0,0,9,0,116,92,9,0,0,0,205
22:37:50.738,1,2,-79,266,303,-37,76,0,0,9,0,116,92,9,0,0,0,205
22:37:50.738,1,2,-79,266,303,-37,76,0,0,9,0,116,92,9,0,0,0,205
22:37:50.738,1,2,-4,292,307,-15,23,0,0,9,0,116,90,9,0,0,0,206
22:37:50.738,1,2,-4,292,307,-15,23,0,0,9,0,116,90,9,0,0,0,206
22:37:50.738,1,-2,-40,305,324,-19,249,0,0,7,0,114,90,7,0,0,0,206
22:37:50.738,1,-2,-40,305,352,-47,237,0,0,7,0,114,90,7,0,0,0,206
22:37:50.739,1,-6,-58,296,352,-56,237,0,0,7,0,114,90,7,0,0,0,206
22:37:50.739,0,-6,-68,310,376,-66,238,0,0,9,0,112,90,9,0,0,0,205
22:37:50.974,1,-6,-68,310,376,-66,238,0,0,9,0,112,90,9,0,0,0,205
22:37:50.974,1,-4,0,309,414,-105,242,0,0,9,0,112,90,9,0,0,0,205
22:37:50.974,1,-4,0,309,414,-105,242,0,0,9,0,112,90,9,0,0,0,205
22:37:50.974,1,-4,-16,302,423,-121,242,0,0,6,0,116,88,6,0,0,0,205
22:37:50.974,1,-4,-16,317,334,-17,253,0,0,6,0,116,88,6,0,0,0,205
22:37:50.974,1,0,35,317,334,-17,253,0,0,6,0,116,88,6,0,0,0,205
22:37:50.974,0,0,1,321,326,-5,254,0,0,4,0,116,92,4,0,0,0,205
22:37:50.974,0,0,1,321,326,-5,254,0,0,4,0,116,92,4,0,0,0,205
22:37:50.974,1,3,49,312,317,-5,251,0,0,4,0,116,92,4,0,0,0,205
22:37:50.974,1,3,49,312,317,-5,251,0,0,4,0,116,92,4,0,0,0,205
22:37:50.974,1,3,22,326,330,-4,254,0,0,4,0,116,90,4,0,0,0,205
22:37:50.974,1,3,22,326,332,-6,253,0,0,4,0,116,90,4,0,0,0,205
22:37:50.975,1,5,53,326,332,-6,253,0,0,4,0,116,90,4,0,0,0,205
22:37:50.975,0,5,66,334,335,-1,250,0,0,0,0,116,92,0,0,0,0,205
22:37:50.975,0,5,66,334,335,-1,250,0,0,0,0,116,92,0,0,0,0,205
22:37:50.975,1,5,58,324,336,-12,246,0,0,0,0,116,92,0,0,0,0,205
22:37:50.975,1,6,58,324,336,-12,246,0,0,0,0,116,92,0,0,0,0,205
22:37:50.975,0,6,78,336,345,-9,249,0,0,0,0,116,90,0,0,0,0,205
22:37:50.975,0,6,78,336,345,-9,249,0,0,0,0,116,90,0,0,0,0,205
22:37:50.975,1,6,39,331,344,-13,2,0,0,0,0,116,90,0,0,0,0,205
22:37:50.975,1,6,39,331,344,-13,2,0,0,0,0,116,90,0,0,0,0,205
22:37:50.975,1,6,33,330,354,-24,11,0,0,0,0,114,88,0,0,0,0,205
22:37:50.975,1,6,33,330,354,-24,11,0,0,0,0,114,88,0,0,0,0,205
22:37:50.975,1,5,13,337,359,-22,17,0,0,0,0,114,88,0,0,0,0,205
22:37:50.975,1,5,18,335,347,-12,20,0,0,0,0,116,88,0,0,0,0,205
22:37:50.975,1,5,18,335,347,-12,20,0,0,0,0,116,88,0,0,0,0,205
22:37:50.975,1,5,18,335,347,-12,20,0,0,0,0,116,88,0,0,0,0,205
22:37:50.975,1,7,50,333,349,-16,18,0,0,0,0,116,88,0,0,0,0,205
22:37:50.975,1,7,36,340,354,-14,15,0,0,0,0,114,90,0,0,0,0,206
22:37:50.976,1,7,36,340,354,-14,15,0,0,0,0,114,90,0,0,0,0,206
22:37:50.976,1,7,36,340,354,-14,15,0,0,0,0,114,90,0,0,0,0,206
22:37:50.976,1,10,82,342,349,-7,14,0,0,0,0,114,90,0,0,0,0,206
22:37:50.976,1,10,50,330,359,-29,24,0,0,0,0,116,90,0,0,0,0,206
22:37:50.976,1,10,50,330,359,-29,24,0,0,0,0,116,90,0,0,0,0,206
22:37:50.976,1,10,50,330,359,-29,33,0,0,0,0,116,90,0,0,0,0,206
22:37:50.976,1,11,58,339,359,-20,33,0,0,0,0,116,90,0,0,0,0,206
22:37:50.976,1,11,48,342,356,-14,35,0,0,0,0,114,90,0,0,0,0,207
22:37:50.976,1,11,48,342,356,-14,35,0,0,0,0,114,90,0,0,0,0,207
22:37:50.976,1,11,48,331,358,-27,33,0,0,0,0,114,90,0,0,0,0,207
22:37:50.976,1,11,54,346,362,-16,28,0,0,0,0,116,90,0,0,0,0,207
22:37:50.976,1,11,54,346,362,-16,28,0,0,0,0,116,90,0,0,0,0,207
22:37:50.977,1,11,54,346,362,-16,28,0,0,0,0,116,90,0,0,0,0,207
22:37:50.977,1,11,55,346,356,-10,26,0,0,0,0,116,90,0,0,0,0,208
22:37:50.977,1,11,53,333,361,-28,28,0,0,0,0,114,88,0,0,0,0,208
22:37:50.977,1,11,53,333,361,-28,28,0,0,0,0,114,88,0,0,0,0,208
22:37:51.210,1,11,53,333,361,-28,28,0,0,0,0,114,88,0,0,0,0,208
22:37:51.210,1,11,53,343,360,-17,37,0,0,0,0,114,88,0,0,0,0,208
22:37:51.210,1,9,27,339,356,-17,44,0,0,0,0,112,90,0,0,0,0,209
22:37:51.211,1,9,27,339,356,-17,44,0,0,0,0,112,90,0,0,0,0,209
22:37:51.211,1,9,27,339,356,-17,40,0,0,0,0,112,90,0,0,0,0,209
22:37:51.211,1,8,31,344,357,-13,30,0,0,0,0,112,90,0,0,0,0,209
22:37:51.211,1,8,31,344,357,-13,30,0,0,0,0,112,90,0,0,0,0,209
22:37:51.211,1,8,31,344,357,-13,30,0,0,0,0,112,90,0,0,0,0,209
22:37:51.211,1,8,31,342,357,-15,27,0,0,0,0,112,90,0,0,0,0,210
22:37:51.211,1,9,38,324,354,-30,30,0,110,0,0,112,88,0,0,0,0,210
22:37:51.211,1,9,38,324,354,-30,30,0,110,0,0,112,88,0,0,0,0,210
22:37:51.211,1,9,38,324,354,-30,30,0,110,0,0,112,88,0,0,0,0,210
22:37:51.211,1,9,34,332,351,-19,35,0,110,0,0,112,88,0,0,0,0,210
22:37:51.211,1,9,31,332,351,-19,39,0,0,0,0,114,90,0,0,0,0,211
22:37:51.211,1,9,31,332,351,-19,39,0,0,0,0,114,90,0,0,0,0,211
22:37:51.211,1,9,31,332,351,-19,39,0,0,0,0,114,90,0,0,0,0,211
22:37:51.211,1,8,25,321,353,-32,28,0,0,0,0,114,90,0,0,0,0,211
22:37:51.211,1,8,37,339,345,-6,22,0,0,0,0,116,88,0,0,0,0,211
22:37:51.211,1,8,37,339,345,-6,22,0,0,0,0,116,88,0,0,0,0,211
22:37:51.212,1,8,37,339,345,-6,22,0,0,0,0,116,88,0,0,0,0,211
22:37:51.212,1,7,31,315,347,-32,22,0,0,0,0,112,90,0,0,0,0,212
22:37:51.212,1,7,31,315,347,-32,22,0,0,0,0,112,90,0,0,0,0,212
22:37:51.212,1,7,31,315,347,-32,22,0,0,0,0,112,90,0,0,0,0,212
22:37:51.212,1,7,31,315,347,-32,22,0,0,0,0,112,90,0,0,0,0,212
22:37:51.212,1,6,19,326,339,-13,28,0,0,0,0,114,90,0,0,0,0,212
22:37:51.212,1,6,19,326,339,-13,28,0,0,0,0,114,90,0,0,0,0,212
22:37:51.212,1,6,19,326,339,-13,28,0,0,0,0,114,90,0,0,0,0,212
22:37:51.212,1,6,19,326,339,-13,31,0,0,0,0,114,90,0,0,0,0,213
22:37:51.212,1,5,17,326,335,-9,21,0,0,0,0,116,90,0,0,0,0,213
22:37:51.212,1,5,17,326,335,-9,21,0,0,0,0,116,90,0,0,0,0,213
22:37:51.212,1,5,17,326,335,-9,21,0,0,0,0,116,90,0,0,0,0,213
22:37:51.212,1,5,10,326,335,-9,11,0,0,0,0,116,90,0,0,0,0,213
22:37:51.212,1,4,17,313,332,-19,13,0,0,0,0,116,90,0,0,0,0,213
22:37:51.213,1,4,17,313,332,-19,13,0,0,0,0,116,90,0,0,0,0,213
22:37:51.213,1,4,17,313,332,-19,13,0,0,0,0,116,90,0,0,0,0,213
22:37:51.213,1,4,15,318,329,-11,15,0,0,0,0,116,90,0,0,0,0,213
22:37:51.213,1,4,15,318,329,-11,15,0,0,0,0,116,90,0,0,0,0,213
22:37:51.213,1,4,15,318,329,-11,15,0,0,0,0,116,90,0,0,0,0,213
22:37:51.213,1,4,15,318,329,-11,15,0,0,0,0,116,90,0,0,0,0,213
22:37:51.213,1,3,6,315,323,-8,18,0,0,0,0,116,90,0,0,0,0,214
22:37:51.213,1,3,6,315,323,-8,18,0,0,0,0,116,90,0,0,0,0,214
22:37:51.213,1,3,6,315,323,-8,18,0,0,0,0,116,90,0,0,0,0,214
22:37:51.213,1,3,6,315,323,-8,18,0,0,0,0,116,90,0,0,0,0,214
22:37:51.214,1,2,12,320,320,0,1,0,0,0,0,114,90,0,0,0,0,214
22:37:51.479,1,2,12,320,320,0,1,0,0,0,0,114,90,0,0,0,0,214
22:37:51.479,1,2,12,320,320,0,1,0,0,0,0,114,90,0,0,0,0,214
22:37:51.479,1,2,12,320,320,0,1,0,0,0,0,114,90,0,0,0,0,214
22:37:51.479,1,2,3,312,310,2,13,0,0,0,0,112,90,0,0,0,0,214
22:37:51.479,1,2,3,312,310,2,13,0,0,0,0,112,90,0,0,0,0,214
22:37:51.479,1,2,3,312,310,2,13,0,0,0,0,112,90,0,0,0,0,214
22:37:51.479,1,1,14,300,313,-13,247,0,0,0,0,114,90,0,0,0,0,214
22:37:51.479,1,1,14,300,313,-13,247,0,0,0,0,114,90,0,0,0,0,214
22:37:51.479,1,1,14,300,313,-13,247,0,0,0,0,114,90,0,0,0,0,214
22:37:51.479,1,1,21,311,310,1,249,110,0,0,0,116,90,0,0,0,0,214
22:37:51.479,1,1,21,311,310,1,249,110,0,0,0,116,90,0,0,0,0,214
22:37:51.479,1,1,21,311,310,1,249,110,0,0,0,116,90,0,0,0,0,214
22:37:51.480,1,1,21,311,310,1,249,110,0,0,0,116,90,0,0,0,0,214
22:37:51.480,1,0,5,305,307,-2,249,110,0,0,0,112,88,0,0,0,0,214
22:37:51.480,1,0,5,305,307,-2,249,110,0,0,0,112,88,0,0,0,0,214
22:37:51.480,1,0,5,305,307,-2,249,110,0,0,0,112,88,0,0,0,0,214
22:37:51.480,0,0,13,307,303,4,240,0,0,0,0,110,88,0,0,0,0,213
22:37:51.480,0,1,31,313,309,4,242,0,0,0,0,110,88,0,0,0,0,213
22:37:51.480,0,1,31,313,309,4,242,0,0,0,0,110,88,0,0,0,0,213
22:37:51.480,0,1,31,313,309,4,242,0,0,0,0,110,88,0,0,0,0,213
22:37:51.480,1,1,16,292,308,-16,246,0,0,0,0,116,88,0,0,0,0,213
22:37:51.480,1,1,12,299,296,3,250,0,0,0,0,116,88,0,0,0,0,213
22:37:51.480,1,1,12,299,296,3,250,0,0,0,0,116,88,0,0,0,0,213
22:37:51.480,1,1,12,299,296,3,250,0,0,0,0,116,88,0,0,0,0,213
22:37:51.480,1,1,4,281,302,-21,6,0,20,0,0,116,86,0,0,0,0,213
22:37:51.481,1,0,-13,281,302,-21,6,0,20,0,0,116,86,0,0,0,0,213
22:37:51.481,1,0,-13,281,302,-21,6,0,20,0,0,116,86,0,0,0,0,213
22:37:51.481,1,0,-13,281,302,-21,6,0,20,0,0,116,86,0,0,0,0,213
22:37:51.481,1,1,25,299,299,0,243,0,20,0,0,116,88,0,0,0,0,213
22:37:51.481,1,1,25,299,299,0,243,0,20,0,0,116,88,0,0,0,0,213
22:37:51.481,1,1,25,299,299,0,243,0,20,0,0,116,88,0,0,0,0,213
22:37:51.481,1,1,15,302,301,1,245,0,20,0,0,116,88,0,0,0,0,213
22:37:51.481,1,2,30,292,301,-9,246,0,20,0,0,116,88,0,0,0,0,213
22:37:51.481,1,2,30,292,301,-9,246,0,20,0,0,116,88,0,0,0,0,213
22:37:51.481,1,2,30,292,301,-9,246,0,20,0,0,116,88,0,0,0,0,213
22:37:51.481,1,2,18,296,296,0,251,0,22,0,0,116,88,0,0,0,0,213
22:37:51.481,1,2,14,300,300,0,255,0,22,0,0,116,88,0,0,0,0,213
22:37:51.481,1,2,14,300,300,0,255,0,22,0,0,116,88,0,0,0,0,213
22:37:51.482,1,2,14,300,300,0,255,0,22,0,0,116,88,0,0,0,0,213
22:37:51.482,1,2,9,298,297,1,0,0,22,0,0,116,90,0,0,0,0,213
22:37:51.482,1,1,-1,298,297,1,0,0,22,0,0,116,90,0,0,0,0,213
22:37:51.482,1,1,-1,298,297,1,0,0,22,0,0,116,90,0,0,0,0,213
22:37:51.482,1,1,11,307,309,-2,251,0,24,0,0,116,88,0,0,0,0,213
22:37:51.482,1,1,12,298,302,-4,250,0,24,0,0,116,88,0,0,0,0,213
22:37:51.482,1,1,12,298,302,-4,250,0,24,0,0,116,88,0,0,0,0,213
22:37:51.708,1,1,12,298,302,-4,250,0,24,0,0,116,88,0,0,0,0,213
