timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
20:58:30.060,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:30.060,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,9
20:58:30.060,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:30.060,0,-65,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,9
20:58:30.577,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:30.585,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:30.586,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,9
20:58:30.586,0,-64,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,9
20:58:31.105,0,-64,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,9
20:58:31.108,0,-63,0,0,0,0,0,44,110,33,0,76,30,31,0,0,0,9
20:58:31.108,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,9
20:58:31.109,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:31.109,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:31.624,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:31.624,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:31.625,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:31.625,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,9
20:58:32.155,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:32.156,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:32.156,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,9
20:58:32.156,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:32.157,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:32.684,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:32.694,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,9
20:58:32.695,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:32.696,0,-64,0,0,0,0,0,44,110,33,0,76,30,31,0,0,0,9
20:58:33.215,0,-65,0,0,0,0,0,44,92,33,0,76,30,31,0,0,0,9
20:58:33.232,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:33.232,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:33.232,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,9
20:58:33.232,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,9
20:58:33.766,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:33.769,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,9
20:58:33.770,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:33.770,0,-65,0,0,0,0,0,44,110,33,0,76,30,31,0,0,0,9
20:58:34.281,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:34.290,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:34.290,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,9
20:58:34.290,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:34.290,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,9
20:58:34.797,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:34.798,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:34.798,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,9
20:58:34.798,0,-63,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:35.325,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:35.326,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:35.326,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:35.326,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:35.856,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,9
20:58:35.862,0,-64,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,9
20:58:35.863,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:35.863,0,-65,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,9
20:58:35.863,0,-65,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,10
20:58:36.386,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,10
20:58:36.387,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,10
20:58:36.387,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,10
20:58:36.387,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,10
20:58:36.918,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,10
20:58:36.920,0,-64,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,10
20:58:36.920,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,10
20:58:36.920,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,10
20:58:36.920,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,10
20:58:37.446,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,10
20:58:37.453,0,-65,0,0,0,0,0,44,110,33,0,76,30,31,0,0,0,10
20:58:37.456,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,10
20:58:37.456,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,10
20:58:37.964,0,-65,0,0,0,0,0,44,110,33,0,76,30,31,0,0,0,10
20:58:37.971,0,-64,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,10
20:58:37.971,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,10
20:58:37.972,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,10
20:58:37.972,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,10
20:58:38.495,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,10
20:58:38.495,0,-65,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,10
20:58:38.495,0,-64,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,10
20:58:38.495,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,10
20:58:39.013,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,10
20:58:39.018,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,10
20:58:39.018,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,10
20:58:39.018,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,10
20:58:39.539,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,10
20:58:39.544,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,10
20:58:39.544,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,10
20:58:39.544,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,10
20:58:39.544,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,10
20:58:40.070,0,-65,0,0,0,0,0,44,90,33,0,76,30,31,0,0,0,10
20:58:40.072,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,10
20:58:40.072,0,-65,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,10
20:58:40.072,0,-65,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,10
20:58:40.600,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,10
20:58:40.603,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,10
20:58:40.603,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,10
20:58:40.603,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,10
20:58:40.603,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,10
20:58:41.117,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,10
20:58:41.122,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,10
20:58:41.123,0,-65,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,10
20:58:41.123,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,10
20:58:41.632,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,10
20:58:41.637,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,10
20:58:41.637,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,10
20:58:41.637,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,10
20:58:41.637,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,10
20:58:42.162,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,10
20:58:42.169,0,-65,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,10
20:58:42.169,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,10
20:58:42.169,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,10
20:58:42.693,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,10
20:58:42.704,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,10
20:58:42.704,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,10
20:58:42.704,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,10
20:58:43.209,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,10
20:58:43.211,0,-64,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,10
20:58:43.211,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,10
20:58:43.211,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,10
20:58:43.211,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,10
20:58:43.740,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,10
20:58:43.741,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,10
20:58:43.741,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,10
20:58:43.741,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,10
20:58:44.256,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,10
20:58:44.258,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,10
20:58:44.259,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,10
20:58:44.259,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,10
20:58:44.259,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,10
20:58:44.787,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,10
20:58:44.789,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,10
20:58:44.789,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,10
20:58:44.789,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,10
20:58:45.317,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,10
20:58:45.318,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,10
20:58:45.319,0,-64,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,10
20:58:45.320,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,10
20:58:45.320,0,-66,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,10
20:58:45.835,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,10
20:58:45.841,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,10
20:58:45.842,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,10
20:58:45.842,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,10
20:58:46.365,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,10
20:58:46.367,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,10
20:58:46.367,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,10
20:58:46.367,0,-63,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,10
20:58:46.896,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,10
20:58:46.900,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,10
20:58:46.901,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,10
20:58:46.901,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,10
20:58:46.901,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,10
20:58:47.427,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,10
20:58:47.436,0,-66,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,10
20:58:47.436,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,10
20:58:47.436,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,10
20:58:47.943,0,-65,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,11
20:58:47.949,0,-65,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,11
20:58:47.949,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:47.950,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,11
20:58:47.950,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:48.460,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:48.462,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,11
20:58:48.462,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,11
20:58:48.462,0,-63,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:48.979,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:48.980,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:48.980,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,11
20:58:48.981,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:49.495,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:49.497,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,11
20:58:49.497,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:49.497,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:49.497,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:50.024,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:50.025,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:50.025,0,-65,0,0,0,0,0,44,92,33,0,76,30,31,0,0,0,11
20:58:50.025,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:50.553,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:50.557,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:50.557,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:50.557,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,11
20:58:50.557,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:51.070,0,-66,0,0,0,0,0,44,110,33,0,76,30,31,0,0,0,11
20:58:51.071,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:51.071,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,11
20:58:51.071,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:51.586,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:51.586,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:51.587,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:51.587,0,-66,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,11
20:58:52.104,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:52.104,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:52.104,0,-66,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,11
20:58:52.104,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:52.106,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:52.621,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,11
20:58:52.623,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:52.623,0,-64,0,0,0,0,0,44,92,33,0,76,30,31,0,0,0,11
20:58:52.623,0,-64,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,11
20:58:53.150,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:53.151,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,11
20:58:53.152,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:53.152,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:53.153,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:53.681,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,11
20:58:53.683,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:53.683,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,11
20:58:53.683,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:54.211,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,11
20:58:54.217,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,11
20:58:54.217,0,-64,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,11
20:58:54.217,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:54.740,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:54.741,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,11
20:58:54.741,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,11
20:58:54.741,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:54.741,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,11
20:58:55.269,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,11
20:58:55.273,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:55.274,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:55.274,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,11
20:58:55.786,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:55.786,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:55.786,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:55.788,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:55.788,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:56.314,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:56.322,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:56.324,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,11
20:58:56.324,0,-64,0,0,0,0,0,44,110,33,0,76,30,31,0,0,0,11
20:58:56.845,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:56.845,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,11
20:58:56.847,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:56.848,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:56.848,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:57.363,0,-67,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,11
20:58:57.364,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:57.364,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,11
20:58:57.364,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,11
20:58:57.893,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:57.895,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:57.895,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:57.895,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:58.410,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:58.412,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:58.413,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,11
20:58:58.413,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:58.413,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,11
20:58:58.939,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:58.942,0,-67,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:58.942,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,11
20:58:58.942,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,11
20:58:59.468,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,11
20:58:59.470,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,11
20:58:59.471,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:58:59.471,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,12
20:58:59.471,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:58:59.984,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:58:59.985,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:58:59.985,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:58:59.986,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:59:00.516,0,-66,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,12
20:59:00.522,0,-65,0,0,0,0,0,44,110,33,0,76,30,31,0,0,0,12
20:59:00.522,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,12
20:59:00.522,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,12
20:59:00.522,0,-67,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:59:01.044,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:59:01.052,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,12
20:59:01.052,0,-66,0,0,0,0,0,44,110,33,0,76,30,31,0,0,0,12
20:59:01.053,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:59:01.560,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:59:01.560,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,12
20:59:01.561,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:59:01.561,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:59:02.091,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:59:02.091,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:59:02.092,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:59:02.092,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:59:02.092,0,-67,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,12
20:59:02.619,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,12
20:59:02.644,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:59:02.644,0,-67,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:59:02.644,0,-67,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:59:03.167,0,-68,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:59:03.169,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:59:03.169,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:59:03.169,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:59:03.169,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,12
20:59:03.697,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:59:03.702,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:59:03.703,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:59:03.704,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:59:04.226,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,12
20:59:04.233,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,12
20:59:04.233,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:59:04.233,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:59:04.234,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:59:04.752,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:59:04.753,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,12
20:59:04.753,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,12
20:59:04.753,0,-67,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,12
20:59:05.279,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,12
20:59:05.281,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:59:05.281,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,12
20:59:05.281,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:59:05.281,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,12
20:59:05.809,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:59:05.814,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:59:05.814,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,12
20:59:05.815,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
20:59:06.331,0,-66,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,12
20:59:06.343,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,12
20:59:06.344,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,12
