timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
08:00:24.941,1,-8,-50,366,351,15,231,0,0,0,9,116,88,0,9,0,0,76
08:00:24.941,1,-9,-41,367,355,12,230,0,0,0,0,116,86,0,0,0,0,76
08:00:24.941,1,-9,-41,367,355,12,230,0,0,0,0,116,86,0,0,0,0,76
08:00:24.941,1,-11,-71,354,351,3,229,0,0,0,0,116,86,0,0,0,0,75
08:00:24.941,1,-11,-71,354,351,3,229,0,0,0,0,116,86,0,0,0,0,75
08:00:24.941,1,-10,-24,373,350,23,209,0,0,0,0,116,86,0,0,0,0,74
08:00:24.941,1,-10,-24,373,350,23,209,0,0,0,0,116,86,0,0,0,0,74
08:00:24.941,1,-10,-24,373,350,23,209,0,0,0,0,116,86,0,0,0,0,74
08:00:24.941,1,-10,-29,360,348,12,206,0,0,0,0,116,86,0,0,0,0,74
08:00:24.941,1,-10,-29,360,348,12,206,0,0,0,0,116,86,0,0,0,0,73
08:00:24.941,1,-10,-35,370,349,21,214,0,0,0,0,116,86,0,0,0,0,73
08:00:24.941,1,-10,-35,370,349,21,214,0,0,0,0,116,86,0,0,0,0,73
08:00:24.942,1,-10,-43,355,345,10,224,0,0,0,0,116,86,0,0,0,0,73
08:00:24.942,1,-10,-43,355,345,10,224,0,0,0,0,116,86,0,0,0,0,73
08:00:24.942,1,-10,-42,361,350,11,222,0,0,0,0,116,86,0,0,0,0,72
08:00:24.942,1,-10,-42,360,344,16,222,0,0,0,0,114,88,0,0,0,0,72
08:00:24.942,1,-10,-42,360,344,16,222,0,0,0,0,114,88,0,0,0,0,72
08:00:24.942,1,-9,-22,357,336,21,216,0,0,0,0,114,88,0,0,0,0,72
08:00:24.942,1,-9,-22,357,336,21,216,0,0,0,0,114,88,0,0,0,0,71
08:00:24.942,1,-8,-9,356,340,16,208,0,0,0,0,114,86,0,0,0,0,71
08:00:24.942,1,-8,-9,356,340,16,208,0,0,0,0,114,86,0,0,0,0,71
08:00:24.942,1,-8,-17,349,323,26,209,0,0,0,0,114,86,0,0,0,0,70
08:00:25.230,1,-8,-17,349,323,26,209,0,0,0,0,114,86,0,0,0,0,70
08:00:25.230,1,-8,-17,349,297,52,212,0,0,0,0,114,86,0,0,0,0,70
08:00:25.230,1,-8,-17,347,326,21,209,0,0,0,0,112,88,0,0,0,0,69
08:00:25.230,1,-8,-17,347,326,21,209,0,0,0,0,112,88,0,0,0,0,69
08:00:25.232,1,-6,11,353,332,21,209,0,0,0,0,112,88,0,0,0,0,69
08:00:25.232,1,-6,11,353,332,21,209,0,0,0,0,112,88,0,0,0,0,68
08:00:25.232,1,-6,-9,339,329,10,223,0,0,0,0,112,86,0,0,0,0,68
08:00:25.232,1,-3,29,339,329,10,223,0,0,0,0,112,86,0,0,0,0,68
08:00:25.232,1,-3,29,339,329,10,223,0,0,0,0,112,86,0,0,0,0,68
08:00:25.232,1,-3,5,344,321,23,223,0,0,0,0,112,86,0,0,0,0,68
08:00:25.232,1,-3,5,344,321,23,223,0,0,0,0,112,86,0,0,0,0,67
08:00:25.232,0,-3,-27,330,329,1,233,0,0,0,0,110,88,0,0,0,0,67
08:00:25.232,0,-3,-27,330,329,1,233,0,0,0,0,110,88,0,0,0,0,67
08:00:25.232,0,-3,-28,329,323,6,236,0,0,0,0,110,88,0,0,0,0,67
08:00:25.232,0,-3,-28,329,323,6,236,0,0,0,0,110,88,0,0,0,0,67
08:00:25.232,0,-3,-28,329,312,17,233,0,0,0,0,110,88,0,0,0,0,67
08:00:25.232,0,-3,-26,313,292,21,230,20,20,0,0,108,90,0,0,0,0,67
08:00:25.232,0,-3,-26,313,292,21,230,20,20,0,0,108,90,0,0,0,0,67
08:00:25.232,0,0,57,299,267,32,234,20,20,0,0,108,90,0,0,0,0,66
08:00:25.232,0,0,57,299,267,32,234,20,20,0,0,108,90,0,0,0,0,66
08:00:25.232,0,0,57,299,282,17,230,20,20,0,0,108,90,0,0,0,0,66
08:00:25.232,0,0,8,287,263,24,234,22,22,0,0,106,88,0,0,0,0,66
08:00:25.233,0,0,8,287,263,24,234,22,22,0,0,106,88,0,0,0,0,66
08:00:25.233,0,0,6,277,220,57,239,20,20,0,0,108,88,0,0,0,0,66
08:00:25.233,0,0,6,293,241,52,241,20,20,0,0,108,88,0,0,0,0,65
08:00:25.233,0,0,6,293,241,52,241,20,20,0,0,108,88,0,0,0,0,65
08:00:25.233,0,2,61,280,279,1,243,22,22,0,0,106,88,0,0,0,0,65
08:00:25.233,0,2,61,280,279,1,243,22,22,0,0,106,88,0,0,0,0,65
08:00:25.233,0,3,52,253,238,15,1,26,26,0,0,102,86,0,0,0,0,65
08:00:25.233,0,3,52,253,238,15,1,26,26,0,0,102,86,0,0,0,0,65
08:00:25.233,0,3,40,244,248,-4,249,26,26,0,0,102,86,0,0,0,0,65
08:00:25.233,0,3,40,244,248,-4,249,26,26,0,0,102,86,0,0,0,0,65
08:00:25.233,0,3,39,255,264,-9,250,26,26,0,0,102,86,0,0,0,0,65
08:00:25.233,0,4,67,245,258,-13,253,26,26,0,0,102,86,0,0,0,0,65
08:00:25.233,0,4,67,245,258,-13,253,26,26,0,0,102,86,0,0,0,0,65
08:00:25.233,0,4,50,252,251,1,254,26,26,0,0,102,86,0,0,0,0,65
08:00:25.233,0,4,50,252,251,1,254,26,26,0,0,102,86,0,0,0,0,65
08:00:25.234,0,6,105,243,229,14,5,28,28,0,0,100,86,0,0,0,0,65
08:00:25.234,0,6,105,243,229,14,5,28,28,0,0,100,86,0,0,0,0,65
08:00:25.234,0,6,73,224,236,-12,6,28,28,0,0,100,86,0,0,0,0,65
08:00:25.234,0,6,73,224,236,-12,6,28,28,0,0,100,86,0,0,0,0,65
08:00:25.234,0,6,72,236,241,-5,9,30,30,0,0,98,86,0,0,0,0,65
08:00:25.234,0,6,68,227,241,-14,18,30,30,0,0,98,86,0,0,0,0,65
08:00:25.234,0,6,68,227,241,-14,18,30,30,0,0,98,86,0,0,0,0,65
08:00:25.489,0,6,65,224,228,-4,27,30,30,0,0,98,86,0,0,0,0,66
08:00:25.489,0,6,65,224,228,-4,27,30,30,0,0,98,86,0,0,0,0,66
08:00:25.489,0,6,65,224,228,-4,27,30,30,0,0,98,86,0,0,0,0,66
08:00:25.489,0,6,64,208,228,-20,31,30,30,0,0,98,86,0,0,0,0,66
08:00:25.489,0,6,63,216,228,-12,31,30,30,0,0,98,86,0,0,0,0,66
08:00:25.489,0,6,64,215,230,-15,29,30,30,0,0,98,86,0,0,0,0,67
08:00:25.491,0,6,64,215,230,-15,29,30,30,0,0,98,86,0,0,0,0,67
08:00:25.491,0,6,64,215,230,-15,29,30,30,0,0,98,86,0,0,0,0,67
08:00:25.491,0,6,64,215,226,-11,28,32,32,0,0,96,88,0,0,0,0,67
08:00:25.491,0,5,36,215,225,-10,29,32,32,0,0,96,88,0,0,0,0,67
08:00:25.491,0,5,36,215,225,-10,29,32,32,0,0,96,88,0,0,0,0,67
08:00:25.491,0,5,51,197,222,-25,32,32,32,0,0,96,88,0,0,0,0,68
08:00:25.491,0,5,51,197,222,-25,32,32,32,0,0,96,88,0,0,0,0,68
08:00:25.491,0,5,51,207,221,-14,31,34,34,0,0,94,86,0,0,0,0,68
08:00:25.491,0,5,24,211,220,-9,23,34,34,0,0,94,86,0,0,0,0,68
08:00:25.491,0,4,24,211,220,-9,23,34,34,0,0,94,86,0,0,0,0,68
08:00:25.491,0,4,40,212,215,-3,24,34,34,0,0,94,86,0,0,0,0,68
08:00:25.491,0,4,40,212,215,-3,24,34,34,0,0,94,86,0,0,0,0,68
08:00:25.491,0,4,40,212,215,-3,24,34,34,0,0,94,86,0,0,0,0,69
08:00:25.491,0,4,40,213,219,-6,23,32,32,0,0,96,88,0,0,0,0,69
08:00:25.491,0,2,-18,197,218,-21,26,32,32,0,0,96,88,0,0,0,0,69
08:00:25.491,0,2,11,205,217,-12,31,32,32,0,0,96,88,0,0,0,0,69
08:00:25.491,0,2,11,205,217,-12,31,32,32,0,0,96,88,0,0,0,0,69
08:00:25.491,0,2,11,205,217,-12,31,32,32,0,0,96,88,0,0,0,0,69
08:00:25.492,0,2,11,205,218,-13,30,34,34,0,0,94,88,0,0,0,0,70
08:00:25.492,0,1,-14,206,208,-2,26,34,34,0,0,94,88,0,0,0,0,70
08:00:25.492,0,1,4,212,217,-5,18,34,34,0,0,94,88,0,0,0,0,70
08:00:25.492,0,1,4,212,217,-5,18,34,34,0,0,94,88,0,0,0,0,70
08:00:25.492,0,1,4,212,217,-5,18,34,34,0,0,94,88,0,0,0,0,70
08:00:25.492,0,1,5,200,218,-18,17,36,36,0,0,92,88,0,0,0,0,70
08:00:25.492,0,0,-21,211,218,-7,13,36,36,0,0,92,88,0,0,0,0,70
08:00:25.492,0,0,-21,211,218,-7,13,36,36,0,0,92,88,0,0,0,0,70
08:00:25.492,0,0,-4,210,215,-5,12,36,36,0,0,92,88,0,0,0,0,70
08:00:25.492,0,0,-4,210,215,-5,12,36,36,0,0,92,88,0,0,0,0,70
08:00:25.492,0,0,-3,215,211,4,9,40,40,0,0,88,86,0,0,0,0,70
08:00:25.492,0,0,-3,213,215,-2,7,40,40,0,0,88,86,0,0,0,0,71
08:00:25.492,0,0,-3,213,215,-2,7,40,40,0,0,88,86,0,0,0,0,71
08:00:25.492,0,0,0,203,215,-12,1,40,40,0,0,88,86,0,0,0,0,71
08:00:25.493,0,0,0,203,215,-12,1,40,40,0,0,88,86,0,0,0,0,71
08:00:25.493,0,0,0,203,215,-12,1,40,40,0,0,88,86,0,0,0,0,71
08:00:25.493,0,0,0,219,219,0,0,40,40,0,0,88,88,0,0,0,0,71
08:00:25.493,0,-1,-27,218,215,3,255,40,40,0,0,88,88,0,0,0,0,71
08:00:25.493,0,-1,-11,224,220,4,0,40,40,0,0,88,88,0,0,0,0,71
08:00:25.493,0,-1,-11,224,220,4,0,40,40,0,0,88,88,0,0,0,0,71
08:00:25.493,0,-1,-11,224,220,4,0,40,40,0,0,88,88,0,0,0,0,71
08:00:25.784,0,-1,-10,219,219,0,253,42,42,0,0,86,88,0,0,0,0,70
08:00:25.784,0,0,17,214,222,-8,254,42,42,0,0,86,88,0,0,0,0,70
08:00:25.784,0,0,1,225,226,-1,252,42,42,0,0,86,88,0,0,0,0,70
08:00:25.784,0,0,1,225,226,-1,252,42,42,0,0,86,88,0,0,0,0,70
08:00:25.784,0,0,1,225,226,-1,252,42,42,0,0,86,88,0,0,0,0,70
08:00:25.784,0,0,2,226,222,4,250,40,40,0,0,88,88,0,0,0,0,70
08:00:25.784,0,0,3,236,229,7,249,40,40,0,0,88,88,0,0,0,0,70
08:00:25.784,0,0,3,236,229,7,249,40,40,0,0,88,88,0,0,0,0,70
08:00:25.784,0,0,3,221,230,-9,248,40,40,0,0,88,88,0,0,0,0,70
08:00:25.784,0,0,3,221,230,-9,248,40,40,0,0,88,88,0,0,0,0,70
08:00:25.784,0,0,2,233,231,2,250,44,44,0,0,84,90,0,0,0,0,70
08:00:25.784,0,0,2,233,231,2,250,44,44,0,0,84,90,0,0,0,0,70
08:00:25.784,0,2,59,233,230,3,249,44,44,0,0,84,90,0,0,0,0,70
08:00:25.784,0,2,26,240,235,5,249,44,44,0,0,84,90,0,0,0,0,70
08:00:25.785,0,2,26,240,235,5,249,44,44,0,0,84,90,0,0,0,0,70
08:00:25.785,0,2,26,240,235,5,249,44,44,0,0,84,90,0,0,0,0,70
08:00:25.785,1,2,32,219,218,1,236,42,0,5,0,112,88,0,0,0,0,70
08:00:25.785,1,-7,-109,211,227,-16,243,42,0,5,0,112,88,0,0,0,0,70
08:00:25.785,1,-7,-72,207,246,-39,29,42,0,5,0,112,88,0,0,0,0,70
08:00:25.785,1,-7,-72,207,246,-39,29,42,0,5,0,112,88,0,0,0,0,70
08:00:25.785,0,-3,-1,314,314,0,71,104,20,8,0,108,86,0,0,0,0,71
08:00:25.785,0,-2,-32,342,334,8,62,104,20,8,0,108,86,0,0,0,0,72
08:00:25.785,0,-2,-32,342,334,8,62,104,20,8,0,108,86,0,0,0,0,72
08:00:25.785,0,-2,-185,346,329,17,40,104,0,5,0,110,90,0,0,0,0,73
08:00:25.785,0,-7,-108,328,197,131,48,104,0,5,0,110,90,0,0,0,0,73
08:00:25.785,0,-7,-108,328,197,131,48,104,0,5,0,110,90,0,0,0,0,73
08:00:25.785,0,-7,-114,299,69,230,62,102,20,0,0,108,42,0,0,0,0,74
08:00:25.785,0,18,645,155,68,87,5,102,20,0,0,108,42,0,0,0,0,74
08:00:25.785,0,18,247,89,71,18,0,102,20,0,0,108,42,0,0,0,0,74
08:00:25.785,0,18,247,89,71,18,0,102,20,0,0,108,42,0,0,0,0,74
08:00:25.785,0,18,250,84,70,14,251,108,24,0,0,104,22,0,0,0,0,74
08:00:25.785,0,18,250,84,70,14,251,108,24,0,0,104,22,0,0,0,0,74
08:00:25.785,0,18,248,115,76,39,255,108,24,0,0,104,22,0,0,0,0,74
08:00:25.786,0,18,250,90,114,-24,251,108,24,0,0,104,22,0,0,0,0,74
08:00:25.786,0,18,250,90,114,-24,251,108,24,0,0,104,22,0,0,0,0,74
08:00:25.786,0,18,253,61,169,-108,242,108,30,0,0,98,22,0,0,0,0,74
08:00:25.786,0,18,253,61,169,-108,242,108,30,0,0,98,22,0,0,0,0,73
08:00:25.786,0,18,256,65,218,-153,236,108,30,0,0,98,22,0,0,0,0,73
08:00:25.786,0,18,256,63,212,-149,235,108,30,0,0,98,22,0,0,0,0,73
08:00:25.786,0,18,256,63,212,-149,235,108,30,0,0,98,22,0,0,0,0,73
08:00:25.786,0,18,254,66,180,-114,239,110,50,0,0,100,18,0,0,0,0,73
08:00:25.786,0,18,254,66,180,-114,239,110,50,0,0,100,18,0,0,0,0,73
08:00:25.786,0,17,224,71,176,-105,237,110,50,0,0,100,18,0,0,0,0,73
08:00:25.786,0,17,243,72,181,-109,231,110,50,0,0,100,18,0,0,0,0,73
08:00:25.786,0,17,243,72,181,-109,231,110,50,0,0,100,18,0,0,0,0,73
08:00:26.060,0,17,243,75,181,-106,230,34,110,2,0,94,96,0,0,0,0,72
08:00:26.060,0,-21,-897,79,87,-8,244,34,110,2,0,94,96,0,0,0,0,72
08:00:26.060,0,-21,-287,85,70,15,239,34,110,2,0,94,96,0,0,0,0,72
08:00:26.060,0,-21,-287,85,70,15,239,34,110,2,0,94,96,0,0,0,0,72
08:00:26.060,0,-21,-285,89,71,18,233,62,110,3,0,94,94,2,0,0,0,72
08:00:26.060,0,-21,-285,89,69,20,231,62,110,3,0,94,94,2,0,0,0,72
08:00:26.060,0,-14,-177,96,67,29,231,62,110,3,0,94,94,2,0,0,0,71
08:00:26.060,0,-14,-177,96,67,29,231,62,110,3,0,94,94,2,0,0,0,71
08:00:26.060,0,-14,-177,96,67,29,231,62,110,3,0,94,94,2,0,0,0,71
08:00:26.060,0,-14,-177,85,66,19,229,66,110,4,1,90,132,4,0,0,0,71
08:00:26.060,0,-11,-86,67,69,-2,229,66,110,4,1,90,132,4,0,0,0,71
08:00:26.061,0,-11,-137,72,69,3,237,66,110,4,1,90,132,4,0,0,0,70
08:00:26.061,0,-11,-137,72,69,3,237,66,110,4,1,90,132,4,0,0,0,70
08:00:26.061,0,-11,-140,72,72,0,245,70,76,10,0,88,46,6,0,0,0,70
08:00:26.061,0,-11,-140,72,72,0,245,70,76,10,0,88,46,6,0,0,0,70
08:00:26.061,0,-41,-1117,69,83,-14,246,70,76,10,0,88,46,6,0,0,0,70
08:00:26.061,0,-41,-639,68,89,-21,250,70,76,10,0,88,46,6,0,0,0,70
08:00:26.061,0,-41,-639,68,89,-21,250,70,76,10,0,88,46,6,0,0,0,70
08:00:26.061,0,-41,-641,67,72,-5,255,74,84,13,0,82,46,8,0,0,0,70
08:00:26.061,0,-41,-641,67,72,-5,255,74,84,13,0,82,46,8,0,0,0,70
08:00:26.061,0,-59,-1297,64,67,-3,2,74,84,13,0,82,46,8,0,0,0,70
08:00:26.061,0,-60,-1049,67,70,-3,2,74,84,13,0,82,46,8,0,0,0,70
08:00:26.061,0,-60,-1049,67,70,-3,2,74,84,13,0,82,46,8,0,0,0,70
08:00:26.061,0,-60,-1033,77,68,9,3,76,82,15,0,86,46,9,0,0,0,70
08:00:26.061,0,-60,-1033,77,68,9,3,76,82,15,0,86,46,9,0,0,0,70
08:00:26.061,0,-62,-1107,72,67,5,0,76,82,15,0,86,46,9,0,0,0,70
08:00:26.061,0,-62,-1074,67,69,-2,255,76,82,15,0,86,46,9,0,0,0,70
08:00:26.061,0,-62,-1074,67,69,-2,255,76,82,15,0,86,46,9,0,0,0,70
08:00:26.061,0,-62,-1074,67,69,-2,255,76,82,15,0,86,46,9,0,0,0,70
08:00:26.062,0,-62,-1074,65,68,-3,255,78,88,14,0,80,44,9,0,0,0,70
08:00:26.062,0,-62,-1074,65,68,-3,0,78,88,14,0,80,44,9,0,0,0,70
08:00:26.062,0,-70,-604,63,68,-5,255,78,88,14,0,80,44,9,0,0,0,70
08:00:26.062,0,-70,-604,63,68,-5,255,78,88,14,0,80,44,9,0,0,0,70
08:00:26.062,0,-70,-604,63,68,-5,255,78,88,14,0,80,44,9,0,0,0,70
08:00:26.062,0,-70,-604,65,73,-8,0,78,90,11,0,76,44,8,0,0,0,70
08:00:26.062,0,-70,-604,65,73,-8,0,78,90,11,0,76,44,8,0,0,0,70
08:00:26.062,0,-71,-646,60,70,-10,7,78,90,11,0,76,44,8,0,0,0,70
08:00:26.062,0,-71,-633,62,69,-7,12,78,90,11,0,76,44,8,0,0,0,70
08:00:26.062,0,-71,-633,62,69,-7,12,78,90,11,0,76,44,8,0,0,0,70
08:00:26.062,0,-71,-633,62,69,-7,12,78,90,11,0,76,44,8,0,0,0,70
08:00:26.062,0,-71,-634,12,63,-51,16,56,98,0,13,72,64,0,12,0,0,71
08:00:26.062,0,-71,-634,12,63,-51,16,56,98,0,13,72,64,0,12,0,0,71
08:00:26.062,0,51,2775,-44,63,-107,40,56,98,0,13,72,64,0,12,0,0,71
08:00:26.062,0,52,856,-46,55,-101,49,56,98,0,13,72,64,0,12,0,0,71
08:00:26.322,0,52,856,-46,55,-101,49,56,98,0,13,72,64,0,12,0,0,71
08:00:26.322,0,52,841,-53,57,-110,46,84,98,9,0,66,38,9,0,0,0,72
08:00:26.322,0,52,841,-53,57,-110,46,84,98,9,0,66,38,9,0,0,0,72
08:00:26.322,0,52,841,-53,57,-110,46,84,98,9,0,66,38,9,0,0,0,72
08:00:26.322,0,-75,-2774,-64,51,-115,36,84,98,9,0,66,38,9,0,0,0,73
08:00:26.322,0,-76,-779,-88,48,-136,36,84,98,9,0,66,38,9,0,0,0,73
08:00:26.322,0,-76,-779,-88,48,-136,36,84,98,9,0,66,38,9,0,0,0,73
08:00:26.322,0,-76,-761,-109,49,-158,32,58,108,0,16,70,68,0,16,0,0,73
08:00:26.322,0,-76,-761,-109,49,-158,32,58,108,0,16,70,68,0,16,0,0,73
08:00:26.322,0,-76,-762,-134,42,-176,34,58,108,0,16,70,68,0,16,0,0,73
08:00:26.322,0,50,809,-172,-4,-168,25,58,108,0,16,70,68,0,16,0,0,74
08:00:26.322,0,50,809,-172,-4,-168,25,58,108,0,16,70,68,0,16,0,0,74
08:00:26.323,0,50,809,-172,-4,-168,25,58,108,0,16,70,68,0,16,0,0,74
08:00:26.323,0,50,814,-213,-87,-126,13,110,110,0,21,98,70,0,19,0,0,74
08:00:26.323,0,50,814,-213,-87,-126,13,110,110,0,21,98,70,0,19,0,0,74
08:00:26.323,0,53,886,-317,-170,-147,243,110,110,0,21,98,70,0,19,0,0,74
08:00:26.323,0,53,886,-317,-170,-147,243,110,110,0,21,98,70,0,19,0,0,74
08:00:26.323,0,53,886,-317,-170,-147,243,110,110,0,21,98,70,0,19,0,0,74
08:00:26.323,0,53,889,-391,-225,-166,236,110,92,0,23,94,68,0,23,0,0,73
08:00:26.323,0,53,889,-391,-225,-166,236,110,92,0,23,94,68,0,23,0,0,73
08:00:26.323,0,50,827,-486,-314,-172,238,110,92,0,23,94,68,0,23,0,0,73
08:00:26.323,0,50,827,-486,-314,-172,238,110,92,0,23,94,68,0,23,0,0,73
08:00:26.323,0,50,825,-446,-331,-115,242,40,102,0,23,88,66,0,23,0,0,73
08:00:26.323,0,50,825,-446,-331,-115,242,40,102,0,23,88,66,0,23,0,0,73
08:00:26.323,0,50,825,-446,-331,-115,242,40,102,0,23,88,66,0,23,0,0,73
08:00:26.323,0,49,801,-208,-376,168,251,40,102,0,23,88,66,0,23,0,0,73
08:00:26.323,0,49,801,-208,-376,168,251,40,102,0,23,88,66,0,23,0,0,73
08:00:26.324,0,49,801,-208,-376,168,251,40,102,0,23,88,66,0,23,0,0,73
08:00:26.324,0,49,800,-109,-382,273,254,90,34,35,9,116,68,12,0,0,0,73
08:00:26.324,0,49,800,-109,-382,273,254,90,34,35,9,116,68,12,0,0,0,73
08:00:26.324,0,-47,-794,-5,-262,257,0,90,34,35,9,116,68,12,0,0,0,73
08:00:26.324,0,-48,-794,-5,-262,257,0,90,34,35,9,116,68,12,0,0,0,73
08:00:26.324,0,-48,-794,-5,-262,257,0,90,34,35,9,116,68,12,0,0,0,73
08:00:26.324,0,-48,-777,82,-220,302,253,86,76,36,10,114,62,14,0,0,0,73
08:00:26.324,0,-48,-777,82,-220,302,253,86,76,36,10,114,62,14,0,0,0,73
08:00:26.324,0,-47,-755,190,-95,285,249,86,76,36,10,114,62,14,0,0,0,73
08:00:26.324,0,-47,-755,190,-95,285,249,86,76,36,10,114,62,14,0,0,0,73
08:00:26.324,0,-47,-755,201,-46,247,250,90,44,37,11,112,68,16,0,0,0,73
08:00:26.324,0,-47,-755,201,-46,247,250,90,44,37,11,112,68,16,0,0,0,73
08:00:26.324,0,-47,-755,201,-46,247,253,90,44,37,11,112,68,16,0,0,0,73
08:00:26.324,0,-41,-641,225,-1,226,0,90,44,37,11,112,68,16,0,0,0,73
08:00:26.324,0,-41,-641,225,-1,226,0,90,44,37,11,112,68,16,0,0,0,73
08:00:26.324,0,-41,-642,239,5,234,1,62,48,24,15,114,0,2,0,0,0,73
08:00:26.324,0,-41,-642,239,5,234,1,62,48,24,15,114,0,2,0,0,0,73
08:00:26.324,1,-41,-642,239,5,234,1,62,48,24,15,114,0,2,0,0,0,73
08:00:26.503,1,-17,69,258,31,227,4,62,48,24,15,114,0,2,0,0,0,73
08:00:26.504,1,-17,-125,250,101,149,7,62,48,24,15,114,0,2,0,0,0,73
08:00:26.504,1,-17,-125,250,101,149,7,62,48,24,15,114,0,2,0,0,0,73
08:00:26.504,1,-17,-125,282,200,82,8,66,50,25,17,112,0,4,0,0,0,73
08:00:26.504,1,-17,-125,282,200,82,8,66,50,25,17,112,0,4,0,0,0,73
08:00:26.504,1,-17,-125,282,200,82,8,66,50,25,17,112,0,4,0,0,0,73
08:00:26.504,1,-17,-125,310,250,60,8,66,50,25,17,112,0,4,0,0,0,73
08:00:26.504,1,-16,-110,310,250,60,8,66,50,25,17,112,0,4,0,0,0,73
08:00:26.504,1,-16,-118,326,264,62,7,66,50,25,17,112,0,4,0,0,0,73
08:00:26.504,1,-16,-118,326,264,62,7,66,50,25,17,112,0,4,0,0,0,73
08:00:26.504,1,-16,-116,321,264,57,5,56,52,18,16,108,0,0,0,0,0,73
08:00:26.505,1,-16,-116,321,264,57,5,56,52,18,16,108,0,0,0,0,0,73
08:00:26.505,0,-16,-116,321,264,57,5,56,52,18,16,108,0,0,0,0,0,73
08:00:26.505,0,24,980,326,257,69,5,56,52,18,16,108,0,0,0,0,0,73
08:00:26.505,0,24,980,290,255,35,5,56,52,18,16,108,0,0,0,0,0,73
08:00:26.505,0,24,340,290,255,35,5,56,52,18,16,108,0,0,0,0,0,73
08:00:26.505,0,24,340,290,255,35,5,56,52,18,16,108,0,0,0,0,0,73
08:00:26.505,0,24,339,197,263,-66,8,82,80,0,6,46,188,0,6,0,0,73
08:00:26.505,0,24,339,197,263,-66,8,82,80,0,6,46,188,0,6,0,0,73
08:00:26.505,0,24,339,197,263,-66,8,82,80,0,6,46,188,0,6,0,0,73
08:00:26.505,0,50,1535,167,268,-101,14,82,80,0,6,46,188,0,6,0,0,73
08:00:26.505,0,50,1535,167,268,-101,14,82,80,0,6,46,188,0,6,0,0,73
08:00:26.505,0,51,777,173,269,-96,18,82,80,0,6,46,188,0,6,0,0,73
08:00:26.505,0,51,777,173,269,-96,18,82,80,0,6,46,188,0,6,0,0,73
08:00:26.506,0,51,751,177,276,-99,23,64,96,0,3,64,28,0,3,0,0,74
08:00:26.506,0,51,751,177,276,-99,23,64,96,0,3,64,28,0,3,0,0,74
08:00:26.506,0,51,751,177,276,-99,23,64,96,0,3,64,28,0,3,0,0,74
08:00:26.506,0,39,-7,189,292,-103,28,64,96,0,3,64,28,0,3,0,0,74
08:00:26.506,0,39,-7,189,292,-103,28,64,96,0,3,64,28,0,3,0,0,74
08:00:26.506,0,39,590,195,284,-89,33,64,96,0,3,64,28,0,3,0,0,74
08:00:26.506,0,39,590,195,284,-89,33,64,96,0,3,64,28,0,3,0,0,74
08:00:26.506,0,39,588,207,256,-49,39,74,74,0,5,54,188,0,5,0,0,75
08:00:26.506,0,39,588,207,256,-49,39,74,74,0,5,54,188,0,5,0,0,75
08:00:26.506,0,39,588,207,256,-49,39,74,74,0,5,54,188,0,5,0,0,75
08:00:26.506,0,40,1351,209,274,-65,42,74,74,0,5,54,188,0,5,0,0,75
08:00:26.506,0,40,1351,209,274,-65,42,74,74,0,5,54,188,0,5,0,0,76
08:00:26.506,0,40,1015,201,292,-91,41,74,74,0,5,54,188,0,5,0,0,76
08:00:26.506,0,40,1015,201,292,-91,41,74,74,0,5,54,188,0,5,0,0,76
08:00:26.507,0,40,1016,198,306,-108,38,110,100,0,6,50,188,0,6,0,0,76
08:00:26.507,0,40,1016,198,306,-108,38,110,100,0,6,50,188,0,6,0,0,76
08:00:26.507,0,40,1016,198,306,-108,38,110,100,0,6,50,188,0,6,0,0,76
08:00:26.507,0,45,653,184,299,-115,32,110,100,0,6,50,188,0,6,0,0,76
08:00:26.507,0,45,653,184,299,-115,32,110,100,0,6,50,188,0,6,0,0,77
08:00:26.507,0,45,535,172,301,-129,28,110,100,0,6,50,188,0,6,0,0,77
08:00:26.718,0,45,535,172,301,-129,28,110,100,0,6,50,188,0,6,0,0,77
08:00:26.719,0,45,537,185,301,-116,24,110,90,0,5,62,66,0,5,0,0,77
08:00:26.719,0,45,537,185,301,-116,24,110,90,0,5,62,66,0,5,0,0,77
08:00:26.719,0,45,537,185,301,-116,24,110,90,0,5,62,66,0,5,0,0,77
08:00:26.719,0,50,533,191,296,-105,17,110,90,0,5,62,66,0,5,0,0,77
08:00:26.719,0,50,533,191,296,-105,17,110,90,0,5,62,66,0,5,0,0,77
08:00:26.719,0,50,817,193,297,-104,5,110,90,0,5,62,66,0,5,0,0,77
08:00:26.719,0,50,817,193,297,-104,5,110,90,0,5,62,66,0,5,0,0,77
08:00:26.719,0,50,820,194,301,-107,255,102,106,0,16,68,46,0,16,0,0,77
08:00:26.719,0,50,820,194,301,-107,255,102,106,0,16,68,46,0,16,0,0,77
08:00:26.719,0,50,820,194,301,-107,255,102,106,0,16,68,46,0,16,0,0,77
08:00:26.719,0,47,712,180,300,-120,251,102,106,0,16,68,46,0,16,0,0,77
08:00:26.719,0,47,712,180,300,-120,251,102,106,0,16,68,46,0,16,0,0,77
08:00:26.719,0,47,761,186,297,-111,248,102,106,0,16,68,46,0,16,0,0,77
08:00:26.720,0,47,761,186,297,-111,248,102,106,0,16,68,46,0,16,0,0,77
